285	471.690	134
286	472.215	105
287	472.740	125
288	473.265	117
289	473.790	107
290	474.315	115
291	474.840	130
292	475.365	129
293	475.890	119
294	476.414	115
295	476.939	119
296	477.464	98
297	477.989	122
298	478.514	117
299	479.039	128
300	479.564	117
301	480.089	97
302	480.614	111
303	481.139	92
304	481.664	126
305	482.189	96
306	482.713	110
307	483.238	112
308	483.763	114
309	484.288	130
310	484.813	117
311	485.338	103
312	485.863	85
313	486.388	108
314	486.913	95
315	487.438	94
316	487.963	98
317	488.488	122
318	489.012	86
319	489.537	125
320	490.062	91
321	490.587	105
322	491.112	100
323	491.637	95
324	492.162	99
325	492.687	98
326	493.212	103
327	493.737	97
328	494.262	95
329	494.786	98
330	495.311	95
331	495.836	98
332	496.361	98
333	496.886	89
334	497.411	113
335	497.936	96
336	498.461	90
337	498.986	98
338	499.511	98
339	500.036	100
340	500.561	111
341	501.085	106
342	501.610	85
343	502.135	107
344	502.660	110
345	503.185	101
346	503.710	108
347	504.235	76
348	504.760	123
349	505.285	92
350	505.810	118
351	506.335	91
352	506.860	124
353	507.384	103
354	507.909	86
355	508.434	104
356	508.959	103
357	509.484	110
358	510.009	105
359	510.534	105
360	511.059	99
361	511.584	97
362	512.109	103
363	512.634	104
364	513.158	100
365	513.683	91
366	514.208	100
367	514.733	100
368	515.258	101
369	515.783	101
370	516.308	116
371	516.833	92
372	517.358	91
373	517.883	93
374	518.408	101
375	518.933	93
376	519.457	86
377	519.982	94
378	520.507	103
379	521.032	90
380	521.557	95
381	522.082	79
382	522.607	108
383	523.132	77
384	523.657	88
385	524.182	84
386	524.707	92
387	525.232	96
388	525.756	83
389	526.281	87
390	526.806	84
391	527.331	94
392	527.856	77
393	528.381	82
394	528.906	89
395	529.431	104
396	529.956	76
397	530.481	101
398	531.006	95
399	531.530	89
400	532.055	96
401	532.580	98
402	533.105	83
403	533.630	75
404	534.155	91
405	534.680	85
406	535.205	67
407	535.730	88
408	536.255	102
409	536.780	89
410	537.305	87
411	537.829	97
412	538.354	78
413	538.879	82
414	539.404	85
415	539.929	97
416	540.454	86
417	540.979	75
418	541.504	87
419	542.029	87
420	542.554	87
421	543.079	87
422	543.604	95
423	544.128	89
424	544.653	85
425	545.178	80
426	545.703	90
427	546.228	90
428	546.753	86
429	547.278	65
430	547.803	85
431	548.328	79
432	548.853	61
433	549.378	78
434	549.903	70
435	550.427	82
436	550.952	67
437	551.477	74
438	552.002	84
439	552.527	90
440	553.052	73
441	553.577	83
442	554.102	68
443	554.627	86
444	555.152	94
445	555.677	71
446	556.201	78
447	556.726	72
448	557.251	78
449	557.776	82
450	558.301	75
451	558.826	71
452	559.351	72
453	559.876	71
454	560.401	67
455	560.926	81
456	561.451	76
457	561.976	83
458	562.500	75
459	563.025	74
460	563.550	74
461	564.075	65
462	564.600	87
463	565.125	71
464	565.650	74
465	566.175	66
466	566.700	63
467	567.225	65
468	567.750	76
469	568.275	73
470	568.799	75
471	569.324	66
472	569.849	65
473	570.374	62
474	570.899	59
475	571.424	70
476	571.949	71
477	572.474	84
478	572.999	67
479	573.524	69
480	574.049	89
481	574.573	59
482	575.098	61
483	575.623	73
484	576.148	67
485	576.673	49
486	577.198	65
487	577.723	71
488	578.248	75
489	578.773	71
490	579.298	64
491	579.823	47
492	580.348	79
493	580.872	67
494	581.397	61
495	581.922	71
496	582.447	61
497	582.972	52
498	583.497	63
499	584.022	65
500	584.547	48
501	585.072	56
502	585.597	51
503	586.122	53
504	586.647	52
505	587.171	42
506	587.696	54
507	588.221	54
508	588.746	53
509	589.271	61
510	589.796	60
511	590.321	54
512	590.846	70
513	591.371	59
514	591.896	50
515	592.421	55
516	592.945	60
517	593.470	56
518	593.995	59
519	594.520	76
520	595.045	46
521	595.570	51
522	596.095	40
523	596.620	61
524	597.145	64
525	597.670	56
526	598.195	62
527	598.720	49
528	599.244	64
529	599.769	68
530	600.294	50
531	600.819	57
532	601.344	41
533	601.869	54
534	602.394	47
535	602.919	59
536	603.444	47
537	603.969	55
538	604.494	47
539	605.019	70
540	605.543	52
541	606.068	52
542	606.593	57
543	607.118	76
544	607.643	59
545	608.168	48
546	608.693	50
547	609.218	51
548	609.743	56
549	610.268	61
550	610.793	57
551	611.317	45
552	611.842	56
553	612.367	58
554	612.892	45
555	613.417	55
556	613.942	47
557	614.467	51
558	614.992	58
559	615.517	46
560	616.042	46
561	616.567	48
562	617.092	69
563	617.616	43
564	618.141	49
565	618.666	45
566	619.191	48
567	619.716	40
568	620.241	48
569	620.766	48
570	621.291	48
571	621.816	61
572	622.341	56
573	622.866	48
574	623.391	55
575	623.915	43
576	624.440	40
577	624.965	47
578	625.490	49
579	626.015	50
580	626.540	43
581	627.065	55
582	627.590	39
583	628.115	52
584	628.640	38
585	629.165	47
586	629.689	40
587	630.214	45
588	630.739	36
589	631.264	50
590	631.789	35
591	632.314	34
592	632.839	41
593	633.364	33
594	633.889	34
595	634.414	44
596	634.939	46
597	635.464	47
598	635.988	51
599	636.513	50
600	637.038	45
601	637.563	46
602	638.088	43
603	638.613	34
604	639.138	40
605	639.663	29
606	640.188	37
607	640.713	47
608	641.238	43
609	641.763	42
610	642.287	40
611	642.812	35
612	643.337	30
613	643.862	31
614	644.387	33
615	644.912	47
616	645.437	38
617	645.962	31
618	646.487	39
619	647.012	33
620	647.537	30
621	648.061	31
622	648.586	35
623	649.111	32
624	649.636	29
625	650.161	26
626	650.686	41
627	651.211	41
628	651.736	39
629	652.261	37
630	652.786	33
631	653.311	40
632	653.836	22
633	654.360	27
634	654.885	32
635	655.410	24
636	655.935	30
637	656.460	25
638	656.985	34
639	657.510	32
640	658.035	34
641	658.560	27
642	659.085	39
643	659.610	28
644	660.135	35
645	660.659	32
646	661.184	37
647	661.709	30
648	662.234	32
649	662.759	35
650	663.284	28
651	663.809	37
652	664.334	32
653	664.859	28
654	665.384	38
655	665.909	28
656	666.433	34
657	666.958	35
658	667.483	26
659	668.008	19
660	668.533	28
661	669.058	35
662	669.583	21
663	670.108	28
664	670.633	29
665	671.158	23
666	671.683	22
667	672.208	26
668	672.732	25
669	673.257	31
670	673.782	27
671	674.307	28
672	674.832	35
673	675.357	24
674	675.882	32
675	676.407	23
676	676.932	25
677	677.457	29
678	677.982	28
679	678.507	17
680	679.031	45
681	679.556	27
682	680.081	36
683	680.606	21
684	681.131	20
685	681.656	22
686	682.181	25
687	682.706	34
688	683.231	24
689	683.756	21
690	684.281	26
691	684.805	34
692	685.330	26
693	685.855	24
694	686.380	27
695	686.905	31
696	687.430	18
697	687.955	18
698	688.480	20
699	689.005	24
700	689.530	22
701	690.055	29
702	690.580	24
703	691.104	27
704	691.629	27
705	692.154	22
706	692.679	26
707	693.204	28
708	693.729	24
709	694.254	32
710	694.779	21
711	695.304	32
712	695.829	24
713	696.354	23
714	696.879	30
715	697.403	21
716	697.928	24
717	698.453	22
718	698.978	19
719	699.503	16
720	700.028	22
721	700.553	25
722	701.078	22
723	701.603	23
724	702.128	20
725	702.653	23
726	703.178	16
727	703.702	23
728	704.227	13
729	704.752	15
730	705.277	24
731	705.802	26
732	706.327	20
733	706.852	27
734	707.377	13
735	707.902	18
736	708.427	17
737	708.952	17
738	709.476	22
739	710.001	13
740	710.526	16
741	711.051	27
742	711.576	19
743	712.101	22
744	712.626	13
745	713.151	16
746	713.676	19
747	714.201	24
748	714.726	22
749	715.251	18
750	715.775	19
751	716.300	22
752	716.825	19
753	717.350	18
754	717.875	16
755	718.400	20
756	718.925	9
757	719.450	16
758	719.975	21
759	720.500	20
760	721.025	14
761	721.550	12
762	722.074	17
763	722.599	19
764	723.124	22
765	723.649	21
766	724.174	19
767	724.699	16
768	725.224	16
769	725.749	20
770	726.274	18
771	726.799	11
772	727.324	16
773	727.848	13
774	728.373	17
775	728.898	13
776	729.423	23
777	729.948	20
778	730.473	10
779	730.998	15
780	731.523	22
781	732.048	15
782	732.573	17
783	733.098	20
784	733.623	20
785	734.147	12
786	734.672	24
787	735.197	15
788	735.722	16
789	736.247	11
790	736.772	18
791	737.297	16
792	737.822	9
793	738.347	13
794	738.872	16
795	739.397	14
796	739.922	15
797	740.446	12
798	740.971	14
799	741.496	13
800	742.021	18
801	742.546	15
802	743.071	13
803	743.596	20
804	744.121	19
805	744.646	14
806	745.171	8
807	745.696	12
808	746.220	15
809	746.745	14
810	747.270	13
811	747.795	16
812	748.320	11
813	748.845	17
814	749.370	19
815	749.895	19
816	750.420	12
817	750.945	19
818	751.470	11
819	751.995	16
820	752.519	10
821	753.044	16
822	753.569	14
823	754.094	7
824	754.619	11
825	755.144	6
826	755.669	10
827	756.194	7
828	756.719	14
829	757.244	9
830	757.769	16
831	758.294	12
832	758.818	12
833	759.343	13
834	759.868	15
835	760.393	13
836	760.918	12
837	761.443	11
838	761.968	19
839	762.493	14
840	763.018	16
841	763.543	7
842	764.068	14
843	764.592	15
844	765.117	14
845	765.642	12
846	766.167	5
847	766.692	10
848	767.217	10
849	767.742	7
850	768.267	13
851	768.792	13
852	769.317	7
853	769.842	7
854	770.367	15
855	770.891	8
856	771.416	9
857	771.941	7
858	772.466	10
859	772.991	16
860	773.516	8
861	774.041	7
862	774.566	12
863	775.091	14
864	775.616	12
865	776.141	19
866	776.666	5
867	777.190	9
868	777.715	10
869	778.240	2
870	778.765	14
871	779.290	9
872	779.815	12
873	780.340	13
874	780.865	12
875	781.390	9
876	781.915	5
877	782.440	10
878	782.964	10
879	783.489	8
880	784.014	8
881	784.539	5
882	785.064	9
883	785.589	8
884	786.114	7
885	786.639	14
886	787.164	6
887	787.689	7
888	788.214	10
889	788.739	11
890	789.263	9
891	789.788	11
892	790.313	12
893	790.838	8
894	791.363	8
895	791.888	8
896	792.413	9
897	792.938	10
898	793.463	11
899	793.988	7
900	794.513	16
901	795.038	9
902	795.562	5
903	796.087	7
904	796.612	11
905	797.137	10
906	797.662	3
907	798.187	9
908	798.712	12
909	799.237	12
910	799.762	11
911	800.287	5
912	800.812	5
913	801.336	5
914	801.861	6
915	802.386	7
916	802.911	9
917	803.436	4
918	803.961	4
919	804.486	3
920	805.011	3
921	805.536	5
922	806.061	7
923	806.586	10
924	807.111	8
925	807.635	7
926	808.160	11
927	808.685	8
928	809.210	6
929	809.735	7
930	810.260	11
931	810.785	8
932	811.310	5
933	811.835	5
934	812.360	3
935	812.885	6
936	813.410	6
937	813.934	4
938	814.459	6
939	814.984	4
940	815.509	10
941	816.034	11
942	816.559	9
943	817.084	10
944	817.609	10
945	818.134	5
946	818.659	6
947	819.184	6
948	819.708	4
949	820.233	7
950	820.758	10
951	821.283	5
952	821.808	14
953	822.333	4
954	822.858	7
955	823.383	4
956	823.908	7
957	824.433	4
958	824.958	8
959	825.483	6
960	826.007	5
961	826.532	4
962	827.057	7
963	827.582	6
964	828.107	8
965	828.632	9
966	829.157	3
967	829.682	8
968	830.207	3
969	830.732	5
970	831.257	6
971	831.782	6
972	832.306	4
973	832.831	12
974	833.356	8
975	833.881	8
976	834.406	4
977	834.931	7
978	835.456	7
979	835.981	5
980	836.506	0
981	837.031	5
982	837.556	5
983	838.081	3
984	838.605	6
985	839.130	7
986	839.655	5
987	840.180	7
988	840.705	5
989	841.230	7
990	841.755	6
991	842.280	4
992	842.805	4
993	843.330	4
994	843.855	10
995	844.379	3
996	844.904	5
997	845.429	4
998	845.954	3
999	846.479	3
1000	847.004	4
1001	847.529	3
1002	848.054	4
1003	848.579	3
1004	849.104	0
1005	849.629	6
1006	850.154	3
1007	850.678	4
1008	851.203	4
1009	851.728	3
1010	852.253	5
1011	852.778	3
1012	853.303	4
1013	853.828	4
1014	854.353	4
1015	854.878	3
1016	855.403	6
1017	855.928	2
1018	856.453	4
1019	856.977	1
1020	857.502	4
1021	858.027	5
1022	858.552	6
1023	859.077	5
1024	859.602	6
1025	860.127	2
1026	860.652	3
1027	861.177	2
1028	861.702	5
1029	862.227	5
1030	862.751	5
1031	863.276	3
1032	863.801	4
1033	864.326	2
1034	864.851	5
1035	865.376	3
1036	865.901	2
1037	866.426	1
1038	866.951	3
1039	867.476	3
1040	868.001	6
1041	868.526	4
1042	869.050	5
1043	869.575	3
1044	870.100	3
1045	870.625	2
1046	871.150	6
1047	871.675	2
1048	872.200	2
1049	872.725	0
1050	873.250	5
1051	873.775	3
1052	874.300	2
1053	874.825	4
1054	875.349	5
1055	875.874	4
1056	876.399	3
1057	876.924	6
1058	877.449	4
1059	877.974	1
1060	878.499	3
1061	879.024	3
1062	879.549	1
1063	880.074	7
1064	880.599	4
1065	881.123	3
1066	881.648	6
1067	882.173	4
1068	882.698	6
1069	883.223	3
1070	883.748	5
1071	884.273	4
1072	884.798	1
1073	885.323	5
1074	885.848	7
1075	886.373	2
1076	886.898	3
1077	887.422	2
1078	887.947	1
1079	888.472	1
1080	888.997	2
1081	889.522	2
1082	890.047	4
1083	890.572	4
1084	891.097	2
1085	891.622	5
1086	892.147	3
1087	892.672	2
1088	893.197	2
1089	893.721	6
1090	894.246	1
1091	894.771	2
1092	895.296	1
1093	895.821	2
1094	896.346	1
1095	896.871	4
1096	897.396	3
1097	897.921	1
1098	898.446	4
1099	898.971	0
1100	899.495	3
1101	900.020	1
1102	900.545	1
1103	901.070	2
1104	901.595	3
1105	902.120	4
1106	902.645	2
1107	903.170	1
1108	903.695	0
1109	904.220	3
1110	904.745	4
1111	905.270	1
1112	905.794	1
1113	906.319	2
1114	906.844	3
1115	907.369	1
1116	907.894	1
1117	908.419	4
1118	908.944	4
1119	909.469	2
1120	909.994	0
1121	910.519	3
1122	911.044	0
1123	911.569	2
1124	912.093	11
1125	912.618	1
1126	913.143	0
1127	913.668	0
1128	914.193	1
1129	914.718	3
1130	915.243	3
1131	915.768	4
1132	916.293	1
1133	916.818	4
1134	917.343	1
1135	917.867	3
1136	918.392	4
1137	918.917	0
1138	919.442	2
1139	919.967	3
1140	920.492	4
1141	921.017	2
1142	921.542	4
1143	922.067	2
1144	922.592	3
1145	923.117	0
1146	923.642	3
1147	924.166	3
1148	924.691	6
1149	925.216	4
1150	925.741	5
1151	926.266	1
1152	926.791	1
1153	927.316	1
1154	927.841	3
1155	928.366	2
1156	928.891	4
1157	929.416	3
1158	929.941	1
1159	930.465	4
1160	930.990	1
1161	931.515	7
1162	932.040	1
1163	932.565	5
1164	933.090	1
1165	933.615	1
1166	934.140	3
1167	934.665	2
1168	935.190	4
1169	935.715	4
1170	936.239	2
1171	936.764	4
1172	937.289	0
1173	937.814	3
1174	938.339	3
1175	938.864	3
1176	939.389	3
1177	939.914	1
1178	940.439	2
1179	940.964	3
1180	941.489	2
1181	942.014	0
1182	942.538	2
1183	943.063	1
1184	943.588	5
1185	944.113	3
1186	944.638	1
1187	945.163	0
1188	945.688	4
1189	946.213	1
1190	946.738	4
1191	947.263	4
1192	947.788	2
1193	948.313	5
1194	948.837	5
1195	949.362	3
1196	949.887	5
1197	950.412	3
1198	950.937	2
1199	951.462	2
1200	951.987	0
1201	952.512	2
1202	953.037	2
1203	953.562	3
1204	954.087	3
1205	954.611	6
1206	955.136	2
1207	955.661	1
1208	956.186	5
1209	956.711	4
1210	957.236	1
1211	957.761	3
1212	958.286	5
1213	958.811	3
1214	959.336	6
1215	959.861	4
1216	960.386	4
1217	960.910	4
1218	961.435	3
1219	961.960	4
1220	962.485	3
1221	963.010	4
1222	963.535	4
1223	964.060	3
1224	964.585	6
1225	965.110	4
1226	965.635	3
1227	966.160	9
1228	966.685	3
1229	967.209	3
1230	967.734	4
1231	968.259	7
1232	968.784	2
1233	969.309	7
1234	969.834	9
1235	970.359	3
1236	970.884	12
1237	971.409	8
1238	971.934	3
1239	972.459	6
1240	972.983	2
1241	973.508	4
1242	974.033	3
1243	974.558	5
1244	975.083	3
1245	975.608	3
1246	976.133	6
1247	976.658	3
1248	977.183	8
1249	977.708	3
1250	978.233	5
1251	978.758	2
1252	979.282	2
1253	979.807	6
1254	980.332	3
1255	980.857	1
1256	981.382	5
1257	981.907	1
1258	982.432	4
1259	982.957	2
1260	983.482	3
1261	984.007	1
1262	984.532	2
1263	985.057	1
1264	985.581	1
1265	986.106	1
1266	986.631	1
1267	987.156	1
1268	987.681	0
1269	988.206	1
1270	988.731	2
1271	989.256	3
1272	989.781	0
1273	990.306	1
1274	990.831	0
1275	991.356	1
1276	991.880	3
1277	992.405	2
1278	992.930	3
1279	993.455	0
1280	993.980	2
1281	994.505	0
1282	995.030	3
1283	995.555	0
1284	996.080	5
1285	996.605	3
1286	997.130	0
1287	997.654	0
1288	998.179	1
1289	998.704	0
1290	999.229	2
1291	999.754	1
1292	1000.279	0
1293	1000.804	1
1294	1001.329	0
1295	1001.854	1
1296	1002.379	0
1297	1002.904	0
1298	1003.429	2
1299	1003.953	0
1300	1004.478	0
1301	1005.003	2
1302	1005.528	2
1303	1006.053	1
1304	1006.578	1
1305	1007.103	0
1306	1007.628	1
1307	1008.153	2
1308	1008.678	1
1309	1009.203	0
1310	1009.728	2
1311	1010.252	3
1312	1010.777	2
1313	1011.302	1
1314	1011.827	1
1315	1012.352	2
1316	1012.877	1
1317	1013.402	1
1318	1013.927	0
1319	1014.452	1
1320	1014.977	3
1321	1015.502	1
1322	1016.026	0
1323	1016.551	1
1324	1017.076	1
1325	1017.601	1
1326	1018.126	1
1327	1018.651	2
1328	1019.176	1
1329	1019.701	3
1330	1020.226	1
1331	1020.751	1
1332	1021.276	0
1333	1021.801	2
1334	1022.325	1
1335	1022.850	1
1336	1023.375	1
1337	1023.900	0
1338	1024.425	2
1339	1024.950	1
1340	1025.475	1
1341	1026.000	2
1342	1026.525	0
1343	1027.050	1
1344	1027.575	1
1345	1028.100	1
1346	1028.624	0
1347	1029.149	2
1348	1029.674	2
1349	1030.199	1
1350	1030.724	1
1351	1031.249	2
1352	1031.774	1
1353	1032.299	4
1354	1032.824	4
1355	1033.349	2
1356	1033.874	1
1357	1034.398	1
1358	1034.923	3
1359	1035.448	0
1360	1035.973	2
1361	1036.498	3
1362	1037.023	1
1363	1037.548	2
1364	1038.073	0
1365	1038.598	4
1366	1039.123	4
1367	1039.648	3
1368	1040.173	0
1369	1040.697	4
1370	1041.222	0
1371	1041.747	1
1372	1042.272	5
1373	1042.797	2
1374	1043.322	1
1375	1043.847	3
1376	1044.372	5
1377	1044.897	5
1378	1045.422	2
1379	1045.947	3
1380	1046.472	1
1381	1046.996	0
1382	1047.521	1
1383	1048.046	0
1384	1048.571	1
1385	1049.096	4
1386	1049.621	4
1387	1050.146	4
1388	1050.671	4
1389	1051.196	4
1390	1051.721	2
1391	1052.246	1
1392	1052.770	2
1393	1053.295	4
1394	1053.820	0
1395	1054.345	5
1396	1054.870	2
1397	1055.395	7
1398	1055.920	3
1399	1056.445	4
1400	1056.970	1
1401	1057.495	8
1402	1058.020	4
1403	1058.545	5
1404	1059.069	3
1405	1059.594	2
1406	1060.119	2
1407	1060.644	5
1408	1061.169	6
1409	1061.694	2
1410	1062.219	1
1411	1062.744	2
1412	1063.269	2
1413	1063.794	2
1414	1064.319	3
1415	1064.844	5
1416	1065.368	3
1417	1065.893	1
1418	1066.418	6
1419	1066.943	7
1420	1067.468	6
1421	1067.993	6
1422	1068.518	2
1423	1069.043	5
1424	1069.568	4
1425	1070.093	5
1426	1070.618	4
1427	1071.142	6
1428	1071.667	3
1429	1072.192	2
1430	1072.717	3
1431	1073.242	6
1432	1073.767	5
1433	1074.292	4
1434	1074.817	5
1435	1075.342	4
1436	1075.867	3
1437	1076.392	1
1438	1076.917	2
1439	1077.441	2
1440	1077.966	2
1441	1078.491	8
1442	1079.016	1
1443	1079.541	5
1444	1080.066	3
1445	1080.591	3
1446	1081.116	2
1447	1081.641	3
1448	1082.166	4
1449	1082.691	2
1450	1083.216	2
1451	1083.740	5
1452	1084.265	2
1453	1084.790	4
1454	1085.315	4
1455	1085.840	2
1456	1086.365	2
1457	1086.890	1
1458	1087.415	1
1459	1087.940	1
1460	1088.465	1
1461	1088.990	3
1462	1089.514	3
1463	1090.039	3
1464	1090.564	1
1465	1091.089	1
1466	1091.614	2
1467	1092.139	1
1468	1092.664	2
1469	1093.189	2
1470	1093.714	1
1471	1094.239	1
1472	1094.764	1
1473	1095.289	1
1474	1095.813	3
1475	1096.338	0
1476	1096.863	3
1477	1097.388	0
1478	1097.913	1
1479	1098.438	0
1480	1098.963	1
1481	1099.488	2
1482	1100.013	2
1483	1100.538	0
1484	1101.063	0
1485	1101.588	2
1486	1102.112	0
1487	1102.637	0
1488	1103.162	3
1489	1103.687	1
1490	1104.212	0
1491	1104.737	0
1492	1105.262	0
1493	1105.787	0
1494	1106.312	3
1495	1106.837	0
1496	1107.362	0
1497	1107.886	0
1498	1108.411	1
1499	1108.936	1
1500	1109.461	0
1501	1109.986	0
1502	1110.511	1
1503	1111.036	0
1504	1111.561	0
1505	1112.086	1
1506	1112.611	0
1507	1113.136	0
1508	1113.661	0
1509	1114.185	1
1510	1114.710	1
1511	1115.235	0
1512	1115.760	1
1513	1116.285	0
1514	1116.810	1
1515	1117.335	0
1516	1117.860	0
1517	1118.385	0
1518	1118.910	0
1519	1119.435	0
1520	1119.960	0
1521	1120.484	2
1522	1121.009	0
1523	1121.534	1
1524	1122.059	4
1525	1122.584	3
1526	1123.109	3
1527	1123.634	0
1528	1124.159	1
1529	1124.684	0
1530	1125.209	2
1531	1125.734	0
1532	1126.258	1
1533	1126.783	1
1534	1127.308	0
1535	1127.833	2
1536	1128.358	2
1537	1128.883	1
1538	1129.408	0
1539	1129.933	2
1540	1130.458	0
1541	1130.983	0
1542	1131.508	1
1543	1132.033	0
1544	1132.557	0
1545	1133.082	0
1546	1133.607	4
1547	1134.132	1
1548	1134.657	0
1549	1135.182	0
1550	1135.707	3
1551	1136.232	2
1552	1136.757	2
1553	1137.282	0
1554	1137.807	2
1555	1138.332	4
1556	1138.856	2
1557	1139.381	2
1558	1139.906	3
1559	1140.431	2
1560	1140.956	4
1561	1141.481	3
1562	1142.006	3
1563	1142.531	2
1564	1143.056	2
1565	1143.581	3
1566	1144.106	2
1567	1144.631	1
1568	1145.155	2
1569	1145.680	5
1570	1146.205	4
1571	1146.730	2
1572	1147.255	1
1573	1147.780	3
1574	1148.305	5
1575	1148.830	5
1576	1149.355	1
1577	1149.880	2
1578	1150.405	3
1579	1150.929	2
1580	1151.454	4
1581	1151.979	3
1582	1152.504	3
1583	1153.029	8
1584	1153.554	3
1585	1154.079	4
1586	1154.604	6
1587	1155.129	2
1588	1155.654	2
1589	1156.179	3
1590	1156.704	7
1591	1157.228	6
1592	1157.753	2
1593	1158.278	3
1594	1158.803	3
1595	1159.328	1
1596	1159.853	2
1597	1160.378	2
1598	1160.903	5
1599	1161.428	1
1600	1161.953	1
1601	1162.478	2
1602	1163.003	4
1603	1163.527	2
1604	1164.052	2
1605	1164.577	2
1606	1165.102	0
1607	1165.627	4
1608	1166.152	2
1609	1166.677	0
1610	1167.202	3
1611	1167.727	1
1612	1168.252	0
1613	1168.777	1
1614	1169.301	1
1615	1169.826	0
1616	1170.351	1
1617	1170.876	4
1618	1171.401	0
1619	1171.926	0
1620	1172.451	0
1621	1172.976	2
1622	1173.501	0
1623	1174.026	1
1624	1174.551	1
