250	268.985	15277
251	269.555	15222
252	270.125	15095
253	270.696	15325
254	271.266	15163
255	271.836	15145
256	272.406	14977
257	272.977	14985
258	273.547	15015
259	274.117	15082
260	274.687	14957
261	275.258	14902
262	275.828	14746
263	276.398	14902
264	276.968	14980
265	277.539	14943
266	278.109	14639
267	278.679	14719
268	279.249	14679
269	279.820	14807
270	280.390	14590
271	280.960	14720
272	281.530	14641
273	282.101	14702
274	282.671	14714
275	283.241	14412
276	283.812	14625
277	284.382	14479
278	284.952	14377
279	285.522	14301
280	286.093	14339
281	286.663	14308
282	287.233	14504
283	287.803	14248
284	288.374	14272
285	288.944	14387
286	289.514	14349
287	290.084	14097
288	290.655	14105
289	291.225	14130
290	291.795	14251
291	292.365	14175
292	292.936	14211
293	293.506	14281
294	294.076	13984
295	294.646	14171
296	295.217	14036
297	295.787	13971
298	296.357	14143
299	296.928	13675
300	297.498	13992
301	298.068	13908
302	298.638	13796
303	299.209	13808
304	299.779	13604
305	300.349	13809
306	300.919	13741
307	301.490	13714
308	302.060	13464
309	302.630	13679
310	303.200	13559
311	303.771	13381
312	304.341	13506
313	304.911	13196
314	305.481	13544
315	306.052	13489
316	306.622	13356
317	307.192	13361
318	307.762	13286
319	308.333	13532
320	308.903	13128
321	309.473	13186
322	310.044	13208
323	310.614	13044
324	311.184	13122
325	311.754	12983
326	312.325	12958
327	312.895	13006
328	313.465	13079
329	314.035	13048
330	314.606	12934
331	315.176	12744
332	315.746	12888
333	316.316	12654
334	316.887	12975
335	317.457	12889
336	318.027	12632
337	318.597	12671
338	319.168	12756
339	319.738	12759
340	320.308	12711
341	320.878	12514
342	321.449	12504
343	322.019	12268
344	322.589	12366
345	323.160	12396
346	323.730	12308
347	324.300	12310
348	324.870	12435
349	325.441	12098
350	326.011	12362
351	326.581	12204
352	327.151	12026
353	327.722	12052
354	328.292	12203
355	328.862	12037
356	329.432	12098
357	330.003	11854
358	330.573	12023
359	331.143	11758
360	331.713	11820
361	332.284	11950
362	332.854	11770
363	333.424	11634
364	333.994	11889
365	334.565	11730
366	335.135	11540
367	335.705	11700
368	336.276	11676
369	336.846	11717
370	337.416	11586
371	337.986	11537
372	338.557	11306
373	339.127	11374
374	339.697	11295
375	340.267	11311
376	340.838	11430
377	341.408	11307
378	341.978	11426
379	342.548	11267
380	343.119	11209
381	343.689	11049
382	344.259	11184
383	344.829	11062
384	345.400	10886
385	345.970	11043
386	346.540	10776
387	347.110	11011
388	347.681	10805
389	348.251	10788
390	348.821	10761
391	349.391	10684
392	349.962	10708
393	350.532	10798
394	351.102	10652
395	351.673	10484
396	352.243	10581
397	352.813	10408
398	353.383	10542
399	353.954	10479
400	354.524	10403
401	355.094	10469
402	355.664	10364
403	356.235	10287
404	356.805	10337
405	357.375	10406
406	357.945	10216
407	358.516	10155
408	359.086	10159
409	359.656	10100
410	360.226	10069
411	360.797	9984
412	361.367	9920
413	361.937	10022
414	362.507	9937
415	363.078	9963
416	363.648	9901
417	364.218	9773
418	364.789	9628
419	365.359	9920
420	365.929	9501
421	366.499	9616
422	367.070	9651
423	367.640	9644
424	368.210	9521
425	368.780	9630
426	369.351	9594
427	369.921	9339
428	370.491	9332
429	371.061	9454
430	371.632	9295
431	372.202	9361
432	372.772	9295
433	373.342	9184
434	373.913	9313
435	374.483	9270
436	375.053	9225
437	375.623	8975
438	376.194	9072
439	376.764	8868
440	377.334	8888
441	377.905	8697
442	378.475	8909
443	379.045	8785
444	379.615	8916
445	380.186	8890
446	380.756	8791
447	381.326	8595
448	381.896	8864
449	382.467	8818
450	383.037	8711
451	383.607	8461
452	384.177	8570
453	384.748	8471
454	385.318	8526
455	385.888	8471
456	386.458	8375
457	387.029	8357
458	387.599	8443
459	388.169	8266
460	388.739	8296
461	389.310	8181
462	389.880	8289
463	390.450	8199
464	391.021	8026
465	391.591	8023
466	392.161	8197
467	392.731	7964
468	393.302	7934
469	393.872	8032
470	394.442	7850
471	395.012	7839
472	395.583	7841
473	396.153	7668
474	396.723	7804
475	397.293	7785
476	397.864	7728
477	398.434	7624
478	399.004	7621
479	399.574	7518
480	400.145	7567
481	400.715	7462
482	401.285	7454
483	401.855	7539
484	402.426	7343
485	402.996	7545
486	403.566	7357
487	404.137	7222
488	404.707	7373
489	405.277	7250
490	405.847	7086
491	406.418	7055
492	406.988	7128
493	407.558	7208
494	408.128	7043
495	408.699	7002
496	409.269	7075
497	409.839	7130
498	410.409	6909
499	410.980	6802
500	411.550	6931
501	412.120	6829
502	412.690	6794
503	413.261	6657
504	413.831	6681
505	414.401	6721
506	414.971	6525
507	415.542	6593
508	416.112	6575
509	416.682	6573
510	417.252	6551
511	417.823	6511
512	418.393	6421
513	418.963	6461
514	419.534	6429
515	420.104	6407
516	420.674	6366
517	421.244	6417
518	421.815	6339
519	422.385	6156
520	422.955	6125
521	423.525	6256
522	424.096	6142
523	424.666	6141
524	425.236	6014
525	425.806	6059
526	426.377	6018
527	426.947	5998
528	427.517	5966
529	428.087	5978
530	428.658	5955
531	429.228	5881
532	429.798	5893
533	430.368	5733
534	430.939	5783
535	431.509	5825
536	432.079	5688
537	432.650	5731
538	433.220	5645
539	433.790	5630
540	434.360	5800
541	434.931	5601
542	435.501	5347
543	436.071	5506
544	436.641	5492
545	437.212	5487
546	437.782	5487
547	438.352	5362
548	438.922	5345
549	439.493	5366
550	440.063	5341
551	440.633	5330
552	441.203	5287
553	441.774	5225
554	442.344	5218
555	442.914	5194
556	443.484	5169
557	444.055	5137
558	444.625	4980
559	445.195	4989
560	445.766	5008
561	446.336	4996
562	446.906	4990
563	447.476	4937
564	448.047	4954
565	448.617	4989
566	449.187	4883
567	449.757	4860
568	450.328	4802
569	450.898	4754
570	451.468	4827
571	452.038	4717
572	452.609	4716
573	453.179	4744
574	453.749	4607
575	454.319	4445
576	454.890	4506
577	455.460	4594
578	456.030	4523
579	456.600	4637
580	457.171	4493
581	457.741	4507
582	458.311	4320
583	458.882	4431
584	459.452	4451
585	460.022	4305
586	460.592	4446
587	461.163	4269
588	461.733	4395
589	462.303	4206
590	462.873	4228
591	463.444	4193
592	464.014	4160
593	464.584	4082
594	465.154	4163
595	465.725	4159
596	466.295	4028
597	466.865	4068
598	467.435	4057
599	468.006	4012
600	468.576	4147
601	469.146	4006
602	469.716	4022
603	470.287	3923
604	470.857	3873
605	471.427	3790
606	471.998	3899
607	472.568	3836
608	473.138	3879
609	473.708	3821
610	474.279	3756
611	474.849	3805
612	475.419	3787
613	475.989	3725
614	476.560	3744
615	477.130	3670
616	477.700	3654
617	478.270	3624
618	478.841	3477
619	479.411	3626
620	479.981	3458
621	480.551	3574
622	481.122	3501
623	481.692	3528
624	482.262	3530
625	482.832	3461
626	483.403	3469
627	483.973	3419
628	484.543	3409
629	485.114	3402
630	485.684	3302
631	486.254	3344
632	486.824	3205
633	487.395	3328
634	487.965	3205
635	488.535	3192
636	489.105	3123
637	489.676	3188
638	490.246	3152
639	490.816	3091
640	491.386	3216
641	491.957	3123
642	492.527	3066
643	493.097	3051
644	493.667	2971
645	494.238	3078
646	494.808	3069
647	495.378	3026
648	495.948	2965
649	496.519	2913
650	497.089	2920
651	497.659	2974
652	498.229	2939
653	498.800	2787
654	499.370	2876
655	499.940	2808
656	500.511	2863
657	501.081	2761
658	501.651	2736
659	502.221	2738
660	502.792	2741
661	503.362	2679
662	503.932	2803
663	504.502	2635
664	505.073	2742
665	505.643	2610
666	506.213	2589
667	506.783	2601
668	507.354	2620
669	507.924	2530
670	508.494	2550
671	509.064	2583
672	509.635	2517
673	510.205	2500
674	510.775	2477
675	511.345	2496
676	511.916	2494
677	512.486	2495
678	513.056	2433
679	513.627	2372
680	514.197	2308
681	514.767	2425
682	515.337	2362
683	515.908	2371
684	516.478	2292
685	517.048	2308
686	517.618	2252
687	518.189	2307
688	518.759	2233
689	519.329	2178
690	519.899	2259
691	520.470	2315
692	521.040	2172
693	521.610	2214
694	522.180	2203
695	522.751	2156
696	523.321	2173
697	523.891	2168
698	524.461	2138
699	525.032	2110
700	525.602	2126
701	526.172	2082
702	526.743	2031
703	527.313	2004
704	527.883	1995
705	528.453	2034
706	529.024	2044
707	529.594	2027
708	530.164	2101
709	530.734	2034
710	531.305	1944
711	531.875	2039
712	532.445	1925
713	533.015	1927
714	533.586	1899
715	534.156	1896
716	534.726	1936
717	535.296	1929
718	535.867	1827
719	536.437	1831
720	537.007	1837
721	537.577	1787
722	538.148	1849
723	538.718	1798
724	539.288	1732
725	539.859	1654
726	540.429	1705
727	540.999	1726
728	541.569	1731
729	542.140	1704
730	542.710	1723
731	543.280	1685
732	543.850	1627
733	544.421	1643
734	544.991	1643
735	545.561	1560
736	546.131	1636
737	546.702	1635
738	547.272	1604
739	547.842	1630
740	548.412	1563
741	548.983	1545
742	549.553	1508
743	550.123	1599
744	550.693	1506
745	551.264	1575
746	551.834	1550
747	552.404	1496
748	552.975	1490
749	553.545	1489
750	554.115	1467
751	554.685	1575
752	555.256	1394
753	555.826	1407
754	556.396	1494
755	556.966	1407
756	557.537	1424
757	558.107	1439
758	558.677	1389
759	559.247	1405
760	559.818	1404
761	560.388	1319
762	560.958	1372
763	561.528	1318
764	562.099	1268
765	562.669	1349
766	563.239	1305
767	563.809	1282
768	564.380	1262
769	564.950	1314
770	565.520	1249
771	566.090	1260
772	566.661	1210
773	567.231	1317
774	567.801	1139
775	568.372	1247
776	568.942	1187
777	569.512	1236
778	570.082	1199
779	570.653	1232
780	571.223	1171
781	571.793	1189
782	572.363	1142
783	572.934	1188
784	573.504	1212
785	574.074	1163
786	574.644	1167
787	575.215	1103
788	575.785	1119
789	576.355	1108
790	576.925	1050
791	577.496	1052
792	578.066	1026
793	578.636	1043
794	579.206	1108
795	579.777	1068
796	580.347	1027
797	580.917	997
798	581.488	1089
799	582.058	981
800	582.628	1051
801	583.198	1036
802	583.769	986
803	584.339	927
804	584.909	922
805	585.479	1001
806	586.050	999
807	586.620	958
808	587.190	918
809	587.760	894
810	588.331	898
811	588.901	948
812	589.471	905
813	590.041	968
814	590.612	951
815	591.182	920
816	591.752	911
817	592.322	907
818	592.893	929
819	593.463	896
820	594.033	895
821	594.604	870
822	595.174	899
823	595.744	882
824	596.314	846
825	596.885	869
826	597.455	809
827	598.025	856
828	598.595	835
829	599.166	820
830	599.736	761
831	600.306	782
832	600.876	821
833	601.447	797
834	602.017	765
835	602.587	737
836	603.157	739
837	603.728	775
838	604.298	751
839	604.868	769
840	605.438	719
841	606.009	714
842	606.579	764
843	607.149	720
844	607.720	660
845	608.290	720
846	608.860	678
847	609.430	733
848	610.001	720
849	610.571	715
850	611.141	704
851	611.711	633
852	612.282	699
853	612.852	682
854	613.422	662
855	613.992	651
856	614.563	639
857	615.133	689
858	615.703	654
859	616.273	606
860	616.844	651
861	617.414	635
862	617.984	633
863	618.554	616
864	619.125	638
865	619.695	636
866	620.265	609
867	620.836	596
868	621.406	575
869	621.976	584
870	622.546	571
871	623.117	577
872	623.687	567
873	624.257	556
874	624.827	593
875	625.398	544
876	625.968	594
877	626.538	520
878	627.108	552
879	627.679	581
880	628.249	495
881	628.819	571
882	629.389	524
883	629.960	512
884	630.530	480
885	631.100	511
886	631.670	561
887	632.241	511
888	632.811	539
889	633.381	556
890	633.951	511
891	634.522	522
892	635.092	484
893	635.662	501
894	636.233	449
895	636.803	481
896	637.373	470
897	637.943	474
898	638.514	472
899	639.084	453
900	639.654	486
901	640.224	473
902	640.795	438
903	641.365	425
904	641.935	454
905	642.505	462
906	643.076	424
907	643.646	429
908	644.216	451
909	644.786	447
910	645.357	414
911	645.927	402
912	646.497	449
913	647.067	422
914	647.638	420
915	648.208	435
916	648.778	418
917	649.349	412
918	649.919	413
919	650.489	412
920	651.059	367
921	651.630	400
922	652.200	383
923	652.770	370
924	653.340	379
925	653.911	382
926	654.481	320
927	655.051	386
928	655.621	353
929	656.192	372
930	656.762	376
931	657.332	378
932	657.902	411
933	658.473	321
934	659.043	359
935	659.613	355
936	660.183	344
937	660.754	386
938	661.324	318
939	661.894	326
940	662.465	304
941	663.035	342
942	663.605	326
943	664.175	350
944	664.746	291
945	665.316	323
946	665.886	358
947	666.456	275
948	667.027	304
949	667.597	340
950	668.167	314
951	668.737	320
952	669.308	311
953	669.878	295
954	670.448	298
955	671.018	325
956	671.589	294
957	672.159	301
958	672.729	310
959	673.299	325
960	673.870	276
961	674.440	285
962	675.010	307
963	675.581	297
964	676.151	297
965	676.721	262
966	677.291	297
967	677.862	277
968	678.432	262
969	679.002	270
970	679.572	288
971	680.143	280
972	680.713	260
973	681.283	249
974	681.853	258
975	682.424	278
976	682.994	251
977	683.564	250
978	684.134	242
979	684.705	232
980	685.275	269
981	685.845	259
982	686.415	238
983	686.986	277
984	687.556	260
985	688.126	215
986	688.697	225
987	689.267	246
988	689.837	235
989	690.407	240
990	690.978	208
991	691.548	237
992	692.118	236
993	692.688	210
994	693.259	226
995	693.829	213
996	694.399	236
997	694.969	216
998	695.540	213
999	696.110	252
1000	696.680	199
1001	697.250	199
1002	697.821	223
1003	698.391	215
1004	698.961	212
1005	699.531	194
1006	700.102	196
1007	700.672	208
1008	701.242	196
1009	701.813	209
1010	702.383	205
1011	702.953	209
1012	703.523	218
1013	704.094	175
1014	704.664	196
1015	705.234	173
1016	705.804	195
1017	706.375	204
1018	706.945	178
1019	707.515	191
1020	708.085	170
1021	708.656	197
1022	709.226	208
1023	709.796	146
1024	710.366	170
1025	710.937	170
1026	711.507	187
1027	712.077	159
1028	712.647	177
1029	713.218	184
1030	713.788	194
1031	714.358	177
1032	714.928	180
1033	715.499	184
1034	716.069	178
1035	716.639	163
1036	717.210	171
1037	717.780	161
1038	718.350	173
1039	718.920	159
1040	719.491	131
1041	720.061	158
1042	720.631	166
1043	721.201	174
1044	721.772	155
1045	722.342	152
1046	722.912	157
1047	723.482	134
1048	724.053	156
1049	724.623	135
1050	725.193	161
1051	725.763	136
1052	726.334	164
1053	726.904	140
1054	727.474	135
1055	728.044	153
1056	728.615	141
1057	729.185	149
1058	729.755	138
1059	730.326	139
1060	730.896	141
1061	731.466	157
1062	732.036	124
1063	732.607	150
1064	733.177	165
1065	733.747	126
1066	734.317	135
1067	734.888	133
1068	735.458	125
1069	736.028	130
1070	736.598	128
1071	737.169	143
1072	737.739	144
1073	738.309	150
1074	738.879	133
1075	739.450	132
1076	740.020	115
1077	740.590	127
1078	741.160	122
1079	741.731	132
1080	742.301	108
1081	742.871	124
1082	743.442	128
1083	744.012	111
1084	744.582	104
1085	745.152	110
1086	745.723	117
1087	746.293	111
1088	746.863	113
1089	747.433	108
1090	748.004	100
1091	748.574	110
1092	749.144	118
1093	749.714	105
1094	750.285	108
1095	750.855	96
1096	751.425	94
1097	751.995	103
1098	752.566	108
1099	753.136	102
1100	753.706	105
1101	754.276	109
1102	754.847	112
1103	755.417	95
1104	755.987	91
1105	756.558	98
1106	757.128	109
1107	757.698	91
1108	758.268	92
1109	758.839	100
1110	759.409	92
1111	759.979	76
1112	760.549	103
1113	761.120	101
1114	761.690	85
1115	762.260	102
1116	762.830	84
1117	763.401	100
1118	763.971	96
1119	764.541	105
1120	765.111	98
1121	765.682	94
1122	766.252	111
1123	766.822	97
1124	767.392	96
1125	767.963	100
1126	768.533	86
1127	769.103	85
1128	769.674	71
1129	770.244	87
1130	770.814	72
1131	771.384	97
1132	771.955	86
1133	772.525	79
1134	773.095	84
1135	773.665	68
1136	774.236	84
1137	774.806	80
1138	775.376	105
1139	775.946	84
1140	776.517	75
1141	777.087	95
1142	777.657	64
1143	778.227	75
1144	778.798	78
1145	779.368	68
1146	779.938	72
1147	780.508	76
1148	781.079	78
1149	781.649	85
1150	782.219	82
1151	782.789	83
1152	783.360	71
1153	783.930	70
1154	784.500	83
1155	785.071	69
1156	785.641	82
1157	786.211	70
1158	786.781	75
1159	787.352	65
1160	787.922	72
1161	788.492	69
1162	789.062	70
1163	789.633	69
1164	790.203	61
1165	790.773	53
1166	791.343	72
1167	791.914	81
1168	792.484	68
1169	793.054	56
1170	793.624	78
1171	794.195	60
1172	794.765	67
1173	795.335	67
1174	795.905	71
1175	796.476	69
1176	797.046	55
1177	797.616	62
1178	798.187	66
1179	798.757	66
1180	799.327	68
1181	799.897	65
1182	800.468	53
1183	801.038	57
1184	801.608	61
1185	802.178	50
1186	802.749	58
1187	803.319	55
1188	803.889	65
1189	804.459	62
1190	805.030	51
1191	805.600	63
1192	806.170	40
1193	806.740	57
1194	807.311	53
1195	807.881	47
1196	808.451	62
1197	809.021	54
1198	809.592	54
1199	810.162	59
1200	810.732	51
1201	811.303	52
1202	811.873	47
1203	812.443	54
1204	813.013	48
1205	813.584	59
1206	814.154	61
1207	814.724	61
1208	815.294	49
1209	815.865	51
1210	816.435	48
1211	817.005	45
1212	817.575	44
1213	818.146	51
1214	818.716	50
1215	819.286	52
1216	819.856	44
1217	820.427	55
1218	820.997	43
1219	821.567	56
1220	822.137	35
1221	822.708	49
1222	823.278	48
1223	823.848	42
1224	824.419	40
1225	824.989	35
1226	825.559	45
1227	826.129	42
1228	826.700	57
1229	827.270	36
1230	827.840	47
1231	828.410	50
1232	828.981	47
1233	829.551	38
1234	830.121	49
1235	830.691	50
1236	831.262	60
1237	831.832	42
1238	832.402	49
1239	832.972	60
1240	833.543	44
1241	834.113	41
1242	834.683	42
1243	835.253	46
1244	835.824	53
1245	836.394	48
1246	836.964	42
1247	837.535	40
1248	838.105	35
1249	838.675	40
1250	839.245	41
1251	839.816	45
1252	840.386	50
1253	840.956	38
1254	841.526	36
1255	842.097	48
1256	842.667	49
1257	843.237	49
1258	843.807	46
1259	844.378	47
1260	844.948	33
1261	845.518	33
1262	846.088	39
1263	846.659	29
1264	847.229	32
1265	847.799	33
1266	848.369	37
1267	848.940	32
1268	849.510	37
1269	850.080	34
1270	850.650	42
1271	851.221	36
1272	851.791	20
1273	852.361	35
1274	852.932	29
1275	853.502	39
1276	854.072	36
1277	854.642	38
1278	855.213	28
1279	855.783	43
1280	856.353	32
1281	856.923	29
1282	857.494	30
1283	858.064	25
1284	858.634	29
1285	859.204	38
1286	859.775	32
1287	860.345	29
1288	860.915	35
1289	861.485	33
1290	862.056	33
1291	862.626	28
1292	863.196	34
1293	863.766	32
1294	864.337	19
1295	864.907	31
1296	865.477	32
1297	866.048	24
1298	866.618	26
1299	867.188	31
1300	867.758	29
1301	868.329	30
1302	868.899	34
1303	869.469	33
1304	870.039	31
1305	870.610	36
1306	871.180	30
1307	871.750	34
1308	872.320	25
1309	872.891	23
1310	873.461	18
1311	874.031	34
1312	874.601	35
1313	875.172	30
1314	875.742	25
1315	876.312	20
1316	876.882	23
1317	877.453	24
1318	878.023	30
1319	878.593	39
1320	879.164	24
1321	879.734	18
1322	880.304	38
1323	880.874	34
1324	881.445	21
1325	882.015	29
1326	882.585	22
1327	883.155	28
1328	883.726	32
1329	884.296	24
1330	884.866	37
1331	885.436	15
1332	886.007	31
1333	886.577	28
1334	887.147	23
1335	887.717	26
1336	888.288	29
1337	888.858	19
1338	889.428	25
1339	889.998	30
1340	890.569	21
1341	891.139	16
1342	891.709	22
1343	892.280	22
1344	892.850	19
1345	893.420	33
1346	893.990	24
1347	894.561	30
1348	895.131	27
1349	895.701	28
1350	896.271	23
1351	896.842	23
1352	897.412	36
1353	897.982	35
1354	898.552	21
1355	899.123	23
1356	899.693	15
1357	900.263	25
1358	900.833	25
1359	901.404	19
1360	901.974	25
1361	902.544	23
1362	903.114	19
1363	903.685	28
1364	904.255	24
1365	904.825	26
1366	905.396	25
1367	905.966	23
1368	906.536	23
1369	907.106	21
1370	907.677	20
1371	908.247	18
1372	908.817	20
1373	909.387	23
1374	909.958	28
1375	910.528	21
1376	911.098	32
1377	911.668	22
1378	912.239	27
1379	912.809	15
1380	913.379	24
1381	913.949	14
1382	914.520	18
1383	915.090	32
1384	915.660	22
1385	916.230	18
1386	916.801	17
1387	917.371	19
1388	917.941	16
1389	918.512	19
1390	919.082	22
1391	919.652	16
1392	920.222	14
1393	920.793	18
1394	921.363	16
1395	921.933	13
1396	922.503	13
1397	923.074	23
1398	923.644	23
1399	924.214	12
1400	924.784	21
1401	925.355	15
1402	925.925	17
1403	926.495	21
1404	927.065	14
1405	927.636	22
1406	928.206	11
1407	928.776	14
1408	929.346	14
1409	929.917	9
1410	930.487	15
1411	931.057	17
1412	931.627	18
1413	932.198	28
1414	932.768	13
1415	933.338	18
1416	933.909	22
1417	934.479	13
1418	935.049	19
1419	935.619	12
1420	936.190	14
1421	936.760	22
1422	937.330	11
1423	937.900	21
1424	938.471	18
1425	939.041	25
1426	939.611	14
1427	940.181	19
1428	940.752	24
1429	941.322	15
1430	941.892	18
1431	942.462	13
1432	943.033	19
1433	943.603	20
1434	944.173	10
1435	944.743	16
1436	945.314	9
1437	945.884	14
1438	946.454	11
1439	947.025	14
1440	947.595	23
1441	948.165	10
1442	948.735	7
1443	949.306	7
1444	949.876	11
1445	950.446	10
1446	951.016	18
1447	951.587	19
1448	952.157	17
1449	952.727	11
1450	953.297	17
1451	953.868	16
1452	954.438	10
1453	955.008	10
1454	955.578	18
1455	956.149	11
1456	956.719	21
1457	957.289	16
1458	957.859	13
1459	958.430	8
1460	959.000	14
1461	959.570	10
1462	960.141	9
1463	960.711	18
1464	961.281	9
1465	961.851	10
1466	962.422	10
1467	962.992	14
1468	963.562	24
1469	964.132	10
1470	964.703	10
1471	965.273	13
1472	965.843	5
1473	966.413	14
1474	966.984	12
1475	967.554	14
1476	968.124	12
1477	968.694	10
1478	969.265	19
1479	969.835	9
1480	970.405	14
1481	970.975	14
1482	971.546	13
1483	972.116	7
1484	972.686	12
1485	973.257	7
1486	973.827	17
1487	974.397	10
1488	974.967	17
1489	975.538	15
1490	976.108	8
1491	976.678	11
1492	977.248	12
1493	977.819	10
1494	978.389	7
1495	978.959	10
1496	979.529	13
1497	980.100	10
1498	980.670	9
1499	981.240	9
1500	981.810	8
1501	982.381	7
1502	982.951	12
1503	983.521	9
1504	984.091	10
1505	984.662	15
1506	985.232	9
1507	985.802	11
1508	986.373	9
1509	986.943	9
1510	987.513	10
1511	988.083	17
1512	988.654	8
1513	989.224	14
1514	989.794	7
1515	990.364	15
1516	990.935	8
1517	991.505	7
1518	992.075	9
1519	992.645	12
1520	993.216	18
1521	993.786	11
1522	994.356	6
1523	994.926	9
1524	995.497	7
1525	996.067	10
1526	996.637	10
1527	997.207	5
1528	997.778	12
1529	998.348	8
1530	998.918	5
1531	999.488	8
1532	1000.059	6
1533	1000.629	14
1534	1001.199	7
1535	1001.770	10
1536	1002.340	10
1537	1002.910	7
1538	1003.480	11
1539	1004.051	3
1540	1004.621	11
1541	1005.191	8
1542	1005.761	8
1543	1006.332	13
1544	1006.902	5
1545	1007.472	7
1546	1008.042	10
1547	1008.613	4
1548	1009.183	7
1549	1009.753	10
1550	1010.323	8
1551	1010.894	3
1552	1011.464	4
1553	1012.034	12
1554	1012.604	8
1555	1013.175	11
1556	1013.745	9
1557	1014.315	6
1558	1014.886	9
1559	1015.456	8
1560	1016.026	7
1561	1016.596	5
1562	1017.167	8
1563	1017.737	6
1564	1018.307	9
1565	1018.877	5
1566	1019.448	12
1567	1020.018	4
1568	1020.588	10
1569	1021.158	6
1570	1021.729	11
1571	1022.299	7
1572	1022.869	8
