  351	   2012,285	       1
  352	   2018,018	       5
  353	   2023,751	       2
  354	   2029,484	       4
  355	   2035,217	       5
  356	   2040,950	       2
  357	   2046,683	       3
  358	   2052,416	       5
  359	   2058,149	       3
  360	   2063,882	       4
  361	   2069,615	       6
  362	   2075,348	       3
  363	   2081,081	       1
  364	   2086,814	       2
  365	   2092,547	       5
  366	   2098,280	       5
  367	   2104,013	       3
  368	   2109,746	       2
  369	   2115,479	       2
  370	   2121,212	       2
  371	   2126,945	       4
  372	   2132,678	       6
  373	   2138,411	       1
  374	   2144,144	       5
  375	   2149,877	       3
  376	   2155,610	       1
  377	   2161,343	       7
  378	   2167,076	       2
  379	   2172,809	       5
  380	   2178,542	       1
  381	   2184,275	       2
  382	   2190,008	       2
  383	   2195,741	       1
  384	   2201,474	       3
  385	   2207,207	       1
  386	   2212,940	       2
  387	   2218,673	       3
  388	   2224,406	       4
  389	   2230,139	       5
  390	   2235,872	       0
  391	   2241,605	       4
  392	   2247,338	       2
  393	   2253,071	       3
  394	   2258,804	       4
  395	   2264,537	       5
  396	   2270,270	       4
  397	   2276,003	       4
  398	   2281,736	       2
  399	   2287,469	       2
  400	   2293,202	       4
  401	   2298,935	       4
  402	   2304,668	       3
  403	   2310,401	       2
  404	   2316,134	       4
  405	   2321,867	       6
  406	   2327,600	       2
  407	   2333,333	       5
  408	   2339,066	       3
  409	   2344,799	       3
  410	   2350,532	       4
  411	   2356,265	       3
  412	   2361,998	       3
  413	   2367,731	       5
  414	   2373,464	       4
  415	   2379,197	       2
  416	   2384,930	       4
  417	   2390,664	       4
  418	   2396,397	       7
  419	   2402,130	       5
  420	   2407,863	       5
  421	   2413,596	       4
  422	   2419,329	       1
  423	   2425,062	       2
  424	   2430,795	       2
  425	   2436,528	       1
  426	   2442,261	       3
  427	   2447,994	       3
  428	   2453,727	       3
  429	   2459,460	       4
  430	   2465,193	       3
  431	   2470,926	       4
  432	   2476,659	       5
  433	   2482,392	       5
  434	   2488,125	       6
  435	   2493,858	       3
  436	   2499,591	       1
  437	   2505,324	       6
  438	   2511,057	       4
  439	   2516,790	       3
  440	   2522,523	       4
  441	   2528,256	       1
  442	   2533,989	       4
  443	   2539,722	       7
  444	   2545,455	       7
  445	   2551,188	       3
  446	   2556,921	       4
  447	   2562,654	       2
  448	   2568,387	       4
  449	   2574,120	       5
  450	   2579,853	       5
  451	   2585,586	       4
  452	   2591,319	       1
  453	   2597,052	       3
  454	   2602,785	       3
  455	   2608,518	       2
  456	   2614,251	       2
  457	   2619,984	       3
  458	   2625,717	       1
  459	   2631,450	       1
  460	   2637,183	       2
  461	   2642,916	       2
  462	   2648,649	       4
  463	   2654,382	       4
  464	   2660,115	       3
  465	   2665,848	       5
  466	   2671,581	       2
  467	   2677,314	       3
  468	   2683,047	       7
  469	   2688,780	       3
  470	   2694,513	       5
  471	   2700,246	       3
  472	   2705,979	       4
  473	   2711,712	       3
  474	   2717,445	       9
  475	   2723,178	       2
  476	   2728,911	       8
  477	   2734,644	       4
  478	   2740,377	       3
  479	   2746,110	       6
  480	   2751,843	       5
  481	   2757,576	       2
  482	   2763,309	       6
  483	   2769,042	       4
  484	   2774,775	       8
  485	   2780,508	       6
  486	   2786,241	       4
  487	   2791,974	       5
  488	   2797,707	       7
  489	   2803,440	       1
  490	   2809,173	       5
  491	   2814,906	       4
  492	   2820,639	       8
  493	   2826,372	       2
  494	   2832,105	       3
  495	   2837,838	       8
  496	   2843,571	       6
  497	   2849,304	       6
  498	   2855,037	       8
  499	   2860,770	       6
  500	   2866,503	       8
  501	   2872,236	       6
  502	   2877,969	       2
  503	   2883,702	       3
  504	   2889,435	       0
  505	   2895,168	       5
  506	   2900,901	       3
  507	   2906,634	       4
  508	   2912,367	       6
  509	   2918,100	      10
  510	   2923,833	       5
  511	   2929,566	       4
  512	   2935,299	       5
  513	   2941,032	       3
  514	   2946,765	       5
  515	   2952,498	       5
  516	   2958,231	       6
  517	   2963,964	       8
  518	   2969,697	       9
  519	   2975,430	      10
  520	   2981,163	       5
  521	   2986,896	       9
  522	   2992,629	       5
  523	   2998,362	       7
  524	   3004,095	       2
  525	   3009,828	       5
  526	   3015,561	       1
  527	   3021,294	       3
  528	   3027,027	       4
  529	   3032,760	       5
  530	   3038,493	       7
  531	   3044,226	       5
  532	   3049,959	       5
  533	   3055,692	       7
  534	   3061,425	       4
  535	   3067,158	       5
  536	   3072,891	      12
  537	   3078,624	       1
  538	   3084,357	       9
  539	   3090,090	      11
  540	   3095,823	      12
  541	   3101,556	       7
  542	   3107,289	       5
  543	   3113,022	       5
  544	   3118,755	       4
  545	   3124,488	      12
  546	   3130,221	       5
  547	   3135,954	       2
  548	   3141,687	      11
  549	   3147,420	       8
  550	   3153,153	       6
  551	   3158,886	       9
  552	   3164,619	       6
  553	   3170,352	       7
  554	   3176,085	       9
  555	   3181,818	       4
  556	   3187,551	      12
  557	   3193,284	       5
  558	   3199,017	       7
  559	   3204,750	       6
  560	   3210,483	       8
  561	   3216,216	       9
  562	   3221,949	       9
  563	   3227,682	       7
  564	   3233,415	       6
  565	   3239,148	       4
  566	   3244,881	       5
  567	   3250,614	       8
  568	   3256,347	       9
  569	   3262,080	       6
  570	   3267,813	       4
  571	   3273,546	       5
  572	   3279,279	      11
  573	   3285,012	       7
  574	   3290,745	      13
  575	   3296,478	       8
  576	   3302,211	       7
  577	   3307,944	      10
  578	   3313,677	      12
  579	   3319,410	       8
  580	   3325,143	       3
  581	   3330,876	       9
  582	   3336,609	       8
  583	   3342,342	       5
  584	   3348,076	       9
  585	   3353,809	      10
  586	   3359,542	       3
  587	   3365,275	       8
  588	   3371,008	      14
  589	   3376,741	       5
  590	   3382,474	       8
  591	   3388,207	      14
  592	   3393,940	       5
  593	   3399,673	       8
  594	   3405,406	       6
  595	   3411,139	       8
  596	   3416,872	       6
  597	   3422,605	      15
  598	   3428,338	      12
  599	   3434,071	       8
  600	   3439,804	      17
  601	   3445,537	      10
  602	   3451,270	      14
  603	   3457,003	      13
  604	   3462,736	       6
  605	   3468,469	      11
  606	   3474,202	       8
  607	   3479,935	       8
  608	   3485,668	      10
  609	   3491,401	      11
  610	   3497,134	      12
  611	   3502,867	       9
  612	   3508,600	       6
  613	   3514,333	       7
  614	   3520,066	      10
  615	   3525,799	       8
  616	   3531,532	       8
  617	   3537,265	      13
  618	   3542,998	      10
  619	   3548,731	      10
  620	   3554,464	      12
  621	   3560,197	      14
  622	   3565,930	      19
  623	   3571,663	      17
  624	   3577,396	       5
  625	   3583,129	      10
  626	   3588,862	      12
  627	   3594,595	      14
  628	   3600,328	      13
  629	   3606,061	      12
  630	   3611,794	      10
  631	   3617,527	      11
  632	   3623,260	       5
  633	   3628,993	      11
  634	   3634,726	       9
  635	   3640,459	       8
  636	   3646,192	      12
  637	   3651,925	      16
  638	   3657,658	      11
  639	   3663,391	      13
  640	   3669,124	      14
  641	   3674,857	      11
  642	   3680,590	      16
  643	   3686,323	      10
  644	   3692,056	      12
  645	   3697,789	       8
  646	   3703,522	      10
  647	   3709,255	      10
  648	   3714,988	      11
  649	   3720,721	       9
  650	   3726,454	      10
  651	   3732,187	      11
  652	   3737,920	      16
  653	   3743,653	      15
  654	   3749,386	      16
  655	   3755,119	      19
  656	   3760,852	      16
  657	   3766,585	      20
  658	   3772,318	      11
  659	   3778,051	      14
  660	   3783,784	      16
  661	   3789,517	      17
  662	   3795,250	      14
  663	   3800,983	      18
  664	   3806,716	      19
  665	   3812,449	      16
  666	   3818,182	      20
  667	   3823,915	      11
  668	   3829,648	      18
  669	   3835,381	      22
  670	   3841,114	      15
  671	   3846,847	      19
  672	   3852,580	      16
  673	   3858,313	      13
  674	   3864,046	      21
  675	   3869,779	      26
  676	   3875,512	      24
  677	   3881,245	      12
  678	   3886,978	      13
  679	   3892,711	      23
  680	   3898,444	      21
  681	   3904,177	      12
  682	   3909,910	      17
  683	   3915,643	      19
  684	   3921,376	      20
  685	   3927,109	      22
  686	   3932,842	      16
  687	   3938,575	      23
  688	   3944,308	      20
  689	   3950,041	      19
  690	   3955,774	      16
  691	   3961,507	      16
  692	   3967,240	      20
  693	   3972,973	      22
  694	   3978,706	      24
  695	   3984,439	      18
  696	   3990,172	      29
  697	   3995,905	      25
  698	   4001,638	      26
  699	   4007,371	      14
  700	   4013,104	      26
  701	   4018,837	      23
  702	   4024,570	      24
  703	   4030,303	      22
  704	   4036,036	      29
  705	   4041,769	      23
  706	   4047,502	      16
  707	   4053,235	      23
  708	   4058,968	      20
  709	   4064,701	      26
  710	   4070,434	      20
  711	   4076,167	      33
  712	   4081,900	      28
  713	   4087,633	      35
  714	   4093,366	      20
  715	   4099,099	      20
  716	   4104,832	      27
  717	   4110,565	      24
  718	   4116,298	      35
  719	   4122,031	      33
  720	   4127,764	      31
  721	   4133,497	      23
  722	   4139,230	      25
  723	   4144,963	      31
  724	   4150,696	      31
  725	   4156,429	      33
  726	   4162,162	      33
  727	   4167,895	      21
  728	   4173,628	      28
  729	   4179,361	      38
  730	   4185,094	      33
  731	   4190,827	      43
  732	   4196,560	      28
  733	   4202,293	      23
  734	   4208,026	      22
  735	   4213,759	      35
  736	   4219,492	      38
  737	   4225,225	      35
  738	   4230,958	      22
  739	   4236,691	      22
  740	   4242,424	      35
  741	   4248,157	      34
  742	   4253,890	      37
  743	   4259,623	      44
  744	   4265,356	      29
  745	   4271,089	      43
  746	   4276,822	      33
  747	   4282,555	      43
  748	   4288,288	      38
  749	   4294,021	      41
  750	   4299,755	      27
  751	   4305,488	      37
  752	   4311,221	      41
  753	   4316,954	      46
  754	   4322,687	      39
  755	   4328,420	      40
  756	   4334,153	      42
  757	   4339,886	      42
  758	   4345,619	      44
  759	   4351,352	      40
  760	   4357,085	      49
  761	   4362,818	      34
  762	   4368,551	      45
  763	   4374,284	      38
  764	   4380,017	      55
  765	   4385,750	      43
  766	   4391,483	      56
  767	   4397,216	      50
  768	   4402,949	      51
  769	   4408,682	      53
  770	   4414,415	      64
  771	   4420,148	      62
  772	   4425,881	      49
  773	   4431,614	      42
  774	   4437,347	      57
  775	   4443,080	      49
  776	   4448,813	      62
  777	   4454,546	      48
  778	   4460,279	      47
  779	   4466,012	      51
  780	   4471,745	      58
  781	   4477,478	      50
  782	   4483,211	      49
  783	   4488,944	      53
  784	   4494,677	      48
  785	   4500,410	      65
  786	   4506,143	      52
  787	   4511,876	      69
  788	   4517,609	      61
  789	   4523,342	      72
  790	   4529,075	      62
  791	   4534,808	      63
  792	   4540,541	      77
  793	   4546,274	      76
  794	   4552,007	      55
  795	   4557,740	      52
  796	   4563,473	      66
  797	   4569,206	      62
  798	   4574,939	      68
  799	   4580,672	      72
  800	   4586,405	      84
  801	   4592,138	      70
  802	   4597,871	      77
  803	   4603,604	      76
  804	   4609,337	      78
  805	   4615,070	      81
  806	   4620,803	      83
  807	   4626,536	      94
  808	   4632,269	      78
  809	   4638,002	      87
  810	   4643,735	      85
  811	   4649,468	      90
  812	   4655,201	      75
  813	   4660,934	      86
  814	   4666,667	      82
  815	   4672,400	     103
  816	   4678,133	      92
  817	   4683,866	      87
  818	   4689,599	      82
  819	   4695,332	      92
  820	   4701,065	      86
  821	   4706,798	     106
  822	   4712,531	     101
  823	   4718,264	      83
  824	   4723,997	     102
  825	   4729,730	      88
  826	   4735,463	     102
  827	   4741,196	      97
  828	   4746,929	     103
  829	   4752,662	      93
  830	   4758,395	     101
  831	   4764,128	     103
  832	   4769,861	     121
  833	   4775,594	     112
  834	   4781,327	     136
  835	   4787,060	     126
  836	   4792,793	     113
  837	   4798,526	     124
  838	   4804,259	     118
  839	   4809,992	     130
  840	   4815,725	     121
  841	   4821,458	     143
  842	   4827,191	     129
  843	   4832,924	     153
  844	   4838,657	     137
  845	   4844,390	     154
  846	   4850,123	     144
  847	   4855,856	     136
  848	   4861,589	     149
  849	   4867,322	     162
  850	   4873,055	     158
  851	   4878,788	     151
  852	   4884,521	     157
  853	   4890,254	     192
  854	   4895,987	     163
  855	   4901,720	     166
  856	   4907,453	     143
  857	   4913,186	     155
  858	   4918,919	     167
  859	   4924,652	     180
  860	   4930,385	     183
  861	   4936,118	     189
  862	   4941,851	     195
  863	   4947,584	     200
  864	   4953,317	     191
  865	   4959,050	     198
  866	   4964,783	     230
  867	   4970,516	     206
  868	   4976,249	     191
  869	   4981,982	     203
  870	   4987,715	     238
  871	   4993,448	     253
  872	   4999,181	     248
  873	   5004,914	     238
  874	   5010,647	     251
  875	   5016,380	     212
  876	   5022,113	     272
  877	   5027,846	     248
  878	   5033,579	     257
  879	   5039,312	     291
  880	   5045,045	     290
  881	   5050,778	     271
  882	   5056,511	     263
  883	   5062,244	     309
  884	   5067,977	     322
  885	   5073,710	     335
  886	   5079,443	     303
  887	   5085,176	     287
  888	   5090,909	     321
  889	   5096,642	     296
  890	   5102,375	     317
  891	   5108,108	     332
  892	   5113,841	     325
  893	   5119,574	     347
  894	   5125,307	     331
  895	   5131,040	     347
  896	   5136,773	     362
  897	   5142,506	     391
  898	   5148,239	     396
  899	   5153,972	     390
  900	   5159,705	     420
  901	   5165,438	     425
  902	   5171,171	     422
  903	   5176,904	     473
  904	   5182,637	     438
  905	   5188,370	     448
  906	   5194,103	     439
  907	   5199,836	     460
  908	   5205,569	     468
  909	   5211,302	     542
  910	   5217,035	     480
  911	   5222,768	     481
  912	   5228,501	     519
  913	   5234,234	     513
  914	   5239,967	     507
  915	   5245,700	     534
  916	   5251,433	     579
  917	   5257,167	     575
  918	   5262,900	     573
  919	   5268,633	     541
  920	   5274,366	     620
  921	   5280,099	     567
  922	   5285,832	     582
  923	   5291,565	     524
  924	   5297,298	     493
  925	   5303,031	     499
  926	   5308,764	     503
  927	   5314,497	     451
  928	   5320,230	     456
  929	   5325,963	     470
  930	   5331,696	     413
  931	   5337,429	     439
  932	   5343,162	     347
  933	   5348,895	     338
  934	   5354,628	     299
  935	   5360,361	     259
  936	   5366,094	     249
  937	   5371,827	     220
  938	   5377,560	     183
  939	   5383,293	     169
  940	   5389,026	     151
  941	   5394,759	     134
  942	   5400,492	     104
  943	   5406,225	      80
  944	   5411,958	      73
  945	   5417,691	      64
  946	   5423,424	      53
  947	   5429,157	      29
  948	   5434,890	      25
  949	   5440,623	      23
  950	   5446,356	      16
  951	   5452,089	      14
  952	   5457,822	      12
  953	   5463,555	      16
  954	   5469,288	       3
  955	   5475,021	       8
  956	   5480,754	       4
  957	   5486,487	       2
  958	   5492,220	       1
  959	   5497,953	       5
  960	   5503,686	       3
  961	   5509,419	       1
  962	   5515,152	       1
  963	   5520,885	       3
  964	   5526,618	       1
  965	   5532,351	       1
  966	   5538,084	       0
  967	   5543,817	       1
  968	   5549,550	       3
  969	   5555,283	       2
  970	   5561,016	       0
  971	   5566,749	       1
  972	   5572,482	       1
  973	   5578,215	       1
  974	   5583,948	       2
  975	   5589,681	       1
  976	   5595,414	       0
  977	   5601,147	       1
  978	   5606,880	       2
  979	   5612,613	       2
  980	   5618,346	       1
  981	   5624,079	       2
  982	   5629,812	       0
  983	   5635,545	       1
  984	   5641,278	       4
  985	   5647,011	       1
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       1
  989	   5669,943	       0
  990	   5675,676	       1
  991	   5681,409	       1
  992	   5687,142	       1
  993	   5692,875	       1
  994	   5698,608	       1
  995	   5704,341	       1
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       0
  999	   5727,273	       0
 1000	   5733,006	       1
 1001	   5738,739	       1
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       2
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       1
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
