  351	   2012,285	      32
  352	   2018,018	      29
  353	   2023,751	      29
  354	   2029,484	      34
  355	   2035,217	      35
  356	   2040,950	      38
  357	   2046,683	      36
  358	   2052,416	      42
  359	   2058,149	      49
  360	   2063,882	      30
  361	   2069,615	      27
  362	   2075,348	      38
  363	   2081,081	      49
  364	   2086,814	      40
  365	   2092,547	      36
  366	   2098,280	      36
  367	   2104,013	      34
  368	   2109,746	      34
  369	   2115,479	      38
  370	   2121,212	      36
  371	   2126,945	      31
  372	   2132,678	      31
  373	   2138,411	      34
  374	   2144,144	      38
  375	   2149,877	      35
  376	   2155,610	      41
  377	   2161,343	      34
  378	   2167,076	      28
  379	   2172,809	      38
  380	   2178,542	      42
  381	   2184,275	      44
  382	   2190,008	      40
  383	   2195,741	      38
  384	   2201,474	      33
  385	   2207,207	      35
  386	   2212,940	      35
  387	   2218,673	      37
  388	   2224,406	      40
  389	   2230,139	      28
  390	   2235,872	      38
  391	   2241,605	      45
  392	   2247,338	      37
  393	   2253,071	      42
  394	   2258,804	      40
  395	   2264,537	      46
  396	   2270,270	      48
  397	   2276,003	      33
  398	   2281,736	      42
  399	   2287,469	      35
  400	   2293,202	      39
  401	   2298,935	      27
  402	   2304,668	      33
  403	   2310,401	      24
  404	   2316,134	      42
  405	   2321,867	      30
  406	   2327,600	      38
  407	   2333,333	      35
  408	   2339,066	      39
  409	   2344,799	      41
  410	   2350,532	      34
  411	   2356,265	      34
  412	   2361,998	      43
  413	   2367,731	      33
  414	   2373,464	      47
  415	   2379,197	      39
  416	   2384,930	      38
  417	   2390,664	      40
  418	   2396,397	      33
  419	   2402,130	      56
  420	   2407,863	      29
  421	   2413,596	      37
  422	   2419,329	      38
  423	   2425,062	      30
  424	   2430,795	      38
  425	   2436,528	      55
  426	   2442,261	      36
  427	   2447,994	      34
  428	   2453,727	      20
  429	   2459,460	      36
  430	   2465,193	      32
  431	   2470,926	      38
  432	   2476,659	      28
  433	   2482,392	      31
  434	   2488,125	      33
  435	   2493,858	      44
  436	   2499,591	      48
  437	   2505,324	      45
  438	   2511,057	      38
  439	   2516,790	      37
  440	   2522,523	      38
  441	   2528,256	      48
  442	   2533,989	      50
  443	   2539,722	      36
  444	   2545,455	      49
  445	   2551,188	      41
  446	   2556,921	      35
  447	   2562,654	      45
  448	   2568,387	      32
  449	   2574,120	      44
  450	   2579,853	      36
  451	   2585,586	      38
  452	   2591,319	      36
  453	   2597,052	      59
  454	   2602,785	      47
  455	   2608,518	      30
  456	   2614,251	      47
  457	   2619,984	      41
  458	   2625,717	      42
  459	   2631,450	      37
  460	   2637,183	      46
  461	   2642,916	      34
  462	   2648,649	      44
  463	   2654,382	      46
  464	   2660,115	      31
  465	   2665,848	      36
  466	   2671,581	      56
  467	   2677,314	      32
  468	   2683,047	      33
  469	   2688,780	      38
  470	   2694,513	      45
  471	   2700,246	      42
  472	   2705,979	      39
  473	   2711,712	      30
  474	   2717,445	      37
  475	   2723,178	      36
  476	   2728,911	      31
  477	   2734,644	      45
  478	   2740,377	      43
  479	   2746,110	      46
  480	   2751,843	      39
  481	   2757,576	      45
  482	   2763,309	      42
  483	   2769,042	      45
  484	   2774,775	      38
  485	   2780,508	      50
  486	   2786,241	      46
  487	   2791,974	      39
  488	   2797,707	      38
  489	   2803,440	      34
  490	   2809,173	      49
  491	   2814,906	      38
  492	   2820,639	      45
  493	   2826,372	      45
  494	   2832,105	      37
  495	   2837,838	      40
  496	   2843,571	      43
  497	   2849,304	      37
  498	   2855,037	      43
  499	   2860,770	      44
  500	   2866,503	      47
  501	   2872,236	      47
  502	   2877,969	      58
  503	   2883,702	      37
  504	   2889,435	      41
  505	   2895,168	      42
  506	   2900,901	      45
  507	   2906,634	      52
  508	   2912,367	      36
  509	   2918,100	      41
  510	   2923,833	      40
  511	   2929,566	      41
  512	   2935,299	      41
  513	   2941,032	      35
  514	   2946,765	      40
  515	   2952,498	      40
  516	   2958,231	      51
  517	   2963,964	      40
  518	   2969,697	      44
  519	   2975,430	      41
  520	   2981,163	      53
  521	   2986,896	      42
  522	   2992,629	      53
  523	   2998,362	      40
  524	   3004,095	      58
  525	   3009,828	      43
  526	   3015,561	      44
  527	   3021,294	      46
  528	   3027,027	      50
  529	   3032,760	      54
  530	   3038,493	      41
  531	   3044,226	      47
  532	   3049,959	      53
  533	   3055,692	      41
  534	   3061,425	      38
  535	   3067,158	      28
  536	   3072,891	      45
  537	   3078,624	      45
  538	   3084,357	      44
  539	   3090,090	      42
  540	   3095,823	      36
  541	   3101,556	      43
  542	   3107,289	      41
  543	   3113,022	      47
  544	   3118,755	      58
  545	   3124,488	      41
  546	   3130,221	      43
  547	   3135,954	      45
  548	   3141,687	      48
  549	   3147,420	      60
  550	   3153,153	      57
  551	   3158,886	      40
  552	   3164,619	      43
  553	   3170,352	      44
  554	   3176,085	      65
  555	   3181,818	      43
  556	   3187,551	      54
  557	   3193,284	      57
  558	   3199,017	      43
  559	   3204,750	      47
  560	   3210,483	      56
  561	   3216,216	      43
  562	   3221,949	      42
  563	   3227,682	      47
  564	   3233,415	      47
  565	   3239,148	      46
  566	   3244,881	      54
  567	   3250,614	      37
  568	   3256,347	      59
  569	   3262,080	      56
  570	   3267,813	      34
  571	   3273,546	      50
  572	   3279,279	      46
  573	   3285,012	      62
  574	   3290,745	      48
  575	   3296,478	      60
  576	   3302,211	      55
  577	   3307,944	      47
  578	   3313,677	      45
  579	   3319,410	      53
  580	   3325,143	      46
  581	   3330,876	      41
  582	   3336,609	      56
  583	   3342,342	      55
  584	   3348,076	      56
  585	   3353,809	      40
  586	   3359,542	      57
  587	   3365,275	      49
  588	   3371,008	      46
  589	   3376,741	      51
  590	   3382,474	      44
  591	   3388,207	      48
  592	   3393,940	      51
  593	   3399,673	      39
  594	   3405,406	      51
  595	   3411,139	      52
  596	   3416,872	      52
  597	   3422,605	      56
  598	   3428,338	      58
  599	   3434,071	      57
  600	   3439,804	      50
  601	   3445,537	      54
  602	   3451,270	      64
  603	   3457,003	      52
  604	   3462,736	      42
  605	   3468,469	      50
  606	   3474,202	      63
  607	   3479,935	      71
  608	   3485,668	      59
  609	   3491,401	      53
  610	   3497,134	      57
  611	   3502,867	      56
  612	   3508,600	      48
  613	   3514,333	      44
  614	   3520,066	      44
  615	   3525,799	      61
  616	   3531,532	      49
  617	   3537,265	      53
  618	   3542,998	      48
  619	   3548,731	      52
  620	   3554,464	      57
  621	   3560,197	      59
  622	   3565,930	      73
  623	   3571,663	      46
  624	   3577,396	      58
  625	   3583,129	      46
  626	   3588,862	      53
  627	   3594,595	      50
  628	   3600,328	      48
  629	   3606,061	      54
  630	   3611,794	      59
  631	   3617,527	      45
  632	   3623,260	      63
  633	   3628,993	      56
  634	   3634,726	      67
  635	   3640,459	      68
  636	   3646,192	      61
  637	   3651,925	      80
  638	   3657,658	      60
  639	   3663,391	      75
  640	   3669,124	      56
  641	   3674,857	      49
  642	   3680,590	      52
  643	   3686,323	      64
  644	   3692,056	      65
  645	   3697,789	      40
  646	   3703,522	      83
  647	   3709,255	      61
  648	   3714,988	      72
  649	   3720,721	      76
  650	   3726,454	      64
  651	   3732,187	      65
  652	   3737,920	      61
  653	   3743,653	      69
  654	   3749,386	      71
  655	   3755,119	      77
  656	   3760,852	      53
  657	   3766,585	      55
  658	   3772,318	      58
  659	   3778,051	      67
  660	   3783,784	      82
  661	   3789,517	      66
  662	   3795,250	      71
  663	   3800,983	      70
  664	   3806,716	      83
  665	   3812,449	      60
  666	   3818,182	      72
  667	   3823,915	      58
  668	   3829,648	      56
  669	   3835,381	      65
  670	   3841,114	      65
  671	   3846,847	      65
  672	   3852,580	      61
  673	   3858,313	      73
  674	   3864,046	      63
  675	   3869,779	      67
  676	   3875,512	      62
  677	   3881,245	      73
  678	   3886,978	      71
  679	   3892,711	      70
  680	   3898,444	      71
  681	   3904,177	      71
  682	   3909,910	      76
  683	   3915,643	      68
  684	   3921,376	      69
  685	   3927,109	      70
  686	   3932,842	      74
  687	   3938,575	      72
  688	   3944,308	      60
  689	   3950,041	      57
  690	   3955,774	      69
  691	   3961,507	      75
  692	   3967,240	      67
  693	   3972,973	      82
  694	   3978,706	      62
  695	   3984,439	      87
  696	   3990,172	      74
  697	   3995,905	      82
  698	   4001,638	      74
  699	   4007,371	      76
  700	   4013,104	      50
  701	   4018,837	      92
  702	   4024,570	      83
  703	   4030,303	      78
  704	   4036,036	      78
  705	   4041,769	      85
  706	   4047,502	      79
  707	   4053,235	      65
  708	   4058,968	      82
  709	   4064,701	      86
  710	   4070,434	      75
  711	   4076,167	      75
  712	   4081,900	      78
  713	   4087,633	      89
  714	   4093,366	      72
  715	   4099,099	      80
  716	   4104,832	      87
  717	   4110,565	      97
  718	   4116,298	      86
  719	   4122,031	      81
  720	   4127,764	      76
  721	   4133,497	      97
  722	   4139,230	      93
  723	   4144,963	      93
  724	   4150,696	      79
  725	   4156,429	      83
  726	   4162,162	      78
  727	   4167,895	      83
  728	   4173,628	      93
  729	   4179,361	      82
  730	   4185,094	      94
  731	   4190,827	      83
  732	   4196,560	      82
  733	   4202,293	      78
  734	   4208,026	      94
  735	   4213,759	     102
  736	   4219,492	      84
  737	   4225,225	      80
  738	   4230,958	      86
  739	   4236,691	      82
  740	   4242,424	     109
  741	   4248,157	      84
  742	   4253,890	      78
  743	   4259,623	     106
  744	   4265,356	      93
  745	   4271,089	      92
  746	   4276,822	     108
  747	   4282,555	      87
  748	   4288,288	      83
  749	   4294,021	     105
  750	   4299,755	     108
  751	   4305,488	      83
  752	   4311,221	      95
  753	   4316,954	     114
  754	   4322,687	     115
  755	   4328,420	     107
  756	   4334,153	      75
  757	   4339,886	     104
  758	   4345,619	      86
  759	   4351,352	      92
  760	   4357,085	     108
  761	   4362,818	     129
  762	   4368,551	     116
  763	   4374,284	     107
  764	   4380,017	     119
  765	   4385,750	     109
  766	   4391,483	     100
  767	   4397,216	      96
  768	   4402,949	     103
  769	   4408,682	     103
  770	   4414,415	     118
  771	   4420,148	     123
  772	   4425,881	      97
  773	   4431,614	      85
  774	   4437,347	     112
  775	   4443,080	     112
  776	   4448,813	     118
  777	   4454,546	     112
  778	   4460,279	     128
  779	   4466,012	     117
  780	   4471,745	     131
  781	   4477,478	     116
  782	   4483,211	     128
  783	   4488,944	     115
  784	   4494,677	     123
  785	   4500,410	     118
  786	   4506,143	     110
  787	   4511,876	     115
  788	   4517,609	     132
  789	   4523,342	     133
  790	   4529,075	     136
  791	   4534,808	     136
  792	   4540,541	     134
  793	   4546,274	     130
  794	   4552,007	     142
  795	   4557,740	     132
  796	   4563,473	     127
  797	   4569,206	     126
  798	   4574,939	     129
  799	   4580,672	     140
  800	   4586,405	     103
  801	   4592,138	     144
  802	   4597,871	     145
  803	   4603,604	     130
  804	   4609,337	     125
  805	   4615,070	     145
  806	   4620,803	     145
  807	   4626,536	     127
  808	   4632,269	     138
  809	   4638,002	     139
  810	   4643,735	     160
  811	   4649,468	     155
  812	   4655,201	     170
  813	   4660,934	     155
  814	   4666,667	     152
  815	   4672,400	     162
  816	   4678,133	     156
  817	   4683,866	     166
  818	   4689,599	     176
  819	   4695,332	     133
  820	   4701,065	     149
  821	   4706,798	     151
  822	   4712,531	     161
  823	   4718,264	     160
  824	   4723,997	     160
  825	   4729,730	     178
  826	   4735,463	     169
  827	   4741,196	     165
  828	   4746,929	     168
  829	   4752,662	     172
  830	   4758,395	     169
  831	   4764,128	     202
  832	   4769,861	     176
  833	   4775,594	     183
  834	   4781,327	     186
  835	   4787,060	     200
  836	   4792,793	     188
  837	   4798,526	     170
  838	   4804,259	     204
  839	   4809,992	     232
  840	   4815,725	     213
  841	   4821,458	     199
  842	   4827,191	     191
  843	   4832,924	     194
  844	   4838,657	     216
  845	   4844,390	     222
  846	   4850,123	     230
  847	   4855,856	     243
  848	   4861,589	     203
  849	   4867,322	     230
  850	   4873,055	     236
  851	   4878,788	     253
  852	   4884,521	     227
  853	   4890,254	     232
  854	   4895,987	     240
  855	   4901,720	     271
  856	   4907,453	     216
  857	   4913,186	     256
  858	   4918,919	     263
  859	   4924,652	     235
  860	   4930,385	     268
  861	   4936,118	     255
  862	   4941,851	     244
  863	   4947,584	     251
  864	   4953,317	     290
  865	   4959,050	     305
  866	   4964,783	     261
  867	   4970,516	     284
  868	   4976,249	     297
  869	   4981,982	     298
  870	   4987,715	     298
  871	   4993,448	     302
  872	   4999,181	     306
  873	   5004,914	     334
  874	   5010,647	     324
  875	   5016,380	     330
  876	   5022,113	     349
  877	   5027,846	     320
  878	   5033,579	     337
  879	   5039,312	     365
  880	   5045,045	     379
  881	   5050,778	     359
  882	   5056,511	     375
  883	   5062,244	     401
  884	   5067,977	     371
  885	   5073,710	     358
  886	   5079,443	     408
  887	   5085,176	     436
  888	   5090,909	     412
  889	   5096,642	     439
  890	   5102,375	     456
  891	   5108,108	     473
  892	   5113,841	     465
  893	   5119,574	     465
  894	   5125,307	     483
  895	   5131,040	     445
  896	   5136,773	     456
  897	   5142,506	     427
  898	   5148,239	     486
  899	   5153,972	     467
  900	   5159,705	     521
  901	   5165,438	     496
  902	   5171,171	     534
  903	   5176,904	     566
  904	   5182,637	     539
  905	   5188,370	     554
  906	   5194,103	     583
  907	   5199,836	     630
  908	   5205,569	     635
  909	   5211,302	     645
  910	   5217,035	     664
  911	   5222,768	     686
  912	   5228,501	     648
  913	   5234,234	     722
  914	   5239,967	     750
  915	   5245,700	     720
  916	   5251,433	     800
  917	   5257,167	     760
  918	   5262,900	     769
  919	   5268,633	     794
  920	   5274,366	     827
  921	   5280,099	     823
  922	   5285,832	     911
  923	   5291,565	     954
  924	   5297,298	     999
  925	   5303,031	     978
  926	   5308,764	    1044
  927	   5314,497	    1034
  928	   5320,230	    1111
  929	   5325,963	    1190
  930	   5331,696	    1198
  931	   5337,429	    1197
  932	   5343,162	    1317
  933	   5348,895	    1327
  934	   5354,628	    1314
  935	   5360,361	    1414
  936	   5366,094	    1538
  937	   5371,827	    1548
  938	   5377,560	    1548
  939	   5383,293	    1724
  940	   5389,026	    1801
  941	   5394,759	    1839
  942	   5400,492	    1951
  943	   5406,225	    2008
  944	   5411,958	    2090
  945	   5417,691	    2228
  946	   5423,424	    2268
  947	   5429,157	    2365
  948	   5434,890	    2599
  949	   5440,623	    2632
  950	   5446,356	    2737
  951	   5452,089	    2998
  952	   5457,822	    3069
  953	   5463,555	    3183
  954	   5469,288	    3420
  955	   5475,021	    3516
  956	   5480,754	    3845
  957	   5486,487	    3938
  958	   5492,220	    4108
  959	   5497,953	    4356
  960	   5503,686	    4531
  961	   5509,419	    4628
  962	   5515,152	    4916
  963	   5520,885	    5162
  964	   5526,618	    5222
  965	   5532,351	    5509
  966	   5538,084	    5723
  967	   5543,817	    5953
  968	   5549,550	    6302
  969	   5555,283	    6334
  970	   5561,016	    6664
  971	   5566,749	    6969
  972	   5572,482	    7049
  973	   5578,215	    7033
  974	   5583,948	    7482
  975	   5589,681	    7351
  976	   5595,414	    7490
  977	   5601,147	    7681
  978	   5606,880	    7734
  979	   5612,613	    7732
  980	   5618,346	    7877
  981	   5624,079	    7720
  982	   5629,812	    7637
  983	   5635,545	    7470
  984	   5641,278	    7474
  985	   5647,011	    7361
  986	   5652,744	    6984
  987	   5658,477	    6906
  988	   5664,210	    6886
  989	   5669,943	    6412
  990	   5675,676	    5984
  991	   5681,409	    5893
  992	   5687,142	    5484
  993	   5692,875	    4939
  994	   5698,608	    4531
  995	   5704,341	    4178
  996	   5710,074	    3793
  997	   5715,807	    3429
  998	   5721,540	    2926
  999	   5727,273	    2627
 1000	   5733,006	    2336
 1001	   5738,739	    1988
 1002	   5744,472	    1642
 1003	   5750,205	    1416
 1004	   5755,938	    1159
 1005	   5761,671	     963
 1006	   5767,404	     774
 1007	   5773,137	     636
 1008	   5778,870	     500
 1009	   5784,603	     386
 1010	   5790,336	     273
 1011	   5796,069	     210
 1012	   5801,802	     183
 1013	   5807,535	     123
 1014	   5813,268	      83
 1015	   5819,001	      78
 1016	   5824,734	      46
 1017	   5830,467	      36
 1018	   5836,200	      25
 1019	   5841,933	      19
 1020	   5847,666	      13
 1021	   5853,399	      10
 1022	   5859,132	      14
 1023	   5864,865	       8
