442	393.095	1757
443	393.608	1716
444	394.121	1623
445	394.634	1725
446	395.148	1719
447	395.661	1688
448	396.174	1630
449	396.687	1660
450	397.200	1763
451	397.714	1599
452	398.227	1653
453	398.740	1590
454	399.253	1646
455	399.766	1661
456	400.279	1641
457	400.793	1642
458	401.306	1715
459	401.819	1634
460	402.332	1641
461	402.845	1554
462	403.359	1621
463	403.872	1728
464	404.385	1557
465	404.898	1604
466	405.411	1639
467	405.924	1650
468	406.438	1568
469	406.951	1592
470	407.464	1498
471	407.977	1680
472	408.490	1489
473	409.003	1597
474	409.517	1556
475	410.030	1546
476	410.543	1555
477	411.056	1524
478	411.569	1487
479	412.083	1530
480	412.596	1584
481	413.109	1482
482	413.622	1533
483	414.135	1438
484	414.648	1564
485	415.162	1566
486	415.675	1498
487	416.188	1490
488	416.701	1490
489	417.214	1498
490	417.728	1490
491	418.241	1509
492	418.754	1487
493	419.267	1528
494	419.780	1460
495	420.293	1514
496	420.807	1428
497	421.320	1428
498	421.833	1407
499	422.346	1462
500	422.859	1438
501	423.372	1451
502	423.886	1468
503	424.399	1406
504	424.912	1382
505	425.425	1438
506	425.938	1480
507	426.452	1415
508	426.965	1462
509	427.478	1439
510	427.991	1436
511	428.504	1408
512	429.017	1367
513	429.531	1389
514	430.044	1454
515	430.557	1367
516	431.070	1443
517	431.583	1389
518	432.097	1357
519	432.610	1403
520	433.123	1325
521	433.636	1381
522	434.149	1398
523	434.662	1400
524	435.176	1319
525	435.689	1366
526	436.202	1331
527	436.715	1274
528	437.228	1282
529	437.741	1383
530	438.255	1343
531	438.768	1296
532	439.281	1344
533	439.794	1308
534	440.307	1372
535	440.821	1330
536	441.334	1321
537	441.847	1294
538	442.360	1318
539	442.873	1325
540	443.386	1306
541	443.900	1324
542	444.413	1236
543	444.926	1281
544	445.439	1231
545	445.952	1202
546	446.466	1276
547	446.979	1266
548	447.492	1233
549	448.005	1287
550	448.518	1210
551	449.031	1256
552	449.545	1256
553	450.058	1255
554	450.571	1239
555	451.084	1257
556	451.597	1189
557	452.110	1222
558	452.624	1189
559	453.137	1218
560	453.650	1209
561	454.163	1238
562	454.676	1158
563	455.190	1195
564	455.703	1150
565	456.216	1200
566	456.729	1146
567	457.242	1230
568	457.755	1150
569	458.269	1177
570	458.782	1197
571	459.295	1226
572	459.808	1099
573	460.321	1106
574	460.835	1175
575	461.348	1139
576	461.861	1199
577	462.374	1150
578	462.887	1155
579	463.400	1163
580	463.914	1116
581	464.427	1090
582	464.940	1155
583	465.453	1120
584	465.966	1067
585	466.479	1140
586	466.993	1089
587	467.506	1118
588	468.019	1170
589	468.532	1118
590	469.045	1069
591	469.559	1115
592	470.072	1158
593	470.585	1138
594	471.098	1116
595	471.611	1098
596	472.124	1071
597	472.638	1027
598	473.151	1067
599	473.664	1067
600	474.177	1122
601	474.690	1059
602	475.203	1049
603	475.717	1041
604	476.230	1010
605	476.743	1013
606	477.256	1109
607	477.769	1027
608	478.283	1006
609	478.796	992
610	479.309	999
611	479.822	1044
612	480.335	1009
613	480.848	1033
614	481.362	1010
615	481.875	1005
616	482.388	1000
617	482.901	997
618	483.414	1013
619	483.928	1025
620	484.441	1024
621	484.954	976
622	485.467	954
623	485.980	1001
624	486.493	1004
625	487.007	916
626	487.520	956
627	488.033	990
628	488.546	965
629	489.059	964
630	489.572	955
631	490.086	952
632	490.599	955
633	491.112	922
634	491.625	921
635	492.138	948
636	492.652	948
637	493.165	912
638	493.678	956
639	494.191	931
640	494.704	859
641	495.217	920
642	495.731	902
643	496.244	902
644	496.757	873
645	497.270	902
646	497.783	918
647	498.297	902
648	498.810	928
649	499.323	887
650	499.836	923
651	500.349	916
652	500.862	864
653	501.376	870
654	501.889	897
655	502.402	863
656	502.915	878
657	503.428	845
658	503.941	840
659	504.455	869
660	504.968	833
661	505.481	872
662	505.994	845
663	506.507	824
664	507.021	757
665	507.534	828
666	508.047	825
667	508.560	801
668	509.073	834
669	509.586	800
670	510.100	806
671	510.613	758
672	511.126	782
673	511.639	797
674	512.152	824
675	512.666	784
676	513.179	809
677	513.692	795
678	514.205	806
679	514.718	795
680	515.231	750
681	515.745	825
682	516.258	795
683	516.771	732
684	517.284	777
685	517.797	812
686	518.310	770
687	518.824	786
688	519.337	799
689	519.850	709
690	520.363	719
691	520.876	694
692	521.390	756
693	521.903	776
694	522.416	760
695	522.929	726
696	523.442	749
697	523.955	772
698	524.469	727
699	524.982	726
700	525.495	727
701	526.008	692
702	526.521	717
703	527.035	712
704	527.548	720
705	528.061	701
706	528.574	743
707	529.087	725
708	529.600	756
709	530.114	694
710	530.627	671
711	531.140	669
712	531.653	679
713	532.166	706
714	532.679	693
715	533.193	696
716	533.706	705
717	534.219	696
718	534.732	692
719	535.245	635
720	535.759	652
721	536.272	702
722	536.785	668
723	537.298	694
724	537.811	679
725	538.324	633
726	538.838	655
727	539.351	687
728	539.864	628
729	540.377	675
730	540.890	681
731	541.404	635
732	541.917	594
733	542.430	624
734	542.943	601
735	543.456	589
736	543.969	655
737	544.483	595
738	544.996	611
739	545.509	622
740	546.022	637
741	546.535	588
742	547.048	578
743	547.562	602
744	548.075	619
745	548.588	648
746	549.101	650
747	549.614	624
748	550.128	609
749	550.641	583
750	551.154	570
751	551.667	583
752	552.180	619
753	552.693	614
754	553.207	544
755	553.720	582
756	554.233	600
757	554.746	613
758	555.259	575
759	555.773	605
760	556.286	543
761	556.799	542
762	557.312	590
763	557.825	587
764	558.338	530
765	558.852	530
766	559.365	564
767	559.878	544
768	560.391	547
769	560.904	560
770	561.417	524
771	561.931	525
772	562.444	557
773	562.957	555
774	563.470	573
775	563.983	603
776	564.497	519
777	565.010	537
778	565.523	530
779	566.036	542
780	566.549	525
781	567.062	536
782	567.576	496
783	568.089	511
784	568.602	543
785	569.115	518
786	569.628	548
787	570.142	505
788	570.655	480
789	571.168	506
790	571.681	492
791	572.194	504
792	572.707	509
793	573.221	494
794	573.734	491
795	574.247	487
796	574.760	468
797	575.273	506
798	575.786	468
799	576.300	471
800	576.813	475
801	577.326	448
802	577.839	483
803	578.352	500
804	578.866	471
805	579.379	478
806	579.892	446
807	580.405	457
808	580.918	455
809	581.431	477
810	581.945	464
811	582.458	452
812	582.971	477
813	583.484	462
814	583.997	435
815	584.510	437
816	585.024	450
817	585.537	463
818	586.050	408
819	586.563	440
820	587.076	417
821	587.590	449
822	588.103	434
823	588.616	436
824	589.129	433
825	589.642	430
826	590.155	441
827	590.669	417
828	591.182	424
829	591.695	422
830	592.208	423
831	592.721	400
832	593.235	425
833	593.748	433
834	594.261	414
835	594.774	424
836	595.287	397
837	595.800	391
838	596.314	388
839	596.827	398
840	597.340	424
841	597.853	395
842	598.366	408
843	598.879	393
844	599.393	389
845	599.906	379
846	600.419	387
847	600.932	403
848	601.445	392
849	601.959	403
850	602.472	404
851	602.985	395
852	603.498	365
853	604.011	366
854	604.524	385
855	605.038	375
856	605.551	365
857	606.064	397
858	606.577	358
859	607.090	366
860	607.604	355
861	608.117	380
862	608.630	345
863	609.143	344
864	609.656	368
865	610.169	354
866	610.683	372
867	611.196	363
868	611.709	353
869	612.222	322
870	612.735	337
871	613.248	342
872	613.762	341
873	614.275	335
874	614.788	346
875	615.301	342
876	615.814	320
877	616.328	380
878	616.841	319
879	617.354	345
880	617.867	335
881	618.380	362
882	618.893	313
883	619.407	351
884	619.920	315
885	620.433	325
886	620.946	329
887	621.459	335
888	621.973	345
889	622.486	331
890	622.999	329
891	623.512	322
892	624.025	335
893	624.538	300
894	625.052	325
895	625.565	308
896	626.078	312
897	626.591	306
898	627.104	354
899	627.617	295
900	628.131	327
901	628.644	298
902	629.157	303
903	629.670	315
904	630.183	312
905	630.697	289
906	631.210	320
907	631.723	302
908	632.236	306
909	632.749	279
910	633.262	292
911	633.776	295
912	634.289	285
913	634.802	287
914	635.315	295
915	635.828	293
916	636.342	264
917	636.855	296
918	637.368	277
919	637.881	290
920	638.394	272
921	638.907	272
922	639.421	275
923	639.934	290
924	640.447	284
925	640.960	260
926	641.473	296
927	641.986	267
928	642.500	266
929	643.013	275
930	643.526	266
931	644.039	286
932	644.552	255
933	645.066	247
934	645.579	266
935	646.092	243
936	646.605	295
937	647.118	292
938	647.631	266
939	648.145	248
940	648.658	276
941	649.171	260
942	649.684	258
943	650.197	264
944	650.711	252
945	651.224	265
946	651.737	238
947	652.250	272
948	652.763	227
949	653.276	266
950	653.790	234
951	654.303	244
952	654.816	243
953	655.329	239
954	655.842	221
955	656.355	231
956	656.869	264
957	657.382	227
958	657.895	253
959	658.408	243
960	658.921	238
961	659.435	244
962	659.948	218
963	660.461	222
964	660.974	221
965	661.487	226
966	662.000	212
967	662.514	216
968	663.027	235
969	663.540	215
970	664.053	235
971	664.566	208
972	665.080	217
973	665.593	206
974	666.106	228
975	666.619	213
976	667.132	196
977	667.645	214
978	668.159	187
979	668.672	199
980	669.185	210
981	669.698	208
982	670.211	223
983	670.724	196
984	671.238	210
985	671.751	223
986	672.264	187
987	672.777	203
988	673.290	216
989	673.804	198
990	674.317	204
991	674.830	214
992	675.343	216
993	675.856	190
994	676.369	181
995	676.883	210
996	677.396	185
997	677.909	201
998	678.422	174
999	678.935	171
1000	679.449	207
1001	679.962	177
1002	680.475	191
1003	680.988	210
1004	681.501	192
1005	682.014	207
1006	682.528	184
1007	683.041	170
1008	683.554	176
1009	684.067	183
1010	684.580	182
1011	685.093	213
1012	685.607	183
1013	686.120	201
1014	686.633	172
1015	687.146	176
1016	687.659	193
1017	688.173	156
1018	688.686	174
1019	689.199	162
1020	689.712	175
1021	690.225	176
1022	690.738	153
1023	691.252	155
1024	691.765	153
1025	692.278	192
1026	692.791	175
1027	693.304	159
1028	693.817	160
1029	694.331	177
1030	694.844	162
1031	695.357	154
1032	695.870	172
1033	696.383	164
1034	696.897	156
1035	697.410	171
1036	697.923	177
1037	698.436	173
1038	698.949	172
1039	699.462	144
1040	699.976	162
1041	700.489	158
1042	701.002	160
1043	701.515	142
1044	702.028	161
1045	702.542	149
1046	703.055	141
1047	703.568	144
1048	704.081	147
1049	704.594	161
1050	705.107	175
1051	705.621	152
1052	706.134	143
1053	706.647	162
1054	707.160	154
1055	707.673	126
1056	708.186	149
1057	708.700	126
1058	709.213	147
1059	709.726	137
1060	710.239	145
1061	710.752	163
1062	711.266	150
1063	711.779	142
1064	712.292	147
1065	712.805	146
1066	713.318	129
1067	713.831	130
1068	714.345	127
1069	714.858	117
1070	715.371	121
1071	715.884	133
1072	716.397	99
1073	716.911	113
1074	717.424	128
1075	717.937	129
1076	718.450	131
1077	718.963	115
1078	719.476	127
1079	719.990	119
1080	720.503	122
1081	721.016	144
1082	721.529	141
1083	722.042	129
1084	722.555	145
1085	723.069	131
1086	723.582	143
1087	724.095	131
1088	724.608	133
1089	725.121	123
1090	725.635	128
1091	726.148	90
1092	726.661	115
1093	727.174	113
1094	727.687	129
1095	728.200	131
1096	728.714	135
1097	729.227	121
1098	729.740	122
1099	730.253	119
1100	730.766	120
1101	731.280	117
1102	731.793	128
1103	732.306	108
1104	732.819	118
1105	733.332	100
1106	733.845	119
1107	734.359	101
1108	734.872	121
1109	735.385	102
1110	735.898	110
1111	736.411	113
1112	736.924	104
1113	737.438	122
1114	737.951	99
1115	738.464	97
1116	738.977	99
1117	739.490	101
1118	740.004	124
1119	740.517	103
1120	741.030	110
1121	741.543	124
1122	742.056	100
1123	742.569	97
1124	743.083	104
1125	743.596	123
1126	744.109	127
1127	744.622	97
1128	745.135	104
1129	745.649	111
1130	746.162	100
1131	746.675	98
1132	747.188	108
1133	747.701	87
1134	748.214	101
1135	748.728	101
1136	749.241	109
1137	749.754	90
1138	750.267	111
1139	750.780	98
1140	751.293	94
1141	751.807	90
1142	752.320	100
1143	752.833	96
1144	753.346	97
1145	753.859	94
1146	754.373	106
1147	754.886	91
1148	755.399	93
1149	755.912	81
1150	756.425	84
1151	756.938	86
1152	757.452	86
1153	757.965	91
1154	758.478	98
1155	758.991	90
1156	759.504	87
1157	760.018	80
1158	760.531	86
1159	761.044	96
1160	761.557	94
1161	762.070	79
1162	762.583	78
1163	763.097	89
1164	763.610	75
1165	764.123	74
1166	764.636	98
1167	765.149	73
1168	765.662	74
1169	766.176	84
1170	766.689	102
1171	767.202	75
1172	767.715	78
1173	768.228	70
1174	768.742	71
1175	769.255	68
1176	769.768	80
1177	770.281	86
1178	770.794	86
1179	771.307	68
1180	771.821	75
1181	772.334	69
1182	772.847	66
1183	773.360	83
1184	773.873	67
1185	774.387	74
1186	774.900	70
1187	775.413	78
1188	775.926	65
1189	776.439	74
1190	776.952	71
1191	777.466	77
1192	777.979	79
1193	778.492	74
1194	779.005	77
1195	779.518	72
1196	780.031	65
1197	780.545	60
1198	781.058	76
1199	781.571	84
1200	782.084	65
1201	782.597	61
1202	783.111	73
1203	783.624	73
1204	784.137	67
1205	784.650	70
1206	785.163	85
1207	785.676	73
1208	786.190	63
1209	786.703	46
1210	787.216	55
1211	787.729	63
1212	788.242	78
1213	788.756	65
1214	789.269	55
1215	789.782	62
1216	790.295	69
1217	790.808	54
1218	791.321	56
1219	791.835	69
1220	792.348	67
1221	792.861	55
1222	793.374	75
1223	793.887	65
1224	794.400	56
1225	794.914	61
1226	795.427	57
1227	795.940	63
1228	796.453	61
1229	796.966	61
1230	797.480	59
1231	797.993	69
1232	798.506	61
1233	799.019	77
1234	799.532	75
1235	800.045	67
1236	800.559	59
1237	801.072	58
1238	801.585	68
1239	802.098	57
1240	802.611	67
1241	803.125	51
1242	803.638	85
1243	804.151	54
1244	804.664	49
1245	805.177	72
1246	805.690	67
1247	806.204	79
1248	806.717	53
1249	807.230	57
1250	807.743	54
1251	808.256	50
1252	808.769	38
1253	809.283	51
1254	809.796	61
1255	810.309	50
1256	810.822	46
1257	811.335	59
1258	811.849	49
1259	812.362	45
1260	812.875	54
1261	813.388	52
1262	813.901	53
1263	814.414	55
1264	814.928	45
1265	815.441	68
1266	815.954	59
1267	816.467	54
1268	816.980	57
1269	817.493	59
1270	818.007	57
1271	818.520	53
1272	819.033	48
1273	819.546	52
1274	820.059	51
1275	820.573	46
1276	821.086	55
1277	821.599	43
1278	822.112	53
1279	822.625	42
1280	823.138	46
1281	823.652	46
1282	824.165	65
1283	824.678	50
1284	825.191	46
1285	825.704	50
1286	826.218	46
1287	826.731	38
1288	827.244	56
1289	827.757	44
1290	828.270	56
1291	828.783	52
1292	829.297	49
1293	829.810	41
1294	830.323	36
1295	830.836	53
1296	831.349	54
1297	831.862	41
1298	832.376	55
1299	832.889	39
1300	833.402	43
1301	833.915	44
1302	834.428	34
1303	834.942	40
1304	835.455	53
1305	835.968	49
1306	836.481	38
1307	836.994	34
1308	837.507	46
1309	838.021	50
1310	838.534	36
1311	839.047	39
1312	839.560	43
1313	840.073	40
1314	840.587	38
1315	841.100	35
1316	841.613	40
1317	842.126	31
1318	842.639	49
1319	843.152	41
1320	843.666	41
1321	844.179	41
1322	844.692	35
1323	845.205	43
1324	845.718	39
1325	846.231	45
1326	846.745	42
1327	847.258	44
1328	847.771	38
1329	848.284	37
1330	848.797	26
1331	849.311	41
1332	849.824	41
1333	850.337	27
1334	850.850	33
1335	851.363	30
1336	851.876	37
1337	852.390	40
1338	852.903	39
1339	853.416	44
1340	853.929	49
1341	854.442	47
1342	854.956	44
1343	855.469	34
1344	855.982	30
1345	856.495	47
1346	857.008	39
1347	857.521	35
1348	858.035	26
1349	858.548	32
1350	859.061	31
1351	859.574	34
1352	860.087	36
1353	860.600	39
1354	861.114	31
1355	861.627	32
1356	862.140	35
1357	862.653	46
1358	863.166	28
1359	863.680	41
1360	864.193	45
1361	864.706	29
1362	865.219	40
1363	865.732	37
1364	866.245	37
1365	866.759	31
1366	867.272	23
1367	867.785	38
1368	868.298	22
1369	868.811	26
1370	869.325	41
1371	869.838	29
1372	870.351	23
1373	870.864	37
1374	871.377	28
1375	871.890	26
1376	872.404	32
1377	872.917	30
1378	873.430	32
1379	873.943	28
1380	874.456	24
1381	874.969	24
1382	875.483	29
1383	875.996	37
1384	876.509	30
1385	877.022	37
1386	877.535	23
1387	878.049	37
1388	878.562	33
1389	879.075	41
1390	879.588	29
1391	880.101	33
1392	880.614	38
1393	881.128	20
1394	881.641	29
1395	882.154	29
1396	882.667	30
1397	883.180	23
1398	883.694	29
1399	884.207	23
1400	884.720	18
1401	885.233	25
1402	885.746	29
1403	886.259	20
1404	886.773	26
1405	887.286	32
1406	887.799	29
1407	888.312	21
1408	888.825	20
1409	889.338	27
1410	889.852	32
1411	890.365	35
1412	890.878	19
1413	891.391	26
1414	891.904	27
1415	892.418	25
1416	892.931	21
1417	893.444	27
1418	893.957	22
1419	894.470	30
1420	894.983	32
1421	895.497	22
1422	896.010	25
1423	896.523	24
1424	897.036	27
1425	897.549	16
1426	898.063	20
1427	898.576	24
1428	899.089	17
1429	899.602	17
1430	900.115	33
1431	900.628	32
1432	901.142	34
1433	901.655	24
1434	902.168	28
1435	902.681	23
1436	903.194	22
1437	903.707	25
1438	904.221	14
1439	904.734	26
1440	905.247	18
1441	905.760	23
1442	906.273	21
1443	906.787	18
1444	907.300	21
1445	907.813	30
1446	908.326	19
1447	908.839	25
1448	909.352	24
1449	909.866	29
1450	910.379	17
1451	910.892	13
1452	911.405	25
1453	911.918	23
1454	912.432	17
1455	912.945	19
1456	913.458	21
1457	913.971	19
1458	914.484	23
1459	914.997	19
1460	915.511	23
1461	916.024	19
1462	916.537	25
1463	917.050	20
1464	917.563	18
1465	918.076	24
1466	918.590	25
1467	919.103	17
1468	919.616	18
1469	920.129	22
1470	920.642	20
1471	921.156	18
1472	921.669	19
1473	922.182	17
1474	922.695	14
1475	923.208	23
1476	923.721	20
1477	924.235	18
1478	924.748	15
1479	925.261	16
1480	925.774	18
1481	926.287	17
1482	926.800	21
1483	927.314	11
1484	927.827	21
1485	928.340	17
1486	928.853	13
1487	929.366	15
1488	929.880	18
1489	930.393	21
1490	930.906	9
1491	931.419	18
1492	931.932	22
1493	932.445	16
1494	932.959	28
1495	933.472	18
1496	933.985	20
1497	934.498	17
1498	935.011	14
1499	935.525	12
1500	936.038	11
1501	936.551	10
1502	937.064	25
1503	937.577	17
1504	938.090	22
1505	938.604	11
1506	939.117	21
1507	939.630	16
1508	940.143	12
1509	940.656	16
1510	941.169	11
1511	941.683	15
1512	942.196	15
1513	942.709	15
1514	943.222	8
1515	943.735	17
1516	944.249	12
1517	944.762	21
1518	945.275	17
1519	945.788	16
1520	946.301	16
1521	946.814	24
1522	947.328	20
1523	947.841	10
1524	948.354	13
1525	948.867	17
1526	949.380	19
1527	949.894	11
1528	950.407	15
1529	950.920	21
1530	951.433	11
1531	951.946	14
1532	952.459	9
1533	952.973	11
1534	953.486	14
1535	953.999	18
1536	954.512	10
1537	955.025	9
1538	955.538	16
1539	956.052	11
1540	956.565	16
1541	957.078	16
1542	957.591	14
1543	958.104	13
1544	958.618	11
1545	959.131	14
1546	959.644	15
1547	960.157	15
1548	960.670	12
1549	961.183	18
1550	961.697	10
1551	962.210	15
1552	962.723	14
1553	963.236	15
1554	963.749	9
1555	964.263	13
1556	964.776	16
1557	965.289	14
1558	965.802	11
1559	966.315	18
1560	966.828	10
1561	967.342	13
1562	967.855	13
1563	968.368	11
1564	968.881	14
1565	969.394	12
1566	969.907	20
1567	970.421	9
1568	970.934	8
1569	971.447	11
1570	971.960	8
1571	972.473	13
1572	972.987	13
1573	973.500	10
1574	974.013	19
1575	974.526	5
1576	975.039	17
1577	975.552	12
1578	976.066	10
1579	976.579	9
1580	977.092	16
1581	977.605	14
1582	978.118	14
1583	978.632	17
1584	979.145	10
1585	979.658	12
1586	980.171	14
1587	980.684	9
1588	981.197	12
1589	981.711	11
1590	982.224	11
1591	982.737	16
1592	983.250	10
1593	983.763	13
1594	984.276	10
1595	984.790	12
1596	985.303	9
1597	985.816	12
