156	246.326	13718
157	246.839	13526
158	247.352	13458
159	247.865	12985
160	248.379	12747
161	248.892	12191
162	249.405	12025
163	249.918	11830
164	250.431	11660
165	250.945	11331
166	251.458	11082
167	251.971	10849
168	252.484	10602
169	252.997	10373
170	253.510	10185
171	254.024	9913
172	254.537	9856
173	255.050	9638
174	255.563	9221
175	256.076	9149
176	256.589	8962
177	257.103	8869
178	257.616	8598
179	258.129	8462
180	258.642	8091
181	259.155	8091
182	259.669	7813
183	260.182	7613
184	260.695	7532
185	261.208	7348
186	261.721	7226
187	262.234	7111
188	262.748	6935
189	263.261	6758
190	263.774	6660
191	264.287	6364
192	264.800	6350
193	265.314	6262
194	265.827	6008
195	266.340	5968
196	266.853	5917
197	267.366	5835
198	267.879	5747
199	268.393	5642
200	268.906	5474
201	269.419	5392
202	269.932	5023
203	270.445	5162
204	270.958	5022
205	271.472	5017
206	271.985	4928
207	272.498	4906
208	273.011	4776
209	273.524	4611
210	274.038	4542
211	274.551	4443
212	275.064	4523
213	275.577	4276
214	276.090	4182
215	276.603	4235
216	277.117	4269
217	277.630	4141
218	278.143	4143
219	278.656	4021
220	279.169	3836
221	279.683	3976
222	280.196	3846
223	280.709	3722
224	281.222	3783
225	281.735	3656
226	282.248	3708
227	282.762	3678
228	283.275	3552
229	283.788	3548
230	284.301	3388
231	284.814	3460
232	285.327	3441
233	285.841	3348
234	286.354	3394
235	286.867	3305
236	287.380	3300
237	287.893	3255
238	288.407	3232
239	288.920	3135
240	289.433	3133
241	289.946	3155
242	290.459	3216
243	290.972	3060
244	291.486	3033
245	291.999	3034
246	292.512	3077
247	293.025	2978
248	293.538	3098
249	294.052	2975
250	294.565	2915
251	295.078	2907
252	295.591	2866
253	296.104	2865
254	296.617	2909
255	297.131	2829
256	297.644	2890
257	298.157	2776
258	298.670	2793
259	299.183	2821
260	299.696	2702
261	300.210	2711
262	300.723	2701
263	301.236	2813
264	301.749	2688
265	302.262	2686
266	302.776	2604
267	303.289	2601
268	303.802	2741
269	304.315	2716
270	304.828	2717
271	305.341	2607
272	305.855	2519
273	306.368	2726
274	306.881	2555
275	307.394	2538
276	307.907	2477
277	308.421	2545
278	308.934	2599
279	309.447	2517
280	309.960	2508
281	310.473	2497
282	310.986	2498
283	311.500	2517
284	312.013	2510
285	312.526	2441
286	313.039	2406
287	313.552	2526
288	314.065	2379
289	314.579	2447
290	315.092	2445
291	315.605	2508
292	316.118	2398
293	316.631	2466
294	317.145	2451
295	317.658	2422
296	318.171	2406
297	318.684	2388
298	319.197	2394
299	319.710	2399
300	320.224	2505
301	320.737	2354
302	321.250	2355
303	321.763	2508
304	322.276	2333
305	322.790	2365
306	323.303	2280
307	323.816	2338
308	324.329	2276
309	324.842	2252
310	325.355	2375
311	325.869	2239
312	326.382	2387
313	326.895	2283
314	327.408	2267
315	327.921	2243
316	328.434	2271
317	328.948	2282
318	329.461	2357
319	329.974	2259
320	330.487	2235
321	331.000	2187
322	331.514	2212
323	332.027	2310
324	332.540	2251
325	333.053	2277
326	333.566	2197
327	334.079	2239
328	334.593	2185
329	335.106	2176
330	335.619	2218
331	336.132	2180
332	336.645	2248
333	337.159	2189
334	337.672	2206
335	338.185	2221
336	338.698	2171
337	339.211	2166
338	339.724	2168
339	340.238	2111
340	340.751	2118
341	341.264	2126
342	341.777	2129
343	342.290	2158
344	342.803	2122
345	343.317	2228
346	343.830	2218
347	344.343	2108
348	344.856	2139
349	345.369	2013
350	345.883	2097
351	346.396	2040
352	346.909	2122
353	347.422	2062
354	347.935	2003
355	348.448	2043
356	348.962	2086
357	349.475	2068
358	349.988	2032
359	350.501	2102
360	351.014	2061
361	351.528	2122
362	352.041	2077
363	352.554	2124
364	353.067	2102
365	353.580	2079
366	354.093	1999
367	354.607	2050
368	355.120	2001
369	355.633	1999
370	356.146	2023
371	356.659	1980
372	357.172	2032
373	357.686	2063
374	358.199	2020
375	358.712	2051
376	359.225	1997
377	359.738	1872
378	360.252	1954
379	360.765	1980
380	361.278	2029
381	361.791	1974
382	362.304	1937
383	362.817	1977
384	363.331	1908
385	363.844	1861
386	364.357	1951
387	364.870	1945
388	365.383	1974
389	365.896	1932
390	366.410	2006
391	366.923	1924
392	367.436	1913
393	367.949	1944
394	368.462	1926
395	368.976	1936
396	369.489	1944
397	370.002	1872
398	370.515	2014
399	371.028	1912
400	371.541	1904
401	372.055	1891
402	372.568	1868
403	373.081	1868
404	373.594	1823
405	374.107	1828
406	374.621	1816
407	375.134	1861
408	375.647	1881
409	376.160	1904
410	376.673	1838
411	377.186	1868
412	377.700	1805
413	378.213	1858
414	378.726	1816
415	379.239	1788
416	379.752	1811
417	380.265	1841
418	380.779	1835
419	381.292	1793
420	381.805	1835
421	382.318	1830
422	382.831	1812
423	383.345	1795
424	383.858	1728
425	384.371	1785
426	384.884	1812
427	385.397	1722
428	385.910	1776
429	386.424	1755
430	386.937	1668
431	387.450	1697
432	387.963	1726
433	388.476	1718
434	388.990	1743
435	389.503	1756
436	390.016	1685
437	390.529	1746
438	391.042	1751
439	391.555	1778
440	392.069	1642
441	392.582	1709
442	393.095	1705
443	393.608	1595
444	394.121	1716
445	394.634	1673
446	395.148	1692
447	395.661	1654
448	396.174	1672
449	396.687	1674
450	397.200	1736
451	397.714	1664
452	398.227	1633
453	398.740	1643
454	399.253	1693
455	399.766	1678
456	400.279	1556
457	400.793	1625
458	401.306	1599
459	401.819	1683
460	402.332	1661
461	402.845	1560
462	403.359	1569
463	403.872	1616
464	404.385	1607
465	404.898	1593
466	405.411	1570
467	405.924	1604
468	406.438	1562
469	406.951	1578
470	407.464	1544
471	407.977	1632
472	408.490	1508
473	409.003	1573
474	409.517	1611
475	410.030	1544
476	410.543	1582
477	411.056	1517
478	411.569	1553
479	412.083	1532
480	412.596	1571
481	413.109	1515
482	413.622	1644
483	414.135	1581
484	414.648	1564
485	415.162	1587
486	415.675	1547
487	416.188	1486
488	416.701	1513
489	417.214	1512
490	417.728	1464
491	418.241	1537
492	418.754	1453
493	419.267	1502
494	419.780	1476
495	420.293	1452
496	420.807	1487
497	421.320	1522
498	421.833	1454
499	422.346	1440
500	422.859	1462
501	423.372	1506
502	423.886	1456
503	424.399	1416
504	424.912	1336
505	425.425	1396
506	425.938	1465
507	426.452	1437
508	426.965	1431
509	427.478	1410
510	427.991	1387
511	428.504	1451
512	429.017	1462
513	429.531	1383
514	430.044	1406
515	430.557	1388
516	431.070	1432
517	431.583	1406
518	432.097	1369
519	432.610	1394
520	433.123	1321
521	433.636	1406
522	434.149	1259
523	434.662	1419
524	435.176	1370
525	435.689	1363
526	436.202	1401
527	436.715	1322
528	437.228	1379
529	437.741	1293
530	438.255	1343
531	438.768	1327
532	439.281	1338
533	439.794	1270
534	440.307	1238
535	440.821	1337
536	441.334	1306
537	441.847	1333
538	442.360	1332
539	442.873	1377
540	443.386	1284
541	443.900	1260
542	444.413	1296
543	444.926	1285
544	445.439	1273
545	445.952	1298
546	446.466	1284
547	446.979	1287
548	447.492	1248
549	448.005	1289
550	448.518	1233
551	449.031	1215
552	449.545	1251
553	450.058	1207
554	450.571	1248
555	451.084	1186
556	451.597	1272
557	452.110	1214
558	452.624	1233
559	453.137	1205
560	453.650	1167
561	454.163	1228
562	454.676	1162
563	455.190	1189
564	455.703	1194
565	456.216	1170
566	456.729	1209
567	457.242	1141
568	457.755	1183
569	458.269	1162
570	458.782	1215
571	459.295	1177
572	459.808	1145
573	460.321	1157
574	460.835	1201
575	461.348	1132
576	461.861	1165
577	462.374	1160
578	462.887	1168
579	463.400	1112
580	463.914	1104
581	464.427	1148
582	464.940	1105
583	465.453	1117
584	465.966	1178
585	466.479	1135
586	466.993	1102
587	467.506	1154
588	468.019	1153
589	468.532	1091
590	469.045	1092
591	469.559	1089
592	470.072	1114
593	470.585	1047
594	471.098	1132
595	471.611	1071
596	472.124	1079
597	472.638	1079
598	473.151	1072
599	473.664	1068
600	474.177	1037
601	474.690	1036
602	475.203	1054
603	475.717	1057
604	476.230	1099
605	476.743	1043
606	477.256	1076
607	477.769	1052
608	478.283	1008
609	478.796	1011
610	479.309	987
611	479.822	1090
612	480.335	1010
613	480.848	1043
614	481.362	1007
615	481.875	1025
616	482.388	1024
617	482.901	1018
618	483.414	963
619	483.928	1078
620	484.441	1000
621	484.954	948
622	485.467	1005
623	485.980	997
624	486.493	966
625	487.007	992
626	487.520	998
627	488.033	937
628	488.546	976
629	489.059	924
630	489.572	982
631	490.086	922
632	490.599	928
633	491.112	889
634	491.625	917
635	492.138	908
636	492.652	948
637	493.165	901
638	493.678	922
639	494.191	871
640	494.704	931
641	495.217	927
642	495.731	945
643	496.244	931
644	496.757	872
645	497.270	904
646	497.783	855
647	498.297	901
648	498.810	842
649	499.323	889
650	499.836	866
651	500.349	913
652	500.862	815
653	501.376	831
654	501.889	872
655	502.402	910
656	502.915	859
657	503.428	828
658	503.941	868
659	504.455	854
660	504.968	806
661	505.481	800
662	505.994	855
663	506.507	846
664	507.021	877
665	507.534	849
666	508.047	828
667	508.560	860
668	509.073	861
669	509.586	838
670	510.100	838
671	510.613	784
672	511.126	782
673	511.639	816
674	512.152	801
675	512.666	799
676	513.179	789
677	513.692	832
678	514.205	816
679	514.718	803
680	515.231	794
681	515.745	784
682	516.258	830
683	516.771	790
684	517.284	769
685	517.797	813
686	518.310	736
687	518.824	744
688	519.337	757
689	519.850	781
690	520.363	738
691	520.876	755
692	521.390	726
693	521.903	760
694	522.416	752
695	522.929	718
696	523.442	752
697	523.955	720
698	524.469	676
699	524.982	734
700	525.495	718
701	526.008	733
702	526.521	786
703	527.035	750
704	527.548	698
705	528.061	696
706	528.574	740
707	529.087	683
708	529.600	718
709	530.114	715
710	530.627	697
711	531.140	733
712	531.653	644
713	532.166	683
714	532.679	710
715	533.193	670
716	533.706	690
717	534.219	696
718	534.732	691
719	535.245	662
720	535.759	636
721	536.272	657
722	536.785	676
723	537.298	639
724	537.811	642
725	538.324	667
726	538.838	690
727	539.351	680
728	539.864	627
729	540.377	596
730	540.890	653
731	541.404	647
732	541.917	662
733	542.430	589
734	542.943	664
735	543.456	637
736	543.969	655
737	544.483	630
738	544.996	608
739	545.509	647
740	546.022	586
741	546.535	621
742	547.048	616
743	547.562	659
744	548.075	575
745	548.588	627
746	549.101	582
747	549.614	616
748	550.128	625
749	550.641	576
750	551.154	567
751	551.667	556
752	552.180	615
753	552.693	537
754	553.207	578
755	553.720	564
756	554.233	582
757	554.746	518
758	555.259	564
759	555.773	624
760	556.286	560
761	556.799	598
762	557.312	551
763	557.825	570
764	558.338	582
765	558.852	589
766	559.365	564
767	559.878	560
768	560.391	552
769	560.904	578
770	561.417	559
771	561.931	560
772	562.444	485
773	562.957	516
774	563.470	534
775	563.983	517
776	564.497	509
777	565.010	534
778	565.523	553
779	566.036	504
780	566.549	511
781	567.062	509
782	567.576	527
783	568.089	532
784	568.602	496
785	569.115	514
786	569.628	556
787	570.142	549
788	570.655	492
789	571.168	481
790	571.681	499
791	572.194	486
792	572.707	474
793	573.221	504
794	573.734	505
795	574.247	495
796	574.760	470
797	575.273	533
798	575.786	482
799	576.300	472
800	576.813	487
801	577.326	475
802	577.839	470
803	578.352	500
804	578.866	413
805	579.379	469
806	579.892	457
807	580.405	440
808	580.918	527
809	581.431	460
810	581.945	454
811	582.458	446
812	582.971	446
813	583.484	459
814	583.997	447
815	584.510	466
816	585.024	438
817	585.537	455
818	586.050	481
819	586.563	442
820	587.076	441
821	587.590	493
822	588.103	437
823	588.616	425
824	589.129	462
825	589.642	450
826	590.155	435
827	590.669	384
828	591.182	444
829	591.695	407
830	592.208	413
831	592.721	430
832	593.235	420
833	593.748	445
834	594.261	437
835	594.774	418
836	595.287	399
837	595.800	430
838	596.314	413
839	596.827	426
840	597.340	387
841	597.853	442
842	598.366	392
843	598.879	372
844	599.393	365
845	599.906	391
846	600.419	398
847	600.932	396
848	601.445	434
849	601.959	401
850	602.472	406
851	602.985	395
852	603.498	388
853	604.011	404
854	604.524	433
855	605.038	367
856	605.551	376
857	606.064	361
858	606.577	347
859	607.090	311
860	607.604	373
861	608.117	377
862	608.630	398
863	609.143	344
864	609.656	360
865	610.169	358
866	610.683	369
867	611.196	356
868	611.709	351
869	612.222	348
870	612.735	364
871	613.248	361
872	613.762	358
873	614.275	338
874	614.788	364
875	615.301	385
876	615.814	359
877	616.328	382
878	616.841	384
879	617.354	322
880	617.867	308
881	618.380	324
882	618.893	315
883	619.407	336
884	619.920	343
885	620.433	308
886	620.946	359
887	621.459	314
888	621.973	345
889	622.486	302
890	622.999	362
891	623.512	352
892	624.025	298
893	624.538	302
894	625.052	323
895	625.565	292
896	626.078	326
897	626.591	305
898	627.104	337
899	627.617	296
900	628.131	299
901	628.644	305
902	629.157	293
903	629.670	293
904	630.183	295
905	630.697	305
906	631.210	296
907	631.723	320
908	632.236	299
909	632.749	305
910	633.262	298
911	633.776	296
912	634.289	299
913	634.802	261
914	635.315	290
915	635.828	316
916	636.342	281
917	636.855	308
918	637.368	271
919	637.881	284
920	638.394	255
921	638.907	233
922	639.421	270
923	639.934	262
924	640.447	284
925	640.960	276
926	641.473	274
927	641.986	260
928	642.500	257
929	643.013	273
930	643.526	257
931	644.039	252
932	644.552	248
933	645.066	263
934	645.579	265
935	646.092	269
936	646.605	241
937	647.118	231
938	647.631	291
939	648.145	253
940	648.658	240
941	649.171	256
942	649.684	254
943	650.197	244
944	650.711	283
945	651.224	248
946	651.737	222
947	652.250	237
948	652.763	269
949	653.276	250
950	653.790	224
951	654.303	237
952	654.816	240
953	655.329	221
954	655.842	220
955	656.355	239
956	656.869	249
957	657.382	254
958	657.895	222
959	658.408	237
960	658.921	241
961	659.435	222
962	659.948	221
963	660.461	241
964	660.974	219
965	661.487	226
966	662.000	251
967	662.514	236
968	663.027	225
969	663.540	232
970	664.053	202
971	664.566	238
972	665.080	192
973	665.593	231
974	666.106	225
975	666.619	234
976	667.132	209
977	667.645	209
978	668.159	204
979	668.672	237
980	669.185	202
981	669.698	237
982	670.211	204
983	670.724	230
984	671.238	196
985	671.751	216
986	672.264	194
987	672.777	214
988	673.290	216
989	673.804	187
990	674.317	158
991	674.830	201
992	675.343	176
993	675.856	208
994	676.369	191
995	676.883	192
996	677.396	194
997	677.909	183
998	678.422	204
999	678.935	181
1000	679.449	226
1001	679.962	179
1002	680.475	194
1003	680.988	181
1004	681.501	183
1005	682.014	208
1006	682.528	199
1007	683.041	157
1008	683.554	183
1009	684.067	173
1010	684.580	198
1011	685.093	172
1012	685.607	214
1013	686.120	190
1014	686.633	178
1015	687.146	216
1016	687.659	199
1017	688.173	166
1018	688.686	188
1019	689.199	168
1020	689.712	175
1021	690.225	155
1022	690.738	155
1023	691.252	168
1024	691.765	172
1025	692.278	190
1026	692.791	159
1027	693.304	182
1028	693.817	171
1029	694.331	177
1030	694.844	181
1031	695.357	156
1032	695.870	148
1033	696.383	158
1034	696.897	166
1035	697.410	152
1036	697.923	178
1037	698.436	151
1038	698.949	142
1039	699.462	138
1040	699.976	179
1041	700.489	161
1042	701.002	160
1043	701.515	162
1044	702.028	163
1045	702.542	150
1046	703.055	162
1047	703.568	144
1048	704.081	159
1049	704.594	167
1050	705.107	160
1051	705.621	135
1052	706.134	150
1053	706.647	139
1054	707.160	158
1055	707.673	164
1056	708.186	149
1057	708.700	154
1058	709.213	141
1059	709.726	133
1060	710.239	149
1061	710.752	137
1062	711.266	134
1063	711.779	124
1064	712.292	139
1065	712.805	147
1066	713.318	137
1067	713.831	129
1068	714.345	132
1069	714.858	149
1070	715.371	123
1071	715.884	145
1072	716.397	153
1073	716.911	140
1074	717.424	123
1075	717.937	114
1076	718.450	139
1077	718.963	129
1078	719.476	137
1079	719.990	124
1080	720.503	142
1081	721.016	134
1082	721.529	131
1083	722.042	126
1084	722.555	128
1085	723.069	120
1086	723.582	117
1087	724.095	132
1088	724.608	123
1089	725.121	141
1090	725.635	110
1091	726.148	118
1092	726.661	119
1093	727.174	122
1094	727.687	119
1095	728.200	136
1096	728.714	123
1097	729.227	116
1098	729.740	102
1099	730.253	117
1100	730.766	128
1101	731.280	111
1102	731.793	125
1103	732.306	111
1104	732.819	113
1105	733.332	131
1106	733.845	119
1107	734.359	86
1108	734.872	124
1109	735.385	95
1110	735.898	116
1111	736.411	99
1112	736.924	104
1113	737.438	96
1114	737.951	126
1115	738.464	106
1116	738.977	148
1117	739.490	124
1118	740.004	98
1119	740.517	91
1120	741.030	99
1121	741.543	110
1122	742.056	109
1123	742.569	106
1124	743.083	126
1125	743.596	118
1126	744.109	110
1127	744.622	98
1128	745.135	110
1129	745.649	107
1130	746.162	106
1131	746.675	92
1132	747.188	100
1133	747.701	102
1134	748.214	86
1135	748.728	109
1136	749.241	101
1137	749.754	120
1138	750.267	87
1139	750.780	87
1140	751.293	85
1141	751.807	106
1142	752.320	106
1143	752.833	112
1144	753.346	82
1145	753.859	93
1146	754.373	94
1147	754.886	90
1148	755.399	84
1149	755.912	91
1150	756.425	98
1151	756.938	60
1152	757.452	73
1153	757.965	87
1154	758.478	116
1155	758.991	71
1156	759.504	90
1157	760.018	104
1158	760.531	90
1159	761.044	82
1160	761.557	99
1161	762.070	76
1162	762.583	81
1163	763.097	72
1164	763.610	78
1165	764.123	87
1166	764.636	95
1167	765.149	94
1168	765.662	82
1169	766.176	86
1170	766.689	77
1171	767.202	97
1172	767.715	89
1173	768.228	82
1174	768.742	69
1175	769.255	85
1176	769.768	71
1177	770.281	89
1178	770.794	76
1179	771.307	68
1180	771.821	86
1181	772.334	90
1182	772.847	76
1183	773.360	76
1184	773.873	80
1185	774.387	58
1186	774.900	72
1187	775.413	62
1188	775.926	79
1189	776.439	77
1190	776.952	76
1191	777.466	92
1192	777.979	81
1193	778.492	61
1194	779.005	80
1195	779.518	89
1196	780.031	66
1197	780.545	85
1198	781.058	73
1199	781.571	70
1200	782.084	57
1201	782.597	76
1202	783.111	76
1203	783.624	90
1204	784.137	58
1205	784.650	64
1206	785.163	71
1207	785.676	80
1208	786.190	65
1209	786.703	70
1210	787.216	80
1211	787.729	70
1212	788.242	71
1213	788.756	68
1214	789.269	63
1215	789.782	63
1216	790.295	57
1217	790.808	61
1218	791.321	55
1219	791.835	54
1220	792.348	65
1221	792.861	66
1222	793.374	69
1223	793.887	63
1224	794.400	59
1225	794.914	58
1226	795.427	65
1227	795.940	63
1228	796.453	53
1229	796.966	59
1230	797.480	63
1231	797.993	61
1232	798.506	65
1233	799.019	59
1234	799.532	64
1235	800.045	55
1236	800.559	54
1237	801.072	65
1238	801.585	73
1239	802.098	58
1240	802.611	62
1241	803.125	49
1242	803.638	53
1243	804.151	48
1244	804.664	52
1245	805.177	53
1246	805.690	55
1247	806.204	69
1248	806.717	51
1249	807.230	58
1250	807.743	60
1251	808.256	57
1252	808.769	59
1253	809.283	58
1254	809.796	47
1255	810.309	66
1256	810.822	54
1257	811.335	63
1258	811.849	56
1259	812.362	59
1260	812.875	53
1261	813.388	67
1262	813.901	48
1263	814.414	50
1264	814.928	54
1265	815.441	57
1266	815.954	52
1267	816.467	62
1268	816.980	37
1269	817.493	41
1270	818.007	74
1271	818.520	51
1272	819.033	43
1273	819.546	44
1274	820.059	47
1275	820.573	42
1276	821.086	49
1277	821.599	46
1278	822.112	52
1279	822.625	46
1280	823.138	38
1281	823.652	48
1282	824.165	52
1283	824.678	64
1284	825.191	44
1285	825.704	41
1286	826.218	47
1287	826.731	48
1288	827.244	50
1289	827.757	56
1290	828.270	61
1291	828.783	36
1292	829.297	41
1293	829.810	40
1294	830.323	41
1295	830.836	47
1296	831.349	42
1297	831.862	48
1298	832.376	49
1299	832.889	40
1300	833.402	38
1301	833.915	50
1302	834.428	47
1303	834.942	43
1304	835.455	31
1305	835.968	34
1306	836.481	35
1307	836.994	48
1308	837.507	40
1309	838.021	41
1310	838.534	38
1311	839.047	39
1312	839.560	35
1313	840.073	34
1314	840.587	39
1315	841.100	35
1316	841.613	40
1317	842.126	40
1318	842.639	33
1319	843.152	45
1320	843.666	23
1321	844.179	27
1322	844.692	48
1323	845.205	52
1324	845.718	49
1325	846.231	38
1326	846.745	47
1327	847.258	46
1328	847.771	41
1329	848.284	40
1330	848.797	38
1331	849.311	33
1332	849.824	33
1333	850.337	35
1334	850.850	41
1335	851.363	40
1336	851.876	36
1337	852.390	41
1338	852.903	25
1339	853.416	33
1340	853.929	26
1341	854.442	40
1342	854.956	33
1343	855.469	35
1344	855.982	35
1345	856.495	37
1346	857.008	33
1347	857.521	37
1348	858.035	43
1349	858.548	32
1350	859.061	33
1351	859.574	47
1352	860.087	26
1353	860.600	29
1354	861.114	28
1355	861.627	38
1356	862.140	36
1357	862.653	29
1358	863.166	25
1359	863.680	35
1360	864.193	36
1361	864.706	30
1362	865.219	32
1363	865.732	30
1364	866.245	42
1365	866.759	40
1366	867.272	41
1367	867.785	32
1368	868.298	30
1369	868.811	28
1370	869.325	38
1371	869.838	35
1372	870.351	38
1373	870.864	35
1374	871.377	29
1375	871.890	31
1376	872.404	24
1377	872.917	33
1378	873.430	25
1379	873.943	33
1380	874.456	22
1381	874.969	21
1382	875.483	30
1383	875.996	27
1384	876.509	26
1385	877.022	32
1386	877.535	32
1387	878.049	27
1388	878.562	25
1389	879.075	27
1390	879.588	21
1391	880.101	29
1392	880.614	26
1393	881.128	36
1394	881.641	27
1395	882.154	40
1396	882.667	25
1397	883.180	33
1398	883.694	22
1399	884.207	28
1400	884.720	24
1401	885.233	13
1402	885.746	26
1403	886.259	26
1404	886.773	29
1405	887.286	37
1406	887.799	25
1407	888.312	30
1408	888.825	19
1409	889.338	32
1410	889.852	28
1411	890.365	35
1412	890.878	29
1413	891.391	22
1414	891.904	21
1415	892.418	22
1416	892.931	23
1417	893.444	33
1418	893.957	25
1419	894.470	25
1420	894.983	23
1421	895.497	32
1422	896.010	31
1423	896.523	19
1424	897.036	22
1425	897.549	18
1426	898.063	23
1427	898.576	17
1428	899.089	31
1429	899.602	23
1430	900.115	23
1431	900.628	18
1432	901.142	16
1433	901.655	20
1434	902.168	23
1435	902.681	13
1436	903.194	20
1437	903.707	20
1438	904.221	19
1439	904.734	24
1440	905.247	23
1441	905.760	19
1442	906.273	23
1443	906.787	21
1444	907.300	23
1445	907.813	20
1446	908.326	15
1447	908.839	14
1448	909.352	20
1449	909.866	19
1450	910.379	23
1451	910.892	27
1452	911.405	26
1453	911.918	21
1454	912.432	14
1455	912.945	30
1456	913.458	16
1457	913.971	17
1458	914.484	21
1459	914.997	18
1460	915.511	16
1461	916.024	25
1462	916.537	23
1463	917.050	15
1464	917.563	14
1465	918.076	23
1466	918.590	15
1467	919.103	19
1468	919.616	16
1469	920.129	14
1470	920.642	17
1471	921.156	13
1472	921.669	21
1473	922.182	26
1474	922.695	20
1475	923.208	15
1476	923.721	20
1477	924.235	24
1478	924.748	20
1479	925.261	19
1480	925.774	19
1481	926.287	23
1482	926.800	15
1483	927.314	18
1484	927.827	23
1485	928.340	16
1486	928.853	16
1487	929.366	14
1488	929.880	19
1489	930.393	18
1490	930.906	23
1491	931.419	21
1492	931.932	19
1493	932.445	8
1494	932.959	15
1495	933.472	12
1496	933.985	20
1497	934.498	16
1498	935.011	20
1499	935.525	8
1500	936.038	9
1501	936.551	16
1502	937.064	11
1503	937.577	18
1504	938.090	12
1505	938.604	18
1506	939.117	13
1507	939.630	14
1508	940.143	16
1509	940.656	18
1510	941.169	14
1511	941.683	22
1512	942.196	18
1513	942.709	12
1514	943.222	15
1515	943.735	15
1516	944.249	13
1517	944.762	14
1518	945.275	12
1519	945.788	14
1520	946.301	17
1521	946.814	16
1522	947.328	20
1523	947.841	5
1524	948.354	17
1525	948.867	14
1526	949.380	5
1527	949.894	17
1528	950.407	11
1529	950.920	12
1530	951.433	11
1531	951.946	15
1532	952.459	14
1533	952.973	21
1534	953.486	22
1535	953.999	7
1536	954.512	16
1537	955.025	13
1538	955.538	15
1539	956.052	14
1540	956.565	6
1541	957.078	14
1542	957.591	17
1543	958.104	13
1544	958.618	20
1545	959.131	13
1546	959.644	13
1547	960.157	12
1548	960.670	10
1549	961.183	10
1550	961.697	12
1551	962.210	14
1552	962.723	17
1553	963.236	14
1554	963.749	14
1555	964.263	14
1556	964.776	10
1557	965.289	19
1558	965.802	9
1559	966.315	20
1560	966.828	19
1561	967.342	10
1562	967.855	17
1563	968.368	19
1564	968.881	13
1565	969.394	21
1566	969.907	11
1567	970.421	7
1568	970.934	13
1569	971.447	14
1570	971.960	10
1571	972.473	9
1572	972.987	11
1573	973.500	12
1574	974.013	18
1575	974.526	10
1576	975.039	15
1577	975.552	15
1578	976.066	10
1579	976.579	14
1580	977.092	10
1581	977.605	11
1582	978.118	8
1583	978.632	8
1584	979.145	14
1585	979.658	15
1586	980.171	14
1587	980.684	15
1588	981.197	10
1589	981.711	4
1590	982.224	14
1591	982.737	8
1592	983.250	9
1593	983.763	9
1594	984.276	20
1595	984.790	12
1596	985.303	9
1597	985.816	11
