136	236.062	9509
137	236.576	9311
138	237.089	9104
139	237.602	8706
140	238.115	8398
141	238.628	8328
142	239.141	7815
143	239.655	7783
144	240.168	7578
145	240.681	7283
146	241.194	7194
147	241.707	7007
148	242.221	6797
149	242.734	6609
150	243.247	6592
151	243.760	6275
152	244.273	6205
153	244.786	6051
154	245.300	5780
155	245.813	5622
156	246.326	5584
157	246.839	5376
158	247.352	5395
159	247.865	5350
160	248.379	5158
161	248.892	5050
162	249.405	4856
163	249.918	4777
164	250.431	4841
165	250.945	4632
166	251.458	4568
167	251.971	4530
168	252.484	4360
169	252.997	4365
170	253.510	4317
171	254.024	4136
172	254.537	4173
173	255.050	4131
174	255.563	3879
175	256.076	3912
176	256.589	3810
177	257.103	3861
178	257.616	3795
179	258.129	3694
180	258.642	3535
181	259.155	3653
182	259.669	3613
183	260.182	3549
184	260.695	3570
185	261.208	3489
186	261.721	3428
187	262.234	3309
188	262.748	3359
189	263.261	3221
190	263.774	3290
191	264.287	3275
192	264.800	3152
193	265.314	3204
194	265.827	3151
195	266.340	3118
196	266.853	3158
197	267.366	3074
198	267.879	3161
199	268.393	3022
200	268.906	3104
201	269.419	3045
202	269.932	2899
203	270.445	2899
204	270.958	2977
205	271.472	2909
206	271.985	2923
207	272.498	3002
208	273.011	2917
209	273.524	2975
210	274.038	2979
211	274.551	2729
212	275.064	2832
213	275.577	2944
214	276.090	2951
215	276.603	2867
216	277.117	2841
217	277.630	2680
218	278.143	2808
219	278.656	2854
220	279.169	2746
221	279.683	2842
222	280.196	2829
223	280.709	2783
224	281.222	2768
225	281.735	2756
226	282.248	2756
227	282.762	2741
228	283.275	2698
229	283.788	2725
230	284.301	2617
231	284.814	2655
232	285.327	2697
233	285.841	2838
234	286.354	2639
235	286.867	2673
236	287.380	2680
237	287.893	2738
238	288.407	2623
239	288.920	2697
240	289.433	2543
241	289.946	2729
242	290.459	2612
243	290.972	2677
244	291.486	2671
245	291.999	2608
246	292.512	2522
247	293.025	2565
248	293.538	2636
249	294.052	2580
250	294.565	2611
251	295.078	2577
252	295.591	2581
253	296.104	2619
254	296.617	2589
255	297.131	2619
256	297.644	2564
257	298.157	2626
258	298.670	2567
259	299.183	2556
260	299.696	2483
261	300.210	2527
262	300.723	2421
263	301.236	2614
264	301.749	2528
265	302.262	2508
266	302.776	2614
267	303.289	2538
268	303.802	2516
269	304.315	2400
270	304.828	2478
271	305.341	2446
272	305.855	2418
273	306.368	2404
274	306.881	2437
275	307.394	2478
276	307.907	2440
277	308.421	2527
278	308.934	2422
279	309.447	2502
280	309.960	2366
281	310.473	2456
282	310.986	2402
283	311.500	2419
284	312.013	2424
285	312.526	2409
286	313.039	2478
287	313.552	2391
288	314.065	2471
289	314.579	2352
290	315.092	2456
291	315.605	2417
292	316.118	2403
293	316.631	2384
294	317.145	2332
295	317.658	2325
296	318.171	2309
297	318.684	2424
298	319.197	2396
299	319.710	2399
300	320.224	2296
301	320.737	2324
302	321.250	2308
303	321.763	2309
304	322.276	2339
305	322.790	2278
306	323.303	2295
307	323.816	2297
308	324.329	2303
309	324.842	2296
310	325.355	2289
311	325.869	2261
312	326.382	2288
313	326.895	2284
314	327.408	2234
315	327.921	2260
316	328.434	2251
317	328.948	2361
318	329.461	2242
319	329.974	2225
320	330.487	2162
321	331.000	2219
322	331.514	2267
323	332.027	2258
324	332.540	2287
325	333.053	2193
326	333.566	2181
327	334.079	2189
328	334.593	2132
329	335.106	2198
330	335.619	2093
331	336.132	2180
332	336.645	2247
333	337.159	2146
334	337.672	2165
335	338.185	2102
336	338.698	2079
337	339.211	2173
338	339.724	2167
339	340.238	2263
340	340.751	2099
341	341.264	2121
342	341.777	2153
343	342.290	2097
344	342.803	2168
345	343.317	2200
346	343.830	2057
347	344.343	2184
348	344.856	2087
349	345.369	2153
350	345.883	2132
351	346.396	2035
352	346.909	2056
353	347.422	2119
354	347.935	2168
355	348.448	2111
356	348.962	2097
357	349.475	2125
358	349.988	2070
359	350.501	2031
360	351.014	2064
361	351.528	2088
362	352.041	2082
363	352.554	2046
364	353.067	1979
365	353.580	2051
366	354.093	2051
367	354.607	1984
368	355.120	2118
369	355.633	2040
370	356.146	2076
371	356.659	2006
372	357.172	2023
373	357.686	2033
374	358.199	2058
375	358.712	2054
376	359.225	2022
377	359.738	2004
378	360.252	1958
379	360.765	1977
380	361.278	2001
381	361.791	1968
382	362.304	2045
383	362.817	1980
384	363.331	1917
385	363.844	1883
386	364.357	1953
387	364.870	1974
388	365.383	1883
389	365.896	1930
390	366.410	1979
391	366.923	2015
392	367.436	1937
393	367.949	1904
394	368.462	1886
395	368.976	1819
396	369.489	1877
397	370.002	1891
398	370.515	1853
399	371.028	1840
400	371.541	1870
401	372.055	1847
402	372.568	1820
403	373.081	1866
404	373.594	1933
405	374.107	1841
406	374.621	1906
407	375.134	1837
408	375.647	1848
409	376.160	1803
410	376.673	1814
411	377.186	1820
412	377.700	1861
413	378.213	1784
414	378.726	1883
415	379.239	1849
416	379.752	1817
417	380.265	1840
418	380.779	1798
419	381.292	1740
420	381.805	1780
421	382.318	1784
422	382.831	1807
423	383.345	1808
424	383.858	1817
425	384.371	1744
426	384.884	1790
427	385.397	1754
428	385.910	1826
429	386.424	1774
430	386.937	1720
431	387.450	1711
432	387.963	1770
433	388.476	1665
434	388.990	1679
435	389.503	1763
436	390.016	1687
437	390.529	1737
438	391.042	1760
439	391.555	1780
440	392.069	1666
441	392.582	1616
442	393.095	1696
443	393.608	1590
444	394.121	1711
445	394.634	1658
446	395.148	1660
447	395.661	1692
448	396.174	1653
449	396.687	1707
450	397.200	1657
451	397.714	1668
452	398.227	1629
453	398.740	1596
454	399.253	1674
455	399.766	1694
456	400.279	1574
457	400.793	1638
458	401.306	1656
459	401.819	1665
460	402.332	1616
461	402.845	1572
462	403.359	1642
463	403.872	1614
464	404.385	1584
465	404.898	1590
466	405.411	1578
467	405.924	1545
468	406.438	1647
469	406.951	1610
470	407.464	1578
471	407.977	1575
472	408.490	1569
473	409.003	1594
474	409.517	1553
475	410.030	1575
476	410.543	1570
477	411.056	1515
478	411.569	1506
479	412.083	1511
480	412.596	1520
481	413.109	1490
482	413.622	1564
483	414.135	1497
484	414.648	1486
485	415.162	1633
486	415.675	1570
487	416.188	1550
488	416.701	1533
489	417.214	1539
490	417.728	1543
491	418.241	1447
492	418.754	1411
493	419.267	1511
494	419.780	1463
495	420.293	1546
496	420.807	1457
497	421.320	1411
498	421.833	1474
499	422.346	1400
500	422.859	1452
501	423.372	1438
502	423.886	1481
503	424.399	1434
504	424.912	1438
505	425.425	1462
506	425.938	1459
507	426.452	1405
508	426.965	1338
509	427.478	1413
510	427.991	1389
511	428.504	1397
512	429.017	1450
513	429.531	1395
514	430.044	1339
515	430.557	1374
516	431.070	1419
517	431.583	1322
518	432.097	1349
519	432.610	1405
520	433.123	1341
521	433.636	1475
522	434.149	1425
523	434.662	1377
524	435.176	1301
525	435.689	1320
526	436.202	1459
527	436.715	1407
528	437.228	1382
529	437.741	1386
530	438.255	1335
531	438.768	1307
532	439.281	1359
533	439.794	1362
534	440.307	1317
535	440.821	1282
536	441.334	1306
537	441.847	1378
538	442.360	1317
539	442.873	1268
540	443.386	1311
541	443.900	1259
542	444.413	1239
543	444.926	1237
544	445.439	1274
545	445.952	1269
546	446.466	1271
547	446.979	1229
548	447.492	1231
549	448.005	1280
550	448.518	1254
551	449.031	1212
552	449.545	1258
553	450.058	1256
554	450.571	1150
555	451.084	1232
556	451.597	1229
557	452.110	1312
558	452.624	1239
559	453.137	1217
560	453.650	1225
561	454.163	1153
562	454.676	1192
563	455.190	1287
564	455.703	1213
565	456.216	1225
566	456.729	1261
567	457.242	1135
568	457.755	1135
569	458.269	1165
570	458.782	1175
571	459.295	1195
572	459.808	1129
573	460.321	1176
574	460.835	1175
575	461.348	1154
576	461.861	1204
577	462.374	1189
578	462.887	1150
579	463.400	1127
580	463.914	1143
581	464.427	1170
582	464.940	1096
583	465.453	1163
584	465.966	1070
585	466.479	1100
586	466.993	1099
587	467.506	1203
588	468.019	1105
589	468.532	1130
590	469.045	1135
591	469.559	1043
592	470.072	1083
593	470.585	1109
594	471.098	1065
595	471.611	1151
596	472.124	1069
597	472.638	1117
598	473.151	1101
599	473.664	1113
600	474.177	1045
601	474.690	1048
602	475.203	1075
603	475.717	1050
604	476.230	1072
605	476.743	1043
606	477.256	1053
607	477.769	1067
608	478.283	946
609	478.796	1029
610	479.309	1041
611	479.822	1021
612	480.335	1010
613	480.848	1026
614	481.362	1019
615	481.875	972
616	482.388	982
617	482.901	1033
618	483.414	930
619	483.928	1006
620	484.441	945
621	484.954	1019
622	485.467	915
623	485.980	976
624	486.493	931
625	487.007	946
626	487.520	966
627	488.033	934
628	488.546	1001
629	489.059	934
630	489.572	953
631	490.086	998
632	490.599	975
633	491.112	895
634	491.625	945
635	492.138	897
636	492.652	959
637	493.165	945
638	493.678	900
639	494.191	920
640	494.704	946
641	495.217	915
642	495.731	887
643	496.244	845
644	496.757	974
645	497.270	920
646	497.783	845
647	498.297	899
648	498.810	918
649	499.323	898
650	499.836	889
651	500.349	881
652	500.862	914
653	501.376	871
654	501.889	883
655	502.402	860
656	502.915	807
657	503.428	852
658	503.941	911
659	504.455	894
660	504.968	856
661	505.481	854
662	505.994	841
663	506.507	807
664	507.021	833
665	507.534	805
666	508.047	855
667	508.560	836
668	509.073	849
669	509.586	803
670	510.100	817
671	510.613	794
672	511.126	814
673	511.639	817
674	512.152	775
675	512.666	759
676	513.179	728
677	513.692	807
678	514.205	752
679	514.718	776
680	515.231	816
681	515.745	782
682	516.258	760
683	516.771	729
684	517.284	795
685	517.797	767
686	518.310	773
687	518.824	778
688	519.337	723
689	519.850	744
690	520.363	717
691	520.876	814
692	521.390	742
693	521.903	736
694	522.416	758
695	522.929	728
696	523.442	741
697	523.955	739
698	524.469	727
699	524.982	747
700	525.495	715
701	526.008	741
702	526.521	754
703	527.035	695
704	527.548	696
705	528.061	675
706	528.574	713
707	529.087	668
708	529.600	670
709	530.114	696
710	530.627	655
711	531.140	706
712	531.653	671
713	532.166	702
714	532.679	677
715	533.193	651
716	533.706	724
717	534.219	648
718	534.732	692
719	535.245	670
720	535.759	651
721	536.272	654
722	536.785	651
723	537.298	679
724	537.811	666
725	538.324	642
726	538.838	604
727	539.351	620
728	539.864	626
729	540.377	617
730	540.890	624
731	541.404	670
732	541.917	636
733	542.430	622
734	542.943	640
735	543.456	643
736	543.969	611
737	544.483	627
738	544.996	598
739	545.509	620
740	546.022	584
741	546.535	645
742	547.048	589
743	547.562	610
744	548.075	611
745	548.588	575
746	549.101	612
747	549.614	640
748	550.128	583
749	550.641	604
750	551.154	589
751	551.667	568
752	552.180	568
753	552.693	565
754	553.207	546
755	553.720	565
756	554.233	527
757	554.746	601
758	555.259	582
759	555.773	568
760	556.286	557
761	556.799	602
762	557.312	595
763	557.825	564
764	558.338	566
765	558.852	544
766	559.365	557
767	559.878	532
768	560.391	558
769	560.904	519
770	561.417	563
771	561.931	516
772	562.444	539
773	562.957	532
774	563.470	576
775	563.983	527
776	564.497	508
777	565.010	489
778	565.523	539
779	566.036	539
780	566.549	550
781	567.062	508
782	567.576	504
783	568.089	529
784	568.602	497
785	569.115	487
786	569.628	504
787	570.142	479
788	570.655	513
789	571.168	522
790	571.681	514
791	572.194	473
792	572.707	494
793	573.221	499
794	573.734	486
795	574.247	487
796	574.760	510
797	575.273	490
798	575.786	474
799	576.300	483
800	576.813	481
801	577.326	457
802	577.839	500
803	578.352	483
804	578.866	482
805	579.379	437
806	579.892	477
807	580.405	455
808	580.918	484
809	581.431	468
810	581.945	505
811	582.458	453
812	582.971	450
813	583.484	471
814	583.997	466
815	584.510	448
816	585.024	459
817	585.537	453
818	586.050	448
819	586.563	414
820	587.076	425
821	587.590	411
822	588.103	422
823	588.616	433
824	589.129	417
825	589.642	400
826	590.155	428
827	590.669	421
828	591.182	438
829	591.695	435
830	592.208	409
831	592.721	407
832	593.235	413
833	593.748	407
834	594.261	428
835	594.774	428
836	595.287	380
837	595.800	399
838	596.314	377
839	596.827	386
840	597.340	404
841	597.853	375
842	598.366	397
843	598.879	426
844	599.393	417
845	599.906	390
846	600.419	394
847	600.932	374
848	601.445	388
849	601.959	364
850	602.472	400
851	602.985	379
852	603.498	391
853	604.011	396
854	604.524	352
855	605.038	349
856	605.551	411
857	606.064	382
858	606.577	356
859	607.090	341
860	607.604	420
861	608.117	378
862	608.630	392
863	609.143	398
864	609.656	376
865	610.169	367
866	610.683	349
867	611.196	342
868	611.709	350
869	612.222	353
870	612.735	328
871	613.248	375
872	613.762	348
873	614.275	346
874	614.788	354
875	615.301	350
876	615.814	353
877	616.328	355
878	616.841	317
879	617.354	337
880	617.867	323
881	618.380	351
882	618.893	305
883	619.407	307
884	619.920	320
885	620.433	331
886	620.946	360
887	621.459	309
888	621.973	323
889	622.486	326
890	622.999	311
891	623.512	304
892	624.025	311
893	624.538	354
894	625.052	316
895	625.565	283
896	626.078	291
897	626.591	343
898	627.104	305
899	627.617	291
900	628.131	271
901	628.644	307
902	629.157	303
903	629.670	278
904	630.183	298
905	630.697	303
906	631.210	299
907	631.723	318
908	632.236	306
909	632.749	283
910	633.262	281
911	633.776	276
912	634.289	308
913	634.802	285
914	635.315	298
915	635.828	296
916	636.342	256
917	636.855	263
918	637.368	267
919	637.881	242
920	638.394	265
921	638.907	293
922	639.421	269
923	639.934	277
924	640.447	289
925	640.960	270
926	641.473	295
927	641.986	237
928	642.500	262
929	643.013	281
930	643.526	290
931	644.039	265
932	644.552	239
933	645.066	270
934	645.579	220
935	646.092	271
936	646.605	246
937	647.118	262
938	647.631	230
939	648.145	259
940	648.658	250
941	649.171	230
942	649.684	260
943	650.197	269
944	650.711	223
945	651.224	241
946	651.737	250
947	652.250	264
948	652.763	243
949	653.276	220
950	653.790	233
951	654.303	248
952	654.816	221
953	655.329	260
954	655.842	242
955	656.355	221
956	656.869	249
957	657.382	216
958	657.895	257
959	658.408	239
960	658.921	245
961	659.435	239
962	659.948	224
963	660.461	200
964	660.974	243
965	661.487	211
966	662.000	228
967	662.514	223
968	663.027	236
969	663.540	237
970	664.053	228
971	664.566	216
972	665.080	214
973	665.593	227
974	666.106	211
975	666.619	252
976	667.132	218
977	667.645	222
978	668.159	210
979	668.672	206
980	669.185	211
981	669.698	220
982	670.211	216
983	670.724	199
984	671.238	217
985	671.751	197
986	672.264	221
987	672.777	216
988	673.290	202
989	673.804	193
990	674.317	208
991	674.830	218
992	675.343	199
993	675.856	223
994	676.369	206
995	676.883	205
996	677.396	190
997	677.909	197
998	678.422	189
999	678.935	197
1000	679.449	189
1001	679.962	189
1002	680.475	207
1003	680.988	180
1004	681.501	199
1005	682.014	182
1006	682.528	203
1007	683.041	167
1008	683.554	194
1009	684.067	187
1010	684.580	183
1011	685.093	189
1012	685.607	175
1013	686.120	177
1014	686.633	199
1015	687.146	172
1016	687.659	179
1017	688.173	157
1018	688.686	199
1019	689.199	167
1020	689.712	155
1021	690.225	159
1022	690.738	165
1023	691.252	165
1024	691.765	190
1025	692.278	171
1026	692.791	192
1027	693.304	146
1028	693.817	170
1029	694.331	149
1030	694.844	158
1031	695.357	159
1032	695.870	144
1033	696.383	131
1034	696.897	205
1035	697.410	170
1036	697.923	165
1037	698.436	156
1038	698.949	160
1039	699.462	176
1040	699.976	164
1041	700.489	160
1042	701.002	145
1043	701.515	142
1044	702.028	148
1045	702.542	128
1046	703.055	148
1047	703.568	143
1048	704.081	158
1049	704.594	142
1050	705.107	142
1051	705.621	149
1052	706.134	155
1053	706.647	169
1054	707.160	136
1055	707.673	160
1056	708.186	149
1057	708.700	141
1058	709.213	151
1059	709.726	146
1060	710.239	148
1061	710.752	142
1062	711.266	131
1063	711.779	134
1064	712.292	146
1065	712.805	135
1066	713.318	127
1067	713.831	146
1068	714.345	147
1069	714.858	140
1070	715.371	146
1071	715.884	135
1072	716.397	131
1073	716.911	128
1074	717.424	133
1075	717.937	133
1076	718.450	131
1077	718.963	127
1078	719.476	115
1079	719.990	129
1080	720.503	119
1081	721.016	110
1082	721.529	127
1083	722.042	141
1084	722.555	111
1085	723.069	132
1086	723.582	130
1087	724.095	142
1088	724.608	124
1089	725.121	119
1090	725.635	127
1091	726.148	139
1092	726.661	109
1093	727.174	123
1094	727.687	113
1095	728.200	111
1096	728.714	121
1097	729.227	97
1098	729.740	107
1099	730.253	113
1100	730.766	125
1101	731.280	114
1102	731.793	123
1103	732.306	129
1104	732.819	122
1105	733.332	120
1106	733.845	113
1107	734.359	110
1108	734.872	113
1109	735.385	115
1110	735.898	116
1111	736.411	119
1112	736.924	118
1113	737.438	120
1114	737.951	115
1115	738.464	105
1116	738.977	101
1117	739.490	109
1118	740.004	108
1119	740.517	97
1120	741.030	107
1121	741.543	95
1122	742.056	99
1123	742.569	83
1124	743.083	99
1125	743.596	109
1126	744.109	102
1127	744.622	106
1128	745.135	114
1129	745.649	105
1130	746.162	99
1131	746.675	113
1132	747.188	93
1133	747.701	97
1134	748.214	101
1135	748.728	103
1136	749.241	107
1137	749.754	100
1138	750.267	105
1139	750.780	97
1140	751.293	95
1141	751.807	94
1142	752.320	91
1143	752.833	111
1144	753.346	93
1145	753.859	105
1146	754.373	86
1147	754.886	91
1148	755.399	89
1149	755.912	79
1150	756.425	87
1151	756.938	88
1152	757.452	84
1153	757.965	101
1154	758.478	99
1155	758.991	81
1156	759.504	92
1157	760.018	82
1158	760.531	83
1159	761.044	89
1160	761.557	86
1161	762.070	83
1162	762.583	91
1163	763.097	88
1164	763.610	86
1165	764.123	95
1166	764.636	81
1167	765.149	76
1168	765.662	83
1169	766.176	91
1170	766.689	85
1171	767.202	61
1172	767.715	91
1173	768.228	91
1174	768.742	90
1175	769.255	73
1176	769.768	81
1177	770.281	69
1178	770.794	94
1179	771.307	73
1180	771.821	79
1181	772.334	78
1182	772.847	78
1183	773.360	87
1184	773.873	83
1185	774.387	83
1186	774.900	79
1187	775.413	64
1188	775.926	73
1189	776.439	90
1190	776.952	63
1191	777.466	76
1192	777.979	73
1193	778.492	64
1194	779.005	58
1195	779.518	69
1196	780.031	88
1197	780.545	72
1198	781.058	82
1199	781.571	66
1200	782.084	73
1201	782.597	65
1202	783.111	80
1203	783.624	75
1204	784.137	63
1205	784.650	72
1206	785.163	68
1207	785.676	65
1208	786.190	79
1209	786.703	63
1210	787.216	64
1211	787.729	64
1212	788.242	61
1213	788.756	64
1214	789.269	74
1215	789.782	71
1216	790.295	73
1217	790.808	64
1218	791.321	61
1219	791.835	65
1220	792.348	61
1221	792.861	76
1222	793.374	66
1223	793.887	68
1224	794.400	66
1225	794.914	57
1226	795.427	48
1227	795.940	57
1228	796.453	57
1229	796.966	66
1230	797.480	66
1231	797.993	73
1232	798.506	62
1233	799.019	50
1234	799.532	52
1235	800.045	45
1236	800.559	65
1237	801.072	62
1238	801.585	55
1239	802.098	69
1240	802.611	67
1241	803.125	41
1242	803.638	46
1243	804.151	53
1244	804.664	59
1245	805.177	58
1246	805.690	56
1247	806.204	49
1248	806.717	70
1249	807.230	63
1250	807.743	49
1251	808.256	55
1252	808.769	60
1253	809.283	58
1254	809.796	48
1255	810.309	54
1256	810.822	45
1257	811.335	49
1258	811.849	38
1259	812.362	57
1260	812.875	46
1261	813.388	54
1262	813.901	54
1263	814.414	53
1264	814.928	50
1265	815.441	41
1266	815.954	54
1267	816.467	54
1268	816.980	52
1269	817.493	43
1270	818.007	44
1271	818.520	51
1272	819.033	56
1273	819.546	42
1274	820.059	45
1275	820.573	49
1276	821.086	63
1277	821.599	50
1278	822.112	53
1279	822.625	42
1280	823.138	38
1281	823.652	59
1282	824.165	52
1283	824.678	42
1284	825.191	36
1285	825.704	41
1286	826.218	50
1287	826.731	52
1288	827.244	48
1289	827.757	48
1290	828.270	43
1291	828.783	46
1292	829.297	43
1293	829.810	46
1294	830.323	47
1295	830.836	47
1296	831.349	38
1297	831.862	49
1298	832.376	52
1299	832.889	57
1300	833.402	54
1301	833.915	43
1302	834.428	62
1303	834.942	44
1304	835.455	43
1305	835.968	40
1306	836.481	53
1307	836.994	44
1308	837.507	54
1309	838.021	36
1310	838.534	49
1311	839.047	41
1312	839.560	36
1313	840.073	43
1314	840.587	36
1315	841.100	41
1316	841.613	43
1317	842.126	30
1318	842.639	33
1319	843.152	34
1320	843.666	37
1321	844.179	44
1322	844.692	41
1323	845.205	36
1324	845.718	28
1325	846.231	39
1326	846.745	38
1327	847.258	38
1328	847.771	33
1329	848.284	29
1330	848.797	39
1331	849.311	44
1332	849.824	34
1333	850.337	49
1334	850.850	31
1335	851.363	43
1336	851.876	40
1337	852.390	45
1338	852.903	39
1339	853.416	31
1340	853.929	36
1341	854.442	44
1342	854.956	46
1343	855.469	29
1344	855.982	35
1345	856.495	45
1346	857.008	33
1347	857.521	38
1348	858.035	32
1349	858.548	38
1350	859.061	36
1351	859.574	39
1352	860.087	42
1353	860.600	35
1354	861.114	31
1355	861.627	34
1356	862.140	30
1357	862.653	30
1358	863.166	33
1359	863.680	31
1360	864.193	30
1361	864.706	44
1362	865.219	28
1363	865.732	37
1364	866.245	34
1365	866.759	26
1366	867.272	40
1367	867.785	41
1368	868.298	39
1369	868.811	32
1370	869.325	41
1371	869.838	40
1372	870.351	29
1373	870.864	32
1374	871.377	27
1375	871.890	30
1376	872.404	28
1377	872.917	32
1378	873.430	27
1379	873.943	35
1380	874.456	39
1381	874.969	26
1382	875.483	26
1383	875.996	35
1384	876.509	34
1385	877.022	31
1386	877.535	28
1387	878.049	29
1388	878.562	36
1389	879.075	30
1390	879.588	27
1391	880.101	32
1392	880.614	30
1393	881.128	34
1394	881.641	17
1395	882.154	31
1396	882.667	35
1397	883.180	31
1398	883.694	26
1399	884.207	39
1400	884.720	17
1401	885.233	28
1402	885.746	17
1403	886.259	35
1404	886.773	29
1405	887.286	36
1406	887.799	27
1407	888.312	22
1408	888.825	31
1409	889.338	22
1410	889.852	30
1411	890.365	25
1412	890.878	27
1413	891.391	21
1414	891.904	26
1415	892.418	28
1416	892.931	24
1417	893.444	24
1418	893.957	24
1419	894.470	21
1420	894.983	37
1421	895.497	22
1422	896.010	34
1423	896.523	38
1424	897.036	29
1425	897.549	24
1426	898.063	22
1427	898.576	28
1428	899.089	25
1429	899.602	22
1430	900.115	18
1431	900.628	25
1432	901.142	18
1433	901.655	30
1434	902.168	23
1435	902.681	26
1436	903.194	15
1437	903.707	19
1438	904.221	17
1439	904.734	20
1440	905.247	14
1441	905.760	22
1442	906.273	26
1443	906.787	20
1444	907.300	28
1445	907.813	18
1446	908.326	20
1447	908.839	21
1448	909.352	25
1449	909.866	17
1450	910.379	19
1451	910.892	24
1452	911.405	23
1453	911.918	21
1454	912.432	21
1455	912.945	18
1456	913.458	18
1457	913.971	15
1458	914.484	18
1459	914.997	18
1460	915.511	25
1461	916.024	22
1462	916.537	17
1463	917.050	22
1464	917.563	17
1465	918.076	17
1466	918.590	18
1467	919.103	19
1468	919.616	15
1469	920.129	16
1470	920.642	12
1471	921.156	18
1472	921.669	18
1473	922.182	16
1474	922.695	26
1475	923.208	19
1476	923.721	16
1477	924.235	12
1478	924.748	23
1479	925.261	27
1480	925.774	24
1481	926.287	22
1482	926.800	19
1483	927.314	27
1484	927.827	23
1485	928.340	18
1486	928.853	17
1487	929.366	14
1488	929.880	15
1489	930.393	11
1490	930.906	12
1491	931.419	16
1492	931.932	15
1493	932.445	20
1494	932.959	20
1495	933.472	20
1496	933.985	22
1497	934.498	12
1498	935.011	24
1499	935.525	19
1500	936.038	12
1501	936.551	20
1502	937.064	21
1503	937.577	9
1504	938.090	12
1505	938.604	17
1506	939.117	18
1507	939.630	17
1508	940.143	20
1509	940.656	10
1510	941.169	16
1511	941.683	22
1512	942.196	15
1513	942.709	7
1514	943.222	12
1515	943.735	13
1516	944.249	10
1517	944.762	11
1518	945.275	21
1519	945.788	17
1520	946.301	17
1521	946.814	16
1522	947.328	18
1523	947.841	13
1524	948.354	16
1525	948.867	12
1526	949.380	15
1527	949.894	22
1528	950.407	13
1529	950.920	18
1530	951.433	11
1531	951.946	12
1532	952.459	14
1533	952.973	19
1534	953.486	16
1535	953.999	6
1536	954.512	9
1537	955.025	17
1538	955.538	15
1539	956.052	22
1540	956.565	17
1541	957.078	15
1542	957.591	15
1543	958.104	19
1544	958.618	14
1545	959.131	16
1546	959.644	3
1547	960.157	15
1548	960.670	9
1549	961.183	12
1550	961.697	9
1551	962.210	11
1552	962.723	16
1553	963.236	16
1554	963.749	11
1555	964.263	11
1556	964.776	19
1557	965.289	12
1558	965.802	10
1559	966.315	15
1560	966.828	20
1561	967.342	13
1562	967.855	12
1563	968.368	17
1564	968.881	7
1565	969.394	12
1566	969.907	14
1567	970.421	11
1568	970.934	16
1569	971.447	12
1570	971.960	18
1571	972.473	9
1572	972.987	15
1573	973.500	11
1574	974.013	8
1575	974.526	13
1576	975.039	14
1577	975.552	13
1578	976.066	15
1579	976.579	14
1580	977.092	13
1581	977.605	13
1582	978.118	11
1583	978.632	20
1584	979.145	7
1585	979.658	13
1586	980.171	16
1587	980.684	9
1588	981.197	12
1589	981.711	10
1590	982.224	10
1591	982.737	10
1592	983.250	12
1593	983.763	11
1594	984.276	11
1595	984.790	9
1596	985.303	11
1597	985.816	12
