247	293.025	4814
248	293.538	4506
249	294.052	4571
250	294.565	4455
251	295.078	4583
252	295.591	4437
253	296.104	4285
254	296.617	4311
255	297.131	4168
256	297.644	4150
257	298.157	4090
258	298.670	4061
259	299.183	4033
260	299.696	3955
261	300.210	3951
262	300.723	3836
263	301.236	3875
264	301.749	3758
265	302.262	3654
266	302.776	3615
267	303.289	3677
268	303.802	3635
269	304.315	3654
270	304.828	3519
271	305.341	3516
272	305.855	3483
273	306.368	3383
274	306.881	3493
275	307.394	3345
276	307.907	3307
277	308.421	3267
278	308.934	3143
279	309.447	3138
280	309.960	3114
281	310.473	3149
282	310.986	3050
283	311.500	3082
284	312.013	3109
285	312.526	3089
286	313.039	2965
287	313.552	2950
288	314.065	2900
289	314.579	2971
290	315.092	2934
291	315.605	3002
292	316.118	2828
293	316.631	2840
294	317.145	2770
295	317.658	2820
296	318.171	2736
297	318.684	2731
298	319.197	2710
299	319.710	2782
300	320.224	2796
301	320.737	2675
302	321.250	2712
303	321.763	2746
304	322.276	2588
305	322.790	2693
306	323.303	2579
307	323.816	2668
308	324.329	2617
309	324.842	2499
310	325.355	2537
311	325.869	2584
312	326.382	2479
313	326.895	2516
314	327.408	2492
315	327.921	2499
316	328.434	2581
317	328.948	2439
318	329.461	2464
319	329.974	2450
320	330.487	2442
321	331.000	2469
322	331.514	2402
323	332.027	2323
324	332.540	2390
325	333.053	2368
326	333.566	2315
327	334.079	2253
328	334.593	2413
329	335.106	2402
330	335.619	2361
331	336.132	2386
332	336.645	2273
333	337.159	2291
334	337.672	2351
335	338.185	2290
336	338.698	2400
337	339.211	2232
338	339.724	2177
339	340.238	2260
340	340.751	2291
341	341.264	2218
342	341.777	2267
343	342.290	2310
344	342.803	2210
345	343.317	2211
346	343.830	2161
347	344.343	2231
348	344.856	2126
349	345.369	2245
350	345.883	2238
351	346.396	2137
352	346.909	2134
353	347.422	2233
354	347.935	2098
355	348.448	2080
356	348.962	2133
357	349.475	2073
358	349.988	2103
359	350.501	2066
360	351.014	2165
361	351.528	2121
362	352.041	2198
363	352.554	2106
364	353.067	2021
365	353.580	2065
366	354.093	2096
367	354.607	2063
368	355.120	2049
369	355.633	2026
370	356.146	2072
371	356.659	2127
372	357.172	2057
373	357.686	2039
374	358.199	2108
375	358.712	1981
376	359.225	2046
377	359.738	2049
378	360.252	2033
379	360.765	2024
380	361.278	2010
381	361.791	1977
382	362.304	1986
383	362.817	2009
384	363.331	1980
385	363.844	2121
386	364.357	1940
387	364.870	1984
388	365.383	1938
389	365.896	2032
390	366.410	2019
391	366.923	1916
392	367.436	1886
393	367.949	1855
394	368.462	1938
395	368.976	1956
396	369.489	1922
397	370.002	1906
398	370.515	1928
399	371.028	1911
400	371.541	1891
401	372.055	1858
402	372.568	1905
403	373.081	1893
404	373.594	1869
405	374.107	1945
406	374.621	1898
407	375.134	1820
408	375.647	1895
409	376.160	1812
410	376.673	1768
411	377.186	1909
412	377.700	1769
413	378.213	1879
414	378.726	1825
415	379.239	1816
416	379.752	1847
417	380.265	1848
418	380.779	1852
419	381.292	1752
420	381.805	1792
421	382.318	1769
422	382.831	1804
423	383.345	1789
424	383.858	1850
425	384.371	1715
426	384.884	1823
427	385.397	1806
428	385.910	1793
429	386.424	1752
430	386.937	1772
431	387.450	1811
432	387.963	1826
433	388.476	1759
434	388.990	1739
435	389.503	1724
436	390.016	1735
437	390.529	1703
438	391.042	1674
439	391.555	1707
440	392.069	1677
441	392.582	1757
442	393.095	1684
443	393.608	1654
444	394.121	1707
445	394.634	1645
446	395.148	1699
447	395.661	1760
448	396.174	1692
449	396.687	1753
450	397.200	1689
451	397.714	1617
452	398.227	1630
453	398.740	1624
454	399.253	1592
455	399.766	1593
456	400.279	1703
457	400.793	1585
458	401.306	1692
459	401.819	1568
460	402.332	1617
461	402.845	1643
462	403.359	1548
463	403.872	1607
464	404.385	1599
465	404.898	1640
466	405.411	1704
467	405.924	1555
468	406.438	1536
469	406.951	1518
470	407.464	1633
471	407.977	1538
472	408.490	1606
473	409.003	1597
474	409.517	1542
475	410.030	1567
476	410.543	1580
477	411.056	1585
478	411.569	1582
479	412.083	1490
480	412.596	1569
481	413.109	1575
482	413.622	1551
483	414.135	1556
484	414.648	1541
485	415.162	1594
486	415.675	1526
487	416.188	1574
488	416.701	1600
489	417.214	1516
490	417.728	1531
491	418.241	1495
492	418.754	1517
493	419.267	1510
494	419.780	1503
495	420.293	1407
496	420.807	1399
497	421.320	1501
498	421.833	1444
499	422.346	1383
500	422.859	1399
501	423.372	1467
502	423.886	1407
503	424.399	1429
504	424.912	1519
505	425.425	1385
506	425.938	1500
507	426.452	1364
508	426.965	1396
509	427.478	1478
510	427.991	1393
511	428.504	1412
512	429.017	1470
513	429.531	1429
514	430.044	1414
515	430.557	1391
516	431.070	1441
517	431.583	1386
518	432.097	1384
519	432.610	1360
520	433.123	1385
521	433.636	1408
522	434.149	1346
523	434.662	1377
524	435.176	1318
525	435.689	1355
526	436.202	1350
527	436.715	1319
528	437.228	1345
529	437.741	1320
530	438.255	1269
531	438.768	1376
532	439.281	1396
533	439.794	1345
534	440.307	1367
535	440.821	1277
536	441.334	1322
537	441.847	1343
538	442.360	1317
539	442.873	1293
540	443.386	1303
541	443.900	1303
542	444.413	1300
543	444.926	1273
544	445.439	1243
545	445.952	1309
546	446.466	1278
547	446.979	1233
548	447.492	1228
549	448.005	1229
550	448.518	1253
551	449.031	1192
552	449.545	1193
553	450.058	1193
554	450.571	1181
555	451.084	1237
556	451.597	1211
557	452.110	1221
558	452.624	1235
559	453.137	1204
560	453.650	1258
561	454.163	1223
562	454.676	1264
563	455.190	1215
564	455.703	1146
565	456.216	1174
566	456.729	1209
567	457.242	1238
568	457.755	1145
569	458.269	1197
570	458.782	1166
571	459.295	1203
572	459.808	1147
573	460.321	1225
574	460.835	1141
575	461.348	1126
576	461.861	1138
577	462.374	1192
578	462.887	1176
579	463.400	1162
580	463.914	1144
581	464.427	1130
582	464.940	1154
583	465.453	1180
584	465.966	1173
585	466.479	1091
586	466.993	1170
587	467.506	1057
588	468.019	1109
589	468.532	1109
590	469.045	1113
591	469.559	1105
592	470.072	1058
593	470.585	1070
594	471.098	1039
595	471.611	1031
596	472.124	1052
597	472.638	1089
598	473.151	1056
599	473.664	1024
600	474.177	1053
601	474.690	1055
602	475.203	1043
603	475.717	1101
604	476.230	1059
605	476.743	1031
606	477.256	1048
607	477.769	1035
608	478.283	1016
609	478.796	1083
610	479.309	1112
611	479.822	982
612	480.335	989
613	480.848	1034
614	481.362	1050
615	481.875	959
616	482.388	1034
617	482.901	959
618	483.414	1005
619	483.928	1024
620	484.441	1035
621	484.954	1012
622	485.467	968
623	485.980	952
624	486.493	941
625	487.007	972
626	487.520	943
627	488.033	934
628	488.546	969
629	489.059	977
630	489.572	928
631	490.086	948
632	490.599	902
633	491.112	917
634	491.625	913
635	492.138	925
636	492.652	987
637	493.165	961
638	493.678	941
639	494.191	880
640	494.704	946
641	495.217	894
642	495.731	932
643	496.244	907
644	496.757	916
645	497.270	892
646	497.783	894
647	498.297	979
648	498.810	867
649	499.323	876
650	499.836	890
651	500.349	855
652	500.862	884
653	501.376	919
654	501.889	870
655	502.402	864
656	502.915	814
657	503.428	854
658	503.941	862
659	504.455	802
660	504.968	837
661	505.481	826
662	505.994	858
663	506.507	856
664	507.021	871
665	507.534	869
666	508.047	835
667	508.560	826
668	509.073	850
669	509.586	821
670	510.100	817
671	510.613	834
672	511.126	815
673	511.639	785
674	512.152	846
675	512.666	842
676	513.179	831
677	513.692	814
678	514.205	756
679	514.718	782
680	515.231	777
681	515.745	817
682	516.258	812
683	516.771	840
684	517.284	808
685	517.797	831
686	518.310	763
687	518.824	703
688	519.337	768
689	519.850	754
690	520.363	715
691	520.876	724
692	521.390	715
693	521.903	784
694	522.416	779
695	522.929	748
696	523.442	747
697	523.955	804
698	524.469	741
699	524.982	673
700	525.495	713
701	526.008	710
702	526.521	745
703	527.035	723
704	527.548	667
705	528.061	724
706	528.574	706
707	529.087	749
708	529.600	721
709	530.114	719
710	530.627	715
711	531.140	717
712	531.653	705
713	532.166	673
714	532.679	693
715	533.193	737
716	533.706	716
717	534.219	709
718	534.732	700
719	535.245	686
720	535.759	674
721	536.272	665
722	536.785	659
723	537.298	690
724	537.811	650
725	538.324	648
726	538.838	674
727	539.351	670
728	539.864	667
729	540.377	648
730	540.890	653
731	541.404	702
732	541.917	643
733	542.430	671
734	542.943	615
735	543.456	631
736	543.969	610
737	544.483	640
738	544.996	678
739	545.509	609
740	546.022	606
741	546.535	648
742	547.048	636
743	547.562	591
744	548.075	644
745	548.588	633
746	549.101	609
747	549.614	605
748	550.128	618
749	550.641	563
750	551.154	623
751	551.667	576
752	552.180	607
753	552.693	598
754	553.207	581
755	553.720	538
756	554.233	605
757	554.746	572
758	555.259	586
759	555.773	581
760	556.286	616
761	556.799	559
762	557.312	579
763	557.825	589
764	558.338	505
765	558.852	557
766	559.365	565
767	559.878	595
768	560.391	544
769	560.904	529
770	561.417	547
771	561.931	550
772	562.444	510
773	562.957	518
774	563.470	533
775	563.983	525
776	564.497	560
777	565.010	545
778	565.523	544
779	566.036	557
780	566.549	546
781	567.062	534
782	567.576	528
783	568.089	476
784	568.602	533
785	569.115	511
786	569.628	469
787	570.142	551
788	570.655	519
789	571.168	520
790	571.681	475
791	572.194	506
792	572.707	487
793	573.221	518
794	573.734	536
795	574.247	495
796	574.760	503
797	575.273	500
798	575.786	490
799	576.300	476
800	576.813	504
801	577.326	511
802	577.839	484
803	578.352	487
804	578.866	477
805	579.379	469
806	579.892	452
807	580.405	481
808	580.918	478
809	581.431	464
810	581.945	433
811	582.458	436
812	582.971	472
813	583.484	460
814	583.997	467
815	584.510	510
816	585.024	469
817	585.537	489
818	586.050	448
819	586.563	435
820	587.076	415
821	587.590	458
822	588.103	442
823	588.616	441
824	589.129	471
825	589.642	430
826	590.155	504
827	590.669	461
828	591.182	439
829	591.695	407
830	592.208	386
831	592.721	410
832	593.235	394
833	593.748	447
834	594.261	422
835	594.774	419
836	595.287	396
837	595.800	416
838	596.314	417
839	596.827	409
840	597.340	428
841	597.853	421
842	598.366	382
843	598.879	429
844	599.393	398
845	599.906	400
846	600.419	414
847	600.932	405
848	601.445	408
849	601.959	396
850	602.472	412
851	602.985	420
852	603.498	404
853	604.011	376
854	604.524	363
855	605.038	384
856	605.551	396
857	606.064	377
858	606.577	382
859	607.090	359
860	607.604	368
861	608.117	357
862	608.630	394
863	609.143	349
864	609.656	381
865	610.169	347
866	610.683	383
867	611.196	346
868	611.709	355
869	612.222	340
870	612.735	333
871	613.248	350
872	613.762	358
873	614.275	366
874	614.788	363
875	615.301	341
876	615.814	306
877	616.328	341
878	616.841	337
879	617.354	366
880	617.867	306
881	618.380	315
882	618.893	332
883	619.407	321
884	619.920	308
885	620.433	351
886	620.946	312
887	621.459	335
888	621.973	342
889	622.486	335
890	622.999	334
891	623.512	341
892	624.025	309
893	624.538	297
894	625.052	297
895	625.565	327
896	626.078	305
897	626.591	315
898	627.104	313
899	627.617	305
900	628.131	307
901	628.644	316
902	629.157	301
903	629.670	302
904	630.183	304
905	630.697	303
906	631.210	313
907	631.723	301
908	632.236	295
909	632.749	292
910	633.262	279
911	633.776	290
912	634.289	268
913	634.802	297
914	635.315	261
915	635.828	276
916	636.342	295
917	636.855	249
918	637.368	270
919	637.881	257
920	638.394	301
921	638.907	272
922	639.421	273
923	639.934	273
924	640.447	304
925	640.960	288
926	641.473	259
927	641.986	247
928	642.500	289
929	643.013	274
930	643.526	272
931	644.039	268
932	644.552	269
933	645.066	267
934	645.579	263
935	646.092	275
936	646.605	246
937	647.118	296
938	647.631	258
939	648.145	257
940	648.658	254
941	649.171	298
942	649.684	251
943	650.197	246
944	650.711	257
945	651.224	257
946	651.737	226
947	652.250	273
948	652.763	244
949	653.276	231
950	653.790	267
951	654.303	269
952	654.816	247
953	655.329	266
954	655.842	231
955	656.355	237
956	656.869	242
957	657.382	219
958	657.895	222
959	658.408	252
960	658.921	255
961	659.435	216
962	659.948	219
963	660.461	223
964	660.974	234
965	661.487	215
966	662.000	235
967	662.514	246
968	663.027	229
969	663.540	201
970	664.053	219
971	664.566	228
972	665.080	225
973	665.593	224
974	666.106	206
975	666.619	234
976	667.132	216
977	667.645	211
978	668.159	238
979	668.672	217
980	669.185	204
981	669.698	187
982	670.211	205
983	670.724	182
984	671.238	182
985	671.751	205
986	672.264	196
987	672.777	208
988	673.290	205
989	673.804	191
990	674.317	227
991	674.830	212
992	675.343	191
993	675.856	190
994	676.369	205
995	676.883	180
996	677.396	192
997	677.909	182
998	678.422	214
999	678.935	198
1000	679.449	217
1001	679.962	180
1002	680.475	183
1003	680.988	208
1004	681.501	176
1005	682.014	193
1006	682.528	200
1007	683.041	169
1008	683.554	175
1009	684.067	201
1010	684.580	182
1011	685.093	157
1012	685.607	167
1013	686.120	177
1014	686.633	178
1015	687.146	165
1016	687.659	170
1017	688.173	164
1018	688.686	199
1019	689.199	169
1020	689.712	166
1021	690.225	188
1022	690.738	185
1023	691.252	171
1024	691.765	178
1025	692.278	170
1026	692.791	175
1027	693.304	184
1028	693.817	168
1029	694.331	146
1030	694.844	171
1031	695.357	191
1032	695.870	135
1033	696.383	153
1034	696.897	146
1035	697.410	123
1036	697.923	150
1037	698.436	167
1038	698.949	154
1039	699.462	172
1040	699.976	168
1041	700.489	151
1042	701.002	158
1043	701.515	145
1044	702.028	133
1045	702.542	167
1046	703.055	150
1047	703.568	170
1048	704.081	146
1049	704.594	134
1050	705.107	145
1051	705.621	145
1052	706.134	145
1053	706.647	167
1054	707.160	155
1055	707.673	148
1056	708.186	167
1057	708.700	152
1058	709.213	151
1059	709.726	136
1060	710.239	145
1061	710.752	149
1062	711.266	148
1063	711.779	150
1064	712.292	127
1065	712.805	130
1066	713.318	137
1067	713.831	111
1068	714.345	154
1069	714.858	124
1070	715.371	117
1071	715.884	144
1072	716.397	135
1073	716.911	138
1074	717.424	139
1075	717.937	124
1076	718.450	136
1077	718.963	122
1078	719.476	118
1079	719.990	137
1080	720.503	139
1081	721.016	116
1082	721.529	119
1083	722.042	110
1084	722.555	110
1085	723.069	110
1086	723.582	142
1087	724.095	130
1088	724.608	136
1089	725.121	125
1090	725.635	136
1091	726.148	123
1092	726.661	115
1093	727.174	132
1094	727.687	120
1095	728.200	113
1096	728.714	123
1097	729.227	120
1098	729.740	123
1099	730.253	111
1100	730.766	136
1101	731.280	130
1102	731.793	131
1103	732.306	119
1104	732.819	105
1105	733.332	126
1106	733.845	120
1107	734.359	100
1108	734.872	114
1109	735.385	107
1110	735.898	110
1111	736.411	118
1112	736.924	106
1113	737.438	114
1114	737.951	109
1115	738.464	104
1116	738.977	108
1117	739.490	115
1118	740.004	93
1119	740.517	113
1120	741.030	103
1121	741.543	86
1122	742.056	100
1123	742.569	113
1124	743.083	116
1125	743.596	109
1126	744.109	96
1127	744.622	110
1128	745.135	103
1129	745.649	109
1130	746.162	81
1131	746.675	84
1132	747.188	102
1133	747.701	103
1134	748.214	88
1135	748.728	95
1136	749.241	88
1137	749.754	102
1138	750.267	97
1139	750.780	95
1140	751.293	87
1141	751.807	90
1142	752.320	93
1143	752.833	98
1144	753.346	89
1145	753.859	94
1146	754.373	81
1147	754.886	93
1148	755.399	102
1149	755.912	87
1150	756.425	97
1151	756.938	94
1152	757.452	90
1153	757.965	92
1154	758.478	98
1155	758.991	76
1156	759.504	78
1157	760.018	81
1158	760.531	97
1159	761.044	90
1160	761.557	91
1161	762.070	100
1162	762.583	88
1163	763.097	86
1164	763.610	92
1165	764.123	87
1166	764.636	93
1167	765.149	77
1168	765.662	85
1169	766.176	93
1170	766.689	84
1171	767.202	77
1172	767.715	87
1173	768.228	89
1174	768.742	95
1175	769.255	90
1176	769.768	89
1177	770.281	92
1178	770.794	87
1179	771.307	76
1180	771.821	73
1181	772.334	84
1182	772.847	85
1183	773.360	92
1184	773.873	81
1185	774.387	76
1186	774.900	79
1187	775.413	85
1188	775.926	78
1189	776.439	76
1190	776.952	81
1191	777.466	63
1192	777.979	77
1193	778.492	72
1194	779.005	63
1195	779.518	78
1196	780.031	80
1197	780.545	64
1198	781.058	66
1199	781.571	68
1200	782.084	85
1201	782.597	72
1202	783.111	76
1203	783.624	71
1204	784.137	74
1205	784.650	64
1206	785.163	66
1207	785.676	67
1208	786.190	67
1209	786.703	64
1210	787.216	76
1211	787.729	63
1212	788.242	72
1213	788.756	72
1214	789.269	64
1215	789.782	61
1216	790.295	64
1217	790.808	68
1218	791.321	68
1219	791.835	58
1220	792.348	51
1221	792.861	79
1222	793.374	57
1223	793.887	67
1224	794.400	61
1225	794.914	70
1226	795.427	71
1227	795.940	63
1228	796.453	69
1229	796.966	56
1230	797.480	71
1231	797.993	53
1232	798.506	56
1233	799.019	56
1234	799.532	48
1235	800.045	58
1236	800.559	58
1237	801.072	53
1238	801.585	67
1239	802.098	58
1240	802.611	55
1241	803.125	52
1242	803.638	53
1243	804.151	61
1244	804.664	36
1245	805.177	52
1246	805.690	68
1247	806.204	48
1248	806.717	48
1249	807.230	72
1250	807.743	55
1251	808.256	70
1252	808.769	52
1253	809.283	67
1254	809.796	64
1255	810.309	48
1256	810.822	42
1257	811.335	65
1258	811.849	41
1259	812.362	46
1260	812.875	39
1261	813.388	44
1262	813.901	61
1263	814.414	68
1264	814.928	64
1265	815.441	53
1266	815.954	55
1267	816.467	50
1268	816.980	45
1269	817.493	54
1270	818.007	56
1271	818.520	51
1272	819.033	43
1273	819.546	46
1274	820.059	56
1275	820.573	54
1276	821.086	43
1277	821.599	48
1278	822.112	47
1279	822.625	44
1280	823.138	45
1281	823.652	55
1282	824.165	61
1283	824.678	50
1284	825.191	54
1285	825.704	49
1286	826.218	54
1287	826.731	51
1288	827.244	46
1289	827.757	45
1290	828.270	45
1291	828.783	43
1292	829.297	43
1293	829.810	56
1294	830.323	52
1295	830.836	42
1296	831.349	44
1297	831.862	48
1298	832.376	44
1299	832.889	46
1300	833.402	35
1301	833.915	50
1302	834.428	46
1303	834.942	29
1304	835.455	37
1305	835.968	46
1306	836.481	49
1307	836.994	45
1308	837.507	38
1309	838.021	44
1310	838.534	35
1311	839.047	51
1312	839.560	36
1313	840.073	40
1314	840.587	44
1315	841.100	37
1316	841.613	42
1317	842.126	41
1318	842.639	31
1319	843.152	40
1320	843.666	37
1321	844.179	29
1322	844.692	48
1323	845.205	52
1324	845.718	35
1325	846.231	30
1326	846.745	42
1327	847.258	38
1328	847.771	37
1329	848.284	36
1330	848.797	32
1331	849.311	48
1332	849.824	32
1333	850.337	44
1334	850.850	38
1335	851.363	41
1336	851.876	27
1337	852.390	29
1338	852.903	25
1339	853.416	45
1340	853.929	33
1341	854.442	35
1342	854.956	32
1343	855.469	39
1344	855.982	34
1345	856.495	30
1346	857.008	23
1347	857.521	48
1348	858.035	39
1349	858.548	31
1350	859.061	35
1351	859.574	26
1352	860.087	30
1353	860.600	30
1354	861.114	31
1355	861.627	29
1356	862.140	46
1357	862.653	40
1358	863.166	35
1359	863.680	40
1360	864.193	45
1361	864.706	32
1362	865.219	39
1363	865.732	33
1364	866.245	40
1365	866.759	38
1366	867.272	31
1367	867.785	29
1368	868.298	22
1369	868.811	21
1370	869.325	30
1371	869.838	24
1372	870.351	28
1373	870.864	31
1374	871.377	25
1375	871.890	29
1376	872.404	33
1377	872.917	31
1378	873.430	28
1379	873.943	35
1380	874.456	33
1381	874.969	22
1382	875.483	28
1383	875.996	22
1384	876.509	32
1385	877.022	30
1386	877.535	22
1387	878.049	37
1388	878.562	36
1389	879.075	37
1390	879.588	30
1391	880.101	29
1392	880.614	22
1393	881.128	29
1394	881.641	27
1395	882.154	25
1396	882.667	30
1397	883.180	29
1398	883.694	27
1399	884.207	23
1400	884.720	29
1401	885.233	22
1402	885.746	23
1403	886.259	20
1404	886.773	28
1405	887.286	32
1406	887.799	24
1407	888.312	28
1408	888.825	29
1409	889.338	28
1410	889.852	22
1411	890.365	23
1412	890.878	24
1413	891.391	31
1414	891.904	32
1415	892.418	23
1416	892.931	22
1417	893.444	27
1418	893.957	19
1419	894.470	22
1420	894.983	31
1421	895.497	31
1422	896.010	25
1423	896.523	25
1424	897.036	29
1425	897.549	18
1426	898.063	31
1427	898.576	33
1428	899.089	32
1429	899.602	24
1430	900.115	26
1431	900.628	16
1432	901.142	33
1433	901.655	22
1434	902.168	13
1435	902.681	29
1436	903.194	19
1437	903.707	20
1438	904.221	23
1439	904.734	30
1440	905.247	15
1441	905.760	23
1442	906.273	17
1443	906.787	20
1444	907.300	28
1445	907.813	27
1446	908.326	20
1447	908.839	18
1448	909.352	28
1449	909.866	25
1450	910.379	16
1451	910.892	15
1452	911.405	23
1453	911.918	18
1454	912.432	20
1455	912.945	20
1456	913.458	26
1457	913.971	26
1458	914.484	20
1459	914.997	14
1460	915.511	20
1461	916.024	17
1462	916.537	31
1463	917.050	16
1464	917.563	18
1465	918.076	12
1466	918.590	16
1467	919.103	17
1468	919.616	21
1469	920.129	22
1470	920.642	19
1471	921.156	18
1472	921.669	16
1473	922.182	15
1474	922.695	14
1475	923.208	21
1476	923.721	25
1477	924.235	21
1478	924.748	24
1479	925.261	17
1480	925.774	28
1481	926.287	16
1482	926.800	24
1483	927.314	24
1484	927.827	11
1485	928.340	16
1486	928.853	20
1487	929.366	18
1488	929.880	11
1489	930.393	17
1490	930.906	21
1491	931.419	19
1492	931.932	9
1493	932.445	17
1494	932.959	27
1495	933.472	17
1496	933.985	14
1497	934.498	20
1498	935.011	17
1499	935.525	15
1500	936.038	16
1501	936.551	18
1502	937.064	16
1503	937.577	10
1504	938.090	17
1505	938.604	11
1506	939.117	18
1507	939.630	12
1508	940.143	14
1509	940.656	18
1510	941.169	13
1511	941.683	14
1512	942.196	12
1513	942.709	12
1514	943.222	17
1515	943.735	19
1516	944.249	15
1517	944.762	14
1518	945.275	15
1519	945.788	17
1520	946.301	10
1521	946.814	12
1522	947.328	15
1523	947.841	15
1524	948.354	11
1525	948.867	24
1526	949.380	10
1527	949.894	11
1528	950.407	14
1529	950.920	8
1530	951.433	12
1531	951.946	15
1532	952.459	18
1533	952.973	11
1534	953.486	14
1535	953.999	9
1536	954.512	18
1537	955.025	15
1538	955.538	15
1539	956.052	14
1540	956.565	18
1541	957.078	19
1542	957.591	13
1543	958.104	11
1544	958.618	14
1545	959.131	8
1546	959.644	13
1547	960.157	9
1548	960.670	16
1549	961.183	12
1550	961.697	8
1551	962.210	12
1552	962.723	13
1553	963.236	13
1554	963.749	11
1555	964.263	12
1556	964.776	19
1557	965.289	18
1558	965.802	11
1559	966.315	12
1560	966.828	7
1561	967.342	14
1562	967.855	8
1563	968.368	16
1564	968.881	13
1565	969.394	7
1566	969.907	9
1567	970.421	7
1568	970.934	11
1569	971.447	13
1570	971.960	12
1571	972.473	8
1572	972.987	18
1573	973.500	10
1574	974.013	14
1575	974.526	13
1576	975.039	15
1577	975.552	9
1578	976.066	12
1579	976.579	12
1580	977.092	11
1581	977.605	9
1582	978.118	18
1583	978.632	7
1584	979.145	7
1585	979.658	9
1586	980.171	6
1587	980.684	14
1588	981.197	11
1589	981.711	9
1590	982.224	13
1591	982.737	12
1592	983.250	10
1593	983.763	11
1594	984.276	10
1595	984.790	9
1596	985.303	14
1597	985.816	10
