188	257.960	9423
189	258.472	9276
190	258.984	9298
191	259.496	9217
192	260.007	9370
193	260.519	9130
194	261.031	8973
195	261.543	8834
196	262.055	8871
197	262.566	8892
198	263.078	8855
199	263.590	8759
200	264.102	8697
201	264.614	8816
202	265.126	8817
203	265.637	8716
204	266.149	8454
205	266.661	8639
206	267.173	8491
207	267.685	8582
208	268.197	8602
209	268.708	8446
210	269.220	8523
211	269.732	8417
212	270.244	8477
213	270.756	8513
214	271.268	8403
215	271.779	8537
216	272.291	8394
217	272.803	8470
218	273.315	8351
219	273.827	8425
220	274.339	8484
221	274.850	8574
222	275.362	8366
223	275.874	8369
224	276.386	8285
225	276.898	8191
226	277.410	8270
227	277.921	8253
228	278.433	8242
229	278.945	8377
230	279.457	8274
231	279.969	8117
232	280.481	8035
233	280.992	8357
234	281.504	8068
235	282.016	8199
236	282.528	8228
237	283.040	8134
238	283.552	8175
239	284.063	8094
240	284.575	8047
241	285.087	8235
242	285.599	8183
243	286.111	8089
244	286.622	8026
245	287.134	7954
246	287.646	8078
247	288.158	7930
248	288.670	7964
249	289.182	8021
250	289.693	7987
251	290.205	8010
252	290.717	7798
253	291.229	8039
254	291.741	7949
255	292.253	7968
256	292.764	7829
257	293.276	7885
258	293.788	7916
259	294.300	7758
260	294.812	7812
261	295.324	7953
262	295.835	8022
263	296.347	7918
264	296.859	7645
265	297.371	7771
266	297.883	7618
267	298.395	7716
268	298.906	7863
269	299.418	7867
270	299.930	7808
271	300.442	7797
272	300.954	7752
273	301.466	7642
274	301.977	7708
275	302.489	7640
276	303.001	7618
277	303.513	7663
278	304.025	7595
279	304.537	7437
280	305.048	7642
281	305.560	7567
282	306.072	7605
283	306.584	7592
284	307.096	7391
285	307.607	7465
286	308.119	7490
287	308.631	7386
288	309.143	7443
289	309.655	7410
290	310.167	7395
291	310.678	7428
292	311.190	7378
293	311.702	7263
294	312.214	7405
295	312.726	7273
296	313.238	7293
297	313.749	7249
298	314.261	7264
299	314.773	7259
300	315.285	7428
301	315.797	7237
302	316.309	7260
303	316.820	7229
304	317.332	7006
305	317.844	7194
306	318.356	7129
307	318.868	7148
308	319.380	7177
309	319.891	7237
310	320.403	7034
311	320.915	7076
312	321.427	7186
313	321.939	7102
314	322.451	7087
315	322.962	7114
316	323.474	7071
317	323.986	6889
318	324.498	7122
319	325.010	7047
320	325.522	6924
321	326.033	6980
322	326.545	7000
323	327.057	6862
324	327.569	6908
325	328.081	6904
326	328.593	6910
327	329.104	7005
328	329.616	6800
329	330.128	6992
330	330.640	6750
331	331.152	6828
332	331.663	6793
333	332.175	6825
334	332.687	6768
335	333.199	6789
336	333.711	6813
337	334.223	6639
338	334.734	6567
339	335.246	6671
340	335.758	6431
341	336.270	6612
342	336.782	6571
343	337.294	6467
344	337.805	6571
345	338.317	6650
346	338.829	6578
347	339.341	6757
348	339.853	6684
349	340.365	6512
350	340.876	6619
351	341.388	6492
352	341.900	6443
353	342.412	6574
354	342.924	6332
355	343.436	6452
356	343.947	6474
357	344.459	6273
358	344.971	6501
359	345.483	6559
360	345.995	6393
361	346.507	6282
362	347.018	6297
363	347.530	6324
364	348.042	6376
365	348.554	6368
366	349.066	6291
367	349.578	6413
368	350.089	6274
369	350.601	6350
370	351.113	6291
371	351.625	6257
372	352.137	6201
373	352.649	6140
374	353.160	6082
375	353.672	6193
376	354.184	6115
377	354.696	6172
378	355.208	6101
379	355.719	6127
380	356.231	6164
381	356.743	6048
382	357.255	6079
383	357.767	6077
384	358.279	6023
385	358.790	6149
386	359.302	6148
387	359.814	5928
388	360.326	6065
389	360.838	5946
390	361.350	6052
391	361.861	6001
392	362.373	5891
393	362.885	5908
394	363.397	6082
395	363.909	5938
396	364.421	5878
397	364.932	5859
398	365.444	5823
399	365.956	5785
400	366.468	5806
401	366.980	5839
402	367.492	5833
403	368.003	5722
404	368.515	5904
405	369.027	5898
406	369.539	5836
407	370.051	5713
408	370.563	5718
409	371.074	5724
410	371.586	5652
411	372.098	5729
412	372.610	5702
413	373.122	5620
414	373.634	5670
415	374.145	5461
416	374.657	5619
417	375.169	5505
418	375.681	5775
419	376.193	5564
420	376.705	5523
421	377.216	5758
422	377.728	5468
423	378.240	5625
424	378.752	5426
425	379.264	5489
426	379.775	5403
427	380.287	5581
428	380.799	5299
429	381.311	5373
430	381.823	5339
431	382.335	5473
432	382.846	5404
433	383.358	5511
434	383.870	5514
435	384.382	5329
436	384.894	5320
437	385.406	5364
438	385.917	5185
439	386.429	5347
440	386.941	5337
441	387.453	5275
442	387.965	5319
443	388.477	5363
444	388.988	5407
445	389.500	5297
446	390.012	5101
447	390.524	5112
448	391.036	5229
449	391.548	5109
450	392.059	5165
451	392.571	5340
452	393.083	5227
453	393.595	5220
454	394.107	5213
455	394.619	5260
456	395.130	5183
457	395.642	5168
458	396.154	5095
459	396.666	5005
460	397.178	5051
461	397.690	4923
462	398.201	5013
463	398.713	5015
464	399.225	4927
465	399.737	4819
466	400.249	5067
467	400.760	4978
468	401.272	4940
469	401.784	4813
470	402.296	4921
471	402.808	4942
472	403.320	4875
473	403.831	4888
474	404.343	4737
475	404.855	4997
476	405.367	4736
477	405.879	4776
478	406.391	4774
479	406.902	4795
480	407.414	4782
481	407.926	4856
482	408.438	4795
483	408.950	4713
484	409.462	4633
485	409.973	4760
486	410.485	4709
487	410.997	4652
488	411.509	4888
489	412.021	4669
490	412.533	4627
491	413.044	4739
492	413.556	4654
493	414.068	4472
494	414.580	4643
495	415.092	4634
496	415.604	4527
497	416.115	4473
498	416.627	4538
499	417.139	4557
500	417.651	4476
501	418.163	4483
502	418.675	4491
503	419.186	4453
504	419.698	4608
505	420.210	4292
506	420.722	4496
507	421.234	4440
508	421.746	4403
509	422.257	4508
510	422.769	4477
511	423.281	4317
512	423.793	4448
513	424.305	4458
514	424.816	4342
515	425.328	4333
516	425.840	4336
517	426.352	4317
518	426.864	4256
519	427.376	4338
520	427.887	4272
521	428.399	4211
522	428.911	4290
523	429.423	4291
524	429.935	4409
525	430.447	4276
526	430.958	4209
527	431.470	4218
528	431.982	4265
529	432.494	4182
530	433.006	4189
531	433.518	4204
532	434.029	4206
533	434.541	4091
534	435.053	4120
535	435.565	4056
536	436.077	4117
537	436.589	4154
538	437.100	4155
539	437.612	4148
540	438.124	4027
541	438.636	4016
542	439.148	4067
543	439.660	4016
544	440.171	4015
545	440.683	4047
546	441.195	4029
547	441.707	3942
548	442.219	3991
549	442.731	4038
550	443.242	3966
551	443.754	3886
552	444.266	3958
553	444.778	3948
554	445.290	3892
555	445.802	3856
556	446.313	3792
557	446.825	3906
558	447.337	3872
559	447.849	3873
560	448.361	3809
561	448.872	3863
562	449.384	3746
563	449.896	3844
564	450.408	3740
565	450.920	3762
566	451.432	3802
567	451.943	3746
568	452.455	3777
569	452.967	3735
570	453.479	3840
571	453.991	3689
572	454.503	3765
573	455.014	3683
574	455.526	3598
575	456.038	3614
576	456.550	3605
577	457.062	3584
578	457.574	3664
579	458.085	3612
580	458.597	3611
581	459.109	3528
582	459.621	3533
583	460.133	3555
584	460.645	3468
585	461.156	3611
586	461.668	3508
587	462.180	3454
588	462.692	3508
589	463.204	3504
590	463.716	3491
591	464.227	3565
592	464.739	3480
593	465.251	3464
594	465.763	3500
595	466.275	3522
596	466.787	3453
597	467.298	3434
598	467.810	3431
599	468.322	3311
600	468.834	3268
601	469.346	3403
602	469.858	3364
603	470.369	3432
604	470.881	3311
605	471.393	3357
606	471.905	3247
607	472.417	3175
608	472.928	3307
609	473.440	3257
610	473.952	3231
611	474.464	3315
612	474.976	3298
613	475.488	3104
614	475.999	3284
615	476.511	3129
616	477.023	3233
617	477.535	3118
618	478.047	3072
619	478.559	3162
620	479.070	3186
621	479.582	3147
622	480.094	3116
623	480.606	3064
624	481.118	3035
625	481.630	3025
626	482.141	3118
627	482.653	3052
628	483.165	3088
629	483.677	3090
630	484.189	3002
631	484.701	2946
632	485.212	2971
633	485.724	2960
634	486.236	3020
635	486.748	2978
636	487.260	2898
637	487.772	2989
638	488.283	2925
639	488.795	2851
640	489.307	2933
641	489.819	2879
642	490.331	2876
643	490.843	2911
644	491.354	2927
645	491.866	2847
646	492.378	2942
647	492.890	2775
648	493.402	2784
649	493.913	2745
650	494.425	2869
651	494.937	2855
652	495.449	2870
653	495.961	2754
654	496.473	2794
655	496.984	2738
656	497.496	2781
657	498.008	2720
658	498.520	2754
659	499.032	2760
660	499.544	2717
661	500.055	2653
662	500.567	2642
663	501.079	2600
664	501.591	2657
665	502.103	2561
666	502.615	2716
667	503.126	2625
668	503.638	2654
669	504.150	2640
670	504.662	2549
671	505.174	2476
672	505.686	2567
673	506.197	2602
674	506.709	2527
675	507.221	2551
676	507.733	2433
677	508.245	2473
678	508.757	2420
679	509.268	2541
680	509.780	2529
681	510.292	2442
682	510.804	2460
683	511.316	2508
684	511.828	2513
685	512.339	2544
686	512.851	2543
687	513.363	2463
688	513.875	2359
689	514.387	2373
690	514.899	2405
691	515.410	2394
692	515.922	2391
693	516.434	2401
694	516.946	2347
695	517.458	2329
696	517.969	2362
697	518.481	2324
698	518.993	2255
699	519.505	2343
700	520.017	2384
701	520.529	2300
702	521.040	2300
703	521.552	2322
704	522.064	2196
705	522.576	2338
706	523.088	2241
707	523.600	2234
708	524.111	2170
709	524.623	2218
710	525.135	2257
711	525.647	2229
712	526.159	2162
713	526.671	2294
714	527.182	2127
715	527.694	2183
716	528.206	2170
717	528.718	2141
718	529.230	2159
719	529.742	2113
720	530.253	2115
721	530.765	2167
722	531.277	2117
723	531.789	2059
724	532.301	2100
725	532.813	2102
726	533.324	2085
727	533.836	2075
728	534.348	2006
729	534.860	2080
730	535.372	2029
731	535.884	2101
732	536.395	2023
733	536.907	2091
734	537.419	2015
735	537.931	1949
736	538.443	2106
737	538.955	2038
738	539.466	1991
739	539.978	2061
740	540.490	2013
741	541.002	1940
742	541.514	2030
743	542.025	1981
744	542.537	2030
745	543.049	2010
746	543.561	1908
747	544.073	1908
748	544.585	1882
749	545.096	1887
750	545.608	1868
751	546.120	1875
752	546.632	1886
753	547.144	1886
754	547.656	1918
755	548.167	1900
756	548.679	1830
757	549.191	1800
758	549.703	1794
759	550.215	1792
760	550.727	1779
761	551.238	1816
762	551.750	1808
763	552.262	1780
764	552.774	1773
765	553.286	1767
766	553.798	1814
767	554.309	1742
768	554.821	1740
769	555.333	1712
770	555.845	1741
771	556.357	1693
772	556.869	1754
773	557.380	1753
774	557.892	1671
775	558.404	1771
776	558.916	1741
777	559.428	1674
778	559.940	1635
779	560.451	1689
780	560.963	1629
781	561.475	1686
782	561.987	1529
783	562.499	1582
784	563.011	1581
785	563.522	1703
786	564.034	1644
787	564.546	1679
788	565.058	1596
789	565.570	1603
790	566.081	1560
791	566.593	1628
792	567.105	1651
793	567.617	1609
794	568.129	1550
795	568.641	1634
796	569.152	1601
797	569.664	1577
798	570.176	1582
799	570.688	1570
800	571.200	1484
801	571.712	1578
802	572.223	1497
803	572.735	1470
804	573.247	1518
805	573.759	1498
806	574.271	1504
807	574.783	1452
808	575.294	1549
809	575.806	1493
810	576.318	1534
811	576.830	1499
812	577.342	1426
813	577.854	1519
814	578.365	1442
815	578.877	1431
816	579.389	1463
817	579.901	1383
818	580.413	1423
819	580.925	1402
820	581.436	1345
821	581.948	1462
822	582.460	1522
823	582.972	1394
824	583.484	1321
825	583.996	1326
826	584.507	1430
827	585.019	1443
828	585.531	1390
829	586.043	1401
830	586.555	1335
831	587.066	1312
832	587.578	1335
833	588.090	1337
834	588.602	1325
835	589.114	1307
836	589.626	1307
837	590.137	1376
838	590.649	1356
839	591.161	1271
840	591.673	1301
841	592.185	1329
842	592.697	1274
843	593.208	1271
844	593.720	1265
845	594.232	1265
846	594.744	1243
847	595.256	1235
848	595.768	1214
849	596.279	1333
850	596.791	1234
851	597.303	1225
852	597.815	1279
853	598.327	1249
854	598.839	1316
855	599.350	1212
856	599.862	1213
857	600.374	1206
858	600.886	1193
859	601.398	1216
860	601.910	1174
861	602.421	1229
862	602.933	1141
863	603.445	1190
864	603.957	1226
865	604.469	1184
866	604.981	1161
867	605.492	1139
868	606.004	1095
869	606.516	1170
870	607.028	1140
871	607.540	1163
872	608.052	1136
873	608.563	1141
874	609.075	1094
875	609.587	1042
876	610.099	1156
877	610.611	1093
878	611.122	1078
879	611.634	1052
880	612.146	1072
881	612.658	1105
882	613.170	1118
883	613.682	1089
884	614.193	1082
885	614.705	1064
886	615.217	1064
887	615.729	1068
888	616.241	1029
889	616.753	1044
890	617.264	966
891	617.776	1055
892	618.288	1060
893	618.800	1062
894	619.312	1020
895	619.824	986
896	620.335	1043
897	620.847	939
898	621.359	1037
899	621.871	967
900	622.383	1021
901	622.895	1017
902	623.406	999
903	623.918	972
904	624.430	933
905	624.942	918
906	625.454	989
907	625.966	938
908	626.477	987
909	626.989	940
910	627.501	980
911	628.013	981
912	628.525	961
913	629.037	913
914	629.548	938
915	630.060	865
916	630.572	881
917	631.084	918
918	631.596	886
919	632.108	940
920	632.619	894
921	633.131	873
922	633.643	879
923	634.155	868
924	634.667	914
925	635.178	846
926	635.690	884
927	636.202	865
928	636.714	847
929	637.226	849
930	637.738	886
931	638.249	905
932	638.761	834
933	639.273	838
934	639.785	833
935	640.297	887
936	640.809	868
937	641.320	854
938	641.832	837
939	642.344	842
940	642.856	781
941	643.368	883
942	643.880	810
943	644.391	804
944	644.903	796
945	645.415	813
946	645.927	798
947	646.439	791
948	646.951	776
949	647.462	774
950	647.974	857
951	648.486	798
952	648.998	814
953	649.510	801
954	650.022	760
955	650.533	773
956	651.045	770
957	651.557	768
958	652.069	764
959	652.581	774
960	653.093	801
961	653.604	746
962	654.116	754
963	654.628	723
964	655.140	733
965	655.652	702
966	656.164	725
967	656.675	704
968	657.187	701
969	657.699	718
970	658.211	730
971	658.723	722
972	659.234	732
973	659.746	688
974	660.258	666
975	660.770	699
976	661.282	707
977	661.794	712
978	662.305	676
979	662.817	649
980	663.329	710
981	663.841	692
982	664.353	674
983	664.865	679
984	665.376	639
985	665.888	670
986	666.400	646
987	666.912	671
988	667.424	668
989	667.936	656
990	668.447	683
991	668.959	616
992	669.471	651
993	669.983	635
994	670.495	645
995	671.007	643
996	671.518	667
997	672.030	604
998	672.542	673
999	673.054	635
1000	673.566	598
1001	674.078	608
1002	674.589	603
1003	675.101	635
1004	675.613	593
1005	676.125	614
1006	676.637	618
1007	677.149	593
1008	677.660	583
1009	678.172	622
1010	678.684	625
1011	679.196	577
1012	679.708	551
1013	680.219	555
1014	680.731	543
1015	681.243	606
1016	681.755	584
1017	682.267	581
1018	682.779	526
1019	683.290	558
1020	683.802	510
1021	684.314	596
1022	684.826	511
1023	685.338	579
1024	685.850	533
1025	686.361	569
1026	686.873	570
1027	687.385	536
1028	687.897	514
1029	688.409	501
1030	688.921	516
1031	689.432	568
1032	689.944	521
1033	690.456	515
1034	690.968	538
1035	691.480	520
1036	691.992	563
1037	692.503	556
1038	693.015	509
1039	693.527	529
1040	694.039	537
1041	694.551	481
1042	695.063	482
1043	695.574	508
1044	696.086	514
1045	696.598	481
1046	697.110	503
1047	697.622	455
1048	698.134	493
1049	698.645	511
1050	699.157	446
1051	699.669	476
1052	700.181	488
1053	700.693	454
1054	701.205	489
1055	701.716	487
1056	702.228	525
1057	702.740	448
1058	703.252	461
1059	703.764	459
1060	704.275	473
1061	704.787	438
1062	705.299	458
1063	705.811	453
1064	706.323	467
1065	706.835	432
1066	707.346	450
1067	707.858	435
1068	708.370	452
1069	708.882	436
1070	709.394	446
1071	709.906	445
1072	710.417	455
1073	710.929	414
1074	711.441	436
1075	711.953	420
1076	712.465	458
1077	712.977	397
1078	713.488	403
1079	714.000	431
1080	714.512	402
1081	715.024	412
1082	715.536	405
1083	716.048	413
1084	716.559	394
1085	717.071	397
1086	717.583	411
1087	718.095	393
1088	718.607	401
1089	719.119	370
1090	719.630	403
1091	720.142	393
1092	720.654	394
1093	721.166	372
1094	721.678	429
1095	722.190	410
1096	722.701	399
1097	723.213	407
1098	723.725	388
1099	724.237	386
1100	724.749	392
1101	725.261	360
1102	725.772	359
1103	726.284	348
1104	726.796	370
1105	727.308	361
1106	727.820	369
1107	728.331	342
1108	728.843	345
1109	729.355	351
1110	729.867	343
1111	730.379	338
1112	730.891	361
1113	731.402	363
1114	731.914	341
1115	732.426	394
1116	732.938	348
1117	733.450	357
1118	733.962	342
1119	734.473	371
1120	734.985	353
1121	735.497	308
1122	736.009	368
1123	736.521	345
1124	737.033	345
1125	737.544	327
1126	738.056	334
1127	738.568	339
1128	739.080	333
1129	739.592	336
1130	740.104	307
1131	740.615	289
1132	741.127	327
1133	741.639	311
1134	742.151	331
1135	742.663	314
1136	743.175	320
1137	743.686	331
1138	744.198	335
1139	744.710	330
1140	745.222	301
1141	745.734	310
1142	746.246	317
1143	746.757	291
1144	747.269	273
1145	747.781	292
1146	748.293	285
1147	748.805	315
1148	749.317	324
1149	749.828	298
1150	750.340	299
1151	750.852	275
1152	751.364	281
1153	751.876	281
1154	752.387	272
1155	752.899	301
1156	753.411	311
1157	753.923	279
1158	754.435	253
1159	754.947	305
1160	755.458	290
1161	755.970	277
1162	756.482	261
1163	756.994	276
1164	757.506	279
1165	758.018	284
1166	758.529	270
1167	759.041	263
1168	759.553	254
1169	760.065	262
1170	760.577	257
1171	761.089	245
1172	761.600	249
1173	762.112	242
1174	762.624	282
1175	763.136	267
1176	763.648	253
1177	764.160	252
1178	764.671	240
1179	765.183	260
1180	765.695	266
1181	766.207	255
1182	766.719	269
1183	767.231	213
1184	767.742	252
1185	768.254	235
1186	768.766	248
1187	769.278	236
1188	769.790	244
1189	770.302	242
1190	770.813	238
1191	771.325	225
1192	771.837	244
1193	772.349	246
1194	772.861	249
1195	773.372	229
1196	773.884	247
1197	774.396	226
1198	774.908	224
1199	775.420	223
1200	775.932	197
1201	776.443	206
1202	776.955	265
1203	777.467	221
1204	777.979	237
1205	778.491	229
1206	779.003	215
1207	779.514	242
1208	780.026	219
1209	780.538	227
1210	781.050	226
1211	781.562	225
1212	782.074	227
1213	782.585	200
1214	783.097	223
1215	783.609	220
1216	784.121	218
1217	784.633	201
1218	785.145	199
1219	785.656	232
1220	786.168	189
1221	786.680	173
1222	787.192	235
1223	787.704	187
1224	788.216	228
1225	788.727	173
1226	789.239	200
1227	789.751	223
1228	790.263	198
1229	790.775	229
1230	791.287	196
1231	791.798	195
1232	792.310	206
1233	792.822	199
1234	793.334	211
1235	793.846	192
1236	794.358	199
1237	794.869	196
1238	795.381	186
1239	795.893	170
1240	796.405	177
1241	796.917	198
1242	797.428	195
1243	797.940	179
1244	798.452	184
1245	798.964	175
1246	799.476	188
1247	799.988	183
1248	800.499	192
1249	801.011	194
1250	801.523	207
1251	802.035	189
1252	802.547	182
1253	803.059	174
1254	803.570	166
1255	804.082	180
1256	804.594	168
1257	805.106	165
1258	805.618	165
1259	806.130	187
1260	806.641	163
1261	807.153	165
1262	807.665	175
1263	808.177	160
1264	808.689	170
1265	809.201	195
1266	809.712	180
1267	810.224	162
1268	810.736	160
1269	811.248	156
1270	811.760	161
1271	812.272	169
1272	812.783	151
1273	813.295	150
1274	813.807	178
1275	814.319	163
1276	814.831	165
1277	815.343	156
1278	815.854	174
1279	816.366	179
1280	816.878	174
1281	817.390	147
1282	817.902	150
1283	818.414	181
1284	818.925	166
1285	819.437	158
1286	819.949	152
1287	820.461	146
1288	820.973	151
1289	821.484	156
1290	821.996	135
1291	822.508	153
1292	823.020	141
1293	823.532	146
1294	824.044	136
1295	824.555	136
1296	825.067	140
1297	825.579	158
1298	826.091	124
1299	826.603	139
1300	827.115	145
1301	827.626	114
1302	828.138	149
1303	828.650	141
1304	829.162	134
1305	829.674	132
1306	830.186	161
1307	830.697	130
1308	831.209	143
1309	831.721	137
1310	832.233	122
1311	832.745	147
1312	833.257	156
1313	833.768	145
1314	834.280	130
1315	834.792	146
1316	835.304	130
1317	835.816	120
1318	836.328	142
1319	836.839	137
1320	837.351	137
1321	837.863	126
1322	838.375	136
1323	838.887	143
1324	839.399	119
1325	839.910	139
1326	840.422	123
1327	840.934	115
1328	841.446	113
1329	841.958	127
1330	842.470	121
1331	842.981	123
1332	843.493	119
1333	844.005	123
1334	844.517	114
1335	845.029	123
1336	845.540	123
1337	846.052	117
1338	846.564	127
1339	847.076	119
1340	847.588	130
1341	848.100	111
1342	848.611	128
1343	849.123	109
1344	849.635	87
1345	850.147	118
1346	850.659	107
1347	851.171	111
1348	851.682	110
1349	852.194	121
1350	852.706	105
1351	853.218	113
1352	853.730	91
1353	854.242	100
1354	854.753	107
1355	855.265	101
1356	855.777	123
1357	856.289	119
1358	856.801	105
1359	857.313	100
1360	857.824	108
1361	858.336	115
1362	858.848	97
1363	859.360	94
1364	859.872	104
1365	860.384	83
1366	860.895	90
1367	861.407	104
1368	861.919	106
1369	862.431	99
1370	862.943	103
1371	863.455	107
1372	863.966	97
1373	864.478	95
1374	864.990	89
1375	865.502	99
1376	866.014	115
1377	866.525	83
1378	867.037	102
1379	867.549	94
1380	868.061	97
1381	868.573	86
1382	869.085	87
1383	869.596	81
1384	870.108	99
1385	870.620	101
1386	871.132	101
1387	871.644	100
1388	872.156	83
1389	872.667	101
1390	873.179	91
1391	873.691	89
1392	874.203	91
1393	874.715	88
1394	875.227	95
1395	875.738	89
1396	876.250	84
1397	876.762	94
1398	877.274	97
1399	877.786	84
1400	878.298	69
1401	878.809	92
1402	879.321	89
1403	879.833	75
1404	880.345	101
1405	880.857	72
1406	881.369	82
1407	881.880	95
1408	882.392	76
1409	882.904	82
1410	883.416	69
1411	883.928	102
1412	884.440	77
1413	884.951	75
1414	885.463	84
1415	885.975	79
1416	886.487	97
1417	886.999	70
1418	887.511	84
1419	888.022	73
1420	888.534	77
1421	889.046	79
1422	889.558	91
1423	890.070	84
1424	890.581	70
1425	891.093	67
1426	891.605	68
1427	892.117	72
1428	892.629	75
1429	893.141	90
1430	893.652	71
1431	894.164	93
1432	894.676	74
1433	895.188	85
1434	895.700	75
1435	896.212	87
1436	896.723	69
1437	897.235	70
1438	897.747	66
1439	898.259	76
1440	898.771	63
1441	899.283	75
1442	899.794	64
1443	900.306	62
1444	900.818	72
1445	901.330	83
1446	901.842	74
1447	902.354	59
1448	902.865	75
1449	903.377	62
1450	903.889	75
1451	904.401	75
1452	904.913	78
1453	905.425	59
1454	905.936	72
1455	906.448	60
1456	906.960	64
1457	907.472	72
1458	907.984	71
1459	908.496	80
1460	909.007	60
1461	909.519	59
1462	910.031	72
1463	910.543	64
1464	911.055	62
1465	911.567	66
1466	912.078	70
1467	912.590	51
1468	913.102	70
1469	913.614	63
1470	914.126	63
1471	914.637	61
1472	915.149	70
1473	915.661	69
1474	916.173	65
1475	916.685	68
1476	917.197	64
1477	917.708	60
1478	918.220	40
1479	918.732	68
1480	919.244	70
1481	919.756	61
1482	920.268	63
1483	920.779	56
1484	921.291	63
1485	921.803	53
1486	922.315	53
1487	922.827	49
1488	923.339	51
1489	923.850	54
1490	924.362	58
1491	924.874	66
1492	925.386	42
1493	925.898	60
1494	926.410	57
1495	926.921	48
1496	927.433	55
1497	927.945	44
1498	928.457	60
1499	928.969	53
1500	929.481	53
1501	929.992	39
1502	930.504	62
1503	931.016	66
1504	931.528	61
1505	932.040	60
1506	932.552	56
1507	933.063	65
1508	933.575	50
1509	934.087	52
1510	934.599	51
1511	935.111	48
1512	935.623	47
1513	936.134	52
1514	936.646	42
1515	937.158	53
1516	937.670	45
1517	938.182	54
1518	938.693	51
1519	939.205	54
1520	939.717	47
1521	940.229	46
1522	940.741	56
1523	941.253	44
1524	941.764	52
1525	942.276	53
1526	942.788	41
1527	943.300	46
1528	943.812	57
1529	944.324	34
1530	944.835	49
1531	945.347	36
1532	945.859	57
1533	946.371	50
1534	946.883	45
1535	947.395	52
1536	947.906	41
1537	948.418	48
1538	948.930	41
1539	949.442	39
1540	949.954	26
1541	950.466	45
1542	950.977	38
1543	951.489	48
1544	952.001	33
1545	952.513	41
1546	953.025	44
1547	953.537	51
1548	954.048	46
1549	954.560	49
1550	955.072	35
1551	955.584	44
1552	956.096	44
1553	956.608	31
1554	957.119	40
1555	957.631	59
1556	958.143	30
1557	958.655	36
1558	959.167	37
1559	959.679	41
1560	960.190	28
1561	960.702	36
1562	961.214	40
1563	961.726	32
1564	962.238	51
1565	962.749	42
1566	963.261	49
