185	261.208	3085
186	261.721	3099
187	262.234	2997
188	262.748	3134
189	263.261	3074
190	263.774	2980
191	264.287	2952
192	264.800	2951
193	265.314	2974
194	265.827	2889
195	266.340	3012
196	266.853	2882
197	267.366	2904
198	267.879	2954
199	268.393	2930
200	268.906	2917
201	269.419	2882
202	269.932	2922
203	270.445	2784
204	270.958	2796
205	271.472	2760
206	271.985	2830
207	272.498	2687
208	273.011	2777
209	273.524	2761
210	274.038	2738
211	274.551	2816
212	275.064	2890
213	275.577	2664
214	276.090	2874
215	276.603	2755
216	277.117	2605
217	277.630	2704
218	278.143	2837
219	278.656	2697
220	279.169	2685
221	279.683	2774
222	280.196	2730
223	280.709	2739
224	281.222	2733
225	281.735	2735
226	282.248	2668
227	282.762	2698
228	283.275	2644
229	283.788	2676
230	284.301	2705
231	284.814	2745
232	285.327	2657
233	285.841	2687
234	286.354	2666
235	286.867	2603
236	287.380	2700
237	287.893	2670
238	288.407	2649
239	288.920	2756
240	289.433	2664
241	289.946	2660
242	290.459	2661
243	290.972	2611
244	291.486	2709
245	291.999	2574
246	292.512	2579
247	293.025	2581
248	293.538	2557
249	294.052	2603
250	294.565	2529
251	295.078	2610
252	295.591	2594
253	296.104	2545
254	296.617	2637
255	297.131	2567
256	297.644	2522
257	298.157	2500
258	298.670	2610
259	299.183	2578
260	299.696	2539
261	300.210	2517
262	300.723	2493
263	301.236	2446
264	301.749	2550
265	302.262	2500
266	302.776	2507
267	303.289	2505
268	303.802	2544
269	304.315	2432
270	304.828	2596
271	305.341	2464
272	305.855	2424
273	306.368	2448
274	306.881	2407
275	307.394	2408
276	307.907	2442
277	308.421	2441
278	308.934	2437
279	309.447	2506
280	309.960	2483
281	310.473	2501
282	310.986	2439
283	311.500	2421
284	312.013	2383
285	312.526	2372
286	313.039	2378
287	313.552	2442
288	314.065	2416
289	314.579	2367
290	315.092	2368
291	315.605	2370
292	316.118	2449
293	316.631	2464
294	317.145	2336
295	317.658	2365
296	318.171	2387
297	318.684	2389
298	319.197	2427
299	319.710	2298
300	320.224	2412
301	320.737	2445
302	321.250	2365
303	321.763	2282
304	322.276	2338
305	322.790	2309
306	323.303	2359
307	323.816	2406
308	324.329	2362
309	324.842	2310
310	325.355	2328
311	325.869	2349
312	326.382	2166
313	326.895	2258
314	327.408	2275
315	327.921	2245
316	328.434	2142
317	328.948	2324
318	329.461	2287
319	329.974	2326
320	330.487	2248
321	331.000	2262
322	331.514	2164
323	332.027	2213
324	332.540	2232
325	333.053	2247
326	333.566	2235
327	334.079	2210
328	334.593	2163
329	335.106	2129
330	335.619	2216
331	336.132	2191
332	336.645	2266
333	337.159	2216
334	337.672	2194
335	338.185	2189
336	338.698	2190
337	339.211	2156
338	339.724	2214
339	340.238	2228
340	340.751	2073
341	341.264	2182
342	341.777	2070
343	342.290	2139
344	342.803	2184
345	343.317	2120
346	343.830	2100
347	344.343	2155
348	344.856	2149
349	345.369	2074
350	345.883	2137
351	346.396	2081
352	346.909	2018
353	347.422	2079
354	347.935	2121
355	348.448	2079
356	348.962	2089
357	349.475	2194
358	349.988	2096
359	350.501	2086
360	351.014	2037
361	351.528	2007
362	352.041	2031
363	352.554	2005
364	353.067	2029
365	353.580	2039
366	354.093	1973
367	354.607	2014
368	355.120	1932
369	355.633	2032
370	356.146	1990
371	356.659	2010
372	357.172	1915
373	357.686	2088
374	358.199	2031
375	358.712	1992
376	359.225	1921
377	359.738	1941
378	360.252	1996
379	360.765	1951
380	361.278	2014
381	361.791	1961
382	362.304	2013
383	362.817	1913
384	363.331	1928
385	363.844	1896
386	364.357	1904
387	364.870	1959
388	365.383	1958
389	365.896	1912
390	366.410	1936
391	366.923	1934
392	367.436	1939
393	367.949	1959
394	368.462	1935
395	368.976	1897
396	369.489	1900
397	370.002	1975
398	370.515	1853
399	371.028	1863
400	371.541	1945
401	372.055	1861
402	372.568	1902
403	373.081	1773
404	373.594	1893
405	374.107	1813
406	374.621	1851
407	375.134	1877
408	375.647	1884
409	376.160	1806
410	376.673	1826
411	377.186	1992
412	377.700	1817
413	378.213	1848
414	378.726	1852
415	379.239	1750
416	379.752	1817
417	380.265	1833
418	380.779	1760
419	381.292	1867
420	381.805	1859
421	382.318	1785
422	382.831	1805
423	383.345	1751
424	383.858	1780
425	384.371	1742
426	384.884	1788
427	385.397	1812
428	385.910	1724
429	386.424	1772
430	386.937	1787
431	387.450	1800
432	387.963	1808
433	388.476	1695
434	388.990	1792
435	389.503	1736
436	390.016	1770
437	390.529	1719
438	391.042	1790
439	391.555	1706
440	392.069	1742
441	392.582	1680
442	393.095	1694
443	393.608	1746
444	394.121	1692
445	394.634	1741
446	395.148	1640
447	395.661	1611
448	396.174	1656
449	396.687	1734
450	397.200	1757
451	397.714	1672
452	398.227	1613
453	398.740	1629
454	399.253	1625
455	399.766	1691
456	400.279	1631
457	400.793	1647
458	401.306	1582
459	401.819	1583
460	402.332	1610
461	402.845	1643
462	403.359	1696
463	403.872	1611
464	404.385	1533
465	404.898	1623
466	405.411	1584
467	405.924	1641
468	406.438	1595
469	406.951	1676
470	407.464	1583
471	407.977	1562
472	408.490	1590
473	409.003	1582
474	409.517	1587
475	410.030	1640
476	410.543	1533
477	411.056	1607
478	411.569	1459
479	412.083	1571
480	412.596	1524
481	413.109	1581
482	413.622	1522
483	414.135	1582
484	414.648	1461
485	415.162	1491
486	415.675	1484
487	416.188	1540
488	416.701	1500
489	417.214	1445
490	417.728	1485
491	418.241	1485
492	418.754	1505
493	419.267	1527
494	419.780	1462
495	420.293	1500
496	420.807	1488
497	421.320	1466
498	421.833	1439
499	422.346	1374
500	422.859	1515
501	423.372	1466
502	423.886	1487
503	424.399	1449
504	424.912	1451
505	425.425	1449
506	425.938	1378
507	426.452	1532
508	426.965	1358
509	427.478	1394
510	427.991	1470
511	428.504	1409
512	429.017	1379
513	429.531	1420
514	430.044	1438
515	430.557	1426
516	431.070	1426
517	431.583	1332
518	432.097	1356
519	432.610	1303
520	433.123	1379
521	433.636	1378
522	434.149	1483
523	434.662	1321
524	435.176	1334
525	435.689	1324
526	436.202	1383
527	436.715	1298
528	437.228	1352
529	437.741	1347
530	438.255	1290
531	438.768	1374
532	439.281	1318
533	439.794	1287
534	440.307	1281
535	440.821	1334
536	441.334	1313
537	441.847	1325
538	442.360	1344
539	442.873	1276
540	443.386	1248
541	443.900	1276
542	444.413	1317
543	444.926	1288
544	445.439	1271
545	445.952	1295
546	446.466	1287
547	446.979	1289
548	447.492	1252
549	448.005	1263
550	448.518	1262
551	449.031	1259
552	449.545	1206
553	450.058	1264
554	450.571	1274
555	451.084	1243
556	451.597	1277
557	452.110	1192
558	452.624	1193
559	453.137	1267
560	453.650	1180
561	454.163	1241
562	454.676	1228
563	455.190	1234
564	455.703	1186
565	456.216	1184
566	456.729	1257
567	457.242	1206
568	457.755	1196
569	458.269	1133
570	458.782	1174
571	459.295	1195
572	459.808	1150
573	460.321	1152
574	460.835	1179
575	461.348	1155
576	461.861	1116
577	462.374	1156
578	462.887	1127
579	463.400	1157
580	463.914	1123
581	464.427	1126
582	464.940	1070
583	465.453	1093
584	465.966	1125
585	466.479	1076
586	466.993	1082
587	467.506	1074
588	468.019	1167
589	468.532	1119
590	469.045	1097
591	469.559	1045
592	470.072	1111
593	470.585	1111
594	471.098	1077
595	471.611	1125
596	472.124	1038
597	472.638	1023
598	473.151	1043
599	473.664	1046
600	474.177	1055
601	474.690	1031
602	475.203	1027
603	475.717	999
604	476.230	1033
605	476.743	1027
606	477.256	1077
607	477.769	1044
608	478.283	994
609	478.796	1080
610	479.309	980
611	479.822	1009
612	480.335	1016
613	480.848	1048
614	481.362	992
615	481.875	985
616	482.388	975
617	482.901	981
618	483.414	942
619	483.928	969
620	484.441	1044
621	484.954	1000
622	485.467	939
623	485.980	1042
624	486.493	1028
625	487.007	936
626	487.520	960
627	488.033	926
628	488.546	992
629	489.059	965
630	489.572	984
631	490.086	886
632	490.599	911
633	491.112	968
634	491.625	981
635	492.138	892
636	492.652	894
637	493.165	895
638	493.678	901
639	494.191	935
640	494.704	911
641	495.217	927
642	495.731	924
643	496.244	944
644	496.757	881
645	497.270	888
646	497.783	899
647	498.297	887
648	498.810	841
649	499.323	893
650	499.836	895
651	500.349	891
652	500.862	866
653	501.376	849
654	501.889	888
655	502.402	908
656	502.915	870
657	503.428	836
658	503.941	827
659	504.455	796
660	504.968	892
661	505.481	832
662	505.994	857
663	506.507	834
664	507.021	861
665	507.534	828
666	508.047	817
667	508.560	852
668	509.073	804
669	509.586	794
670	510.100	776
671	510.613	865
672	511.126	802
673	511.639	818
674	512.152	827
675	512.666	808
676	513.179	832
677	513.692	787
678	514.205	805
679	514.718	763
680	515.231	823
681	515.745	714
682	516.258	750
683	516.771	709
684	517.284	797
685	517.797	799
686	518.310	754
687	518.824	799
688	519.337	750
689	519.850	743
690	520.363	777
691	520.876	764
692	521.390	714
693	521.903	716
694	522.416	715
695	522.929	737
696	523.442	758
697	523.955	728
698	524.469	723
699	524.982	746
700	525.495	735
701	526.008	738
702	526.521	746
703	527.035	720
704	527.548	733
705	528.061	696
706	528.574	684
707	529.087	671
708	529.600	768
709	530.114	707
710	530.627	656
711	531.140	664
712	531.653	718
713	532.166	689
714	532.679	705
715	533.193	707
716	533.706	662
717	534.219	675
718	534.732	688
719	535.245	683
720	535.759	646
721	536.272	595
722	536.785	680
723	537.298	702
724	537.811	674
725	538.324	690
726	538.838	599
727	539.351	662
728	539.864	666
729	540.377	678
730	540.890	608
731	541.404	658
732	541.917	641
733	542.430	628
734	542.943	647
735	543.456	643
736	543.969	590
737	544.483	636
738	544.996	631
739	545.509	612
740	546.022	604
741	546.535	634
742	547.048	560
743	547.562	623
744	548.075	674
745	548.588	625
746	549.101	605
747	549.614	603
748	550.128	551
749	550.641	564
750	551.154	596
751	551.667	582
752	552.180	551
753	552.693	605
754	553.207	597
755	553.720	590
756	554.233	542
757	554.746	572
758	555.259	579
759	555.773	569
760	556.286	584
761	556.799	552
762	557.312	562
763	557.825	560
764	558.338	528
765	558.852	585
766	559.365	584
767	559.878	551
768	560.391	578
769	560.904	529
770	561.417	559
771	561.931	529
772	562.444	536
773	562.957	491
774	563.470	558
775	563.983	536
776	564.497	502
777	565.010	572
778	565.523	549
779	566.036	488
780	566.549	537
781	567.062	535
782	567.576	540
783	568.089	508
784	568.602	518
785	569.115	511
786	569.628	488
787	570.142	513
788	570.655	499
789	571.168	483
790	571.681	503
791	572.194	519
792	572.707	547
793	573.221	483
794	573.734	477
795	574.247	496
796	574.760	481
797	575.273	496
798	575.786	522
799	576.300	511
800	576.813	479
801	577.326	435
802	577.839	504
803	578.352	441
804	578.866	494
805	579.379	490
806	579.892	486
807	580.405	473
808	580.918	457
809	581.431	463
810	581.945	490
811	582.458	469
812	582.971	461
813	583.484	455
814	583.997	432
815	584.510	452
816	585.024	430
817	585.537	408
818	586.050	448
819	586.563	436
820	587.076	460
821	587.590	418
822	588.103	465
823	588.616	417
824	589.129	417
825	589.642	424
826	590.155	447
827	590.669	409
828	591.182	406
829	591.695	426
830	592.208	418
831	592.721	414
832	593.235	432
833	593.748	381
834	594.261	399
835	594.774	438
836	595.287	421
837	595.800	372
838	596.314	388
839	596.827	416
840	597.340	406
841	597.853	385
842	598.366	417
843	598.879	383
844	599.393	384
845	599.906	414
846	600.419	396
847	600.932	402
848	601.445	372
849	601.959	383
850	602.472	374
851	602.985	383
852	603.498	383
853	604.011	372
854	604.524	409
855	605.038	368
856	605.551	360
857	606.064	373
858	606.577	344
859	607.090	423
860	607.604	343
861	608.117	352
862	608.630	362
863	609.143	324
864	609.656	377
865	610.169	387
866	610.683	341
867	611.196	367
868	611.709	344
869	612.222	394
870	612.735	359
871	613.248	353
872	613.762	335
873	614.275	345
874	614.788	363
875	615.301	333
876	615.814	318
877	616.328	348
878	616.841	350
879	617.354	366
880	617.867	344
881	618.380	331
882	618.893	346
883	619.407	360
884	619.920	311
885	620.433	350
886	620.946	322
887	621.459	322
888	621.973	354
889	622.486	322
890	622.999	340
891	623.512	311
892	624.025	300
893	624.538	315
894	625.052	299
895	625.565	294
896	626.078	297
897	626.591	312
898	627.104	278
899	627.617	308
900	628.131	313
901	628.644	313
902	629.157	256
903	629.670	319
904	630.183	287
905	630.697	308
906	631.210	284
907	631.723	279
908	632.236	283
909	632.749	290
910	633.262	275
911	633.776	274
912	634.289	297
913	634.802	304
914	635.315	285
915	635.828	266
916	636.342	278
917	636.855	279
918	637.368	283
919	637.881	289
920	638.394	277
921	638.907	289
922	639.421	274
923	639.934	271
924	640.447	266
925	640.960	281
926	641.473	279
927	641.986	245
928	642.500	279
929	643.013	277
930	643.526	293
931	644.039	260
932	644.552	280
933	645.066	250
934	645.579	250
935	646.092	262
936	646.605	259
937	647.118	257
938	647.631	255
939	648.145	245
940	648.658	253
941	649.171	270
942	649.684	278
943	650.197	276
944	650.711	249
945	651.224	247
946	651.737	280
947	652.250	198
948	652.763	253
949	653.276	253
950	653.790	252
951	654.303	254
952	654.816	233
953	655.329	263
954	655.842	226
955	656.355	245
956	656.869	226
957	657.382	238
958	657.895	212
959	658.408	227
960	658.921	217
961	659.435	237
962	659.948	223
963	660.461	237
964	660.974	218
965	661.487	240
966	662.000	220
967	662.514	243
968	663.027	209
969	663.540	212
970	664.053	217
971	664.566	219
972	665.080	208
973	665.593	204
974	666.106	222
975	666.619	213
976	667.132	193
977	667.645	190
978	668.159	194
979	668.672	202
980	669.185	226
981	669.698	198
982	670.211	187
983	670.724	201
984	671.238	203
985	671.751	212
986	672.264	203
987	672.777	195
988	673.290	202
989	673.804	188
990	674.317	191
991	674.830	214
992	675.343	192
993	675.856	198
994	676.369	195
995	676.883	210
996	677.396	202
997	677.909	199
998	678.422	203
999	678.935	204
1000	679.449	178
1001	679.962	191
1002	680.475	186
1003	680.988	198
1004	681.501	198
1005	682.014	194
1006	682.528	192
1007	683.041	166
1008	683.554	180
1009	684.067	166
1010	684.580	200
1011	685.093	173
1012	685.607	159
1013	686.120	163
1014	686.633	157
1015	687.146	150
1016	687.659	216
1017	688.173	170
1018	688.686	177
1019	689.199	182
1020	689.712	173
1021	690.225	157
1022	690.738	182
1023	691.252	181
1024	691.765	183
1025	692.278	173
1026	692.791	170
1027	693.304	184
1028	693.817	166
1029	694.331	170
1030	694.844	159
1031	695.357	137
1032	695.870	166
1033	696.383	172
1034	696.897	138
1035	697.410	178
1036	697.923	174
1037	698.436	166
1038	698.949	175
1039	699.462	179
1040	699.976	158
1041	700.489	166
1042	701.002	163
1043	701.515	150
1044	702.028	132
1045	702.542	151
1046	703.055	168
1047	703.568	136
1048	704.081	162
1049	704.594	152
1050	705.107	169
1051	705.621	142
1052	706.134	141
1053	706.647	166
1054	707.160	158
1055	707.673	144
1056	708.186	144
1057	708.700	127
1058	709.213	145
1059	709.726	131
1060	710.239	153
1061	710.752	131
1062	711.266	139
1063	711.779	151
1064	712.292	134
1065	712.805	139
1066	713.318	141
1067	713.831	115
1068	714.345	151
1069	714.858	150
1070	715.371	144
1071	715.884	130
1072	716.397	132
1073	716.911	134
1074	717.424	131
1075	717.937	117
1076	718.450	114
1077	718.963	152
1078	719.476	143
1079	719.990	112
1080	720.503	110
1081	721.016	130
1082	721.529	122
1083	722.042	125
1084	722.555	115
1085	723.069	129
1086	723.582	121
1087	724.095	119
1088	724.608	120
1089	725.121	117
1090	725.635	115
1091	726.148	106
1092	726.661	144
1093	727.174	109
1094	727.687	123
1095	728.200	117
1096	728.714	110
1097	729.227	118
1098	729.740	109
1099	730.253	112
1100	730.766	105
1101	731.280	105
1102	731.793	119
1103	732.306	134
1104	732.819	112
1105	733.332	107
1106	733.845	122
1107	734.359	109
1108	734.872	129
1109	735.385	105
1110	735.898	108
1111	736.411	116
1112	736.924	112
1113	737.438	94
1114	737.951	107
1115	738.464	105
1116	738.977	93
1117	739.490	98
1118	740.004	134
1119	740.517	108
1120	741.030	119
1121	741.543	99
1122	742.056	115
1123	742.569	101
1124	743.083	101
1125	743.596	102
1126	744.109	103
1127	744.622	94
1128	745.135	108
1129	745.649	104
1130	746.162	100
1131	746.675	103
1132	747.188	86
1133	747.701	103
1134	748.214	108
1135	748.728	87
1136	749.241	97
1137	749.754	96
1138	750.267	105
1139	750.780	85
1140	751.293	73
1141	751.807	100
1142	752.320	83
1143	752.833	109
1144	753.346	117
1145	753.859	79
1146	754.373	97
1147	754.886	93
1148	755.399	85
1149	755.912	95
1150	756.425	92
1151	756.938	92
1152	757.452	105
1153	757.965	79
1154	758.478	84
1155	758.991	96
1156	759.504	67
1157	760.018	82
1158	760.531	88
1159	761.044	81
1160	761.557	96
1161	762.070	73
1162	762.583	84
1163	763.097	96
1164	763.610	73
1165	764.123	73
1166	764.636	85
1167	765.149	74
1168	765.662	94
1169	766.176	75
1170	766.689	81
1171	767.202	76
1172	767.715	71
1173	768.228	74
1174	768.742	82
1175	769.255	96
1176	769.768	87
1177	770.281	72
1178	770.794	73
1179	771.307	67
1180	771.821	93
1181	772.334	77
1182	772.847	80
1183	773.360	91
1184	773.873	68
1185	774.387	71
1186	774.900	65
1187	775.413	68
1188	775.926	78
1189	776.439	61
1190	776.952	65
1191	777.466	66
1192	777.979	82
1193	778.492	76
1194	779.005	79
1195	779.518	74
1196	780.031	69
1197	780.545	60
1198	781.058	56
1199	781.571	66
1200	782.084	69
1201	782.597	65
1202	783.111	60
1203	783.624	56
1204	784.137	71
1205	784.650	61
1206	785.163	61
1207	785.676	59
1208	786.190	73
1209	786.703	62
1210	787.216	70
1211	787.729	66
1212	788.242	78
1213	788.756	80
1214	789.269	76
1215	789.782	72
1216	790.295	66
1217	790.808	63
1218	791.321	68
1219	791.835	71
1220	792.348	62
1221	792.861	66
1222	793.374	80
1223	793.887	42
1224	794.400	64
1225	794.914	49
1226	795.427	70
1227	795.940	64
1228	796.453	70
1229	796.966	64
1230	797.480	52
1231	797.993	47
1232	798.506	55
1233	799.019	60
1234	799.532	61
1235	800.045	58
1236	800.559	58
1237	801.072	53
1238	801.585	60
1239	802.098	70
1240	802.611	49
1241	803.125	59
1242	803.638	45
1243	804.151	57
1244	804.664	38
1245	805.177	59
1246	805.690	68
1247	806.204	57
1248	806.717	53
1249	807.230	62
1250	807.743	48
1251	808.256	56
1252	808.769	57
1253	809.283	51
1254	809.796	55
1255	810.309	44
1256	810.822	38
1257	811.335	47
1258	811.849	57
1259	812.362	43
1260	812.875	65
1261	813.388	40
1262	813.901	48
1263	814.414	46
1264	814.928	37
1265	815.441	53
1266	815.954	74
1267	816.467	50
1268	816.980	64
1269	817.493	44
1270	818.007	50
1271	818.520	47
1272	819.033	46
1273	819.546	53
1274	820.059	50
1275	820.573	52
1276	821.086	41
1277	821.599	47
1278	822.112	46
1279	822.625	54
1280	823.138	56
1281	823.652	43
1282	824.165	36
1283	824.678	46
1284	825.191	42
1285	825.704	40
1286	826.218	40
1287	826.731	46
1288	827.244	36
1289	827.757	53
1290	828.270	41
1291	828.783	42
1292	829.297	55
1293	829.810	46
1294	830.323	44
1295	830.836	39
1296	831.349	52
1297	831.862	43
1298	832.376	47
1299	832.889	44
1300	833.402	36
1301	833.915	58
1302	834.428	42
1303	834.942	43
1304	835.455	53
1305	835.968	47
1306	836.481	38
1307	836.994	31
1308	837.507	40
1309	838.021	38
1310	838.534	40
1311	839.047	39
1312	839.560	40
1313	840.073	45
1314	840.587	39
1315	841.100	42
1316	841.613	31
1317	842.126	33
1318	842.639	34
1319	843.152	39
1320	843.666	40
1321	844.179	38
1322	844.692	51
1323	845.205	35
1324	845.718	49
1325	846.231	36
1326	846.745	36
1327	847.258	36
1328	847.771	57
1329	848.284	43
1330	848.797	35
1331	849.311	37
1332	849.824	28
1333	850.337	35
1334	850.850	38
1335	851.363	36
1336	851.876	35
1337	852.390	44
1338	852.903	33
1339	853.416	38
1340	853.929	45
1341	854.442	37
1342	854.956	39
1343	855.469	32
1344	855.982	37
1345	856.495	34
1346	857.008	32
1347	857.521	29
1348	858.035	37
1349	858.548	36
1350	859.061	33
1351	859.574	25
1352	860.087	32
1353	860.600	34
1354	861.114	43
1355	861.627	37
1356	862.140	34
1357	862.653	28
1358	863.166	34
1359	863.680	30
1360	864.193	35
1361	864.706	43
1362	865.219	24
1363	865.732	28
1364	866.245	36
1365	866.759	31
1366	867.272	31
1367	867.785	33
1368	868.298	39
1369	868.811	32
1370	869.325	29
1371	869.838	33
1372	870.351	23
1373	870.864	28
1374	871.377	25
1375	871.890	31
1376	872.404	35
1377	872.917	28
1378	873.430	32
1379	873.943	30
1380	874.456	30
1381	874.969	34
1382	875.483	28
1383	875.996	25
1384	876.509	31
1385	877.022	29
1386	877.535	31
1387	878.049	29
1388	878.562	37
1389	879.075	31
1390	879.588	32
1391	880.101	15
1392	880.614	26
1393	881.128	30
1394	881.641	22
1395	882.154	32
1396	882.667	19
1397	883.180	34
1398	883.694	20
1399	884.207	26
1400	884.720	33
1401	885.233	23
1402	885.746	23
1403	886.259	22
1404	886.773	31
1405	887.286	27
1406	887.799	25
1407	888.312	30
1408	888.825	28
1409	889.338	18
1410	889.852	19
1411	890.365	31
1412	890.878	35
1413	891.391	21
1414	891.904	30
1415	892.418	30
1416	892.931	26
1417	893.444	20
1418	893.957	18
1419	894.470	31
1420	894.983	17
1421	895.497	28
1422	896.010	25
1423	896.523	30
1424	897.036	22
1425	897.549	28
1426	898.063	27
1427	898.576	25
1428	899.089	20
1429	899.602	22
1430	900.115	26
1431	900.628	28
1432	901.142	29
1433	901.655	17
1434	902.168	21
1435	902.681	26
1436	903.194	23
1437	903.707	33
1438	904.221	15
1439	904.734	28
1440	905.247	21
1441	905.760	29
1442	906.273	20
1443	906.787	26
1444	907.300	26
1445	907.813	20
1446	908.326	21
1447	908.839	25
1448	909.352	15
1449	909.866	18
1450	910.379	22
1451	910.892	21
1452	911.405	21
1453	911.918	22
1454	912.432	16
1455	912.945	20
1456	913.458	26
1457	913.971	14
1458	914.484	26
1459	914.997	22
1460	915.511	25
1461	916.024	34
1462	916.537	25
1463	917.050	22
1464	917.563	15
1465	918.076	21
1466	918.590	17
1467	919.103	19
1468	919.616	20
1469	920.129	19
1470	920.642	19
1471	921.156	21
1472	921.669	19
1473	922.182	23
1474	922.695	23
1475	923.208	20
1476	923.721	16
1477	924.235	21
1478	924.748	19
1479	925.261	22
1480	925.774	18
1481	926.287	28
1482	926.800	17
1483	927.314	18
1484	927.827	24
1485	928.340	22
1486	928.853	17
1487	929.366	16
1488	929.880	20
1489	930.393	18
1490	930.906	18
1491	931.419	18
1492	931.932	13
1493	932.445	20
1494	932.959	19
1495	933.472	23
1496	933.985	11
1497	934.498	21
1498	935.011	13
1499	935.525	18
1500	936.038	14
1501	936.551	18
1502	937.064	19
1503	937.577	18
1504	938.090	14
1505	938.604	17
1506	939.117	13
1507	939.630	18
1508	940.143	17
1509	940.656	20
1510	941.169	20
1511	941.683	20
1512	942.196	17
1513	942.709	18
1514	943.222	16
1515	943.735	9
1516	944.249	13
1517	944.762	18
1518	945.275	18
1519	945.788	16
1520	946.301	16
1521	946.814	20
1522	947.328	14
1523	947.841	15
1524	948.354	13
1525	948.867	20
1526	949.380	12
1527	949.894	14
1528	950.407	20
1529	950.920	16
1530	951.433	23
1531	951.946	17
1532	952.459	12
1533	952.973	9
1534	953.486	12
1535	953.999	9
1536	954.512	14
1537	955.025	14
1538	955.538	9
1539	956.052	16
1540	956.565	13
1541	957.078	15
1542	957.591	12
1543	958.104	12
1544	958.618	16
1545	959.131	8
1546	959.644	7
1547	960.157	18
1548	960.670	10
1549	961.183	7
1550	961.697	14
1551	962.210	11
1552	962.723	18
1553	963.236	16
1554	963.749	13
1555	964.263	13
1556	964.776	12
1557	965.289	16
1558	965.802	17
1559	966.315	10
1560	966.828	12
1561	967.342	18
1562	967.855	8
1563	968.368	14
1564	968.881	11
1565	969.394	8
1566	969.907	9
1567	970.421	9
1568	970.934	12
1569	971.447	17
1570	971.960	9
1571	972.473	11
1572	972.987	9
1573	973.500	7
1574	974.013	13
1575	974.526	11
1576	975.039	10
1577	975.552	6
1578	976.066	11
1579	976.579	9
1580	977.092	10
1581	977.605	17
1582	978.118	11
1583	978.632	15
1584	979.145	9
1585	979.658	8
1586	980.171	8
1587	980.684	8
1588	981.197	16
1589	981.711	9
1590	982.224	10
1591	982.737	6
1592	983.250	8
1593	983.763	16
1594	984.276	9
1595	984.790	7
1596	985.303	20
1597	985.816	10
