170	248.747	2905
171	249.259	2974
172	249.771	3021
173	250.283	2965
174	250.794	2890
175	251.306	2871
176	251.818	2971
177	252.330	2986
178	252.842	2863
179	253.354	2904
180	253.865	2908
181	254.377	2918
182	254.889	2819
183	255.401	2834
184	255.913	2906
185	256.425	3008
186	256.936	2909
187	257.448	2919
188	257.960	2823
189	258.472	2927
190	258.984	2931
191	259.496	2888
192	260.007	2874
193	260.519	2970
194	261.031	2873
195	261.543	2811
196	262.055	3031
197	262.566	2882
198	263.078	2978
199	263.590	2821
200	264.102	2846
201	264.614	2821
202	265.126	2890
203	265.637	2917
204	266.149	2831
205	266.661	2877
206	267.173	2955
207	267.685	2806
208	268.197	2783
209	268.708	2807
210	269.220	2720
211	269.732	2936
212	270.244	2832
213	270.756	2797
214	271.268	2808
215	271.779	2735
216	272.291	2850
217	272.803	2823
218	273.315	2824
219	273.827	2816
220	274.339	2762
221	274.850	2870
222	275.362	2768
223	275.874	2747
224	276.386	2749
225	276.898	2740
226	277.410	2741
227	277.921	2757
228	278.433	2776
229	278.945	2725
230	279.457	2685
231	279.969	2783
232	280.481	2731
233	280.992	2822
234	281.504	2728
235	282.016	2823
236	282.528	2649
237	283.040	2657
238	283.552	2750
239	284.063	2602
240	284.575	2742
241	285.087	2626
242	285.599	2684
243	286.111	2596
244	286.622	2655
245	287.134	2716
246	287.646	2634
247	288.158	2675
248	288.670	2672
249	289.182	2604
250	289.693	2581
251	290.205	2592
252	290.717	2590
253	291.229	2651
254	291.741	2653
255	292.253	2583
256	292.764	2571
257	293.276	2656
258	293.788	2592
259	294.300	2567
260	294.812	2598
261	295.324	2543
262	295.835	2524
263	296.347	2566
264	296.859	2600
265	297.371	2573
266	297.883	2495
267	298.395	2497
268	298.906	2515
269	299.418	2593
270	299.930	2473
271	300.442	2495
272	300.954	2440
273	301.466	2560
274	301.977	2436
275	302.489	2454
276	303.001	2448
277	303.513	2479
278	304.025	2531
279	304.537	2404
280	305.048	2449
281	305.560	2498
282	306.072	2466
283	306.584	2390
284	307.096	2446
285	307.607	2507
286	308.119	2332
287	308.631	2324
288	309.143	2380
289	309.655	2370
290	310.167	2408
291	310.678	2338
292	311.190	2414
293	311.702	2392
294	312.214	2307
295	312.726	2446
296	313.238	2428
297	313.749	2333
298	314.261	2396
299	314.773	2299
300	315.285	2313
301	315.797	2295
302	316.309	2396
303	316.820	2300
304	317.332	2358
305	317.844	2257
306	318.356	2308
307	318.868	2255
308	319.380	2370
309	319.891	2347
310	320.403	2350
311	320.915	2246
312	321.427	2241
313	321.939	2330
314	322.451	2287
315	322.962	2362
316	323.474	2274
317	323.986	2267
318	324.498	2268
319	325.010	2268
320	325.522	2202
321	326.033	2239
322	326.545	2272
323	327.057	2234
324	327.569	2285
325	328.081	2138
326	328.593	2286
327	329.104	2234
328	329.616	2194
329	330.128	2225
330	330.640	2200
331	331.152	2186
332	331.663	2218
333	332.175	2313
334	332.687	2250
335	333.199	2226
336	333.711	2213
337	334.223	2149
338	334.734	2186
339	335.246	2218
340	335.758	2201
341	336.270	2214
342	336.782	2069
343	337.294	2129
344	337.805	2198
345	338.317	2175
346	338.829	2188
347	339.341	2167
348	339.853	2097
349	340.365	2159
350	340.876	2081
351	341.388	2111
352	341.900	2095
353	342.412	2102
354	342.924	2129
355	343.436	2117
356	343.947	2121
357	344.459	2130
358	344.971	2053
359	345.483	2116
360	345.995	2069
361	346.507	2059
362	347.018	2119
363	347.530	2094
364	348.042	2093
365	348.554	2134
366	349.066	2109
367	349.578	2065
368	350.089	1937
369	350.601	2044
370	351.113	2097
371	351.625	1956
372	352.137	1979
373	352.649	1994
374	353.160	2057
375	353.672	2001
376	354.184	2052
377	354.696	1957
378	355.208	2000
379	355.719	2061
380	356.231	1963
381	356.743	1997
382	357.255	1928
383	357.767	1972
384	358.279	1993
385	358.790	1975
386	359.302	1949
387	359.814	1905
388	360.326	1939
389	360.838	1977
390	361.350	1987
391	361.861	1967
392	362.373	1984
393	362.885	1923
394	363.397	1883
395	363.909	1866
396	364.421	1881
397	364.932	1971
398	365.444	1898
399	365.956	1847
400	366.468	1985
401	366.980	1892
402	367.492	1906
403	368.003	1887
404	368.515	1845
405	369.027	1854
406	369.539	1794
407	370.051	1871
408	370.563	1862
409	371.074	1942
410	371.586	1901
411	372.098	1830
412	372.610	1846
413	373.122	1810
414	373.634	1817
415	374.145	1814
416	374.657	1834
417	375.169	1806
418	375.681	1826
419	376.193	1813
420	376.705	1879
421	377.216	1748
422	377.728	1767
423	378.240	1790
424	378.752	1817
425	379.264	1793
426	379.775	1789
427	380.287	1828
428	380.799	1726
429	381.311	1705
430	381.823	1759
431	382.335	1651
432	382.846	1754
433	383.358	1737
434	383.870	1731
435	384.382	1772
436	384.894	1729
437	385.406	1789
438	385.917	1661
439	386.429	1620
440	386.941	1784
441	387.453	1751
442	387.965	1696
443	388.477	1686
444	388.988	1661
445	389.500	1653
446	390.012	1719
447	390.524	1685
448	391.036	1629
449	391.548	1601
450	392.059	1711
451	392.571	1639
452	393.083	1681
453	393.595	1736
454	394.107	1661
455	394.619	1638
456	395.130	1685
457	395.642	1642
458	396.154	1650
459	396.666	1655
460	397.178	1617
461	397.690	1676
462	398.201	1570
463	398.713	1629
464	399.225	1632
465	399.737	1612
466	400.249	1668
467	400.760	1609
468	401.272	1623
469	401.784	1535
470	402.296	1650
471	402.808	1576
472	403.320	1537
473	403.831	1604
474	404.343	1607
475	404.855	1485
476	405.367	1553
477	405.879	1578
478	406.391	1533
479	406.902	1560
480	407.414	1533
481	407.926	1485
482	408.438	1535
483	408.950	1492
484	409.462	1551
485	409.973	1505
486	410.485	1572
487	410.997	1470
488	411.509	1508
489	412.021	1509
490	412.533	1530
491	413.044	1479
492	413.556	1479
493	414.068	1505
494	414.580	1476
495	415.092	1450
496	415.604	1492
497	416.115	1496
498	416.627	1453
499	417.139	1425
500	417.651	1530
501	418.163	1420
502	418.675	1372
503	419.186	1428
504	419.698	1440
505	420.210	1424
506	420.722	1434
507	421.234	1423
508	421.746	1422
509	422.257	1462
510	422.769	1441
511	423.281	1405
512	423.793	1467
513	424.305	1411
514	424.816	1464
515	425.328	1379
516	425.840	1417
517	426.352	1410
518	426.864	1414
519	427.376	1363
520	427.887	1389
521	428.399	1380
522	428.911	1375
523	429.423	1403
524	429.935	1349
525	430.447	1369
526	430.958	1363
527	431.470	1327
528	431.982	1361
529	432.494	1392
530	433.006	1290
531	433.518	1350
532	434.029	1379
533	434.541	1411
534	435.053	1360
535	435.565	1328
536	436.077	1329
537	436.589	1304
538	437.100	1286
539	437.612	1298
540	438.124	1305
541	438.636	1363
542	439.148	1249
543	439.660	1324
544	440.171	1259
545	440.683	1297
546	441.195	1291
547	441.707	1293
548	442.219	1235
549	442.731	1299
550	443.242	1224
551	443.754	1242
552	444.266	1264
553	444.778	1195
554	445.290	1262
555	445.802	1207
556	446.313	1318
557	446.825	1270
558	447.337	1294
559	447.849	1236
560	448.361	1212
561	448.872	1198
562	449.384	1207
563	449.896	1275
564	450.408	1237
565	450.920	1290
566	451.432	1241
567	451.943	1226
568	452.455	1204
569	452.967	1190
570	453.479	1200
571	453.991	1220
572	454.503	1176
573	455.014	1150
574	455.526	1133
575	456.038	1237
576	456.550	1176
577	457.062	1134
578	457.574	1131
579	458.085	1153
580	458.597	1134
581	459.109	1137
582	459.621	1211
583	460.133	1116
584	460.645	1159
585	461.156	1148
586	461.668	1090
587	462.180	1088
588	462.692	1060
589	463.204	1081
590	463.716	1121
591	464.227	1101
592	464.739	1107
593	465.251	1057
594	465.763	1076
595	466.275	1133
596	466.787	1067
597	467.298	1077
598	467.810	1096
599	468.322	1057
600	468.834	1020
601	469.346	1073
602	469.858	1083
603	470.369	1030
604	470.881	1141
605	471.393	1051
606	471.905	1008
607	472.417	1045
608	472.928	1060
609	473.440	1048
610	473.952	991
611	474.464	1016
612	474.976	1006
613	475.488	981
614	475.999	1039
615	476.511	976
616	477.023	943
617	477.535	1006
618	478.047	998
619	478.559	995
620	479.070	971
621	479.582	985
622	480.094	1023
623	480.606	998
624	481.118	954
625	481.630	959
626	482.141	992
627	482.653	915
628	483.165	1009
629	483.677	978
630	484.189	905
631	484.701	922
632	485.212	940
633	485.724	953
634	486.236	921
635	486.748	948
636	487.260	935
637	487.772	920
638	488.283	934
639	488.795	948
640	489.307	937
641	489.819	906
642	490.331	907
643	490.843	904
644	491.354	864
645	491.866	893
646	492.378	945
647	492.890	910
648	493.402	872
649	493.913	887
650	494.425	887
651	494.937	902
652	495.449	884
653	495.961	884
654	496.473	865
655	496.984	894
656	497.496	866
657	498.008	838
658	498.520	835
659	499.032	853
660	499.544	835
661	500.055	829
662	500.567	844
663	501.079	844
664	501.591	760
665	502.103	792
666	502.615	844
667	503.126	831
668	503.638	854
669	504.150	828
670	504.662	834
671	505.174	799
672	505.686	834
673	506.197	813
674	506.709	762
675	507.221	805
676	507.733	822
677	508.245	765
678	508.757	832
679	509.268	800
680	509.780	798
681	510.292	736
682	510.804	783
683	511.316	732
684	511.828	798
685	512.339	768
686	512.851	737
687	513.363	775
688	513.875	733
689	514.387	752
690	514.899	734
691	515.410	747
692	515.922	734
693	516.434	712
694	516.946	708
695	517.458	669
696	517.969	689
697	518.481	739
698	518.993	719
699	519.505	705
700	520.017	718
701	520.529	714
702	521.040	749
703	521.552	771
704	522.064	704
705	522.576	727
706	523.088	710
707	523.600	727
708	524.111	687
709	524.623	727
710	525.135	666
711	525.647	693
712	526.159	719
713	526.671	638
714	527.182	690
715	527.694	611
716	528.206	658
717	528.718	656
718	529.230	686
719	529.742	673
720	530.253	608
721	530.765	658
722	531.277	729
723	531.789	691
724	532.301	628
725	532.813	636
726	533.324	640
727	533.836	671
728	534.348	645
729	534.860	619
730	535.372	629
731	535.884	624
732	536.395	637
733	536.907	631
734	537.419	648
735	537.931	635
736	538.443	631
737	538.955	618
738	539.466	619
739	539.978	626
740	540.490	604
741	541.002	639
742	541.514	625
743	542.025	585
744	542.537	596
745	543.049	608
746	543.561	635
747	544.073	582
748	544.585	613
749	545.096	548
750	545.608	540
751	546.120	584
752	546.632	561
753	547.144	590
754	547.656	552
755	548.167	530
756	548.679	580
757	549.191	557
758	549.703	577
759	550.215	582
760	550.727	562
761	551.238	571
762	551.750	510
763	552.262	541
764	552.774	534
765	553.286	528
766	553.798	547
767	554.309	556
768	554.821	544
769	555.333	560
770	555.845	525
771	556.357	566
772	556.869	514
773	557.380	522
774	557.892	513
775	558.404	588
776	558.916	513
777	559.428	478
778	559.940	508
779	560.451	521
780	560.963	533
781	561.475	492
782	561.987	484
783	562.499	470
784	563.011	537
785	563.522	508
786	564.034	509
787	564.546	516
788	565.058	501
789	565.570	519
790	566.081	508
791	566.593	496
792	567.105	485
793	567.617	463
794	568.129	506
795	568.641	476
796	569.152	494
797	569.664	475
798	570.176	456
799	570.688	488
800	571.200	472
801	571.712	480
802	572.223	453
803	572.735	517
804	573.247	496
805	573.759	464
806	574.271	437
807	574.783	489
808	575.294	467
809	575.806	490
810	576.318	481
811	576.830	448
812	577.342	441
813	577.854	445
814	578.365	476
815	578.877	409
816	579.389	438
817	579.901	401
818	580.413	443
819	580.925	458
820	581.436	410
821	581.948	434
822	582.460	434
823	582.972	439
824	583.484	453
825	583.996	389
826	584.507	451
827	585.019	446
828	585.531	401
829	586.043	407
830	586.555	426
831	587.066	433
832	587.578	424
833	588.090	374
834	588.602	399
835	589.114	415
836	589.626	398
837	590.137	397
838	590.649	427
839	591.161	411
840	591.673	393
841	592.185	384
842	592.697	385
843	593.208	411
844	593.720	395
845	594.232	382
846	594.744	384
847	595.256	377
848	595.768	350
849	596.279	388
850	596.791	406
851	597.303	360
852	597.815	377
853	598.327	400
854	598.839	400
855	599.350	381
856	599.862	387
857	600.374	346
858	600.886	339
859	601.398	372
860	601.910	344
861	602.421	348
862	602.933	397
863	603.445	310
864	603.957	363
865	604.469	351
866	604.981	391
867	605.492	353
868	606.004	331
869	606.516	355
870	607.028	355
871	607.540	321
872	608.052	317
873	608.563	348
874	609.075	348
875	609.587	366
876	610.099	333
877	610.611	338
878	611.122	307
879	611.634	328
880	612.146	332
881	612.658	324
882	613.170	349
883	613.682	321
884	614.193	317
885	614.705	347
886	615.217	318
887	615.729	346
888	616.241	291
889	616.753	325
890	617.264	312
891	617.776	312
892	618.288	297
893	618.800	294
894	619.312	322
895	619.824	330
896	620.335	329
897	620.847	295
898	621.359	290
899	621.871	307
900	622.383	300
901	622.895	287
902	623.406	309
903	623.918	300
904	624.430	275
905	624.942	308
906	625.454	312
907	625.966	307
908	626.477	298
909	626.989	283
910	627.501	284
911	628.013	288
912	628.525	273
913	629.037	281
914	629.548	299
915	630.060	282
916	630.572	312
917	631.084	279
918	631.596	279
919	632.108	281
920	632.619	263
921	633.131	282
922	633.643	262
923	634.155	300
924	634.667	252
925	635.178	273
926	635.690	267
927	636.202	260
928	636.714	257
929	637.226	248
930	637.738	261
931	638.249	257
932	638.761	258
933	639.273	243
934	639.785	264
935	640.297	253
936	640.809	248
937	641.320	231
938	641.832	279
939	642.344	244
940	642.856	264
941	643.368	254
942	643.880	230
943	644.391	234
944	644.903	256
945	645.415	238
946	645.927	242
947	646.439	229
948	646.951	278
949	647.462	237
950	647.974	233
951	648.486	242
952	648.998	232
953	649.510	230
954	650.022	230
955	650.533	232
956	651.045	252
957	651.557	227
958	652.069	225
959	652.581	239
960	653.093	228
961	653.604	237
962	654.116	213
963	654.628	213
964	655.140	253
965	655.652	219
966	656.164	212
967	656.675	239
968	657.187	239
969	657.699	212
970	658.211	195
971	658.723	210
972	659.234	199
973	659.746	197
974	660.258	214
975	660.770	216
976	661.282	228
977	661.794	184
978	662.305	198
979	662.817	206
980	663.329	223
981	663.841	205
982	664.353	186
983	664.865	200
984	665.376	201
985	665.888	191
986	666.400	198
987	666.912	189
988	667.424	210
989	667.936	178
990	668.447	210
991	668.959	194
992	669.471	197
993	669.983	193
994	670.495	188
995	671.007	207
996	671.518	168
997	672.030	177
998	672.542	187
999	673.054	182
1000	673.566	195
1001	674.078	200
1002	674.589	181
1003	675.101	182
1004	675.613	164
1005	676.125	201
1006	676.637	189
1007	677.149	181
1008	677.660	181
1009	678.172	174
1010	678.684	172
1011	679.196	152
1012	679.708	156
1013	680.219	170
1014	680.731	168
1015	681.243	160
1016	681.755	178
1017	682.267	171
1018	682.779	169
1019	683.290	168
1020	683.802	174
1021	684.314	180
1022	684.826	166
1023	685.338	188
1024	685.850	163
1025	686.361	162
1026	686.873	155
1027	687.385	166
1028	687.897	189
1029	688.409	150
1030	688.921	162
1031	689.432	168
1032	689.944	161
1033	690.456	158
1034	690.968	165
1035	691.480	132
1036	691.992	150
1037	692.503	135
1038	693.015	156
1039	693.527	171
1040	694.039	161
1041	694.551	157
1042	695.063	127
1043	695.574	141
1044	696.086	142
1045	696.598	169
1046	697.110	166
1047	697.622	151
1048	698.134	140
1049	698.645	134
1050	699.157	152
1051	699.669	136
1052	700.181	143
1053	700.693	151
1054	701.205	135
1055	701.716	128
1056	702.228	137
1057	702.740	138
1058	703.252	130
1059	703.764	130
1060	704.275	155
1061	704.787	128
1062	705.299	122
1063	705.811	124
1064	706.323	135
1065	706.835	133
1066	707.346	129
1067	707.858	129
1068	708.370	144
1069	708.882	141
1070	709.394	122
1071	709.906	128
1072	710.417	121
1073	710.929	163
1074	711.441	122
1075	711.953	107
1076	712.465	135
1077	712.977	124
1078	713.488	130
1079	714.000	102
1080	714.512	122
1081	715.024	129
1082	715.536	116
1083	716.048	117
1084	716.559	123
1085	717.071	136
1086	717.583	131
1087	718.095	116
1088	718.607	107
1089	719.119	124
1090	719.630	104
1091	720.142	128
1092	720.654	111
1093	721.166	105
1094	721.678	111
1095	722.190	104
1096	722.701	101
1097	723.213	109
1098	723.725	121
1099	724.237	118
1100	724.749	109
1101	725.261	96
1102	725.772	130
1103	726.284	117
1104	726.796	113
1105	727.308	111
1106	727.820	112
1107	728.331	102
1108	728.843	104
1109	729.355	118
1110	729.867	106
1111	730.379	126
1112	730.891	108
1113	731.402	90
1114	731.914	104
1115	732.426	115
1116	732.938	99
1117	733.450	89
1118	733.962	96
1119	734.473	93
1120	734.985	89
1121	735.497	87
1122	736.009	85
1123	736.521	97
1124	737.033	100
1125	737.544	111
1126	738.056	112
1127	738.568	107
1128	739.080	96
1129	739.592	97
1130	740.104	98
1131	740.615	87
1132	741.127	80
1133	741.639	84
1134	742.151	86
1135	742.663	115
1136	743.175	95
1137	743.686	109
1138	744.198	87
1139	744.710	90
1140	745.222	99
1141	745.734	103
1142	746.246	84
1143	746.757	103
1144	747.269	86
1145	747.781	74
1146	748.293	87
1147	748.805	84
1148	749.317	77
1149	749.828	90
1150	750.340	89
1151	750.852	70
1152	751.364	91
1153	751.876	79
1154	752.387	76
1155	752.899	74
1156	753.411	70
1157	753.923	97
1158	754.435	93
1159	754.947	91
1160	755.458	89
1161	755.970	91
1162	756.482	99
1163	756.994	81
1164	757.506	96
1165	758.018	70
1166	758.529	77
1167	759.041	88
1168	759.553	79
1169	760.065	79
1170	760.577	81
1171	761.089	85
1172	761.600	74
1173	762.112	74
1174	762.624	70
1175	763.136	75
1176	763.648	87
1177	764.160	72
1178	764.671	84
1179	765.183	73
1180	765.695	67
1181	766.207	70
1182	766.719	76
1183	767.231	83
1184	767.742	68
1185	768.254	75
1186	768.766	64
1187	769.278	62
1188	769.790	71
1189	770.302	67
1190	770.813	75
1191	771.325	75
1192	771.837	63
1193	772.349	67
1194	772.861	72
1195	773.372	75
1196	773.884	73
1197	774.396	62
1198	774.908	71
1199	775.420	57
1200	775.932	70
1201	776.443	59
1202	776.955	70
1203	777.467	70
1204	777.979	76
1205	778.491	72
1206	779.003	78
1207	779.514	60
1208	780.026	65
1209	780.538	74
1210	781.050	60
1211	781.562	58
1212	782.074	58
1213	782.585	50
1214	783.097	68
1215	783.609	47
1216	784.121	75
1217	784.633	86
1218	785.145	69
1219	785.656	54
1220	786.168	62
1221	786.680	59
1222	787.192	61
1223	787.704	61
1224	788.216	56
1225	788.727	66
1226	789.239	59
1227	789.751	55
1228	790.263	53
1229	790.775	56
1230	791.287	51
1231	791.798	51
1232	792.310	50
1233	792.822	59
1234	793.334	56
1235	793.846	59
1236	794.358	62
1237	794.869	53
1238	795.381	61
1239	795.893	51
1240	796.405	52
1241	796.917	52
1242	797.428	63
1243	797.940	57
1244	798.452	64
1245	798.964	46
1246	799.476	39
1247	799.988	49
1248	800.499	58
1249	801.011	54
1250	801.523	49
1251	802.035	69
1252	802.547	55
1253	803.059	50
1254	803.570	55
1255	804.082	54
1256	804.594	52
1257	805.106	48
1258	805.618	53
1259	806.130	51
1260	806.641	49
1261	807.153	55
1262	807.665	49
1263	808.177	47
1264	808.689	49
1265	809.201	48
1266	809.712	41
1267	810.224	41
1268	810.736	55
1269	811.248	29
1270	811.760	37
1271	812.272	51
1272	812.783	47
1273	813.295	43
1274	813.807	52
1275	814.319	41
1276	814.831	46
1277	815.343	46
1278	815.854	55
1279	816.366	47
1280	816.878	63
1281	817.390	51
1282	817.902	49
1283	818.414	41
1284	818.925	45
1285	819.437	36
1286	819.949	60
1287	820.461	51
1288	820.973	46
1289	821.484	34
1290	821.996	37
1291	822.508	40
1292	823.020	43
1293	823.532	46
1294	824.044	39
1295	824.555	45
1296	825.067	46
1297	825.579	42
1298	826.091	41
1299	826.603	39
1300	827.115	41
1301	827.626	42
1302	828.138	37
1303	828.650	35
1304	829.162	32
1305	829.674	38
1306	830.186	30
1307	830.697	51
1308	831.209	34
1309	831.721	39
1310	832.233	38
1311	832.745	39
1312	833.257	26
1313	833.768	44
1314	834.280	22
1315	834.792	30
1316	835.304	36
1317	835.816	30
1318	836.328	41
1319	836.839	37
1320	837.351	25
1321	837.863	47
1322	838.375	32
1323	838.887	45
1324	839.399	43
1325	839.910	21
1326	840.422	36
1327	840.934	44
1328	841.446	30
1329	841.958	32
1330	842.470	41
1331	842.981	43
1332	843.493	39
1333	844.005	32
1334	844.517	40
1335	845.029	30
1336	845.540	34
1337	846.052	39
1338	846.564	42
1339	847.076	31
1340	847.588	37
1341	848.100	31
1342	848.611	35
1343	849.123	21
1344	849.635	30
1345	850.147	48
1346	850.659	30
1347	851.171	35
1348	851.682	44
1349	852.194	34
1350	852.706	27
1351	853.218	30
1352	853.730	36
1353	854.242	19
1354	854.753	32
1355	855.265	36
1356	855.777	33
1357	856.289	29
1358	856.801	22
1359	857.313	53
1360	857.824	17
1361	858.336	36
1362	858.848	24
1363	859.360	32
1364	859.872	22
1365	860.384	28
1366	860.895	25
1367	861.407	24
1368	861.919	34
1369	862.431	35
1370	862.943	30
1371	863.455	25
1372	863.966	24
1373	864.478	24
1374	864.990	38
1375	865.502	35
1376	866.014	30
1377	866.525	33
1378	867.037	23
1379	867.549	32
1380	868.061	22
1381	868.573	26
1382	869.085	28
1383	869.596	32
1384	870.108	23
1385	870.620	28
1386	871.132	35
1387	871.644	25
1388	872.156	26
1389	872.667	41
1390	873.179	30
1391	873.691	28
1392	874.203	35
1393	874.715	28
1394	875.227	25
1395	875.738	25
1396	876.250	27
1397	876.762	28
1398	877.274	28
1399	877.786	23
1400	878.298	25
1401	878.809	16
1402	879.321	29
1403	879.833	23
1404	880.345	26
1405	880.857	24
1406	881.369	22
1407	881.880	28
1408	882.392	22
1409	882.904	24
1410	883.416	28
1411	883.928	29
1412	884.440	21
1413	884.951	24
1414	885.463	24
1415	885.975	27
1416	886.487	32
1417	886.999	18
1418	887.511	17
1419	888.022	15
1420	888.534	31
1421	889.046	25
1422	889.558	20
1423	890.070	18
1424	890.581	20
1425	891.093	28
1426	891.605	26
1427	892.117	22
1428	892.629	25
1429	893.141	19
1430	893.652	25
1431	894.164	28
1432	894.676	16
1433	895.188	19
1434	895.700	20
1435	896.212	29
1436	896.723	20
1437	897.235	18
1438	897.747	24
1439	898.259	16
1440	898.771	24
1441	899.283	35
1442	899.794	22
1443	900.306	20
1444	900.818	22
1445	901.330	15
1446	901.842	23
1447	902.354	18
1448	902.865	18
1449	903.377	22
1450	903.889	15
1451	904.401	16
1452	904.913	27
1453	905.425	18
1454	905.936	12
1455	906.448	13
1456	906.960	25
1457	907.472	16
1458	907.984	18
1459	908.496	24
1460	909.007	11
1461	909.519	31
1462	910.031	23
1463	910.543	24
1464	911.055	20
1465	911.567	21
1466	912.078	17
1467	912.590	36
1468	913.102	24
1469	913.614	20
1470	914.126	21
1471	914.637	21
1472	915.149	17
1473	915.661	31
1474	916.173	19
1475	916.685	24
1476	917.197	22
1477	917.708	13
1478	918.220	26
1479	918.732	23
1480	919.244	18
1481	919.756	24
1482	920.268	15
1483	920.779	13
1484	921.291	17
1485	921.803	16
1486	922.315	15
1487	922.827	15
1488	923.339	19
1489	923.850	14
1490	924.362	18
1491	924.874	11
1492	925.386	22
1493	925.898	14
1494	926.410	9
1495	926.921	15
1496	927.433	22
1497	927.945	22
1498	928.457	14
1499	928.969	11
1500	929.481	19
1501	929.992	14
1502	930.504	16
1503	931.016	13
1504	931.528	24
1505	932.040	18
1506	932.552	21
1507	933.063	19
1508	933.575	11
1509	934.087	19
1510	934.599	15
1511	935.111	12
1512	935.623	8
1513	936.134	10
1514	936.646	16
1515	937.158	11
1516	937.670	16
1517	938.182	7
1518	938.693	10
1519	939.205	18
1520	939.717	17
1521	940.229	12
1522	940.741	15
1523	941.253	15
1524	941.764	14
1525	942.276	22
1526	942.788	14
1527	943.300	15
1528	943.812	15
1529	944.324	13
1530	944.835	14
1531	945.347	14
1532	945.859	12
1533	946.371	15
1534	946.883	16
1535	947.395	11
1536	947.906	10
1537	948.418	17
1538	948.930	12
1539	949.442	10
1540	949.954	9
1541	950.466	13
1542	950.977	13
1543	951.489	11
1544	952.001	14
1545	952.513	18
1546	953.025	10
1547	953.537	8
1548	954.048	10
1549	954.560	8
1550	955.072	16
1551	955.584	14
1552	956.096	10
1553	956.608	10
1554	957.119	13
1555	957.631	14
1556	958.143	7
1557	958.655	11
1558	959.167	12
1559	959.679	6
1560	960.190	16
1561	960.702	14
1562	961.214	15
1563	961.726	18
1564	962.238	10
1565	962.749	11
1566	963.261	6
1567	963.773	14
1568	964.285	15
1569	964.797	9
1570	965.309	9
1571	965.820	6
1572	966.332	11
1573	966.844	9
1574	967.356	7
1575	967.868	11
1576	968.380	12
1577	968.891	7
1578	969.403	11
1579	969.915	6
1580	970.427	15
1581	970.939	19
1582	971.451	9
1583	971.962	13
1584	972.474	11
1585	972.986	11
1586	973.498	13
1587	974.010	9
1588	974.522	5
1589	975.033	7
1590	975.545	11
1591	976.057	7
1592	976.569	12
1593	977.081	15
1594	977.593	12
1595	978.104	11
1596	978.616	12
1597	979.128	10
