251	295.078	2552
252	295.591	2648
253	296.104	2472
254	296.617	2543
255	297.131	2578
256	297.644	2569
257	298.157	2555
258	298.670	2463
259	299.183	2569
260	299.696	2489
261	300.210	2493
262	300.723	2537
263	301.236	2488
264	301.749	2536
265	302.262	2429
266	302.776	2504
267	303.289	2522
268	303.802	2436
269	304.315	2518
270	304.828	2408
271	305.341	2567
272	305.855	2416
273	306.368	2421
274	306.881	2411
275	307.394	2406
276	307.907	2597
277	308.421	2436
278	308.934	2437
279	309.447	2494
280	309.960	2410
281	310.473	2527
282	310.986	2425
283	311.500	2372
284	312.013	2409
285	312.526	2395
286	313.039	2345
287	313.552	2387
288	314.065	2345
289	314.579	2398
290	315.092	2377
291	315.605	2364
292	316.118	2466
293	316.631	2393
294	317.145	2455
295	317.658	2365
296	318.171	2351
297	318.684	2381
298	319.197	2333
299	319.710	2402
300	320.224	2337
301	320.737	2252
302	321.250	2390
303	321.763	2292
304	322.276	2325
305	322.790	2269
306	323.303	2256
307	323.816	2318
308	324.329	2323
309	324.842	2163
310	325.355	2278
311	325.869	2237
312	326.382	2352
313	326.895	2301
314	327.408	2360
315	327.921	2282
316	328.434	2256
317	328.948	2280
318	329.461	2278
319	329.974	2212
320	330.487	2308
321	331.000	2193
322	331.514	2259
323	332.027	2203
324	332.540	2303
325	333.053	2179
326	333.566	2227
327	334.079	2236
328	334.593	2313
329	335.106	2065
330	335.619	2214
331	336.132	2186
332	336.645	2149
333	337.159	2131
334	337.672	2159
335	338.185	2170
336	338.698	2154
337	339.211	2152
338	339.724	2169
339	340.238	2179
340	340.751	2195
341	341.264	2240
342	341.777	2129
343	342.290	2075
344	342.803	2154
345	343.317	2199
346	343.830	2145
347	344.343	2086
348	344.856	2159
349	345.369	2100
350	345.883	2065
351	346.396	2080
352	346.909	2086
353	347.422	2106
354	347.935	1979
355	348.448	2074
356	348.962	1945
357	349.475	2031
358	349.988	2048
359	350.501	2049
360	351.014	2122
361	351.528	2127
362	352.041	2015
363	352.554	2031
364	353.067	1983
365	353.580	2040
366	354.093	1933
367	354.607	2065
368	355.120	2052
369	355.633	2076
370	356.146	1952
371	356.659	1970
372	357.172	2044
373	357.686	1947
374	358.199	1977
375	358.712	2003
376	359.225	1971
377	359.738	1985
378	360.252	1970
379	360.765	2022
380	361.278	1908
381	361.791	1994
382	362.304	1940
383	362.817	1943
384	363.331	1964
385	363.844	1902
386	364.357	1870
387	364.870	1935
388	365.383	1902
389	365.896	1857
390	366.410	1966
391	366.923	1967
392	367.436	1930
393	367.949	1878
394	368.462	1898
395	368.976	1952
396	369.489	1906
397	370.002	1886
398	370.515	1856
399	371.028	1873
400	371.541	1952
401	372.055	1839
402	372.568	1897
403	373.081	1860
404	373.594	1852
405	374.107	1856
406	374.621	1868
407	375.134	1846
408	375.647	1852
409	376.160	1978
410	376.673	1823
411	377.186	1870
412	377.700	1850
413	378.213	1823
414	378.726	1718
415	379.239	1803
416	379.752	1893
417	380.265	1781
418	380.779	1723
419	381.292	1781
420	381.805	1760
421	382.318	1794
422	382.831	1780
423	383.345	1757
424	383.858	1790
425	384.371	1782
426	384.884	1758
427	385.397	1787
428	385.910	1707
429	386.424	1797
430	386.937	1733
431	387.450	1706
432	387.963	1716
433	388.476	1688
434	388.990	1690
435	389.503	1715
436	390.016	1673
437	390.529	1792
438	391.042	1719
439	391.555	1731
440	392.069	1704
441	392.582	1662
442	393.095	1670
443	393.608	1632
444	394.121	1667
445	394.634	1690
446	395.148	1622
447	395.661	1707
448	396.174	1632
449	396.687	1688
450	397.200	1647
451	397.714	1602
452	398.227	1645
453	398.740	1614
454	399.253	1674
455	399.766	1574
456	400.279	1676
457	400.793	1705
458	401.306	1639
459	401.819	1630
460	402.332	1647
461	402.845	1540
462	403.359	1587
463	403.872	1558
464	404.385	1582
465	404.898	1573
466	405.411	1588
467	405.924	1565
468	406.438	1587
469	406.951	1548
470	407.464	1635
471	407.977	1600
472	408.490	1583
473	409.003	1582
474	409.517	1543
475	410.030	1605
476	410.543	1585
477	411.056	1468
478	411.569	1542
479	412.083	1472
480	412.596	1502
481	413.109	1572
482	413.622	1473
483	414.135	1570
484	414.648	1518
485	415.162	1447
486	415.675	1536
487	416.188	1473
488	416.701	1524
489	417.214	1549
490	417.728	1459
491	418.241	1451
492	418.754	1548
493	419.267	1452
494	419.780	1492
495	420.293	1430
496	420.807	1447
497	421.320	1502
498	421.833	1398
499	422.346	1463
500	422.859	1466
501	423.372	1479
502	423.886	1439
503	424.399	1489
504	424.912	1442
505	425.425	1430
506	425.938	1402
507	426.452	1446
508	426.965	1452
509	427.478	1386
510	427.991	1417
511	428.504	1365
512	429.017	1443
513	429.531	1390
514	430.044	1362
515	430.557	1403
516	431.070	1420
517	431.583	1356
518	432.097	1373
519	432.610	1289
520	433.123	1334
521	433.636	1351
522	434.149	1448
523	434.662	1387
524	435.176	1355
525	435.689	1327
526	436.202	1330
527	436.715	1367
528	437.228	1353
529	437.741	1291
530	438.255	1265
531	438.768	1280
532	439.281	1301
533	439.794	1314
534	440.307	1386
535	440.821	1318
536	441.334	1223
537	441.847	1304
538	442.360	1338
539	442.873	1316
540	443.386	1279
541	443.900	1267
542	444.413	1233
543	444.926	1242
544	445.439	1295
545	445.952	1271
546	446.466	1220
547	446.979	1217
548	447.492	1254
549	448.005	1302
550	448.518	1275
551	449.031	1258
552	449.545	1291
553	450.058	1245
554	450.571	1226
555	451.084	1259
556	451.597	1318
557	452.110	1252
558	452.624	1250
559	453.137	1189
560	453.650	1213
561	454.163	1212
562	454.676	1230
563	455.190	1203
564	455.703	1161
565	456.216	1157
566	456.729	1149
567	457.242	1231
568	457.755	1182
569	458.269	1110
570	458.782	1173
571	459.295	1174
572	459.808	1085
573	460.321	1122
574	460.835	1195
575	461.348	1183
576	461.861	1218
577	462.374	1165
578	462.887	1198
579	463.400	1146
580	463.914	1087
581	464.427	1117
582	464.940	1121
583	465.453	1099
584	465.966	1063
585	466.479	1111
586	466.993	1065
587	467.506	1142
588	468.019	1156
589	468.532	1141
590	469.045	1101
591	469.559	1066
592	470.072	1073
593	470.585	1100
594	471.098	1051
595	471.611	1128
596	472.124	1117
597	472.638	1095
598	473.151	1047
599	473.664	1121
600	474.177	1027
601	474.690	1083
602	475.203	1092
603	475.717	1062
604	476.230	1024
605	476.743	1101
606	477.256	1036
607	477.769	973
608	478.283	1033
609	478.796	1007
610	479.309	1044
611	479.822	952
612	480.335	955
613	480.848	979
614	481.362	1005
615	481.875	1016
616	482.388	1070
617	482.901	944
618	483.414	976
619	483.928	1024
620	484.441	1023
621	484.954	984
622	485.467	961
623	485.980	1008
624	486.493	1020
625	487.007	974
626	487.520	958
627	488.033	1014
628	488.546	989
629	489.059	929
630	489.572	953
631	490.086	937
632	490.599	921
633	491.112	986
634	491.625	909
635	492.138	884
636	492.652	960
637	493.165	879
638	493.678	936
639	494.191	901
640	494.704	932
641	495.217	906
642	495.731	950
643	496.244	919
644	496.757	808
645	497.270	914
646	497.783	889
647	498.297	883
648	498.810	834
649	499.323	871
650	499.836	892
651	500.349	823
652	500.862	863
653	501.376	825
654	501.889	883
655	502.402	837
656	502.915	872
657	503.428	910
658	503.941	862
659	504.455	839
660	504.968	855
661	505.481	801
662	505.994	823
663	506.507	848
664	507.021	829
665	507.534	838
666	508.047	820
667	508.560	828
668	509.073	859
669	509.586	780
670	510.100	827
671	510.613	805
672	511.126	833
673	511.639	777
674	512.152	790
675	512.666	815
676	513.179	818
677	513.692	875
678	514.205	741
679	514.718	790
680	515.231	745
681	515.745	847
682	516.258	796
683	516.771	825
684	517.284	778
685	517.797	806
686	518.310	759
687	518.824	733
688	519.337	767
689	519.850	769
690	520.363	813
691	520.876	709
692	521.390	730
693	521.903	731
694	522.416	757
695	522.929	697
696	523.442	726
697	523.955	690
698	524.469	702
699	524.982	696
700	525.495	720
701	526.008	707
702	526.521	682
703	527.035	691
704	527.548	754
705	528.061	681
706	528.574	671
707	529.087	682
708	529.600	707
709	530.114	688
710	530.627	730
711	531.140	689
712	531.653	676
713	532.166	678
714	532.679	691
715	533.193	679
716	533.706	644
717	534.219	675
718	534.732	652
719	535.245	691
720	535.759	647
721	536.272	668
722	536.785	702
723	537.298	692
724	537.811	640
725	538.324	684
726	538.838	666
727	539.351	613
728	539.864	622
729	540.377	625
730	540.890	661
731	541.404	655
732	541.917	605
733	542.430	631
734	542.943	642
735	543.456	605
736	543.969	650
737	544.483	633
738	544.996	610
739	545.509	618
740	546.022	631
741	546.535	576
742	547.048	596
743	547.562	609
744	548.075	567
745	548.588	598
746	549.101	655
747	549.614	576
748	550.128	572
749	550.641	568
750	551.154	587
751	551.667	581
752	552.180	575
753	552.693	590
754	553.207	590
755	553.720	604
756	554.233	577
757	554.746	522
758	555.259	581
759	555.773	533
760	556.286	542
761	556.799	570
762	557.312	559
763	557.825	543
764	558.338	551
765	558.852	546
766	559.365	556
767	559.878	526
768	560.391	578
769	560.904	545
770	561.417	551
771	561.931	494
772	562.444	531
773	562.957	560
774	563.470	532
775	563.983	524
776	564.497	518
777	565.010	504
778	565.523	524
779	566.036	477
780	566.549	494
781	567.062	502
782	567.576	535
783	568.089	523
784	568.602	494
785	569.115	484
786	569.628	518
787	570.142	511
788	570.655	515
789	571.168	473
790	571.681	483
791	572.194	469
792	572.707	501
793	573.221	488
794	573.734	497
795	574.247	504
796	574.760	461
797	575.273	479
798	575.786	473
799	576.300	494
800	576.813	488
801	577.326	456
802	577.839	496
803	578.352	459
804	578.866	488
805	579.379	468
806	579.892	464
807	580.405	476
808	580.918	469
809	581.431	463
810	581.945	419
811	582.458	463
812	582.971	453
813	583.484	475
814	583.997	478
815	584.510	426
816	585.024	435
817	585.537	464
818	586.050	434
819	586.563	464
820	587.076	456
821	587.590	443
822	588.103	460
823	588.616	422
824	589.129	455
825	589.642	454
826	590.155	443
827	590.669	436
828	591.182	429
829	591.695	424
830	592.208	436
831	592.721	397
832	593.235	418
833	593.748	398
834	594.261	416
835	594.774	432
836	595.287	445
837	595.800	391
838	596.314	418
839	596.827	382
840	597.340	403
841	597.853	392
842	598.366	376
843	598.879	386
844	599.393	390
845	599.906	376
846	600.419	388
847	600.932	419
848	601.445	376
849	601.959	408
850	602.472	384
851	602.985	363
852	603.498	404
853	604.011	397
854	604.524	391
855	605.038	376
856	605.551	361
857	606.064	375
858	606.577	382
859	607.090	322
860	607.604	385
861	608.117	362
862	608.630	388
863	609.143	350
864	609.656	343
865	610.169	341
866	610.683	389
867	611.196	367
868	611.709	370
869	612.222	373
870	612.735	398
871	613.248	355
872	613.762	370
873	614.275	334
874	614.788	336
875	615.301	361
876	615.814	314
877	616.328	347
878	616.841	336
879	617.354	353
880	617.867	327
881	618.380	328
882	618.893	337
883	619.407	334
884	619.920	329
885	620.433	317
886	620.946	330
887	621.459	325
888	621.973	332
889	622.486	334
890	622.999	308
891	623.512	324
892	624.025	291
893	624.538	365
894	625.052	303
895	625.565	307
896	626.078	283
897	626.591	272
898	627.104	299
899	627.617	289
900	628.131	297
901	628.644	324
902	629.157	309
903	629.670	312
904	630.183	321
905	630.697	302
906	631.210	284
907	631.723	328
908	632.236	306
909	632.749	291
910	633.262	288
911	633.776	304
912	634.289	261
913	634.802	265
914	635.315	303
915	635.828	290
916	636.342	290
917	636.855	283
918	637.368	251
919	637.881	294
920	638.394	293
921	638.907	280
922	639.421	281
923	639.934	279
924	640.447	267
925	640.960	309
926	641.473	286
927	641.986	287
928	642.500	277
929	643.013	239
930	643.526	301
931	644.039	303
932	644.552	254
933	645.066	217
934	645.579	259
935	646.092	273
936	646.605	246
937	647.118	236
938	647.631	231
939	648.145	254
940	648.658	216
941	649.171	258
942	649.684	239
943	650.197	263
944	650.711	291
945	651.224	259
946	651.737	251
947	652.250	250
948	652.763	246
949	653.276	271
950	653.790	260
951	654.303	249
952	654.816	239
953	655.329	243
954	655.842	255
955	656.355	251
956	656.869	251
957	657.382	221
958	657.895	230
959	658.408	199
960	658.921	203
961	659.435	232
962	659.948	200
963	660.461	227
964	660.974	243
965	661.487	231
966	662.000	227
967	662.514	222
968	663.027	213
969	663.540	220
970	664.053	224
971	664.566	198
972	665.080	229
973	665.593	223
974	666.106	212
975	666.619	210
976	667.132	217
977	667.645	216
978	668.159	240
979	668.672	226
980	669.185	202
981	669.698	201
982	670.211	192
983	670.724	188
984	671.238	177
985	671.751	195
986	672.264	171
987	672.777	234
988	673.290	173
989	673.804	196
990	674.317	211
991	674.830	190
992	675.343	185
993	675.856	208
994	676.369	206
995	676.883	203
996	677.396	177
997	677.909	195
998	678.422	197
999	678.935	186
1000	679.449	186
1001	679.962	191
1002	680.475	192
1003	680.988	196
1004	681.501	177
1005	682.014	193
1006	682.528	196
1007	683.041	169
1008	683.554	162
1009	684.067	183
1010	684.580	183
1011	685.093	171
1012	685.607	184
1013	686.120	154
1014	686.633	171
1015	687.146	167
1016	687.659	169
1017	688.173	178
1018	688.686	196
1019	689.199	174
1020	689.712	148
1021	690.225	152
1022	690.738	170
1023	691.252	159
1024	691.765	168
1025	692.278	190
1026	692.791	136
1027	693.304	151
1028	693.817	165
1029	694.331	178
1030	694.844	154
1031	695.357	166
1032	695.870	150
1033	696.383	161
1034	696.897	165
1035	697.410	151
1036	697.923	159
1037	698.436	165
1038	698.949	144
1039	699.462	160
1040	699.976	177
1041	700.489	158
1042	701.002	153
1043	701.515	135
1044	702.028	182
1045	702.542	160
1046	703.055	155
1047	703.568	147
1048	704.081	143
1049	704.594	161
1050	705.107	129
1051	705.621	140
1052	706.134	143
1053	706.647	136
1054	707.160	128
1055	707.673	137
1056	708.186	135
1057	708.700	146
1058	709.213	147
1059	709.726	153
1060	710.239	142
1061	710.752	164
1062	711.266	118
1063	711.779	128
1064	712.292	145
1065	712.805	135
1066	713.318	131
1067	713.831	134
1068	714.345	136
1069	714.858	132
1070	715.371	136
1071	715.884	145
1072	716.397	134
1073	716.911	133
1074	717.424	149
1075	717.937	120
1076	718.450	125
1077	718.963	128
1078	719.476	136
1079	719.990	111
1080	720.503	126
1081	721.016	106
1082	721.529	129
1083	722.042	113
1084	722.555	111
1085	723.069	104
1086	723.582	126
1087	724.095	120
1088	724.608	114
1089	725.121	121
1090	725.635	111
1091	726.148	125
1092	726.661	131
1093	727.174	129
1094	727.687	128
1095	728.200	131
1096	728.714	111
1097	729.227	103
1098	729.740	104
1099	730.253	133
1100	730.766	125
1101	731.280	112
1102	731.793	100
1103	732.306	111
1104	732.819	131
1105	733.332	124
1106	733.845	94
1107	734.359	125
1108	734.872	117
1109	735.385	94
1110	735.898	121
1111	736.411	103
1112	736.924	132
1113	737.438	103
1114	737.951	103
1115	738.464	92
1116	738.977	117
1117	739.490	102
1118	740.004	99
1119	740.517	120
1120	741.030	93
1121	741.543	99
1122	742.056	98
1123	742.569	98
1124	743.083	99
1125	743.596	95
1126	744.109	98
1127	744.622	100
1128	745.135	93
1129	745.649	100
1130	746.162	108
1131	746.675	90
1132	747.188	85
1133	747.701	88
1134	748.214	107
1135	748.728	111
1136	749.241	99
1137	749.754	98
1138	750.267	102
1139	750.780	105
1140	751.293	100
1141	751.807	95
1142	752.320	110
1143	752.833	92
1144	753.346	103
1145	753.859	84
1146	754.373	97
1147	754.886	90
1148	755.399	107
1149	755.912	84
1150	756.425	96
1151	756.938	106
1152	757.452	83
1153	757.965	78
1154	758.478	86
1155	758.991	100
1156	759.504	92
1157	760.018	80
1158	760.531	105
1159	761.044	80
1160	761.557	86
1161	762.070	77
1162	762.583	74
1163	763.097	85
1164	763.610	77
1165	764.123	93
1166	764.636	71
1167	765.149	81
1168	765.662	76
1169	766.176	76
1170	766.689	87
1171	767.202	90
1172	767.715	89
1173	768.228	74
1174	768.742	75
1175	769.255	76
1176	769.768	94
1177	770.281	77
1178	770.794	85
1179	771.307	70
1180	771.821	77
1181	772.334	81
1182	772.847	76
1183	773.360	68
1184	773.873	64
1185	774.387	86
1186	774.900	75
1187	775.413	55
1188	775.926	81
1189	776.439	72
1190	776.952	76
1191	777.466	92
1192	777.979	76
1193	778.492	69
1194	779.005	78
1195	779.518	73
1196	780.031	82
1197	780.545	78
1198	781.058	73
1199	781.571	73
1200	782.084	74
1201	782.597	72
1202	783.111	71
1203	783.624	65
1204	784.137	64
1205	784.650	71
1206	785.163	65
1207	785.676	62
1208	786.190	70
1209	786.703	64
1210	787.216	60
1211	787.729	43
1212	788.242	82
1213	788.756	53
1214	789.269	68
1215	789.782	54
1216	790.295	72
1217	790.808	69
1218	791.321	64
1219	791.835	58
1220	792.348	69
1221	792.861	60
1222	793.374	72
1223	793.887	71
1224	794.400	76
1225	794.914	70
1226	795.427	66
1227	795.940	62
1228	796.453	54
1229	796.966	61
1230	797.480	61
1231	797.993	61
1232	798.506	61
1233	799.019	57
1234	799.532	54
1235	800.045	53
1236	800.559	63
1237	801.072	72
1238	801.585	68
1239	802.098	66
1240	802.611	66
1241	803.125	50
1242	803.638	50
1243	804.151	48
1244	804.664	54
1245	805.177	56
1246	805.690	64
1247	806.204	58
1248	806.717	50
1249	807.230	50
1250	807.743	43
1251	808.256	53
1252	808.769	57
1253	809.283	43
1254	809.796	60
1255	810.309	47
1256	810.822	59
1257	811.335	56
1258	811.849	52
1259	812.362	44
1260	812.875	48
1261	813.388	52
1262	813.901	51
1263	814.414	47
1264	814.928	54
1265	815.441	54
1266	815.954	36
1267	816.467	64
1268	816.980	56
1269	817.493	55
1270	818.007	55
1271	818.520	45
1272	819.033	47
1273	819.546	62
1274	820.059	59
1275	820.573	40
1276	821.086	41
1277	821.599	50
1278	822.112	47
1279	822.625	40
1280	823.138	45
1281	823.652	50
1282	824.165	48
1283	824.678	50
1284	825.191	33
1285	825.704	44
1286	826.218	49
1287	826.731	47
1288	827.244	59
1289	827.757	38
1290	828.270	48
1291	828.783	43
1292	829.297	41
1293	829.810	45
1294	830.323	39
1295	830.836	51
1296	831.349	54
1297	831.862	62
1298	832.376	41
1299	832.889	39
1300	833.402	37
1301	833.915	39
1302	834.428	40
1303	834.942	49
1304	835.455	52
1305	835.968	42
1306	836.481	48
1307	836.994	33
1308	837.507	44
1309	838.021	44
1310	838.534	45
1311	839.047	48
1312	839.560	55
1313	840.073	34
1314	840.587	29
1315	841.100	48
1316	841.613	37
1317	842.126	39
1318	842.639	37
1319	843.152	33
1320	843.666	41
1321	844.179	36
1322	844.692	44
1323	845.205	44
1324	845.718	44
1325	846.231	44
1326	846.745	36
1327	847.258	33
1328	847.771	40
1329	848.284	37
1330	848.797	43
1331	849.311	36
1332	849.824	41
1333	850.337	46
1334	850.850	34
1335	851.363	44
1336	851.876	34
1337	852.390	30
1338	852.903	27
1339	853.416	46
1340	853.929	32
1341	854.442	31
1342	854.956	42
1343	855.469	29
1344	855.982	30
1345	856.495	40
1346	857.008	45
1347	857.521	42
1348	858.035	37
1349	858.548	39
1350	859.061	37
1351	859.574	35
1352	860.087	38
1353	860.600	42
1354	861.114	32
1355	861.627	35
1356	862.140	26
1357	862.653	31
1358	863.166	28
1359	863.680	32
1360	864.193	25
1361	864.706	33
1362	865.219	38
1363	865.732	17
1364	866.245	35
1365	866.759	33
1366	867.272	39
1367	867.785	23
1368	868.298	28
1369	868.811	40
1370	869.325	38
1371	869.838	26
1372	870.351	31
1373	870.864	33
1374	871.377	23
1375	871.890	31
1376	872.404	41
1377	872.917	24
1378	873.430	29
1379	873.943	27
1380	874.456	31
1381	874.969	35
1382	875.483	38
1383	875.996	24
1384	876.509	21
1385	877.022	23
1386	877.535	32
1387	878.049	35
1388	878.562	21
1389	879.075	22
1390	879.588	35
1391	880.101	28
1392	880.614	15
1393	881.128	26
1394	881.641	28
1395	882.154	27
1396	882.667	29
1397	883.180	35
1398	883.694	22
1399	884.207	30
1400	884.720	30
1401	885.233	32
1402	885.746	23
1403	886.259	22
1404	886.773	20
1405	887.286	24
1406	887.799	35
1407	888.312	28
1408	888.825	24
1409	889.338	19
1410	889.852	29
1411	890.365	25
1412	890.878	28
1413	891.391	22
1414	891.904	25
1415	892.418	26
1416	892.931	38
1417	893.444	30
1418	893.957	16
1419	894.470	23
1420	894.983	23
1421	895.497	32
1422	896.010	20
1423	896.523	25
1424	897.036	23
1425	897.549	24
1426	898.063	24
1427	898.576	14
1428	899.089	19
1429	899.602	29
1430	900.115	20
1431	900.628	23
1432	901.142	21
1433	901.655	16
1434	902.168	24
1435	902.681	21
1436	903.194	24
1437	903.707	24
1438	904.221	17
1439	904.734	20
1440	905.247	24
1441	905.760	23
1442	906.273	23
1443	906.787	25
1444	907.300	21
1445	907.813	25
1446	908.326	23
1447	908.839	23
1448	909.352	24
1449	909.866	14
1450	910.379	15
1451	910.892	26
1452	911.405	32
1453	911.918	25
1454	912.432	22
1455	912.945	19
1456	913.458	27
1457	913.971	23
1458	914.484	19
1459	914.997	22
1460	915.511	19
1461	916.024	14
1462	916.537	22
1463	917.050	18
1464	917.563	18
1465	918.076	26
1466	918.590	24
1467	919.103	14
1468	919.616	27
1469	920.129	27
1470	920.642	14
1471	921.156	19
1472	921.669	24
1473	922.182	19
1474	922.695	18
1475	923.208	19
1476	923.721	20
1477	924.235	15
1478	924.748	19
1479	925.261	26
1480	925.774	19
1481	926.287	22
1482	926.800	15
1483	927.314	21
1484	927.827	19
1485	928.340	19
1486	928.853	26
1487	929.366	13
1488	929.880	22
1489	930.393	8
1490	930.906	20
1491	931.419	11
1492	931.932	17
1493	932.445	20
1494	932.959	19
1495	933.472	15
1496	933.985	14
1497	934.498	22
1498	935.011	16
1499	935.525	22
1500	936.038	24
1501	936.551	29
1502	937.064	16
1503	937.577	16
1504	938.090	11
1505	938.604	20
1506	939.117	14
1507	939.630	20
1508	940.143	17
1509	940.656	19
1510	941.169	13
1511	941.683	10
1512	942.196	17
1513	942.709	11
1514	943.222	14
1515	943.735	8
1516	944.249	11
1517	944.762	17
1518	945.275	25
1519	945.788	23
1520	946.301	14
1521	946.814	18
1522	947.328	11
1523	947.841	22
1524	948.354	12
1525	948.867	17
1526	949.380	16
1527	949.894	18
1528	950.407	13
1529	950.920	13
1530	951.433	16
1531	951.946	14
1532	952.459	11
1533	952.973	15
1534	953.486	17
1535	953.999	9
1536	954.512	17
1537	955.025	22
1538	955.538	26
1539	956.052	14
1540	956.565	17
1541	957.078	14
1542	957.591	11
1543	958.104	10
1544	958.618	11
1545	959.131	9
1546	959.644	13
1547	960.157	17
1548	960.670	14
1549	961.183	14
1550	961.697	11
1551	962.210	12
1552	962.723	13
1553	963.236	10
1554	963.749	12
1555	964.263	9
1556	964.776	16
1557	965.289	14
1558	965.802	16
1559	966.315	14
1560	966.828	12
1561	967.342	13
1562	967.855	11
1563	968.368	13
1564	968.881	15
1565	969.394	16
1566	969.907	14
1567	970.421	14
1568	970.934	16
1569	971.447	18
1570	971.960	6
1571	972.473	17
1572	972.987	10
1573	973.500	14
1574	974.013	20
1575	974.526	11
1576	975.039	17
1577	975.552	7
1578	976.066	10
1579	976.579	17
1580	977.092	13
1581	977.605	11
1582	978.118	7
1583	978.632	11
1584	979.145	8
1585	979.658	10
1586	980.171	10
1587	980.684	9
1588	981.197	8
1589	981.711	11
1590	982.224	9
1591	982.737	14
1592	983.250	10
1593	983.763	6
1594	984.276	14
1595	984.790	14
1596	985.303	15
1597	985.816	9
