143	239.655	3502
144	240.168	3370
145	240.681	3269
146	241.194	3268
147	241.707	3196
148	242.221	3289
149	242.734	3204
150	243.247	3236
151	243.760	3103
152	244.273	3112
153	244.786	3025
154	245.300	3169
155	245.813	3034
156	246.326	2999
157	246.839	2893
158	247.352	2970
159	247.865	2930
160	248.379	3057
161	248.892	2908
162	249.405	2894
163	249.918	2974
164	250.431	3009
165	250.945	2986
166	251.458	2903
167	251.971	2921
168	252.484	2935
169	252.997	2989
170	253.510	2969
171	254.024	2879
172	254.537	2878
173	255.050	2829
174	255.563	2891
175	256.076	2994
176	256.589	2949
177	257.103	2916
178	257.616	2700
179	258.129	2843
180	258.642	2920
181	259.155	2859
182	259.669	2805
183	260.182	2966
184	260.695	2791
185	261.208	2809
186	261.721	2774
187	262.234	2828
188	262.748	2722
189	263.261	2797
190	263.774	2829
191	264.287	2901
192	264.800	2801
193	265.314	2808
194	265.827	2827
195	266.340	2773
196	266.853	2760
197	267.366	2739
198	267.879	2873
199	268.393	2745
200	268.906	2913
201	269.419	2862
202	269.932	2759
203	270.445	2842
204	270.958	2726
205	271.472	2733
206	271.985	2773
207	272.498	2766
208	273.011	2796
209	273.524	2776
210	274.038	2686
211	274.551	2811
212	275.064	2732
213	275.577	2727
214	276.090	2785
215	276.603	2741
216	277.117	2755
217	277.630	2719
218	278.143	2744
219	278.656	2676
220	279.169	2701
221	279.683	2772
222	280.196	2786
223	280.709	2691
224	281.222	2780
225	281.735	2751
226	282.248	2685
227	282.762	2689
228	283.275	2845
229	283.788	2798
230	284.301	2756
231	284.814	2617
232	285.327	2630
233	285.841	2619
234	286.354	2650
235	286.867	2616
236	287.380	2678
237	287.893	2630
238	288.407	2641
239	288.920	2668
240	289.433	2740
241	289.946	2669
242	290.459	2541
243	290.972	2717
244	291.486	2584
245	291.999	2583
246	292.512	2577
247	293.025	2536
248	293.538	2562
249	294.052	2559
250	294.565	2463
251	295.078	2521
252	295.591	2601
253	296.104	2637
254	296.617	2609
255	297.131	2591
256	297.644	2598
257	298.157	2548
258	298.670	2625
259	299.183	2597
260	299.696	2587
261	300.210	2543
262	300.723	2457
263	301.236	2524
264	301.749	2587
265	302.262	2500
266	302.776	2571
267	303.289	2489
268	303.802	2522
269	304.315	2491
270	304.828	2468
271	305.341	2476
272	305.855	2538
273	306.368	2501
274	306.881	2478
275	307.394	2437
276	307.907	2498
277	308.421	2537
278	308.934	2351
279	309.447	2497
280	309.960	2446
281	310.473	2423
282	310.986	2434
283	311.500	2365
284	312.013	2450
285	312.526	2412
286	313.039	2346
287	313.552	2442
288	314.065	2417
289	314.579	2380
290	315.092	2384
291	315.605	2496
292	316.118	2290
293	316.631	2350
294	317.145	2382
295	317.658	2353
296	318.171	2344
297	318.684	2303
298	319.197	2391
299	319.710	2314
300	320.224	2371
301	320.737	2283
302	321.250	2415
303	321.763	2319
304	322.276	2422
305	322.790	2258
306	323.303	2326
307	323.816	2241
308	324.329	2271
309	324.842	2359
310	325.355	2289
311	325.869	2329
312	326.382	2353
313	326.895	2247
314	327.408	2209
315	327.921	2321
316	328.434	2193
317	328.948	2209
318	329.461	2232
319	329.974	2253
320	330.487	2269
321	331.000	2301
322	331.514	2141
323	332.027	2196
324	332.540	2228
325	333.053	2206
326	333.566	2184
327	334.079	2188
328	334.593	2171
329	335.106	2229
330	335.619	2284
331	336.132	2289
332	336.645	2154
333	337.159	2197
334	337.672	2188
335	338.185	2187
336	338.698	2164
337	339.211	2183
338	339.724	2182
339	340.238	2173
340	340.751	2199
341	341.264	2163
342	341.777	2116
343	342.290	2116
344	342.803	2127
345	343.317	2124
346	343.830	2081
347	344.343	2115
348	344.856	2065
349	345.369	2115
350	345.883	2151
351	346.396	2168
352	346.909	2028
353	347.422	2048
354	347.935	2050
355	348.448	2048
356	348.962	2185
357	349.475	2043
358	349.988	2097
359	350.501	2012
360	351.014	2137
361	351.528	2008
362	352.041	2103
363	352.554	1952
364	353.067	2061
365	353.580	1977
366	354.093	2043
367	354.607	2029
368	355.120	2059
369	355.633	2026
370	356.146	2032
371	356.659	2047
372	357.172	2040
373	357.686	1978
374	358.199	2002
375	358.712	1942
376	359.225	1920
377	359.738	2009
378	360.252	1938
379	360.765	1956
380	361.278	1993
381	361.791	1984
382	362.304	1945
383	362.817	2022
384	363.331	1936
385	363.844	1896
386	364.357	1887
387	364.870	1935
388	365.383	1909
389	365.896	1880
390	366.410	1881
391	366.923	1918
392	367.436	1967
393	367.949	1879
394	368.462	1913
395	368.976	1896
396	369.489	1925
397	370.002	1906
398	370.515	1904
399	371.028	1867
400	371.541	1911
401	372.055	1816
402	372.568	1851
403	373.081	1852
404	373.594	1840
405	374.107	1902
406	374.621	1861
407	375.134	1931
408	375.647	1856
409	376.160	1852
410	376.673	1791
411	377.186	1772
412	377.700	1785
413	378.213	1866
414	378.726	1817
415	379.239	1843
416	379.752	1809
417	380.265	1814
418	380.779	1794
419	381.292	1816
420	381.805	1742
421	382.318	1794
422	382.831	1756
423	383.345	1706
424	383.858	1730
425	384.371	1774
426	384.884	1731
427	385.397	1718
428	385.910	1680
429	386.424	1776
430	386.937	1810
431	387.450	1752
432	387.963	1752
433	388.476	1690
434	388.990	1736
435	389.503	1727
436	390.016	1756
437	390.529	1748
438	391.042	1679
439	391.555	1609
440	392.069	1680
441	392.582	1678
442	393.095	1689
443	393.608	1703
444	394.121	1704
445	394.634	1616
446	395.148	1716
447	395.661	1679
448	396.174	1739
449	396.687	1627
450	397.200	1686
451	397.714	1567
452	398.227	1688
453	398.740	1641
454	399.253	1671
455	399.766	1504
456	400.279	1627
457	400.793	1633
458	401.306	1651
459	401.819	1605
460	402.332	1671
461	402.845	1666
462	403.359	1683
463	403.872	1572
464	404.385	1615
465	404.898	1657
466	405.411	1648
467	405.924	1596
468	406.438	1527
469	406.951	1554
470	407.464	1535
471	407.977	1612
472	408.490	1480
473	409.003	1547
474	409.517	1586
475	410.030	1548
476	410.543	1552
477	411.056	1531
478	411.569	1526
479	412.083	1492
480	412.596	1544
481	413.109	1507
482	413.622	1554
483	414.135	1469
484	414.648	1556
485	415.162	1474
486	415.675	1477
487	416.188	1500
488	416.701	1511
489	417.214	1567
490	417.728	1453
491	418.241	1516
492	418.754	1444
493	419.267	1493
494	419.780	1504
495	420.293	1470
496	420.807	1488
497	421.320	1467
498	421.833	1436
499	422.346	1381
500	422.859	1457
501	423.372	1455
502	423.886	1456
503	424.399	1481
504	424.912	1426
505	425.425	1406
506	425.938	1486
507	426.452	1365
508	426.965	1450
509	427.478	1421
510	427.991	1421
511	428.504	1394
512	429.017	1406
513	429.531	1402
514	430.044	1299
515	430.557	1374
516	431.070	1413
517	431.583	1362
518	432.097	1376
519	432.610	1392
520	433.123	1388
521	433.636	1332
522	434.149	1356
523	434.662	1353
524	435.176	1396
525	435.689	1364
526	436.202	1373
527	436.715	1415
528	437.228	1378
529	437.741	1309
530	438.255	1268
531	438.768	1354
532	439.281	1317
533	439.794	1280
534	440.307	1313
535	440.821	1316
536	441.334	1290
537	441.847	1296
538	442.360	1346
539	442.873	1317
540	443.386	1326
541	443.900	1322
542	444.413	1294
543	444.926	1258
544	445.439	1277
545	445.952	1272
546	446.466	1228
547	446.979	1273
548	447.492	1213
549	448.005	1207
550	448.518	1273
551	449.031	1269
552	449.545	1258
553	450.058	1270
554	450.571	1205
555	451.084	1245
556	451.597	1178
557	452.110	1255
558	452.624	1281
559	453.137	1216
560	453.650	1205
561	454.163	1170
562	454.676	1193
563	455.190	1219
564	455.703	1200
565	456.216	1170
566	456.729	1186
567	457.242	1206
568	457.755	1245
569	458.269	1224
570	458.782	1196
571	459.295	1186
572	459.808	1222
573	460.321	1086
574	460.835	1128
575	461.348	1155
576	461.861	1103
577	462.374	1177
578	462.887	1124
579	463.400	1133
580	463.914	1166
581	464.427	1133
582	464.940	1059
583	465.453	1093
584	465.966	1099
585	466.479	1090
586	466.993	1116
587	467.506	1136
588	468.019	1052
589	468.532	1064
590	469.045	1094
591	469.559	1102
592	470.072	1062
593	470.585	1082
594	471.098	1087
595	471.611	1123
596	472.124	1126
597	472.638	1052
598	473.151	1086
599	473.664	1098
600	474.177	1045
601	474.690	1048
602	475.203	997
603	475.717	1054
604	476.230	1051
605	476.743	1006
606	477.256	1027
607	477.769	1010
608	478.283	986
609	478.796	1052
610	479.309	1056
611	479.822	1036
612	480.335	1050
613	480.848	1007
614	481.362	961
615	481.875	1029
616	482.388	949
617	482.901	1030
618	483.414	1007
619	483.928	964
620	484.441	930
621	484.954	960
622	485.467	1006
623	485.980	953
624	486.493	998
625	487.007	924
626	487.520	972
627	488.033	973
628	488.546	911
629	489.059	1004
630	489.572	994
631	490.086	970
632	490.599	948
633	491.112	960
634	491.625	929
635	492.138	902
636	492.652	904
637	493.165	953
638	493.678	958
639	494.191	920
640	494.704	962
641	495.217	928
642	495.731	851
643	496.244	892
644	496.757	910
645	497.270	927
646	497.783	869
647	498.297	935
648	498.810	879
649	499.323	905
650	499.836	862
651	500.349	866
652	500.862	931
653	501.376	878
654	501.889	890
655	502.402	888
656	502.915	817
657	503.428	850
658	503.941	868
659	504.455	856
660	504.968	885
661	505.481	871
662	505.994	860
663	506.507	824
664	507.021	782
665	507.534	801
666	508.047	800
667	508.560	812
668	509.073	821
669	509.586	807
670	510.100	775
671	510.613	797
672	511.126	821
673	511.639	779
674	512.152	774
675	512.666	775
676	513.179	781
677	513.692	771
678	514.205	781
679	514.718	747
680	515.231	789
681	515.745	814
682	516.258	771
683	516.771	756
684	517.284	755
685	517.797	754
686	518.310	801
687	518.824	802
688	519.337	723
689	519.850	704
690	520.363	803
691	520.876	741
692	521.390	698
693	521.903	751
694	522.416	759
695	522.929	765
696	523.442	736
697	523.955	728
698	524.469	722
699	524.982	749
700	525.495	708
701	526.008	707
702	526.521	716
703	527.035	714
704	527.548	714
705	528.061	767
706	528.574	718
707	529.087	739
708	529.600	683
709	530.114	729
710	530.627	687
711	531.140	648
712	531.653	649
713	532.166	654
714	532.679	695
715	533.193	664
716	533.706	687
717	534.219	667
718	534.732	672
719	535.245	719
720	535.759	640
721	536.272	666
722	536.785	707
723	537.298	656
724	537.811	610
725	538.324	673
726	538.838	674
727	539.351	637
728	539.864	673
729	540.377	618
730	540.890	623
731	541.404	703
732	541.917	638
733	542.430	595
734	542.943	618
735	543.456	602
736	543.969	606
737	544.483	609
738	544.996	601
739	545.509	591
740	546.022	590
741	546.535	636
742	547.048	606
743	547.562	618
744	548.075	626
745	548.588	629
746	549.101	598
747	549.614	596
748	550.128	598
749	550.641	608
750	551.154	568
751	551.667	578
752	552.180	610
753	552.693	581
754	553.207	576
755	553.720	600
756	554.233	557
757	554.746	567
758	555.259	533
759	555.773	524
760	556.286	508
761	556.799	587
762	557.312	529
763	557.825	557
764	558.338	574
765	558.852	487
766	559.365	595
767	559.878	549
768	560.391	607
769	560.904	544
770	561.417	534
771	561.931	515
772	562.444	504
773	562.957	511
774	563.470	542
775	563.983	553
776	564.497	551
777	565.010	521
778	565.523	514
779	566.036	520
780	566.549	509
781	567.062	525
782	567.576	534
783	568.089	523
784	568.602	502
785	569.115	463
786	569.628	482
787	570.142	481
788	570.655	556
789	571.168	503
790	571.681	546
791	572.194	468
792	572.707	483
793	573.221	483
794	573.734	483
795	574.247	512
796	574.760	492
797	575.273	487
798	575.786	446
799	576.300	470
800	576.813	494
801	577.326	497
802	577.839	432
803	578.352	444
804	578.866	489
805	579.379	475
806	579.892	467
807	580.405	457
808	580.918	430
809	581.431	427
810	581.945	414
811	582.458	443
812	582.971	425
813	583.484	423
814	583.997	449
815	584.510	436
816	585.024	429
817	585.537	430
818	586.050	482
819	586.563	427
820	587.076	435
821	587.590	439
822	588.103	453
823	588.616	437
824	589.129	439
825	589.642	447
826	590.155	433
827	590.669	433
828	591.182	455
829	591.695	424
830	592.208	414
831	592.721	427
832	593.235	423
833	593.748	421
834	594.261	393
835	594.774	418
836	595.287	444
837	595.800	407
838	596.314	361
839	596.827	427
840	597.340	374
841	597.853	394
842	598.366	373
843	598.879	370
844	599.393	410
845	599.906	380
846	600.419	395
847	600.932	352
848	601.445	371
849	601.959	364
850	602.472	404
851	602.985	421
852	603.498	388
853	604.011	370
854	604.524	356
855	605.038	375
856	605.551	361
857	606.064	373
858	606.577	412
859	607.090	405
860	607.604	387
861	608.117	363
862	608.630	388
863	609.143	353
864	609.656	348
865	610.169	365
866	610.683	337
867	611.196	336
868	611.709	358
869	612.222	380
870	612.735	344
871	613.248	338
872	613.762	335
873	614.275	346
874	614.788	350
875	615.301	337
876	615.814	316
877	616.328	351
878	616.841	367
879	617.354	327
880	617.867	341
881	618.380	300
882	618.893	325
883	619.407	329
884	619.920	334
885	620.433	339
886	620.946	325
887	621.459	311
888	621.973	330
889	622.486	299
890	622.999	313
891	623.512	332
892	624.025	309
893	624.538	330
894	625.052	289
895	625.565	318
896	626.078	295
897	626.591	299
898	627.104	324
899	627.617	298
900	628.131	322
901	628.644	311
902	629.157	320
903	629.670	322
904	630.183	298
905	630.697	267
906	631.210	330
907	631.723	307
908	632.236	288
909	632.749	289
910	633.262	286
911	633.776	307
912	634.289	292
913	634.802	271
914	635.315	261
915	635.828	304
916	636.342	311
917	636.855	292
918	637.368	268
919	637.881	281
920	638.394	281
921	638.907	277
922	639.421	285
923	639.934	270
924	640.447	273
925	640.960	258
926	641.473	263
927	641.986	265
928	642.500	242
929	643.013	275
930	643.526	261
931	644.039	260
932	644.552	276
933	645.066	231
934	645.579	281
935	646.092	273
936	646.605	253
937	647.118	246
938	647.631	228
939	648.145	244
940	648.658	248
941	649.171	251
942	649.684	257
943	650.197	245
944	650.711	254
945	651.224	250
946	651.737	272
947	652.250	228
948	652.763	237
949	653.276	218
950	653.790	226
951	654.303	239
952	654.816	249
953	655.329	235
954	655.842	246
955	656.355	221
956	656.869	241
957	657.382	261
958	657.895	223
959	658.408	215
960	658.921	265
961	659.435	257
962	659.948	229
963	660.461	232
964	660.974	199
965	661.487	203
966	662.000	228
967	662.514	220
968	663.027	212
969	663.540	236
970	664.053	212
971	664.566	204
972	665.080	184
973	665.593	188
974	666.106	194
975	666.619	203
976	667.132	205
977	667.645	208
978	668.159	216
979	668.672	188
980	669.185	192
981	669.698	215
982	670.211	216
983	670.724	204
984	671.238	202
985	671.751	189
986	672.264	206
987	672.777	203
988	673.290	218
989	673.804	190
990	674.317	182
991	674.830	186
992	675.343	209
993	675.856	192
994	676.369	179
995	676.883	208
996	677.396	187
997	677.909	165
998	678.422	186
999	678.935	181
1000	679.449	161
1001	679.962	202
1002	680.475	181
1003	680.988	185
1004	681.501	186
1005	682.014	186
1006	682.528	185
1007	683.041	170
1008	683.554	196
1009	684.067	158
1010	684.580	165
1011	685.093	173
1012	685.607	171
1013	686.120	168
1014	686.633	187
1015	687.146	177
1016	687.659	185
1017	688.173	159
1018	688.686	147
1019	689.199	179
1020	689.712	164
1021	690.225	170
1022	690.738	194
1023	691.252	166
1024	691.765	175
1025	692.278	168
1026	692.791	178
1027	693.304	163
1028	693.817	144
1029	694.331	164
1030	694.844	148
1031	695.357	155
1032	695.870	152
1033	696.383	167
1034	696.897	160
1035	697.410	143
1036	697.923	170
1037	698.436	153
1038	698.949	163
1039	699.462	145
1040	699.976	167
1041	700.489	159
1042	701.002	160
1043	701.515	152
1044	702.028	156
1045	702.542	152
1046	703.055	144
1047	703.568	114
1048	704.081	157
1049	704.594	169
1050	705.107	173
1051	705.621	133
1052	706.134	123
1053	706.647	148
1054	707.160	150
1055	707.673	170
1056	708.186	128
1057	708.700	132
1058	709.213	175
1059	709.726	137
1060	710.239	125
1061	710.752	113
1062	711.266	154
1063	711.779	134
1064	712.292	148
1065	712.805	138
1066	713.318	140
1067	713.831	137
1068	714.345	161
1069	714.858	139
1070	715.371	126
1071	715.884	141
1072	716.397	135
1073	716.911	123
1074	717.424	134
1075	717.937	134
1076	718.450	124
1077	718.963	134
1078	719.476	118
1079	719.990	134
1080	720.503	122
1081	721.016	130
1082	721.529	138
1083	722.042	135
1084	722.555	121
1085	723.069	143
1086	723.582	114
1087	724.095	109
1088	724.608	139
1089	725.121	117
1090	725.635	108
1091	726.148	121
1092	726.661	117
1093	727.174	121
1094	727.687	111
1095	728.200	123
1096	728.714	93
1097	729.227	109
1098	729.740	108
1099	730.253	122
1100	730.766	113
1101	731.280	107
1102	731.793	100
1103	732.306	96
1104	732.819	88
1105	733.332	79
1106	733.845	115
1107	734.359	124
1108	734.872	99
1109	735.385	109
1110	735.898	103
1111	736.411	92
1112	736.924	135
1113	737.438	107
1114	737.951	110
1115	738.464	104
1116	738.977	89
1117	739.490	106
1118	740.004	99
1119	740.517	93
1120	741.030	87
1121	741.543	109
1122	742.056	94
1123	742.569	98
1124	743.083	118
1125	743.596	108
1126	744.109	87
1127	744.622	89
1128	745.135	115
1129	745.649	104
1130	746.162	94
1131	746.675	102
1132	747.188	86
1133	747.701	123
1134	748.214	99
1135	748.728	110
1136	749.241	105
1137	749.754	102
1138	750.267	97
1139	750.780	89
1140	751.293	94
1141	751.807	80
1142	752.320	85
1143	752.833	78
1144	753.346	97
1145	753.859	93
1146	754.373	93
1147	754.886	95
1148	755.399	94
1149	755.912	78
1150	756.425	90
1151	756.938	87
1152	757.452	83
1153	757.965	72
1154	758.478	89
1155	758.991	82
1156	759.504	88
1157	760.018	82
1158	760.531	87
1159	761.044	94
1160	761.557	78
1161	762.070	81
1162	762.583	79
1163	763.097	85
1164	763.610	78
1165	764.123	75
1166	764.636	89
1167	765.149	84
1168	765.662	97
1169	766.176	94
1170	766.689	92
1171	767.202	80
1172	767.715	63
1173	768.228	75
1174	768.742	82
1175	769.255	71
1176	769.768	87
1177	770.281	73
1178	770.794	82
1179	771.307	73
1180	771.821	86
1181	772.334	86
1182	772.847	66
1183	773.360	68
1184	773.873	73
1185	774.387	85
1186	774.900	69
1187	775.413	76
1188	775.926	71
1189	776.439	69
1190	776.952	71
1191	777.466	60
1192	777.979	68
1193	778.492	60
1194	779.005	66
1195	779.518	87
1196	780.031	63
1197	780.545	86
1198	781.058	73
1199	781.571	70
1200	782.084	78
1201	782.597	71
1202	783.111	65
1203	783.624	62
1204	784.137	75
1205	784.650	75
1206	785.163	64
1207	785.676	58
1208	786.190	54
1209	786.703	53
1210	787.216	64
1211	787.729	63
1212	788.242	58
1213	788.756	62
1214	789.269	73
1215	789.782	57
1216	790.295	53
1217	790.808	76
1218	791.321	66
1219	791.835	68
1220	792.348	54
1221	792.861	50
1222	793.374	68
1223	793.887	67
1224	794.400	51
1225	794.914	65
1226	795.427	52
1227	795.940	71
1228	796.453	60
1229	796.966	55
1230	797.480	74
1231	797.993	85
1232	798.506	53
1233	799.019	45
1234	799.532	58
1235	800.045	57
1236	800.559	60
1237	801.072	45
1238	801.585	66
1239	802.098	52
1240	802.611	58
1241	803.125	60
1242	803.638	60
1243	804.151	49
1244	804.664	61
1245	805.177	53
1246	805.690	56
1247	806.204	59
1248	806.717	53
1249	807.230	61
1250	807.743	53
1251	808.256	63
1252	808.769	66
1253	809.283	47
1254	809.796	57
1255	810.309	54
1256	810.822	48
1257	811.335	52
1258	811.849	47
1259	812.362	60
1260	812.875	37
1261	813.388	46
1262	813.901	54
1263	814.414	53
1264	814.928	63
1265	815.441	47
1266	815.954	57
1267	816.467	57
1268	816.980	51
1269	817.493	44
1270	818.007	52
1271	818.520	51
1272	819.033	52
1273	819.546	53
1274	820.059	50
1275	820.573	47
1276	821.086	55
1277	821.599	52
1278	822.112	45
1279	822.625	53
1280	823.138	46
1281	823.652	48
1282	824.165	55
1283	824.678	38
1284	825.191	44
1285	825.704	58
1286	826.218	51
1287	826.731	41
1288	827.244	45
1289	827.757	60
1290	828.270	53
1291	828.783	49
1292	829.297	43
1293	829.810	42
1294	830.323	52
1295	830.836	55
1296	831.349	35
1297	831.862	39
1298	832.376	45
1299	832.889	34
1300	833.402	54
1301	833.915	37
1302	834.428	31
1303	834.942	46
1304	835.455	47
1305	835.968	33
1306	836.481	40
1307	836.994	51
1308	837.507	39
1309	838.021	52
1310	838.534	40
1311	839.047	41
1312	839.560	50
1313	840.073	39
1314	840.587	50
1315	841.100	33
1316	841.613	28
1317	842.126	42
1318	842.639	42
1319	843.152	32
1320	843.666	33
1321	844.179	36
1322	844.692	35
1323	845.205	39
1324	845.718	38
1325	846.231	44
1326	846.745	37
1327	847.258	32
1328	847.771	38
1329	848.284	40
1330	848.797	32
1331	849.311	32
1332	849.824	47
1333	850.337	36
1334	850.850	23
1335	851.363	30
1336	851.876	40
1337	852.390	40
1338	852.903	39
1339	853.416	30
1340	853.929	27
1341	854.442	36
1342	854.956	44
1343	855.469	24
1344	855.982	36
1345	856.495	26
1346	857.008	30
1347	857.521	38
1348	858.035	44
1349	858.548	36
1350	859.061	28
1351	859.574	36
1352	860.087	38
1353	860.600	35
1354	861.114	33
1355	861.627	33
1356	862.140	32
1357	862.653	32
1358	863.166	20
1359	863.680	27
1360	864.193	28
1361	864.706	26
1362	865.219	25
1363	865.732	28
1364	866.245	36
1365	866.759	43
1366	867.272	36
1367	867.785	36
1368	868.298	40
1369	868.811	23
1370	869.325	40
1371	869.838	31
1372	870.351	38
1373	870.864	35
1374	871.377	34
1375	871.890	30
1376	872.404	31
1377	872.917	27
1378	873.430	32
1379	873.943	38
1380	874.456	36
1381	874.969	21
1382	875.483	29
1383	875.996	32
1384	876.509	32
1385	877.022	35
1386	877.535	35
1387	878.049	33
1388	878.562	32
1389	879.075	37
1390	879.588	32
1391	880.101	31
1392	880.614	21
1393	881.128	23
1394	881.641	28
1395	882.154	38
1396	882.667	25
1397	883.180	39
1398	883.694	13
1399	884.207	34
1400	884.720	31
1401	885.233	20
1402	885.746	29
1403	886.259	27
1404	886.773	24
1405	887.286	20
1406	887.799	22
1407	888.312	27
1408	888.825	24
1409	889.338	25
1410	889.852	26
1411	890.365	19
1412	890.878	34
1413	891.391	24
1414	891.904	24
1415	892.418	22
1416	892.931	23
1417	893.444	26
1418	893.957	26
1419	894.470	21
1420	894.983	22
1421	895.497	29
1422	896.010	26
1423	896.523	23
1424	897.036	20
1425	897.549	25
1426	898.063	23
1427	898.576	16
1428	899.089	24
1429	899.602	25
1430	900.115	19
1431	900.628	19
1432	901.142	16
1433	901.655	24
1434	902.168	25
1435	902.681	20
1436	903.194	13
1437	903.707	23
1438	904.221	14
1439	904.734	17
1440	905.247	33
1441	905.760	27
1442	906.273	29
1443	906.787	20
1444	907.300	27
1445	907.813	26
1446	908.326	18
1447	908.839	32
1448	909.352	24
1449	909.866	15
1450	910.379	24
1451	910.892	28
1452	911.405	26
1453	911.918	16
1454	912.432	17
1455	912.945	25
1456	913.458	24
1457	913.971	20
1458	914.484	23
1459	914.997	23
1460	915.511	24
1461	916.024	21
1462	916.537	16
1463	917.050	27
1464	917.563	13
1465	918.076	11
1466	918.590	16
1467	919.103	23
1468	919.616	19
1469	920.129	20
1470	920.642	19
1471	921.156	20
1472	921.669	8
1473	922.182	16
1474	922.695	23
1475	923.208	21
1476	923.721	19
1477	924.235	20
1478	924.748	16
1479	925.261	19
1480	925.774	19
1481	926.287	14
1482	926.800	25
1483	927.314	18
1484	927.827	14
1485	928.340	16
1486	928.853	16
1487	929.366	14
1488	929.880	15
1489	930.393	14
1490	930.906	18
1491	931.419	17
1492	931.932	18
1493	932.445	17
1494	932.959	17
1495	933.472	14
1496	933.985	14
1497	934.498	16
1498	935.011	18
1499	935.525	13
1500	936.038	24
1501	936.551	18
1502	937.064	19
1503	937.577	14
1504	938.090	18
1505	938.604	11
1506	939.117	15
1507	939.630	14
1508	940.143	14
1509	940.656	13
1510	941.169	15
1511	941.683	9
1512	942.196	14
1513	942.709	13
1514	943.222	22
1515	943.735	22
1516	944.249	15
1517	944.762	11
1518	945.275	17
1519	945.788	11
1520	946.301	22
1521	946.814	20
1522	947.328	15
1523	947.841	22
1524	948.354	21
1525	948.867	10
1526	949.380	18
1527	949.894	14
1528	950.407	12
1529	950.920	13
1530	951.433	23
1531	951.946	16
1532	952.459	11
1533	952.973	13
1534	953.486	12
1535	953.999	10
1536	954.512	12
1537	955.025	12
1538	955.538	9
1539	956.052	19
1540	956.565	14
1541	957.078	8
1542	957.591	16
1543	958.104	15
1544	958.618	14
1545	959.131	12
1546	959.644	15
1547	960.157	13
1548	960.670	18
1549	961.183	14
1550	961.697	16
1551	962.210	16
1552	962.723	16
1553	963.236	14
1554	963.749	12
1555	964.263	7
1556	964.776	10
1557	965.289	11
1558	965.802	15
1559	966.315	9
1560	966.828	10
1561	967.342	11
1562	967.855	11
1563	968.368	13
1564	968.881	16
1565	969.394	16
1566	969.907	14
1567	970.421	18
1568	970.934	9
1569	971.447	12
1570	971.960	7
1571	972.473	16
1572	972.987	8
1573	973.500	13
1574	974.013	14
1575	974.526	12
1576	975.039	4
1577	975.552	8
1578	976.066	12
1579	976.579	14
1580	977.092	15
1581	977.605	9
1582	978.118	10
1583	978.632	12
1584	979.145	12
1585	979.658	5
1586	980.171	8
1587	980.684	18
1588	981.197	10
1589	981.711	11
1590	982.224	14
1591	982.737	11
1592	983.250	12
1593	983.763	13
1594	984.276	10
1595	984.790	13
1596	985.303	12
1597	985.816	13
