311	459.265	691
312	459.800	625
313	460.336	630
314	460.871	697
315	461.406	614
316	461.942	633
317	462.477	644
318	463.013	628
319	463.548	641
320	464.083	587
321	464.619	625
322	465.154	658
323	465.690	629
324	466.225	648
325	466.761	620
326	467.296	628
327	467.831	632
328	468.367	578
329	468.902	659
330	469.438	644
331	469.973	595
332	470.509	612
333	471.044	600
334	471.579	618
335	472.115	629
336	472.650	607
337	473.186	624
338	473.721	618
339	474.257	586
340	474.792	620
341	475.327	602
342	475.863	607
343	476.398	576
344	476.934	634
345	477.469	576
346	478.005	591
347	478.540	636
348	479.075	601
349	479.611	618
350	480.146	653
351	480.682	619
352	481.217	575
353	481.752	627
354	482.288	616
355	482.823	599
356	483.359	647
357	483.894	545
358	484.430	585
359	484.965	584
360	485.500	586
361	486.036	527
362	486.571	577
363	487.107	589
364	487.642	592
365	488.178	561
366	488.713	573
367	489.248	518
368	489.784	575
369	490.319	558
370	490.855	555
371	491.390	564
372	491.926	562
373	492.461	624
374	492.996	576
375	493.532	557
376	494.067	572
377	494.603	550
378	495.138	546
379	495.674	570
380	496.209	525
381	496.744	512
382	497.280	536
383	497.815	554
384	498.351	492
385	498.886	509
386	499.421	508
387	499.957	560
388	500.492	493
389	501.028	486
390	501.563	518
391	502.099	536
392	502.634	510
393	503.169	525
394	503.705	535
395	504.240	477
396	504.776	545
397	505.311	550
398	505.847	563
399	506.382	491
400	506.917	539
401	507.453	541
402	507.988	533
403	508.524	530
404	509.059	485
405	509.595	522
406	510.130	491
407	510.665	533
408	511.201	539
409	511.736	508
410	512.272	516
411	512.807	477
412	513.343	487
413	513.878	479
414	514.413	502
415	514.949	535
416	515.484	526
417	516.020	533
418	516.555	453
419	517.090	478
420	517.626	495
421	518.161	511
422	518.697	490
423	519.232	479
424	519.768	473
425	520.303	479
426	520.838	467
427	521.374	504
428	521.909	513
429	522.445	494
430	522.980	465
431	523.516	497
432	524.051	467
433	524.586	527
434	525.122	434
435	525.657	481
436	526.193	484
437	526.728	496
438	527.264	455
439	527.799	484
440	528.334	476
441	528.870	483
442	529.405	440
443	529.941	454
444	530.476	444
445	531.011	459
446	531.547	463
447	532.082	477
448	532.618	473
449	533.153	451
450	533.689	483
451	534.224	470
452	534.759	466
453	535.295	431
454	535.830	478
455	536.366	470
456	536.901	451
457	537.437	498
458	537.972	452
459	538.507	448
460	539.043	465
461	539.578	475
462	540.114	497
463	540.649	502
464	541.185	461
465	541.720	438
466	542.255	453
467	542.791	434
468	543.326	506
469	543.862	444
470	544.397	470
471	544.933	494
472	545.468	446
473	546.003	451
474	546.539	455
475	547.074	448
476	547.610	461
477	548.145	435
478	548.680	424
479	549.216	412
480	549.751	471
481	550.287	415
482	550.822	458
483	551.358	440
484	551.893	416
485	552.428	400
486	552.964	397
487	553.499	424
488	554.035	415
489	554.570	408
490	555.106	389
491	555.641	365
492	556.176	379
493	556.712	406
494	557.247	405
495	557.783	424
496	558.318	405
497	558.854	377
498	559.389	411
499	559.924	396
500	560.460	419
501	560.995	410
502	561.531	399
503	562.066	425
504	562.602	387
505	563.137	420
506	563.672	438
507	564.208	400
508	564.743	406
509	565.279	409
510	565.814	408
511	566.349	372
512	566.885	394
513	567.420	397
514	567.956	383
515	568.491	375
516	569.027	378
517	569.562	364
518	570.097	369
519	570.633	378
520	571.168	374
521	571.704	394
522	572.239	366
523	572.775	365
524	573.310	370
525	573.845	358
526	574.381	347
527	574.916	377
528	575.452	340
529	575.987	331
530	576.523	365
531	577.058	364
532	577.593	339
533	578.129	346
534	578.664	322
535	579.200	349
536	579.735	323
537	580.271	332
538	580.806	322
539	581.341	364
540	581.877	324
541	582.412	334
542	582.948	352
543	583.483	326
544	584.018	335
545	584.554	330
546	585.089	343
547	585.625	319
548	586.160	341
549	586.696	330
550	587.231	323
551	587.766	309
552	588.302	290
553	588.837	299
554	589.373	294
555	589.908	307
556	590.444	315
557	590.979	311
558	591.514	300
559	592.050	321
560	592.585	282
561	593.121	283
562	593.656	305
563	594.192	283
564	594.727	307
565	595.262	290
566	595.798	280
567	596.333	286
568	596.869	290
569	597.404	306
570	597.940	294
571	598.475	264
572	599.010	319
573	599.546	305
574	600.081	280
575	600.617	304
576	601.152	295
577	601.687	316
578	602.223	280
579	602.758	328
580	603.294	278
581	603.829	296
582	604.365	308
583	604.900	296
584	605.435	299
585	605.971	296
586	606.506	280
587	607.042	284
588	607.577	274
589	608.113	285
590	608.648	263
591	609.183	250
592	609.719	282
593	610.254	275
594	610.790	269
595	611.325	281
596	611.861	255
597	612.396	272
598	612.931	253
599	613.467	269
600	614.002	296
601	614.538	279
602	615.073	284
603	615.609	258
604	616.144	251
605	616.679	245
606	617.215	291
607	617.750	267
608	618.286	284
609	618.821	271
610	619.356	252
611	619.892	244
612	620.427	290
613	620.963	250
614	621.498	261
615	622.034	255
616	622.569	271
617	623.104	253
618	623.640	235
619	624.175	242
620	624.711	276
621	625.246	256
622	625.782	228
623	626.317	226
624	626.852	250
625	627.388	239
626	627.923	241
627	628.459	225
628	628.994	229
629	629.530	223
630	630.065	239
631	630.600	252
632	631.136	238
633	631.671	233
634	632.207	240
635	632.742	225
636	633.278	201
637	633.813	240
638	634.348	240
639	634.884	240
640	635.419	225
641	635.955	204
642	636.490	245
643	637.025	209
644	637.561	212
645	638.096	218
646	638.632	215
647	639.167	220
648	639.703	222
649	640.238	224
650	640.773	228
651	641.309	234
652	641.844	207
653	642.380	218
654	642.915	198
655	643.451	194
656	643.986	202
657	644.521	230
658	645.057	191
659	645.592	197
660	646.128	199
661	646.663	177
662	647.199	216
663	647.734	195
664	648.269	202
665	648.805	195
666	649.340	186
667	649.876	187
668	650.411	193
669	650.947	171
670	651.482	185
671	652.017	179
672	652.553	166
673	653.088	209
674	653.624	202
675	654.159	175
676	654.694	186
677	655.230	210
678	655.765	196
679	656.301	210
680	656.836	198
681	657.372	177
682	657.907	149
683	658.442	193
684	658.978	189
685	659.513	202
686	660.049	210
687	660.584	171
688	661.120	181
689	661.655	166
690	662.190	183
691	662.726	188
692	663.261	176
693	663.797	185
694	664.332	163
695	664.868	171
696	665.403	175
697	665.938	152
698	666.474	155
699	667.009	180
700	667.545	164
701	668.080	178
702	668.616	172
703	669.151	173
704	669.686	188
705	670.222	162
706	670.757	176
707	671.293	166
708	671.828	164
709	672.363	156
710	672.899	159
711	673.434	150
712	673.970	156
713	674.505	149
714	675.041	161
715	675.576	172
716	676.111	159
717	676.647	174
718	677.182	155
719	677.718	153
720	678.253	166
721	678.789	152
722	679.324	173
723	679.859	142
724	680.395	157
725	680.930	146
726	681.466	152
727	682.001	147
728	682.537	139
729	683.072	179
730	683.607	168
731	684.143	141
732	684.678	133
733	685.214	127
734	685.749	142
735	686.285	144
736	686.820	142
737	687.355	126
738	687.891	139
739	688.426	130
740	688.962	144
741	689.497	133
742	690.032	126
743	690.568	122
744	691.103	138
745	691.639	145
746	692.174	144
747	692.710	117
748	693.245	118
749	693.780	135
750	694.316	138
751	694.851	154
752	695.387	129
753	695.922	127
754	696.458	149
755	696.993	142
756	697.528	115
757	698.064	129
758	698.599	120
759	699.135	132
760	699.670	135
761	700.206	128
762	700.741	106
763	701.276	141
764	701.812	127
765	702.347	135
766	702.883	136
767	703.418	124
768	703.954	119
769	704.489	134
770	705.024	122
771	705.560	133
772	706.095	115
773	706.631	114
774	707.166	109
775	707.701	124
776	708.237	132
777	708.772	113
778	709.308	115
779	709.843	122
780	710.379	125
781	710.914	115
782	711.449	144
783	711.985	112
784	712.520	105
785	713.056	95
786	713.591	109
787	714.127	115
788	714.662	106
789	715.197	111
790	715.733	110
791	716.268	126
792	716.804	110
793	717.339	99
794	717.875	116
795	718.410	116
796	718.945	113
797	719.481	103
798	720.016	110
799	720.552	96
800	721.087	112
801	721.623	124
802	722.158	105
803	722.693	124
804	723.229	111
805	723.764	114
806	724.300	112
807	724.835	97
808	725.370	106
809	725.906	127
810	726.441	105
811	726.977	118
812	727.512	103
813	728.048	95
814	728.583	118
815	729.118	98
816	729.654	100
817	730.189	107
818	730.725	102
819	731.260	103
820	731.796	94
821	732.331	100
822	732.866	107
823	733.402	93
824	733.937	90
825	734.473	104
826	735.008	112
827	735.544	87
828	736.079	87
829	736.614	85
830	737.150	85
831	737.685	73
832	738.221	81
833	738.756	98
834	739.292	95
835	739.827	110
836	740.362	84
837	740.898	95
838	741.433	85
839	741.969	86
840	742.504	84
841	743.039	94
842	743.575	99
843	744.110	96
844	744.646	70
845	745.181	81
846	745.717	75
847	746.252	84
848	746.787	69
849	747.323	90
850	747.858	77
851	748.394	92
852	748.929	78
853	749.465	74
854	750.000	76
855	750.535	76
856	751.071	79
857	751.606	88
858	752.142	67
859	752.677	77
860	753.213	84
861	753.748	76
862	754.283	83
863	754.819	69
864	755.354	67
865	755.890	75
866	756.425	79
867	756.960	89
868	757.496	86
869	758.031	82
870	758.567	70
871	759.102	64
872	759.638	58
873	760.173	75
874	760.708	59
875	761.244	60
876	761.779	60
877	762.315	53
878	762.850	66
879	763.386	74
880	763.921	59
881	764.456	72
882	764.992	61
883	765.527	60
884	766.063	66
885	766.598	61
886	767.134	68
887	767.669	68
888	768.204	67
889	768.740	56
890	769.275	52
891	769.811	62
892	770.346	53
893	770.882	49
894	771.417	53
895	771.952	51
896	772.488	62
897	773.023	69
898	773.559	62
899	774.094	59
900	774.629	65
901	775.165	61
902	775.700	48
903	776.236	57
904	776.771	52
905	777.307	66
906	777.842	82
907	778.377	53
908	778.913	59
909	779.448	50
910	779.984	66
911	780.519	60
912	781.055	52
913	781.590	66
914	782.125	67
915	782.661	72
916	783.196	45
917	783.732	65
918	784.267	56
919	784.803	58
920	785.338	66
921	785.873	51
922	786.409	50
923	786.944	63
924	787.480	60
925	788.015	56
926	788.551	60
927	789.086	64
928	789.621	49
929	790.157	75
930	790.692	68
931	791.228	48
932	791.763	54
933	792.298	81
934	792.834	61
935	793.369	53
936	793.905	66
937	794.440	66
938	794.976	56
939	795.511	52
940	796.046	54
941	796.582	51
942	797.117	50
943	797.653	60
944	798.188	49
945	798.724	56
946	799.259	51
947	799.794	57
948	800.330	53
949	800.865	64
950	801.401	57
951	801.936	59
952	802.472	59
953	803.007	51
954	803.542	52
955	804.078	60
956	804.613	58
957	805.149	57
958	805.684	51
959	806.220	44
960	806.755	53
961	807.290	49
962	807.826	64
963	808.361	38
964	808.897	46
965	809.432	45
966	809.967	47
967	810.503	42
968	811.038	48
969	811.574	45
970	812.109	56
971	812.645	39
972	813.180	46
973	813.715	53
974	814.251	50
975	814.786	31
976	815.322	38
977	815.857	47
978	816.393	49
979	816.928	33
980	817.463	49
981	817.999	38
982	818.534	35
983	819.070	37
984	819.605	43
985	820.141	45
986	820.676	42
987	821.211	34
988	821.747	24
989	822.282	35
990	822.818	22
991	823.353	37
992	823.889	35
993	824.424	25
994	824.959	29
995	825.495	22
996	826.030	33
997	826.566	37
998	827.101	36
999	827.636	32
1000	828.172	36
1001	828.707	26
1002	829.243	34
1003	829.778	32
1004	830.314	20
1005	830.849	22
1006	831.384	28
1007	831.920	29
1008	832.455	34
1009	832.991	27
1010	833.526	35
1011	834.062	27
1012	834.597	25
1013	835.132	23
1014	835.668	32
1015	836.203	31
1016	836.739	23
1017	837.274	28
1018	837.810	32
1019	838.345	31
1020	838.880	30
1021	839.416	30
1022	839.951	40
1023	840.487	38
1024	841.022	35
1025	841.558	30
1026	842.093	37
1027	842.628	32
1028	843.164	27
1029	843.699	39
1030	844.235	33
1031	844.770	29
1032	845.305	37
1033	845.841	35
1034	846.376	36
1035	846.912	29
1036	847.447	41
1037	847.983	33
1038	848.518	39
1039	849.053	21
1040	849.589	33
1041	850.124	36
1042	850.660	31
1043	851.195	30
1044	851.731	33
1045	852.266	25
1046	852.801	37
1047	853.337	40
1048	853.872	41
1049	854.408	33
1050	854.943	32
1051	855.479	33
1052	856.014	33
1053	856.549	35
1054	857.085	37
1055	857.620	37
1056	858.156	41
1057	858.691	34
1058	859.227	22
1059	859.762	32
1060	860.297	30
1061	860.833	28
1062	861.368	43
1063	861.904	38
1064	862.439	45
1065	862.974	28
1066	863.510	31
1067	864.045	26
1068	864.581	35
1069	865.116	21
1070	865.652	30
1071	866.187	24
1072	866.722	27
1073	867.258	29
1074	867.793	25
1075	868.329	24
1076	868.864	25
1077	869.400	21
1078	869.935	26
1079	870.470	19
1080	871.006	18
1081	871.541	18
1082	872.077	20
1083	872.612	19
1084	873.148	22
1085	873.683	18
1086	874.218	20
1087	874.754	18
1088	875.289	17
1089	875.825	17
1090	876.360	17
1091	876.896	23
1092	877.431	22
1093	877.966	14
1094	878.502	14
1095	879.037	24
1096	879.573	17
1097	880.108	21
1098	880.643	16
1099	881.179	12
1100	881.714	12
1101	882.250	19
1102	882.785	21
1103	883.321	23
1104	883.856	17
1105	884.391	18
1106	884.927	14
1107	885.462	17
1108	885.998	13
1109	886.533	18
1110	887.069	18
1111	887.604	17
1112	888.139	23
1113	888.675	13
1114	889.210	21
1115	889.746	15
1116	890.281	16
1117	890.817	22
1118	891.352	16
1119	891.887	12
1120	892.423	22
1121	892.958	13
1122	893.494	15
1123	894.029	22
1124	894.565	18
1125	895.100	15
1126	895.635	12
1127	896.171	15
1128	896.706	30
1129	897.242	23
1130	897.777	17
1131	898.312	13
1132	898.848	11
1133	899.383	21
1134	899.919	11
1135	900.454	16
1136	900.990	11
1137	901.525	12
1138	902.060	17
1139	902.596	11
1140	903.131	9
1141	903.667	11
1142	904.202	18
1143	904.738	12
1144	905.273	21
1145	905.808	10
1146	906.344	7
1147	906.879	14
1148	907.415	14
1149	907.950	15
1150	908.486	16
1151	909.021	15
1152	909.556	19
1153	910.092	13
1154	910.627	17
1155	911.163	13
1156	911.698	10
1157	912.234	26
1158	912.769	10
1159	913.304	13
1160	913.840	13
1161	914.375	10
1162	914.911	10
1163	915.446	14
1164	915.981	10
1165	916.517	5
1166	917.052	9
1167	917.588	10
1168	918.123	13
1169	918.659	7
1170	919.194	14
1171	919.729	13
1172	920.265	11
1173	920.800	8
1174	921.336	15
1175	921.871	9
1176	922.407	17
1177	922.942	10
1178	923.477	6
1179	924.013	20
1180	924.548	11
1181	925.084	13
1182	925.619	10
1183	926.155	12
1184	926.690	11
1185	927.225	10
1186	927.761	11
1187	928.296	16
1188	928.832	7
1189	929.367	12
1190	929.903	8
1191	930.438	11
1192	930.973	12
1193	931.509	12
1194	932.044	12
1195	932.580	10
1196	933.115	9
1197	933.650	7
1198	934.186	9
1199	934.721	11
1200	935.257	12
1201	935.792	9
1202	936.328	15
1203	936.863	13
1204	937.398	12
1205	937.934	14
1206	938.469	11
1207	939.005	6
1208	939.540	12
1209	940.076	15
1210	940.611	9
1211	941.146	9
1212	941.682	9
1213	942.217	10
1214	942.753	6
1215	943.288	12
1216	943.824	9
1217	944.359	7
1218	944.894	7
1219	945.430	8
1220	945.965	11
1221	946.501	12
1222	947.036	9
1223	947.572	12
1224	948.107	13
1225	948.642	10
1226	949.178	10
1227	949.713	12
1228	950.249	7
1229	950.784	9
1230	951.319	9
1231	951.855	10
1232	952.390	6
1233	952.926	8
1234	953.461	7
1235	953.997	12
1236	954.532	6
1237	955.067	9
1238	955.603	9
1239	956.138	8
1240	956.674	10
1241	957.209	8
1242	957.745	9
1243	958.280	3
1244	958.815	4
1245	959.351	11
1246	959.886	6
1247	960.422	6
1248	960.957	3
1249	961.493	10
1250	962.028	7
1251	962.563	9
1252	963.099	9
1253	963.634	10
1254	964.170	5
1255	964.705	9
1256	965.241	5
1257	965.776	7
1258	966.311	6
1259	966.847	12
1260	967.382	7
1261	967.918	6
1262	968.453	6
1263	968.988	5
1264	969.524	8
1265	970.059	8
1266	970.595	5
1267	971.130	3
1268	971.666	9
1269	972.201	3
1270	972.736	5
1271	973.272	7
1272	973.807	6
1273	974.343	11
1274	974.878	4
1275	975.414	9
1276	975.949	6
1277	976.484	2
1278	977.020	11
1279	977.555	9
1280	978.091	5
1281	978.626	8
1282	979.162	13
1283	979.697	6
1284	980.232	10
1285	980.768	8
1286	981.303	8
1287	981.839	11
1288	982.374	7
1289	982.910	8
1290	983.445	4
1291	983.980	11
1292	984.516	5
1293	985.051	5
1294	985.587	4
1295	986.122	3
1296	986.657	8
1297	987.193	5
1298	987.728	10
1299	988.264	5
1300	988.799	5
1301	989.335	7
1302	989.870	7
1303	990.405	8
1304	990.941	9
1305	991.476	4
1306	992.012	9
1307	992.547	3
1308	993.083	4
1309	993.618	7
1310	994.153	4
1311	994.689	7
1312	995.224	9
1313	995.760	4
1314	996.295	5
1315	996.831	8
1316	997.366	7
1317	997.901	4
1318	998.437	8
1319	998.972	3
1320	999.508	6
1321	1000.043	6
1322	1000.578	6
1323	1001.114	6
1324	1001.649	7
1325	1002.185	4
1326	1002.720	5
1327	1003.256	5
1328	1003.791	4
1329	1004.326	6
1330	1004.862	11
1331	1005.397	7
1332	1005.933	10
1333	1006.468	3
1334	1007.004	8
1335	1007.539	5
1336	1008.074	9
1337	1008.610	5
1338	1009.145	14
1339	1009.681	12
1340	1010.216	4
1341	1010.752	12
1342	1011.287	8
1343	1011.822	11
1344	1012.358	13
1345	1012.893	8
1346	1013.429	12
1347	1013.964	16
1348	1014.500	12
1349	1015.035	17
1350	1015.570	16
1351	1016.106	14
1352	1016.641	11
1353	1017.177	11
1354	1017.712	12
1355	1018.247	11
1356	1018.783	11
1357	1019.318	14
1358	1019.854	14
1359	1020.389	2
1360	1020.925	9
1361	1021.460	17
1362	1021.995	10
1363	1022.531	20
1364	1023.066	12
1365	1023.602	10
1366	1024.137	12
1367	1024.673	8
1368	1025.208	9
1369	1025.743	14
1370	1026.279	8
1371	1026.814	9
1372	1027.350	5
1373	1027.885	6
1374	1028.421	7
1375	1028.956	8
1376	1029.491	9
1377	1030.027	10
1378	1030.562	9
1379	1031.098	8
1380	1031.633	8
1381	1032.169	7
1382	1032.704	5
1383	1033.239	8
1384	1033.775	5
1385	1034.310	9
1386	1034.846	5
1387	1035.381	3
1388	1035.916	4
1389	1036.452	10
1390	1036.987	6
1391	1037.523	4
1392	1038.058	5
1393	1038.594	4
1394	1039.129	9
1395	1039.664	3
1396	1040.200	4
1397	1040.735	3
1398	1041.271	5
1399	1041.806	1
1400	1042.342	4
1401	1042.877	3
1402	1043.412	9
1403	1043.948	6
1404	1044.483	3
1405	1045.019	5
1406	1045.554	6
1407	1046.090	5
1408	1046.625	8
1409	1047.160	2
1410	1047.696	2
1411	1048.231	3
1412	1048.767	7
1413	1049.302	3
1414	1049.838	4
1415	1050.373	3
1416	1050.908	5
1417	1051.444	5
1418	1051.979	3
1419	1052.515	3
1420	1053.050	3
1421	1053.585	3
1422	1054.121	4
1423	1054.656	2
1424	1055.192	4
1425	1055.727	5
1426	1056.263	0
1427	1056.798	5
1428	1057.333	2
1429	1057.869	1
1430	1058.404	6
1431	1058.940	4
1432	1059.475	1
1433	1060.011	3
1434	1060.546	1
1435	1061.081	2
1436	1061.617	4
1437	1062.152	1
1438	1062.688	3
1439	1063.223	0
1440	1063.759	4
1441	1064.294	2
1442	1064.829	4
1443	1065.365	3
1444	1065.900	3
1445	1066.436	2
1446	1066.971	3
1447	1067.507	4
1448	1068.042	5
1449	1068.577	1
1450	1069.113	4
1451	1069.648	6
1452	1070.184	2
1453	1070.719	3
1454	1071.254	1
1455	1071.790	6
1456	1072.325	7
1457	1072.861	2
1458	1073.396	2
1459	1073.932	2
1460	1074.467	1
1461	1075.002	0
1462	1075.538	4
1463	1076.073	2
1464	1076.609	4
1465	1077.144	4
1466	1077.680	0
1467	1078.215	1
1468	1078.750	1
1469	1079.286	3
1470	1079.821	1
1471	1080.357	1
1472	1080.892	0
1473	1081.428	1
1474	1081.963	1
1475	1082.498	3
1476	1083.034	4
1477	1083.569	2
1478	1084.105	2
1479	1084.640	4
1480	1085.176	0
1481	1085.711	1
1482	1086.246	1
1483	1086.782	3
1484	1087.317	2
1485	1087.853	1
1486	1088.388	1
1487	1088.923	3
1488	1089.459	2
1489	1089.994	6
1490	1090.530	0
1491	1091.065	3
1492	1091.601	1
1493	1092.136	4
1494	1092.671	1
1495	1093.207	2
1496	1093.742	2
1497	1094.278	8
1498	1094.813	2
1499	1095.349	0
1500	1095.884	2
1501	1096.419	3
1502	1096.955	5
1503	1097.490	2
1504	1098.026	1
1505	1098.561	1
1506	1099.097	2
1507	1099.632	2
1508	1100.167	2
1509	1100.703	0
1510	1101.238	1
1511	1101.774	3
1512	1102.309	2
1513	1102.845	2
1514	1103.380	2
1515	1103.915	4
1516	1104.451	1
1517	1104.986	1
1518	1105.522	4
1519	1106.057	0
1520	1106.592	3
1521	1107.128	3
1522	1107.663	4
1523	1108.199	0
1524	1108.734	1
1525	1109.270	3
1526	1109.805	1
1527	1110.340	3
1528	1110.876	1
1529	1111.411	0
1530	1111.947	2
1531	1112.482	2
1532	1113.018	3
1533	1113.553	1
1534	1114.088	1
1535	1114.624	2
1536	1115.159	4
1537	1115.695	2
1538	1116.230	2
1539	1116.766	1
1540	1117.301	1
1541	1117.836	2
1542	1118.372	4
1543	1118.907	2
1544	1119.443	0
1545	1119.978	6
1546	1120.514	1
1547	1121.049	2
1548	1121.584	2
1549	1122.120	4
1550	1122.655	2
1551	1123.191	0
1552	1123.726	1
1553	1124.261	0
1554	1124.797	1
1555	1125.332	1
1556	1125.868	1
1557	1126.403	1
1558	1126.939	3
1559	1127.474	2
1560	1128.009	2
1561	1128.545	4
1562	1129.080	4
1563	1129.616	2
1564	1130.151	8
1565	1130.687	3
1566	1131.222	1
1567	1131.757	5
1568	1132.293	1
1569	1132.828	1
1570	1133.364	6
1571	1133.899	3
1572	1134.435	0
1573	1134.970	2
1574	1135.505	3
1575	1136.041	1
1576	1136.576	1
1577	1137.112	4
1578	1137.647	0
1579	1138.183	2
1580	1138.718	1
1581	1139.253	2
1582	1139.789	1
1583	1140.324	2
1584	1140.860	2
1585	1141.395	3
1586	1141.930	1
1587	1142.466	3
1588	1143.001	3
1589	1143.537	2
1590	1144.072	1
1591	1144.608	5
1592	1145.143	3
1593	1145.678	3
1594	1146.214	1
1595	1146.749	3
1596	1147.285	4
1597	1147.820	3
1598	1148.356	5
1599	1148.891	1
1600	1149.426	5
1601	1149.962	6
1602	1150.497	1
1603	1151.033	3
1604	1151.568	4
1605	1152.104	1
1606	1152.639	6
1607	1153.174	3
1608	1153.710	1
1609	1154.245	4
1610	1154.781	3
1611	1155.316	2
1612	1155.852	1
1613	1156.387	2
1614	1156.922	5
1615	1157.458	3
1616	1157.993	3
1617	1158.529	3
1618	1159.064	5
1619	1159.599	3
