495	549.723	158
496	550.284	145
497	550.845	156
498	551.407	169
499	551.968	141
500	552.529	145
501	553.090	147
502	553.651	148
503	554.212	157
504	554.774	145
505	555.335	143
506	555.896	180
507	556.457	136
508	557.018	137
509	557.579	127
510	558.141	144
511	558.702	119
512	559.263	156
513	559.824	159
514	560.385	128
515	560.946	148
516	561.508	144
517	562.069	146
518	562.630	136
519	563.191	144
520	563.752	152
521	564.313	150
522	564.874	114
523	565.436	153
524	565.997	136
525	566.558	143
526	567.119	133
527	567.680	143
528	568.241	135
529	568.803	159
530	569.364	138
531	569.925	141
532	570.486	140
533	571.047	130
534	571.608	131
535	572.170	119
536	572.731	128
537	573.292	109
538	573.853	120
539	574.414	127
540	574.975	107
541	575.537	130
542	576.098	121
543	576.659	131
544	577.220	144
545	577.781	128
546	578.342	119
547	578.904	108
548	579.465	143
549	580.026	142
550	580.587	134
551	581.148	133
552	581.709	132
553	582.271	118
554	582.832	120
555	583.393	106
556	583.954	122
557	584.515	102
558	585.076	118
559	585.638	95
560	586.199	120
561	586.760	137
562	587.321	104
563	587.882	104
564	588.443	91
565	589.005	109
566	589.566	116
567	590.127	105
568	590.688	118
569	591.249	91
570	591.810	111
571	592.372	118
572	592.933	104
573	593.494	98
574	594.055	93
575	594.616	108
576	595.177	105
577	595.739	108
578	596.300	120
579	596.861	93
580	597.422	117
581	597.983	116
582	598.544	89
583	599.106	99
584	599.667	93
585	600.228	118
586	600.789	101
587	601.350	90
588	601.911	102
589	602.473	102
590	603.034	110
591	603.595	99
592	604.156	100
593	604.717	107
594	605.278	87
595	605.840	95
596	606.401	96
597	606.962	95
598	607.523	93
599	608.084	66
600	608.645	89
601	609.207	95
602	609.768	94
603	610.329	127
604	610.890	93
605	611.451	98
606	612.012	83
607	612.574	79
608	613.135	95
609	613.696	96
610	614.257	93
611	614.818	69
612	615.379	76
613	615.941	90
614	616.502	85
615	617.063	91
616	617.624	79
617	618.185	83
618	618.746	76
619	619.308	75
620	619.869	95
621	620.430	88
622	620.991	82
623	621.552	80
624	622.113	75
625	622.674	83
626	623.236	89
627	623.797	66
628	624.358	80
629	624.919	79
630	625.480	84
631	626.041	102
632	626.603	78
633	627.164	80
634	627.725	70
635	628.286	67
636	628.847	89
637	629.408	94
638	629.970	88
639	630.531	60
640	631.092	71
641	631.653	80
642	632.214	64
643	632.775	68
644	633.337	71
645	633.898	80
646	634.459	78
647	635.020	73
648	635.581	61
649	636.142	77
650	636.704	68
651	637.265	75
652	637.826	75
653	638.387	77
654	638.948	78
655	639.509	66
656	640.071	74
657	640.632	61
658	641.193	68
659	641.754	83
660	642.315	61
661	642.876	85
662	643.438	66
663	643.999	61
664	644.560	76
665	645.121	72
666	645.682	63
667	646.243	75
668	646.805	61
669	647.366	71
670	647.927	65
671	648.488	59
672	649.049	68
673	649.610	63
674	650.172	67
675	650.733	67
676	651.294	69
677	651.855	53
678	652.416	51
679	652.977	58
680	653.539	74
681	654.100	61
682	654.661	61
683	655.222	63
684	655.783	62
685	656.344	59
686	656.906	51
687	657.467	49
688	658.028	61
689	658.589	49
690	659.150	51
691	659.711	42
692	660.273	67
693	660.834	40
694	661.395	54
695	661.956	66
696	662.517	43
697	663.078	46
698	663.640	50
699	664.201	49
700	664.762	59
701	665.323	69
702	665.884	61
703	666.445	64
704	667.007	53
705	667.568	55
706	668.129	52
707	668.690	46
708	669.251	56
709	669.812	53
710	670.374	52
711	670.935	65
712	671.496	43
713	672.057	55
714	672.618	49
715	673.179	48
716	673.741	45
717	674.302	38
718	674.863	53
719	675.424	35
720	675.985	53
721	676.546	54
722	677.108	37
723	677.669	52
724	678.230	47
725	678.791	54
726	679.352	43
727	679.913	59
728	680.474	52
729	681.036	47
730	681.597	51
731	682.158	48
732	682.719	45
733	683.280	53
734	683.841	40
735	684.403	55
736	684.964	48
737	685.525	34
738	686.086	54
739	686.647	52
740	687.208	47
741	687.770	35
742	688.331	43
743	688.892	53
744	689.453	46
745	690.014	43
746	690.575	37
747	691.137	45
748	691.698	39
749	692.259	37
750	692.820	44
751	693.381	40
752	693.942	37
753	694.504	37
754	695.065	48
755	695.626	37
756	696.187	44
757	696.748	41
758	697.309	41
759	697.871	45
760	698.432	50
761	698.993	33
762	699.554	36
763	700.115	37
764	700.676	33
765	701.238	34
766	701.799	46
767	702.360	33
768	702.921	32
769	703.482	47
770	704.043	41
771	704.605	37
772	705.166	42
773	705.727	38
774	706.288	45
775	706.849	37
776	707.410	42
777	707.972	32
778	708.533	34
779	709.094	42
780	709.655	37
781	710.216	37
782	710.777	34
783	711.339	37
784	711.900	33
785	712.461	34
786	713.022	34
787	713.583	35
788	714.144	28
789	714.706	39
790	715.267	27
791	715.828	41
792	716.389	36
793	716.950	41
794	717.511	37
795	718.073	40
796	718.634	36
797	719.195	24
798	719.756	41
799	720.317	32
800	720.878	31
801	721.440	46
802	722.001	30
803	722.562	37
804	723.123	40
805	723.684	30
806	724.245	34
807	724.807	29
808	725.368	26
809	725.929	36
810	726.490	29
811	727.051	27
812	727.612	34
813	728.174	34
814	728.735	29
815	729.296	31
816	729.857	34
817	730.418	27
818	730.979	34
819	731.541	28
820	732.102	34
821	732.663	26
822	733.224	26
823	733.785	25
824	734.346	20
825	734.908	17
826	735.469	25
827	736.030	24
828	736.591	32
829	737.152	25
830	737.713	36
831	738.274	29
832	738.836	29
833	739.397	21
834	739.958	33
835	740.519	19
836	741.080	25
837	741.641	15
838	742.203	29
839	742.764	21
840	743.325	22
841	743.886	28
842	744.447	26
843	745.008	25
844	745.570	28
845	746.131	20
846	746.692	24
847	747.253	25
848	747.814	21
849	748.375	26
850	748.937	19
851	749.498	30
852	750.059	19
853	750.620	22
854	751.181	21
855	751.742	28
856	752.304	20
857	752.865	29
858	753.426	20
859	753.987	31
860	754.548	31
861	755.109	25
862	755.671	25
863	756.232	18
864	756.793	20
865	757.354	30
866	757.915	27
867	758.476	18
868	759.038	25
869	759.599	18
870	760.160	16
871	760.721	31
872	761.282	24
873	761.843	25
874	762.405	20
875	762.966	20
876	763.527	16
877	764.088	32
878	764.649	24
879	765.210	14
880	765.772	19
881	766.333	26
882	766.894	21
883	767.455	20
884	768.016	24
885	768.577	27
886	769.139	17
887	769.700	20
888	770.261	25
889	770.822	26
890	771.383	23
891	771.944	23
892	772.506	19
893	773.067	29
894	773.628	15
895	774.189	23
896	774.750	27
897	775.311	31
898	775.873	20
899	776.434	25
900	776.995	21
901	777.556	19
902	778.117	15
903	778.678	25
904	779.240	28
905	779.801	20
906	780.362	24
907	780.923	22
908	781.484	25
909	782.045	25
910	782.607	17
911	783.168	17
912	783.729	25
913	784.290	19
914	784.851	24
915	785.412	20
916	785.974	23
917	786.535	22
918	787.096	33
919	787.657	18
920	788.218	26
921	788.779	27
922	789.341	13
923	789.902	21
924	790.463	24
925	791.024	26
926	791.585	35
927	792.146	22
928	792.708	23
929	793.269	20
930	793.830	22
931	794.391	23
932	794.952	26
933	795.513	23
934	796.074	20
935	796.636	21
936	797.197	28
937	797.758	22
938	798.319	19
939	798.880	16
940	799.441	27
941	800.003	17
942	800.564	24
943	801.125	31
944	801.686	25
945	802.247	18
946	802.808	23
947	803.370	20
948	803.931	25
949	804.492	16
950	805.053	34
951	805.614	18
952	806.175	29
953	806.737	21
954	807.298	15
955	807.859	17
956	808.420	32
957	808.981	17
958	809.542	24
959	810.104	21
960	810.665	21
961	811.226	18
962	811.787	20
963	812.348	16
964	812.909	14
965	813.471	14
966	814.032	22
967	814.593	18
968	815.154	16
969	815.715	11
970	816.276	19
971	816.838	22
972	817.399	16
973	817.960	19
974	818.521	17
975	819.082	16
976	819.643	12
977	820.205	20
978	820.766	19
979	821.327	19
980	821.888	22
981	822.449	16
982	823.010	14
983	823.572	15
984	824.133	10
985	824.694	11
986	825.255	11
987	825.816	12
988	826.377	12
989	826.939	11
990	827.500	16
991	828.061	11
992	828.622	11
993	829.183	10
994	829.744	24
995	830.306	12
996	830.867	15
997	831.428	12
998	831.989	10
999	832.550	12
1000	833.111	11
1001	833.673	8
1002	834.234	9
1003	834.795	10
1004	835.356	11
1005	835.917	13
1006	836.478	20
1007	837.040	15
1008	837.601	12
1009	838.162	10
1010	838.723	12
1011	839.284	11
1012	839.845	9
1013	840.407	25
1014	840.968	14
1015	841.529	11
1016	842.090	9
1017	842.651	12
1018	843.212	15
1019	843.774	16
1020	844.335	15
1021	844.896	10
1022	845.457	15
1023	846.018	6
1024	846.579	11
1025	847.141	15
1026	847.702	17
1027	848.263	10
1028	848.824	10
1029	849.385	16
1030	849.946	17
1031	850.508	11
1032	851.069	15
1033	851.630	19
1034	852.191	12
1035	852.752	17
1036	853.313	12
1037	853.874	17
1038	854.436	19
1039	854.997	17
1040	855.558	10
1041	856.119	14
1042	856.680	13
1043	857.241	13
1044	857.803	10
1045	858.364	13
1046	858.925	23
1047	859.486	16
1048	860.047	11
1049	860.608	14
1050	861.170	16
1051	861.731	11
1052	862.292	12
1053	862.853	17
1054	863.414	14
1055	863.975	14
1056	864.537	12
1057	865.098	20
1058	865.659	13
1059	866.220	14
1060	866.781	18
1061	867.342	14
1062	867.904	10
1063	868.465	15
1064	869.026	27
1065	869.587	14
1066	870.148	12
1067	870.709	10
1068	871.271	17
1069	871.832	10
1070	872.393	11
1071	872.954	8
1072	873.515	11
1073	874.076	16
1074	874.638	15
1075	875.199	15
1076	875.760	9
1077	876.321	14
1078	876.882	7
1079	877.443	13
1080	878.005	11
1081	878.566	10
1082	879.127	19
1083	879.688	13
1084	880.249	11
1085	880.810	13
1086	881.372	19
1087	881.933	15
1088	882.494	18
1089	883.055	8
1090	883.616	11
1091	884.177	15
1092	884.739	14
1093	885.300	15
1094	885.861	16
1095	886.422	11
1096	886.983	21
1097	887.544	9
1098	888.106	14
1099	888.667	10
1100	889.228	16
1101	889.789	19
1102	890.350	8
1103	890.911	19
1104	891.473	19
1105	892.034	11
1106	892.595	16
1107	893.156	12
1108	893.717	13
1109	894.278	12
1110	894.840	14
1111	895.401	10
1112	895.962	14
1113	896.523	15
1114	897.084	12
1115	897.645	14
1116	898.207	14
1117	898.768	11
1118	899.329	13
1119	899.890	11
1120	900.451	11
1121	901.012	12
1122	901.574	10
1123	902.135	15
1124	902.696	7
1125	903.257	10
1126	903.818	10
1127	904.379	10
1128	904.941	13
1129	905.502	9
1130	906.063	11
1131	906.624	14
1132	907.185	4
1133	907.746	10
1134	908.307	9
1135	908.869	10
1136	909.430	7
1137	909.991	9
1138	910.552	8
1139	911.113	7
1140	911.674	5
1141	912.236	2
1142	912.797	12
1143	913.358	6
1144	913.919	7
1145	914.480	7
1146	915.041	5
1147	915.603	6
1148	916.164	6
1149	916.725	6
1150	917.286	17
1151	917.847	6
1152	918.408	7
1153	918.970	8
1154	919.531	8
1155	920.092	8
1156	920.653	8
1157	921.214	7
1158	921.775	6
1159	922.337	5
1160	922.898	10
1161	923.459	3
1162	924.020	5
1163	924.581	4
1164	925.142	4
1165	925.704	8
1166	926.265	1
1167	926.826	9
1168	927.387	10
1169	927.948	7
1170	928.509	5
1171	929.071	8
1172	929.632	5
1173	930.193	8
1174	930.754	6
1175	931.315	9
1176	931.876	4
1177	932.438	6
1178	932.999	10
1179	933.560	7
1180	934.121	6
1181	934.682	9
1182	935.243	8
1183	935.805	13
1184	936.366	2
1185	936.927	6
1186	937.488	3
1187	938.049	5
1188	938.610	7
1189	939.172	7
1190	939.733	6
1191	940.294	9
1192	940.855	6
1193	941.416	4
1194	941.977	5
1195	942.539	8
1196	943.100	8
1197	943.661	7
1198	944.222	5
1199	944.783	8
1200	945.344	14
1201	945.906	11
1202	946.467	4
1203	947.028	11
1204	947.589	7
1205	948.150	3
1206	948.711	6
1207	949.273	7
1208	949.834	11
1209	950.395	7
1210	950.956	12
1211	951.517	7
1212	952.078	15
1213	952.640	9
1214	953.201	10
1215	953.762	13
1216	954.323	6
1217	954.884	9
1218	955.445	13
1219	956.007	8
1220	956.568	14
1221	957.129	3
1222	957.690	12
1223	958.251	9
1224	958.812	11
1225	959.374	11
1226	959.935	7
1227	960.496	14
1228	961.057	4
1229	961.618	7
1230	962.179	7
1231	962.741	9
1232	963.302	4
1233	963.863	9
1234	964.424	5
1235	964.985	6
1236	965.546	8
1237	966.107	6
1238	966.669	7
1239	967.230	6
1240	967.791	7
1241	968.352	10
1242	968.913	8
1243	969.474	6
1244	970.036	5
1245	970.597	6
1246	971.158	9
1247	971.719	8
1248	972.280	7
1249	972.841	4
1250	973.403	8
1251	973.964	5
1252	974.525	2
1253	975.086	6
1254	975.647	3
1255	976.208	6
1256	976.770	3
1257	977.331	3
1258	977.892	3
1259	978.453	1
1260	979.014	2
1261	979.575	2
1262	980.137	4
1263	980.698	2
1264	981.259	1
1265	981.820	3
1266	982.381	3
1267	982.942	4
1268	983.504	1
1269	984.065	4
1270	984.626	3
1271	985.187	0
1272	985.748	2
1273	986.309	5
1274	986.871	1
1275	987.432	0
1276	987.993	3
1277	988.554	4
1278	989.115	3
1279	989.676	2
1280	990.238	3
1281	990.799	2
1282	991.360	1
1283	991.921	1
1284	992.482	4
1285	993.043	1
1286	993.605	2
1287	994.166	1
1288	994.727	4
1289	995.288	5
1290	995.849	2
1291	996.410	4
1292	996.972	1
1293	997.533	1
1294	998.094	0
1295	998.655	5
1296	999.216	1
1297	999.777	0
1298	1000.339	2
1299	1000.900	2
1300	1001.461	2
1301	1002.022	5
1302	1002.583	2
1303	1003.144	2
1304	1003.706	4
1305	1004.267	2
1306	1004.828	3
1307	1005.389	3
1308	1005.950	3
1309	1006.511	2
1310	1007.073	3
1311	1007.634	2
1312	1008.195	2
1313	1008.756	5
1314	1009.317	3
1315	1009.878	2
1316	1010.440	4
1317	1011.001	5
1318	1011.562	1
1319	1012.123	0
1320	1012.684	4
1321	1013.245	6
1322	1013.807	1
1323	1014.368	6
1324	1014.929	2
1325	1015.490	1
1326	1016.051	0
1327	1016.612	2
1328	1017.174	3
1329	1017.735	4
1330	1018.296	3
1331	1018.857	5
1332	1019.418	0
1333	1019.979	2
1334	1020.541	3
1335	1021.102	1
1336	1021.663	3
1337	1022.224	0
1338	1022.785	2
1339	1023.346	2
1340	1023.907	1
1341	1024.469	3
1342	1025.030	5
1343	1025.591	3
1344	1026.152	3
1345	1026.713	2
1346	1027.274	3
1347	1027.836	2
1348	1028.397	2
1349	1028.958	3
1350	1029.519	1
1351	1030.080	1
1352	1030.641	0
1353	1031.203	3
1354	1031.764	2
1355	1032.325	3
1356	1032.886	3
1357	1033.447	0
1358	1034.008	2
1359	1034.570	4
1360	1035.131	0
1361	1035.692	1
1362	1036.253	0
1363	1036.814	2
1364	1037.375	4
1365	1037.937	3
1366	1038.498	2
1367	1039.059	4
1368	1039.620	3
1369	1040.181	1
1370	1040.742	3
1371	1041.304	1
1372	1041.865	0
1373	1042.426	0
1374	1042.987	4
1375	1043.548	1
1376	1044.109	1
1377	1044.671	0
1378	1045.232	2
1379	1045.793	3
1380	1046.354	2
1381	1046.915	1
1382	1047.476	1
1383	1048.038	2
1384	1048.599	1
1385	1049.160	0
1386	1049.721	2
1387	1050.282	2
1388	1050.843	2
1389	1051.405	2
1390	1051.966	1
1391	1052.527	1
1392	1053.088	2
1393	1053.649	1
1394	1054.210	1
1395	1054.772	1
1396	1055.333	3
1397	1055.894	2
1398	1056.455	1
1399	1057.016	1
1400	1057.577	1
1401	1058.139	2
1402	1058.700	1
1403	1059.261	1
1404	1059.822	0
1405	1060.383	0
1406	1060.944	2
1407	1061.506	1
1408	1062.067	4
1409	1062.628	1
1410	1063.189	4
1411	1063.750	4
1412	1064.311	2
1413	1064.873	0
1414	1065.434	0
1415	1065.995	2
1416	1066.556	2
1417	1067.117	2
1418	1067.678	0
1419	1068.240	0
1420	1068.801	1
1421	1069.362	1
1422	1069.923	2
1423	1070.484	0
1424	1071.045	0
1425	1071.607	4
1426	1072.168	5
1427	1072.729	1
1428	1073.290	0
1429	1073.851	1
1430	1074.412	3
1431	1074.974	1
1432	1075.535	0
1433	1076.096	1
1434	1076.657	0
1435	1077.218	2
1436	1077.779	1
1437	1078.341	2
1438	1078.902	0
1439	1079.463	3
1440	1080.024	4
1441	1080.585	2
1442	1081.146	1
1443	1081.707	1
1444	1082.269	2
1445	1082.830	2
1446	1083.391	1
1447	1083.952	2
1448	1084.513	0
1449	1085.074	3
1450	1085.636	0
1451	1086.197	2
1452	1086.758	1
1453	1087.319	1
1454	1087.880	1
1455	1088.441	0
1456	1089.003	2
1457	1089.564	1
1458	1090.125	2
1459	1090.686	2
1460	1091.247	0
1461	1091.808	1
1462	1092.370	2
1463	1092.931	4
1464	1093.492	4
1465	1094.053	2
1466	1094.614	1
1467	1095.175	0
1468	1095.737	1
1469	1096.298	1
1470	1096.859	0
1471	1097.420	3
1472	1097.981	2
1473	1098.542	1
1474	1099.104	3
1475	1099.665	0
1476	1100.226	2
1477	1100.787	1
1478	1101.348	3
1479	1101.909	2
1480	1102.471	1
1481	1103.032	0
1482	1103.593	3
1483	1104.154	3
1484	1104.715	0
1485	1105.276	4
1486	1105.838	0
1487	1106.399	3
1488	1106.960	3
1489	1107.521	0
1490	1108.082	4
1491	1108.643	3
1492	1109.205	2
1493	1109.766	4
1494	1110.327	4
1495	1110.888	0
1496	1111.449	2
1497	1112.010	5
1498	1112.572	3
1499	1113.133	4
1500	1113.694	1
1501	1114.255	2
1502	1114.816	0
1503	1115.377	2
1504	1115.939	3
1505	1116.500	1
1506	1117.061	4
1507	1117.622	3
1508	1118.183	2
1509	1118.744	5
1510	1119.306	2
1511	1119.867	3
1512	1120.428	3
1513	1120.989	2
1514	1121.550	1
1515	1122.111	1
1516	1122.673	1
1517	1123.234	3
1518	1123.795	3
1519	1124.356	3
1520	1124.917	4
1521	1125.478	3
1522	1126.040	3
1523	1126.601	2
1524	1127.162	5
1525	1127.723	5
1526	1128.284	3
1527	1128.845	0
1528	1129.407	4
1529	1129.968	1
1530	1130.529	2
1531	1131.090	2
1532	1131.651	0
1533	1132.212	5
1534	1132.774	1
1535	1133.335	3
1536	1133.896	1
1537	1134.457	1
1538	1135.018	4
1539	1135.579	2
1540	1136.141	2
1541	1136.702	3
1542	1137.263	2
1543	1137.824	3
1544	1138.385	2
1545	1138.946	1
1546	1139.507	1
1547	1140.069	3
1548	1140.630	7
1549	1141.191	2
1550	1141.752	1
1551	1142.313	2
1552	1142.874	4
1553	1143.436	5
1554	1143.997	6
1555	1144.558	4
1556	1145.119	3
1557	1145.680	3
1558	1146.241	5
1559	1146.803	8
1560	1147.364	2
1561	1147.925	2
1562	1148.486	6
1563	1149.047	3
1564	1149.608	1
1565	1150.170	4
1566	1150.731	2
1567	1151.292	9
1568	1151.853	4
1569	1152.414	5
1570	1152.975	7
1571	1153.537	4
1572	1154.098	3
1573	1154.659	6
1574	1155.220	5
1575	1155.781	6
1576	1156.342	4
1577	1156.904	4
1578	1157.465	5
1579	1158.026	2
1580	1158.587	3
1581	1159.148	3
1582	1159.709	5
1583	1160.271	3
1584	1160.832	3
1585	1161.393	2
1586	1161.954	4
1587	1162.515	7
1588	1163.076	2
1589	1163.638	7
1590	1164.199	3
1591	1164.760	3
1592	1165.321	7
1593	1165.882	10
1594	1166.443	6
1595	1167.005	3
1596	1167.566	9
1597	1168.127	5
1598	1168.688	3
1599	1169.249	6
1600	1169.810	4
1601	1170.372	4
1602	1170.933	7
1603	1171.494	8
1604	1172.055	6
1605	1172.616	7
1606	1173.177	3
1607	1173.739	10
1608	1174.300	6
1609	1174.861	2
1610	1175.422	8
1611	1175.983	11
1612	1176.544	7
1613	1177.106	9
1614	1177.667	6
1615	1178.228	4
1616	1178.789	5
1617	1179.350	4
1618	1179.911	7
1619	1180.473	9
1620	1181.034	5
1621	1181.595	5
1622	1182.156	7
1623	1182.717	4
1624	1183.278	1
1625	1183.840	1
1626	1184.401	5
1627	1184.962	4
