218	327.663	8575
219	328.197	8600
220	328.732	8504
221	329.267	8459
222	329.801	8558
223	330.336	8442
224	330.871	8262
225	331.405	8560
226	331.940	8411
227	332.475	8364
228	333.009	8303
229	333.544	8236
230	334.079	8273
231	334.613	7969
232	335.148	8189
233	335.683	8031
234	336.217	8157
235	336.752	8153
236	337.287	8010
237	337.821	7700
238	338.356	7798
239	338.891	7920
240	339.425	7535
241	339.960	7781
242	340.495	7895
243	341.030	7649
244	341.564	7687
245	342.099	7568
246	342.634	7700
247	343.168	7418
248	343.703	7488
249	344.238	7583
250	344.772	7353
251	345.307	7248
252	345.842	7263
253	346.376	7155
254	346.911	7236
255	347.446	7489
256	347.980	7223
257	348.515	7248
258	349.050	7090
259	349.584	7093
260	350.119	7150
261	350.654	6983
262	351.188	7136
263	351.723	6778
264	352.258	6916
265	352.792	6795
266	353.327	6715
267	353.862	6699
268	354.397	6661
269	354.931	6824
270	355.466	6562
271	356.001	6382
272	356.535	6607
273	357.070	6390
274	357.605	6333
275	358.139	6350
276	358.674	6323
277	359.209	6315
278	359.743	6191
279	360.278	6253
280	360.813	6244
281	361.347	6092
282	361.882	5971
283	362.417	6131
284	362.951	6014
285	363.486	5963
286	364.021	6085
287	364.555	6031
288	365.090	5823
289	365.625	5726
290	366.159	5673
291	366.694	5696
292	367.229	5734
293	367.764	5683
294	368.298	5685
295	368.833	5558
296	369.368	5428
297	369.902	5465
298	370.437	5512
299	370.972	5488
300	371.506	5369
301	372.041	5259
302	372.576	5326
303	373.110	5214
304	373.645	5209
305	374.180	5033
306	374.714	4982
307	375.249	5215
308	375.784	5155
309	376.318	4994
310	376.853	4866
311	377.388	4952
312	377.922	4773
313	378.457	4847
314	378.992	4768
315	379.526	4776
316	380.061	4833
317	380.596	4660
318	381.130	4656
319	381.665	4601
320	382.200	4575
321	382.735	4520
322	383.269	4430
323	383.804	4490
324	384.339	4509
325	384.873	4507
326	385.408	4330
327	385.943	4314
328	386.477	4290
329	387.012	4308
330	387.547	4134
331	388.081	4308
332	388.616	4112
333	389.151	4136
334	389.685	3991
335	390.220	3854
336	390.755	3955
337	391.289	4069
338	391.824	3900
339	392.359	3908
340	392.893	3932
341	393.428	3754
342	393.963	3819
343	394.497	3709
344	395.032	3736
345	395.567	3699
346	396.102	3684
347	396.636	3589
348	397.171	3522
349	397.706	3484
350	398.240	3619
351	398.775	3475
352	399.310	3461
353	399.844	3451
354	400.379	3407
355	400.914	3406
356	401.448	3379
357	401.983	3341
358	402.518	3241
359	403.052	3217
360	403.587	3213
361	404.122	3256
362	404.656	3057
363	405.191	3023
364	405.726	3007
365	406.260	3104
366	406.795	3063
367	407.330	2971
368	407.864	2933
369	408.399	2929
370	408.934	2848
371	409.469	2896
372	410.003	2857
373	410.538	2876
374	411.073	2855
375	411.607	2729
376	412.142	2733
377	412.677	2754
378	413.211	2684
379	413.746	2719
380	414.281	2593
381	414.815	2582
382	415.350	2588
383	415.885	2540
384	416.419	2492
385	416.954	2449
386	417.489	2545
387	418.023	2442
388	418.558	2425
389	419.093	2434
390	419.627	2246
391	420.162	2314
392	420.697	2361
393	421.231	2307
394	421.766	2275
395	422.301	2330
396	422.836	2199
397	423.370	2148
398	423.905	2178
399	424.440	2123
400	424.974	1997
401	425.509	2148
402	426.044	2114
403	426.578	1972
404	427.113	1943
405	427.648	1944
406	428.182	1974
407	428.717	1966
408	429.252	1941
409	429.786	1892
410	430.321	1871
411	430.856	1846
412	431.390	1828
413	431.925	1775
414	432.460	1834
415	432.994	1814
416	433.529	1743
417	434.064	1757
418	434.598	1707
419	435.133	1715
420	435.668	1734
421	436.203	1629
422	436.737	1662
423	437.272	1602
424	437.807	1676
425	438.341	1583
426	438.876	1566
427	439.411	1511
428	439.945	1501
429	440.480	1614
430	441.015	1459
431	441.549	1447
432	442.084	1463
433	442.619	1467
434	443.153	1399
435	443.688	1458
436	444.223	1441
437	444.757	1373
438	445.292	1355
439	445.827	1397
440	446.361	1343
441	446.896	1311
442	447.431	1254
443	447.965	1287
444	448.500	1279
445	449.035	1266
446	449.570	1199
447	450.104	1231
448	450.639	1184
449	451.174	1209
450	451.708	1212
451	452.243	1213
452	452.778	1150
453	453.312	1185
454	453.847	1079
455	454.382	1066
456	454.916	1100
457	455.451	1080
458	455.986	1109
459	456.520	1049
460	457.055	1078
461	457.590	1014
462	458.124	1058
463	458.659	963
464	459.194	932
465	459.728	1006
466	460.263	930
467	460.798	933
468	461.332	950
469	461.867	930
470	462.402	922
471	462.937	893
472	463.471	888
473	464.006	836
474	464.541	904
475	465.075	903
476	465.610	806
477	466.145	831
478	466.679	799
479	467.214	795
480	467.749	783
481	468.283	787
482	468.818	793
483	469.353	796
484	469.887	787
485	470.422	771
486	470.957	775
487	471.491	736
488	472.026	753
489	472.561	710
490	473.095	694
491	473.630	695
492	474.165	708
493	474.699	666
494	475.234	687
495	475.769	654
496	476.304	646
497	476.838	638
498	477.373	644
499	477.908	670
500	478.442	637
501	478.977	612
502	479.512	573
503	480.046	582
504	480.581	606
505	481.116	545
506	481.650	558
507	482.185	552
508	482.720	542
509	483.254	570
510	483.789	523
511	484.324	554
512	484.858	508
513	485.393	509
514	485.928	529
515	486.462	476
516	486.997	452
517	487.532	523
518	488.066	479
519	488.601	499
520	489.136	454
521	489.671	508
522	490.205	450
523	490.740	466
524	491.275	430
525	491.809	475
526	492.344	427
527	492.879	437
528	493.413	444
529	493.948	411
530	494.483	402
531	495.017	394
532	495.552	433
533	496.087	409
534	496.621	379
535	497.156	358
536	497.691	376
537	498.225	354
538	498.760	356
539	499.295	354
540	499.829	366
541	500.364	323
542	500.899	351
543	501.433	336
544	501.968	348
545	502.503	334
546	503.038	320
547	503.572	325
548	504.107	314
549	504.642	298
550	505.176	309
551	505.711	296
552	506.246	284
553	506.780	312
554	507.315	307
555	507.850	310
556	508.384	290
557	508.919	294
558	509.454	318
559	509.988	295
560	510.523	249
561	511.058	246
562	511.592	295
563	512.127	275
564	512.662	271
565	513.196	252
566	513.731	248
567	514.266	254
568	514.800	263
569	515.335	257
570	515.870	242
571	516.405	245
572	516.939	262
573	517.474	267
574	518.009	241
575	518.543	245
576	519.078	216
577	519.613	207
578	520.147	218
579	520.682	214
580	521.217	238
581	521.751	202
582	522.286	227
583	522.821	219
584	523.355	204
585	523.890	205
586	524.425	182
587	524.959	189
588	525.494	200
589	526.029	215
590	526.563	213
591	527.098	194
592	527.633	177
593	528.167	171
594	528.702	170
595	529.237	184
596	529.772	167
597	530.306	164
598	530.841	173
599	531.376	164
600	531.910	175
601	532.445	153
602	532.980	180
603	533.514	175
604	534.049	165
605	534.584	168
606	535.118	138
607	535.653	163
608	536.188	125
609	536.722	150
610	537.257	149
611	537.792	137
612	538.326	162
613	538.861	133
614	539.396	135
615	539.930	129
616	540.465	102
617	541.000	134
618	541.534	143
619	542.069	151
620	542.604	126
621	543.139	123
622	543.673	133
623	544.208	131
624	544.743	121
625	545.277	114
626	545.812	124
627	546.347	139
628	546.881	112
629	547.416	108
630	547.951	126
631	548.485	118
632	549.020	128
633	549.555	110
634	550.089	106
635	550.624	115
636	551.159	102
637	551.693	115
638	552.228	113
639	552.763	116
640	553.297	80
641	553.832	100
642	554.367	114
643	554.901	87
644	555.436	101
645	555.971	93
646	556.506	82
647	557.040	81
648	557.575	100
649	558.110	85
650	558.644	88
651	559.179	92
652	559.714	78
653	560.248	81
654	560.783	89
655	561.318	103
656	561.852	81
657	562.387	89
658	562.922	81
659	563.456	70
660	563.991	98
661	564.526	87
662	565.060	69
663	565.595	73
664	566.130	81
665	566.664	75
666	567.199	77
667	567.734	58
668	568.268	67
669	568.803	92
670	569.338	60
671	569.873	76
672	570.407	81
673	570.942	78
674	571.477	77
675	572.011	75
676	572.546	71
677	573.081	70
678	573.615	83
679	574.150	84
680	574.685	65
681	575.219	77
682	575.754	60
683	576.289	75
684	576.823	70
685	577.358	70
686	577.893	68
687	578.427	58
688	578.962	62
689	579.497	62
690	580.031	67
691	580.566	65
692	581.101	57
693	581.635	56
694	582.170	53
695	582.705	55
696	583.239	65
697	583.774	53
698	584.309	70
699	584.844	61
700	585.378	70
701	585.913	53
702	586.448	50
703	586.982	50
704	587.517	49
705	588.052	56
706	588.586	49
707	589.121	59
708	589.656	65
709	590.190	47
710	590.725	53
711	591.260	63
712	591.794	38
713	592.329	55
714	592.864	47
715	593.398	53
716	593.933	57
717	594.468	52
718	595.002	42
719	595.537	51
720	596.072	39
721	596.606	36
722	597.141	47
723	597.676	50
724	598.211	43
725	598.745	38
726	599.280	56
727	599.815	61
728	600.349	30
729	600.884	51
730	601.419	48
731	601.953	54
732	602.488	34
733	603.023	42
734	603.557	35
735	604.092	55
736	604.627	44
737	605.161	58
738	605.696	50
739	606.231	47
740	606.765	38
741	607.300	46
742	607.835	52
743	608.369	43
744	608.904	47
745	609.439	48
746	609.973	45
747	610.508	45
748	611.043	46
749	611.578	43
750	612.112	63
751	612.647	34
752	613.182	34
753	613.716	38
754	614.251	47
755	614.786	39
756	615.320	45
757	615.855	38
758	616.390	40
759	616.924	58
760	617.459	44
761	617.994	37
762	618.528	41
763	619.063	37
764	619.598	49
765	620.132	40
766	620.667	45
767	621.202	36
768	621.736	30
769	622.271	37
770	622.806	26
771	623.340	28
772	623.875	44
773	624.410	47
774	624.945	32
775	625.479	33
776	626.014	30
777	626.549	32
778	627.083	35
779	627.618	35
780	628.153	34
781	628.687	31
782	629.222	26
783	629.757	33
784	630.291	40
785	630.826	27
786	631.361	33
787	631.895	25
788	632.430	26
789	632.965	30
790	633.499	42
791	634.034	40
792	634.569	33
793	635.103	33
794	635.638	42
795	636.173	31
796	636.707	24
797	637.242	34
798	637.777	23
799	638.312	33
800	638.846	30
801	639.381	26
802	639.916	37
803	640.450	36
804	640.985	24
805	641.520	36
806	642.054	26
807	642.589	32
808	643.124	31
809	643.658	19
810	644.193	37
811	644.728	28
812	645.262	29
813	645.797	27
814	646.332	33
815	646.866	30
816	647.401	23
817	647.936	33
818	648.470	26
819	649.005	21
820	649.540	30
821	650.074	24
822	650.609	28
823	651.144	25
824	651.679	19
825	652.213	25
826	652.748	30
827	653.283	25
828	653.817	21
829	654.352	18
830	654.887	24
831	655.421	38
832	655.956	29
833	656.491	26
834	657.025	30
835	657.560	32
836	658.095	32
837	658.629	16
838	659.164	34
839	659.699	30
840	660.233	34
841	660.768	23
842	661.303	20
843	661.837	32
844	662.372	23
845	662.907	17
846	663.441	28
847	663.976	31
848	664.511	22
849	665.046	19
850	665.580	26
851	666.115	23
852	666.650	31
853	667.184	30
854	667.719	23
855	668.254	28
856	668.788	27
857	669.323	22
858	669.858	13
859	670.392	20
860	670.927	20
861	671.462	25
862	671.996	37
863	672.531	18
864	673.066	23
865	673.600	19
866	674.135	23
867	674.670	22
868	675.204	35
869	675.739	17
870	676.274	25
871	676.808	22
872	677.343	28
873	677.878	21
874	678.413	25
875	678.947	20
876	679.482	21
877	680.017	24
878	680.551	21
879	681.086	19
880	681.621	21
881	682.155	16
882	682.690	18
883	683.225	15
884	683.759	28
885	684.294	24
886	684.829	30
887	685.363	18
888	685.898	20
889	686.433	18
890	686.967	23
891	687.502	27
892	688.037	19
893	688.571	20
894	689.106	22
895	689.641	18
896	690.175	19
897	690.710	22
898	691.245	16
899	691.780	18
900	692.314	30
901	692.849	15
902	693.384	26
903	693.918	19
904	694.453	20
905	694.988	23
906	695.522	20
907	696.057	20
908	696.592	22
909	697.126	17
910	697.661	22
911	698.196	19
912	698.730	16
913	699.265	23
914	699.800	18
915	700.334	17
916	700.869	18
917	701.404	10
918	701.938	18
919	702.473	23
920	703.008	21
921	703.542	22
922	704.077	21
923	704.612	15
924	705.147	16
925	705.681	22
926	706.216	14
927	706.751	18
928	707.285	16
929	707.820	23
930	708.355	24
931	708.889	17
932	709.424	14
933	709.959	14
934	710.493	20
935	711.028	13
936	711.563	17
937	712.097	13
938	712.632	23
939	713.167	10
940	713.701	18
941	714.236	14
942	714.771	13
943	715.305	15
944	715.840	10
945	716.375	15
946	716.909	16
947	717.444	10
948	717.979	15
949	718.514	10
950	719.048	11
951	719.583	15
952	720.118	10
953	720.652	13
954	721.187	13
955	721.722	16
956	722.256	16
957	722.791	11
958	723.326	15
959	723.860	18
960	724.395	12
961	724.930	19
962	725.464	21
963	725.999	13
964	726.534	20
965	727.068	9
966	727.603	22
967	728.138	12
968	728.672	11
969	729.207	10
970	729.742	9
971	730.276	15
972	730.811	23
973	731.346	17
974	731.881	17
975	732.415	16
976	732.950	18
977	733.485	14
978	734.019	4
979	734.554	14
980	735.089	14
981	735.623	19
982	736.158	17
983	736.693	8
984	737.227	18
985	737.762	17
986	738.297	16
987	738.831	19
988	739.366	16
989	739.901	18
990	740.435	14
991	740.970	15
992	741.505	7
993	742.039	17
994	742.574	6
995	743.109	18
996	743.643	13
997	744.178	15
998	744.713	6
999	745.248	15
1000	745.782	11
1001	746.317	12
1002	746.852	9
1003	747.386	14
1004	747.921	5
1005	748.456	5
1006	748.990	11
1007	749.525	11
1008	750.060	8
1009	750.594	17
1010	751.129	17
1011	751.664	12
1012	752.198	15
1013	752.733	8
1014	753.268	12
1015	753.802	10
1016	754.337	11
1017	754.872	14
1018	755.406	13
1019	755.941	6
1020	756.476	18
1021	757.010	8
1022	757.545	18
1023	758.080	10
1024	758.615	11
1025	759.149	17
1026	759.684	21
1027	760.219	8
1028	760.753	16
1029	761.288	10
1030	761.823	8
1031	762.357	11
1032	762.892	11
1033	763.427	11
1034	763.961	7
1035	764.496	9
1036	765.031	9
1037	765.565	9
1038	766.100	15
1039	766.635	12
1040	767.169	11
1041	767.704	14
1042	768.239	13
1043	768.773	13
1044	769.308	7
1045	769.843	13
1046	770.377	12
1047	770.912	9
1048	771.447	4
1049	771.981	11
1050	772.516	13
1051	773.051	9
1052	773.586	11
1053	774.120	10
1054	774.655	15
1055	775.190	13
1056	775.724	12
1057	776.259	9
1058	776.794	8
1059	777.328	10
1060	777.863	4
1061	778.398	4
1062	778.932	8
1063	779.467	13
1064	780.002	15
1065	780.536	9
1066	781.071	12
1067	781.606	5
1068	782.140	12
1069	782.675	7
1070	783.210	7
1071	783.744	3
1072	784.279	14
1073	784.814	8
1074	785.348	9
1075	785.883	9
1076	786.418	7
1077	786.953	14
1078	787.487	17
1079	788.022	2
1080	788.557	7
1081	789.091	6
1082	789.626	7
1083	790.161	9
1084	790.695	8
1085	791.230	3
1086	791.765	9
1087	792.299	11
1088	792.834	6
1089	793.369	14
1090	793.903	10
1091	794.438	10
1092	794.973	7
1093	795.507	7
1094	796.042	6
1095	796.577	9
1096	797.111	5
1097	797.646	13
1098	798.181	8
1099	798.715	6
1100	799.250	6
1101	799.785	7
1102	800.320	10
1103	800.854	3
1104	801.389	6
1105	801.924	5
1106	802.458	5
1107	802.993	5
1108	803.528	8
1109	804.062	12
1110	804.597	6
1111	805.132	4
1112	805.666	8
1113	806.201	9
1114	806.736	7
1115	807.270	8
1116	807.805	7
1117	808.340	3
1118	808.874	4
1119	809.409	10
1120	809.944	3
1121	810.478	5
1122	811.013	7
1123	811.548	4
1124	812.082	2
1125	812.617	13
1126	813.152	5
1127	813.687	9
1128	814.221	9
1129	814.756	6
1130	815.291	5
1131	815.825	8
1132	816.360	6
1133	816.895	4
1134	817.429	6
1135	817.964	5
1136	818.499	6
1137	819.033	8
1138	819.568	7
1139	820.103	5
1140	820.637	9
1141	821.172	3
1142	821.707	4
1143	822.241	5
1144	822.776	6
1145	823.311	7
1146	823.845	6
1147	824.380	8
1148	824.915	9
1149	825.449	8
1150	825.984	9
1151	826.519	8
1152	827.054	7
1153	827.588	3
1154	828.123	5
1155	828.658	3
1156	829.192	5
1157	829.727	5
1158	830.262	6
1159	830.796	8
1160	831.331	5
1161	831.866	3
1162	832.400	5
1163	832.935	9
1164	833.470	5
1165	834.004	1
1166	834.539	6
1167	835.074	7
1168	835.608	5
1169	836.143	6
1170	836.678	4
1171	837.212	4
1172	837.747	4
1173	838.282	8
1174	838.816	3
1175	839.351	6
1176	839.886	3
1177	840.421	4
1178	840.955	4
1179	841.490	4
1180	842.025	4
1181	842.559	6
1182	843.094	4
1183	843.629	4
1184	844.163	8
1185	844.698	2
1186	845.233	7
1187	845.767	5
1188	846.302	4
1189	846.837	4
1190	847.371	8
1191	847.906	8
1192	848.441	7
1193	848.975	4
1194	849.510	1
1195	850.045	3
1196	850.579	6
1197	851.114	4
1198	851.649	6
1199	852.183	4
1200	852.718	6
1201	853.253	2
1202	853.788	5
1203	854.322	5
1204	854.857	10
1205	855.392	6
1206	855.926	4
1207	856.461	6
1208	856.996	4
1209	857.530	6
1210	858.065	2
1211	858.600	4
1212	859.134	4
1213	859.669	7
1214	860.204	5
1215	860.738	5
1216	861.273	4
1217	861.808	2
1218	862.342	3
1219	862.877	2
1220	863.412	2
1221	863.946	4
1222	864.481	3
1223	865.016	4
1224	865.550	3
1225	866.085	4
1226	866.620	2
1227	867.155	4
1228	867.689	2
1229	868.224	5
1230	868.759	0
1231	869.293	2
1232	869.828	7
1233	870.363	3
1234	870.897	4
1235	871.432	5
1236	871.967	2
1237	872.501	2
1238	873.036	3
1239	873.571	6
1240	874.105	4
1241	874.640	3
1242	875.175	3
1243	875.709	5
1244	876.244	7
1245	876.779	6
1246	877.313	1
1247	877.848	3
1248	878.383	7
1249	878.917	5
1250	879.452	6
1251	879.987	5
1252	880.522	2
1253	881.056	6
1254	881.591	1
1255	882.126	3
1256	882.660	3
1257	883.195	4
1258	883.730	2
1259	884.264	2
1260	884.799	3
1261	885.334	4
1262	885.868	6
1263	886.403	4
1264	886.938	3
1265	887.472	3
1266	888.007	6
1267	888.542	4
1268	889.076	5
1269	889.611	5
1270	890.146	4
1271	890.680	4
1272	891.215	3
1273	891.750	2
1274	892.284	2
1275	892.819	3
1276	893.354	3
1277	893.889	2
1278	894.423	3
1279	894.958	6
1280	895.493	3
1281	896.027	2
1282	896.562	5
1283	897.097	3
1284	897.631	7
1285	898.166	7
1286	898.701	2
1287	899.235	1
1288	899.770	5
1289	900.305	3
1290	900.839	3
1291	901.374	3
1292	901.909	1
1293	902.443	1
1294	902.978	5
1295	903.513	1
1296	904.047	1
1297	904.582	2
1298	905.117	1
1299	905.651	1
1300	906.186	1
1301	906.721	3
1302	907.256	2
1303	907.790	3
1304	908.325	3
1305	908.860	1
1306	909.394	2
1307	909.929	4
1308	910.464	4
1309	910.998	2
1310	911.533	0
1311	912.068	3
1312	912.602	2
1313	913.137	5
1314	913.672	1
1315	914.206	1
1316	914.741	3
1317	915.276	2
1318	915.810	4
1319	916.345	3
1320	916.880	2
1321	917.414	1
1322	917.949	2
1323	918.484	2
1324	919.018	2
1325	919.553	4
1326	920.088	3
1327	920.623	2
1328	921.157	0
1329	921.692	1
1330	922.227	2
1331	922.761	6
1332	923.296	2
1333	923.831	1
1334	924.365	3
1335	924.900	2
1336	925.435	3
1337	925.969	4
1338	926.504	3
1339	927.039	2
1340	927.573	1
1341	928.108	1
1342	928.643	2
1343	929.177	3
1344	929.712	0
1345	930.247	1
1346	930.781	0
1347	931.316	3
1348	931.851	2
1349	932.385	4
1350	932.920	2
1351	933.455	3
1352	933.990	1
1353	934.524	3
1354	935.059	1
1355	935.594	0
1356	936.128	2
1357	936.663	3
1358	937.198	1
1359	937.732	2
1360	938.267	1
1361	938.802	2
1362	939.336	2
1363	939.871	6
1364	940.406	2
1365	940.940	1
1366	941.475	2
1367	942.010	1
1368	942.544	2
1369	943.079	3
1370	943.614	5
1371	944.148	1
1372	944.683	2
1373	945.218	1
1374	945.752	3
1375	946.287	2
1376	946.822	1
1377	947.357	1
1378	947.891	6
1379	948.426	1
1380	948.961	5
1381	949.495	2
1382	950.030	2
1383	950.565	0
1384	951.099	2
1385	951.634	2
1386	952.169	3
1387	952.703	2
1388	953.238	4
1389	953.773	1
1390	954.307	2
1391	954.842	1
1392	955.377	3
1393	955.911	1
1394	956.446	5
1395	956.981	0
1396	957.515	3
1397	958.050	1
1398	958.585	2
1399	959.119	7
1400	959.654	0
1401	960.189	1
1402	960.724	4
1403	961.258	3
1404	961.793	2
1405	962.328	1
1406	962.862	3
1407	963.397	5
1408	963.932	3
1409	964.466	1
1410	965.001	1
1411	965.536	0
1412	966.070	2
1413	966.605	1
1414	967.140	2
1415	967.674	1
1416	968.209	0
1417	968.744	0
1418	969.278	2
1419	969.813	1
1420	970.348	3
1421	970.882	3
1422	971.417	0
1423	971.952	1
1424	972.486	2
1425	973.021	4
1426	973.556	4
1427	974.090	2
1428	974.625	2
1429	975.160	0
1430	975.695	0
1431	976.229	0
1432	976.764	1
1433	977.299	0
1434	977.833	0
1435	978.368	4
1436	978.903	2
1437	979.437	2
1438	979.972	1
1439	980.507	3
1440	981.041	1
1441	981.576	2
1442	982.111	1
1443	982.645	1
1444	983.180	1
1445	983.715	1
1446	984.249	1
1447	984.784	0
1448	985.319	4
1449	985.853	1
1450	986.388	2
1451	986.923	1
1452	987.457	3
1453	987.992	1
1454	988.527	1
1455	989.062	2
1456	989.596	3
1457	990.131	0
1458	990.666	2
1459	991.200	3
1460	991.735	1
1461	992.270	2
1462	992.804	2
1463	993.339	0
1464	993.874	0
1465	994.408	3
1466	994.943	2
1467	995.478	0
1468	996.012	2
1469	996.547	1
1470	997.082	0
1471	997.616	0
1472	998.151	2
1473	998.686	0
1474	999.220	0
1475	999.755	2
1476	1000.290	0
1477	1000.824	3
1478	1001.359	1
1479	1001.894	1
1480	1002.429	2
1481	1002.963	0
1482	1003.498	2
1483	1004.033	1
1484	1004.567	1
1485	1005.102	1
1486	1005.637	0
1487	1006.171	1
1488	1006.706	0
1489	1007.241	0
1490	1007.775	1
1491	1008.310	1
1492	1008.845	0
1493	1009.379	3
1494	1009.914	2
1495	1010.449	1
1496	1010.983	2
1497	1011.518	1
1498	1012.053	2
1499	1012.587	1
1500	1013.122	4
1501	1013.657	0
1502	1014.191	1
1503	1014.726	2
1504	1015.261	0
1505	1015.796	0
1506	1016.330	1
1507	1016.865	2
1508	1017.400	1
1509	1017.934	2
1510	1018.469	0
1511	1019.004	0
1512	1019.538	0
1513	1020.073	0
1514	1020.608	1
1515	1021.142	1
1516	1021.677	0
1517	1022.212	0
1518	1022.746	0
1519	1023.281	1
1520	1023.816	2
1521	1024.350	1
1522	1024.885	1
1523	1025.420	0
1524	1025.954	1
1525	1026.489	0
1526	1027.024	3
1527	1027.558	0
1528	1028.093	2
1529	1028.628	0
1530	1029.163	1
1531	1029.697	0
1532	1030.232	0
1533	1030.767	0
1534	1031.301	1
1535	1031.836	3
1536	1032.371	0
1537	1032.905	2
1538	1033.440	0
1539	1033.975	3
1540	1034.509	3
1541	1035.044	1
1542	1035.579	1
1543	1036.113	0
1544	1036.648	0
1545	1037.183	2
1546	1037.717	0
1547	1038.252	0
1548	1038.787	0
1549	1039.321	0
1550	1039.856	1
1551	1040.391	0
1552	1040.925	1
1553	1041.460	0
1554	1041.995	0
1555	1042.530	0
1556	1043.064	0
1557	1043.599	2
1558	1044.134	1
1559	1044.668	1
1560	1045.203	2
1561	1045.738	0
1562	1046.272	2
1563	1046.807	0
1564	1047.342	2
1565	1047.876	0
1566	1048.411	0
1567	1048.946	2
1568	1049.480	2
1569	1050.015	1
1570	1050.550	1
1571	1051.084	1
1572	1051.619	1
1573	1052.154	1
1574	1052.688	1
1575	1053.223	2
1576	1053.758	1
1577	1054.292	1
1578	1054.827	1
1579	1055.362	0
1580	1055.897	1
1581	1056.431	3
1582	1056.966	1
1583	1057.501	0
1584	1058.035	1
1585	1058.570	3
1586	1059.105	2
1587	1059.639	0
1588	1060.174	0
1589	1060.709	1
1590	1061.243	1
1591	1061.778	2
1592	1062.313	0
1593	1062.847	1
1594	1063.382	0
1595	1063.917	1
1596	1064.451	0
1597	1064.986	0
1598	1065.521	2
1599	1066.055	1
1600	1066.590	0
