  913	    913,000	       2
  914	    914,000	      10
  915	    915,000	       6
  916	    916,000	      10
  917	    917,000	       3
  918	    918,000	       5
  919	    919,000	       0
  920	    920,000	      12
  921	    921,000	      11
  922	    922,000	       3
  923	    923,000	       8
  924	    924,000	      13
  925	    925,000	       9
  926	    926,000	      10
  927	    927,000	       9
  928	    928,000	       7
  929	    929,000	       9
  930	    930,000	      14
  931	    931,000	      18
  932	    932,000	      19
  933	    933,000	      22
  934	    934,000	      24
  935	    935,000	      30
  936	    936,000	      27
  937	    937,000	      27
  938	    938,000	      32
  939	    939,000	      43
  940	    940,000	      50
  941	    941,000	      43
  942	    942,000	      52
  943	    943,000	      60
  944	    944,000	      75
  945	    945,000	     115
  946	    946,000	     132
  947	    947,000	     233
  948	    948,000	     352
  949	    949,000	     484
  950	    950,000	     696
  951	    951,000	     936
  952	    952,000	    1146
  953	    953,000	    1210
  954	    954,000	    1229
  955	    955,000	    1250
  956	    956,000	    1274
  957	    957,000	    1510
  958	    958,000	    1966
  959	    959,000	    2362
  960	    960,000	    2554
  961	    961,000	    2526
  962	    962,000	    2153
  963	    963,000	    1489
  964	    964,000	     964
  965	    965,000	     485
  966	    966,000	     222
  967	    967,000	      85
  968	    968,000	      19
  969	    969,000	       6
  970	    970,000	       1
  971	    971,000	       0
  972	    972,000	       0
  973	    973,000	       0
  974	    974,000	       1
  975	    975,000	       0
  976	    976,000	       0
  977	    977,000	       0
  978	    978,000	       0
  979	    979,000	       0
  980	    980,000	       0
  981	    981,000	       0
