  180	   1565,173	       0
  181	   1572,798	       1
  182	   1580,422	       0
  183	   1588,046	       0
  184	   1595,670	       0
  185	   1603,294	       0
  186	   1610,919	       0
  187	   1618,543	       0
  188	   1626,167	       2
  189	   1633,791	       2
  190	   1641,415	       0
  191	   1649,040	       0
  192	   1656,664	       0
  193	   1664,288	       1
  194	   1671,912	       0
  195	   1679,536	       0
  196	   1687,161	       0
  197	   1694,785	       0
  198	   1702,409	       1
  199	   1710,033	       0
  200	   1717,657	       1
  201	   1725,282	       0
  202	   1732,906	       1
  203	   1740,530	       0
  204	   1748,154	       1
  205	   1755,778	       0
  206	   1763,403	       2
  207	   1771,027	       0
  208	   1778,651	       0
  209	   1786,275	       0
  210	   1793,899	       2
  211	   1801,524	       0
  212	   1809,148	       0
  213	   1816,772	       0
  214	   1824,396	       0
  215	   1832,020	       0
  216	   1839,645	       1
  217	   1847,269	       1
  218	   1854,893	       0
  219	   1862,517	       1
  220	   1870,141	       0
  221	   1877,766	       1
  222	   1885,390	       0
  223	   1893,014	       0
  224	   1900,638	       0
  225	   1908,262	       0
  226	   1915,887	       0
  227	   1923,511	       0
  228	   1931,135	       0
  229	   1938,759	       1
  230	   1946,383	       0
  231	   1954,008	       0
  232	   1961,632	       0
  233	   1969,256	       1
  234	   1976,880	       0
  235	   1984,504	       0
  236	   1992,129	       0
  237	   1999,753	       1
  238	   2007,377	       0
  239	   2015,001	       0
  240	   2022,625	       0
  241	   2030,250	       0
  242	   2037,874	       0
  243	   2045,498	       2
  244	   2053,122	       0
  245	   2060,746	       1
  246	   2068,371	       1
  247	   2075,995	       0
  248	   2083,619	       0
  249	   2091,243	       0
  250	   2098,867	       1
  251	   2106,492	       0
  252	   2114,116	       0
  253	   2121,740	       1
  254	   2129,364	       0
  255	   2136,988	       0
  256	   2144,613	       0
  257	   2152,237	       0
  258	   2159,861	       1
  259	   2167,485	       0
  260	   2175,109	       0
  261	   2182,734	       0
  262	   2190,358	       1
  263	   2197,982	       0
  264	   2205,606	       0
  265	   2213,231	       0
  266	   2220,855	       0
  267	   2228,479	       1
  268	   2236,103	       0
  269	   2243,727	       0
  270	   2251,352	       0
  271	   2258,976	       1
  272	   2266,600	       0
  273	   2274,224	       1
  274	   2281,848	       2
  275	   2289,473	       0
  276	   2297,097	       0
  277	   2304,721	       0
  278	   2312,345	       1
  279	   2319,969	       2
  280	   2327,594	       1
  281	   2335,218	       1
  282	   2342,842	       1
  283	   2350,466	       1
  284	   2358,090	       1
  285	   2365,715	       1
  286	   2373,339	       0
  287	   2380,963	       0
  288	   2388,587	       0
  289	   2396,211	       2
  290	   2403,836	       1
  291	   2411,460	       0
  292	   2419,084	       0
  293	   2426,708	       0
  294	   2434,332	       0
  295	   2441,957	       1
  296	   2449,581	       0
  297	   2457,205	       1
  298	   2464,829	       1
  299	   2472,453	       1
  300	   2480,078	       0
  301	   2487,702	       3
  302	   2495,326	       1
  303	   2502,950	       2
  304	   2510,574	       1
  305	   2518,199	       2
  306	   2525,823	       2
  307	   2533,447	       0
  308	   2541,071	       2
  309	   2548,695	       1
  310	   2556,320	       1
  311	   2563,944	       2
  312	   2571,568	       4
  313	   2579,192	       4
  314	   2586,816	       1
  315	   2594,441	       2
  316	   2602,065	       4
  317	   2609,689	       2
  318	   2617,313	       2
  319	   2624,937	       6
  320	   2632,562	       8
  321	   2640,186	       6
  322	   2647,810	       6
  323	   2655,434	       2
  324	   2663,058	       4
  325	   2670,683	       4
  326	   2678,307	       4
  327	   2685,931	       5
  328	   2693,555	      10
  329	   2701,179	       9
  330	   2708,804	       9
  331	   2716,428	      17
  332	   2724,052	      13
  333	   2731,676	       6
  334	   2739,300	       7
  335	   2746,925	      16
  336	   2754,549	      16
  337	   2762,173	      16
  338	   2769,797	      19
  339	   2777,421	       9
  340	   2785,046	      12
  341	   2792,670	      22
  342	   2800,294	      18
  343	   2807,918	      24
  344	   2815,542	      22
  345	   2823,167	      22
  346	   2830,791	      23
  347	   2838,415	      25
  348	   2846,039	      32
  349	   2853,663	      19
  350	   2861,288	      36
  351	   2868,912	      29
  352	   2876,536	      42
  353	   2884,160	      47
  354	   2891,785	      40
  355	   2899,409	      37
  356	   2907,033	      38
  357	   2914,657	      59
  358	   2922,281	      55
  359	   2929,906	      49
  360	   2937,530	      64
  361	   2945,154	      69
  362	   2952,778	      74
  363	   2960,402	      77
  364	   2968,027	      67
  365	   2975,651	      75
  366	   2983,275	      76
  367	   2990,899	      88
  368	   2998,523	      82
  369	   3006,148	      92
  370	   3013,772	      76
  371	   3021,396	      96
  372	   3029,020	      71
  373	   3036,644	      75
  374	   3044,269	      41
  375	   3051,893	      57
  376	   3059,517	      59
  377	   3067,141	      50
  378	   3074,765	      40
  379	   3082,390	      35
  380	   3090,014	      16
  381	   3097,638	      20
  382	   3105,262	      13
  383	   3112,886	      18
  384	   3120,511	       7
  385	   3128,135	       7
  386	   3135,759	       7
  387	   3143,383	       3
  388	   3151,007	       3
  389	   3158,632	       1
  390	   3166,256	       0
  391	   3173,880	       1
  392	   3181,504	       1
  393	   3189,128	       3
  394	   3196,753	       1
  395	   3204,377	       2
  396	   3212,001	       2
  397	   3219,625	       0
  398	   3227,249	       0
  399	   3234,874	       1
  400	   3242,498	       1
  401	   3250,122	       1
  402	   3257,746	       0
  403	   3265,370	       0
  404	   3272,995	       1
  405	   3280,619	       1
  406	   3288,243	       2
  407	   3295,867	       0
  408	   3303,491	       1
  409	   3311,116	       1
  410	   3318,740	       0
  411	   3326,364	       3
  412	   3333,988	       0
  413	   3341,612	       2
  414	   3349,237	       1
  415	   3356,861	       2
  416	   3364,485	       1
  417	   3372,109	       0
  418	   3379,733	       0
  419	   3387,358	       0
  420	   3394,982	       0
  421	   3402,606	       2
  422	   3410,230	       2
  423	   3417,854	       2
  424	   3425,479	       4
  425	   3433,103	       1
  426	   3440,727	       6
  427	   3448,351	       2
  428	   3455,975	       7
  429	   3463,600	       6
  430	   3471,224	       4
  431	   3478,848	       8
  432	   3486,472	       8
  433	   3494,096	       9
  434	   3501,721	      10
  435	   3509,345	      10
  436	   3516,969	      12
  437	   3524,593	      14
  438	   3532,217	      18
  439	   3539,842	      13
  440	   3547,466	      20
  441	   3555,090	      29
  442	   3562,714	      16
  443	   3570,339	      25
  444	   3577,963	      30
  445	   3585,587	      18
  446	   3593,211	      29
  447	   3600,835	      35
  448	   3608,460	      39
  449	   3616,084	      36
  450	   3623,708	      37
  451	   3631,332	      46
  452	   3638,956	      43
  453	   3646,581	      49
  454	   3654,205	      48
  455	   3661,829	      63
  456	   3669,453	      58
  457	   3677,077	      51
  458	   3684,702	      58
  459	   3692,326	      78
  460	   3699,950	      56
  461	   3707,574	      62
  462	   3715,198	      47
  463	   3722,823	      56
  464	   3730,447	      43
  465	   3738,071	      50
  466	   3745,695	      44
  467	   3753,319	      41
  468	   3760,944	      37
  469	   3768,568	      32
  470	   3776,192	      35
  471	   3783,816	      32
  472	   3791,440	      26
  473	   3799,065	      30
  474	   3806,689	      37
  475	   3814,313	      44
  476	   3821,937	      50
  477	   3829,561	      35
  478	   3837,186	      39
  479	   3844,810	      48
  480	   3852,434	      57
  481	   3860,058	      46
  482	   3867,682	      63
  483	   3875,307	      64
  484	   3882,931	      53
  485	   3890,555	      86
  486	   3898,179	      70
  487	   3905,803	      72
  488	   3913,428	      89
  489	   3921,052	      99
  490	   3928,676	     103
  491	   3936,300	      77
  492	   3943,924	      86
  493	   3951,549	      77
  494	   3959,173	      76
  495	   3966,797	      68
  496	   3974,421	      44
  497	   3982,045	      58
  498	   3989,670	      41
  499	   3997,294	      34
  500	   4004,918	      28
  501	   4012,542	      18
  502	   4020,166	      22
  503	   4027,791	       8
  504	   4035,415	       7
  505	   4043,039	       5
  506	   4050,663	       3
  507	   4058,287	       3
  508	   4065,912	       3
  509	   4073,536	       3
  510	   4081,160	       1
  511	   4088,784	       2
  512	   4096,408	       2
  513	   4104,033	       0
  514	   4111,657	       0
  515	   4119,281	       0
  516	   4126,905	       2
  517	   4134,529	       0
  518	   4142,154	       0
  519	   4149,778	       0
  520	   4157,402	       1
  521	   4165,026	       2
  522	   4172,650	       0
  523	   4180,275	       1
  524	   4187,899	       1
  525	   4195,523	       1
  526	   4203,147	       1
  527	   4210,771	       0
  528	   4218,396	       0
  529	   4226,020	       2
  530	   4233,644	       0
  531	   4241,268	       1
  532	   4248,893	       1
  533	   4256,517	       1
  534	   4264,141	       0
  535	   4271,765	       1
  536	   4279,389	       0
  537	   4287,014	       2
  538	   4294,638	       3
  539	   4302,262	       3
  540	   4309,886	       0
  541	   4317,510	       5
  542	   4325,135	       3
  543	   4332,759	       3
  544	   4340,383	       3
  545	   4348,007	       5
  546	   4355,631	       5
  547	   4363,256	       9
  548	   4370,880	      12
  549	   4378,504	      14
  550	   4386,128	      10
  551	   4393,752	      14
  552	   4401,377	      19
  553	   4409,001	      20
  554	   4416,625	      25
  555	   4424,249	      18
  556	   4431,873	      27
  557	   4439,498	      29
  558	   4447,122	      28
  559	   4454,746	      31
  560	   4462,370	      46
  561	   4469,994	      49
  562	   4477,619	      43
  563	   4485,243	      58
  564	   4492,867	      69
  565	   4500,491	      51
  566	   4508,115	      66
  567	   4515,740	      65
  568	   4523,364	      80
  569	   4530,988	      87
  570	   4538,612	      98
  571	   4546,236	      73
  572	   4553,861	     105
  573	   4561,485	      81
  574	   4569,109	      97
  575	   4576,733	      75
  576	   4584,357	      74
  577	   4591,982	      86
  578	   4599,606	      53
  579	   4607,230	      63
  580	   4614,854	      56
  581	   4622,478	      41
  582	   4630,103	      34
  583	   4637,727	      16
  584	   4645,351	      18
  585	   4652,975	       7
  586	   4660,599	       6
  587	   4668,224	       1
  588	   4675,848	       4
  589	   4683,472	       4
  590	   4691,096	       3
  591	   4698,720	       3
  592	   4706,345	       1
  593	   4713,969	       1
  594	   4721,593	       1
  595	   4729,217	       0
  596	   4736,841	       1
  597	   4744,466	       0
  598	   4752,090	       1
  599	   4759,714	       0
  600	   4767,338	       0
  601	   4774,962	       0
  602	   4782,587	       0
  603	   4790,211	       0
  604	   4797,835	       0
  605	   4805,459	       0
  606	   4813,083	       0
  607	   4820,708	       0
  608	   4828,332	       0
  609	   4835,956	       0
  610	   4843,580	       0
  611	   4851,204	       0
  612	   4858,829	       0
  613	   4866,453	       1
  614	   4874,077	       0
  615	   4881,701	       0
  616	   4889,325	       0
  617	   4896,950	       0
  618	   4904,574	       0
  619	   4912,198	       0
  620	   4919,822	       0
  621	   4927,447	       0
  622	   4935,071	       0
  623	   4942,695	       1
  624	   4950,319	       1
  625	   4957,943	       0
  626	   4965,568	       0
  627	   4973,192	       1
  628	   4980,816	       1
  629	   4988,440	       0
  630	   4996,064	       0
  631	   5003,689	       0
  632	   5011,313	       0
  633	   5018,937	       0
  634	   5026,561	       0
  635	   5034,185	       0
  636	   5041,810	       0
  637	   5049,434	       1
  638	   5057,058	       0
  639	   5064,682	       0
  640	   5072,306	       0
  641	   5079,931	       0
  642	   5087,555	       0
  643	   5095,179	       0
  644	   5102,803	       0
  645	   5110,427	       0
  646	   5118,052	       0
  647	   5125,676	       1
  648	   5133,300	       0
  649	   5140,924	       1
  650	   5148,548	       1
  651	   5156,173	       0
  652	   5163,797	       0
  653	   5171,421	       0
  654	   5179,045	       1
  655	   5186,669	       0
  656	   5194,294	       0
  657	   5201,918	       0
  658	   5209,542	       0
  659	   5217,166	       0
  660	   5224,790	       0
  661	   5232,415	       0
  662	   5240,039	       0
  663	   5247,663	       0
  664	   5255,287	       0
  665	   5262,911	       0
  666	   5270,536	       0
  667	   5278,160	       0
  668	   5285,784	       0
  669	   5293,408	       0
  670	   5301,032	       0
  671	   5308,657	       0
  672	   5316,281	       0
  673	   5323,905	       0
  674	   5331,529	       0
  675	   5339,153	       0
  676	   5346,778	       0
  677	   5354,402	       0
  678	   5362,026	       0
  679	   5369,650	       0
  680	   5377,274	       0
  681	   5384,899	       0
  682	   5392,523	       0
  683	   5400,147	       0
  684	   5407,771	       0
  685	   5415,395	       0
  686	   5423,020	       1
  687	   5430,644	       0
  688	   5438,268	       0
  689	   5445,892	       1
  690	   5453,516	       0
  691	   5461,141	       0
  692	   5468,765	       0
  693	   5476,389	       0
  694	   5484,013	       0
  695	   5491,637	       0
  696	   5499,262	       0
  697	   5506,886	       0
  698	   5514,510	       0
  699	   5522,134	       0
  700	   5529,758	       0
  701	   5537,383	       1
  702	   5545,007	       0
  703	   5552,631	       0
  704	   5560,255	       0
  705	   5567,879	       0
  706	   5575,504	       0
  707	   5583,128	       0
  708	   5590,752	       1
  709	   5598,376	       1
  710	   5606,001	       0
  711	   5613,625	       0
  712	   5621,249	       0
  713	   5628,873	       1
  714	   5636,497	       0
  715	   5644,122	       0
  716	   5651,746	       1
  717	   5659,370	       0
  718	   5666,994	       1
  719	   5674,618	       0
  720	   5682,243	       1
  721	   5689,867	       0
  722	   5697,491	       0
  723	   5705,115	       0
  724	   5712,739	       0
  725	   5720,364	       0
  726	   5727,988	       0
  727	   5735,612	       0
  728	   5743,236	       0
  729	   5750,860	       2
  730	   5758,485	       0
  731	   5766,109	       0
  732	   5773,733	       0
  733	   5781,357	       0
  734	   5788,981	       0
  735	   5796,606	       0
  736	   5804,230	       0
  737	   5811,854	       1
  738	   5819,478	       0
  739	   5827,102	       0
  740	   5834,727	       0
  741	   5842,351	       1
  742	   5849,975	       0
  743	   5857,599	       0
  744	   5865,223	       1
  745	   5872,848	       0
  746	   5880,472	       0
  747	   5888,096	       0
  748	   5895,720	       0
  749	   5903,344	       0
  750	   5910,969	       1
  751	   5918,593	       1
  752	   5926,217	       0
  753	   5933,841	       0
  754	   5941,465	       0
  755	   5949,090	       0
  756	   5956,714	       0
  757	   5964,338	       0
  758	   5971,962	       0
  759	   5979,586	       1
  760	   5987,211	       0
  761	   5994,835	       0
  762	   6002,459	       0
  763	   6010,083	       0
  764	   6017,707	       0
  765	   6025,332	       1
  766	   6032,956	       0
  767	   6040,580	       1
  768	   6048,204	       2
  769	   6055,828	       0
  770	   6063,453	       3
  771	   6071,077	       0
  772	   6078,701	       0
  773	   6086,325	       0
  774	   6093,949	       0
  775	   6101,574	       0
  776	   6109,198	       0
  777	   6116,822	       0
  778	   6124,446	       0
  779	   6132,070	       0
  780	   6139,695	       0
  781	   6147,319	       1
  782	   6154,943	       0
  783	   6162,567	       0
  784	   6170,191	       1
  785	   6177,816	       2
  786	   6185,440	       0
  787	   6193,064	       2
  788	   6200,688	       0
  789	   6208,312	       0
  790	   6215,937	       0
  791	   6223,561	       0
  792	   6231,185	       3
  793	   6238,809	       0
  794	   6246,433	       0
  795	   6254,058	       2
  796	   6261,682	       1
  797	   6269,306	       1
  798	   6276,930	       1
  799	   6284,555	       1
  800	   6292,179	       4
  801	   6299,803	       3
  802	   6307,427	       4
  803	   6315,051	       4
  804	   6322,676	       4
  805	   6330,300	       6
  806	   6337,924	       6
  807	   6345,548	      10
  808	   6353,172	      12
  809	   6360,797	      13
  810	   6368,421	      22
  811	   6376,045	      23
  812	   6383,669	      25
  813	   6391,293	      22
  814	   6398,918	      30
  815	   6406,542	      36
  816	   6414,166	      51
  817	   6421,790	      39
  818	   6429,414	      43
  819	   6437,039	      62
  820	   6444,663	      68
  821	   6452,287	      72
  822	   6459,911	      73
  823	   6467,535	      74
  824	   6475,160	      83
  825	   6482,784	      96
  826	   6490,408	     116
  827	   6498,032	     105
  828	   6505,656	     113
  829	   6513,281	     101
  830	   6520,905	     101
  831	   6528,529	      93
  832	   6536,153	      80
  833	   6543,777	      67
  834	   6551,402	      62
  835	   6559,026	      45
  836	   6566,650	      31
  837	   6574,274	      35
  838	   6581,898	      24
  839	   6589,523	      17
  840	   6597,147	      11
  841	   6604,771	       3
  842	   6612,395	       5
  843	   6620,019	       2
  844	   6627,644	       2
  845	   6635,268	       0
  846	   6642,892	       0
  847	   6650,516	       1
  848	   6658,140	       1
  849	   6665,765	       0
  850	   6673,389	       0
  851	   6681,013	       0
  852	   6688,637	       0
  853	   6696,261	       0
  854	   6703,886	       0
  855	   6711,510	       0
  856	   6719,134	       0
  857	   6726,758	       1
  858	   6734,382	       1
  859	   6742,007	       0
  860	   6749,631	       0
  861	   6757,255	       0
  862	   6764,879	       0
  863	   6772,503	       0
  864	   6780,128	       0
  865	   6787,752	       1
  866	   6795,376	       0
  867	   6803,000	       0
  868	   6810,624	       0
  869	   6818,249	       0
  870	   6825,873	       0
  871	   6833,497	       0
  872	   6841,121	       0
  873	   6848,745	       0
  874	   6856,370	       1
  875	   6863,994	       0
  876	   6871,618	       0
  877	   6879,242	       0
  878	   6886,866	       0
  879	   6894,491	       0
  880	   6902,115	       0
  881	   6909,739	       0
  882	   6917,363	       0
  883	   6924,987	       0
  884	   6932,612	       0
  885	   6940,236	       0
  886	   6947,860	       0
  887	   6955,484	       0
  888	   6963,109	       0
  889	   6970,733	       0
  890	   6978,357	       0
  891	   6985,981	       0
  892	   6993,605	       0
  893	   7001,230	       0
  894	   7008,854	       0
  895	   7016,478	       0
  896	   7024,102	       0
  897	   7031,726	       0
  898	   7039,351	       0
  899	   7046,975	       0
  900	   7054,599	       0
  901	   7062,223	       0
  902	   7069,847	       0
  903	   7077,472	       0
  904	   7085,096	       0
  905	   7092,720	       0
  906	   7100,344	       0
  907	   7107,968	       0
  908	   7115,593	       0
  909	   7123,217	       0
  910	   7130,841	       0
  911	   7138,465	       0
  912	   7146,089	       0
  913	   7153,714	       0
  914	   7161,338	       0
  915	   7168,962	       0
  916	   7176,586	       0
  917	   7184,210	       0
  918	   7191,835	       0
  919	   7199,459	       0
  920	   7207,083	       0
  921	   7214,707	       0
  922	   7222,331	       0
  923	   7229,956	       0
  924	   7237,580	       0
  925	   7245,204	       0
  926	   7252,828	       0
  927	   7260,452	       0
  928	   7268,077	       0
  929	   7275,701	       0
  930	   7283,325	       0
  931	   7290,949	       0
  932	   7298,573	       0
  933	   7306,198	       0
  934	   7313,822	       0
  935	   7321,446	       0
  936	   7329,070	       0
  937	   7336,694	       0
  938	   7344,319	       0
  939	   7351,943	       0
  940	   7359,567	       0
  941	   7367,191	       0
  942	   7374,815	       0
  943	   7382,440	       0
  944	   7390,064	       0
  945	   7397,688	       0
  946	   7405,312	       0
  947	   7412,936	       0
  948	   7420,561	       0
  949	   7428,185	       0
  950	   7435,809	       0
  951	   7443,433	       0
  952	   7451,057	       0
  953	   7458,682	       0
  954	   7466,306	       0
  955	   7473,930	       0
  956	   7481,554	       0
  957	   7489,178	       0
  958	   7496,803	       0
  959	   7504,427	       0
  960	   7512,051	       0
  961	   7519,675	       0
  962	   7527,299	       0
  963	   7534,924	       0
  964	   7542,548	       0
  965	   7550,172	       0
  966	   7557,796	       0
  967	   7565,420	       0
  968	   7573,045	       0
  969	   7580,669	       0
  970	   7588,293	       0
  971	   7595,917	       0
  972	   7603,541	       0
  973	   7611,166	       0
  974	   7618,790	       0
  975	   7626,414	       0
  976	   7634,038	       0
  977	   7641,663	       0
  978	   7649,287	       0
  979	   7656,911	       0
  980	   7664,535	       0
  981	   7672,159	       0
  982	   7679,784	       0
  983	   7687,408	       0
  984	   7695,032	       0
  985	   7702,656	       1
  986	   7710,280	       0
  987	   7717,905	       1
  988	   7725,529	       0
  989	   7733,153	       0
  990	   7740,777	       0
  991	   7748,401	       0
  992	   7756,026	       0
  993	   7763,650	       0
  994	   7771,274	       0
  995	   7778,898	       0
  996	   7786,522	       0
  997	   7794,147	       0
  998	   7801,771	       0
  999	   7809,395	       0
 1000	   7817,019	       0
 1001	   7824,643	       0
 1002	   7832,268	       0
 1003	   7839,892	       0
 1004	   7847,516	       0
 1005	   7855,140	       0
 1006	   7862,764	       0
 1007	   7870,389	       0
 1008	   7878,013	       0
 1009	   7885,637	       0
 1010	   7893,261	       0
 1011	   7900,885	       0
 1012	   7908,510	       0
 1013	   7916,134	       0
 1014	   7923,758	       0
 1015	   7931,382	       0
 1016	   7939,006	       0
 1017	   7946,631	       0
 1018	   7954,255	       0
 1019	   7961,879	       0
 1020	   7969,503	       0
 1021	   7977,127	       0
 1022	   7984,752	       0
 1023	   7992,376	       0
