  180	   1565,173	       1
  181	   1572,798	       3
  182	   1580,422	       2
  183	   1588,046	       3
  184	   1595,670	       0
  185	   1603,294	       2
  186	   1610,919	       0
  187	   1618,543	       0
  188	   1626,167	       1
  189	   1633,791	       1
  190	   1641,415	       0
  191	   1649,040	       0
  192	   1656,664	       0
  193	   1664,288	       0
  194	   1671,912	       1
  195	   1679,536	       0
  196	   1687,161	       0
  197	   1694,785	       1
  198	   1702,409	       0
  199	   1710,033	       3
  200	   1717,657	       0
  201	   1725,282	       1
  202	   1732,906	       0
  203	   1740,530	       0
  204	   1748,154	       0
  205	   1755,778	       1
  206	   1763,403	       0
  207	   1771,027	       1
  208	   1778,651	       2
  209	   1786,275	       0
  210	   1793,899	       0
  211	   1801,524	       1
  212	   1809,148	       1
  213	   1816,772	       1
  214	   1824,396	       0
  215	   1832,020	       0
  216	   1839,645	       1
  217	   1847,269	       3
  218	   1854,893	       0
  219	   1862,517	       2
  220	   1870,141	       1
  221	   1877,766	       1
  222	   1885,390	       1
  223	   1893,014	       0
  224	   1900,638	       1
  225	   1908,262	       2
  226	   1915,887	       1
  227	   1923,511	       0
  228	   1931,135	       1
  229	   1938,759	       0
  230	   1946,383	       2
  231	   1954,008	       0
  232	   1961,632	       1
  233	   1969,256	       0
  234	   1976,880	       0
  235	   1984,504	       1
  236	   1992,129	       0
  237	   1999,753	       0
  238	   2007,377	       0
  239	   2015,001	       3
  240	   2022,625	       0
  241	   2030,250	       1
  242	   2037,874	       0
  243	   2045,498	       0
  244	   2053,122	       1
  245	   2060,746	       0
  246	   2068,371	       0
  247	   2075,995	       0
  248	   2083,619	       1
  249	   2091,243	       2
  250	   2098,867	       2
  251	   2106,492	       0
  252	   2114,116	       0
  253	   2121,740	       1
  254	   2129,364	       1
  255	   2136,988	       1
  256	   2144,613	       0
  257	   2152,237	       1
  258	   2159,861	       3
  259	   2167,485	       0
  260	   2175,109	       0
  261	   2182,734	       0
  262	   2190,358	       0
  263	   2197,982	       0
  264	   2205,606	       3
  265	   2213,231	       1
  266	   2220,855	       0
  267	   2228,479	       1
  268	   2236,103	       0
  269	   2243,727	       2
  270	   2251,352	       1
  271	   2258,976	       0
  272	   2266,600	       1
  273	   2274,224	       1
  274	   2281,848	       0
  275	   2289,473	       0
  276	   2297,097	       0
  277	   2304,721	       1
  278	   2312,345	       1
  279	   2319,969	       1
  280	   2327,594	       0
  281	   2335,218	       1
  282	   2342,842	       1
  283	   2350,466	       1
  284	   2358,090	       0
  285	   2365,715	       2
  286	   2373,339	       1
  287	   2380,963	       0
  288	   2388,587	       1
  289	   2396,211	       0
  290	   2403,836	       1
  291	   2411,460	       0
  292	   2419,084	       0
  293	   2426,708	       0
  294	   2434,332	       0
  295	   2441,957	       1
  296	   2449,581	       1
  297	   2457,205	       0
  298	   2464,829	       0
  299	   2472,453	       0
  300	   2480,078	       0
  301	   2487,702	       1
  302	   2495,326	       1
  303	   2502,950	       3
  304	   2510,574	       0
  305	   2518,199	       1
  306	   2525,823	       0
  307	   2533,447	       0
  308	   2541,071	       4
  309	   2548,695	       2
  310	   2556,320	       1
  311	   2563,944	       0
  312	   2571,568	       0
  313	   2579,192	       3
  314	   2586,816	       1
  315	   2594,441	       1
  316	   2602,065	       0
  317	   2609,689	       1
  318	   2617,313	       2
  319	   2624,937	       0
  320	   2632,562	       1
  321	   2640,186	       1
  322	   2647,810	       1
  323	   2655,434	       0
  324	   2663,058	       1
  325	   2670,683	       1
  326	   2678,307	       0
  327	   2685,931	       1
  328	   2693,555	       0
  329	   2701,179	       1
  330	   2708,804	       0
  331	   2716,428	       3
  332	   2724,052	       0
  333	   2731,676	       2
  334	   2739,300	       2
  335	   2746,925	       2
  336	   2754,549	       1
  337	   2762,173	       1
  338	   2769,797	       0
  339	   2777,421	       2
  340	   2785,046	       2
  341	   2792,670	       0
  342	   2800,294	       0
  343	   2807,918	       0
  344	   2815,542	       0
  345	   2823,167	       1
  346	   2830,791	       1
  347	   2838,415	       0
  348	   2846,039	       2
  349	   2853,663	       4
  350	   2861,288	       3
  351	   2868,912	       2
  352	   2876,536	       3
  353	   2884,160	       4
  354	   2891,785	       5
  355	   2899,409	       2
  356	   2907,033	       2
  357	   2914,657	       5
  358	   2922,281	       4
  359	   2929,906	       2
  360	   2937,530	       1
  361	   2945,154	       5
  362	   2952,778	       6
  363	   2960,402	       7
  364	   2968,027	       1
  365	   2975,651	       1
  366	   2983,275	       5
  367	   2990,899	       2
  368	   2998,523	       7
  369	   3006,148	       6
  370	   3013,772	       8
  371	   3021,396	       3
  372	   3029,020	       8
  373	   3036,644	       9
  374	   3044,269	       7
  375	   3051,893	      16
  376	   3059,517	       7
  377	   3067,141	      12
  378	   3074,765	       6
  379	   3082,390	      16
  380	   3090,014	      13
  381	   3097,638	      14
  382	   3105,262	      12
  383	   3112,886	      20
  384	   3120,511	      14
  385	   3128,135	      26
  386	   3135,759	      23
  387	   3143,383	      21
  388	   3151,007	      28
  389	   3158,632	      30
  390	   3166,256	      25
  391	   3173,880	      36
  392	   3181,504	      38
  393	   3189,128	      48
  394	   3196,753	      45
  395	   3204,377	      44
  396	   3212,001	      46
  397	   3219,625	      52
  398	   3227,249	      42
  399	   3234,874	      58
  400	   3242,498	      57
  401	   3250,122	      34
  402	   3257,746	      63
  403	   3265,370	      57
  404	   3272,995	      64
  405	   3280,619	      71
  406	   3288,243	      63
  407	   3295,867	      71
  408	   3303,491	      91
  409	   3311,116	      80
  410	   3318,740	      89
  411	   3326,364	     101
  412	   3333,988	     112
  413	   3341,612	     101
  414	   3349,237	     114
  415	   3356,861	     105
  416	   3364,485	     131
  417	   3372,109	     126
  418	   3379,733	     116
  419	   3387,358	     126
  420	   3394,982	     138
  421	   3402,606	     109
  422	   3410,230	     120
  423	   3417,854	     151
  424	   3425,479	     158
  425	   3433,103	     129
  426	   3440,727	     143
  427	   3448,351	     161
  428	   3455,975	     170
  429	   3463,600	     160
  430	   3471,224	     142
  431	   3478,848	     183
  432	   3486,472	     164
  433	   3494,096	     184
  434	   3501,721	     146
  435	   3509,345	     184
  436	   3516,969	     177
  437	   3524,593	     193
  438	   3532,217	     198
  439	   3539,842	     176
  440	   3547,466	     178
  441	   3555,090	     184
  442	   3562,714	     169
  443	   3570,339	     205
  444	   3577,963	     177
  445	   3585,587	     190
  446	   3593,211	     204
  447	   3600,835	     194
  448	   3608,460	     153
  449	   3616,084	     172
  450	   3623,708	     123
  451	   3631,332	     150
  452	   3638,956	     127
  453	   3646,581	     123
  454	   3654,205	      81
  455	   3661,829	      68
  456	   3669,453	      49
  457	   3677,077	      41
  458	   3684,702	      30
  459	   3692,326	      22
  460	   3699,950	      27
  461	   3707,574	      13
  462	   3715,198	       7
  463	   3722,823	       8
  464	   3730,447	       8
  465	   3738,071	       3
  466	   3745,695	       8
  467	   3753,319	      11
  468	   3760,944	       8
  469	   3768,568	      10
  470	   3776,192	       6
  471	   3783,816	       9
  472	   3791,440	      14
  473	   3799,065	       9
  474	   3806,689	       8
  475	   3814,313	      11
  476	   3821,937	      16
  477	   3829,561	      11
  478	   3837,186	      26
  479	   3844,810	      25
  480	   3852,434	      17
  481	   3860,058	      15
  482	   3867,682	      19
  483	   3875,307	      20
  484	   3882,931	      21
  485	   3890,555	      33
  486	   3898,179	      26
  487	   3905,803	      31
  488	   3913,428	      42
  489	   3921,052	      39
  490	   3928,676	      34
  491	   3936,300	      57
  492	   3943,924	      42
  493	   3951,549	      43
  494	   3959,173	      53
  495	   3966,797	      59
  496	   3974,421	      68
  497	   3982,045	      67
  498	   3989,670	      76
  499	   3997,294	      79
  500	   4004,918	      68
  501	   4012,542	      66
  502	   4020,166	      91
  503	   4027,791	      82
  504	   4035,415	     110
  505	   4043,039	      96
  506	   4050,663	     105
  507	   4058,287	     117
  508	   4065,912	     126
  509	   4073,536	     111
  510	   4081,160	     126
  511	   4088,784	     118
  512	   4096,408	     163
  513	   4104,033	     133
  514	   4111,657	     150
  515	   4119,281	     165
  516	   4126,905	     155
  517	   4134,529	     183
  518	   4142,154	     177
  519	   4149,778	     194
  520	   4157,402	     186
  521	   4165,026	     206
  522	   4172,650	     176
  523	   4180,275	     204
  524	   4187,899	     184
  525	   4195,523	     234
  526	   4203,147	     218
  527	   4210,771	     221
  528	   4218,396	     214
  529	   4226,020	     189
  530	   4233,644	     193
  531	   4241,268	     197
  532	   4248,893	     214
  533	   4256,517	     180
  534	   4264,141	     167
  535	   4271,765	     159
  536	   4279,389	     160
  537	   4287,014	     148
  538	   4294,638	     154
  539	   4302,262	     150
  540	   4309,886	     154
  541	   4317,510	     170
  542	   4325,135	     176
  543	   4332,759	     178
  544	   4340,383	     176
  545	   4348,007	     174
  546	   4355,631	     173
  547	   4363,256	     212
  548	   4370,880	     199
  549	   4378,504	     200
  550	   4386,128	     213
  551	   4393,752	     203
  552	   4401,377	     205
  553	   4409,001	     176
  554	   4416,625	     180
  555	   4424,249	     179
  556	   4431,873	     211
  557	   4439,498	     175
  558	   4447,122	     171
  559	   4454,746	     152
  560	   4462,370	     128
  561	   4469,994	     117
  562	   4477,619	      99
  563	   4485,243	      69
  564	   4492,867	      52
  565	   4500,491	      29
  566	   4508,115	      30
  567	   4515,740	      23
  568	   4523,364	      12
  569	   4530,988	      18
  570	   4538,612	       5
  571	   4546,236	       5
  572	   4553,861	       3
  573	   4561,485	       9
  574	   4569,109	       6
  575	   4576,733	       5
  576	   4584,357	       8
  577	   4591,982	       4
  578	   4599,606	       5
  579	   4607,230	       7
  580	   4614,854	       7
  581	   4622,478	       8
  582	   4630,103	       7
  583	   4637,727	      16
  584	   4645,351	       7
  585	   4652,975	      19
  586	   4660,599	      17
  587	   4668,224	      15
  588	   4675,848	      21
  589	   4683,472	      22
  590	   4691,096	      28
  591	   4698,720	      20
  592	   4706,345	      35
  593	   4713,969	      36
  594	   4721,593	      47
  595	   4729,217	      39
  596	   4736,841	      49
  597	   4744,466	      46
  598	   4752,090	      56
  599	   4759,714	      51
  600	   4767,338	      69
  601	   4774,962	      72
  602	   4782,587	      70
  603	   4790,211	      79
  604	   4797,835	      86
  605	   4805,459	      95
  606	   4813,083	      93
  607	   4820,708	      84
  608	   4828,332	     107
  609	   4835,956	     108
  610	   4843,580	     126
  611	   4851,204	     128
  612	   4858,829	     128
  613	   4866,453	     135
  614	   4874,077	     121
  615	   4881,701	     161
  616	   4889,325	     135
  617	   4896,950	     163
  618	   4904,574	     166
  619	   4912,198	     187
  620	   4919,822	     206
  621	   4927,447	     172
  622	   4935,071	     185
  623	   4942,695	     201
  624	   4950,319	     187
  625	   4957,943	     191
  626	   4965,568	     218
  627	   4973,192	     210
  628	   4980,816	     241
  629	   4988,440	     228
  630	   4996,064	     204
  631	   5003,689	     209
  632	   5011,313	     193
  633	   5018,937	     208
  634	   5026,561	     179
  635	   5034,185	     168
  636	   5041,810	     176
  637	   5049,434	     141
  638	   5057,058	      92
  639	   5064,682	      89
  640	   5072,306	      72
  641	   5079,931	      48
  642	   5087,555	      36
  643	   5095,179	      29
  644	   5102,803	      22
  645	   5110,427	      17
  646	   5118,052	      13
  647	   5125,676	       4
  648	   5133,300	       5
  649	   5140,924	       1
  650	   5148,548	       7
  651	   5156,173	       5
  652	   5163,797	       0
  653	   5171,421	       0
  654	   5179,045	       0
  655	   5186,669	       1
  656	   5194,294	       0
  657	   5201,918	       0
  658	   5209,542	       1
  659	   5217,166	       1
  660	   5224,790	       1
  661	   5232,415	       1
  662	   5240,039	       0
  663	   5247,663	       1
  664	   5255,287	       2
  665	   5262,911	       0
  666	   5270,536	       0
  667	   5278,160	       0
  668	   5285,784	       1
  669	   5293,408	       0
  670	   5301,032	       1
  671	   5308,657	       0
  672	   5316,281	       1
  673	   5323,905	       2
  674	   5331,529	       0
  675	   5339,153	       0
  676	   5346,778	       0
  677	   5354,402	       0
  678	   5362,026	       0
  679	   5369,650	       2
  680	   5377,274	       0
  681	   5384,899	       1
  682	   5392,523	       2
  683	   5400,147	       0
  684	   5407,771	       0
  685	   5415,395	       0
  686	   5423,020	       0
  687	   5430,644	       1
  688	   5438,268	       0
  689	   5445,892	       0
  690	   5453,516	       0
  691	   5461,141	       0
  692	   5468,765	       2
  693	   5476,389	       1
  694	   5484,013	       0
  695	   5491,637	       1
  696	   5499,262	       2
  697	   5506,886	       1
  698	   5514,510	       0
  699	   5522,134	       0
  700	   5529,758	       0
  701	   5537,383	       0
  702	   5545,007	       0
  703	   5552,631	       0
  704	   5560,255	       0
  705	   5567,879	       0
  706	   5575,504	       0
  707	   5583,128	       0
  708	   5590,752	       0
  709	   5598,376	       1
  710	   5606,001	       0
  711	   5613,625	       0
  712	   5621,249	       0
  713	   5628,873	       0
  714	   5636,497	       0
  715	   5644,122	       0
  716	   5651,746	       0
  717	   5659,370	       2
  718	   5666,994	       1
  719	   5674,618	       0
  720	   5682,243	       1
  721	   5689,867	       0
  722	   5697,491	       0
  723	   5705,115	       3
  724	   5712,739	       0
  725	   5720,364	       1
  726	   5727,988	       0
  727	   5735,612	       0
  728	   5743,236	       0
  729	   5750,860	       0
  730	   5758,485	       0
  731	   5766,109	       2
  732	   5773,733	       1
  733	   5781,357	       0
  734	   5788,981	       0
  735	   5796,606	       1
  736	   5804,230	       0
  737	   5811,854	       0
  738	   5819,478	       1
  739	   5827,102	       0
  740	   5834,727	       0
  741	   5842,351	       0
  742	   5849,975	       0
  743	   5857,599	       0
  744	   5865,223	       0
  745	   5872,848	       1
  746	   5880,472	       0
  747	   5888,096	       0
  748	   5895,720	       0
  749	   5903,344	       0
  750	   5910,969	       0
  751	   5918,593	       0
  752	   5926,217	       0
  753	   5933,841	       1
  754	   5941,465	       1
  755	   5949,090	       1
  756	   5956,714	       0
  757	   5964,338	       0
  758	   5971,962	       0
  759	   5979,586	       1
  760	   5987,211	       0
  761	   5994,835	       0
  762	   6002,459	       2
  763	   6010,083	       1
  764	   6017,707	       1
  765	   6025,332	       0
  766	   6032,956	       0
  767	   6040,580	       2
  768	   6048,204	       0
  769	   6055,828	       1
  770	   6063,453	       0
  771	   6071,077	       2
  772	   6078,701	       1
  773	   6086,325	       1
  774	   6093,949	       0
  775	   6101,574	       0
  776	   6109,198	       1
  777	   6116,822	       1
  778	   6124,446	       0
  779	   6132,070	       0
  780	   6139,695	       1
  781	   6147,319	       0
  782	   6154,943	       0
  783	   6162,567	       1
  784	   6170,191	       0
  785	   6177,816	       0
  786	   6185,440	       0
  787	   6193,064	       0
  788	   6200,688	       1
  789	   6208,312	       0
  790	   6215,937	       0
  791	   6223,561	       0
  792	   6231,185	       0
  793	   6238,809	       0
  794	   6246,433	       0
  795	   6254,058	       1
  796	   6261,682	       0
  797	   6269,306	       0
  798	   6276,930	       1
  799	   6284,555	       2
  800	   6292,179	       1
  801	   6299,803	       1
  802	   6307,427	       0
  803	   6315,051	       0
  804	   6322,676	       0
  805	   6330,300	       0
  806	   6337,924	       0
  807	   6345,548	       2
  808	   6353,172	       0
  809	   6360,797	       0
  810	   6368,421	       1
  811	   6376,045	       0
  812	   6383,669	       0
  813	   6391,293	       2
  814	   6398,918	       1
  815	   6406,542	       2
  816	   6414,166	       0
  817	   6421,790	       0
  818	   6429,414	       1
  819	   6437,039	       0
  820	   6444,663	       2
  821	   6452,287	       1
  822	   6459,911	       1
  823	   6467,535	       2
  824	   6475,160	       0
  825	   6482,784	       4
  826	   6490,408	       5
  827	   6498,032	       5
  828	   6505,656	       4
  829	   6513,281	       5
  830	   6520,905	       3
  831	   6528,529	       7
  832	   6536,153	       6
  833	   6543,777	       4
  834	   6551,402	      11
  835	   6559,026	      20
  836	   6566,650	      15
  837	   6574,274	      12
  838	   6581,898	      14
  839	   6589,523	      17
  840	   6597,147	      21
  841	   6604,771	      34
  842	   6612,395	      48
  843	   6620,019	      39
  844	   6627,644	      36
  845	   6635,268	      48
  846	   6642,892	      68
  847	   6650,516	      78
  848	   6658,140	      70
  849	   6665,765	      78
  850	   6673,389	      91
  851	   6681,013	     101
  852	   6688,637	     106
  853	   6696,261	     109
  854	   6703,886	     111
  855	   6711,510	     132
  856	   6719,134	     153
  857	   6726,758	     152
  858	   6734,382	     155
  859	   6742,007	     137
  860	   6749,631	     176
  861	   6757,255	     152
  862	   6764,879	     207
  863	   6772,503	     187
  864	   6780,128	     198
  865	   6787,752	     199
  866	   6795,376	     232
  867	   6803,000	     226
  868	   6810,624	     233
  869	   6818,249	     211
  870	   6825,873	     246
  871	   6833,497	     278
  872	   6841,121	     257
  873	   6848,745	     236
  874	   6856,370	     235
  875	   6863,994	     259
  876	   6871,618	     237
  877	   6879,242	     178
  878	   6886,866	     180
  879	   6894,491	     152
  880	   6902,115	     130
  881	   6909,739	      96
  882	   6917,363	      71
  883	   6924,987	      40
  884	   6932,612	      40
  885	   6940,236	      26
  886	   6947,860	      12
  887	   6955,484	      10
  888	   6963,109	       7
  889	   6970,733	       5
  890	   6978,357	       1
  891	   6985,981	       7
  892	   6993,605	       3
  893	   7001,230	       4
  894	   7008,854	       4
  895	   7016,478	       2
  896	   7024,102	       3
  897	   7031,726	       1
  898	   7039,351	       2
  899	   7046,975	       0
  900	   7054,599	       1
  901	   7062,223	       2
  902	   7069,847	       1
  903	   7077,472	       1
  904	   7085,096	       2
  905	   7092,720	       0
  906	   7100,344	       0
  907	   7107,968	       0
  908	   7115,593	       1
  909	   7123,217	       1
  910	   7130,841	       0
  911	   7138,465	       1
  912	   7146,089	       1
  913	   7153,714	       1
  914	   7161,338	       1
  915	   7168,962	       0
  916	   7176,586	       0
  917	   7184,210	       0
  918	   7191,835	       0
  919	   7199,459	       0
  920	   7207,083	       0
  921	   7214,707	       1
  922	   7222,331	       0
  923	   7229,956	       0
  924	   7237,580	       0
  925	   7245,204	       0
  926	   7252,828	       0
  927	   7260,452	       0
  928	   7268,077	       0
  929	   7275,701	       0
  930	   7283,325	       0
  931	   7290,949	       0
  932	   7298,573	       0
  933	   7306,198	       0
  934	   7313,822	       0
  935	   7321,446	       0
  936	   7329,070	       0
  937	   7336,694	       0
  938	   7344,319	       0
  939	   7351,943	       0
  940	   7359,567	       0
  941	   7367,191	       0
  942	   7374,815	       0
  943	   7382,440	       0
  944	   7390,064	       0
  945	   7397,688	       0
  946	   7405,312	       0
  947	   7412,936	       0
  948	   7420,561	       0
  949	   7428,185	       0
  950	   7435,809	       0
  951	   7443,433	       0
  952	   7451,057	       0
  953	   7458,682	       0
  954	   7466,306	       0
  955	   7473,930	       0
  956	   7481,554	       0
  957	   7489,178	       0
  958	   7496,803	       0
  959	   7504,427	       0
  960	   7512,051	       0
  961	   7519,675	       0
  962	   7527,299	       0
  963	   7534,924	       0
  964	   7542,548	       0
  965	   7550,172	       0
  966	   7557,796	       1
  967	   7565,420	       0
  968	   7573,045	       0
  969	   7580,669	       0
  970	   7588,293	       0
  971	   7595,917	       0
  972	   7603,541	       0
  973	   7611,166	       0
  974	   7618,790	       0
  975	   7626,414	       0
  976	   7634,038	       0
  977	   7641,663	       0
  978	   7649,287	       0
  979	   7656,911	       1
  980	   7664,535	       0
  981	   7672,159	       0
  982	   7679,784	       0
  983	   7687,408	       1
  984	   7695,032	       0
  985	   7702,656	       0
  986	   7710,280	       0
  987	   7717,905	       0
  988	   7725,529	       0
  989	   7733,153	       0
  990	   7740,777	       0
  991	   7748,401	       0
  992	   7756,026	       0
  993	   7763,650	       0
  994	   7771,274	       0
  995	   7778,898	       0
  996	   7786,522	       0
  997	   7794,147	       0
  998	   7801,771	       0
  999	   7809,395	       0
 1000	   7817,019	       0
 1001	   7824,643	       0
 1002	   7832,268	       0
 1003	   7839,892	       0
 1004	   7847,516	       0
 1005	   7855,140	       0
 1006	   7862,764	       0
 1007	   7870,389	       0
 1008	   7878,013	       0
 1009	   7885,637	       0
 1010	   7893,261	       0
 1011	   7900,885	       0
 1012	   7908,510	       0
 1013	   7916,134	       0
 1014	   7923,758	       0
 1015	   7931,382	       0
 1016	   7939,006	       0
 1017	   7946,631	       0
 1018	   7954,255	       0
 1019	   7961,879	       0
 1020	   7969,503	       0
 1021	   7977,127	       0
 1022	   7984,752	       0
 1023	   7992,376	       0
