240	2022.625	1
241	2030.250	0
242	2037.874	0
243	2045.498	1
244	2053.122	0
245	2060.746	0
246	2068.371	0
247	2075.995	0
248	2083.619	1
249	2091.243	2
250	2098.867	0
251	2106.492	0
252	2114.116	1
253	2121.740	0
254	2129.364	1
255	2136.988	0
256	2144.613	0
257	2152.237	1
258	2159.861	0
259	2167.485	0
260	2175.109	0
261	2182.734	2
262	2190.358	0
263	2197.982	1
264	2205.606	0
265	2213.231	0
266	2220.855	1
267	2228.479	1
268	2236.103	0
269	2243.727	0
270	2251.352	0
271	2258.976	0
272	2266.600	2
273	2274.224	1
274	2281.848	1
275	2289.473	1
276	2297.097	1
277	2304.721	1
278	2312.345	1
279	2319.969	7
280	2327.594	4
281	2335.218	1
282	2342.842	7
283	2350.466	4
284	2358.090	7
285	2365.715	2
286	2373.339	9
287	2380.963	13
288	2388.587	8
289	2396.211	13
290	2403.836	12
291	2411.460	11
292	2419.084	14
293	2426.708	8
294	2434.332	7
295	2441.957	14
296	2449.581	17
297	2457.205	13
298	2464.829	21
299	2472.453	17
300	2480.078	12
301	2487.702	17
302	2495.326	22
303	2502.950	21
304	2510.574	25
305	2518.199	18
306	2525.823	20
307	2533.447	16
308	2541.071	12
309	2548.695	14
310	2556.320	8
311	2563.944	8
312	2571.568	7
313	2579.192	5
314	2586.816	8
315	2594.441	5
316	2602.065	4
317	2609.689	3
318	2617.313	4
319	2624.937	1
320	2632.562	3
321	2640.186	4
322	2647.810	3
323	2655.434	5
324	2663.058	7
325	2670.683	11
326	2678.307	8
327	2685.931	10
328	2693.555	13
329	2701.179	8
330	2708.804	13
331	2716.428	18
332	2724.052	18
333	2731.676	13
334	2739.300	26
335	2746.925	29
336	2754.549	22
337	2762.173	32
338	2769.797	34
339	2777.421	35
340	2785.046	26
341	2792.670	33
342	2800.294	34
343	2807.918	33
344	2815.542	25
345	2823.167	39
346	2830.791	25
347	2838.415	19
348	2846.039	16
349	2853.663	15
350	2861.288	10
351	2868.912	16
352	2876.536	13
353	2884.160	10
354	2891.785	6
355	2899.409	8
356	2907.033	6
357	2914.657	1
358	2922.281	2
359	2929.906	1
360	2937.530	1
361	2945.154	2
362	2952.778	1
363	2960.402	2
364	2968.027	0
365	2975.651	1
366	2983.275	0
367	2990.899	0
368	2998.523	0
369	3006.148	0
370	3013.772	0
371	3021.396	0
372	3029.020	0
373	3036.644	0
374	3044.269	0
375	3051.893	0
376	3059.517	0
377	3067.141	0
378	3074.765	0
379	3082.390	0
380	3090.014	0
381	3097.638	0
382	3105.262	0
383	3112.886	0
384	3120.511	1
385	3128.135	0
386	3135.759	0
387	3143.383	0
388	3151.007	0
389	3158.632	0
390	3166.256	0
391	3173.880	0
392	3181.504	0
393	3189.128	0
394	3196.753	0
395	3204.377	0
396	3212.001	0
397	3219.625	0
398	3227.249	0
399	3234.874	0
400	3242.498	0
401	3250.122	1
402	3257.746	0
403	3265.370	0
404	3272.995	1
405	3280.619	1
406	3288.243	0
407	3295.867	1
408	3303.491	1
409	3311.116	0
410	3318.740	0
411	3326.364	0
412	3333.988	1
413	3341.612	0
414	3349.237	1
415	3356.861	0
416	3364.485	1
417	3372.109	0
418	3379.733	2
419	3387.358	0
420	3394.982	1
421	3402.606	0
422	3410.230	4
423	3417.854	7
424	3425.479	5
425	3433.103	8
426	3440.727	5
427	3448.351	13
428	3455.975	15
429	3463.600	8
430	3471.224	12
431	3478.848	16
432	3486.472	19
433	3494.096	15
434	3501.721	26
435	3509.345	16
436	3516.969	29
437	3524.593	30
438	3532.217	31
439	3539.842	38
440	3547.466	36
441	3555.090	34
442	3562.714	30
443	3570.339	34
444	3577.963	34
445	3585.587	33
446	3593.211	18
447	3600.835	33
448	3608.460	29
449	3616.084	20
450	3623.708	29
451	3631.332	12
452	3638.956	12
453	3646.581	12
454	3654.205	10
455	3661.829	9
456	3669.453	2
457	3677.077	6
458	3684.702	2
459	3692.326	2
460	3699.950	3
461	3707.574	1
462	3715.198	1
463	3722.823	0
464	3730.447	0
465	3738.071	1
466	3745.695	0
467	3753.319	0
468	3760.944	0
469	3768.568	0
470	3776.192	0
471	3783.816	0
472	3791.440	0
473	3799.065	0
474	3806.689	1
475	3814.313	0
476	3821.937	0
477	3829.561	0
478	3837.186	0
479	3844.810	0
480	3852.434	0
481	3860.058	0
482	3867.682	0
483	3875.307	0
484	3882.931	1
485	3890.555	0
486	3898.179	0
487	3905.803	0
488	3913.428	0
489	3921.052	0
490	3928.676	0
491	3936.300	0
492	3943.924	0
493	3951.549	0
494	3959.173	0
495	3966.797	0
496	3974.421	0
497	3982.045	0
498	3989.670	0
499	3997.294	0
500	4004.918	0
501	4012.542	0
502	4020.166	0
503	4027.791	0
504	4035.415	0
505	4043.039	0
506	4050.663	0
507	4058.287	0
508	4065.912	0
509	4073.536	0
510	4081.160	0
511	4088.784	0
512	4096.408	0
513	4104.033	0
514	4111.657	0
515	4119.281	0
516	4126.905	0
517	4134.529	0
518	4142.154	0
519	4149.778	0
520	4157.402	0
521	4165.026	0
522	4172.650	0
523	4180.275	0
524	4187.899	0
525	4195.523	0
526	4203.147	0
527	4210.771	0
528	4218.396	0
529	4226.020	0
530	4233.644	0
531	4241.268	0
532	4248.893	0
533	4256.517	0
534	4264.141	0
535	4271.765	0
536	4279.389	0
537	4287.014	0
538	4294.638	0
539	4302.262	0
540	4309.886	0
541	4317.510	0
542	4325.135	0
543	4332.759	0
544	4340.383	0
545	4348.007	0
546	4355.631	0
547	4363.256	0
548	4370.880	0
549	4378.504	0
550	4386.128	0
551	4393.752	0
552	4401.377	0
553	4409.001	0
554	4416.625	0
555	4424.249	1
556	4431.873	0
557	4439.498	0
558	4447.122	0
559	4454.746	0
560	4462.370	0
561	4469.994	0
562	4477.619	0
563	4485.243	0
564	4492.867	0
565	4500.491	0
566	4508.115	0
567	4515.740	0
568	4523.364	0
569	4530.988	0
570	4538.612	0
571	4546.236	0
572	4553.861	0
573	4561.485	0
574	4569.109	0
575	4576.733	0
576	4584.357	0
577	4591.982	0
578	4599.606	0
579	4607.230	0
580	4614.854	0
581	4622.478	0
582	4630.103	0
583	4637.727	0
584	4645.351	0
585	4652.975	0
586	4660.599	0
587	4668.224	0
588	4675.848	0
589	4683.472	0
590	4691.096	0
591	4698.720	0
592	4706.345	1
593	4713.969	0
594	4721.593	0
595	4729.217	0
596	4736.841	0
597	4744.466	0
598	4752.090	1
599	4759.714	0
600	4767.338	0
601	4774.962	0
602	4782.587	0
603	4790.211	0
604	4797.835	0
605	4805.459	0
606	4813.083	0
607	4820.708	0
608	4828.332	0
609	4835.956	0
610	4843.580	0
611	4851.204	0
612	4858.829	0
613	4866.453	0
614	4874.077	0
615	4881.701	0
616	4889.325	0
617	4896.950	0
618	4904.574	0
619	4912.198	0
620	4919.822	0
621	4927.447	0
622	4935.071	0
623	4942.695	0
624	4950.319	0
625	4957.943	0
626	4965.568	0
627	4973.192	0
628	4980.816	0
629	4988.440	0
630	4996.064	0
631	5003.689	0
632	5011.313	0
633	5018.937	0
634	5026.561	0
635	5034.185	0
636	5041.810	0
637	5049.434	1
638	5057.058	0
639	5064.682	0
640	5072.306	0
641	5079.931	0
642	5087.555	0
643	5095.179	1
644	5102.803	0
645	5110.427	0
646	5118.052	0
647	5125.676	0
648	5133.300	0
649	5140.924	0
650	5148.548	0
651	5156.173	0
652	5163.797	0
653	5171.421	0
654	5179.045	0
655	5186.669	0
656	5194.294	0
657	5201.918	0
658	5209.542	0
659	5217.166	0
660	5224.790	0
661	5232.415	0
662	5240.039	0
663	5247.663	0
664	5255.287	0
665	5262.911	1
666	5270.536	0
667	5278.160	1
668	5285.784	0
669	5293.408	0
670	5301.032	0
671	5308.657	0
672	5316.281	0
673	5323.905	0
674	5331.529	0
675	5339.153	0
676	5346.778	0
677	5354.402	0
678	5362.026	0
679	5369.650	0
680	5377.274	0
681	5384.899	0
682	5392.523	0
683	5400.147	0
684	5407.771	1
685	5415.395	0
686	5423.020	0
687	5430.644	1
688	5438.268	0
689	5445.892	0
690	5453.516	0
691	5461.141	1
692	5468.765	1
693	5476.389	1
694	5484.013	0
695	5491.637	1
696	5499.262	0
697	5506.886	0
698	5514.510	0
699	5522.134	1
700	5529.758	0
701	5537.383	0
702	5545.007	1
703	5552.631	1
704	5560.255	0
705	5567.879	0
706	5575.504	0
707	5583.128	1
708	5590.752	0
709	5598.376	0
710	5606.001	0
711	5613.625	1
712	5621.249	0
713	5628.873	0
714	5636.497	4
715	5644.122	2
716	5651.746	5
717	5659.370	9
718	5666.994	11
719	5674.618	6
720	5682.243	7
721	5689.867	13
722	5697.491	15
723	5705.115	21
724	5712.739	22
725	5720.364	28
726	5727.988	22
727	5735.612	33
728	5743.236	33
729	5750.860	48
730	5758.485	32
731	5766.109	37
732	5773.733	48
733	5781.357	40
734	5788.981	43
735	5796.606	43
736	5804.230	29
737	5811.854	18
738	5819.478	23
739	5827.102	17
740	5834.727	23
741	5842.351	9
742	5849.975	2
743	5857.599	3
744	5865.223	5
745	5872.848	1
746	5880.472	2
747	5888.096	1
748	5895.720	2
749	5903.344	0
750	5910.969	1
751	5918.593	0
752	5926.217	0
753	5933.841	0
754	5941.465	0
755	5949.090	0
756	5956.714	0
757	5964.338	1
758	5971.962	0
759	5979.586	0
760	5987.211	0
761	5994.835	0
762	6002.459	0
763	6010.083	0
764	6017.707	0
765	6025.332	0
766	6032.956	0
767	6040.580	0
768	6048.204	0
769	6055.828	0
770	6063.453	0
771	6071.077	0
772	6078.701	0
773	6086.325	0
774	6093.949	0
775	6101.574	0
776	6109.198	0
777	6116.822	0
778	6124.446	0
779	6132.070	0
780	6139.695	0
781	6147.319	0
782	6154.943	0
783	6162.567	0
784	6170.191	0
785	6177.816	0
786	6185.440	0
787	6193.064	0
788	6200.688	0
789	6208.312	0
790	6215.937	0
791	6223.561	0
792	6231.185	0
793	6238.809	0
794	6246.433	0
795	6254.058	0
796	6261.682	0
797	6269.306	0
798	6276.930	0
799	6284.555	0
800	6292.179	0
801	6299.803	0
802	6307.427	0
803	6315.051	0
804	6322.676	0
805	6330.300	0
806	6337.924	0
807	6345.548	0
808	6353.172	0
809	6360.797	0
810	6368.421	0
811	6376.045	0
812	6383.669	0
813	6391.293	0
814	6398.918	0
815	6406.542	0
816	6414.166	0
817	6421.790	0
818	6429.414	0
819	6437.039	0
820	6444.663	0
821	6452.287	0
822	6459.911	0
823	6467.535	0
824	6475.160	0
825	6482.784	0
826	6490.408	0
827	6498.032	0
828	6505.656	0
829	6513.281	0
830	6520.905	0
831	6528.529	0
832	6536.153	0
833	6543.777	0
834	6551.402	0
835	6559.026	0
836	6566.650	0
837	6574.274	0
838	6581.898	0
839	6589.523	0
840	6597.147	0
841	6604.771	0
842	6612.395	0
843	6620.019	0
844	6627.644	0
845	6635.268	0
846	6642.892	0
847	6650.516	0
848	6658.140	0
849	6665.765	0
850	6673.389	0
851	6681.013	0
852	6688.637	0
853	6696.261	0
854	6703.886	0
855	6711.510	0
856	6719.134	0
857	6726.758	0
858	6734.382	0
859	6742.007	0
860	6749.631	0
861	6757.255	0
862	6764.879	0
863	6772.503	0
864	6780.128	0
865	6787.752	0
866	6795.376	0
867	6803.000	0
868	6810.624	0
869	6818.249	0
870	6825.873	0
871	6833.497	0
872	6841.121	0
873	6848.745	0
874	6856.370	0
875	6863.994	0
876	6871.618	0
877	6879.242	0
878	6886.866	0
879	6894.491	0
880	6902.115	0
881	6909.739	0
882	6917.363	0
883	6924.987	0
884	6932.612	0
885	6940.236	0
886	6947.860	0
887	6955.484	0
888	6963.109	0
889	6970.733	0
890	6978.357	0
891	6985.981	0
892	6993.605	0
893	7001.230	0
894	7008.854	0
895	7016.478	0
896	7024.102	0
897	7031.726	0
898	7039.351	0
899	7046.975	0
900	7054.599	0
901	7062.223	0
902	7069.847	0
903	7077.472	0
904	7085.096	0
905	7092.720	0
906	7100.344	0
907	7107.968	0
908	7115.593	0
909	7123.217	0
910	7130.841	0
911	7138.465	0
912	7146.089	0
913	7153.714	0
914	7161.338	0
915	7168.962	0
916	7176.586	0
917	7184.210	0
918	7191.835	0
919	7199.459	0
920	7207.083	0
921	7214.707	0
922	7222.331	0
923	7229.956	0
924	7237.580	0
925	7245.204	0
926	7252.828	0
927	7260.452	0
928	7268.077	0
929	7275.701	0
930	7283.325	0
931	7290.949	1
932	7298.573	0
933	7306.198	0
934	7313.822	0
935	7321.446	0
936	7329.070	0
937	7336.694	0
938	7344.319	0
939	7351.943	0
940	7359.567	0
941	7367.191	0
942	7374.815	0
943	7382.440	0
944	7390.064	0
945	7397.688	0
946	7405.312	0
947	7412.936	0
948	7420.561	0
949	7428.185	0
950	7435.809	0
951	7443.433	0
952	7451.057	0
953	7458.682	0
954	7466.306	0
955	7473.930	0
956	7481.554	0
957	7489.178	0
958	7496.803	0
959	7504.427	0
960	7512.051	0
961	7519.675	0
962	7527.299	0
963	7534.924	0
964	7542.548	0
965	7550.172	0
966	7557.796	0
967	7565.420	0
968	7573.045	0
969	7580.669	0
970	7588.293	0
971	7595.917	0
972	7603.541	0
973	7611.166	0
974	7618.790	0
975	7626.414	0
976	7634.038	0
977	7641.663	1
978	7649.287	0
979	7656.911	0
980	7664.535	0
981	7672.159	0
982	7679.784	1
983	7687.408	0
984	7695.032	0
985	7702.656	0
986	7710.280	0
987	7717.905	0
988	7725.529	0
989	7733.153	0
990	7740.777	0
991	7748.401	0
992	7756.026	0
993	7763.650	0
994	7771.274	0
995	7778.898	0
996	7786.522	0
997	7794.147	0
998	7801.771	0
999	7809.395	0
1000	7817.019	0
1001	7824.643	0
1002	7832.268	0
1003	7839.892	0
1004	7847.516	0
1005	7855.140	0
1006	7862.764	0
1007	7870.389	0
1008	7878.013	0
1009	7885.637	0
1010	7893.261	0
1011	7900.885	0
1012	7908.510	0
1013	7916.134	0
1014	7923.758	0
1015	7931.382	0
1016	7939.006	0
1017	7946.631	0
1018	7954.255	0
1019	7961.879	0
1020	7969.503	0
1021	7977.127	0
1022	7984.752	0
1023	7992.376	0
