  482	   2588,181	       0
  483	   2593,126	       0
  484	   2598,070	       0
  485	   2603,015	       0
  486	   2607,960	       0
  487	   2612,904	       0
  488	   2617,849	       0
  489	   2622,794	       0
  490	   2627,738	       0
  491	   2632,683	       0
  492	   2637,628	       0
  493	   2642,573	       0
  494	   2647,517	       0
  495	   2652,462	       0
  496	   2657,407	       0
  497	   2662,351	       0
  498	   2667,296	       0
  499	   2672,241	       0
  500	   2677,185	       1
  501	   2682,130	       0
  502	   2687,075	       0
  503	   2692,019	       0
  504	   2696,964	       0
  505	   2701,909	       0
  506	   2706,853	       0
  507	   2711,798	       0
  508	   2716,743	       1
  509	   2721,687	       0
  510	   2726,632	       0
  511	   2731,577	       0
  512	   2736,521	       0
  513	   2741,466	       0
  514	   2746,411	       0
  515	   2751,355	       0
  516	   2756,300	       0
  517	   2761,245	       0
  518	   2766,190	       0
  519	   2771,134	       1
  520	   2776,079	       0
  521	   2781,024	       0
  522	   2785,968	       0
  523	   2790,913	       0
  524	   2795,858	       0
  525	   2800,802	       0
  526	   2805,747	       0
  527	   2810,692	       0
  528	   2815,636	       0
  529	   2820,581	       0
  530	   2825,526	       0
  531	   2830,470	       0
  532	   2835,415	       0
  533	   2840,360	       0
  534	   2845,304	       0
  535	   2850,249	       0
  536	   2855,194	       1
  537	   2860,138	       0
  538	   2865,083	       0
  539	   2870,028	       0
  540	   2874,972	       0
  541	   2879,917	       1
  542	   2884,862	       0
  543	   2889,807	       0
  544	   2894,751	       0
  545	   2899,696	       0
  546	   2904,641	       0
  547	   2909,585	       0
  548	   2914,530	       0
  549	   2919,475	       0
  550	   2924,419	       0
  551	   2929,364	       0
  552	   2934,309	       0
  553	   2939,253	       0
  554	   2944,198	       0
  555	   2949,143	       0
  556	   2954,087	       0
  557	   2959,032	       0
  558	   2963,977	       0
  559	   2968,921	       1
  560	   2973,866	       0
  561	   2978,811	       0
  562	   2983,755	       0
  563	   2988,700	       0
  564	   2993,645	       0
  565	   2998,589	       0
  566	   3003,534	       0
  567	   3008,479	       1
  568	   3013,424	       0
  569	   3018,368	       0
  570	   3023,313	       0
  571	   3028,258	       0
  572	   3033,202	       0
  573	   3038,147	       0
  574	   3043,092	       0
  575	   3048,036	       0
  576	   3052,981	       0
  577	   3057,926	       0
  578	   3062,870	       0
  579	   3067,815	       0
  580	   3072,760	       0
  581	   3077,704	       0
  582	   3082,649	       0
  583	   3087,594	       0
  584	   3092,538	       0
  585	   3097,483	       0
  586	   3102,428	       0
  587	   3107,372	       0
  588	   3112,317	       0
  589	   3117,262	       0
  590	   3122,206	       0
  591	   3127,151	       0
  592	   3132,096	       0
  593	   3137,040	       0
  594	   3141,985	       1
  595	   3146,930	       0
  596	   3151,875	       0
  597	   3156,819	       0
  598	   3161,764	       0
  599	   3166,709	       0
  600	   3171,653	       0
  601	   3176,598	       0
  602	   3181,543	       0
  603	   3186,487	       1
  604	   3191,432	       0
  605	   3196,377	       0
  606	   3201,321	       0
  607	   3206,266	       0
  608	   3211,211	       0
  609	   3216,155	       0
  610	   3221,100	       0
  611	   3226,045	       0
  612	   3230,989	       0
  613	   3235,934	       0
  614	   3240,879	       0
  615	   3245,823	       0
  616	   3250,768	       0
  617	   3255,713	       0
  618	   3260,657	       0
  619	   3265,602	       0
  620	   3270,547	       0
  621	   3275,492	       0
  622	   3280,436	       0
  623	   3285,381	       0
  624	   3290,326	       0
  625	   3295,270	       0
  626	   3300,215	       0
  627	   3305,160	       0
  628	   3310,104	       0
  629	   3315,049	       0
  630	   3319,994	       0
  631	   3324,938	       0
  632	   3329,883	       0
  633	   3334,828	       0
  634	   3339,772	       0
  635	   3344,717	       0
  636	   3349,662	       0
  637	   3354,606	       0
  638	   3359,551	       0
  639	   3364,496	       0
  640	   3369,440	       0
  641	   3374,385	       0
  642	   3379,330	       0
  643	   3384,274	       0
  644	   3389,219	       0
  645	   3394,164	       0
  646	   3399,109	       0
  647	   3404,053	       0
  648	   3408,998	       0
  649	   3413,943	       0
  650	   3418,887	       0
  651	   3423,832	       1
  652	   3428,777	       0
  653	   3433,721	       0
  654	   3438,666	       0
  655	   3443,611	       0
  656	   3448,555	       0
  657	   3453,500	       0
  658	   3458,445	       0
  659	   3463,389	       0
  660	   3468,334	       0
  661	   3473,279	       0
  662	   3478,223	       0
  663	   3483,168	       0
  664	   3488,113	       0
  665	   3493,057	       0
  666	   3498,002	       0
  667	   3502,947	       0
  668	   3507,891	       0
  669	   3512,836	       0
  670	   3517,781	       0
  671	   3522,726	       0
  672	   3527,670	       0
  673	   3532,615	       0
  674	   3537,560	       0
  675	   3542,504	       0
  676	   3547,449	       0
  677	   3552,394	       0
  678	   3557,338	       0
  679	   3562,283	       0
  680	   3567,228	       0
  681	   3572,172	       0
  682	   3577,117	       0
  683	   3582,062	       0
  684	   3587,006	       0
  685	   3591,951	       0
  686	   3596,896	       0
  687	   3601,840	       0
  688	   3606,785	       0
  689	   3611,730	       0
  690	   3616,674	       0
  691	   3621,619	       0
  692	   3626,564	       0
  693	   3631,508	       0
  694	   3636,453	       0
  695	   3641,398	       1
  696	   3646,343	       0
  697	   3651,287	       0
  698	   3656,232	       0
  699	   3661,177	       0
  700	   3666,121	       0
  701	   3671,066	       0
  702	   3676,011	       0
  703	   3680,955	       1
  704	   3685,900	       0
  705	   3690,845	       0
  706	   3695,789	       0
  707	   3700,734	       0
  708	   3705,679	       0
  709	   3710,623	       0
  710	   3715,568	       0
  711	   3720,513	       0
  712	   3725,457	       0
  713	   3730,402	       0
  714	   3735,347	       0
  715	   3740,291	       0
  716	   3745,236	       0
  717	   3750,181	       0
  718	   3755,125	       0
  719	   3760,070	       1
  720	   3765,015	       0
  721	   3769,960	       0
  722	   3774,904	       0
  723	   3779,849	       0
  724	   3784,794	       0
  725	   3789,738	       0
  726	   3794,683	       0
  727	   3799,628	       0
  728	   3804,572	       0
  729	   3809,517	       1
  730	   3814,462	       0
  731	   3819,406	       0
  732	   3824,351	       0
  733	   3829,296	       0
  734	   3834,240	       0
  735	   3839,185	       0
  736	   3844,130	       0
  737	   3849,074	       0
  738	   3854,019	       1
  739	   3858,964	       0
  740	   3863,908	       0
  741	   3868,853	       0
  742	   3873,798	       0
  743	   3878,742	       0
  744	   3883,687	       0
  745	   3888,632	       0
  746	   3893,576	       0
  747	   3898,521	       0
  748	   3903,466	       2
  749	   3908,411	       0
  750	   3913,355	       0
  751	   3918,300	       0
  752	   3923,245	       0
  753	   3928,189	       0
  754	   3933,134	       0
  755	   3938,079	       0
  756	   3943,023	       0
  757	   3947,968	       0
  758	   3952,913	       0
  759	   3957,857	       0
  760	   3962,802	       0
  761	   3967,747	       0
  762	   3972,691	       0
  763	   3977,636	       0
  764	   3982,581	       0
  765	   3987,525	       0
  766	   3992,470	       0
  767	   3997,415	       0
  768	   4002,359	       1
  769	   4007,304	       0
  770	   4012,249	       0
  771	   4017,193	       0
  772	   4022,138	       0
  773	   4027,083	       0
  774	   4032,028	       0
  775	   4036,972	       0
  776	   4041,917	       0
  777	   4046,862	       0
  778	   4051,806	       0
  779	   4056,751	       0
  780	   4061,696	       0
  781	   4066,640	       1
  782	   4071,585	       0
  783	   4076,530	       0
  784	   4081,474	       1
  785	   4086,419	       0
  786	   4091,364	       0
  787	   4096,308	       1
  788	   4101,253	       0
  789	   4106,198	       0
  790	   4111,142	       0
  791	   4116,087	       0
  792	   4121,032	       0
  793	   4125,976	       0
  794	   4130,921	       0
  795	   4135,866	       0
  796	   4140,810	       0
  797	   4145,755	       0
  798	   4150,700	       0
  799	   4155,645	       2
  800	   4160,589	       0
  801	   4165,534	       0
  802	   4170,479	       0
  803	   4175,423	       0
  804	   4180,368	       1
  805	   4185,313	       0
  806	   4190,257	       0
  807	   4195,202	       0
  808	   4200,147	       0
  809	   4205,091	       0
  810	   4210,036	       0
  811	   4214,981	       0
  812	   4219,925	       0
  813	   4224,870	       0
  814	   4229,815	       1
  815	   4234,759	       0
  816	   4239,704	       0
  817	   4244,649	       0
  818	   4249,593	       0
  819	   4254,538	       0
  820	   4259,483	       0
  821	   4264,427	       0
  822	   4269,372	       0
  823	   4274,317	       0
  824	   4279,262	       0
  825	   4284,206	       0
  826	   4289,151	       0
  827	   4294,096	       0
  828	   4299,040	       0
  829	   4303,985	       0
  830	   4308,930	       0
  831	   4313,874	       0
  832	   4318,819	       0
  833	   4323,764	       0
  834	   4328,708	       0
  835	   4333,653	       0
  836	   4338,598	       1
  837	   4343,542	       0
  838	   4348,487	       0
  839	   4353,432	       0
  840	   4358,376	       1
  841	   4363,321	       0
  842	   4368,266	       0
  843	   4373,210	       0
  844	   4378,155	       0
  845	   4383,100	       0
  846	   4388,044	       0
  847	   4392,989	       0
  848	   4397,934	       1
  849	   4402,879	       0
  850	   4407,823	       0
  851	   4412,768	       0
  852	   4417,713	       1
  853	   4422,657	       0
  854	   4427,602	       0
  855	   4432,547	       0
  856	   4437,491	       1
  857	   4442,436	       0
  858	   4447,381	       0
  859	   4452,325	       0
  860	   4457,270	       0
  861	   4462,215	       0
  862	   4467,159	       0
  863	   4472,104	       0
  864	   4477,049	       0
  865	   4481,993	       0
  866	   4486,938	       0
  867	   4491,883	       0
  868	   4496,827	       0
  869	   4501,772	       0
  870	   4506,717	       0
  871	   4511,661	       0
  872	   4516,606	       0
  873	   4521,551	       0
  874	   4526,496	       1
  875	   4531,440	       0
  876	   4536,385	       1
  877	   4541,330	       0
  878	   4546,274	       0
  879	   4551,219	       2
  880	   4556,164	       0
  881	   4561,108	       1
  882	   4566,053	       0
  883	   4570,998	       0
  884	   4575,942	       0
  885	   4580,887	       1
  886	   4585,832	       1
  887	   4590,776	       0
  888	   4595,721	       3
  889	   4600,666	       2
  890	   4605,610	       0
  891	   4610,555	       3
  892	   4615,500	       2
  893	   4620,444	       3
  894	   4625,389	       3
  895	   4630,334	       1
  896	   4635,278	       4
  897	   4640,223	       1
  898	   4645,168	       2
  899	   4650,112	       0
  900	   4655,057	       0
  901	   4660,002	       0
  902	   4664,947	       1
  903	   4669,891	       0
  904	   4674,836	       0
  905	   4679,781	       0
  906	   4684,725	       1
  907	   4689,670	       1
  908	   4694,615	       1
  909	   4699,559	       0
  910	   4704,504	       0
  911	   4709,449	       1
  912	   4714,393	       0
  913	   4719,338	       0
  914	   4724,283	       2
  915	   4729,227	       3
  916	   4734,172	       9
  917	   4739,117	       4
  918	   4744,061	       4
  919	   4749,006	       7
  920	   4753,951	      11
  921	   4758,895	      16
  922	   4763,840	      19
  923	   4768,785	      19
  924	   4773,729	      30
  925	   4778,674	      18
  926	   4783,619	      24
  927	   4788,564	      19
  928	   4793,508	      20
  929	   4798,453	      23
  930	   4803,398	      22
  931	   4808,342	      27
  932	   4813,287	      15
  933	   4818,232	      17
  934	   4823,176	      21
  935	   4828,121	       8
  936	   4833,066	      11
  937	   4838,010	       2
  938	   4842,955	       2
  939	   4847,900	       0
  940	   4852,844	       0
  941	   4857,789	       0
  942	   4862,734	       0
  943	   4867,678	       0
  944	   4872,623	       0
  945	   4877,568	       0
  946	   4882,512	       0
  947	   4887,457	       0
  948	   4892,402	       0
  949	   4897,346	       0
  950	   4902,291	       0
  951	   4907,236	       0
  952	   4912,181	       0
  953	   4917,125	       0
  954	   4922,070	       0
  955	   4927,015	       0
  956	   4931,959	       0
  957	   4936,904	       1
  958	   4941,849	       0
  959	   4946,793	       0
  960	   4951,738	       0
  961	   4956,683	       0
  962	   4961,627	       0
  963	   4966,572	       0
  964	   4971,517	       0
  965	   4976,461	       0
  966	   4981,406	       0
  967	   4986,351	       0
  968	   4991,295	       0
  969	   4996,240	       0
  970	   5001,185	       0
  971	   5006,129	       0
  972	   5011,074	       0
  973	   5016,019	       0
  974	   5020,963	       0
  975	   5025,908	       0
  976	   5030,853	       0
  977	   5035,798	       0
  978	   5040,742	       0
  979	   5045,687	       0
  980	   5050,632	       0
  981	   5055,576	       0
  982	   5060,521	       0
  983	   5065,466	       1
  984	   5070,410	       2
  985	   5075,355	       0
  986	   5080,300	       0
  987	   5085,244	       0
  988	   5090,189	       0
  989	   5095,134	       0
  990	   5100,078	       0
  991	   5105,023	       0
  992	   5109,968	       0
  993	   5114,912	       0
  994	   5119,857	       0
  995	   5124,802	       0
  996	   5129,746	       0
  997	   5134,691	       0
  998	   5139,636	       0
  999	   5144,580	       0
 1000	   5149,525	       0
 1001	   5154,470	       1
 1002	   5159,415	       0
 1003	   5164,359	       1
 1004	   5169,304	       0
 1005	   5174,249	       0
 1006	   5179,193	       0
 1007	   5184,138	       0
 1008	   5189,083	       0
 1009	   5194,027	       1
 1010	   5198,972	       0
 1011	   5203,917	       1
 1012	   5208,861	       0
 1013	   5213,806	       0
 1014	   5218,751	       0
 1015	   5223,695	       1
 1016	   5228,640	       2
 1017	   5233,585	       1
 1018	   5238,529	       0
 1019	   5243,474	       0
 1020	   5248,419	       3
 1021	   5253,363	       3
 1022	   5258,308	       1
 1023	   5263,253	       2
 1024	   5268,197	       6
 1025	   5273,142	       9
 1026	   5278,087	      15
 1027	   5283,032	      18
 1028	   5287,976	      12
 1029	   5292,921	      16
 1030	   5297,866	      21
 1031	   5302,810	      15
 1032	   5307,755	      15
 1033	   5312,700	      15
 1034	   5317,644	      19
 1035	   5322,589	      10
 1036	   5327,534	      10
 1037	   5332,478	       6
 1038	   5337,423	       1
 1039	   5342,368	       5
 1040	   5347,312	       4
 1041	   5352,257	       4
 1042	   5357,202	       0
 1043	   5362,146	       0
 1044	   5367,091	       1
 1045	   5372,036	       1
 1046	   5376,980	       0
 1047	   5381,925	       0
 1048	   5386,870	       0
 1049	   5391,814	       1
 1050	   5396,759	       0
 1051	   5401,704	       1
 1052	   5406,648	       0
 1053	   5411,593	       1
 1054	   5416,538	       0
 1055	   5421,483	       3
 1056	   5426,427	       0
 1057	   5431,372	       1
 1058	   5436,317	       0
 1059	   5441,261	       4
 1060	   5446,206	       2
 1061	   5451,151	       6
 1062	   5456,095	      10
 1063	   5461,040	      13
 1064	   5465,985	      13
 1065	   5470,929	      14
 1066	   5475,874	      21
 1067	   5480,819	      23
 1068	   5485,763	      26
 1069	   5490,708	      25
 1070	   5495,653	      27
 1071	   5500,597	      24
 1072	   5505,542	      17
 1073	   5510,487	      16
 1074	   5515,431	      11
 1075	   5520,376	      12
 1076	   5525,321	      15
 1077	   5530,265	       5
 1078	   5535,210	       1
 1079	   5540,155	       1
 1080	   5545,100	       2
 1081	   5550,044	       0
 1082	   5554,989	       0
 1083	   5559,934	       0
 1084	   5564,878	       0
 1085	   5569,823	       1
 1086	   5574,768	       0
 1087	   5579,712	       0
 1088	   5584,657	       0
 1089	   5589,602	       0
 1090	   5594,546	       0
 1091	   5599,491	       0
 1092	   5604,436	       0
 1093	   5609,380	       0
 1094	   5614,325	       0
 1095	   5619,270	       0
 1096	   5624,214	       0
 1097	   5629,159	       0
 1098	   5634,104	       0
 1099	   5639,048	       0
 1100	   5643,993	       0
 1101	   5648,938	       0
 1102	   5653,882	       1
 1103	   5658,827	       0
 1104	   5663,772	       0
 1105	   5668,717	       0
 1106	   5673,661	       0
 1107	   5678,606	       0
 1108	   5683,551	       0
 1109	   5688,495	       0
 1110	   5693,440	       0
 1111	   5698,385	       0
 1112	   5703,329	       0
 1113	   5708,274	       0
 1114	   5713,219	       0
 1115	   5718,163	       0
 1116	   5723,108	       0
 1117	   5728,053	       0
 1118	   5732,997	       0
 1119	   5737,942	       0
 1120	   5742,887	       0
 1121	   5747,831	       0
 1122	   5752,776	       1
 1123	   5757,721	       0
 1124	   5762,665	       0
 1125	   5767,610	       0
 1126	   5772,555	       0
 1127	   5777,499	       0
 1128	   5782,444	       0
 1129	   5787,389	       0
 1130	   5792,334	       0
 1131	   5797,278	       0
 1132	   5802,223	       0
 1133	   5807,168	       0
 1134	   5812,112	       0
 1135	   5817,057	       2
 1136	   5822,002	       0
 1137	   5826,946	       0
 1138	   5831,891	       0
 1139	   5836,836	       0
 1140	   5841,780	       1
 1141	   5846,725	       0
 1142	   5851,670	       0
 1143	   5856,614	       0
 1144	   5861,559	       0
 1145	   5866,504	       0
 1146	   5871,448	       0
 1147	   5876,393	       0
 1148	   5881,338	       1
 1149	   5886,282	       0
 1150	   5891,227	       0
 1151	   5896,172	       1
 1152	   5901,116	       0
 1153	   5906,061	       0
 1154	   5911,006	       0
 1155	   5915,951	       0
 1156	   5920,895	       0
 1157	   5925,840	       1
 1158	   5930,785	       0
 1159	   5935,729	       1
 1160	   5940,674	       1
 1161	   5945,619	       0
 1162	   5950,563	       1
 1163	   5955,508	       4
 1164	   5960,453	       6
 1165	   5965,397	       5
