  169	   1868,276	       0
  170	   1878,190	       0
  171	   1888,104	       1
  172	   1898,018	       0
  173	   1907,932	       0
  174	   1917,846	       0
  175	   1927,760	       0
  176	   1937,674	       0
  177	   1947,588	       0
  178	   1957,502	       1
  179	   1967,415	       0
  180	   1977,329	       0
  181	   1987,243	       1
  182	   1997,157	       0
  183	   2007,071	       0
  184	   2016,985	       0
  185	   2026,899	       0
  186	   2036,813	       0
  187	   2046,727	       1
  188	   2056,641	       0
  189	   2066,555	       1
  190	   2076,469	       0
  191	   2086,383	       0
  192	   2096,297	       0
  193	   2106,211	       1
  194	   2116,125	       0
  195	   2126,039	       0
  196	   2135,953	       0
  197	   2145,867	       1
  198	   2155,781	       0
  199	   2165,695	       0
  200	   2175,609	       0
  201	   2185,523	       0
  202	   2195,437	       0
  203	   2205,350	       0
  204	   2215,264	       0
  205	   2225,178	       0
  206	   2235,092	       0
  207	   2245,006	       0
  208	   2254,920	       0
  209	   2264,834	       0
  210	   2274,748	       0
  211	   2284,662	       0
  212	   2294,576	       0
  213	   2304,490	       0
  214	   2314,404	       0
  215	   2324,318	       0
  216	   2334,232	       0
  217	   2344,146	       1
  218	   2354,060	       0
  219	   2363,974	       0
  220	   2373,888	       0
  221	   2383,802	       0
  222	   2393,716	       0
  223	   2403,630	       0
  224	   2413,544	       0
  225	   2423,458	       0
  226	   2433,372	       0
  227	   2443,286	       0
  228	   2453,199	       0
  229	   2463,113	       0
  230	   2473,027	       0
  231	   2482,941	       0
  232	   2492,855	       0
  233	   2502,769	       0
  234	   2512,683	       0
  235	   2522,597	       0
  236	   2532,511	       0
  237	   2542,425	       0
  238	   2552,339	       0
  239	   2562,253	       0
  240	   2572,167	       1
  241	   2582,081	       0
  242	   2591,995	       1
  243	   2601,909	       0
  244	   2611,823	       0
  245	   2621,737	       0
  246	   2631,651	       0
  247	   2641,565	       0
  248	   2651,479	       0
  249	   2661,393	       1
  250	   2671,307	       1
  251	   2681,221	       0
  252	   2691,134	       1
  253	   2701,048	       0
  254	   2710,962	       1
  255	   2720,876	       0
  256	   2730,790	       0
  257	   2740,704	       0
  258	   2750,618	       0
  259	   2760,532	       0
  260	   2770,446	       0
  261	   2780,360	       0
  262	   2790,274	       0
  263	   2800,188	       0
  264	   2810,102	       0
  265	   2820,016	       0
  266	   2829,930	       0
  267	   2839,844	       0
  268	   2849,758	       0
  269	   2859,672	       0
  270	   2869,586	       0
  271	   2879,500	       0
  272	   2889,414	       0
  273	   2899,328	       0
  274	   2909,242	       0
  275	   2919,156	       0
  276	   2929,069	       0
  277	   2938,983	       0
  278	   2948,897	       0
  279	   2958,811	       0
  280	   2968,725	       0
  281	   2978,639	       0
  282	   2988,553	       0
  283	   2998,467	       0
  284	   3008,381	       0
  285	   3018,295	       0
  286	   3028,209	       0
  287	   3038,123	       0
  288	   3048,037	       0
  289	   3057,951	       0
  290	   3067,865	       0
  291	   3077,779	       0
  292	   3087,693	       0
  293	   3097,607	       0
  294	   3107,521	       0
  295	   3117,435	       1
  296	   3127,349	       0
  297	   3137,263	       0
  298	   3147,177	       0
  299	   3157,091	       0
  300	   3167,004	       0
  301	   3176,918	       0
  302	   3186,832	       0
  303	   3196,746	       0
  304	   3206,660	       0
  305	   3216,574	       0
  306	   3226,488	       0
  307	   3236,402	       0
  308	   3246,316	       0
  309	   3256,230	       0
  310	   3266,144	       0
  311	   3276,058	       0
  312	   3285,972	       0
  313	   3295,886	       0
  314	   3305,800	       0
  315	   3315,714	       0
  316	   3325,628	       0
  317	   3335,542	       0
  318	   3345,456	       0
  319	   3355,370	       0
  320	   3365,284	       0
  321	   3375,198	       0
  322	   3385,112	       0
  323	   3395,026	       1
  324	   3404,939	       0
  325	   3414,853	       0
  326	   3424,767	       0
  327	   3434,681	       0
  328	   3444,595	       0
  329	   3454,509	       0
  330	   3464,423	       0
  331	   3474,337	       0
  332	   3484,251	       0
  333	   3494,165	       0
  334	   3504,079	       0
  335	   3513,993	       0
  336	   3523,907	       0
  337	   3533,821	       0
  338	   3543,735	       0
  339	   3553,649	       0
  340	   3563,563	       0
  341	   3573,477	       0
  342	   3583,391	       0
  343	   3593,305	       0
  344	   3603,219	       0
  345	   3613,133	       0
  346	   3623,047	       0
  347	   3632,961	       0
  348	   3642,874	       0
  349	   3652,788	       0
  350	   3662,702	       0
  351	   3672,616	       0
  352	   3682,530	       0
  353	   3692,444	       0
  354	   3702,358	       0
  355	   3712,272	       0
  356	   3722,186	       0
  357	   3732,100	       1
  358	   3742,014	       0
  359	   3751,928	       0
  360	   3761,842	       0
  361	   3771,756	       0
  362	   3781,670	       0
  363	   3791,584	       0
  364	   3801,498	       1
  365	   3811,412	       0
  366	   3821,326	       2
  367	   3831,240	       0
  368	   3841,154	       0
  369	   3851,068	       0
  370	   3860,982	       0
  371	   3870,896	       1
  372	   3880,809	       0
  373	   3890,723	       0
  374	   3900,637	       0
  375	   3910,551	       0
  376	   3920,465	       0
  377	   3930,379	       0
  378	   3940,293	       0
  379	   3950,207	       0
  380	   3960,121	       1
  381	   3970,035	       0
  382	   3979,949	       0
  383	   3989,863	       0
  384	   3999,777	       0
  385	   4009,691	       0
  386	   4019,605	       1
  387	   4029,519	       0
  388	   4039,433	       0
  389	   4049,347	       0
  390	   4059,261	       0
  391	   4069,175	       0
  392	   4079,089	       0
  393	   4089,003	       1
  394	   4098,917	       0
  395	   4108,831	       0
  396	   4118,744	       0
  397	   4128,658	       0
  398	   4138,572	       0
  399	   4148,486	       0
  400	   4158,400	       0
  401	   4168,314	       0
  402	   4178,228	       0
  403	   4188,142	       0
  404	   4198,056	       0
  405	   4207,970	       0
  406	   4217,884	       1
  407	   4227,798	       0
  408	   4237,712	       0
  409	   4247,626	       0
  410	   4257,540	       0
  411	   4267,454	       0
  412	   4277,368	       0
  413	   4287,282	       0
  414	   4297,196	       0
  415	   4307,110	       0
  416	   4317,024	       0
  417	   4326,938	       1
  418	   4336,852	       0
  419	   4346,766	       0
  420	   4356,680	       1
  421	   4366,593	       0
  422	   4376,507	       0
  423	   4386,421	       0
  424	   4396,335	       0
  425	   4406,249	       0
  426	   4416,163	       0
  427	   4426,077	       1
  428	   4435,991	       0
  429	   4445,905	       0
  430	   4455,819	       2
  431	   4465,733	       0
  432	   4475,647	       0
  433	   4485,561	       0
  434	   4495,475	       1
  435	   4505,389	       0
  436	   4515,303	       2
  437	   4525,217	       0
  438	   4535,131	       0
  439	   4545,045	       0
  440	   4554,959	       2
  441	   4564,873	       1
  442	   4574,787	       5
  443	   4584,701	       8
  444	   4594,615	       4
  445	   4604,528	       3
  446	   4614,442	       4
  447	   4624,356	       3
  448	   4634,270	       0
  449	   4644,184	       1
  450	   4654,098	       1
  451	   4664,012	       0
  452	   4673,926	       1
  453	   4683,840	       3
  454	   4693,754	       3
  455	   4703,668	       0
  456	   4713,582	       6
  457	   4723,496	       8
  458	   4733,410	      10
  459	   4743,324	      29
  460	   4753,238	      47
  461	   4763,152	      43
  462	   4773,066	      36
  463	   4782,980	      33
  464	   4792,894	      34
  465	   4802,808	      37
  466	   4812,722	      31
  467	   4822,636	      11
  468	   4832,550	       1
  469	   4842,463	       1
  470	   4852,377	       0
  471	   4862,291	       0
  472	   4872,205	       0
  473	   4882,119	       0
  474	   4892,033	       0
  475	   4901,947	       0
  476	   4911,861	       0
  477	   4921,775	       0
  478	   4931,689	       0
  479	   4941,603	       0
  480	   4951,517	       0
  481	   4961,431	       0
  482	   4971,345	       1
  483	   4981,259	       0
  484	   4991,173	       0
  485	   5001,087	       0
  486	   5011,001	       0
  487	   5020,915	       1
  488	   5030,829	       0
  489	   5040,743	       0
  490	   5050,657	       0
  491	   5060,571	       1
  492	   5070,485	       0
  493	   5080,398	       0
  494	   5090,312	       0
  495	   5100,226	       0
  496	   5110,140	       0
  497	   5120,054	       1
  498	   5129,968	       0
  499	   5139,882	       0
  500	   5149,796	       0
  501	   5159,710	       0
  502	   5169,624	       1
  503	   5179,538	       0
  504	   5189,452	       1
  505	   5199,366	       1
  506	   5209,280	       0
  507	   5219,194	       0
  508	   5229,108	       3
  509	   5239,022	       5
  510	   5248,936	       6
  511	   5258,850	      11
  512	   5268,764	      18
  513	   5278,678	      21
  514	   5288,592	      38
  515	   5298,506	      29
  516	   5308,420	      28
  517	   5318,333	      20
  518	   5328,247	      15
  519	   5338,161	       7
  520	   5348,075	       3
  521	   5357,989	       2
  522	   5367,903	       1
  523	   5377,817	       0
  524	   5387,731	       1
  525	   5397,645	       4
  526	   5407,559	       1
  527	   5417,473	       2
  528	   5427,387	       4
  529	   5437,301	       8
  530	   5447,215	      23
  531	   5457,129	      25
  532	   5467,043	      51
  533	   5476,957	      57
  534	   5486,871	      47
  535	   5496,785	      32
  536	   5506,699	      32
  537	   5516,613	      22
  538	   5526,527	      10
  539	   5536,441	       4
  540	   5546,355	       2
  541	   5556,268	       0
  542	   5566,182	       1
  543	   5576,096	       0
  544	   5586,010	       0
  545	   5595,924	       0
  546	   5605,838	       0
  547	   5615,752	       0
  548	   5625,666	       0
  549	   5635,580	       0
  550	   5645,494	       0
  551	   5655,408	       0
  552	   5665,322	       0
  553	   5675,236	       0
  554	   5685,150	       0
  555	   5695,064	       0
  556	   5704,978	       0
  557	   5714,892	       0
  558	   5724,806	       0
  559	   5734,720	       0
  560	   5744,634	       0
  561	   5754,548	       0
  562	   5764,462	       0
  563	   5774,376	       0
  564	   5784,290	       0
  565	   5794,203	       0
  566	   5804,117	       0
  567	   5814,031	       1
  568	   5823,945	       0
  569	   5833,859	       0
  570	   5843,773	       2
  571	   5853,687	       1
  572	   5863,601	       0
  573	   5873,515	       0
  574	   5883,429	       3
  575	   5893,343	       1
  576	   5903,257	       1
  577	   5913,171	       1
  578	   5923,085	       3
  579	   5932,999	       1
  580	   5942,913	       9
  581	   5952,827	       7
  582	   5962,741	      21
  583	   5972,655	      22
  584	   5982,569	      61
  585	   5992,483	      63
  586	   6002,397	      52
  587	   6012,311	      39
  588	   6022,225	      26
  589	   6032,138	       6
  590	   6042,052	       4
  591	   6051,966	       0
  592	   6061,880	       1
  593	   6071,794	       0
  594	   6081,708	       0
  595	   6091,622	       1
  596	   6101,536	       0
  597	   6111,450	       0
  598	   6121,364	       0
  599	   6131,278	       0
  600	   6141,192	       0
  601	   6151,106	       0
  602	   6161,020	       0
  603	   6170,934	       0
  604	   6180,848	       0
  605	   6190,762	       0
  606	   6200,676	       0
  607	   6210,590	       0
  608	   6220,504	       0
  609	   6230,418	       0
  610	   6240,332	       0
  611	   6250,246	       0
  612	   6260,160	       0
  613	   6270,074	       0
  614	   6279,987	       0
  615	   6289,901	       0
  616	   6299,815	       0
  617	   6309,729	       0
  618	   6319,643	       0
  619	   6329,557	       0
  620	   6339,471	       0
  621	   6349,385	       0
  622	   6359,299	       0
  623	   6369,213	       0
  624	   6379,127	       0
  625	   6389,041	       0
  626	   6398,955	       0
  627	   6408,869	       0
  628	   6418,783	       0
  629	   6428,697	       0
  630	   6438,611	       0
  631	   6448,525	       0
  632	   6458,439	       0
  633	   6468,353	       0
  634	   6478,267	       0
  635	   6488,181	       0
  636	   6498,095	       0
  637	   6508,009	       0
  638	   6517,922	       0
  639	   6527,836	       0
  640	   6537,750	       0
  641	   6547,664	       0
  642	   6557,578	       0
  643	   6567,492	       0
  644	   6577,406	       0
  645	   6587,320	       0
  646	   6597,234	       0
  647	   6607,148	       0
  648	   6617,062	       0
  649	   6626,976	       0
  650	   6636,890	       0
  651	   6646,804	       1
  652	   6656,718	       0
  653	   6666,632	       0
  654	   6676,546	       0
  655	   6686,460	       0
  656	   6696,374	       0
  657	   6706,288	       0
  658	   6716,202	       0
  659	   6726,116	       0
  660	   6736,030	       0
  661	   6745,944	       0
  662	   6755,857	       0
  663	   6765,771	       0
  664	   6775,685	       0
  665	   6785,599	       0
  666	   6795,513	       0
  667	   6805,427	       0
  668	   6815,341	       0
  669	   6825,255	       0
  670	   6835,169	       0
  671	   6845,083	       0
  672	   6854,997	       0
  673	   6864,911	       0
  674	   6874,825	       0
  675	   6884,739	       0
  676	   6894,653	       0
  677	   6904,567	       0
  678	   6914,481	       0
  679	   6924,395	       0
  680	   6934,309	       0
  681	   6944,223	       0
  682	   6954,137	       0
  683	   6964,051	       0
  684	   6973,965	       0
  685	   6983,879	       0
  686	   6993,792	       0
  687	   7003,706	       0
  688	   7013,620	       0
  689	   7023,534	       0
  690	   7033,448	       0
  691	   7043,362	       0
  692	   7053,276	       0
  693	   7063,190	       0
  694	   7073,104	       0
  695	   7083,018	       1
  696	   7092,932	       0
  697	   7102,846	       0
  698	   7112,760	       0
  699	   7122,674	       0
  700	   7132,588	       0
  701	   7142,502	       0
  702	   7152,416	       0
  703	   7162,330	       0
  704	   7172,244	       0
  705	   7182,158	       0
  706	   7192,072	       0
  707	   7201,986	       0
  708	   7211,900	       0
  709	   7221,814	       0
  710	   7231,727	       0
  711	   7241,641	       1
  712	   7251,555	       0
  713	   7261,469	       0
  714	   7271,383	       1
  715	   7281,297	       0
  716	   7291,211	       0
  717	   7301,125	       0
  718	   7311,039	       0
  719	   7320,953	       0
  720	   7330,867	       0
  721	   7340,781	       0
  722	   7350,695	       0
  723	   7360,609	       0
  724	   7370,523	       0
  725	   7380,437	       0
  726	   7390,351	       0
  727	   7400,265	       0
  728	   7410,179	       0
  729	   7420,093	       0
  730	   7430,007	       0
  731	   7439,921	       0
  732	   7449,835	       0
  733	   7459,749	       0
  734	   7469,662	       0
  735	   7479,576	       0
  736	   7489,490	       0
  737	   7499,404	       0
  738	   7509,318	       0
  739	   7519,232	       0
  740	   7529,146	       0
  741	   7539,060	       1
  742	   7548,974	       0
  743	   7558,888	       0
  744	   7568,802	       1
  745	   7578,716	       0
  746	   7588,630	       0
  747	   7598,544	       4
  748	   7608,458	       0
  749	   7618,372	       2
  750	   7628,286	       6
  751	   7638,200	      11
  752	   7648,114	      14
  753	   7658,028	      46
  754	   7667,942	      58
  755	   7677,856	      52
  756	   7687,770	      50
  757	   7697,684	      39
  758	   7707,597	      22
  759	   7717,511	       7
  760	   7727,425	       0
  761	   7737,339	       0
  762	   7747,253	       1
  763	   7757,167	       0
  764	   7767,081	       0
  765	   7776,995	       0
  766	   7786,909	       0
  767	   7796,823	       0
  768	   7806,737	       0
  769	   7816,651	       0
  770	   7826,565	       0
  771	   7836,479	       0
  772	   7846,393	       0
  773	   7856,307	       0
  774	   7866,221	       0
  775	   7876,135	       0
  776	   7886,049	       0
  777	   7895,963	       0
  778	   7905,877	       0
  779	   7915,791	       0
  780	   7925,705	       0
  781	   7935,619	       0
  782	   7945,532	       0
  783	   7955,446	       0
  784	   7965,360	       0
  785	   7975,274	       1
  786	   7985,188	       0
  787	   7995,102	       0
  788	   8005,016	       0
  789	   8014,930	       0
  790	   8024,844	       0
  791	   8034,758	       0
  792	   8044,672	       0
  793	   8054,586	       0
  794	   8064,500	       0
  795	   8074,414	       0
  796	   8084,328	       0
  797	   8094,242	       0
  798	   8104,156	       0
  799	   8114,070	       0
  800	   8123,984	       0
  801	   8133,898	       0
  802	   8143,812	       0
  803	   8153,726	       0
  804	   8163,640	       0
  805	   8173,554	       0
  806	   8183,468	       0
  807	   8193,381	       0
  808	   8203,295	       0
  809	   8213,209	       0
  810	   8223,123	       0
  811	   8233,037	       0
  812	   8242,951	       0
  813	   8252,865	       0
  814	   8262,779	       0
  815	   8272,693	       0
  816	   8282,607	       0
  817	   8292,521	       0
  818	   8302,435	       0
  819	   8312,349	       0
  820	   8322,263	       0
  821	   8332,177	       0
  822	   8342,091	       0
  823	   8352,005	       0
  824	   8361,919	       0
  825	   8371,833	       0
  826	   8381,747	       0
  827	   8391,661	       0
  828	   8401,575	       0
  829	   8411,489	       0
  830	   8421,403	       0
  831	   8431,316	       0
  832	   8441,230	       0
  833	   8451,144	       0
  834	   8461,058	       0
  835	   8470,972	       0
  836	   8480,886	       0
  837	   8490,800	       0
  838	   8500,714	       0
  839	   8510,628	       0
  840	   8520,542	       0
  841	   8530,456	       0
  842	   8540,370	       0
  843	   8550,284	       0
  844	   8560,198	       0
  845	   8570,112	       0
  846	   8580,026	       0
  847	   8589,940	       0
  848	   8599,854	       0
  849	   8609,768	       0
  850	   8619,682	       0
  851	   8629,596	       0
  852	   8639,510	       0
  853	   8649,424	       0
  854	   8659,338	       0
  855	   8669,251	       0
  856	   8679,165	       0
  857	   8689,079	       0
  858	   8698,993	       0
  859	   8708,907	       0
  860	   8718,821	       0
  861	   8728,735	       0
  862	   8738,649	       0
  863	   8748,563	       0
  864	   8758,477	       0
  865	   8768,391	       0
  866	   8778,305	       0
  867	   8788,219	       0
  868	   8798,133	       0
  869	   8808,047	       0
  870	   8817,961	       0
  871	   8827,875	       0
  872	   8837,789	       0
  873	   8847,703	       0
  874	   8857,617	       0
  875	   8867,531	       0
  876	   8877,445	       0
  877	   8887,359	       0
  878	   8897,273	       0
  879	   8907,186	       0
  880	   8917,100	       0
  881	   8927,014	       0
  882	   8936,928	       0
  883	   8946,842	       0
  884	   8956,756	       0
  885	   8966,670	       0
  886	   8976,584	       0
  887	   8986,498	       0
  888	   8996,412	       0
  889	   9006,326	       0
  890	   9016,240	       0
  891	   9026,154	       0
  892	   9036,068	       0
  893	   9045,982	       0
  894	   9055,896	       0
  895	   9065,810	       0
  896	   9075,724	       0
  897	   9085,638	       0
  898	   9095,552	       0
  899	   9105,466	       0
  900	   9115,380	       0
  901	   9125,294	       0
  902	   9135,208	       0
  903	   9145,121	       0
  904	   9155,035	       0
  905	   9164,949	       0
  906	   9174,863	       0
  907	   9184,777	       0
  908	   9194,691	       0
  909	   9204,605	       0
  910	   9214,519	       0
  911	   9224,433	       0
  912	   9234,347	       0
  913	   9244,261	       0
  914	   9254,175	       0
  915	   9264,089	       0
  916	   9274,003	       0
  917	   9283,917	       0
  918	   9293,831	       0
  919	   9303,745	       0
  920	   9313,659	       0
  921	   9323,573	       0
  922	   9333,487	       0
  923	   9343,401	       0
  924	   9353,315	       0
  925	   9363,229	       0
  926	   9373,143	       0
  927	   9383,056	       0
  928	   9392,970	       0
  929	   9402,884	       0
  930	   9412,798	       0
  931	   9422,712	       0
  932	   9432,626	       0
  933	   9442,540	       0
  934	   9452,454	       0
  935	   9462,368	       0
  936	   9472,282	       0
  937	   9482,196	       0
  938	   9492,110	       0
  939	   9502,024	       0
  940	   9511,938	       0
  941	   9521,852	       0
  942	   9531,766	       0
  943	   9541,680	       0
  944	   9551,594	       0
  945	   9561,508	       0
  946	   9571,422	       0
  947	   9581,336	       0
  948	   9591,250	       0
  949	   9601,164	       0
  950	   9611,078	       0
  951	   9620,991	       0
  952	   9630,905	       0
  953	   9640,819	       0
  954	   9650,733	       0
  955	   9660,647	       0
  956	   9670,561	       0
  957	   9680,475	       0
  958	   9690,389	       0
  959	   9700,303	       0
  960	   9710,217	       0
  961	   9720,131	       0
  962	   9730,045	       0
  963	   9739,959	       0
  964	   9749,873	       0
  965	   9759,787	       0
  966	   9769,701	       0
  967	   9779,615	       0
  968	   9789,529	       0
  969	   9799,443	       0
  970	   9809,357	       0
  971	   9819,271	       0
  972	   9829,185	       0
  973	   9839,099	       0
  974	   9849,013	       0
  975	   9858,926	       0
  976	   9868,840	       0
  977	   9878,754	       0
  978	   9888,668	       0
  979	   9898,582	       0
  980	   9908,496	       0
  981	   9918,410	       0
  982	   9928,324	       0
  983	   9938,238	       0
  984	   9948,152	       0
  985	   9958,066	       0
  986	   9967,980	       0
  987	   9977,894	       0
  988	   9987,808	       0
  989	   9997,722	       0
  990	  10007,640	       0
  991	  10017,550	       0
  992	  10027,460	       0
  993	  10037,380	       0
  994	  10047,290	       0
  995	  10057,210	       0
  996	  10067,120	       0
  997	  10077,030	       0
  998	  10086,950	       0
  999	  10096,860	       0
 1000	  10106,780	       0
 1001	  10116,690	       0
 1002	  10126,600	       0
 1003	  10136,520	       0
 1004	  10146,430	       0
 1005	  10156,350	       0
 1006	  10166,260	       0
 1007	  10176,170	       0
 1008	  10186,090	       0
 1009	  10196,000	       0
 1010	  10205,920	       0
 1011	  10215,830	       0
 1012	  10225,740	       0
 1013	  10235,660	       0
 1014	  10245,570	       0
 1015	  10255,480	       0
 1016	  10265,400	       0
 1017	  10275,310	       0
 1018	  10285,230	       0
 1019	  10295,140	       0
 1020	  10305,050	       0
 1021	  10314,970	       0
 1022	  10324,880	       0
 1023	  10334,800	       0
