  123	    269,030	       0
  124	    269,650	       0
  125	    270,270	       0
  126	    270,889	       0
  127	    271,509	       0
  128	    272,129	       0
  129	    272,748	       0
  130	    273,368	       0
  131	    273,987	       0
  132	    274,607	       0
  133	    275,227	       0
  134	    275,846	       0
  135	    276,466	       0
  136	    277,086	       0
  137	    277,705	       0
  138	    278,325	       0
  139	    278,944	       0
  140	    279,564	       0
  141	    280,184	       0
  142	    280,803	       0
  143	    281,423	       0
  144	    282,043	       0
  145	    282,662	       0
  146	    283,282	       0
  147	    283,901	       0
  148	    284,521	       0
  149	    285,141	       0
  150	    285,760	       0
  151	    286,380	       0
  152	    287,000	       0
  153	    287,619	       0
  154	    288,239	       0
  155	    288,858	       0
  156	    289,478	       0
  157	    290,098	       0
  158	    290,717	       0
  159	    291,337	       0
  160	    291,956	       0
  161	    292,576	       0
  162	    293,196	       0
  163	    293,815	       0
  164	    294,435	       0
  165	    295,055	       0
  166	    295,674	       0
  167	    296,294	       0
  168	    296,913	       0
  169	    297,533	       0
  170	    298,153	       0
  171	    298,772	       0
  172	    299,392	       0
  173	    300,012	       0
  174	    300,631	       0
  175	    301,251	       0
  176	    301,870	       0
  177	    302,490	       0
  178	    303,110	       0
  179	    303,729	       0
  180	    304,349	       0
  181	    304,969	       0
  182	    305,588	       0
  183	    306,208	       0
  184	    306,827	       0
  185	    307,447	       0
  186	    308,067	       0
  187	    308,686	       0
  188	    309,306	       0
  189	    309,926	       0
  190	    310,545	       0
  191	    311,165	       0
  192	    311,784	       0
  193	    312,404	       0
  194	    313,024	       0
  195	    313,643	       0
  196	    314,263	       0
  197	    314,883	       0
  198	    315,502	       0
  199	    316,122	       0
  200	    316,741	       0
  201	    317,361	       0
  202	    317,981	       0
  203	    318,600	       0
  204	    319,220	       0
  205	    319,840	       0
  206	    320,459	       0
  207	    321,079	       0
  208	    321,698	       0
  209	    322,318	       0
  210	    322,938	       0
  211	    323,557	       0
  212	    324,177	       0
  213	    324,796	       0
  214	    325,416	       0
  215	    326,036	       0
  216	    326,655	       0
  217	    327,275	       0
  218	    327,895	       0
  219	    328,514	       0
  220	    329,134	       0
  221	    329,753	       0
  222	    330,373	       0
  223	    330,993	       0
  224	    331,612	       0
  225	    332,232	       0
  226	    332,852	       0
  227	    333,471	       0
  228	    334,091	       0
  229	    334,710	       0
  230	    335,330	       0
  231	    335,950	       0
  232	    336,569	       0
  233	    337,189	       0
  234	    337,809	       0
  235	    338,428	       0
  236	    339,048	       0
  237	    339,667	       0
  238	    340,287	       0
  239	    340,907	       0
  240	    341,526	       0
  241	    342,146	       0
  242	    342,766	       0
  243	    343,385	       0
  244	    344,005	       0
  245	    344,624	       0
  246	    345,244	       0
  247	    345,864	       0
  248	    346,483	       0
  249	    347,103	       0
  250	    347,723	       0
  251	    348,342	       0
  252	    348,962	       0
  253	    349,581	       0
  254	    350,201	       0
  255	    350,821	       0
  256	    351,440	       0
  257	    352,060	       0
  258	    352,679	       0
  259	    353,299	       0
  260	    353,919	       0
  261	    354,538	       0
  262	    355,158	       0
  263	    355,778	       0
  264	    356,397	       0
  265	    357,017	       0
  266	    357,636	       0
  267	    358,256	       0
  268	    358,876	       0
  269	    359,495	       0
  270	    360,115	       0
  271	    360,735	       0
  272	    361,354	       0
  273	    361,974	       0
  274	    362,593	       0
  275	    363,213	       0
  276	    363,833	       0
  277	    364,452	       0
  278	    365,072	       0
  279	    365,692	       0
  280	    366,311	       0
  281	    366,931	       0
  282	    367,550	       0
  283	    368,170	       0
  284	    368,790	       0
  285	    369,409	       0
  286	    370,029	       0
  287	    370,649	       0
  288	    371,268	       0
  289	    371,888	       0
  290	    372,507	       0
  291	    373,127	       0
  292	    373,747	       0
  293	    374,366	       0
  294	    374,986	       0
  295	    375,606	       0
  296	    376,225	       0
  297	    376,845	       0
  298	    377,464	       0
  299	    378,084	       0
  300	    378,704	       0
  301	    379,323	       0
  302	    379,943	       0
  303	    380,562	       0
  304	    381,182	       0
  305	    381,802	       0
  306	    382,421	       0
  307	    383,041	       0
  308	    383,661	       0
  309	    384,280	       0
  310	    384,900	       0
  311	    385,519	       0
  312	    386,139	       0
  313	    386,759	       0
  314	    387,378	       0
  315	    387,998	       0
  316	    388,618	       0
  317	    389,237	       0
  318	    389,857	       0
  319	    390,476	       0
  320	    391,096	       0
  321	    391,716	       0
  322	    392,335	       0
  323	    392,955	       0
  324	    393,575	       0
  325	    394,194	       0
  326	    394,814	       0
  327	    395,433	       0
  328	    396,053	       0
  329	    396,673	       0
  330	    397,292	       0
  331	    397,912	       0
  332	    398,532	       0
  333	    399,151	       0
  334	    399,771	       0
  335	    400,390	       0
  336	    401,010	       0
  337	    401,630	       0
  338	    402,249	       0
  339	    402,869	       0
  340	    403,489	       0
  341	    404,108	       0
  342	    404,728	       0
  343	    405,347	       0
  344	    405,967	       0
  345	    406,587	       0
  346	    407,206	       0
  347	    407,826	       0
  348	    408,446	       0
  349	    409,065	       0
  350	    409,685	       0
  351	    410,304	       0
  352	    410,924	       0
  353	    411,544	       0
  354	    412,163	       0
  355	    412,783	       0
  356	    413,402	       0
  357	    414,022	       0
  358	    414,642	       0
  359	    415,261	       0
  360	    415,881	       0
  361	    416,501	       0
  362	    417,120	       0
  363	    417,740	       0
  364	    418,359	       0
  365	    418,979	       0
  366	    419,599	       0
  367	    420,218	       0
  368	    420,838	       0
  369	    421,458	       0
  370	    422,077	       0
  371	    422,697	       0
  372	    423,316	       0
  373	    423,936	       0
  374	    424,556	       0
  375	    425,175	       0
  376	    425,795	       0
  377	    426,415	       0
  378	    427,034	       0
  379	    427,654	       0
  380	    428,273	       0
  381	    428,893	       0
  382	    429,513	       0
  383	    430,132	       0
  384	    430,752	       0
  385	    431,372	       0
  386	    431,991	       0
  387	    432,611	       0
  388	    433,230	       0
  389	    433,850	       0
  390	    434,470	       0
  391	    435,089	       0
  392	    435,709	       0
  393	    436,329	       0
  394	    436,948	       0
  395	    437,568	       0
  396	    438,187	       0
  397	    438,807	       0
  398	    439,427	       0
  399	    440,046	       0
  400	    440,666	       0
  401	    441,285	       0
  402	    441,905	       0
  403	    442,525	       0
  404	    443,144	       0
  405	    443,764	       0
  406	    444,384	       0
  407	    445,003	       0
  408	    445,623	       0
  409	    446,242	       0
  410	    446,862	       0
  411	    447,482	       0
  412	    448,101	       0
  413	    448,721	       0
  414	    449,341	       0
  415	    449,960	       0
  416	    450,580	       0
  417	    451,199	       0
  418	    451,819	       0
  419	    452,439	       0
  420	    453,058	       0
  421	    453,678	       0
  422	    454,298	       0
  423	    454,917	       0
  424	    455,537	       0
  425	    456,156	       0
  426	    456,776	       0
  427	    457,396	       0
  428	    458,015	       0
  429	    458,635	       0
  430	    459,255	       0
  431	    459,874	       0
  432	    460,494	       0
  433	    461,113	       0
  434	    461,733	       0
  435	    462,353	       0
  436	    462,972	       0
  437	    463,592	       0
  438	    464,212	       0
  439	    464,831	       0
  440	    465,451	       0
  441	    466,070	       0
  442	    466,690	       0
  443	    467,310	       0
  444	    467,929	       0
  445	    468,549	       0
  446	    469,169	       0
  447	    469,788	       0
  448	    470,408	       0
  449	    471,027	       0
  450	    471,647	       0
  451	    472,267	       0
  452	    472,886	       0
  453	    473,506	       0
  454	    474,125	       0
  455	    474,745	       0
  456	    475,365	       0
  457	    475,984	       0
  458	    476,604	       0
  459	    477,224	       0
  460	    477,843	       0
  461	    478,463	       0
  462	    479,082	       0
  463	    479,702	       0
  464	    480,322	       0
  465	    480,941	       0
  466	    481,561	       0
  467	    482,181	       0
  468	    482,800	       0
  469	    483,420	       0
  470	    484,039	       0
  471	    484,659	       0
  472	    485,279	       0
  473	    485,898	       0
  474	    486,518	       0
  475	    487,138	       0
  476	    487,757	       0
  477	    488,377	       0
  478	    488,996	       0
  479	    489,616	       0
  480	    490,236	       0
  481	    490,855	       0
  482	    491,475	       0
  483	    492,095	       0
  484	    492,714	       0
  485	    493,334	       0
  486	    493,953	       0
  487	    494,573	       0
  488	    495,193	       0
  489	    495,812	       0
  490	    496,432	       0
  491	    497,052	       0
  492	    497,671	       0
  493	    498,291	       0
  494	    498,910	       0
  495	    499,530	       0
  496	    500,150	       0
  497	    500,769	       0
  498	    501,389	       0
  499	    502,008	       0
  500	    502,628	       0
  501	    503,248	       0
  502	    503,867	       0
  503	    504,487	       0
  504	    505,107	       0
  505	    505,726	       0
  506	    506,346	       0
  507	    506,965	       0
  508	    507,585	       0
  509	    508,205	       0
  510	    508,824	       0
  511	    509,444	       0
  512	    510,064	       0
  513	    510,683	       0
  514	    511,303	       0
  515	    511,922	       0
  516	    512,542	       0
  517	    513,162	       0
  518	    513,781	       0
  519	    514,401	       0
  520	    515,021	       0
  521	    515,640	       0
  522	    516,260	       0
  523	    516,879	       0
  524	    517,499	       0
  525	    518,119	       0
  526	    518,738	       0
  527	    519,358	       0
  528	    519,978	       0
  529	    520,597	       0
  530	    521,217	       0
  531	    521,836	       0
  532	    522,456	       0
  533	    523,076	       0
  534	    523,695	       0
  535	    524,315	       0
  536	    524,935	       0
  537	    525,554	       0
  538	    526,174	       0
  539	    526,793	       0
  540	    527,413	       0
  541	    528,033	       0
  542	    528,652	       0
  543	    529,272	       0
  544	    529,892	       0
  545	    530,511	       0
  546	    531,131	       0
  547	    531,750	       0
  548	    532,370	       0
  549	    532,990	       0
  550	    533,609	       0
  551	    534,229	       0
  552	    534,848	       0
  553	    535,468	       0
  554	    536,088	       0
  555	    536,707	       0
  556	    537,327	     175
  557	    537,947	     173
  558	    538,566	     183
  559	    539,186	     188
  560	    539,805	     188
  561	    540,425	     191
  562	    541,045	     204
  563	    541,664	     176
  564	    542,284	     165
  565	    542,904	     167
  566	    543,523	     154
  567	    544,143	     159
  568	    544,762	     171
  569	    545,382	     167
  570	    546,002	     161
  571	    546,621	     168
  572	    547,241	     162
  573	    547,861	     170
  574	    548,480	     165
  575	    549,100	     176
  576	    549,719	     158
  577	    550,339	     139
  578	    550,959	     152
  579	    551,578	     167
  580	    552,198	     171
  581	    552,818	     148
  582	    553,437	     144
  583	    554,057	     135
  584	    554,676	     157
  585	    555,296	     140
  586	    555,916	     141
  587	    556,535	     150
  588	    557,155	     174
  589	    557,775	     149
  590	    558,394	     141
  591	    559,014	     177
  592	    559,633	     142
  593	    560,253	     138
  594	    560,873	     123
  595	    561,492	     135
  596	    562,112	     129
  597	    562,731	     157
  598	    563,351	     172
  599	    563,971	     167
  600	    564,590	     145
  601	    565,210	     141
  602	    565,830	     151
  603	    566,449	     154
  604	    567,069	     141
  605	    567,688	     141
  606	    568,308	     135
  607	    568,928	     137
  608	    569,547	     124
  609	    570,167	     129
  610	    570,787	     140
  611	    571,406	     132
  612	    572,026	     137
  613	    572,645	     126
  614	    573,265	     117
  615	    573,885	     123
  616	    574,504	     116
  617	    575,124	     112
  618	    575,744	     115
  619	    576,363	     143
  620	    576,983	     112
  621	    577,602	     118
  622	    578,222	     135
  623	    578,842	     126
  624	    579,461	     122
  625	    580,081	      97
  626	    580,701	     112
  627	    581,320	     105
  628	    581,940	     130
  629	    582,559	     120
  630	    583,179	     120
  631	    583,799	      97
  632	    584,418	     140
  633	    585,038	     108
  634	    585,658	     109
  635	    586,277	     118
  636	    586,897	     104
  637	    587,516	     117
  638	    588,136	     127
  639	    588,756	     126
  640	    589,375	     133
  641	    589,995	     101
  642	    590,614	      97
  643	    591,234	     106
  644	    591,854	     107
  645	    592,473	     114
  646	    593,093	     111
  647	    593,713	     128
  648	    594,332	     114
  649	    594,952	      97
  650	    595,571	     108
  651	    596,191	      89
  652	    596,811	      92
  653	    597,430	     112
  654	    598,050	     105
  655	    598,670	     104
  656	    599,289	      98
  657	    599,909	      94
  658	    600,528	     106
  659	    601,148	      99
  660	    601,768	      96
  661	    602,387	      95
  662	    603,007	      92
  663	    603,627	      76
  664	    604,246	      99
  665	    604,866	     106
  666	    605,485	      96
  667	    606,105	     103
  668	    606,725	      96
  669	    607,344	      76
  670	    607,964	      96
  671	    608,584	     102
  672	    609,203	     100
  673	    609,823	      91
  674	    610,442	      94
  675	    611,062	      97
  676	    611,682	      79
  677	    612,301	      82
  678	    612,921	      80
  679	    613,541	      82
  680	    614,160	      97
  681	    614,780	      89
  682	    615,399	      89
  683	    616,019	      76
  684	    616,639	     104
  685	    617,258	      90
  686	    617,878	      95
  687	    618,498	      84
  688	    619,117	      75
  689	    619,737	      79
  690	    620,356	      84
  691	    620,976	      76
  692	    621,596	      97
  693	    622,215	      78
  694	    622,835	      87
  695	    623,454	      69
  696	    624,074	      82
  697	    624,694	      92
  698	    625,313	      97
  699	    625,933	      66
  700	    626,553	      96
  701	    627,172	      84
  702	    627,792	      91
  703	    628,411	      80
  704	    629,031	      87
  705	    629,651	      84
  706	    630,270	      88
  707	    630,890	      76
  708	    631,510	      86
  709	    632,129	      71
  710	    632,749	      69
  711	    633,368	      79
  712	    633,988	      79
  713	    634,608	      66
  714	    635,227	      73
  715	    635,847	      70
  716	    636,467	      78
  717	    637,086	      63
  718	    637,706	      59
  719	    638,325	      69
  720	    638,945	      59
  721	    639,565	      74
  722	    640,184	      78
  723	    640,804	      64
  724	    641,424	      60
  725	    642,043	      62
  726	    642,663	      68
  727	    643,282	      67
  728	    643,902	      73
  729	    644,522	      64
  730	    645,141	      86
  731	    645,761	      68
  732	    646,381	      68
  733	    647,000	      72
  734	    647,620	      70
  735	    648,239	      74
  736	    648,859	      62
  737	    649,479	      67
  738	    650,098	      68
  739	    650,718	      61
  740	    651,337	      60
  741	    651,957	      64
  742	    652,577	      60
  743	    653,196	      68
  744	    653,816	      60
  745	    654,436	      60
  746	    655,055	      61
  747	    655,675	      64
  748	    656,294	      87
  749	    656,914	      53
  750	    657,534	      54
  751	    658,153	      66
  752	    658,773	      67
  753	    659,393	      61
  754	    660,012	      52
  755	    660,632	      50
  756	    661,251	      57
  757	    661,871	      63
  758	    662,491	      66
  759	    663,110	      40
  760	    663,730	      55
  761	    664,350	      57
  762	    664,969	      62
  763	    665,589	      52
  764	    666,208	      56
  765	    666,828	      58
  766	    667,448	      53
  767	    668,067	      44
  768	    668,687	      55
  769	    669,307	      61
  770	    669,926	      58
  771	    670,546	      43
  772	    671,165	      48
  773	    671,785	      56
  774	    672,405	      55
  775	    673,024	      49
  776	    673,644	      45
  777	    674,264	      54
  778	    674,883	      52
  779	    675,503	      50
  780	    676,122	      48
  781	    676,742	      54
  782	    677,362	      54
  783	    677,981	      54
  784	    678,601	      51
  785	    679,221	      49
  786	    679,840	      44
  787	    680,460	      34
  788	    681,079	      58
  789	    681,699	      42
  790	    682,319	      46
  791	    682,938	      41
  792	    683,558	      42
  793	    684,177	      42
  794	    684,797	      37
  795	    685,417	      37
  796	    686,036	      36
  797	    686,656	      41
  798	    687,276	      42
  799	    687,895	      49
  800	    688,515	      40
  801	    689,134	      35
  802	    689,754	      44
  803	    690,374	      50
  804	    690,993	      47
  805	    691,613	      43
  806	    692,233	      41
  807	    692,852	      47
  808	    693,472	      38
  809	    694,091	      32
  810	    694,711	      35
  811	    695,331	      47
  812	    695,950	      33
  813	    696,570	      36
  814	    697,190	      40
  815	    697,809	      36
  816	    698,429	      41
  817	    699,048	      38
  818	    699,668	      36
  819	    700,288	      49
  820	    700,907	      31
  821	    701,527	      37
  822	    702,147	      44
  823	    702,766	      39
  824	    703,386	      32
  825	    704,005	      32
  826	    704,625	      37
  827	    705,245	      33
  828	    705,864	      34
  829	    706,484	      34
  830	    707,104	      34
  831	    707,723	      36
  832	    708,343	      28
  833	    708,962	      25
  834	    709,582	      28
  835	    710,202	      36
  836	    710,821	      36
  837	    711,441	      29
  838	    712,060	      34
  839	    712,680	      27
  840	    713,300	      23
  841	    713,919	      37
  842	    714,539	      33
  843	    715,159	      26
  844	    715,778	      36
  845	    716,398	      26
  846	    717,017	      33
  847	    717,637	      32
  848	    718,257	      27
  849	    718,876	      32
  850	    719,496	      36
  851	    720,116	      24
  852	    720,735	      22
  853	    721,355	      21
  854	    721,974	      46
  855	    722,594	      26
  856	    723,214	      29
  857	    723,833	      22
  858	    724,453	      32
  859	    725,073	      25
  860	    725,692	      36
  861	    726,312	      32
  862	    726,931	      24
  863	    727,551	      20
  864	    728,171	      33
  865	    728,790	      31
  866	    729,410	      26
  867	    730,030	      16
  868	    730,649	      43
  869	    731,269	      22
  870	    731,888	      28
  871	    732,508	      30
  872	    733,128	      22
  873	    733,747	      28
  874	    734,367	      27
  875	    734,987	      18
  876	    735,606	      29
  877	    736,226	      27
  878	    736,845	      21
  879	    737,465	      24
  880	    738,085	      22
  881	    738,704	      23
  882	    739,324	      23
  883	    739,943	      22
  884	    740,563	      29
  885	    741,183	      22
  886	    741,802	      14
  887	    742,422	      32
  888	    743,042	      22
  889	    743,661	      18
  890	    744,281	      22
  891	    744,900	      23
  892	    745,520	      21
  893	    746,140	      23
  894	    746,759	      19
  895	    747,379	      18
  896	    747,999	      28
  897	    748,618	      26
  898	    749,238	      23
  899	    749,857	      23
  900	    750,477	      16
  901	    751,097	      23
  902	    751,716	      23
  903	    752,336	      28
  904	    752,956	      12
  905	    753,575	      31
  906	    754,195	      19
  907	    754,814	      20
  908	    755,434	      16
  909	    756,054	      26
  910	    756,673	      16
  911	    757,293	      21
  912	    757,913	      31
  913	    758,532	      15
  914	    759,152	      19
  915	    759,771	      19
  916	    760,391	      17
  917	    761,011	      22
  918	    761,630	      14
  919	    762,250	      27
  920	    762,870	      25
  921	    763,489	      16
  922	    764,109	      18
  923	    764,728	      22
  924	    765,348	      22
  925	    765,968	      15
  926	    766,587	      18
  927	    767,207	      15
  928	    767,827	      23
  929	    768,446	      22
  930	    769,066	      18
  931	    769,685	      19
  932	    770,305	      16
  933	    770,925	      17
  934	    771,544	      23
  935	    772,164	      17
  936	    772,783	      22
  937	    773,403	      13
  938	    774,023	      16
  939	    774,642	      10
  940	    775,262	      16
  941	    775,882	      19
  942	    776,501	      15
  943	    777,121	      17
  944	    777,740	      10
  945	    778,360	      11
  946	    778,980	      12
  947	    779,599	      25
  948	    780,219	      19
  949	    780,839	      13
  950	    781,458	      10
  951	    782,078	       9
  952	    782,697	      16
  953	    783,317	      13
  954	    783,937	      11
  955	    784,556	       8
  956	    785,176	      10
  957	    785,796	      13
  958	    786,415	      15
  959	    787,035	      19
  960	    787,654	      20
  961	    788,274	      11
  962	    788,894	      18
  963	    789,513	      12
  964	    790,133	      13
  965	    790,753	      15
  966	    791,372	      18
  967	    791,992	      16
  968	    792,611	      22
  969	    793,231	      10
  970	    793,851	      19
  971	    794,470	       8
  972	    795,090	      18
  973	    795,710	      12
  974	    796,329	      12
  975	    796,949	      10
  976	    797,568	      14
  977	    798,188	      19
  978	    798,808	      15
  979	    799,427	      15
  980	    800,047	      16
  981	    800,666	       9
  982	    801,286	      14
  983	    801,906	      19
  984	    802,525	      12
  985	    803,145	       7
  986	    803,765	      16
  987	    804,384	       9
  988	    805,004	      10
  989	    805,623	      11
  990	    806,243	      13
  991	    806,863	       7
  992	    807,482	      17
  993	    808,102	      15
  994	    808,722	       9
  995	    809,341	      11
  996	    809,961	       7
  997	    810,580	      14
  998	    811,200	      12
  999	    811,820	      10
 1000	    812,439	       7
 1001	    813,059	       8
 1002	    813,679	      13
 1003	    814,298	      10
 1004	    814,918	       9
 1005	    815,537	      10
 1006	    816,157	       8
 1007	    816,777	       7
 1008	    817,396	      13
 1009	    818,016	       8
 1010	    818,636	      10
 1011	    819,255	       8
 1012	    819,875	      10
 1013	    820,494	       4
 1014	    821,114	       6
 1015	    821,734	      15
 1016	    822,353	      17
 1017	    822,973	       8
 1018	    823,593	      12
 1019	    824,212	       9
 1020	    824,832	      17
 1021	    825,451	       4
 1022	    826,071	      11
 1023	    826,691	      11
 1024	    827,310	       5
 1025	    827,930	       8
 1026	    828,550	       7
 1027	    829,169	       1
 1028	    829,789	      11
 1029	    830,408	      14
 1030	    831,028	       6
 1031	    831,648	       6
 1032	    832,267	       9
 1033	    832,887	       7
 1034	    833,506	       5
 1035	    834,126	      11
 1036	    834,746	      10
 1037	    835,365	      12
 1038	    835,985	       8
 1039	    836,605	      10
 1040	    837,224	      10
 1041	    837,844	       9
 1042	    838,463	      10
 1043	    839,083	       9
 1044	    839,703	       7
 1045	    840,322	      12
 1046	    840,942	       5
 1047	    841,562	       7
 1048	    842,181	       3
 1049	    842,801	      16
 1050	    843,420	       7
 1051	    844,040	       5
 1052	    844,660	       5
 1053	    845,279	       4
 1054	    845,899	       6
 1055	    846,519	       9
 1056	    847,138	      10
 1057	    847,758	      12
 1058	    848,377	       7
 1059	    848,997	      10
 1060	    849,617	       8
 1061	    850,236	       7
 1062	    850,856	       8
 1063	    851,476	      11
 1064	    852,095	       5
 1065	    852,715	      10
 1066	    853,334	       8
 1067	    853,954	       9
 1068	    854,574	       1
 1069	    855,193	       9
 1070	    855,813	       6
 1071	    856,433	       6
 1072	    857,052	      11
 1073	    857,672	      11
 1074	    858,291	       6
 1075	    858,911	       1
 1076	    859,531	       3
 1077	    860,150	      13
 1078	    860,770	       7
 1079	    861,389	      13
 1080	    862,009	       9
 1081	    862,629	       8
 1082	    863,248	       6
 1083	    863,868	       9
 1084	    864,488	       9
 1085	    865,107	       6
 1086	    865,727	       7
 1087	    866,346	       6
 1088	    866,966	       4
 1089	    867,586	       4
 1090	    868,205	       5
 1091	    868,825	       7
 1092	    869,445	       4
 1093	    870,064	       7
 1094	    870,684	       6
 1095	    871,303	       2
 1096	    871,923	       5
 1097	    872,543	       7
 1098	    873,162	       4
 1099	    873,782	       5
 1100	    874,402	       5
 1101	    875,021	       4
 1102	    875,641	       7
 1103	    876,260	       8
 1104	    876,880	       4
 1105	    877,500	       6
 1106	    878,119	       5
 1107	    878,739	       4
 1108	    879,359	      10
 1109	    879,978	       3
 1110	    880,598	       6
 1111	    881,217	       4
 1112	    881,837	       8
 1113	    882,457	       6
 1114	    883,076	       8
 1115	    883,696	       2
 1116	    884,316	       2
 1117	    884,935	       5
 1118	    885,555	       3
 1119	    886,174	       5
 1120	    886,794	       3
 1121	    887,414	       5
 1122	    888,033	       6
 1123	    888,653	       2
 1124	    889,272	       3
 1125	    889,892	       7
 1126	    890,512	       3
 1127	    891,131	       1
 1128	    891,751	       7
 1129	    892,371	       4
 1130	    892,990	       3
 1131	    893,610	       3
 1132	    894,229	       4
 1133	    894,849	       6
 1134	    895,469	       7
 1135	    896,088	       9
 1136	    896,708	       3
 1137	    897,328	       7
 1138	    897,947	       3
 1139	    898,567	       5
 1140	    899,186	       3
 1141	    899,806	       5
 1142	    900,426	       4
 1143	    901,045	       6
 1144	    901,665	       4
 1145	    902,285	       2
 1146	    902,904	       4
 1147	    903,524	       3
 1148	    904,143	       6
 1149	    904,763	       5
 1150	    905,383	       1
 1151	    906,002	       4
 1152	    906,622	       1
 1153	    907,242	       7
 1154	    907,861	       7
 1155	    908,481	       3
 1156	    909,100	       4
 1157	    909,720	       1
 1158	    910,340	       5
 1159	    910,959	       5
 1160	    911,579	       6
 1161	    912,199	       2
 1162	    912,818	       2
 1163	    913,438	       5
 1164	    914,057	       1
 1165	    914,677	       7
 1166	    915,297	       2
 1167	    915,916	       2
 1168	    916,536	       3
 1169	    917,156	       5
 1170	    917,775	       1
 1171	    918,395	       5
 1172	    919,014	       1
 1173	    919,634	       6
 1174	    920,254	       3
 1175	    920,873	       0
 1176	    921,493	       5
 1177	    922,112	       8
 1178	    922,732	       1
 1179	    923,352	       4
 1180	    923,971	       7
 1181	    924,591	       4
 1182	    925,211	       1
 1183	    925,830	       1
 1184	    926,450	       5
 1185	    927,069	       2
 1186	    927,689	       2
 1187	    928,309	       6
 1188	    928,928	       4
 1189	    929,548	       2
 1190	    930,168	       2
 1191	    930,787	       3
 1192	    931,407	       5
 1193	    932,026	       2
 1194	    932,646	       5
 1195	    933,266	       1
 1196	    933,885	       5
 1197	    934,505	       2
 1198	    935,125	       2
 1199	    935,744	       2
 1200	    936,364	       3
 1201	    936,983	       3
 1202	    937,603	       1
 1203	    938,223	       3
 1204	    938,842	       6
 1205	    939,462	       1
 1206	    940,082	       5
 1207	    940,701	       1
 1208	    941,321	       5
 1209	    941,940	       6
 1210	    942,560	       3
 1211	    943,180	       1
 1212	    943,799	       0
 1213	    944,419	       3
 1214	    945,039	       2
 1215	    945,658	       5
 1216	    946,278	       3
 1217	    946,897	       2
 1218	    947,517	       0
 1219	    948,137	       1
 1220	    948,756	       1
 1221	    949,376	       0
 1222	    949,995	       4
 1223	    950,615	       5
 1224	    951,235	       0
 1225	    951,854	       2
 1226	    952,474	       5
 1227	    953,094	       3
 1228	    953,713	       2
 1229	    954,333	       3
 1230	    954,952	       2
 1231	    955,572	       1
 1232	    956,192	       1
 1233	    956,811	       1
 1234	    957,431	       1
 1235	    958,051	       6
 1236	    958,670	       1
 1237	    959,290	       3
 1238	    959,909	       2
 1239	    960,529	       1
 1240	    961,149	       3
 1241	    961,768	       2
 1242	    962,388	       1
 1243	    963,008	       2
 1244	    963,627	       2
 1245	    964,247	       1
 1246	    964,866	       5
 1247	    965,486	       1
 1248	    966,106	       3
 1249	    966,725	       3
