394	353.058	12220
395	353.621	12322
396	354.184	12266
397	354.747	12302
398	355.310	12251
399	355.873	12005
400	356.436	12169
401	356.999	12268
402	357.562	12261
403	358.125	12208
404	358.688	12218
405	359.251	12047
406	359.814	12406
407	360.377	12075
408	360.940	12096
409	361.503	11934
410	362.066	11861
411	362.629	12051
412	363.192	11925
413	363.755	11807
414	364.318	12022
415	364.881	11832
416	365.444	11988
417	366.007	11691
418	366.570	12161
419	367.133	11903
420	367.696	11773
421	368.259	11752
422	368.822	11895
423	369.385	11893
424	369.948	11677
425	370.511	11756
426	371.074	11691
427	371.637	11731
428	372.200	11717
429	372.763	11515
430	373.326	11665
431	373.889	11672
432	374.452	11823
433	375.015	11669
434	375.578	11522
435	376.141	11930
436	376.704	11605
437	377.267	11416
438	377.830	11272
439	378.393	11400
440	378.956	11630
441	379.519	11423
442	380.082	11538
443	380.645	11347
444	381.208	11428
445	381.771	11194
446	382.334	11484
447	382.897	11263
448	383.460	11339
449	384.023	11280
450	384.586	11336
451	385.149	11166
452	385.712	11321
453	386.275	11109
454	386.838	11233
455	387.401	10983
456	387.964	11042
457	388.527	11079
458	389.090	11099
459	389.653	11046
460	390.216	11120
461	390.779	11134
462	391.342	10965
463	391.905	11091
464	392.468	10918
465	393.031	11092
466	393.594	11033
467	394.157	10908
468	394.720	11067
469	395.283	10869
470	395.846	10752
471	396.409	10960
472	396.972	10860
473	397.535	10706
474	398.099	10897
475	398.662	10855
476	399.225	10739
477	399.788	10823
478	400.351	10664
479	400.914	10482
480	401.477	10668
481	402.040	10796
482	402.603	10623
483	403.166	10579
484	403.729	10645
485	404.292	10521
486	404.855	10622
487	405.418	10640
488	405.981	10422
489	406.544	10733
490	407.107	10645
491	407.670	10318
492	408.233	10402
493	408.796	10332
494	409.359	10493
495	409.922	10351
496	410.485	10278
497	411.048	10340
498	411.611	10158
499	412.174	10270
500	412.737	10260
501	413.300	10330
502	413.863	10172
503	414.426	10134
504	414.989	10243
505	415.552	10181
506	416.115	10226
507	416.678	10167
508	417.241	10179
509	417.804	10035
510	418.367	10005
511	418.930	9944
512	419.493	9911
513	420.056	10008
514	420.619	9988
515	421.182	9842
516	421.745	9848
517	422.308	9873
518	422.871	9892
519	423.434	9705
520	423.997	9810
521	424.560	9722
522	425.123	9817
523	425.686	9723
524	426.249	9520
525	426.812	9619
526	427.375	9561
527	427.938	9375
528	428.501	9436
529	429.064	9555
530	429.627	9804
531	430.190	9336
532	430.753	9367
533	431.316	9411
534	431.879	9441
535	432.442	9248
536	433.005	9380
537	433.568	9450
538	434.131	9380
539	434.694	9368
540	435.257	9188
541	435.820	9429
542	436.383	9081
543	436.946	9240
544	437.509	9122
545	438.072	9239
546	438.635	9047
547	439.198	9161
548	439.761	9197
549	440.324	9047
550	440.887	9114
551	441.450	8997
552	442.013	9037
553	442.576	9263
554	443.139	9057
555	443.702	9093
556	444.265	8812
557	444.828	8882
558	445.391	8956
559	445.954	8876
560	446.517	8733
561	447.080	8833
562	447.644	8680
563	448.207	8770
564	448.770	8761
565	449.333	8855
566	449.896	8774
567	450.459	8723
568	451.022	8517
569	451.585	8782
570	452.148	8582
571	452.711	8633
572	453.274	8515
573	453.837	8469
574	454.400	8603
575	454.963	8497
576	455.526	8321
577	456.089	8614
578	456.652	8520
579	457.215	8424
580	457.778	8458
581	458.341	8452
582	458.904	8375
583	459.467	8202
584	460.030	8266
585	460.593	8200
586	461.156	8261
587	461.719	8154
588	462.282	8204
589	462.845	8218
590	463.408	8091
591	463.971	8113
592	464.534	8189
593	465.097	7921
594	465.660	7865
595	466.223	7911
596	466.786	7942
597	467.349	7829
598	467.912	7959
599	468.475	7926
600	469.038	7705
601	469.601	7766
602	470.164	7753
603	470.727	7791
604	471.290	7937
605	471.853	7501
606	472.416	7797
607	472.979	7741
608	473.542	7786
609	474.105	7593
610	474.668	7680
611	475.231	7738
612	475.794	7722
613	476.357	7415
614	476.920	7488
615	477.483	7491
616	478.046	7453
617	478.609	7547
618	479.172	7439
619	479.735	7295
620	480.298	7325
621	480.861	7274
622	481.424	7347
623	481.987	7271
624	482.550	7237
625	483.113	7276
626	483.676	7194
627	484.239	7255
628	484.802	7113
629	485.365	7236
630	485.928	7135
631	486.491	7232
632	487.054	7121
633	487.617	7189
634	488.180	7020
635	488.743	7071
636	489.306	6999
637	489.869	6850
638	490.432	6909
639	490.995	6925
640	491.558	7000
641	492.121	6888
642	492.684	6922
643	493.247	6821
644	493.810	6759
645	494.373	6691
646	494.936	6792
647	495.499	6806
648	496.062	6762
649	496.625	6800
650	497.189	6955
651	497.752	6627
652	498.315	6601
653	498.878	6619
654	499.441	6685
655	500.004	6689
656	500.567	6548
657	501.130	6554
658	501.693	6577
659	502.256	6352
660	502.819	6561
661	503.382	6491
662	503.945	6325
663	504.508	6323
664	505.071	6524
665	505.634	6386
666	506.197	6326
667	506.760	6113
668	507.323	6329
669	507.886	6210
670	508.449	6300
671	509.012	6170
672	509.575	6121
673	510.138	6040
674	510.701	6189
675	511.264	6147
676	511.827	6158
677	512.390	6050
678	512.953	6145
679	513.516	5991
680	514.079	5882
681	514.642	5907
682	515.205	5852
683	515.768	5837
684	516.331	5866
685	516.894	5872
686	517.457	5975
687	518.020	5760
688	518.583	5788
689	519.146	5789
690	519.709	5797
691	520.272	5854
692	520.835	5720
693	521.398	5774
694	521.961	5667
695	522.524	5692
696	523.087	5571
697	523.650	5624
698	524.213	5647
699	524.776	5497
700	525.339	5414
701	525.902	5530
702	526.465	5586
703	527.028	5426
704	527.591	5416
705	528.154	5343
706	528.717	5377
707	529.280	5416
708	529.843	5314
709	530.406	5316
710	530.969	5416
711	531.532	5388
712	532.095	5352
713	532.658	5181
714	533.221	5332
715	533.784	5304
716	534.347	5275
717	534.910	5226
718	535.473	5140
719	536.036	5216
720	536.599	5177
721	537.162	5152
722	537.725	4973
723	538.288	5062
724	538.851	4995
725	539.414	5067
726	539.977	4961
727	540.540	5041
728	541.103	5049
729	541.666	4949
730	542.229	4861
731	542.792	4995
732	543.355	4944
733	543.918	4885
734	544.481	4816
735	545.044	4775
736	545.607	4811
737	546.170	4806
738	546.733	4685
739	547.297	4725
740	547.860	4757
741	548.423	4666
742	548.986	4715
743	549.549	4782
744	550.112	4870
745	550.675	4599
746	551.238	4690
747	551.801	4511
748	552.364	4584
749	552.927	4596
750	553.490	4527
751	554.053	4482
752	554.616	4459
753	555.179	4439
754	555.742	4365
755	556.305	4505
756	556.868	4447
757	557.431	4431
758	557.994	4363
759	558.557	4431
760	559.120	4299
761	559.683	4377
762	560.246	4397
763	560.809	4211
764	561.372	4147
765	561.935	4296
766	562.498	4220
767	563.061	4133
768	563.624	4140
769	564.187	4354
770	564.750	4150
771	565.313	4179
772	565.876	4073
773	566.439	4249
774	567.002	4053
775	567.565	4067
776	568.128	4047
777	568.691	4012
778	569.254	4008
779	569.817	4023
780	570.380	3919
781	570.943	3919
782	571.506	3880
783	572.069	3928
784	572.632	3997
785	573.195	3935
786	573.758	3939
787	574.321	3896
788	574.884	3842
789	575.447	3773
790	576.010	3749
791	576.573	3836
792	577.136	3819
793	577.699	3746
794	578.262	3741
795	578.825	3717
796	579.388	3700
797	579.951	3559
798	580.514	3628
799	581.077	3748
800	581.640	3579
801	582.203	3482
802	582.766	3512
803	583.329	3487
804	583.892	3590
805	584.455	3563
806	585.018	3456
807	585.581	3516
808	586.144	3506
809	586.707	3484
810	587.270	3362
811	587.833	3480
812	588.396	3425
813	588.959	3395
814	589.522	3404
815	590.085	3301
816	590.648	3297
817	591.211	3331
818	591.774	3277
819	592.337	3377
820	592.900	3339
821	593.463	3282
822	594.026	3267
823	594.589	3322
824	595.152	3218
825	595.715	3244
826	596.278	3242
827	596.842	3224
828	597.405	3152
829	597.968	3216
830	598.531	3122
831	599.094	3101
832	599.657	3204
833	600.220	3055
834	600.783	3072
835	601.346	3073
836	601.909	3082
837	602.472	3012
838	603.035	2971
839	603.598	2994
840	604.161	2961
841	604.724	2936
842	605.287	2932
843	605.850	3016
844	606.413	2847
845	606.976	2989
846	607.539	2863
847	608.102	2927
848	608.665	2854
849	609.228	2831
850	609.791	2780
851	610.354	2776
852	610.917	2774
853	611.480	2774
854	612.043	2739
855	612.606	2762
856	613.169	2742
857	613.732	2699
858	614.295	2744
859	614.858	2720
860	615.421	2691
861	615.984	2689
862	616.547	2682
863	617.110	2624
864	617.673	2615
865	618.236	2718
866	618.799	2634
867	619.362	2582
868	619.925	2612
869	620.488	2611
870	621.051	2617
871	621.614	2512
872	622.177	2618
873	622.740	2468
874	623.303	2504
875	623.866	2451
876	624.429	2522
877	624.992	2503
878	625.555	2356
879	626.118	2400
880	626.681	2412
881	627.244	2389
882	627.807	2338
883	628.370	2348
884	628.933	2418
885	629.496	2393
886	630.059	2305
887	630.622	2272
888	631.185	2290
889	631.748	2243
890	632.311	2299
891	632.874	2284
892	633.437	2326
893	634.000	2255
894	634.563	2254
895	635.126	2254
896	635.689	2340
897	636.252	2227
898	636.815	2259
899	637.378	2126
900	637.941	2079
901	638.504	2176
902	639.067	2135
903	639.630	2268
904	640.193	2166
905	640.756	2075
906	641.319	2062
907	641.882	2044
908	642.445	2060
909	643.008	2083
910	643.571	1987
911	644.134	2086
912	644.697	1973
913	645.260	2052
914	645.823	2091
915	646.387	1994
916	646.950	2032
917	647.513	1937
918	648.076	1950
919	648.639	1955
920	649.202	1964
921	649.765	1923
922	650.328	1894
923	650.891	1887
924	651.454	1841
925	652.017	1894
926	652.580	1910
927	653.143	1965
928	653.706	1950
929	654.269	1914
930	654.832	1819
931	655.395	1913
932	655.958	1787
933	656.521	1784
934	657.084	1946
935	657.647	1725
936	658.210	1776
937	658.773	1787
938	659.336	1800
939	659.899	1733
940	660.462	1665
941	661.025	1730
942	661.588	1711
943	662.151	1705
944	662.714	1669
945	663.277	1604
946	663.840	1668
947	664.403	1625
948	664.966	1591
949	665.529	1638
950	666.092	1677
951	666.655	1637
952	667.218	1681
953	667.781	1672
954	668.344	1658
955	668.907	1591
956	669.470	1556
957	670.033	1615
958	670.596	1617
959	671.159	1598
960	671.722	1581
961	672.285	1629
962	672.848	1535
963	673.411	1531
964	673.974	1515
965	674.537	1539
966	675.100	1481
967	675.663	1453
968	676.226	1481
969	676.789	1465
970	677.352	1537
971	677.915	1425
972	678.478	1447
973	679.041	1403
974	679.604	1387
975	680.167	1436
976	680.730	1366
977	681.293	1396
978	681.856	1434
979	682.419	1398
980	682.982	1393
981	683.545	1405
982	684.108	1389
983	684.671	1356
984	685.234	1329
985	685.797	1405
986	686.360	1307
987	686.923	1265
988	687.486	1362
989	688.049	1286
990	688.612	1326
991	689.175	1255
992	689.738	1304
993	690.301	1358
994	690.864	1263
995	691.427	1238
996	691.990	1228
997	692.553	1216
998	693.116	1217
999	693.679	1243
1000	694.242	1214
1001	694.805	1161
1002	695.368	1205
1003	695.932	1086
1004	696.495	1165
1005	697.058	1166
1006	697.621	1198
1007	698.184	1144
1008	698.747	1170
1009	699.310	1099
1010	699.873	1144
1011	700.436	1199
1012	700.999	1107
1013	701.562	1128
1014	702.125	1142
1015	702.688	1033
1016	703.251	1081
1017	703.814	1037
1018	704.377	1018
1019	704.940	1041
1020	705.503	1066
1021	706.066	1114
1022	706.629	1041
1023	707.192	1096
1024	707.755	1100
1025	708.318	1079
1026	708.881	1084
1027	709.444	986
1028	710.007	1061
1029	710.570	982
1030	711.133	1035
1031	711.696	1040
1032	712.259	1032
1033	712.822	1007
1034	713.385	946
1035	713.948	1014
1036	714.511	972
1037	715.074	997
1038	715.637	978
1039	716.200	1024
1040	716.763	944
1041	717.326	905
1042	717.889	958
1043	718.452	891
1044	719.015	924
1045	719.578	930
1046	720.141	902
1047	720.704	951
1048	721.267	935
1049	721.830	893
1050	722.393	863
1051	722.956	816
1052	723.519	943
1053	724.082	831
1054	724.645	862
1055	725.208	894
1056	725.771	827
1057	726.334	857
1058	726.897	798
1059	727.460	799
1060	728.023	831
1061	728.586	823
1062	729.149	875
1063	729.712	813
1064	730.275	821
1065	730.838	776
1066	731.401	783
1067	731.964	786
1068	732.527	808
1069	733.090	854
1070	733.653	799
1071	734.216	774
1072	734.779	766
1073	735.342	788
1074	735.905	789
1075	736.468	767
1076	737.031	820
1077	737.594	746
1078	738.157	765
1079	738.720	744
1080	739.283	761
1081	739.846	734
1082	740.409	715
1083	740.972	727
1084	741.535	752
1085	742.098	674
1086	742.661	689
1087	743.224	728
1088	743.787	662
1089	744.350	693
1090	744.913	706
1091	745.477	658
1092	746.040	658
1093	746.603	624
1094	747.166	726
1095	747.729	613
1096	748.292	623
1097	748.855	663
1098	749.418	643
1099	749.981	645
1100	750.544	615
1101	751.107	657
1102	751.670	655
1103	752.233	613
1104	752.796	633
1105	753.359	598
1106	753.922	611
1107	754.485	638
1108	755.048	578
1109	755.611	593
1110	756.174	609
1111	756.737	593
1112	757.300	568
1113	757.863	599
1114	758.426	605
1115	758.989	555
1116	759.552	588
1117	760.115	548
1118	760.678	580
1119	761.241	542
1120	761.804	548
1121	762.367	601
1122	762.930	571
1123	763.493	617
1124	764.056	564
1125	764.619	470
1126	765.182	556
1127	765.745	560
1128	766.308	520
1129	766.871	542
1130	767.434	550
1131	767.997	557
1132	768.560	520
1133	769.123	525
1134	769.686	464
1135	770.249	478
1136	770.812	501
1137	771.375	484
1138	771.938	496
1139	772.501	505
1140	773.064	462
1141	773.627	438
1142	774.190	486
1143	774.753	461
1144	775.316	426
1145	775.879	463
1146	776.442	456
1147	777.005	464
1148	777.568	434
1149	778.131	472
1150	778.694	461
1151	779.257	450
1152	779.820	481
1153	780.383	463
1154	780.946	464
1155	781.509	416
1156	782.072	443
1157	782.635	419
1158	783.198	386
1159	783.761	444
1160	784.324	444
1161	784.887	402
1162	785.450	438
1163	786.013	470
1164	786.576	403
1165	787.139	381
1166	787.702	406
1167	788.265	365
1168	788.828	373
1169	789.391	363
1170	789.954	401
1171	790.517	379
1172	791.080	436
1173	791.643	383
1174	792.206	389
1175	792.769	355
1176	793.332	373
1177	793.895	397
1178	794.458	374
1179	795.022	407
1180	795.585	361
1181	796.148	363
1182	796.711	376
1183	797.274	353
1184	797.837	368
1185	798.400	371
1186	798.963	376
1187	799.526	335
1188	800.089	340
1189	800.652	344
1190	801.215	321
1191	801.778	325
1192	802.341	319
1193	802.904	360
1194	803.467	300
1195	804.030	339
1196	804.593	321
1197	805.156	309
1198	805.719	345
1199	806.282	324
1200	806.845	353
1201	807.408	321
1202	807.971	303
1203	808.534	288
1204	809.097	314
1205	809.660	290
1206	810.223	302
1207	810.786	299
1208	811.349	316
1209	811.912	281
1210	812.475	279
1211	813.038	279
1212	813.601	294
1213	814.164	308
1214	814.727	296
1215	815.290	293
1216	815.853	302
1217	816.416	305
1218	816.979	292
1219	817.542	266
1220	818.105	275
1221	818.668	288
1222	819.231	272
1223	819.794	313
1224	820.357	266
1225	820.920	262
1226	821.483	271
1227	822.046	272
1228	822.609	287
1229	823.172	242
1230	823.735	249
1231	824.298	248
1232	824.861	258
1233	825.424	228
1234	825.987	241
1235	826.550	244
1236	827.113	235
1237	827.676	261
1238	828.239	249
1239	828.802	224
1240	829.365	251
1241	829.928	231
1242	830.491	220
1243	831.054	256
1244	831.617	233
1245	832.180	231
1246	832.743	239
1247	833.306	240
1248	833.869	211
1249	834.432	213
1250	834.995	227
1251	835.558	198
1252	836.121	228
1253	836.684	227
1254	837.247	234
1255	837.810	234
1256	838.373	218
1257	838.936	219
1258	839.499	214
1259	840.062	220
1260	840.625	208
1261	841.188	196
1262	841.751	215
1263	842.314	201
1264	842.877	205
1265	843.440	202
1266	844.003	194
1267	844.567	198
1268	845.130	202
1269	845.693	205
1270	846.256	220
1271	846.819	191
1272	847.382	199
1273	847.945	170
1274	848.508	211
1275	849.071	200
1276	849.634	207
1277	850.197	205
1278	850.760	168
1279	851.323	165
1280	851.886	178
1281	852.449	183
1282	853.012	172
1283	853.575	182
1284	854.138	191
1285	854.701	137
1286	855.264	190
1287	855.827	179
1288	856.390	174
1289	856.953	162
1290	857.516	180
1291	858.079	165
1292	858.642	157
1293	859.205	182
1294	859.768	150
1295	860.331	134
1296	860.894	158
1297	861.457	150
1298	862.020	130
1299	862.583	171
1300	863.146	151
1301	863.709	152
1302	864.272	132
1303	864.835	155
1304	865.398	142
1305	865.961	146
1306	866.524	155
1307	867.087	141
1308	867.650	151
1309	868.213	154
1310	868.776	135
1311	869.339	160
1312	869.902	147
1313	870.465	174
1314	871.028	139
1315	871.591	130
1316	872.154	149
1317	872.717	118
1318	873.280	157
1319	873.843	152
1320	874.406	128
1321	874.969	141
1322	875.532	118
1323	876.095	133
1324	876.658	151
1325	877.221	140
1326	877.784	121
1327	878.347	122
1328	878.910	136
1329	879.473	125
1330	880.036	129
1331	880.599	122
1332	881.162	124
1333	881.725	109
1334	882.288	115
1335	882.851	119
1336	883.414	135
1337	883.977	112
1338	884.540	130
1339	885.103	122
1340	885.666	117
1341	886.229	118
1342	886.792	124
1343	887.355	97
1344	887.918	130
1345	888.481	100
1346	889.044	125
1347	889.607	117
1348	890.170	107
1349	890.733	136
1350	891.296	84
1351	891.859	119
1352	892.422	93
1353	892.985	116
1354	893.548	108
1355	894.112	110
1356	894.675	91
1357	895.238	132
1358	895.801	120
1359	896.364	104
1360	896.927	100
1361	897.490	107
1362	898.053	117
1363	898.616	98
1364	899.179	87
1365	899.742	110
1366	900.305	107
1367	900.868	105
1368	901.431	90
1369	901.994	105
1370	902.557	100
1371	903.120	85
1372	903.683	92
1373	904.246	106
1374	904.809	85
1375	905.372	80
1376	905.935	106
1377	906.498	89
1378	907.061	90
1379	907.624	80
1380	908.187	87
1381	908.750	87
1382	909.313	85
1383	909.876	71
1384	910.439	77
1385	911.002	84
1386	911.565	84
1387	912.128	78
1388	912.691	84
1389	913.254	89
1390	913.817	83
1391	914.380	98
1392	914.943	78
1393	915.506	77
1394	916.069	101
1395	916.632	83
1396	917.195	70
1397	917.758	76
1398	918.321	65
1399	918.884	73
1400	919.447	71
1401	920.010	70
1402	920.573	72
1403	921.136	77
1404	921.699	81
1405	922.262	89
1406	922.825	85
1407	923.388	70
1408	923.951	80
1409	924.514	58
1410	925.077	73
1411	925.640	80
1412	926.203	86
1413	926.766	74
1414	927.329	67
1415	927.892	81
1416	928.455	58
1417	929.018	70
1418	929.581	70
1419	930.144	77
1420	930.707	59
1421	931.270	88
1422	931.833	63
1423	932.396	74
1424	932.959	60
1425	933.522	79
1426	934.085	67
1427	934.648	63
1428	935.211	53
1429	935.774	66
1430	936.337	52
1431	936.900	59
1432	937.463	53
1433	938.026	47
1434	938.589	73
1435	939.152	74
1436	939.715	58
1437	940.278	62
1438	940.841	63
1439	941.404	67
1440	941.967	66
1441	942.530	56
1442	943.093	46
1443	943.657	67
1444	944.220	49
1445	944.783	63
1446	945.346	55
1447	945.909	57
1448	946.472	64
1449	947.035	44
1450	947.598	62
1451	948.161	51
1452	948.724	61
1453	949.287	41
1454	949.850	47
1455	950.413	46
1456	950.976	49
1457	951.539	50
1458	952.102	46
1459	952.665	51
1460	953.228	55
1461	953.791	44
1462	954.354	57
1463	954.917	57
1464	955.480	46
1465	956.043	47
1466	956.606	40
1467	957.169	44
1468	957.732	33
1469	958.295	60
1470	958.858	58
1471	959.421	47
1472	959.984	49
1473	960.547	39
1474	961.110	48
1475	961.673	40
1476	962.236	49
1477	962.799	47
1478	963.362	58
1479	963.925	49
1480	964.488	42
1481	965.051	40
1482	965.614	41
1483	966.177	42
1484	966.740	51
1485	967.303	47
1486	967.866	40
1487	968.429	30
1488	968.992	25
1489	969.555	53
1490	970.118	46
1491	970.681	49
1492	971.244	43
1493	971.807	51
1494	972.370	46
1495	972.933	53
1496	973.496	32
1497	974.059	45
1498	974.622	39
1499	975.185	30
1500	975.748	28
1501	976.311	46
1502	976.874	35
1503	977.437	45
1504	978.000	38
1505	978.563	43
1506	979.126	40
1507	979.689	41
1508	980.252	32
1509	980.815	33
1510	981.378	34
1511	981.941	18
1512	982.504	33
1513	983.067	32
1514	983.630	26
1515	984.193	34
1516	984.756	30
1517	985.319	21
1518	985.882	35
1519	986.445	41
1520	987.008	37
1521	987.571	32
1522	988.134	41
1523	988.697	28
1524	989.260	28
1525	989.823	34
1526	990.386	38
1527	990.949	31
1528	991.512	38
1529	992.075	40
1530	992.638	30
1531	993.201	32
1532	993.765	34
1533	994.328	29
1534	994.891	35
1535	995.454	37
1536	996.017	36
1537	996.580	25
1538	997.143	24
1539	997.706	37
1540	998.269	37
1541	998.832	31
1542	999.395	29
1543	999.958	19
1544	1000.521	30
1545	1001.084	28
1546	1001.647	45
1547	1002.210	26
1548	1002.773	37
1549	1003.336	28
1550	1003.899	27
