123	196.562	26908
124	197.132	26923
125	197.702	26516
126	198.272	26286
127	198.843	26570
128	199.413	25923
129	199.983	26126
130	200.554	28967
131	201.124	78078
132	201.694	43244
133	202.264	34718
134	202.835	30868
135	203.405	29676
136	203.975	28306
137	204.545	27697
138	205.116	26746
139	205.686	26368
140	206.256	26277
141	206.826	25762
142	207.397	25367
143	207.967	25137
144	208.537	24690
145	209.107	24423
146	209.678	24284
147	210.248	24019
148	210.818	23917
149	211.388	23406
150	211.959	23197
151	212.529	23129
152	213.099	23079
153	213.669	22764
154	214.240	22588
155	214.810	22662
156	215.380	22209
157	215.951	22106
158	216.521	21834
159	217.091	21742
160	217.661	21504
161	218.232	21544
162	218.802	21286
163	219.372	20979
164	219.942	21093
165	220.513	20488
166	221.083	20699
167	221.653	20477
168	222.223	20217
169	222.794	20380
170	223.364	20072
171	223.934	19990
172	224.504	19824
173	225.075	19751
174	225.645	19503
175	226.215	19326
176	226.785	19473
177	227.356	19214
178	227.926	18671
179	228.496	18976
180	229.067	18632
181	229.637	18350
182	230.207	18464
183	230.777	17982
184	231.348	18000
185	231.918	17655
186	232.488	17712
187	233.058	17530
188	233.629	17478
189	234.199	17241
190	234.769	16799
191	235.339	17015
192	235.910	16556
193	236.480	16739
194	237.050	16412
195	237.620	16118
196	238.191	16132
197	238.761	16125
198	239.331	15693
199	239.901	15740
200	240.472	15277
201	241.042	15562
202	241.612	15110
203	242.183	15197
204	242.753	14996
205	243.323	14786
206	243.893	14765
207	244.464	14475
208	245.034	14381
209	245.604	14324
210	246.174	14115
211	246.745	14093
212	247.315	13843
213	247.885	13599
214	248.455	13337
215	249.026	13784
216	249.596	13323
217	250.166	13286
218	250.736	13147
219	251.307	12824
220	251.877	12736
221	252.447	12621
222	253.017	12423
223	253.588	12227
224	254.158	12123
225	254.728	12018
226	255.299	11969
227	255.869	11943
228	256.439	11670
229	257.009	11621
230	257.580	11441
231	258.150	11381
232	258.720	11191
233	259.290	11076
234	259.861	10924
235	260.431	10771
236	261.001	10561
237	261.571	10348
238	262.142	10381
239	262.712	10266
240	263.282	10209
241	263.852	10048
242	264.423	9899
243	264.993	9875
244	265.563	9755
245	266.133	9714
246	266.704	9252
247	267.274	9327
248	267.844	9264
249	268.415	9210
250	268.985	9137
251	269.555	8978
252	270.125	8718
253	270.696	8857
254	271.266	8572
255	271.836	8511
256	272.406	8255
257	272.977	8342
258	273.547	8254
259	274.117	8084
260	274.687	7858
261	275.258	7878
262	275.828	7726
263	276.398	7853
264	276.968	7577
265	277.539	7493
266	278.109	7463
267	278.679	7434
268	279.249	7267
269	279.820	7206
270	280.390	6930
271	280.960	6979
272	281.530	6819
273	282.101	6740
274	282.671	6555
275	283.241	6526
276	283.812	6491
277	284.382	6504
278	284.952	6202
279	285.522	6279
280	286.093	6129
281	286.663	6065
282	287.233	6024
283	287.803	5854
284	288.374	5706
285	288.944	5773
286	289.514	5733
287	290.084	5591
288	290.655	5485
289	291.225	5359
290	291.795	5396
291	292.365	5317
292	292.936	5258
293	293.506	5119
294	294.076	5144
295	294.646	5201
296	295.217	4846
297	295.787	4954
298	296.357	4798
299	296.928	4782
300	297.498	4601
301	298.068	4768
302	298.638	4563
303	299.209	4486
304	299.779	4397
305	300.349	4503
306	300.919	4281
307	301.490	4242
308	302.060	4245
309	302.630	4027
310	303.200	4001
311	303.771	4133
312	304.341	3924
313	304.911	3832
314	305.481	3990
315	306.052	3925
316	306.622	3773
317	307.192	3711
318	307.762	3614
319	308.333	3596
320	308.903	3632
321	309.473	3456
322	310.044	3502
323	310.614	3473
324	311.184	3232
325	311.754	3247
326	312.325	3197
327	312.895	3185
328	313.465	3227
329	314.035	3086
330	314.606	3058
331	315.176	3033
332	315.746	3014
333	316.316	3002
334	316.887	2931
335	317.457	2855
336	318.027	2837
337	318.597	2784
338	319.168	2820
339	319.738	2715
340	320.308	2674
341	320.878	2716
342	321.449	2639
343	322.019	2603
344	322.589	2475
345	323.160	2491
346	323.730	2503
347	324.300	2391
348	324.870	2396
349	325.441	2398
350	326.011	2486
351	326.581	2357
352	327.151	2310
353	327.722	2256
354	328.292	2251
355	328.862	2147
356	329.432	2191
357	330.003	2191
358	330.573	2156
359	331.143	2050
360	331.713	2011
361	332.284	2030
362	332.854	1983
363	333.424	1962
364	333.994	2000
365	334.565	1856
366	335.135	1925
367	335.705	1818
368	336.276	1801
369	336.846	1792
370	337.416	1833
371	337.986	1714
372	338.557	1752
373	339.127	1750
374	339.697	1656
375	340.267	1650
376	340.838	1701
377	341.408	1662
378	341.978	1580
379	342.548	1581
380	343.119	1574
381	343.689	1577
382	344.259	1539
383	344.829	1520
384	345.400	1438
385	345.970	1542
386	346.540	1470
387	347.110	1417
388	347.681	1435
389	348.251	1396
390	348.821	1385
391	349.391	1371
392	349.962	1356
393	350.532	1320
394	351.102	1329
395	351.673	1308
396	352.243	1343
397	352.813	1292
398	353.383	1336
399	353.954	1295
400	354.524	1237
401	355.094	1193
402	355.664	1269
403	356.235	1168
404	356.805	1179
405	357.375	1184
406	357.945	1163
407	358.516	1146
408	359.086	1186
409	359.656	1079
410	360.226	1114
411	360.797	1108
412	361.367	1053
413	361.937	1063
414	362.507	1098
415	363.078	1048
416	363.648	1096
417	364.218	1031
418	364.789	992
419	365.359	1053
420	365.929	984
421	366.499	994
422	367.070	917
423	367.640	996
424	368.210	992
425	368.780	989
426	369.351	962
427	369.921	906
428	370.491	907
429	371.061	934
430	371.632	914
431	372.202	937
432	372.772	904
433	373.342	883
434	373.913	871
435	374.483	931
436	375.053	884
437	375.623	865
438	376.194	842
439	376.764	823
440	377.334	850
441	377.905	827
442	378.475	819
443	379.045	794
444	379.615	773
445	380.186	767
446	380.756	785
447	381.326	829
448	381.896	808
449	382.467	739
450	383.037	757
451	383.607	758
452	384.177	792
453	384.748	737
454	385.318	766
455	385.888	728
456	386.458	743
457	387.029	665
458	387.599	698
459	388.169	690
460	388.739	734
461	389.310	706
462	389.880	693
463	390.450	705
464	391.021	713
465	391.591	681
466	392.161	670
467	392.731	690
468	393.302	719
469	393.872	684
470	394.442	641
471	395.012	645
472	395.583	652
473	396.153	653
474	396.723	623
475	397.293	671
476	397.864	594
477	398.434	641
478	399.004	628
479	399.574	603
480	400.145	614
481	400.715	640
482	401.285	605
483	401.855	589
484	402.426	595
485	402.996	628
486	403.566	591
487	404.137	593
488	404.707	590
489	405.277	559
490	405.847	557
491	406.418	576
492	406.988	574
493	407.558	581
494	408.128	542
495	408.699	555
496	409.269	569
497	409.839	553
498	410.409	502
499	410.980	527
500	411.550	528
501	412.120	526
502	412.690	542
503	413.261	517
504	413.831	535
505	414.401	549
506	414.971	542
507	415.542	485
508	416.112	522
509	416.682	516
510	417.252	497
511	417.823	506
512	418.393	508
513	418.963	534
514	419.534	582
515	420.104	504
516	420.674	474
517	421.244	485
518	421.815	490
519	422.385	484
520	422.955	495
521	423.525	538
522	424.096	476
523	424.666	503
524	425.236	444
525	425.806	452
526	426.377	463
527	426.947	492
528	427.517	464
529	428.087	446
530	428.658	452
531	429.228	461
532	429.798	422
533	430.368	503
534	430.939	434
535	431.509	455
536	432.079	428
537	432.650	434
538	433.220	422
539	433.790	421
540	434.360	473
541	434.931	448
542	435.501	420
543	436.071	441
544	436.641	457
545	437.212	400
546	437.782	434
547	438.352	416
548	438.922	410
549	439.493	429
550	440.063	441
551	440.633	429
552	441.203	425
553	441.774	440
554	442.344	381
555	442.914	395
556	443.484	384
557	444.055	353
558	444.625	427
559	445.195	406
560	445.766	425
561	446.336	389
562	446.906	365
563	447.476	389
564	448.047	412
565	448.617	415
566	449.187	372
567	449.757	367
568	450.328	415
569	450.898	346
570	451.468	365
571	452.038	366
572	452.609	385
573	453.179	377
574	453.749	363
575	454.319	365
576	454.890	363
577	455.460	349
578	456.030	342
579	456.600	350
580	457.171	333
581	457.741	353
582	458.311	343
583	458.882	370
584	459.452	355
585	460.022	354
586	460.592	361
587	461.163	353
588	461.733	318
589	462.303	343
590	462.873	316
591	463.444	359
592	464.014	378
593	464.584	343
594	465.154	359
595	465.725	299
596	466.295	351
597	466.865	323
598	467.435	301
599	468.006	347
600	468.576	343
601	469.146	327
602	469.716	297
603	470.287	358
604	470.857	341
605	471.427	318
606	471.998	289
607	472.568	353
608	473.138	314
609	473.708	260
610	474.279	318
611	474.849	301
612	475.419	287
613	475.989	270
614	476.560	302
615	477.130	292
616	477.700	312
617	478.270	299
618	478.841	295
619	479.411	306
620	479.981	301
621	480.551	325
622	481.122	292
623	481.692	288
624	482.262	288
625	482.832	296
626	483.403	276
627	483.973	302
628	484.543	286
629	485.114	268
630	485.684	286
631	486.254	293
632	486.824	285
633	487.395	266
634	487.965	247
635	488.535	286
636	489.105	269
637	489.676	285
638	490.246	275
639	490.816	265
640	491.386	246
641	491.957	277
642	492.527	276
643	493.097	269
644	493.667	269
645	494.238	262
646	494.808	250
647	495.378	255
648	495.948	224
649	496.519	244
650	497.089	260
651	497.659	240
652	498.229	244
653	498.800	235
654	499.370	277
655	499.940	262
656	500.511	229
657	501.081	263
658	501.651	254
659	502.221	246
660	502.792	277
661	503.362	239
662	503.932	218
663	504.502	247
664	505.073	268
665	505.643	246
666	506.213	219
667	506.783	218
668	507.354	220
669	507.924	259
670	508.494	235
671	509.064	212
672	509.635	219
673	510.205	227
674	510.775	223
675	511.345	238
676	511.916	229
677	512.486	202
678	513.056	194
679	513.627	230
680	514.197	199
681	514.767	210
682	515.337	208
683	515.908	209
684	516.478	218
685	517.048	201
686	517.618	229
687	518.189	213
688	518.759	210
689	519.329	181
690	519.899	212
691	520.470	223
692	521.040	209
693	521.610	211
694	522.180	217
695	522.751	192
696	523.321	165
697	523.891	181
698	524.461	199
699	525.032	223
700	525.602	207
701	526.172	191
702	526.743	212
703	527.313	202
704	527.883	196
705	528.453	188
706	529.024	189
707	529.594	216
708	530.164	203
709	530.734	167
710	531.305	167
711	531.875	211
712	532.445	166
713	533.015	195
714	533.586	196
715	534.156	219
716	534.726	169
717	535.296	177
718	535.867	181
719	536.437	191
720	537.007	159
721	537.577	168
722	538.148	174
723	538.718	174
724	539.288	172
725	539.859	173
726	540.429	162
727	540.999	183
728	541.569	152
729	542.140	162
730	542.710	169
731	543.280	167
732	543.850	164
733	544.421	152
734	544.991	156
735	545.561	167
736	546.131	170
737	546.702	136
738	547.272	145
739	547.842	158
740	548.412	181
741	548.983	147
742	549.553	163
743	550.123	163
744	550.693	168
745	551.264	161
746	551.834	169
747	552.404	156
748	552.975	156
749	553.545	145
750	554.115	138
751	554.685	153
752	555.256	146
753	555.826	135
754	556.396	167
755	556.966	141
756	557.537	144
757	558.107	109
758	558.677	145
759	559.247	140
760	559.818	147
761	560.388	124
762	560.958	162
763	561.528	164
764	562.099	145
765	562.669	130
766	563.239	134
767	563.809	127
768	564.380	154
769	564.950	136
770	565.520	114
771	566.090	133
772	566.661	132
773	567.231	124
774	567.801	130
775	568.372	127
776	568.942	134
777	569.512	119
778	570.082	134
779	570.653	121
780	571.223	119
781	571.793	150
782	572.363	116
783	572.934	134
784	573.504	113
785	574.074	126
786	574.644	127
787	575.215	110
788	575.785	107
789	576.355	122
790	576.925	115
791	577.496	120
792	578.066	127
793	578.636	118
794	579.206	113
795	579.777	124
796	580.347	136
797	580.917	106
798	581.488	89
799	582.058	117
800	582.628	118
801	583.198	108
802	583.769	116
803	584.339	92
804	584.909	109
805	585.479	98
806	586.050	117
807	586.620	101
808	587.190	92
809	587.760	99
810	588.331	105
811	588.901	112
812	589.471	108
813	590.041	104
814	590.612	113
815	591.182	94
816	591.752	106
817	592.322	117
818	592.893	82
819	593.463	90
820	594.033	112
821	594.604	109
822	595.174	99
823	595.744	98
824	596.314	99
825	596.885	105
826	597.455	85
827	598.025	86
828	598.595	92
829	599.166	94
830	599.736	95
831	600.306	105
832	600.876	103
833	601.447	88
834	602.017	79
835	602.587	92
836	603.157	99
837	603.728	100
838	604.298	87
839	604.868	88
840	605.438	98
841	606.009	86
842	606.579	89
843	607.149	78
844	607.720	76
845	608.290	80
846	608.860	74
847	609.430	80
848	610.001	69
849	610.571	69
850	611.141	77
851	611.711	75
852	612.282	72
853	612.852	87
854	613.422	76
855	613.992	73
856	614.563	86
857	615.133	74
858	615.703	95
859	616.273	82
860	616.844	83
861	617.414	80
862	617.984	91
863	618.554	78
864	619.125	97
865	619.695	91
866	620.265	78
867	620.836	71
868	621.406	67
869	621.976	57
870	622.546	85
871	623.117	76
872	623.687	60
873	624.257	84
874	624.827	47
875	625.398	99
876	625.968	65
877	626.538	66
878	627.108	66
879	627.679	64
880	628.249	68
881	628.819	77
882	629.389	60
883	629.960	84
884	630.530	82
885	631.100	63
886	631.670	80
887	632.241	64
888	632.811	76
889	633.381	66
890	633.951	49
891	634.522	67
892	635.092	55
893	635.662	61
894	636.233	72
895	636.803	65
896	637.373	65
897	637.943	51
898	638.514	65
899	639.084	73
900	639.654	65
901	640.224	53
902	640.795	63
903	641.365	61
904	641.935	74
905	642.505	65
906	643.076	60
907	643.646	58
908	644.216	52
909	644.786	51
910	645.357	59
911	645.927	63
912	646.497	67
913	647.067	58
914	647.638	62
915	648.208	67
916	648.778	54
917	649.349	58
918	649.919	48
919	650.489	44
920	651.059	62
921	651.630	47
922	652.200	56
923	652.770	55
924	653.340	48
925	653.911	54
926	654.481	79
927	655.051	61
928	655.621	54
929	656.192	42
930	656.762	59
931	657.332	49
932	657.902	61
933	658.473	50
934	659.043	45
935	659.613	53
936	660.183	42
937	660.754	52
938	661.324	49
939	661.894	54
940	662.465	50
941	663.035	39
942	663.605	50
943	664.175	42
944	664.746	48
945	665.316	49
946	665.886	44
947	666.456	34
948	667.027	37
949	667.597	42
950	668.167	43
951	668.737	56
952	669.308	44
953	669.878	40
954	670.448	46
955	671.018	47
956	671.589	41
957	672.159	48
958	672.729	51
959	673.299	52
960	673.870	43
961	674.440	39
962	675.010	47
963	675.581	35
964	676.151	53
965	676.721	44
966	677.291	54
967	677.862	50
968	678.432	53
969	679.002	50
970	679.572	41
971	680.143	43
972	680.713	47
973	681.283	49
974	681.853	38
975	682.424	44
976	682.994	38
977	683.564	42
978	684.134	28
979	684.705	33
980	685.275	36
981	685.845	45
982	686.415	51
983	686.986	36
984	687.556	43
985	688.126	35
986	688.697	38
987	689.267	32
988	689.837	34
989	690.407	37
990	690.978	30
991	691.548	35
992	692.118	30
993	692.688	44
994	693.259	28
995	693.829	43
996	694.399	44
997	694.969	43
998	695.540	36
999	696.110	32
1000	696.680	41
1001	697.250	30
1002	697.821	28
1003	698.391	38
1004	698.961	39
1005	699.531	33
1006	700.102	29
1007	700.672	29
1008	701.242	41
1009	701.813	35
1010	702.383	35
1011	702.953	46
1012	703.523	31
1013	704.094	22
1014	704.664	35
1015	705.234	33
1016	705.804	30
1017	706.375	35
1018	706.945	39
1019	707.515	40
1020	708.085	34
1021	708.656	33
1022	709.226	39
1023	709.796	29
1024	710.366	24
1025	710.937	27
1026	711.507	19
1027	712.077	20
1028	712.647	27
1029	713.218	28
1030	713.788	33
1031	714.358	24
1032	714.928	32
1033	715.499	30
1034	716.069	23
1035	716.639	30
1036	717.210	22
1037	717.780	25
1038	718.350	24
1039	718.920	22
1040	719.491	30
1041	720.061	26
1042	720.631	27
1043	721.201	22
1044	721.772	24
1045	722.342	23
1046	722.912	38
1047	723.482	25
1048	724.053	24
1049	724.623	28
1050	725.193	28
1051	725.763	16
1052	726.334	29
1053	726.904	30
1054	727.474	21
1055	728.044	26
1056	728.615	29
1057	729.185	25
1058	729.755	17
1059	730.326	25
1060	730.896	22
1061	731.466	28
1062	732.036	29
1063	732.607	19
1064	733.177	24
1065	733.747	24
1066	734.317	26
1067	734.888	21
1068	735.458	24
1069	736.028	26
1070	736.598	28
1071	737.169	28
1072	737.739	20
1073	738.309	21
1074	738.879	27
1075	739.450	20
1076	740.020	21
1077	740.590	24
1078	741.160	19
1079	741.731	23
1080	742.301	22
1081	742.871	22
1082	743.442	23
1083	744.012	23
1084	744.582	20
1085	745.152	19
1086	745.723	14
1087	746.293	14
1088	746.863	17
1089	747.433	32
1090	748.004	22
1091	748.574	19
1092	749.144	21
1093	749.714	23
1094	750.285	19
1095	750.855	23
1096	751.425	16
1097	751.995	25
1098	752.566	26
1099	753.136	17
1100	753.706	17
1101	754.276	16
1102	754.847	11
1103	755.417	20
1104	755.987	22
1105	756.558	25
1106	757.128	16
1107	757.698	18
1108	758.268	24
1109	758.839	26
1110	759.409	20
1111	759.979	18
1112	760.549	13
1113	761.120	15
1114	761.690	22
1115	762.260	6
1116	762.830	13
1117	763.401	23
1118	763.971	14
1119	764.541	19
1120	765.111	15
1121	765.682	12
1122	766.252	13
1123	766.822	18
1124	767.392	8
1125	767.963	22
1126	768.533	12
1127	769.103	13
1128	769.674	21
1129	770.244	17
1130	770.814	12
1131	771.384	19
1132	771.955	18
1133	772.525	10
1134	773.095	18
1135	773.665	15
1136	774.236	14
1137	774.806	12
1138	775.376	24
1139	775.946	10
1140	776.517	13
1141	777.087	16
1142	777.657	14
1143	778.227	9
1144	778.798	14
1145	779.368	12
1146	779.938	12
1147	780.508	15
1148	781.079	19
1149	781.649	16
1150	782.219	11
1151	782.789	16
1152	783.360	13
1153	783.930	19
1154	784.500	15
1155	785.071	14
1156	785.641	11
1157	786.211	15
1158	786.781	14
1159	787.352	12
1160	787.922	11
1161	788.492	16
1162	789.062	17
1163	789.633	13
1164	790.203	14
1165	790.773	13
1166	791.343	16
1167	791.914	9
1168	792.484	14
1169	793.054	11
1170	793.624	16
1171	794.195	14
1172	794.765	22
1173	795.335	8
1174	795.905	16
1175	796.476	18
1176	797.046	10
1177	797.616	13
1178	798.187	8
1179	798.757	13
1180	799.327	13
1181	799.897	8
1182	800.468	9
1183	801.038	16
1184	801.608	9
1185	802.178	9
1186	802.749	11
1187	803.319	11
1188	803.889	5
1189	804.459	13
1190	805.030	9
1191	805.600	10
1192	806.170	17
1193	806.740	7
1194	807.311	13
1195	807.881	10
1196	808.451	12
1197	809.021	10
1198	809.592	10
1199	810.162	7
1200	810.732	17
1201	811.303	15
1202	811.873	10
1203	812.443	11
1204	813.013	10
1205	813.584	5
1206	814.154	8
1207	814.724	10
1208	815.294	12
1209	815.865	10
1210	816.435	9
1211	817.005	12
1212	817.575	8
1213	818.146	8
1214	818.716	6
1215	819.286	9
1216	819.856	9
1217	820.427	8
1218	820.997	8
1219	821.567	10
1220	822.137	3
1221	822.708	10
1222	823.278	8
1223	823.848	6
1224	824.419	2
1225	824.989	11
1226	825.559	5
1227	826.129	9
1228	826.700	16
1229	827.270	11
1230	827.840	8
1231	828.410	6
1232	828.981	6
1233	829.551	8
1234	830.121	9
1235	830.691	12
1236	831.262	12
1237	831.832	9
1238	832.402	6
1239	832.972	4
1240	833.543	8
1241	834.113	8
1242	834.683	3
1243	835.253	4
1244	835.824	13
1245	836.394	8
1246	836.964	6
1247	837.535	5
1248	838.105	4
1249	838.675	8
1250	839.245	8
1251	839.816	6
1252	840.386	5
1253	840.956	5
1254	841.526	14
1255	842.097	5
1256	842.667	6
1257	843.237	9
1258	843.807	7
1259	844.378	9
1260	844.948	7
1261	845.518	4
1262	846.088	8
1263	846.659	13
1264	847.229	9
1265	847.799	7
1266	848.369	12
1267	848.940	3
1268	849.510	6
1269	850.080	6
1270	850.650	11
1271	851.221	6
1272	851.791	7
1273	852.361	11
1274	852.932	3
1275	853.502	4
1276	854.072	11
1277	854.642	4
1278	855.213	5
1279	855.783	10
1280	856.353	8
1281	856.923	7
1282	857.494	5
1283	858.064	6
1284	858.634	6
1285	859.204	2
1286	859.775	3
1287	860.345	6
1288	860.915	2
1289	861.485	7
1290	862.056	6
1291	862.626	4
1292	863.196	2
1293	863.766	6
1294	864.337	4
1295	864.907	4
1296	865.477	6
1297	866.048	4
1298	866.618	5
1299	867.188	7
1300	867.758	11
1301	868.329	9
1302	868.899	3
1303	869.469	6
1304	870.039	8
1305	870.610	4
1306	871.180	5
1307	871.750	14
1308	872.320	6
1309	872.891	10
1310	873.461	5
1311	874.031	7
1312	874.601	4
1313	875.172	4
1314	875.742	7
1315	876.312	4
1316	876.882	3
1317	877.453	4
1318	878.023	5
1319	878.593	2
1320	879.164	3
1321	879.734	9
1322	880.304	5
1323	880.874	4
1324	881.445	7
1325	882.015	7
1326	882.585	5
1327	883.155	9
1328	883.726	7
1329	884.296	3
1330	884.866	5
1331	885.436	5
1332	886.007	3
1333	886.577	4
1334	887.147	4
1335	887.717	5
1336	888.288	2
1337	888.858	2
1338	889.428	6
1339	889.998	2
1340	890.569	2
1341	891.139	3
1342	891.709	6
1343	892.280	3
1344	892.850	5
1345	893.420	4
1346	893.990	7
1347	894.561	5
1348	895.131	3
1349	895.701	8
1350	896.271	5
1351	896.842	5
1352	897.412	6
1353	897.982	6
1354	898.552	5
1355	899.123	11
1356	899.693	5
1357	900.263	3
1358	900.833	5
1359	901.404	7
1360	901.974	3
1361	902.544	0
1362	903.114	8
1363	903.685	3
1364	904.255	7
1365	904.825	1
1366	905.396	4
1367	905.966	6
1368	906.536	5
1369	907.106	7
1370	907.677	4
1371	908.247	3
1372	908.817	6
1373	909.387	5
1374	909.958	0
1375	910.528	4
1376	911.098	3
1377	911.668	7
1378	912.239	7
1379	912.809	3
1380	913.379	5
1381	913.949	4
1382	914.520	3
1383	915.090	1
1384	915.660	3
1385	916.230	2
1386	916.801	3
1387	917.371	6
1388	917.941	5
1389	918.512	2
1390	919.082	3
1391	919.652	4
1392	920.222	4
1393	920.793	5
1394	921.363	3
1395	921.933	3
1396	922.503	1
1397	923.074	2
1398	923.644	4
1399	924.214	1
1400	924.784	4
1401	925.355	0
1402	925.925	2
1403	926.495	3
1404	927.065	5
1405	927.636	2
1406	928.206	0
1407	928.776	3
1408	929.346	7
1409	929.917	4
1410	930.487	3
1411	931.057	1
1412	931.627	4
1413	932.198	5
1414	932.768	1
1415	933.338	0
1416	933.909	5
1417	934.479	2
1418	935.049	7
1419	935.619	3
1420	936.190	5
1421	936.760	3
1422	937.330	2
1423	937.900	2
1424	938.471	4
1425	939.041	4
1426	939.611	6
1427	940.181	3
1428	940.752	5
1429	941.322	1
1430	941.892	2
1431	942.462	4
1432	943.033	3
1433	943.603	1
1434	944.173	2
1435	944.743	2
1436	945.314	3
1437	945.884	2
1438	946.454	5
1439	947.025	4
1440	947.595	1
1441	948.165	2
1442	948.735	2
1443	949.306	4
1444	949.876	4
1445	950.446	1
1446	951.016	3
1447	951.587	2
1448	952.157	3
1449	952.727	3
1450	953.297	1
1451	953.868	3
1452	954.438	1
1453	955.008	0
1454	955.578	4
1455	956.149	0
1456	956.719	0
1457	957.289	1
1458	957.859	2
1459	958.430	1
1460	959.000	3
1461	959.570	1
1462	960.141	1
1463	960.711	2
1464	961.281	2
1465	961.851	2
1466	962.422	1
1467	962.992	2
1468	963.562	2
1469	964.132	1
1470	964.703	1
1471	965.273	0
1472	965.843	1
1473	966.413	2
1474	966.984	2
1475	967.554	3
1476	968.124	3
1477	968.694	3
1478	969.265	1
1479	969.835	2
1480	970.405	3
1481	970.975	4
1482	971.546	0
1483	972.116	3
1484	972.686	2
1485	973.257	3
1486	973.827	1
1487	974.397	2
1488	974.967	1
1489	975.538	3
1490	976.108	3
1491	976.678	0
1492	977.248	1
1493	977.819	6
1494	978.389	3
1495	978.959	0
1496	979.529	4
1497	980.100	3
1498	980.670	3
1499	981.240	2
1500	981.810	3
1501	982.381	2
1502	982.951	4
1503	983.521	0
1504	984.091	4
1505	984.662	1
1506	985.232	1
1507	985.802	4
1508	986.373	3
1509	986.943	1
1510	987.513	0
1511	988.083	1
1512	988.654	1
1513	989.224	3
1514	989.794	1
1515	990.364	3
1516	990.935	2
1517	991.505	0
1518	992.075	2
1519	992.645	1
1520	993.216	1
1521	993.786	1
1522	994.356	0
1523	994.926	0
1524	995.497	1
1525	996.067	1
1526	996.637	2
1527	997.207	3
1528	997.778	1
1529	998.348	3
1530	998.918	2
1531	999.488	1
1532	1000.059	5
1533	1000.629	0
1534	1001.199	0
1535	1001.770	1
1536	1002.340	3
1537	1002.910	2
1538	1003.480	3
1539	1004.051	0
1540	1004.621	3
1541	1005.191	0
1542	1005.761	1
1543	1006.332	1
1544	1006.902	1
1545	1007.472	1
1546	1008.042	3
1547	1008.613	1
1548	1009.183	0
1549	1009.753	3
1550	1010.323	2
1551	1010.894	0
1552	1011.464	1
1553	1012.034	4
1554	1012.604	1
1555	1013.175	0
1556	1013.745	0
1557	1014.315	1
1558	1014.886	1
1559	1015.456	0
1560	1016.026	3
1561	1016.596	3
1562	1017.167	3
1563	1017.737	3
1564	1018.307	0
1565	1018.877	1
1566	1019.448	1
1567	1020.018	1
1568	1020.588	1
1569	1021.158	1
1570	1021.729	0
1571	1022.299	0
1572	1022.869	2
1573	1023.439	3
1574	1024.010	1
1575	1024.580	0
1576	1025.150	3
1577	1025.720	0
1578	1026.291	2
1579	1026.861	1
1580	1027.431	0
1581	1028.002	3
1582	1028.572	0
1583	1029.142	0
1584	1029.712	1
1585	1030.283	1
1586	1030.853	1
1587	1031.423	3
1588	1031.993	0
1589	1032.564	3
1590	1033.134	1
1591	1033.704	2
1592	1034.274	3
1593	1034.845	2
1594	1035.415	2
1595	1035.985	1
1596	1036.555	1
1597	1037.126	1
1598	1037.696	2
1599	1038.266	0
1600	1038.836	2
1601	1039.407	1
1602	1039.977	1
1603	1040.547	1
1604	1041.118	1
1605	1041.688	2
1606	1042.258	0
1607	1042.828	0
1608	1043.399	2
1609	1043.969	0
1610	1044.539	1
