495	549.723	151
496	550.284	136
497	550.845	140
498	551.407	168
499	551.968	133
500	552.529	162
501	553.090	157
502	553.651	136
503	554.212	153
504	554.774	143
505	555.335	144
506	555.896	137
507	556.457	141
508	557.018	148
509	557.579	155
510	558.141	127
511	558.702	132
512	559.263	131
513	559.824	143
514	560.385	132
515	560.946	155
516	561.508	145
517	562.069	145
518	562.630	155
519	563.191	147
520	563.752	117
521	564.313	144
522	564.874	135
523	565.436	156
524	565.997	144
525	566.558	127
526	567.119	140
527	567.680	131
528	568.241	137
529	568.803	114
530	569.364	137
531	569.925	118
532	570.486	112
533	571.047	153
534	571.608	129
535	572.170	115
536	572.731	132
537	573.292	112
538	573.853	125
539	574.414	109
540	574.975	116
541	575.537	137
542	576.098	113
543	576.659	117
544	577.220	120
545	577.781	106
546	578.342	147
547	578.904	143
548	579.465	118
549	580.026	126
550	580.587	106
551	581.148	120
552	581.709	100
553	582.271	110
554	582.832	120
555	583.393	102
556	583.954	116
557	584.515	121
558	585.076	93
559	585.638	118
560	586.199	116
561	586.760	105
562	587.321	115
563	587.882	112
564	588.443	111
565	589.005	106
566	589.566	99
567	590.127	119
568	590.688	105
569	591.249	96
570	591.810	108
571	592.372	103
572	592.933	98
573	593.494	103
574	594.055	101
575	594.616	99
576	595.177	119
577	595.739	115
578	596.300	118
579	596.861	113
580	597.422	93
581	597.983	104
582	598.544	97
583	599.106	101
584	599.667	87
585	600.228	103
586	600.789	99
587	601.350	86
588	601.911	101
589	602.473	95
590	603.034	99
591	603.595	81
592	604.156	105
593	604.717	119
594	605.278	84
595	605.840	90
596	606.401	107
597	606.962	89
598	607.523	70
599	608.084	92
600	608.645	93
601	609.207	104
602	609.768	80
603	610.329	87
604	610.890	86
605	611.451	105
606	612.012	97
607	612.574	88
608	613.135	73
609	613.696	79
610	614.257	80
611	614.818	85
612	615.379	89
613	615.941	71
614	616.502	90
615	617.063	95
616	617.624	75
617	618.185	81
618	618.746	73
619	619.308	102
620	619.869	74
621	620.430	68
622	620.991	83
623	621.552	79
624	622.113	75
625	622.674	75
626	623.236	77
627	623.797	85
628	624.358	77
629	624.919	81
630	625.480	81
631	626.041	90
632	626.603	61
633	627.164	64
634	627.725	88
635	628.286	79
636	628.847	95
637	629.408	82
638	629.970	81
639	630.531	73
640	631.092	79
641	631.653	67
642	632.214	96
643	632.775	84
644	633.337	73
645	633.898	61
646	634.459	61
647	635.020	50
648	635.581	76
649	636.142	76
650	636.704	74
651	637.265	78
652	637.826	62
653	638.387	77
654	638.948	73
655	639.509	75
656	640.071	76
657	640.632	69
658	641.193	69
659	641.754	71
660	642.315	72
661	642.876	71
662	643.438	61
663	643.999	78
664	644.560	60
665	645.121	62
666	645.682	79
667	646.243	59
668	646.805	58
669	647.366	66
670	647.927	69
671	648.488	65
672	649.049	54
673	649.610	61
674	650.172	65
675	650.733	71
676	651.294	60
677	651.855	51
678	652.416	52
679	652.977	69
680	653.539	67
681	654.100	81
682	654.661	51
683	655.222	72
684	655.783	52
685	656.344	71
686	656.906	70
687	657.467	50
688	658.028	46
689	658.589	55
690	659.150	63
691	659.711	55
692	660.273	67
693	660.834	56
694	661.395	50
695	661.956	49
696	662.517	62
697	663.078	51
698	663.640	51
699	664.201	59
700	664.762	61
701	665.323	57
702	665.884	51
703	666.445	63
704	667.007	54
705	667.568	57
706	668.129	63
707	668.690	50
708	669.251	53
709	669.812	59
710	670.374	52
711	670.935	55
712	671.496	47
713	672.057	51
714	672.618	55
715	673.179	52
716	673.741	40
717	674.302	53
718	674.863	48
719	675.424	48
720	675.985	53
721	676.546	49
722	677.108	61
723	677.669	45
724	678.230	50
725	678.791	37
726	679.352	53
727	679.913	56
728	680.474	46
729	681.036	43
730	681.597	55
731	682.158	37
732	682.719	53
733	683.280	57
734	683.841	46
735	684.403	45
736	684.964	36
737	685.525	30
738	686.086	40
739	686.647	39
740	687.208	34
741	687.770	40
742	688.331	43
743	688.892	49
744	689.453	35
745	690.014	45
746	690.575	44
747	691.137	44
748	691.698	53
749	692.259	33
750	692.820	51
751	693.381	43
752	693.942	49
753	694.504	46
754	695.065	32
755	695.626	49
756	696.187	50
757	696.748	43
758	697.309	33
759	697.871	52
760	698.432	31
761	698.993	33
762	699.554	39
763	700.115	51
764	700.676	35
765	701.238	43
766	701.799	32
767	702.360	34
768	702.921	31
769	703.482	31
770	704.043	38
771	704.605	42
772	705.166	40
773	705.727	28
774	706.288	39
775	706.849	42
776	707.410	45
777	707.972	31
778	708.533	44
779	709.094	51
780	709.655	23
781	710.216	25
782	710.777	33
783	711.339	35
784	711.900	34
785	712.461	31
786	713.022	32
787	713.583	29
788	714.144	27
789	714.706	43
790	715.267	24
791	715.828	23
792	716.389	34
793	716.950	32
794	717.511	33
795	718.073	27
796	718.634	36
797	719.195	31
798	719.756	29
799	720.317	35
800	720.878	30
801	721.440	30
802	722.001	27
803	722.562	36
804	723.123	33
805	723.684	31
806	724.245	29
807	724.807	33
808	725.368	26
809	725.929	35
810	726.490	25
811	727.051	30
812	727.612	24
813	728.174	41
814	728.735	23
815	729.296	26
816	729.857	33
817	730.418	33
818	730.979	36
819	731.541	25
820	732.102	39
821	732.663	36
822	733.224	40
823	733.785	28
824	734.346	25
825	734.908	23
826	735.469	32
827	736.030	23
828	736.591	23
829	737.152	28
830	737.713	25
831	738.274	22
832	738.836	30
833	739.397	20
834	739.958	23
835	740.519	21
836	741.080	25
837	741.641	30
838	742.203	31
839	742.764	21
840	743.325	22
841	743.886	20
842	744.447	33
843	745.008	20
844	745.570	27
845	746.131	35
846	746.692	35
847	747.253	24
848	747.814	32
849	748.375	31
850	748.937	28
851	749.498	28
852	750.059	25
853	750.620	16
854	751.181	16
855	751.742	18
856	752.304	37
857	752.865	19
858	753.426	20
859	753.987	34
860	754.548	26
861	755.109	26
862	755.671	21
863	756.232	26
864	756.793	23
865	757.354	21
866	757.915	23
867	758.476	18
868	759.038	19
869	759.599	18
870	760.160	28
871	760.721	22
872	761.282	20
873	761.843	19
874	762.405	16
875	762.966	28
876	763.527	19
877	764.088	18
878	764.649	14
879	765.210	16
880	765.772	16
881	766.333	25
882	766.894	17
883	767.455	19
884	768.016	20
885	768.577	22
886	769.139	20
887	769.700	13
888	770.261	21
889	770.822	23
890	771.383	23
891	771.944	17
892	772.506	17
893	773.067	16
894	773.628	14
895	774.189	22
896	774.750	13
897	775.311	22
898	775.873	25
899	776.434	18
900	776.995	10
901	777.556	14
902	778.117	8
903	778.678	10
904	779.240	23
905	779.801	15
906	780.362	12
907	780.923	20
908	781.484	17
909	782.045	14
910	782.607	14
911	783.168	10
912	783.729	14
913	784.290	19
914	784.851	15
915	785.412	18
916	785.974	13
917	786.535	20
918	787.096	19
919	787.657	20
920	788.218	18
921	788.779	18
922	789.341	9
923	789.902	20
924	790.463	13
925	791.024	18
926	791.585	11
927	792.146	11
928	792.708	24
929	793.269	12
930	793.830	14
931	794.391	13
932	794.952	13
933	795.513	13
934	796.074	9
935	796.636	11
936	797.197	16
937	797.758	11
938	798.319	14
939	798.880	12
940	799.441	23
941	800.003	8
942	800.564	12
943	801.125	9
944	801.686	12
945	802.247	14
946	802.808	23
947	803.370	11
948	803.931	11
949	804.492	9
950	805.053	16
951	805.614	14
952	806.175	7
953	806.737	16
954	807.298	13
955	807.859	13
956	808.420	8
957	808.981	19
958	809.542	16
959	810.104	10
960	810.665	10
961	811.226	6
962	811.787	11
963	812.348	18
964	812.909	11
965	813.471	11
966	814.032	11
967	814.593	14
968	815.154	18
969	815.715	9
970	816.276	13
971	816.838	14
972	817.399	12
973	817.960	13
974	818.521	9
975	819.082	10
976	819.643	13
977	820.205	7
978	820.766	7
979	821.327	16
980	821.888	13
981	822.449	15
982	823.010	9
983	823.572	14
984	824.133	10
985	824.694	9
986	825.255	5
987	825.816	9
988	826.377	7
989	826.939	8
990	827.500	14
991	828.061	7
992	828.622	10
993	829.183	12
994	829.744	4
995	830.306	7
996	830.867	10
997	831.428	12
998	831.989	13
999	832.550	8
1000	833.111	8
1001	833.673	8
1002	834.234	10
1003	834.795	7
1004	835.356	11
1005	835.917	15
1006	836.478	12
1007	837.040	9
1008	837.601	7
1009	838.162	9
1010	838.723	11
1011	839.284	6
1012	839.845	8
1013	840.407	8
1014	840.968	7
1015	841.529	10
1016	842.090	5
1017	842.651	4
1018	843.212	5
1019	843.774	3
1020	844.335	4
1021	844.896	8
1022	845.457	10
1023	846.018	8
1024	846.579	3
1025	847.141	1
1026	847.702	10
1027	848.263	9
1028	848.824	8
1029	849.385	10
1030	849.946	7
1031	850.508	4
1032	851.069	6
1033	851.630	8
1034	852.191	2
1035	852.752	10
1036	853.313	8
1037	853.874	10
1038	854.436	7
1039	854.997	6
1040	855.558	8
1041	856.119	6
1042	856.680	4
1043	857.241	11
1044	857.803	7
1045	858.364	7
1046	858.925	7
1047	859.486	5
1048	860.047	5
1049	860.608	8
1050	861.170	8
1051	861.731	7
1052	862.292	3
1053	862.853	6
1054	863.414	5
1055	863.975	9
1056	864.537	3
1057	865.098	7
1058	865.659	4
1059	866.220	7
1060	866.781	6
1061	867.342	3
1062	867.904	10
1063	868.465	2
1064	869.026	7
1065	869.587	5
1066	870.148	7
1067	870.709	5
1068	871.271	6
1069	871.832	6
1070	872.393	7
1071	872.954	4
1072	873.515	7
1073	874.076	9
1074	874.638	3
1075	875.199	8
1076	875.760	13
1077	876.321	7
1078	876.882	6
1079	877.443	5
1080	878.005	3
1081	878.566	6
1082	879.127	8
1083	879.688	7
1084	880.249	5
1085	880.810	4
1086	881.372	7
1087	881.933	4
1088	882.494	8
1089	883.055	7
1090	883.616	5
1091	884.177	5
1092	884.739	5
1093	885.300	3
1094	885.861	5
1095	886.422	6
1096	886.983	5
1097	887.544	0
1098	888.106	2
1099	888.667	8
1100	889.228	5
1101	889.789	5
1102	890.350	11
1103	890.911	8
1104	891.473	3
1105	892.034	7
1106	892.595	2
1107	893.156	6
1108	893.717	1
1109	894.278	6
1110	894.840	4
1111	895.401	3
1112	895.962	7
1113	896.523	3
1114	897.084	2
1115	897.645	3
1116	898.207	6
1117	898.768	2
1118	899.329	9
1119	899.890	5
1120	900.451	2
1121	901.012	14
1122	901.574	4
1123	902.135	3
1124	902.696	5
1125	903.257	3
1126	903.818	5
1127	904.379	1
1128	904.941	6
1129	905.502	1
1130	906.063	7
1131	906.624	6
1132	907.185	5
1133	907.746	4
1134	908.307	6
1135	908.869	1
1136	909.430	1
1137	909.991	5
1138	910.552	4
1139	911.113	0
1140	911.674	2
1141	912.236	8
1142	912.797	6
1143	913.358	5
1144	913.919	5
1145	914.480	5
1146	915.041	1
1147	915.603	5
1148	916.164	2
1149	916.725	2
1150	917.286	2
1151	917.847	4
1152	918.408	5
1153	918.970	5
1154	919.531	4
1155	920.092	1
1156	920.653	6
1157	921.214	1
1158	921.775	6
1159	922.337	3
1160	922.898	3
1161	923.459	7
1162	924.020	4
1163	924.581	7
1164	925.142	4
1165	925.704	3
1166	926.265	2
1167	926.826	0
1168	927.387	1
1169	927.948	4
1170	928.509	1
1171	929.071	3
1172	929.632	1
1173	930.193	4
1174	930.754	2
1175	931.315	1
1176	931.876	1
1177	932.438	2
1178	932.999	2
1179	933.560	6
1180	934.121	3
1181	934.682	3
1182	935.243	3
1183	935.805	1
1184	936.366	8
1185	936.927	1
1186	937.488	4
1187	938.049	1
1188	938.610	3
1189	939.172	3
1190	939.733	2
1191	940.294	4
1192	940.855	2
1193	941.416	2
1194	941.977	2
1195	942.539	6
1196	943.100	3
1197	943.661	4
1198	944.222	6
1199	944.783	1
1200	945.344	3
1201	945.906	6
1202	946.467	4
1203	947.028	6
1204	947.589	5
1205	948.150	1
1206	948.711	4
1207	949.273	4
1208	949.834	5
1209	950.395	4
1210	950.956	1
1211	951.517	5
1212	952.078	3
1213	952.640	4
1214	953.201	2
1215	953.762	3
1216	954.323	3
1217	954.884	2
1218	955.445	3
1219	956.007	3
1220	956.568	4
1221	957.129	1
1222	957.690	2
1223	958.251	4
1224	958.812	3
1225	959.374	5
1226	959.935	4
1227	960.496	2
1228	961.057	4
1229	961.618	4
1230	962.179	2
1231	962.741	2
1232	963.302	1
1233	963.863	3
1234	964.424	6
1235	964.985	2
1236	965.546	4
1237	966.107	2
1238	966.669	1
1239	967.230	5
1240	967.791	3
1241	968.352	2
1242	968.913	1
1243	969.474	6
1244	970.036	4
1245	970.597	2
1246	971.158	1
1247	971.719	3
1248	972.280	2
1249	972.841	5
1250	973.403	0
1251	973.964	2
1252	974.525	5
1253	975.086	3
1254	975.647	6
1255	976.208	3
1256	976.770	1
1257	977.331	2
1258	977.892	4
1259	978.453	2
1260	979.014	4
1261	979.575	3
1262	980.137	5
1263	980.698	2
1264	981.259	2
1265	981.820	6
1266	982.381	5
1267	982.942	6
1268	983.504	1
1269	984.065	0
1270	984.626	1
1271	985.187	4
1272	985.748	3
1273	986.309	3
1274	986.871	1
1275	987.432	5
1276	987.993	3
1277	988.554	0
1278	989.115	4
1279	989.676	1
1280	990.238	3
1281	990.799	3
1282	991.360	6
1283	991.921	3
1284	992.482	1
1285	993.043	1
1286	993.605	0
1287	994.166	4
1288	994.727	5
1289	995.288	3
1290	995.849	3
1291	996.410	2
1292	996.972	4
1293	997.533	3
1294	998.094	1
1295	998.655	0
1296	999.216	6
1297	999.777	11
1298	1000.339	1
1299	1000.900	3
1300	1001.461	2
1301	1002.022	3
1302	1002.583	3
1303	1003.144	4
1304	1003.706	4
1305	1004.267	2
1306	1004.828	1
1307	1005.389	1
1308	1005.950	2
1309	1006.511	0
1310	1007.073	5
1311	1007.634	0
1312	1008.195	4
1313	1008.756	2
1314	1009.317	3
1315	1009.878	3
1316	1010.440	3
1317	1011.001	2
1318	1011.562	2
1319	1012.123	0
1320	1012.684	3
1321	1013.245	4
1322	1013.807	2
1323	1014.368	2
1324	1014.929	1
1325	1015.490	2
1326	1016.051	3
1327	1016.612	3
1328	1017.174	0
1329	1017.735	1
1330	1018.296	1
1331	1018.857	0
1332	1019.418	2
1333	1019.979	1
1334	1020.541	1
1335	1021.102	1
1336	1021.663	0
1337	1022.224	0
1338	1022.785	1
1339	1023.346	1
1340	1023.907	3
1341	1024.469	0
1342	1025.030	1
1343	1025.591	0
1344	1026.152	0
1345	1026.713	1
1346	1027.274	3
1347	1027.836	0
1348	1028.397	2
1349	1028.958	2
1350	1029.519	1
1351	1030.080	4
1352	1030.641	1
1353	1031.203	1
1354	1031.764	1
1355	1032.325	0
1356	1032.886	0
1357	1033.447	3
1358	1034.008	0
1359	1034.570	0
1360	1035.131	5
1361	1035.692	1
1362	1036.253	0
1363	1036.814	2
1364	1037.375	1
1365	1037.937	1
1366	1038.498	0
1367	1039.059	4
1368	1039.620	1
1369	1040.181	0
1370	1040.742	1
1371	1041.304	1
1372	1041.865	1
1373	1042.426	0
1374	1042.987	4
1375	1043.548	0
1376	1044.109	1
1377	1044.671	0
1378	1045.232	0
1379	1045.793	0
1380	1046.354	2
1381	1046.915	0
1382	1047.476	0
1383	1048.038	0
1384	1048.599	4
1385	1049.160	1
1386	1049.721	1
1387	1050.282	0
1388	1050.843	2
1389	1051.405	2
1390	1051.966	2
1391	1052.527	1
1392	1053.088	1
1393	1053.649	1
1394	1054.210	0
1395	1054.772	2
1396	1055.333	0
1397	1055.894	0
1398	1056.455	1
1399	1057.016	0
1400	1057.577	1
1401	1058.139	0
1402	1058.700	2
1403	1059.261	0
1404	1059.822	2
1405	1060.383	0
1406	1060.944	0
1407	1061.506	0
1408	1062.067	0
1409	1062.628	2
1410	1063.189	0
1411	1063.750	0
1412	1064.311	2
1413	1064.873	1
1414	1065.434	4
1415	1065.995	1
1416	1066.556	2
1417	1067.117	0
1418	1067.678	2
1419	1068.240	1
1420	1068.801	0
1421	1069.362	0
1422	1069.923	2
1423	1070.484	3
1424	1071.045	0
1425	1071.607	3
1426	1072.168	0
1427	1072.729	2
1428	1073.290	0
1429	1073.851	1
1430	1074.412	1
1431	1074.974	0
1432	1075.535	1
1433	1076.096	1
1434	1076.657	1
1435	1077.218	3
1436	1077.779	0
1437	1078.341	0
1438	1078.902	1
1439	1079.463	2
1440	1080.024	1
1441	1080.585	0
1442	1081.146	0
1443	1081.707	2
1444	1082.269	0
1445	1082.830	4
1446	1083.391	1
1447	1083.952	0
1448	1084.513	2
1449	1085.074	2
1450	1085.636	0
1451	1086.197	1
1452	1086.758	0
1453	1087.319	1
1454	1087.880	0
1455	1088.441	1
1456	1089.003	0
1457	1089.564	2
1458	1090.125	0
1459	1090.686	1
1460	1091.247	0
1461	1091.808	1
1462	1092.370	0
1463	1092.931	1
1464	1093.492	3
1465	1094.053	3
1466	1094.614	1
1467	1095.175	0
1468	1095.737	0
1469	1096.298	0
1470	1096.859	4
1471	1097.420	1
1472	1097.981	0
1473	1098.542	0
1474	1099.104	0
1475	1099.665	0
1476	1100.226	0
1477	1100.787	1
1478	1101.348	1
1479	1101.909	1
1480	1102.471	1
1481	1103.032	0
1482	1103.593	0
1483	1104.154	0
1484	1104.715	0
1485	1105.276	0
1486	1105.838	1
1487	1106.399	2
1488	1106.960	0
1489	1107.521	2
1490	1108.082	0
1491	1108.643	0
1492	1109.205	1
1493	1109.766	1
1494	1110.327	1
1495	1110.888	1
1496	1111.449	0
1497	1112.010	0
1498	1112.572	0
1499	1113.133	0
1500	1113.694	2
1501	1114.255	2
1502	1114.816	1
1503	1115.377	0
1504	1115.939	2
1505	1116.500	2
1506	1117.061	3
1507	1117.622	0
1508	1118.183	2
1509	1118.744	1
1510	1119.306	1
1511	1119.867	0
1512	1120.428	0
1513	1120.989	0
1514	1121.550	0
1515	1122.111	0
1516	1122.673	1
1517	1123.234	0
1518	1123.795	1
1519	1124.356	3
1520	1124.917	1
1521	1125.478	0
1522	1126.040	0
1523	1126.601	3
1524	1127.162	0
1525	1127.723	1
1526	1128.284	1
1527	1128.845	2
1528	1129.407	0
1529	1129.968	0
1530	1130.529	0
1531	1131.090	1
1532	1131.651	0
1533	1132.212	2
1534	1132.774	0
1535	1133.335	1
1536	1133.896	0
1537	1134.457	1
1538	1135.018	0
1539	1135.579	0
1540	1136.141	0
1541	1136.702	1
1542	1137.263	1
1543	1137.824	4
1544	1138.385	0
1545	1138.946	1
1546	1139.507	0
1547	1140.069	2
1548	1140.630	0
1549	1141.191	1
1550	1141.752	1
1551	1142.313	0
1552	1142.874	1
1553	1143.436	2
1554	1143.997	0
1555	1144.558	0
1556	1145.119	1
1557	1145.680	1
1558	1146.241	0
1559	1146.803	0
1560	1147.364	0
1561	1147.925	2
1562	1148.486	0
1563	1149.047	1
1564	1149.608	2
1565	1150.170	1
1566	1150.731	0
1567	1151.292	0
1568	1151.853	2
1569	1152.414	0
1570	1152.975	1
1571	1153.537	1
1572	1154.098	0
1573	1154.659	0
1574	1155.220	2
1575	1155.781	2
1576	1156.342	0
1577	1156.904	0
1578	1157.465	0
1579	1158.026	0
1580	1158.587	1
1581	1159.148	1
1582	1159.709	1
1583	1160.271	2
1584	1160.832	1
1585	1161.393	1
1586	1161.954	0
1587	1162.515	0
1588	1163.076	1
1589	1163.638	0
1590	1164.199	0
1591	1164.760	1
1592	1165.321	1
1593	1165.882	1
1594	1166.443	0
1595	1167.005	0
1596	1167.566	0
1597	1168.127	1
1598	1168.688	2
1599	1169.249	2
1600	1169.810	0
1601	1170.372	2
1602	1170.933	1
1603	1171.494	0
1604	1172.055	0
1605	1172.616	1
1606	1173.177	1
1607	1173.739	0
1608	1174.300	0
1609	1174.861	1
1610	1175.422	0
1611	1175.983	0
1612	1176.544	0
1613	1177.106	1
1614	1177.667	2
1615	1178.228	2
1616	1178.789	0
1617	1179.350	1
1618	1179.911	0
1619	1180.473	1
1620	1181.034	1
1621	1181.595	1
1622	1182.156	1
1623	1182.717	1
1624	1183.278	2
1625	1183.840	0
1626	1184.401	2
1627	1184.962	0
