256	435.594	171
257	436.107	131
258	436.621	187
259	437.135	178
260	437.649	177
261	438.162	163
262	438.676	154
263	439.190	158
264	439.704	178
265	440.217	176
266	440.731	187
267	441.245	176
268	441.759	202
269	442.273	179
270	442.786	189
271	443.300	177
272	443.814	194
273	444.328	220
274	444.841	206
275	445.355	183
276	445.869	212
277	446.383	194
278	446.896	219
279	447.410	240
280	447.924	220
281	448.438	248
282	448.951	251
283	449.465	259
284	449.979	280
285	450.493	294
286	451.006	280
287	451.520	329
288	452.034	359
289	452.548	355
290	453.061	328
291	453.575	339
292	454.089	392
293	454.603	394
294	455.117	388
295	455.630	367
296	456.144	382
297	456.658	364
298	457.172	390
299	457.685	389
300	458.199	344
301	458.713	341
302	459.227	311
303	459.740	322
304	460.254	338
305	460.768	315
306	461.282	259
307	461.795	263
308	462.309	260
309	462.823	240
310	463.337	229
311	463.850	214
312	464.364	198
313	464.878	204
314	465.392	168
315	465.905	159
316	466.419	152
317	466.933	178
318	467.447	164
319	467.960	153
320	468.474	146
321	468.988	140
322	469.502	128
323	470.016	137
324	470.529	152
325	471.043	120
326	471.557	125
327	472.071	128
328	472.584	133
329	473.098	127
330	473.612	135
331	474.126	138
332	474.639	148
333	475.153	123
334	475.667	137
335	476.181	142
336	476.694	122
337	477.208	117
338	477.722	142
339	478.236	138
340	478.749	99
341	479.263	128
342	479.777	114
343	480.291	107
344	480.804	117
345	481.318	112
346	481.832	115
347	482.346	107
348	482.860	120
349	483.373	100
350	483.887	119
351	484.401	114
352	484.915	139
353	485.428	121
354	485.942	129
355	486.456	116
356	486.970	109
357	487.483	105
358	487.997	110
359	488.511	104
360	489.025	110
361	489.538	108
362	490.052	92
363	490.566	117
364	491.080	96
365	491.593	94
366	492.107	106
367	492.621	111
368	493.135	101
369	493.648	88
370	494.162	112
371	494.676	120
372	495.190	103
373	495.704	94
374	496.217	78
375	496.731	79
376	497.245	107
377	497.759	102
378	498.272	94
379	498.786	103
380	499.300	113
381	499.814	99
382	500.327	121
383	500.841	103
384	501.355	91
385	501.869	117
386	502.382	111
387	502.896	81
388	503.410	106
389	503.924	99
390	504.437	85
391	504.951	98
392	505.465	93
393	505.979	109
394	506.492	95
395	507.006	97
396	507.520	104
397	508.034	76
398	508.547	85
399	509.061	105
400	509.575	88
401	510.089	90
402	510.603	93
403	511.116	92
404	511.630	91
405	512.144	93
406	512.658	96
407	513.171	99
408	513.685	92
409	514.199	76
410	514.713	90
411	515.226	95
412	515.740	95
413	516.254	90
414	516.768	68
415	517.281	93
416	517.795	83
417	518.309	98
418	518.823	91
419	519.336	88
420	519.850	91
421	520.364	94
422	520.878	86
423	521.391	89
424	521.905	75
425	522.419	86
426	522.933	86
427	523.447	96
428	523.960	71
429	524.474	87
430	524.988	76
431	525.502	75
432	526.015	82
433	526.529	84
434	527.043	84
435	527.557	75
436	528.070	68
437	528.584	82
438	529.098	73
439	529.612	78
440	530.125	79
441	530.639	82
442	531.153	82
443	531.667	71
444	532.180	74
445	532.694	82
446	533.208	89
447	533.722	82
448	534.235	74
449	534.749	80
450	535.263	87
451	535.777	84
452	536.290	83
453	536.804	63
454	537.318	82
455	537.832	64
456	538.346	68
457	538.859	72
458	539.373	93
459	539.887	83
460	540.401	81
461	540.914	97
462	541.428	56
463	541.942	74
464	542.456	90
465	542.969	82
466	543.483	81
467	543.997	70
468	544.511	53
469	545.024	99
470	545.538	82
471	546.052	60
472	546.566	75
473	547.079	78
474	547.593	85
475	548.107	70
476	548.621	71
477	549.134	77
478	549.648	79
479	550.162	79
480	550.676	64
481	551.190	83
482	551.703	89
483	552.217	68
484	552.731	70
485	553.245	75
486	553.758	78
487	554.272	84
488	554.786	86
489	555.300	78
490	555.813	88
491	556.327	73
492	556.841	66
493	557.355	64
494	557.868	79
495	558.382	69
496	558.896	64
497	559.410	77
498	559.923	67
499	560.437	74
500	560.951	63
501	561.465	83
502	561.978	61
503	562.492	74
504	563.006	56
505	563.520	67
506	564.034	76
507	564.547	64
508	565.061	63
509	565.575	77
510	566.089	76
511	566.602	70
512	567.116	63
513	567.630	72
514	568.144	70
515	568.657	75
516	569.171	66
517	569.685	65
518	570.199	56
519	570.712	72
520	571.226	65
521	571.740	67
522	572.254	72
523	572.767	65
524	573.281	69
525	573.795	50
526	574.309	66
527	574.822	59
528	575.336	63
529	575.850	75
530	576.364	70
531	576.877	53
532	577.391	62
533	577.905	50
534	578.419	53
535	578.933	59
536	579.446	55
537	579.960	61
538	580.474	54
539	580.988	66
540	581.501	71
541	582.015	65
542	582.529	53
543	583.043	69
544	583.556	72
545	584.070	62
546	584.584	66
547	585.098	71
548	585.611	67
549	586.125	51
550	586.639	59
551	587.153	53
552	587.666	67
553	588.180	58
554	588.694	59
555	589.208	57
556	589.721	81
557	590.235	54
558	590.749	69
559	591.263	53
560	591.777	52
561	592.290	58
562	592.804	59
563	593.318	48
564	593.832	38
565	594.345	51
566	594.859	50
567	595.373	67
568	595.887	44
569	596.400	55
570	596.914	54
571	597.428	63
572	597.942	48
573	598.455	55
574	598.969	68
575	599.483	47
576	599.997	55
577	600.510	51
578	601.024	48
579	601.538	51
580	602.052	61
581	602.565	62
582	603.079	54
583	603.593	64
584	604.107	47
585	604.620	43
586	605.134	53
587	605.648	59
588	606.162	54
589	606.676	49
590	607.189	52
591	607.703	55
592	608.217	41
593	608.731	59
594	609.244	51
595	609.758	46
596	610.272	42
597	610.786	53
598	611.299	56
599	611.813	46
600	612.327	56
601	612.841	48
602	613.354	46
603	613.868	60
604	614.382	53
605	614.896	44
606	615.409	46
607	615.923	47
608	616.437	50
609	616.951	47
610	617.464	50
611	617.978	38
612	618.492	43
613	619.006	36
614	619.520	47
615	620.033	50
616	620.547	46
617	621.061	41
618	621.575	44
619	622.088	50
620	622.602	42
621	623.116	45
622	623.630	50
623	624.143	53
624	624.657	39
625	625.171	51
626	625.685	43
627	626.198	46
628	626.712	48
629	627.226	44
630	627.740	51
631	628.253	49
632	628.767	54
633	629.281	58
634	629.795	47
635	630.308	38
636	630.822	55
637	631.336	43
638	631.850	52
639	632.363	47
640	632.877	36
641	633.391	48
642	633.905	49
643	634.419	41
644	634.932	41
645	635.446	39
646	635.960	48
647	636.474	55
648	636.987	40
649	637.501	42
650	638.015	48
651	638.529	36
652	639.042	37
653	639.556	58
654	640.070	46
655	640.584	49
656	641.097	34
657	641.611	36
658	642.125	46
659	642.639	41
660	643.152	46
661	643.666	45
662	644.180	35
663	644.694	55
664	645.207	35
665	645.721	44
666	646.235	41
667	646.749	45
668	647.263	48
669	647.776	36
670	648.290	46
671	648.804	43
672	649.318	30
673	649.831	48
674	650.345	38
675	650.859	37
676	651.373	39
677	651.886	40
678	652.400	46
679	652.914	37
680	653.428	33
681	653.941	35
682	654.455	23
683	654.969	36
684	655.483	37
685	655.996	25
686	656.510	35
687	657.024	28
688	657.538	38
689	658.051	25
690	658.565	37
691	659.079	38
692	659.593	26
693	660.107	37
694	660.620	30
695	661.134	26
696	661.648	29
697	662.162	36
698	662.675	42
699	663.189	31
700	663.703	38
701	664.217	35
702	664.730	37
703	665.244	32
704	665.758	39
705	666.272	24
706	666.785	31
707	667.299	24
708	667.813	39
709	668.327	28
710	668.840	26
711	669.354	36
712	669.868	44
713	670.382	36
714	670.895	37
715	671.409	27
716	671.923	28
717	672.437	29
718	672.950	33
719	673.464	25
720	673.978	29
721	674.492	34
722	675.006	28
723	675.519	49
724	676.033	25
725	676.547	22
726	677.061	27
727	677.574	29
728	678.088	31
729	678.602	29
730	679.116	30
731	679.629	28
732	680.143	38
733	680.657	38
734	681.171	36
735	681.684	19
736	682.198	29
737	682.712	30
738	683.226	34
739	683.739	23
740	684.253	29
741	684.767	30
742	685.281	22
743	685.794	33
744	686.308	31
745	686.822	15
746	687.336	30
747	687.850	25
748	688.363	35
749	688.877	38
750	689.391	31
751	689.905	25
752	690.418	35
753	690.932	27
754	691.446	34
755	691.960	22
756	692.473	31
757	692.987	22
758	693.501	18
759	694.015	30
760	694.528	23
761	695.042	19
762	695.556	27
763	696.070	26
764	696.583	20
765	697.097	20
766	697.611	32
767	698.125	26
768	698.638	30
769	699.152	20
770	699.666	22
771	700.180	24
772	700.693	21
773	701.207	26
774	701.721	21
775	702.235	27
776	702.749	23
777	703.262	15
778	703.776	26
779	704.290	20
780	704.804	20
781	705.317	20
782	705.831	23
783	706.345	14
784	706.859	31
785	707.372	17
786	707.886	25
787	708.400	22
788	708.914	29
789	709.427	22
790	709.941	32
791	710.455	24
792	710.969	18
793	711.482	21
794	711.996	26
795	712.510	23
796	713.024	17
797	713.537	11
798	714.051	20
799	714.565	27
800	715.079	14
801	715.593	17
802	716.106	29
803	716.620	24
804	717.134	15
805	717.648	21
806	718.161	26
807	718.675	22
808	719.189	18
809	719.703	12
810	720.216	20
811	720.730	15
812	721.244	19
813	721.758	24
814	722.271	24
815	722.785	20
816	723.299	19
817	723.813	17
818	724.326	18
819	724.840	22
820	725.354	17
821	725.868	18
822	726.381	29
823	726.895	14
824	727.409	11
825	727.923	16
826	728.437	17
827	728.950	23
828	729.464	22
829	729.978	25
830	730.492	21
831	731.005	17
832	731.519	15
833	732.033	18
834	732.547	13
835	733.060	19
836	733.574	18
837	734.088	21
838	734.602	15
839	735.115	22
840	735.629	21
841	736.143	16
842	736.657	26
843	737.170	19
844	737.684	19
845	738.198	28
846	738.712	21
847	739.225	14
848	739.739	23
849	740.253	8
850	740.767	11
851	741.280	20
852	741.794	19
853	742.308	24
854	742.822	20
855	743.336	17
856	743.849	9
857	744.363	13
858	744.877	20
859	745.391	11
860	745.904	15
861	746.418	21
862	746.932	16
863	747.446	13
864	747.959	16
865	748.473	22
866	748.987	19
867	749.501	17
868	750.014	17
869	750.528	17
870	751.042	11
871	751.556	10
872	752.069	16
873	752.583	16
874	753.097	17
875	753.611	14
876	754.124	14
877	754.638	6
878	755.152	9
879	755.666	16
880	756.180	7
881	756.693	21
882	757.207	16
883	757.721	12
884	758.235	16
885	758.748	13
886	759.262	20
887	759.776	13
888	760.290	16
889	760.803	25
890	761.317	18
891	761.831	11
892	762.345	14
893	762.858	20
894	763.372	19
895	763.886	15
896	764.400	13
897	764.913	13
898	765.427	13
899	765.941	14
900	766.455	12
901	766.968	18
902	767.482	11
903	767.996	14
904	768.510	19
905	769.023	9
906	769.537	5
907	770.051	12
908	770.565	13
909	771.079	16
910	771.592	11
911	772.106	14
912	772.620	13
913	773.134	18
914	773.647	11
915	774.161	6
916	774.675	10
917	775.189	19
918	775.702	10
919	776.216	11
920	776.730	14
921	777.244	5
922	777.757	14
923	778.271	14
924	778.785	7
925	779.299	8
926	779.812	7
927	780.326	9
928	780.840	5
929	781.354	11
930	781.867	15
931	782.381	12
932	782.895	10
933	783.409	9
934	783.923	13
935	784.436	15
936	784.950	8
937	785.464	8
938	785.978	12
939	786.491	13
940	787.005	7
941	787.519	10
942	788.033	7
943	788.546	14
944	789.060	8
945	789.574	6
946	790.088	7
947	790.601	9
948	791.115	11
949	791.629	12
950	792.143	12
951	792.656	15
952	793.170	14
953	793.684	10
954	794.198	11
955	794.711	11
956	795.225	10
957	795.739	8
958	796.253	10
959	796.766	13
960	797.280	8
961	797.794	12
962	798.308	9
963	798.822	12
964	799.335	14
965	799.849	14
966	800.363	9
967	800.877	12
968	801.390	12
969	801.904	16
970	802.418	4
971	802.932	10
972	803.445	11
973	803.959	10
974	804.473	8
975	804.987	11
976	805.500	12
977	806.014	8
978	806.528	10
979	807.042	3
980	807.555	9
981	808.069	12
982	808.583	4
983	809.097	7
984	809.610	4
985	810.124	4
986	810.638	10
987	811.152	8
988	811.666	9
989	812.179	1
990	812.693	9
991	813.207	4
992	813.721	7
993	814.234	8
994	814.748	10
995	815.262	7
996	815.776	4
997	816.289	7
998	816.803	7
999	817.317	8
1000	817.831	5
1001	818.344	11
1002	818.858	4
1003	819.372	7
1004	819.886	7
1005	820.399	4
1006	820.913	7
1007	821.427	8
1008	821.941	2
1009	822.454	12
1010	822.968	8
1011	823.482	5
1012	823.996	12
1013	824.510	10
1014	825.023	9
1015	825.537	6
1016	826.051	10
1017	826.565	4
1018	827.078	8
1019	827.592	9
1020	828.106	6
1021	828.620	6
1022	829.133	8
1023	829.647	8
1024	830.161	6
1025	830.675	9
1026	831.188	8
1027	831.702	7
1028	832.216	4
1029	832.730	9
1030	833.243	4
1031	833.757	5
1032	834.271	13
1033	834.785	10
1034	835.298	6
1035	835.812	6
1036	836.326	3
1037	836.840	2
1038	837.353	6
1039	837.867	2
1040	838.381	13
1041	838.895	6
1042	839.409	7
1043	839.922	3
1044	840.436	10
1045	840.950	5
1046	841.464	13
1047	841.977	5
1048	842.491	5
1049	843.005	5
1050	843.519	2
1051	844.032	8
1052	844.546	6
1053	845.060	4
1054	845.574	6
1055	846.087	6
1056	846.601	7
1057	847.115	11
1058	847.629	4
1059	848.142	5
1060	848.656	8
1061	849.170	6
1062	849.684	6
1063	850.197	3
1064	850.711	5
1065	851.225	8
1066	851.739	5
1067	852.253	6
1068	852.766	3
1069	853.280	1
1070	853.794	2
1071	854.308	3
1072	854.821	3
1073	855.335	4
1074	855.849	3
1075	856.363	4
1076	856.876	4
1077	857.390	3
1078	857.904	5
1079	858.418	6
1080	858.931	4
1081	859.445	3
1082	859.959	3
1083	860.473	8
1084	860.986	2
1085	861.500	5
1086	862.014	6
1087	862.528	4
1088	863.041	5
1089	863.555	3
1090	864.069	2
1091	864.583	4
1092	865.096	8
1093	865.610	3
1094	866.124	2
1095	866.638	1
1096	867.152	6
1097	867.665	5
1098	868.179	5
1099	868.693	7
1100	869.207	4
1101	869.720	11
1102	870.234	3
1103	870.748	5
1104	871.262	4
1105	871.775	3
1106	872.289	4
1107	872.803	6
1108	873.317	1
1109	873.830	2
1110	874.344	4
1111	874.858	1
1112	875.372	4
1113	875.885	7
1114	876.399	2
1115	876.913	6
1116	877.427	5
1117	877.940	4
1118	878.454	9
1119	878.968	2
1120	879.482	6
1121	879.996	3
1122	880.509	1
1123	881.023	4
1124	881.537	7
1125	882.051	7
1126	882.564	4
1127	883.078	1
1128	883.592	3
1129	884.106	4
1130	884.619	4
1131	885.133	2
1132	885.647	4
1133	886.161	5
1134	886.674	6
1135	887.188	8
1136	887.702	4
1137	888.216	4
1138	888.729	6
1139	889.243	5
1140	889.757	2
1141	890.271	4
1142	890.784	2
1143	891.298	1
1144	891.812	1
1145	892.326	5
1146	892.840	7
1147	893.353	1
1148	893.867	5
1149	894.381	3
1150	894.895	1
1151	895.408	3
1152	895.922	3
1153	896.436	7
1154	896.950	3
1155	897.463	2
1156	897.977	5
1157	898.491	3
1158	899.005	3
1159	899.518	3
1160	900.032	0
1161	900.546	1
1162	901.060	4
1163	901.573	2
1164	902.087	3
1165	902.601	6
1166	903.115	2
1167	903.628	3
1168	904.142	2
1169	904.656	5
1170	905.170	2
1171	905.683	3
1172	906.197	3
1173	906.711	0
1174	907.225	4
1175	907.739	2
1176	908.252	2
1177	908.766	5
1178	909.280	2
1179	909.794	2
1180	910.307	0
1181	910.821	3
1182	911.335	3
1183	911.849	1
1184	912.362	3
1185	912.876	4
1186	913.390	1
1187	913.904	0
1188	914.417	3
1189	914.931	2
1190	915.445	3
1191	915.959	3
1192	916.472	3
1193	916.986	1
1194	917.500	2
1195	918.014	2
1196	918.527	1
1197	919.041	2
1198	919.555	6
1199	920.069	3
1200	920.583	2
1201	921.096	1
1202	921.610	1
1203	922.124	3
1204	922.638	3
1205	923.151	4
1206	923.665	3
1207	924.179	1
1208	924.693	4
1209	925.206	1
1210	925.720	2
1211	926.234	3
1212	926.748	4
1213	927.261	3
1214	927.775	0
1215	928.289	3
1216	928.803	5
1217	929.316	1
1218	929.830	4
1219	930.344	6
1220	930.858	0
1221	931.371	0
1222	931.885	4
1223	932.399	0
1224	932.913	0
1225	933.426	6
1226	933.940	2
1227	934.454	2
1228	934.968	2
1229	935.482	1
1230	935.995	2
1231	936.509	2
1232	937.023	0
1233	937.537	2
1234	938.050	2
1235	938.564	2
1236	939.078	1
1237	939.592	3
1238	940.105	3
1239	940.619	2
1240	941.133	1
1241	941.647	3
1242	942.160	4
1243	942.674	5
1244	943.188	0
1245	943.702	1
1246	944.215	3
1247	944.729	3
1248	945.243	1
1249	945.757	1
1250	946.270	3
1251	946.784	2
1252	947.298	2
1253	947.812	1
1254	948.326	0
1255	948.839	2
1256	949.353	0
1257	949.867	3
1258	950.381	1
1259	950.894	6
1260	951.408	2
1261	951.922	0
1262	952.436	3
1263	952.949	3
1264	953.463	1
1265	953.977	1
1266	954.491	2
1267	955.004	1
1268	955.518	2
1269	956.032	3
1270	956.546	4
1271	957.059	3
1272	957.573	1
1273	958.087	0
1274	958.601	3
1275	959.114	2
1276	959.628	1
1277	960.142	1
1278	960.656	3
1279	961.169	2
1280	961.683	4
1281	962.197	0
1282	962.711	4
1283	963.225	1
1284	963.738	1
1285	964.252	3
1286	964.766	3
1287	965.280	2
1288	965.793	2
1289	966.307	2
1290	966.821	2
1291	967.335	1
1292	967.848	1
1293	968.362	1
1294	968.876	0
1295	969.390	1
1296	969.903	2
1297	970.417	0
1298	970.931	4
1299	971.445	2
1300	971.958	3
1301	972.472	2
1302	972.986	0
1303	973.500	1
1304	974.013	2
1305	974.527	2
1306	975.041	1
1307	975.555	4
1308	976.069	1
1309	976.582	1
1310	977.096	2
1311	977.610	2
1312	978.124	1
1313	978.637	4
1314	979.151	3
1315	979.665	0
1316	980.179	0
1317	980.692	1
1318	981.206	1
1319	981.720	0
1320	982.234	3
1321	982.747	1
1322	983.261	1
1323	983.775	3
1324	984.289	0
1325	984.802	3
1326	985.316	2
1327	985.830	0
1328	986.344	1
1329	986.857	1
1330	987.371	2
1331	987.885	0
1332	988.399	2
1333	988.913	3
1334	989.426	1
1335	989.940	3
1336	990.454	1
1337	990.968	3
1338	991.481	0
1339	991.995	1
1340	992.509	0
1341	993.023	2
1342	993.536	0
1343	994.050	2
1344	994.564	0
1345	995.078	1
1346	995.591	1
1347	996.105	1
1348	996.619	0
1349	997.133	0
1350	997.646	1
1351	998.160	2
1352	998.674	1
1353	999.188	1
1354	999.701	3
1355	1000.215	1
1356	1000.729	2
1357	1001.243	2
1358	1001.756	1
1359	1002.270	0
1360	1002.784	0
1361	1003.298	0
1362	1003.812	0
1363	1004.325	1
1364	1004.839	1
1365	1005.353	4
1366	1005.867	1
1367	1006.380	2
1368	1006.894	1
1369	1007.408	1
1370	1007.922	0
1371	1008.435	1
1372	1008.949	1
1373	1009.463	1
1374	1009.977	0
1375	1010.490	1
1376	1011.004	0
1377	1011.518	0
1378	1012.032	2
1379	1012.545	1
1380	1013.059	2
1381	1013.573	0
1382	1014.087	0
1383	1014.600	0
1384	1015.114	3
1385	1015.628	3
1386	1016.142	0
1387	1016.656	0
1388	1017.169	2
1389	1017.683	1
1390	1018.197	2
1391	1018.711	2
1392	1019.224	0
1393	1019.738	1
1394	1020.252	3
1395	1020.766	0
1396	1021.279	0
1397	1021.793	2
1398	1022.307	1
1399	1022.821	0
1400	1023.334	2
1401	1023.848	1
1402	1024.362	0
1403	1024.876	1
1404	1025.389	0
1405	1025.903	1
1406	1026.417	0
1407	1026.931	0
1408	1027.444	0
1409	1027.958	0
1410	1028.472	1
1411	1028.986	0
1412	1029.499	1
1413	1030.013	2
1414	1030.527	3
1415	1031.041	1
1416	1031.555	0
1417	1032.068	2
1418	1032.582	1
1419	1033.096	0
1420	1033.610	0
1421	1034.123	2
1422	1034.637	2
1423	1035.151	1
1424	1035.665	0
1425	1036.178	0
1426	1036.692	0
1427	1037.206	2
1428	1037.720	1
1429	1038.233	0
1430	1038.747	0
1431	1039.261	1
1432	1039.775	1
1433	1040.288	0
1434	1040.802	1
1435	1041.316	0
1436	1041.830	0
1437	1042.343	0
1438	1042.857	0
1439	1043.371	0
1440	1043.885	1
1441	1044.399	1
1442	1044.912	1
1443	1045.426	0
1444	1045.940	1
1445	1046.454	1
1446	1046.967	1
1447	1047.481	1
1448	1047.995	0
1449	1048.509	1
1450	1049.022	0
1451	1049.536	0
1452	1050.050	3
1453	1050.564	1
1454	1051.077	1
1455	1051.591	1
1456	1052.105	1
1457	1052.619	3
1458	1053.132	0
1459	1053.646	0
1460	1054.160	0
1461	1054.674	4
1462	1055.187	2
1463	1055.701	3
1464	1056.215	3
1465	1056.729	1
1466	1057.243	0
1467	1057.756	1
1468	1058.270	1
1469	1058.784	1
1470	1059.298	0
1471	1059.811	0
1472	1060.325	2
1473	1060.839	2
1474	1061.353	0
1475	1061.866	0
1476	1062.380	0
1477	1062.894	0
1478	1063.408	0
1479	1063.921	0
1480	1064.435	0
1481	1064.949	0
1482	1065.463	0
1483	1065.976	1
1484	1066.490	1
1485	1067.004	0
1486	1067.518	1
1487	1068.031	0
1488	1068.545	0
1489	1069.059	0
1490	1069.573	2
1491	1070.086	0
1492	1070.600	1
1493	1071.114	0
1494	1071.628	0
1495	1072.142	1
1496	1072.655	1
1497	1073.169	0
1498	1073.683	0
1499	1074.197	0
1500	1074.710	1
1501	1075.224	0
1502	1075.738	0
1503	1076.252	0
1504	1076.765	0
1505	1077.279	1
1506	1077.793	1
1507	1078.307	2
1508	1078.820	0
1509	1079.334	0
1510	1079.848	0
1511	1080.362	1
1512	1080.875	0
1513	1081.389	0
1514	1081.903	1
1515	1082.417	0
1516	1082.930	0
1517	1083.444	1
1518	1083.958	3
1519	1084.472	0
1520	1084.986	0
1521	1085.499	0
1522	1086.013	3
1523	1086.527	1
1524	1087.041	1
1525	1087.554	1
1526	1088.068	1
1527	1088.582	1
1528	1089.096	3
1529	1089.609	0
1530	1090.123	0
1531	1090.637	1
1532	1091.151	2
1533	1091.664	0
1534	1092.178	0
1535	1092.692	1
1536	1093.206	1
1537	1093.719	0
1538	1094.233	0
1539	1094.747	5
1540	1095.261	0
1541	1095.774	0
1542	1096.288	1
1543	1096.802	0
1544	1097.316	0
1545	1097.829	0
1546	1098.343	0
1547	1098.857	0
1548	1099.371	0
1549	1099.885	1
1550	1100.398	2
1551	1100.912	0
1552	1101.426	1
1553	1101.940	2
1554	1102.453	1
1555	1102.967	1
1556	1103.481	1
1557	1103.995	0
1558	1104.508	0
1559	1105.022	0
1560	1105.536	0
1561	1106.050	0
1562	1106.563	0
1563	1107.077	0
1564	1107.591	1
1565	1108.105	0
1566	1108.618	0
1567	1109.132	0
1568	1109.646	1
1569	1110.160	1
1570	1110.673	0
1571	1111.187	0
1572	1111.701	0
1573	1112.215	0
1574	1112.729	0
1575	1113.242	0
1576	1113.756	1
1577	1114.270	0
1578	1114.784	0
1579	1115.297	1
1580	1115.811	0
1581	1116.325	1
1582	1116.839	1
1583	1117.352	1
1584	1117.866	0
1585	1118.380	0
1586	1118.894	1
1587	1119.407	0
1588	1119.921	2
1589	1120.435	0
1590	1120.949	0
1591	1121.462	0
1592	1121.976	0
1593	1122.490	0
1594	1123.004	0
1595	1123.517	0
1596	1124.031	1
1597	1124.545	0
1598	1125.059	0
1599	1125.572	2
1600	1126.086	1
1601	1126.600	0
1602	1127.114	0
1603	1127.628	0
1604	1128.141	0
1605	1128.655	3
1606	1129.169	1
1607	1129.683	0
1608	1130.196	0
1609	1130.710	0
1610	1131.224	2
1611	1131.738	0
1612	1132.251	2
1613	1132.765	0
1614	1133.279	1
1615	1133.793	0
1616	1134.306	0
1617	1134.820	1
1618	1135.334	1
