179	406.157	3307
180	406.655	3145
181	407.153	3016
182	407.652	2950
183	408.150	2938
184	408.648	2865
185	409.147	2765
186	409.645	2589
187	410.143	2528
188	410.641	2479
189	411.140	2367
190	411.638	2246
191	412.136	2202
192	412.635	2103
193	413.133	2125
194	413.631	1951
195	414.130	2018
196	414.628	1885
197	415.126	1817
198	415.625	1736
199	416.123	1692
200	416.621	1658
201	417.120	1585
202	417.618	1523
203	418.116	1364
204	418.615	1405
205	419.113	1253
206	419.611	1332
207	420.110	1164
208	420.608	1147
209	421.106	1119
210	421.605	1113
211	422.103	1061
212	422.601	1002
213	423.100	965
214	423.598	867
215	424.096	852
216	424.595	807
217	425.093	800
218	425.591	732
219	426.090	731
220	426.588	687
221	427.086	690
222	427.585	680
223	428.083	641
224	428.581	592
225	429.079	583
226	429.578	582
227	430.076	550
228	430.574	513
229	431.073	519
230	431.571	496
231	432.069	522
232	432.568	430
233	433.066	437
234	433.564	439
235	434.063	411
236	434.561	380
237	435.059	369
238	435.558	398
239	436.056	359
240	436.554	373
241	437.053	316
242	437.551	326
243	438.049	323
244	438.548	305
245	439.046	308
246	439.544	289
247	440.043	267
248	440.541	283
249	441.039	281
250	441.538	276
251	442.036	244
252	442.534	241
253	443.033	247
254	443.531	251
255	444.029	226
256	444.528	271
257	445.026	226
258	445.524	195
259	446.023	194
260	446.521	194
261	447.019	173
262	447.518	191
263	448.016	205
264	448.514	207
265	449.012	162
266	449.511	172
267	450.009	172
268	450.507	168
269	451.006	160
270	451.504	152
271	452.002	179
272	452.501	156
273	452.999	166
274	453.497	109
275	453.996	145
276	454.494	155
277	454.992	128
278	455.491	127
279	455.989	128
280	456.487	131
281	456.986	137
282	457.484	125
283	457.982	107
284	458.481	101
285	458.979	133
286	459.477	99
287	459.976	100
288	460.474	102
289	460.972	76
290	461.471	109
291	461.969	84
292	462.467	89
293	462.966	99
294	463.464	104
295	463.962	94
296	464.461	86
297	464.959	73
298	465.457	89
299	465.956	77
300	466.454	112
301	466.952	81
302	467.451	66
303	467.949	61
304	468.447	54
305	468.945	67
306	469.444	77
307	469.942	67
308	470.440	82
309	470.939	50
310	471.437	74
311	471.935	75
312	472.434	49
313	472.932	65
314	473.430	46
315	473.929	57
316	474.427	38
317	474.925	37
318	475.424	59
319	475.922	42
320	476.420	41
321	476.919	48
322	477.417	46
323	477.915	49
324	478.414	47
325	478.912	36
326	479.410	33
327	479.909	23
328	480.407	25
329	480.905	41
330	481.404	24
331	481.902	31
