271	452.002	337
272	452.501	374
273	452.999	334
274	453.497	339
275	453.996	344
276	454.494	351
277	454.992	358
278	455.491	336
279	455.989	310
280	456.487	379
281	456.986	344
282	457.484	363
283	457.982	350
284	458.481	323
285	458.979	322
286	459.477	366
287	459.976	351
288	460.474	293
289	460.972	353
290	461.471	335
291	461.969	352
292	462.467	358
293	462.966	377
294	463.464	345
295	463.962	331
296	464.461	335
297	464.959	355
298	465.457	304
299	465.956	364
300	466.454	353
301	466.952	356
302	467.451	351
303	467.949	332
304	468.447	329
305	468.945	300
306	469.444	343
307	469.942	268
308	470.440	322
309	470.939	310
310	471.437	334
311	471.935	291
312	472.434	296
313	472.932	333
314	473.430	298
315	473.929	301
316	474.427	307
317	474.925	318
318	475.424	304
319	475.922	301
320	476.420	302
321	476.919	304
322	477.417	286
323	477.915	314
324	478.414	311
325	478.912	308
326	479.410	297
327	479.909	322
328	480.407	335
329	480.905	302
330	481.404	317
331	481.902	305
332	482.400	299
333	482.899	279
334	483.397	277
335	483.895	318
336	484.394	257
337	484.892	327
338	485.390	295
339	485.889	305
340	486.387	254
341	486.885	317
342	487.383	276
343	487.882	289
344	488.380	313
345	488.878	307
346	489.377	285
347	489.875	274
348	490.373	287
349	490.872	312
350	491.370	290
351	491.868	266
352	492.367	295
353	492.865	253
354	493.363	285
355	493.862	295
356	494.360	280
357	494.858	294
358	495.357	263
359	495.855	269
360	496.353	264
361	496.852	272
362	497.350	261
363	497.848	294
364	498.347	278
365	498.845	273
366	499.343	274
367	499.842	263
368	500.340	273
369	500.838	235
370	501.337	267
371	501.835	287
372	502.333	291
373	502.832	241
374	503.330	276
375	503.828	264
376	504.327	287
377	504.825	220
378	505.323	253
379	505.822	257
380	506.320	229
381	506.818	226
382	507.316	270
383	507.815	249
384	508.313	269
385	508.811	250
386	509.310	282
387	509.808	247
388	510.306	258
389	510.805	281
390	511.303	257
391	511.801	286
392	512.300	282
393	512.798	242
394	513.296	287
395	513.795	265
396	514.293	259
397	514.791	294
398	515.290	258
399	515.788	264
400	516.286	240
401	516.785	283
402	517.283	271
403	517.781	253
404	518.280	256
405	518.778	239
406	519.276	264
407	519.775	276
408	520.273	247
409	520.771	239
410	521.270	237
411	521.768	253
412	522.266	249
413	522.765	237
414	523.263	243
415	523.761	238
416	524.260	203
417	524.758	264
418	525.256	234
419	525.755	208
420	526.253	233
421	526.751	223
422	527.249	260
423	527.748	231
424	528.246	242
425	528.744	230
426	529.243	210
427	529.741	221
428	530.239	228
429	530.738	232
430	531.236	244
431	531.734	210
432	532.233	264
433	532.731	218
434	533.229	235
435	533.728	254
436	534.226	238
437	534.724	219
438	535.223	205
439	535.721	220
440	536.219	221
441	536.718	223
442	537.216	242
443	537.714	193
444	538.213	232
445	538.711	216
446	539.209	207
447	539.708	252
448	540.206	223
449	540.704	235
450	541.203	229
451	541.701	216
452	542.199	240
453	542.698	240
454	543.196	218
455	543.694	208
456	544.193	213
457	544.691	222
458	545.189	218
459	545.687	222
460	546.186	244
461	546.684	245
462	547.182	233
463	547.681	207
464	548.179	227
465	548.677	221
466	549.176	239
467	549.674	258
468	550.172	219
469	550.671	241
470	551.169	229
471	551.667	229
472	552.166	202
473	552.664	221
474	553.162	230
475	553.661	269
476	554.159	204
477	554.657	209
478	555.156	209
479	555.654	207
480	556.152	225
481	556.651	218
482	557.149	236
483	557.647	181
484	558.146	208
485	558.644	204
486	559.142	208
487	559.641	231
488	560.139	208
489	560.637	202
490	561.136	192
491	561.634	197
492	562.132	193
493	562.631	178
494	563.129	192
495	563.627	176
496	564.126	168
497	564.624	201
498	565.122	200
499	565.620	187
500	566.119	203
501	566.617	160
502	567.115	160
503	567.614	195
504	568.112	226
505	568.610	200
506	569.109	190
507	569.607	223
508	570.105	203
509	570.604	191
510	571.102	200
511	571.600	206
512	572.099	181
513	572.597	217
514	573.095	212
515	573.594	172
516	574.092	186
517	574.590	190
518	575.089	202
519	575.587	190
520	576.085	198
521	576.584	164
522	577.082	191
523	577.580	182
524	578.079	170
525	578.577	181
526	579.075	170
527	579.574	181
528	580.072	159
529	580.570	144
530	581.069	163
531	581.567	184
532	582.065	157
533	582.564	163
534	583.062	173
535	583.560	152
536	584.059	163
537	584.557	171
538	585.055	162
539	585.553	181
540	586.052	173
541	586.550	165
542	587.048	151
543	587.547	150
544	588.045	161
545	588.543	153
546	589.042	160
547	589.540	151
548	590.038	163
549	590.537	174
550	591.035	180
551	591.533	149
552	592.032	152
553	592.530	145
554	593.028	159
555	593.527	158
556	594.025	150
557	594.523	167
558	595.022	168
559	595.520	154
560	596.018	156
561	596.517	150
562	597.015	151
563	597.513	143
564	598.012	157
565	598.510	139
566	599.008	151
567	599.507	150
568	600.005	166
569	600.503	141
570	601.002	156
571	601.500	160
572	601.998	125
573	602.497	172
574	602.995	138
575	603.493	129
576	603.991	144
577	604.490	127
578	604.988	138
579	605.486	161
580	605.985	120
581	606.483	144
582	606.981	136
583	607.480	143
584	607.978	151
585	608.476	136
586	608.975	149
587	609.473	168
588	609.971	116
589	610.470	151
590	610.968	140
591	611.466	160
592	611.965	141
593	612.463	148
594	612.961	175
595	613.460	164
596	613.958	156
597	614.456	202
598	614.955	192
599	615.453	214
600	615.951	226
601	616.450	255
602	616.948	329
603	617.446	333
604	617.945	371
605	618.443	373
606	618.941	463
607	619.440	464
608	619.938	550
609	620.436	608
610	620.935	606
611	621.433	656
612	621.931	748
613	622.430	822
614	622.928	842
615	623.426	862
616	623.924	808
617	624.423	863
618	624.921	875
619	625.419	766
620	625.918	762
621	626.416	782
622	626.914	692
623	627.413	640
624	627.911	625
625	628.409	576
626	628.908	469
627	629.406	445
628	629.904	429
629	630.403	338
630	630.901	333
631	631.399	290
632	631.898	257
633	632.396	242
634	632.894	207
635	633.393	153
636	633.891	168
637	634.389	150
638	634.888	133
639	635.386	141
640	635.884	122
641	636.383	102
642	636.881	128
643	637.379	106
644	637.878	118
645	638.376	88
646	638.874	110
647	639.373	106
648	639.871	121
649	640.369	117
650	640.868	113
651	641.366	96
652	641.864	116
653	642.363	97
654	642.861	123
655	643.359	115
656	643.857	112
657	644.356	100
658	644.854	123
659	645.352	102
660	645.851	113
661	646.349	112
662	646.847	118
663	647.346	107
664	647.844	114
665	648.342	90
666	648.841	100
667	649.339	127
668	649.837	106
669	650.336	78
670	650.834	107
671	651.332	94
672	651.831	105
673	652.329	91
674	652.827	80
675	653.326	96
676	653.824	92
677	654.322	116
678	654.821	96
679	655.319	92
680	655.817	89
681	656.316	89
682	656.814	97
683	657.312	90
684	657.811	102
685	658.309	90
686	658.807	99
687	659.306	82
688	659.804	106
689	660.302	106
690	660.801	82
691	661.299	102
692	661.797	101
693	662.295	88
694	662.794	89
695	663.292	86
696	663.790	91
697	664.289	105
698	664.787	80
699	665.285	86
700	665.784	76
701	666.282	101
702	666.780	73
703	667.279	97
704	667.777	81
705	668.275	87
706	668.774	108
707	669.272	81
708	669.770	80
709	670.269	76
710	670.767	81
711	671.265	80
712	671.764	81
713	672.262	89
714	672.760	87
715	673.259	89
716	673.757	70
717	674.255	93
718	674.754	86
719	675.252	97
720	675.750	83
721	676.249	81
722	676.747	98
723	677.245	68
724	677.744	85
725	678.242	64
726	678.740	84
727	679.239	81
728	679.737	82
729	680.235	74
730	680.734	66
731	681.232	72
732	681.730	88
733	682.228	72
734	682.727	77
735	683.225	81
736	683.723	80
737	684.222	88
738	684.720	72
739	685.218	75
740	685.717	85
741	686.215	72
742	686.713	68
743	687.212	72
744	687.710	73
745	688.208	55
746	688.707	76
747	689.205	82
748	689.703	70
749	690.202	78
750	690.700	81
751	691.198	59
752	691.697	69
753	692.195	73
754	692.693	74
755	693.192	81
756	693.690	61
757	694.188	75
758	694.687	64
759	695.185	83
760	695.683	69
761	696.182	75
762	696.680	80
763	697.178	78
764	697.677	51
765	698.175	55
766	698.673	58
767	699.172	58
768	699.670	63
769	700.168	65
770	700.667	76
771	701.165	68
772	701.663	79
773	702.161	76
774	702.660	55
775	703.158	67
776	703.656	68
777	704.155	64
778	704.653	59
779	705.151	62
780	705.650	64
781	706.148	52
782	706.646	54
783	707.145	56
784	707.643	48
785	708.141	51
786	708.640	63
787	709.138	51
788	709.636	49
789	710.135	59
790	710.633	58
791	711.131	47
792	711.630	63
793	712.128	57
794	712.626	54
795	713.125	57
796	713.623	67
797	714.121	48
798	714.620	57
799	715.118	52
800	715.616	55
801	716.115	60
802	716.613	61
803	717.111	63
804	717.610	48
805	718.108	61
806	718.606	51
807	719.105	60
808	719.603	55
809	720.101	58
810	720.599	60
811	721.098	69
812	721.596	59
813	722.094	57
814	722.593	63
815	723.091	47
816	723.589	60
817	724.088	55
818	724.586	57
819	725.084	55
820	725.583	58
821	726.081	52
822	726.579	60
823	727.078	52
824	727.576	60
825	728.074	52
826	728.573	51
827	729.071	49
828	729.569	55
829	730.068	46
830	730.566	41
831	731.064	41
832	731.563	54
833	732.061	67
834	732.559	55
835	733.058	54
836	733.556	36
837	734.054	46
838	734.553	52
839	735.051	45
840	735.549	40
841	736.048	52
842	736.546	48
843	737.044	45
844	737.543	53
845	738.041	37
846	738.539	45
847	739.038	37
848	739.536	43
849	740.034	43
850	740.532	40
851	741.031	35
852	741.529	41
853	742.027	38
854	742.526	42
855	743.024	54
856	743.522	40
857	744.021	47
858	744.519	43
859	745.017	47
860	745.516	38
861	746.014	41
862	746.512	44
863	747.011	43
864	747.509	30
865	748.007	30
866	748.506	38
867	749.004	47
868	749.502	40
869	750.001	44
870	750.499	44
871	750.997	41
872	751.496	29
873	751.994	61
874	752.492	39
875	752.991	41
876	753.489	38
877	753.987	32
878	754.486	38
879	754.984	32
880	755.482	26
881	755.981	42
882	756.479	56
883	756.977	40
884	757.476	39
885	757.974	44
886	758.472	41
887	758.971	30
888	759.469	27
889	759.967	38
890	760.465	39
891	760.964	31
892	761.462	39
893	761.960	27
894	762.459	30
895	762.957	38
896	763.455	37
897	763.954	32
898	764.452	37
899	764.950	39
900	765.449	34
901	765.947	39
902	766.445	24
903	766.944	31
904	767.442	42
905	767.940	40
906	768.439	33
907	768.937	35
908	769.435	39
909	769.934	34
910	770.432	31
911	770.930	40
912	771.429	30
913	771.927	29
914	772.425	31
915	772.924	34
916	773.422	31
917	773.920	40
918	774.419	31
919	774.917	46
920	775.415	30
921	775.914	31
922	776.412	36
923	776.910	32
924	777.409	29
925	777.907	29
926	778.405	22
927	778.903	24
928	779.402	31
929	779.900	27
930	780.398	23
931	780.897	23
932	781.395	37
933	781.893	30
934	782.392	34
935	782.890	29
936	783.388	23
937	783.887	34
938	784.385	23
939	784.883	23
940	785.382	28
941	785.880	21
942	786.378	25
943	786.877	37
944	787.375	27
945	787.873	20
946	788.372	25
947	788.870	21
948	789.368	24
949	789.867	36
950	790.365	18
951	790.863	32
952	791.362	18
953	791.860	25
954	792.358	29
955	792.857	28
956	793.355	27
957	793.853	30
958	794.352	33
959	794.850	39
960	795.348	28
961	795.847	23
962	796.345	40
963	796.843	32
964	797.342	25
965	797.840	21
966	798.338	36
967	798.836	27
968	799.335	34
969	799.833	24
970	800.331	17
971	800.830	24
972	801.328	20
973	801.826	21
974	802.325	32
975	802.823	25
976	803.321	24
977	803.820	21
978	804.318	27
979	804.816	34
980	805.315	27
981	805.813	34
982	806.311	23
983	806.810	27
984	807.308	28
985	807.806	26
986	808.305	38
987	808.803	25
988	809.301	27
989	809.800	31
990	810.298	26
991	810.796	25
992	811.295	27
993	811.793	28
994	812.291	16
995	812.790	22
996	813.288	19
997	813.786	21
998	814.285	21
999	814.783	37
1000	815.281	25
1001	815.780	26
1002	816.278	25
1003	816.776	20
1004	817.275	34
1005	817.773	17
1006	818.271	22
1007	818.769	21
1008	819.268	22
1009	819.766	15
1010	820.264	17
1011	820.763	25
1012	821.261	20
1013	821.759	15
1014	822.258	14
1015	822.756	18
1016	823.254	22
1017	823.753	23
1018	824.251	25
1019	824.749	23
1020	825.248	25
1021	825.746	22
1022	826.244	14
1023	826.743	21
1024	827.241	18
1025	827.739	17
1026	828.238	11
1027	828.736	18
1028	829.234	18
1029	829.733	20
1030	830.231	15
1031	830.729	19
1032	831.228	22
1033	831.726	13
1034	832.224	21
1035	832.723	24
1036	833.221	24
1037	833.719	10
1038	834.218	13
1039	834.716	13
1040	835.214	24
1041	835.713	17
1042	836.211	23
1043	836.709	30
1044	837.207	12
1045	837.706	15
1046	838.204	18
1047	838.702	13
1048	839.201	18
1049	839.699	13
1050	840.197	20
1051	840.696	14
1052	841.194	15
1053	841.692	17
1054	842.191	18
1055	842.689	17
1056	843.187	13
1057	843.686	11
1058	844.184	12
1059	844.682	8
1060	845.181	16
1061	845.679	20
1062	846.177	16
1063	846.676	14
1064	847.174	10
1065	847.672	12
1066	848.171	17
1067	848.669	25
1068	849.167	11
1069	849.666	13
1070	850.164	12
1071	850.662	17
1072	851.161	13
1073	851.659	14
1074	852.157	24
1075	852.656	13
1076	853.154	19
1077	853.652	10
1078	854.151	6
1079	854.649	8
1080	855.147	14
1081	855.646	9
1082	856.144	18
1083	856.642	13
1084	857.140	20
1085	857.639	16
1086	858.137	11
1087	858.635	17
1088	859.134	13
1089	859.632	14
1090	860.130	9
1091	860.629	12
1092	861.127	12
1093	861.625	10
1094	862.124	12
1095	862.622	8
1096	863.120	14
1097	863.619	11
1098	864.117	19
1099	864.615	17
1100	865.114	14
1101	865.612	14
1102	866.110	13
1103	866.609	8
1104	867.107	12
1105	867.605	15
1106	868.104	8
1107	868.602	11
1108	869.100	10
1109	869.599	11
1110	870.097	14
1111	870.595	13
1112	871.094	11
1113	871.592	15
1114	872.090	12
1115	872.589	9
1116	873.087	16
1117	873.585	7
1118	874.084	16
1119	874.582	14
1120	875.080	9
1121	875.579	14
1122	876.077	12
1123	876.575	8
1124	877.073	18
1125	877.572	14
1126	878.070	9
1127	878.568	15
1128	879.067	12
1129	879.565	22
1130	880.063	8
1131	880.562	16
1132	881.060	7
1133	881.558	15
1134	882.057	16
1135	882.555	15
1136	883.053	8
1137	883.552	10
1138	884.050	10
1139	884.548	8
1140	885.047	10
1141	885.545	11
1142	886.043	15
1143	886.542	15
1144	887.040	11
1145	887.538	8
1146	888.037	11
1147	888.535	12
1148	889.033	10
1149	889.532	9
1150	890.030	15
1151	890.528	12
1152	891.027	12
1153	891.525	8
1154	892.023	16
1155	892.522	9
1156	893.020	11
1157	893.518	9
1158	894.017	11
1159	894.515	15
1160	895.013	11
1161	895.511	10
1162	896.010	7
1163	896.508	10
1164	897.006	4
1165	897.505	9
1166	898.003	11
1167	898.501	12
1168	899.000	15
1169	899.498	8
1170	899.996	11
1171	900.495	1
1172	900.993	11
1173	901.491	7
1174	901.990	9
1175	902.488	12
1176	902.986	12
1177	903.485	14
1178	903.983	3
1179	904.481	11
1180	904.980	7
1181	905.478	2
1182	905.976	4
1183	906.475	7
1184	906.973	6
1185	907.471	9
1186	907.970	9
1187	908.468	7
1188	908.966	10
1189	909.465	9
1190	909.963	8
1191	910.461	7
1192	910.960	9
1193	911.458	9
1194	911.956	3
1195	912.455	5
1196	912.953	5
1197	913.451	5
1198	913.950	12
1199	914.448	5
1200	914.946	7
1201	915.444	3
1202	915.943	10
1203	916.441	4
1204	916.939	8
1205	917.438	7
1206	917.936	8
1207	918.434	7
1208	918.933	11
1209	919.431	5
1210	919.929	12
1211	920.428	5
1212	920.926	3
1213	921.424	7
1214	921.923	9
1215	922.421	5
1216	922.919	6
1217	923.418	5
1218	923.916	7
1219	924.414	9
1220	924.913	7
1221	925.411	9
1222	925.909	5
1223	926.408	3
1224	926.906	5
1225	927.404	6
1226	927.903	4
1227	928.401	8
1228	928.899	9
1229	929.398	2
1230	929.896	8
1231	930.394	8
1232	930.893	14
1233	931.391	6
1234	931.889	5
1235	932.388	10
1236	932.886	3
1237	933.384	2
1238	933.883	7
1239	934.381	6
1240	934.879	5
1241	935.377	5
1242	935.876	7
1243	936.374	8
1244	936.872	3
1245	937.371	10
1246	937.869	6
1247	938.367	3
1248	938.866	8
1249	939.364	4
1250	939.862	8
1251	940.361	5
1252	940.859	8
1253	941.357	3
1254	941.856	12
1255	942.354	5
1256	942.852	4
1257	943.351	10
1258	943.849	8
1259	944.347	6
1260	944.846	4
1261	945.344	9
1262	945.842	5
1263	946.341	5
1264	946.839	4
1265	947.337	14
1266	947.836	9
1267	948.334	10
1268	948.832	6
1269	949.331	11
1270	949.829	4
1271	950.327	10
1272	950.826	12
1273	951.324	11
1274	951.822	6
1275	952.321	9
1276	952.819	6
1277	953.317	5
1278	953.815	4
1279	954.314	14
1280	954.812	9
1281	955.310	2
1282	955.809	9
1283	956.307	8
1284	956.805	5
1285	957.304	8
1286	957.802	8
1287	958.300	0
1288	958.799	9
1289	959.297	6
1290	959.795	4
1291	960.294	6
1292	960.792	5
1293	961.290	6
1294	961.789	8
1295	962.287	6
1296	962.785	3
1297	963.284	7
1298	963.782	1
1299	964.280	5
1300	964.779	6
1301	965.277	3
1302	965.775	6
1303	966.274	6
1304	966.772	3
1305	967.270	2
1306	967.769	2
1307	968.267	3
1308	968.765	7
1309	969.264	4
1310	969.762	2
1311	970.260	6
1312	970.759	6
1313	971.257	4
1314	971.755	2
1315	972.254	2
1316	972.752	1
1317	973.250	4
1318	973.748	9
1319	974.247	6
1320	974.745	1
1321	975.243	5
1322	975.742	9
1323	976.240	2
1324	976.738	3
1325	977.237	1
1326	977.735	0
1327	978.233	4
1328	978.732	7
1329	979.230	2
1330	979.728	2
1331	980.227	2
1332	980.725	1
1333	981.223	2
1334	981.722	4
1335	982.220	4
1336	982.718	1
1337	983.217	3
1338	983.715	2
1339	984.213	1
1340	984.712	0
1341	985.210	1
1342	985.708	5
1343	986.207	7
1344	986.705	4
1345	987.203	2
1346	987.702	3
1347	988.200	3
1348	988.698	1
1349	989.197	6
1350	989.695	0
1351	990.193	3
1352	990.692	3
1353	991.190	4
1354	991.688	3
1355	992.187	3
1356	992.685	2
1357	993.183	3
1358	993.681	6
1359	994.180	2
1360	994.678	5
1361	995.176	3
1362	995.675	3
1363	996.173	1
1364	996.671	2
1365	997.170	1
1366	997.668	0
1367	998.166	0
1368	998.665	1
1369	999.163	2
1370	999.661	6
1371	1000.160	4
1372	1000.658	1
1373	1001.156	8
1374	1001.655	3
1375	1002.153	2
1376	1002.651	0
1377	1003.150	2
1378	1003.648	0
1379	1004.146	1
1380	1004.645	3
1381	1005.143	2
1382	1005.641	1
1383	1006.140	1
1384	1006.638	2
1385	1007.136	1
1386	1007.635	2
1387	1008.133	4
1388	1008.631	3
1389	1009.130	2
1390	1009.628	1
1391	1010.126	4
1392	1010.625	5
1393	1011.123	3
1394	1011.621	3
1395	1012.119	2
1396	1012.618	1
1397	1013.116	5
1398	1013.614	5
1399	1014.113	3
1400	1014.611	0
1401	1015.109	1
1402	1015.608	2
1403	1016.106	3
1404	1016.604	3
1405	1017.103	3
1406	1017.601	5
1407	1018.099	2
1408	1018.598	2
1409	1019.096	6
1410	1019.594	2
1411	1020.093	3
1412	1020.591	4
1413	1021.089	4
1414	1021.588	3
1415	1022.086	1
1416	1022.584	5
1417	1023.083	0
1418	1023.581	1
1419	1024.079	1
1420	1024.578	1
1421	1025.076	2
1422	1025.574	2
1423	1026.073	3
1424	1026.571	3
1425	1027.069	2
1426	1027.568	3
1427	1028.066	3
1428	1028.564	0
1429	1029.063	1
1430	1029.561	2
1431	1030.059	4
1432	1030.558	3
1433	1031.056	0
1434	1031.554	2
1435	1032.052	3
1436	1032.551	1
1437	1033.049	4
1438	1033.547	1
1439	1034.046	4
1440	1034.544	2
1441	1035.042	1
1442	1035.541	2
1443	1036.039	1
1444	1036.537	0
1445	1037.036	3
1446	1037.534	1
1447	1038.032	1
1448	1038.531	3
1449	1039.029	4
1450	1039.527	3
1451	1040.026	0
1452	1040.524	1
1453	1041.022	0
1454	1041.521	3
1455	1042.019	0
1456	1042.517	1
1457	1043.016	5
1458	1043.514	1
1459	1044.012	5
1460	1044.511	0
1461	1045.009	3
1462	1045.507	2
1463	1046.006	1
1464	1046.504	0
1465	1047.002	1
1466	1047.501	0
1467	1047.999	2
1468	1048.497	1
1469	1048.996	5
1470	1049.494	4
1471	1049.992	0
1472	1050.490	2
1473	1050.989	2
1474	1051.487	1
1475	1051.985	1
1476	1052.484	0
1477	1052.982	4
1478	1053.480	2
1479	1053.979	0
1480	1054.477	2
1481	1054.975	0
1482	1055.474	1
1483	1055.972	1
1484	1056.470	0
1485	1056.969	4
1486	1057.467	0
1487	1057.965	0
1488	1058.464	1
1489	1058.962	3
1490	1059.460	2
1491	1059.959	2
1492	1060.457	2
1493	1060.955	2
1494	1061.454	1
1495	1061.952	0
1496	1062.450	3
1497	1062.949	3
1498	1063.447	0
1499	1063.945	1
1500	1064.444	2
1501	1064.942	1
1502	1065.440	1
1503	1065.939	1
1504	1066.437	1
1505	1066.935	0
1506	1067.434	0
1507	1067.932	0
1508	1068.430	2
1509	1068.929	3
1510	1069.427	3
1511	1069.925	2
1512	1070.423	2
1513	1070.922	1
1514	1071.420	1
1515	1071.918	0
1516	1072.417	1
1517	1072.915	0
1518	1073.413	1
1519	1073.912	1
1520	1074.410	0
1521	1074.908	2
1522	1075.407	1
1523	1075.905	1
1524	1076.403	2
1525	1076.902	0
1526	1077.400	1
1527	1077.898	2
1528	1078.397	1
1529	1078.895	3
1530	1079.393	0
1531	1079.892	1
1532	1080.390	1
1533	1080.888	1
1534	1081.387	1
1535	1081.885	2
1536	1082.383	2
1537	1082.882	0
1538	1083.380	1
1539	1083.878	0
1540	1084.377	2
1541	1084.875	1
1542	1085.373	4
1543	1085.872	1
1544	1086.370	0
1545	1086.868	1
1546	1087.367	0
1547	1087.865	2
1548	1088.363	1
1549	1088.862	1
1550	1089.360	0
1551	1089.858	2
1552	1090.356	2
1553	1090.855	1
1554	1091.353	1
1555	1091.851	2
1556	1092.350	2
1557	1092.848	0
1558	1093.346	3
1559	1093.845	0
1560	1094.343	0
1561	1094.841	0
1562	1095.340	2
1563	1095.838	1
1564	1096.336	1
1565	1096.835	1
1566	1097.333	2
1567	1097.831	1
1568	1098.330	1
1569	1098.828	2
1570	1099.326	1
1571	1099.825	1
1572	1100.323	0
1573	1100.821	3
1574	1101.320	2
1575	1101.818	0
1576	1102.316	1
1577	1102.815	1
1578	1103.313	2
1579	1103.811	1
1580	1104.310	2
1581	1104.808	2
1582	1105.306	1
1583	1105.805	0
1584	1106.303	2
1585	1106.801	2
1586	1107.300	0
1587	1107.798	2
1588	1108.296	2
1589	1108.794	1
1590	1109.293	3
1591	1109.791	1
1592	1110.289	0
1593	1110.788	0
1594	1111.286	0
1595	1111.784	2
1596	1112.283	2
1597	1112.781	3
1598	1113.279	1
1599	1113.778	1
1600	1114.276	1
1601	1114.774	2
1602	1115.273	1
1603	1115.771	2
1604	1116.269	2
1605	1116.768	0
1606	1117.266	1
1607	1117.764	0
1608	1118.263	1
1609	1118.761	1
1610	1119.259	4
1611	1119.758	1
1612	1120.256	0
1613	1120.754	0
1614	1121.253	1
1615	1121.751	2
1616	1122.249	1
1617	1122.748	2
1618	1123.246	1
1619	1123.744	0
1620	1124.243	1
1621	1124.741	2
1622	1125.239	0
1623	1125.738	1
1624	1126.236	2
1625	1126.734	3
1626	1127.233	1
1627	1127.731	2
