3410	2112.048	0
3411	2112.573	1
3412	2113.098	0
3413	2113.622	0
3414	2114.147	0
3415	2114.672	0
3416	2115.197	0
3417	2115.722	0
3418	2116.247	0
3419	2116.772	0
3420	2117.297	0
3421	2117.822	0
3422	2118.347	0
3423	2118.872	0
3424	2119.397	0
3425	2119.921	0
3426	2120.446	0
3427	2120.971	0
3428	2121.496	0
3429	2122.021	0
3430	2122.546	0
3431	2123.071	0
3432	2123.596	0
3433	2124.121	0
3434	2124.646	1
3435	2125.171	0
3436	2125.695	0
3437	2126.220	0
3438	2126.745	0
3439	2127.270	0
3440	2127.795	0
3441	2128.320	1
3442	2128.845	0
3443	2129.370	0
3444	2129.895	0
3445	2130.420	0
3446	2130.945	0
3447	2131.470	0
3448	2131.994	0
3449	2132.519	0
3450	2133.044	0
3451	2133.569	0
3452	2134.094	0
3453	2134.619	0
3454	2135.144	0
3455	2135.669	0
3456	2136.194	0
3457	2136.719	0
3458	2137.244	0
3459	2137.769	0
3460	2138.293	0
3461	2138.818	0
3462	2139.343	0
3463	2139.868	0
3464	2140.393	0
3465	2140.918	0
3466	2141.443	0
3467	2141.968	0
3468	2142.493	1
3469	2143.018	0
3470	2143.543	0
3471	2144.067	0
3472	2144.592	0
3473	2145.117	0
3474	2145.642	1
3475	2146.167	0
3476	2146.692	0
3477	2147.217	0
3478	2147.742	0
3479	2148.267	0
3480	2148.792	0
3481	2149.317	0
3482	2149.842	0
3483	2150.366	0
3484	2150.891	0
3485	2151.416	0
3486	2151.941	0
3487	2152.466	0
3488	2152.991	1
3489	2153.516	0
3490	2154.041	0
3491	2154.566	0
3492	2155.091	0
3493	2155.616	0
3494	2156.141	0
3495	2156.665	0
3496	2157.190	0
3497	2157.715	0
3498	2158.240	0
3499	2158.765	0
3500	2159.290	0
3501	2159.815	0
3502	2160.340	1
3503	2160.865	0
3504	2161.390	0
3505	2161.915	0
3506	2162.439	0
3507	2162.964	0
3508	2163.489	0
3509	2164.014	0
3510	2164.539	0
3511	2165.064	0
3512	2165.589	0
3513	2166.114	0
3514	2166.639	0
3515	2167.164	0
3516	2167.689	0
3517	2168.214	0
3518	2168.738	0
3519	2169.263	0
3520	2169.788	0
3521	2170.313	0
3522	2170.838	1
3523	2171.363	1
3524	2171.888	0
3525	2172.413	1
3526	2172.938	0
3527	2173.463	0
3528	2173.988	0
3529	2174.513	0
3530	2175.037	0
3531	2175.562	0
3532	2176.087	0
3533	2176.612	1
3534	2177.137	0
3535	2177.662	0
3536	2178.187	0
3537	2178.712	0
3538	2179.237	0
3539	2179.762	0
3540	2180.287	0
3541	2180.811	0
3542	2181.336	0
3543	2181.861	0
3544	2182.386	0
3545	2182.911	0
3546	2183.436	0
3547	2183.961	0
3548	2184.486	0
3549	2185.011	0
3550	2185.536	0
3551	2186.061	0
3552	2186.586	0
3553	2187.110	0
3554	2187.635	0
3555	2188.160	1
3556	2188.685	0
3557	2189.210	0
3558	2189.735	0
3559	2190.260	0
3560	2190.785	0
3561	2191.310	1
3562	2191.835	0
3563	2192.360	1
3564	2192.885	0
3565	2193.409	0
3566	2193.934	0
3567	2194.459	0
3568	2194.984	0
3569	2195.509	0
3570	2196.034	0
3571	2196.559	0
3572	2197.084	0
3573	2197.609	0
3574	2198.134	0
3575	2198.659	0
3576	2199.183	0
3577	2199.708	0
3578	2200.233	1
3579	2200.758	0
3580	2201.283	0
3581	2201.808	1
3582	2202.333	0
3583	2202.858	0
3584	2203.383	0
3585	2203.908	0
3586	2204.433	1
3587	2204.958	0
3588	2205.482	0
3589	2206.007	1
3590	2206.532	0
3591	2207.057	0
3592	2207.582	0
3593	2208.107	0
3594	2208.632	0
3595	2209.157	0
3596	2209.682	0
3597	2210.207	0
3598	2210.732	1
3599	2211.257	1
3600	2211.781	0
3601	2212.306	0
3602	2212.831	0
3603	2213.356	0
3604	2213.881	0
3605	2214.406	0
3606	2214.931	0
3607	2215.456	0
3608	2215.981	0
3609	2216.506	0
3610	2217.031	0
3611	2217.556	0
3612	2218.080	0
3613	2218.605	0
3614	2219.130	0
3615	2219.655	0
3616	2220.180	0
3617	2220.705	0
3618	2221.230	0
3619	2221.755	0
3620	2222.280	0
3621	2222.805	0
3622	2223.330	0
3623	2223.854	0
3624	2224.379	0
3625	2224.904	0
3626	2225.429	0
3627	2225.954	0
3628	2226.479	0
3629	2227.004	0
3630	2227.529	0
3631	2228.054	0
3632	2228.579	0
3633	2229.104	0
3634	2229.629	0
3635	2230.153	1
3636	2230.678	0
3637	2231.203	0
3638	2231.728	0
3639	2232.253	0
3640	2232.778	0
3641	2233.303	0
3642	2233.828	0
3643	2234.353	0
3644	2234.878	0
3645	2235.403	0
3646	2235.928	1
3647	2236.452	0
3648	2236.977	0
3649	2237.502	0
3650	2238.027	0
3651	2238.552	0
3652	2239.077	0
3653	2239.602	0
3654	2240.127	0
3655	2240.652	0
3656	2241.177	0
3657	2241.702	1
3658	2242.226	0
3659	2242.751	0
3660	2243.276	0
3661	2243.801	0
3662	2244.326	0
3663	2244.851	0
3664	2245.376	1
3665	2245.901	0
3666	2246.426	0
3667	2246.951	0
3668	2247.476	0
3669	2248.001	0
3670	2248.525	0
3671	2249.050	0
3672	2249.575	0
3673	2250.100	0
3674	2250.625	0
3675	2251.150	0
3676	2251.675	0
3677	2252.200	0
3678	2252.725	0
3679	2253.250	0
3680	2253.775	0
3681	2254.300	0
3682	2254.824	0
3683	2255.349	0
3684	2255.874	0
3685	2256.399	0
3686	2256.924	0
3687	2257.449	0
3688	2257.974	0
3689	2258.499	0
3690	2259.024	0
3691	2259.549	0
3692	2260.074	0
3693	2260.598	0
3694	2261.123	1
3695	2261.648	0
3696	2262.173	0
3697	2262.698	0
3698	2263.223	0
3699	2263.748	0
3700	2264.273	0
3701	2264.798	0
3702	2265.323	0
3703	2265.848	0
3704	2266.373	0
3705	2266.897	0
3706	2267.422	0
3707	2267.947	0
3708	2268.472	0
3709	2268.997	0
3710	2269.522	0
3711	2270.047	0
3712	2270.572	1
3713	2271.097	0
3714	2271.622	0
3715	2272.147	0
3716	2272.672	0
3717	2273.196	0
3718	2273.721	1
3719	2274.246	0
3720	2274.771	0
3721	2275.296	0
3722	2275.821	0
3723	2276.346	0
3724	2276.871	0
3725	2277.396	0
3726	2277.921	0
3727	2278.446	0
3728	2278.970	0
3729	2279.495	0
3730	2280.020	0
3731	2280.545	0
3732	2281.070	0
3733	2281.595	0
3734	2282.120	0
3735	2282.645	0
3736	2283.170	0
3737	2283.695	0
3738	2284.220	0
3739	2284.745	0
3740	2285.269	0
3741	2285.794	1
3742	2286.319	0
3743	2286.844	0
3744	2287.369	1
3745	2287.894	0
3746	2288.419	0
3747	2288.944	0
3748	2289.469	0
3749	2289.994	1
3750	2290.519	0
3751	2291.044	0
3752	2291.568	0
3753	2292.093	0
3754	2292.618	0
3755	2293.143	0
3756	2293.668	0
3757	2294.193	0
3758	2294.718	0
3759	2295.243	0
3760	2295.768	0
3761	2296.293	0
3762	2296.818	0
3763	2297.342	1
3764	2297.867	0
3765	2298.392	1
3766	2298.917	0
3767	2299.442	0
3768	2299.967	0
3769	2300.492	0
3770	2301.017	0
3771	2301.542	0
3772	2302.067	0
3773	2302.592	0
3774	2303.117	0
3775	2303.641	0
3776	2304.166	0
3777	2304.691	0
3778	2305.216	0
3779	2305.741	0
3780	2306.266	1
3781	2306.791	0
3782	2307.316	0
3783	2307.841	0
3784	2308.366	0
3785	2308.891	0
3786	2309.416	0
3787	2309.940	0
3788	2310.465	0
3789	2310.990	0
3790	2311.515	0
3791	2312.040	0
3792	2312.565	1
3793	2313.090	0
3794	2313.615	0
3795	2314.140	0
3796	2314.665	0
3797	2315.190	0
3798	2315.714	0
3799	2316.239	0
3800	2316.764	0
3801	2317.289	0
3802	2317.814	0
3803	2318.339	0
3804	2318.864	0
3805	2319.389	0
3806	2319.914	1
3807	2320.439	0
3808	2320.964	0
3809	2321.489	0
3810	2322.013	1
3811	2322.538	0
3812	2323.063	0
3813	2323.588	0
3814	2324.113	1
3815	2324.638	1
3816	2325.163	0
3817	2325.688	0
3818	2326.213	1
3819	2326.738	0
3820	2327.263	0
3821	2327.788	0
3822	2328.312	1
3823	2328.837	0
3824	2329.362	0
3825	2329.887	0
3826	2330.412	0
3827	2330.937	0
3828	2331.462	0
3829	2331.987	0
3830	2332.512	0
3831	2333.037	0
3832	2333.562	0
3833	2334.086	0
3834	2334.611	1
3835	2335.136	0
3836	2335.661	0
3837	2336.186	0
3838	2336.711	1
3839	2337.236	0
3840	2337.761	1
3841	2338.286	0
3842	2338.811	0
3843	2339.336	0
3844	2339.861	0
3845	2340.385	0
3846	2340.910	0
3847	2341.435	0
3848	2341.960	0
3849	2342.485	0
3850	2343.010	0
3851	2343.535	1
3852	2344.060	0
3853	2344.585	0
3854	2345.110	0
3855	2345.635	0
3856	2346.160	0
3857	2346.684	1
3858	2347.209	0
3859	2347.734	0
3860	2348.259	0
3861	2348.784	0
3862	2349.309	0
3863	2349.834	1
3864	2350.359	1
3865	2350.884	0
3866	2351.409	0
3867	2351.934	0
3868	2352.458	0
3869	2352.983	0
3870	2353.508	0
3871	2354.033	0
3872	2354.558	0
3873	2355.083	0
3874	2355.608	0
3875	2356.133	0
3876	2356.658	0
3877	2357.183	0
3878	2357.708	0
3879	2358.233	0
3880	2358.757	0
3881	2359.282	0
3882	2359.807	0
3883	2360.332	0
3884	2360.857	0
3885	2361.382	0
3886	2361.907	0
3887	2362.432	0
3888	2362.957	0
3889	2363.482	0
3890	2364.007	0
3891	2364.532	2
3892	2365.056	0
3893	2365.581	0
3894	2366.106	0
3895	2366.631	0
3896	2367.156	0
3897	2367.681	0
3898	2368.206	0
3899	2368.731	0
3900	2369.256	0
3901	2369.781	0
3902	2370.306	0
3903	2370.831	0
3904	2371.355	0
3905	2371.880	1
3906	2372.405	0
3907	2372.930	0
3908	2373.455	0
3909	2373.980	1
3910	2374.505	1
3911	2375.030	0
3912	2375.555	0
3913	2376.080	0
3914	2376.605	0
3915	2377.129	0
3916	2377.654	0
3917	2378.179	0
3918	2378.704	0
3919	2379.229	0
3920	2379.754	0
3921	2380.279	0
3922	2380.804	0
3923	2381.329	0
3924	2381.854	0
3925	2382.379	0
3926	2382.904	0
3927	2383.428	0
3928	2383.953	0
3929	2384.478	0
3930	2385.003	0
3931	2385.528	1
3932	2386.053	0
3933	2386.578	0
3934	2387.103	0
3935	2387.628	0
3936	2388.153	0
3937	2388.678	0
3938	2389.203	0
3939	2389.727	0
3940	2390.252	0
3941	2390.777	0
3942	2391.302	0
3943	2391.827	0
3944	2392.352	0
3945	2392.877	0
3946	2393.402	0
3947	2393.927	0
3948	2394.452	0
3949	2394.977	1
3950	2395.501	0
3951	2396.026	0
3952	2396.551	0
3953	2397.076	0
3954	2397.601	0
3955	2398.126	0
3956	2398.651	1
3957	2399.176	1
3958	2399.701	0
3959	2400.226	0
3960	2400.751	1
3961	2401.276	0
3962	2401.800	0
3963	2402.325	0
3964	2402.850	0
3965	2403.375	0
3966	2403.900	0
3967	2404.425	0
3968	2404.950	0
3969	2405.475	1
3970	2406.000	0
3971	2406.525	1
3972	2407.050	1
3973	2407.575	0
3974	2408.099	0
3975	2408.624	0
3976	2409.149	0
3977	2409.674	1
3978	2410.199	0
3979	2410.724	0
3980	2411.249	0
3981	2411.774	0
3982	2412.299	0
3983	2412.824	1
3984	2413.349	1
3985	2413.873	0
3986	2414.398	0
3987	2414.923	1
3988	2415.448	0
3989	2415.973	0
3990	2416.498	1
3991	2417.023	0
3992	2417.548	0
3993	2418.073	0
3994	2418.598	0
3995	2419.123	0
3996	2419.648	0
3997	2420.172	0
3998	2420.697	0
3999	2421.222	1
4000	2421.747	0
4001	2422.272	0
4002	2422.797	0
4003	2423.322	0
4004	2423.847	0
4005	2424.372	0
4006	2424.897	0
4007	2425.422	0
4008	2425.947	0
4009	2426.471	0
4010	2426.996	0
4011	2427.521	0
4012	2428.046	0
4013	2428.571	0
4014	2429.096	0
4015	2429.621	0
4016	2430.146	0
4017	2430.671	0
4018	2431.196	1
4019	2431.721	0
4020	2432.245	0
4021	2432.770	0
4022	2433.295	0
4023	2433.820	0
4024	2434.345	0
4025	2434.870	0
4026	2435.395	0
4027	2435.920	1
4028	2436.445	1
4029	2436.970	0
4030	2437.495	0
4031	2438.020	0
4032	2438.544	0
4033	2439.069	0
4034	2439.594	0
4035	2440.119	0
4036	2440.644	0
4037	2441.169	1
4038	2441.694	0
4039	2442.219	0
4040	2442.744	0
4041	2443.269	0
4042	2443.794	0
4043	2444.319	0
4044	2444.843	0
4045	2445.368	0
4046	2445.893	0
4047	2446.418	0
4048	2446.943	1
4049	2447.468	0
4050	2447.993	0
4051	2448.518	0
4052	2449.043	1
4053	2449.568	1
4054	2450.093	0
4055	2450.617	0
4056	2451.142	0
4057	2451.667	0
4058	2452.192	1
4059	2452.717	0
4060	2453.242	0
4061	2453.767	0
4062	2454.292	1
4063	2454.817	1
4064	2455.342	0
4065	2455.867	0
4066	2456.392	1
4067	2456.916	0
4068	2457.441	0
4069	2457.966	0
4070	2458.491	0
4071	2459.016	0
4072	2459.541	1
4073	2460.066	0
4074	2460.591	0
4075	2461.116	0
4076	2461.641	1
4077	2462.166	0
4078	2462.691	1
4079	2463.215	0
4080	2463.740	0
4081	2464.265	1
4082	2464.790	0
4083	2465.315	0
4084	2465.840	1
4085	2466.365	0
4086	2466.890	0
4087	2467.415	0
4088	2467.940	1
4089	2468.465	0
4090	2468.989	0
4091	2469.514	0
4092	2470.039	0
4093	2470.564	0
4094	2471.089	0
4095	2471.614	0
4096	2472.139	0
4097	2472.664	0
4098	2473.189	1
4099	2473.714	0
4100	2474.239	0
4101	2474.764	0
4102	2475.288	0
4103	2475.813	0
4104	2476.338	0
4105	2476.863	0
4106	2477.388	0
4107	2477.913	0
4108	2478.438	0
4109	2478.963	0
4110	2479.488	0
4111	2480.013	1
4112	2480.538	0
4113	2481.063	0
4114	2481.587	0
4115	2482.112	0
4116	2482.637	0
4117	2483.162	1
4118	2483.687	0
4119	2484.212	0
4120	2484.737	0
4121	2485.262	0
4122	2485.787	0
4123	2486.312	0
4124	2486.837	0
4125	2487.361	0
4126	2487.886	0
4127	2488.411	0
4128	2488.936	3
4129	2489.461	1
4130	2489.986	0
4131	2490.511	0
4132	2491.036	0
4133	2491.561	0
4134	2492.086	0
4135	2492.611	0
4136	2493.136	0
4137	2493.660	0
4138	2494.185	0
4139	2494.710	1
4140	2495.235	1
4141	2495.760	1
4142	2496.285	2
4143	2496.810	0
4144	2497.335	1
4145	2497.860	1
4146	2498.385	0
4147	2498.910	0
4148	2499.435	0
4149	2499.959	0
4150	2500.484	0
4151	2501.009	1
4152	2501.534	0
4153	2502.059	1
4154	2502.584	1
4155	2503.109	0
4156	2503.634	0
4157	2504.159	0
4158	2504.684	0
4159	2505.209	1
4160	2505.733	0
4161	2506.258	0
4162	2506.783	1
4163	2507.308	0
4164	2507.833	0
4165	2508.358	0
4166	2508.883	1
4167	2509.408	1
4168	2509.933	2
4169	2510.458	1
4170	2510.983	0
4171	2511.508	1
4172	2512.032	1
4173	2512.557	0
4174	2513.082	1
4175	2513.607	0
4176	2514.132	1
4177	2514.657	0
4178	2515.182	1
4179	2515.707	0
4180	2516.232	0
4181	2516.757	0
4182	2517.282	0
4183	2517.807	0
4184	2518.331	0
4185	2518.856	1
4186	2519.381	0
4187	2519.906	0
4188	2520.431	0
4189	2520.956	0
4190	2521.481	0
4191	2522.006	0
4192	2522.531	0
4193	2523.056	0
4194	2523.581	0
4195	2524.106	0
4196	2524.630	0
4197	2525.155	0
4198	2525.680	0
4199	2526.205	0
4200	2526.730	0
4201	2527.255	0
4202	2527.780	0
4203	2528.305	1
4204	2528.830	0
4205	2529.355	0
4206	2529.880	0
4207	2530.404	0
4208	2530.929	0
4209	2531.454	1
4210	2531.979	0
4211	2532.504	0
4212	2533.029	0
4213	2533.554	0
4214	2534.079	0
4215	2534.604	0
4216	2535.129	0
4217	2535.654	1
4218	2536.179	0
4219	2536.703	0
4220	2537.228	0
4221	2537.753	0
4222	2538.278	0
4223	2538.803	1
4224	2539.328	0
4225	2539.853	1
4226	2540.378	0
4227	2540.903	0
4228	2541.428	2
4229	2541.953	1
4230	2542.478	0
4231	2543.002	1
4232	2543.527	0
4233	2544.052	0
4234	2544.577	1
4235	2545.102	0
4236	2545.627	0
4237	2546.152	0
4238	2546.677	0
4239	2547.202	0
4240	2547.727	1
4241	2548.252	0
4242	2548.776	0
4243	2549.301	0
4244	2549.826	1
4245	2550.351	0
4246	2550.876	0
4247	2551.401	0
4248	2551.926	0
4249	2552.451	1
4250	2552.976	0
4251	2553.501	0
4252	2554.026	0
4253	2554.551	0
4254	2555.075	0
4255	2555.600	1
4256	2556.125	0
4257	2556.650	0
4258	2557.175	0
4259	2557.700	0
4260	2558.225	0
4261	2558.750	0
4262	2559.275	0
4263	2559.800	0
4264	2560.325	0
4265	2560.850	0
4266	2561.374	0
4267	2561.899	0
4268	2562.424	0
4269	2562.949	0
4270	2563.474	0
4271	2563.999	0
4272	2564.524	0
4273	2565.049	0
4274	2565.574	0
4275	2566.099	0
4276	2566.624	0
4277	2567.148	0
4278	2567.673	0
4279	2568.198	1
4280	2568.723	0
4281	2569.248	0
4282	2569.773	1
4283	2570.298	0
4284	2570.823	0
4285	2571.348	0
4286	2571.873	1
4287	2572.398	0
4288	2572.923	0
4289	2573.447	0
4290	2573.972	0
4291	2574.497	0
4292	2575.022	0
4293	2575.547	0
4294	2576.072	1
4295	2576.597	0
4296	2577.122	0
4297	2577.647	1
4298	2578.172	0
4299	2578.697	0
4300	2579.222	0
4301	2579.746	0
4302	2580.271	0
4303	2580.796	0
4304	2581.321	0
4305	2581.846	0
4306	2582.371	0
4307	2582.896	0
4308	2583.421	0
4309	2583.946	0
4310	2584.471	0
4311	2584.996	0
4312	2585.520	0
4313	2586.045	0
4314	2586.570	0
4315	2587.095	0
4316	2587.620	0
4317	2588.145	0
4318	2588.670	0
4319	2589.195	0
4320	2589.720	0
4321	2590.245	1
4322	2590.770	0
4323	2591.295	0
4324	2591.819	0
4325	2592.344	0
4326	2592.869	1
4327	2593.394	0
4328	2593.919	0
4329	2594.444	0
4330	2594.969	0
4331	2595.494	0
4332	2596.019	0
4333	2596.544	0
4334	2597.069	0
4335	2597.594	0
4336	2598.118	0
4337	2598.643	0
4338	2599.168	0
4339	2599.693	0
4340	2600.218	0
4341	2600.743	0
4342	2601.268	0
4343	2601.793	0
4344	2602.318	0
4345	2602.843	0
4346	2603.368	0
4347	2603.892	0
4348	2604.417	0
4349	2604.942	0
4350	2605.467	0
4351	2605.992	0
4352	2606.517	0
4353	2607.042	0
4354	2607.567	0
4355	2608.092	0
4356	2608.617	0
4357	2609.142	0
4358	2609.667	0
4359	2610.191	0
4360	2610.716	0
4361	2611.241	0
4362	2611.766	0
4363	2612.291	0
4364	2612.816	0
4365	2613.341	0
4366	2613.866	0
4367	2614.391	0
4368	2614.916	0
4369	2615.441	0
4370	2615.966	0
4371	2616.490	0
4372	2617.015	0
4373	2617.540	0
4374	2618.065	0
4375	2618.590	0
4376	2619.115	0
4377	2619.640	0
4378	2620.165	0
4379	2620.690	0
4380	2621.215	0
4381	2621.740	0
4382	2622.264	0
4383	2622.789	1
4384	2623.314	0
4385	2623.839	0
4386	2624.364	0
4387	2624.889	0
4388	2625.414	0
4389	2625.939	1
4390	2626.464	0
4391	2626.989	0
4392	2627.514	1
4393	2628.039	0
4394	2628.563	0
4395	2629.088	0
4396	2629.613	0
4397	2630.138	0
4398	2630.663	0
4399	2631.188	0
4400	2631.713	0
4401	2632.238	1
4402	2632.763	0
4403	2633.288	0
4404	2633.813	1
4405	2634.338	0
4406	2634.862	0
4407	2635.387	0
4408	2635.912	0
4409	2636.437	0
4410	2636.962	0
4411	2637.487	0
4412	2638.012	0
4413	2638.537	0
4414	2639.062	0
4415	2639.587	0
4416	2640.112	0
4417	2640.636	0
4418	2641.161	1
4419	2641.686	0
4420	2642.211	0
4421	2642.736	0
4422	2643.261	0
4423	2643.786	1
4424	2644.311	1
4425	2644.836	0
4426	2645.361	0
4427	2645.886	0
4428	2646.411	0
4429	2646.935	0
4430	2647.460	0
4431	2647.985	0
4432	2648.510	0
4433	2649.035	0
4434	2649.560	0
4435	2650.085	0
4436	2650.610	0
4437	2651.135	0
4438	2651.660	0
4439	2652.185	1
4440	2652.710	0
4441	2653.234	1
4442	2653.759	0
4443	2654.284	0
4444	2654.809	0
4445	2655.334	0
4446	2655.859	0
4447	2656.384	0
4448	2656.909	0
4449	2657.434	0
4450	2657.959	0
4451	2658.484	0
4452	2659.008	0
4453	2659.533	0
4454	2660.058	0
4455	2660.583	0
4456	2661.108	1
4457	2661.633	0
4458	2662.158	0
4459	2662.683	0
4460	2663.208	0
4461	2663.733	0
4462	2664.258	0
4463	2664.783	0
4464	2665.307	0
4465	2665.832	0
4466	2666.357	0
4467	2666.882	0
4468	2667.407	0
4469	2667.932	0
4470	2668.457	0
4471	2668.982	0
4472	2669.507	0
4473	2670.032	0
4474	2670.557	0
4475	2671.082	0
4476	2671.606	0
4477	2672.131	0
4478	2672.656	0
4479	2673.181	1
4480	2673.706	0
4481	2674.231	0
4482	2674.756	0
4483	2675.281	0
4484	2675.806	0
4485	2676.331	0
4486	2676.856	0
4487	2677.381	0
4488	2677.905	0
4489	2678.430	0
4490	2678.955	0
4491	2679.480	0
4492	2680.005	0
4493	2680.530	1
4494	2681.055	1
4495	2681.580	0
4496	2682.105	0
4497	2682.630	0
4498	2683.155	0
4499	2683.679	0
4500	2684.204	0
4501	2684.729	0
4502	2685.254	0
4503	2685.779	0
4504	2686.304	0
4505	2686.829	0
4506	2687.354	0
4507	2687.879	0
4508	2688.404	0
4509	2688.929	0
4510	2689.454	0
4511	2689.978	0
4512	2690.503	0
4513	2691.028	0
4514	2691.553	0
4515	2692.078	0
4516	2692.603	0
4517	2693.128	0
4518	2693.653	0
4519	2694.178	0
4520	2694.703	0
4521	2695.228	0
4522	2695.753	0
4523	2696.277	0
4524	2696.802	0
4525	2697.327	0
4526	2697.852	0
4527	2698.377	0
4528	2698.902	0
4529	2699.427	0
4530	2699.952	0
4531	2700.477	0
4532	2701.002	0
4533	2701.527	0
4534	2702.051	0
4535	2702.576	0
4536	2703.101	0
4537	2703.626	0
4538	2704.151	0
4539	2704.676	0
4540	2705.201	0
4541	2705.726	0
4542	2706.251	0
4543	2706.776	0
4544	2707.301	0
4545	2707.826	0
4546	2708.350	0
4547	2708.875	0
4548	2709.400	0
4549	2709.925	0
4550	2710.450	0
4551	2710.975	0
4552	2711.500	0
4553	2712.025	0
4554	2712.550	0
4555	2713.075	0
4556	2713.600	0
4557	2714.125	0
4558	2714.649	0
4559	2715.174	0
4560	2715.699	0
4561	2716.224	0
4562	2716.749	0
4563	2717.274	1
4564	2717.799	0
4565	2718.324	0
4566	2718.849	0
4567	2719.374	1
4568	2719.899	1
4569	2720.423	0
4570	2720.948	0
4571	2721.473	0
4572	2721.998	0
4573	2722.523	0
4574	2723.048	0
4575	2723.573	0
4576	2724.098	1
4577	2724.623	0
4578	2725.148	1
4579	2725.673	0
4580	2726.198	0
4581	2726.722	0
4582	2727.247	1
4583	2727.772	1
4584	2728.297	0
4585	2728.822	0
4586	2729.347	0
4587	2729.872	1
4588	2730.397	0
4589	2730.922	0
4590	2731.447	0
4591	2731.972	0
4592	2732.497	0
4593	2733.021	1
4594	2733.546	0
4595	2734.071	0
4596	2734.596	0
4597	2735.121	0
4598	2735.646	1
4599	2736.171	1
4600	2736.696	0
4601	2737.221	0
4602	2737.746	0
4603	2738.271	0
4604	2738.795	0
4605	2739.320	0
4606	2739.845	0
4607	2740.370	0
4608	2740.895	0
4609	2741.420	0
4610	2741.945	1
4611	2742.470	0
4612	2742.995	0
4613	2743.520	0
4614	2744.045	0
4615	2744.570	0
4616	2745.094	0
4617	2745.619	0
4618	2746.144	0
4619	2746.669	0
4620	2747.194	0
4621	2747.719	0
4622	2748.244	1
4623	2748.769	0
4624	2749.294	0
4625	2749.819	0
4626	2750.344	0
4627	2750.869	0
4628	2751.393	0
4629	2751.918	0
4630	2752.443	0
4631	2752.968	0
4632	2753.493	0
4633	2754.018	0
4634	2754.543	0
4635	2755.068	0
4636	2755.593	1
4637	2756.118	0
4638	2756.643	1
4639	2757.167	0
4640	2757.692	0
4641	2758.217	0
4642	2758.742	1
4643	2759.267	0
4644	2759.792	0
4645	2760.317	0
4646	2760.842	0
4647	2761.367	0
4648	2761.892	0
4649	2762.417	0
4650	2762.942	0
4651	2763.466	0
4652	2763.991	1
4653	2764.516	0
4654	2765.041	0
4655	2765.566	0
4656	2766.091	2
4657	2766.616	0
4658	2767.141	0
4659	2767.666	0
4660	2768.191	0
4661	2768.716	0
4662	2769.241	0
4663	2769.765	0
4664	2770.290	0
4665	2770.815	0
4666	2771.340	0
4667	2771.865	0
4668	2772.390	1
4669	2772.915	0
4670	2773.440	2
4671	2773.965	0
4672	2774.490	2
4673	2775.015	0
4674	2775.539	0
4675	2776.064	0
4676	2776.589	0
4677	2777.114	0
4678	2777.639	0
4679	2778.164	1
4680	2778.689	0
4681	2779.214	0
4682	2779.739	0
4683	2780.264	1
4684	2780.789	0
4685	2781.314	1
4686	2781.838	0
4687	2782.363	0
4688	2782.888	0
4689	2783.413	0
4690	2783.938	0
4691	2784.463	0
4692	2784.988	0
4693	2785.513	1
4694	2786.038	0
4695	2786.563	1
4696	2787.088	0
4697	2787.613	0
4698	2788.137	0
4699	2788.662	0
4700	2789.187	1
4701	2789.712	1
4702	2790.237	0
4703	2790.762	0
4704	2791.287	0
4705	2791.812	0
4706	2792.337	0
4707	2792.862	0
4708	2793.387	1
4709	2793.911	1
4710	2794.436	0
4711	2794.961	0
4712	2795.486	0
4713	2796.011	1
4714	2796.536	1
4715	2797.061	0
4716	2797.586	0
4717	2798.111	0
4718	2798.636	0
4719	2799.161	0
4720	2799.686	1
4721	2800.210	0
4722	2800.735	0
4723	2801.260	0
4724	2801.785	0
4725	2802.310	1
4726	2802.835	0
4727	2803.360	0
4728	2803.885	2
4729	2804.410	1
4730	2804.935	0
4731	2805.460	0
4732	2805.985	0
4733	2806.509	0
4734	2807.034	0
4735	2807.559	1
4736	2808.084	0
4737	2808.609	0
4738	2809.134	0
4739	2809.659	0
4740	2810.184	0
4741	2810.709	0
4742	2811.234	0
4743	2811.759	0
4744	2812.283	0
4745	2812.808	1
4746	2813.333	0
4747	2813.858	0
4748	2814.383	0
4749	2814.908	0
4750	2815.433	0
4751	2815.958	0
4752	2816.483	0
4753	2817.008	0
4754	2817.533	1
4755	2818.058	0
4756	2818.582	0
4757	2819.107	0
4758	2819.632	0
4759	2820.157	0
4760	2820.682	1
4761	2821.207	0
4762	2821.732	0
4763	2822.257	1
4764	2822.782	0
4765	2823.307	0
4766	2823.832	0
4767	2824.357	0
4768	2824.881	0
4769	2825.406	0
4770	2825.931	0
4771	2826.456	1
4772	2826.981	0
4773	2827.506	0
4774	2828.031	0
4775	2828.556	0
4776	2829.081	0
4777	2829.606	0
4778	2830.131	0
4779	2830.656	0
4780	2831.180	0
4781	2831.705	2
4782	2832.230	0
4783	2832.755	0
4784	2833.280	0
4785	2833.805	0
4786	2834.330	0
4787	2834.855	0
4788	2835.380	0
4789	2835.905	0
4790	2836.430	0
4791	2836.954	0
4792	2837.479	0
4793	2838.004	0
4794	2838.529	0
4795	2839.054	1
4796	2839.579	0
4797	2840.104	0
4798	2840.629	0
4799	2841.154	0
4800	2841.679	0
4801	2842.204	0
4802	2842.729	0
4803	2843.253	1
4804	2843.778	0
4805	2844.303	1
4806	2844.828	0
4807	2845.353	0
4808	2845.878	0
4809	2846.403	0
