119	198.229	40671
120	198.792	40518
121	199.355	40575
122	199.919	40427
123	200.482	40109
124	201.045	39945
125	201.608	39652
126	202.171	39089
127	202.734	39144
128	203.297	38743
129	203.860	38613
130	204.423	38218
131	204.986	38150
132	205.549	37408
133	206.112	37168
134	206.675	36763
135	207.238	36835
136	207.801	36278
137	208.364	46477
138	208.927	210064
139	209.490	102300
140	210.053	66813
141	210.616	52328
142	211.179	46024
143	211.742	41803
144	212.305	39814
145	212.868	38222
146	213.431	36839
147	213.994	35842
148	214.557	34961
149	215.120	34099
150	215.683	33512
151	216.246	32810
152	216.809	32443
153	217.372	31605
154	217.935	31213
155	218.498	30265
156	219.061	30415
157	219.624	29829
158	220.187	29086
159	220.750	28843
160	221.313	28616
161	221.876	27983
162	222.439	27699
163	223.002	27236
164	223.565	27202
165	224.128	26598
166	224.691	26385
167	225.254	26120
168	225.817	25621
169	226.380	25558
170	226.943	24836
171	227.506	24846
172	228.069	24414
173	228.632	23883
174	229.195	23596
175	229.758	23351
176	230.321	22869
177	230.884	22715
178	231.447	22207
179	232.010	21823
180	232.573	21523
181	233.136	21432
182	233.699	20979
183	234.262	20554
184	234.825	20473
185	235.388	19811
186	235.951	19865
187	236.514	19600
188	237.077	19341
189	237.640	18904
190	238.203	18051
191	238.766	18202
192	239.329	17909
193	239.892	17564
194	240.455	17206
195	241.018	16760
196	241.581	16697
197	242.144	16418
198	242.707	16060
199	243.270	16016
200	243.833	15658
201	244.396	15442
202	244.959	15108
203	245.522	14448
204	246.085	14485
205	246.648	14349
206	247.211	13973
207	247.774	13691
208	248.337	13376
209	248.900	13174
210	249.464	13091
211	250.027	12648
212	250.590	12689
213	251.153	12353
214	251.716	12090
215	252.279	11947
216	252.842	11717
217	253.405	11352
218	253.968	11090
219	254.531	10959
220	255.094	10668
221	255.657	10406
222	256.220	10398
223	256.783	10044
224	257.346	10027
225	257.909	9813
226	258.472	9684
227	259.035	9335
228	259.598	9136
229	260.161	9094
230	260.724	9035
231	261.287	8738
232	261.850	8800
233	262.413	8384
234	262.976	8332
235	263.539	8020
236	264.102	7917
237	264.665	7785
238	265.228	7551
239	265.791	7486
240	266.354	7279
241	266.917	7075
242	267.480	6949
243	268.043	6789
244	268.606	6635
245	269.169	6619
246	269.732	6487
247	270.295	6326
248	270.858	6250
249	271.421	6095
250	271.984	6088
251	272.547	5891
252	273.110	5876
253	273.673	5756
254	274.236	5600
255	274.799	5405
256	275.362	5362
257	275.925	5220
258	276.488	5192
259	277.051	4924
260	277.614	4944
261	278.177	4931
262	278.740	4621
263	279.303	4734
264	279.866	4590
265	280.429	4466
266	280.992	4465
267	281.555	4314
268	282.118	4301
269	282.681	4195
270	283.244	4034
271	283.807	3956
272	284.370	3996
273	284.933	3867
274	285.496	3802
275	286.059	3887
276	286.622	3773
277	287.185	3711
278	287.748	3629
279	288.311	3482
280	288.874	3449
281	289.437	3324
282	290.000	3464
283	290.563	3293
284	291.126	3220
285	291.689	3185
286	292.252	3079
287	292.815	3026
288	293.378	3019
289	293.941	3020
290	294.504	3054
291	295.067	3023
292	295.630	2924
293	296.193	2829
294	296.756	2791
295	297.319	2689
296	297.882	2703
297	298.445	2673
298	299.009	2644
299	299.572	2545
300	300.135	2594
301	300.698	2504
302	301.261	2583
303	301.824	2424
304	302.387	2339
305	302.950	2326
306	303.513	2325
307	304.076	2420
308	304.639	2277
309	305.202	2262
310	305.765	2212
311	306.328	2246
312	306.891	2189
313	307.454	2221
314	308.017	2139
315	308.580	2145
316	309.143	2057
317	309.706	1996
318	310.269	2052
319	310.832	2003
320	311.395	1965
321	311.958	1976
322	312.521	1960
323	313.084	1942
324	313.647	1942
325	314.210	1932
326	314.773	1907
327	315.336	1858
328	315.899	1782
329	316.462	1744
330	317.025	1784
331	317.588	1812
332	318.151	1797
333	318.714	1791
334	319.277	1788
335	319.840	1752
336	320.403	1592
337	320.966	1737
338	321.529	1602
339	322.092	1639
340	322.655	1658
341	323.218	1571
342	323.781	1606
343	324.344	1542
344	324.907	1541
345	325.470	1634
346	326.033	1555
347	326.596	1472
348	327.159	1529
349	327.722	1564
350	328.285	1512
351	328.848	1464
352	329.411	1486
353	329.974	1368
354	330.537	1483
355	331.100	1432
356	331.663	1466
357	332.226	1460
358	332.789	1392
359	333.352	1356
360	333.915	1399
361	334.478	1393
362	335.041	1377
363	335.604	1362
364	336.167	1270
365	336.730	1338
366	337.293	1306
367	337.856	1317
368	338.419	1293
369	338.982	1339
370	339.545	1267
371	340.108	1300
372	340.671	1288
373	341.234	1263
374	341.797	1239
375	342.360	1253
376	342.923	1194
377	343.486	1219
378	344.049	1207
379	344.612	1102
380	345.175	1186
381	345.738	1254
382	346.301	1227
383	346.864	1213
384	347.427	1231
385	347.990	1151
386	348.554	1166
387	349.117	1172
388	349.680	1153
389	350.243	1148
390	350.806	1170
391	351.369	1133
392	351.932	1151
393	352.495	1147
394	353.058	1078
395	353.621	1051
396	354.184	1113
397	354.747	1038
398	355.310	1049
399	355.873	1100
400	356.436	1071
401	356.999	994
402	357.562	1059
403	358.125	1022
404	358.688	998
405	359.251	1021
406	359.814	1024
407	360.377	1013
408	360.940	980
409	361.503	1058
410	362.066	1022
411	362.629	969
412	363.192	958
413	363.755	1019
414	364.318	993
415	364.881	957
416	365.444	993
417	366.007	956
418	366.570	1013
419	367.133	948
420	367.696	925
421	368.259	948
422	368.822	919
423	369.385	956
424	369.948	918
425	370.511	914
426	371.074	912
427	371.637	894
428	372.200	886
429	372.763	822
430	373.326	897
431	373.889	852
432	374.452	878
433	375.015	872
434	375.578	847
435	376.141	885
436	376.704	834
437	377.267	848
438	377.830	833
439	378.393	867
440	378.956	891
441	379.519	832
442	380.082	844
443	380.645	812
444	381.208	814
445	381.771	843
446	382.334	826
447	382.897	817
448	383.460	786
449	384.023	756
450	384.586	789
451	385.149	817
452	385.712	729
453	386.275	764
454	386.838	767
455	387.401	742
456	387.964	746
457	388.527	745
458	389.090	721
459	389.653	747
460	390.216	771
461	390.779	714
462	391.342	729
463	391.905	704
464	392.468	731
465	393.031	758
466	393.594	708
467	394.157	736
468	394.720	718
469	395.283	714
470	395.846	697
471	396.409	708
472	396.972	723
473	397.535	650
474	398.099	691
475	398.662	640
476	399.225	637
477	399.788	594
478	400.351	615
479	400.914	631
480	401.477	642
481	402.040	640
482	402.603	637
483	403.166	619
484	403.729	666
485	404.292	665
486	404.855	594
487	405.418	663
488	405.981	603
489	406.544	602
490	407.107	592
491	407.670	634
492	408.233	628
493	408.796	566
494	409.359	588
495	409.922	584
496	410.485	594
497	411.048	588
498	411.611	574
499	412.174	570
500	412.737	603
501	413.300	564
502	413.863	538
503	414.426	552
504	414.989	556
505	415.552	581
506	416.115	517
507	416.678	540
508	417.241	559
509	417.804	562
510	418.367	580
511	418.930	500
512	419.493	526
513	420.056	530
514	420.619	534
515	421.182	508
516	421.745	554
517	422.308	551
518	422.871	524
519	423.434	474
520	423.997	527
521	424.560	483
522	425.123	483
523	425.686	513
524	426.249	517
525	426.812	471
526	427.375	474
527	427.938	478
528	428.501	522
529	429.064	451
530	429.627	474
531	430.190	440
532	430.753	454
533	431.316	442
534	431.879	478
535	432.442	478
536	433.005	426
537	433.568	461
538	434.131	426
539	434.694	450
540	435.257	438
541	435.820	435
542	436.383	452
543	436.946	441
544	437.509	430
545	438.072	455
546	438.635	438
547	439.198	399
548	439.761	415
549	440.324	395
550	440.887	411
551	441.450	397
552	442.013	404
553	442.576	397
554	443.139	393
555	443.702	429
556	444.265	392
557	444.828	349
558	445.391	372
559	445.954	369
560	446.517	370
561	447.080	385
562	447.644	361
563	448.207	377
564	448.770	427
565	449.333	388
566	449.896	353
567	450.459	380
568	451.022	373
569	451.585	389
570	452.148	362
571	452.711	379
572	453.274	349
573	453.837	340
574	454.400	368
575	454.963	352
576	455.526	349
577	456.089	325
578	456.652	370
579	457.215	359
580	457.778	299
581	458.341	345
582	458.904	356
583	459.467	337
584	460.030	335
585	460.593	310
586	461.156	316
587	461.719	307
588	462.282	322
589	462.845	294
590	463.408	334
591	463.971	299
592	464.534	312
593	465.097	305
594	465.660	316
595	466.223	286
596	466.786	289
597	467.349	333
598	467.912	299
599	468.475	308
600	469.038	297
601	469.601	275
602	470.164	261
603	470.727	284
604	471.290	282
605	471.853	276
606	472.416	268
607	472.979	259
608	473.542	268
609	474.105	272
610	474.668	286
611	475.231	288
612	475.794	261
613	476.357	281
614	476.920	300
615	477.483	272
616	478.046	245
617	478.609	246
618	479.172	259
619	479.735	285
620	480.298	246
621	480.861	279
622	481.424	246
623	481.987	255
624	482.550	264
625	483.113	257
626	483.676	250
627	484.239	220
628	484.802	255
629	485.365	283
630	485.928	245
631	486.491	248
632	487.054	224
633	487.617	227
634	488.180	219
635	488.743	228
636	489.306	231
637	489.869	242
638	490.432	246
639	490.995	201
640	491.558	240
641	492.121	236
642	492.684	228
643	493.247	230
644	493.810	215
645	494.373	211
646	494.936	233
647	495.499	210
648	496.062	192
649	496.625	201
650	497.189	209
651	497.752	211
652	498.315	214
653	498.878	220
654	499.441	193
655	500.004	212
656	500.567	199
657	501.130	209
658	501.693	223
659	502.256	181
660	502.819	177
661	503.382	199
662	503.945	212
663	504.508	202
664	505.071	182
665	505.634	192
666	506.197	190
667	506.760	183
668	507.323	183
669	507.886	185
670	508.449	168
671	509.012	185
672	509.575	185
673	510.138	172
674	510.701	172
675	511.264	178
676	511.827	163
677	512.390	184
678	512.953	168
679	513.516	185
680	514.079	179
681	514.642	167
682	515.205	178
683	515.768	161
684	516.331	140
685	516.894	165
686	517.457	165
687	518.020	181
688	518.583	162
689	519.146	193
690	519.709	198
691	520.272	135
692	520.835	149
693	521.398	158
694	521.961	143
695	522.524	158
696	523.087	159
697	523.650	158
698	524.213	149
699	524.776	155
700	525.339	138
701	525.902	132
702	526.465	141
703	527.028	146
704	527.591	146
705	528.154	144
706	528.717	130
707	529.280	154
708	529.843	118
709	530.406	139
710	530.969	140
711	531.532	146
712	532.095	130
713	532.658	118
714	533.221	134
715	533.784	117
716	534.347	131
717	534.910	135
718	535.473	118
719	536.036	112
720	536.599	147
721	537.162	135
722	537.725	129
723	538.288	124
724	538.851	152
725	539.414	103
726	539.977	124
727	540.540	119
728	541.103	112
729	541.666	125
730	542.229	120
731	542.792	133
732	543.355	103
733	543.918	112
734	544.481	108
735	545.044	119
736	545.607	122
737	546.170	115
738	546.733	108
739	547.297	107
740	547.860	112
741	548.423	124
742	548.986	117
743	549.549	102
744	550.112	102
745	550.675	131
746	551.238	108
747	551.801	96
748	552.364	97
749	552.927	106
750	553.490	97
751	554.053	86
752	554.616	104
753	555.179	97
754	555.742	96
755	556.305	110
756	556.868	83
757	557.431	93
758	557.994	92
759	558.557	97
760	559.120	99
761	559.683	76
762	560.246	90
763	560.809	99
764	561.372	104
765	561.935	86
766	562.498	101
767	563.061	81
768	563.624	94
769	564.187	98
770	564.750	80
771	565.313	93
772	565.876	92
773	566.439	86
774	567.002	83
775	567.565	91
776	568.128	87
777	568.691	92
778	569.254	123
779	569.817	85
780	570.380	78
781	570.943	86
782	571.506	94
783	572.069	88
784	572.632	73
785	573.195	79
786	573.758	76
787	574.321	73
788	574.884	69
789	575.447	88
790	576.010	62
791	576.573	77
792	577.136	72
793	577.699	69
794	578.262	71
795	578.825	90
796	579.388	65
797	579.951	71
798	580.514	81
799	581.077	93
800	581.640	69
801	582.203	79
802	582.766	73
803	583.329	65
804	583.892	50
805	584.455	79
806	585.018	77
807	585.581	74
808	586.144	70
809	586.707	58
810	587.270	66
811	587.833	64
812	588.396	72
813	588.959	63
814	589.522	73
815	590.085	48
816	590.648	64
817	591.211	55
818	591.774	64
819	592.337	57
820	592.900	70
821	593.463	68
822	594.026	58
823	594.589	64
824	595.152	71
825	595.715	52
826	596.278	75
827	596.842	89
828	597.405	60
829	597.968	72
830	598.531	59
831	599.094	49
832	599.657	51
833	600.220	64
834	600.783	52
835	601.346	61
836	601.909	53
837	602.472	47
838	603.035	51
839	603.598	53
840	604.161	54
841	604.724	46
842	605.287	59
843	605.850	44
844	606.413	43
845	606.976	58
846	607.539	44
847	608.102	52
848	608.665	51
849	609.228	48
850	609.791	51
851	610.354	52
852	610.917	54
853	611.480	36
854	612.043	45
855	612.606	37
856	613.169	54
857	613.732	53
858	614.295	48
859	614.858	54
860	615.421	42
861	615.984	41
862	616.547	46
863	617.110	39
864	617.673	38
865	618.236	47
866	618.799	30
867	619.362	36
868	619.925	48
869	620.488	44
870	621.051	43
871	621.614	48
872	622.177	42
873	622.740	41
874	623.303	42
875	623.866	41
876	624.429	42
877	624.992	45
878	625.555	39
879	626.118	39
880	626.681	42
881	627.244	40
882	627.807	41
883	628.370	39
884	628.933	50
885	629.496	44
886	630.059	40
887	630.622	34
888	631.185	37
889	631.748	25
890	632.311	44
891	632.874	40
892	633.437	28
893	634.000	47
894	634.563	28
895	635.126	36
896	635.689	24
897	636.252	30
898	636.815	34
899	637.378	39
900	637.941	47
901	638.504	36
902	639.067	31
903	639.630	43
904	640.193	39
905	640.756	39
906	641.319	31
907	641.882	34
908	642.445	34
909	643.008	27
910	643.571	34
911	644.134	25
912	644.697	24
913	645.260	40
914	645.823	21
915	646.387	30
916	646.950	34
917	647.513	21
918	648.076	44
919	648.639	27
920	649.202	20
921	649.765	29
922	650.328	36
923	650.891	33
924	651.454	28
925	652.017	29
926	652.580	23
927	653.143	24
928	653.706	24
929	654.269	28
930	654.832	31
931	655.395	22
932	655.958	26
933	656.521	30
934	657.084	21
935	657.647	27
936	658.210	26
937	658.773	24
938	659.336	32
939	659.899	25
940	660.462	19
941	661.025	32
942	661.588	27
943	662.151	27
944	662.714	33
945	663.277	20
946	663.840	20
947	664.403	10
948	664.966	20
949	665.529	21
950	666.092	31
951	666.655	23
952	667.218	18
953	667.781	19
954	668.344	17
955	668.907	20
956	669.470	23
957	670.033	27
958	670.596	22
959	671.159	31
960	671.722	21
961	672.285	20
962	672.848	21
963	673.411	20
964	673.974	18
965	674.537	16
966	675.100	18
967	675.663	24
968	676.226	24
969	676.789	17
970	677.352	20
971	677.915	26
972	678.478	19
973	679.041	18
974	679.604	20
975	680.167	30
976	680.730	18
977	681.293	28
978	681.856	23
979	682.419	20
980	682.982	21
981	683.545	19
982	684.108	21
983	684.671	12
984	685.234	18
985	685.797	21
986	686.360	30
987	686.923	14
988	687.486	23
989	688.049	19
990	688.612	17
991	689.175	8
992	689.738	21
993	690.301	18
994	690.864	21
995	691.427	15
996	691.990	19
997	692.553	20
998	693.116	18
999	693.679	15
1000	694.242	18
1001	694.805	12
1002	695.368	13
1003	695.932	16
1004	696.495	16
1005	697.058	17
1006	697.621	11
1007	698.184	12
1008	698.747	13
1009	699.310	14
1010	699.873	18
1011	700.436	13
1012	700.999	12
1013	701.562	9
1014	702.125	10
1015	702.688	15
1016	703.251	14
1017	703.814	17
1018	704.377	18
1019	704.940	15
1020	705.503	18
1021	706.066	19
1022	706.629	18
1023	707.192	8
1024	707.755	15
1025	708.318	15
1026	708.881	10
1027	709.444	8
1028	710.007	10
1029	710.570	12
1030	711.133	4
1031	711.696	12
1032	712.259	9
1033	712.822	11
1034	713.385	10
1035	713.948	13
1036	714.511	19
1037	715.074	20
1038	715.637	11
1039	716.200	16
1040	716.763	9
1041	717.326	18
1042	717.889	10
1043	718.452	12
1044	719.015	14
1045	719.578	7
1046	720.141	19
1047	720.704	10
1048	721.267	9
1049	721.830	8
1050	722.393	13
1051	722.956	12
1052	723.519	15
1053	724.082	9
1054	724.645	17
1055	725.208	9
1056	725.771	8
1057	726.334	6
1058	726.897	13
1059	727.460	9
1060	728.023	16
1061	728.586	8
1062	729.149	9
1063	729.712	11
1064	730.275	11
1065	730.838	12
1066	731.401	7
1067	731.964	16
1068	732.527	8
1069	733.090	12
1070	733.653	13
1071	734.216	9
1072	734.779	8
1073	735.342	11
1074	735.905	9
1075	736.468	7
1076	737.031	10
1077	737.594	3
1078	738.157	11
1079	738.720	5
1080	739.283	9
1081	739.846	8
1082	740.409	9
1083	740.972	7
1084	741.535	6
1085	742.098	10
1086	742.661	9
1087	743.224	14
1088	743.787	7
1089	744.350	5
1090	744.913	9
1091	745.477	8
1092	746.040	5
1093	746.603	6
1094	747.166	8
1095	747.729	11
1096	748.292	9
1097	748.855	5
1098	749.418	7
1099	749.981	6
1100	750.544	7
1101	751.107	8
1102	751.670	4
1103	752.233	5
1104	752.796	7
1105	753.359	3
1106	753.922	7
1107	754.485	6
1108	755.048	9
1109	755.611	9
1110	756.174	12
1111	756.737	4
1112	757.300	5
1113	757.863	10
1114	758.426	13
1115	758.989	5
1116	759.552	3
1117	760.115	9
1118	760.678	2
1119	761.241	6
1120	761.804	6
1121	762.367	7
1122	762.930	10
1123	763.493	4
1124	764.056	5
1125	764.619	7
1126	765.182	6
1127	765.745	5
1128	766.308	7
1129	766.871	5
1130	767.434	7
1131	767.997	8
1132	768.560	4
1133	769.123	3
1134	769.686	9
1135	770.249	9
1136	770.812	6
1137	771.375	8
1138	771.938	4
1139	772.501	2
1140	773.064	10
1141	773.627	6
1142	774.190	3
1143	774.753	5
1144	775.316	13
1145	775.879	5
1146	776.442	5
1147	777.005	8
1148	777.568	3
1149	778.131	9
1150	778.694	3
1151	779.257	4
1152	779.820	8
1153	780.383	7
1154	780.946	2
1155	781.509	10
1156	782.072	2
1157	782.635	5
1158	783.198	2
1159	783.761	7
1160	784.324	3
1161	784.887	5
1162	785.450	9
1163	786.013	5
1164	786.576	6
1165	787.139	6
1166	787.702	6
1167	788.265	4
1168	788.828	5
1169	789.391	2
1170	789.954	4
1171	790.517	5
1172	791.080	4
1173	791.643	2
1174	792.206	8
1175	792.769	3
1176	793.332	8
1177	793.895	2
1178	794.458	3
1179	795.022	3
1180	795.585	3
1181	796.148	5
1182	796.711	5
1183	797.274	3
1184	797.837	3
1185	798.400	5
1186	798.963	3
1187	799.526	5
1188	800.089	5
1189	800.652	6
1190	801.215	3
1191	801.778	6
1192	802.341	3
1193	802.904	3
1194	803.467	3
1195	804.030	5
1196	804.593	8
1197	805.156	5
1198	805.719	3
1199	806.282	6
1200	806.845	4
1201	807.408	4
1202	807.971	6
1203	808.534	5
1204	809.097	2
1205	809.660	2
1206	810.223	3
1207	810.786	4
1208	811.349	3
1209	811.912	2
1210	812.475	0
1211	813.038	3
1212	813.601	4
1213	814.164	3
1214	814.727	2
1215	815.290	6
1216	815.853	3
1217	816.416	3
1218	816.979	4
1219	817.542	6
1220	818.105	6
1221	818.668	9
1222	819.231	3
1223	819.794	4
1224	820.357	2
1225	820.920	1
1226	821.483	2
1227	822.046	3
1228	822.609	6
1229	823.172	2
1230	823.735	8
1231	824.298	1
1232	824.861	2
1233	825.424	2
1234	825.987	5
1235	826.550	5
1236	827.113	5
1237	827.676	3
1238	828.239	2
1239	828.802	8
1240	829.365	3
1241	829.928	4
1242	830.491	2
1243	831.054	4
1244	831.617	3
1245	832.180	5
1246	832.743	3
1247	833.306	2
1248	833.869	2
1249	834.432	4
1250	834.995	1
1251	835.558	2
1252	836.121	4
1253	836.684	1
1254	837.247	1
1255	837.810	2
1256	838.373	5
1257	838.936	4
1258	839.499	2
1259	840.062	1
1260	840.625	1
1261	841.188	0
1262	841.751	2
1263	842.314	2
1264	842.877	7
1265	843.440	3
1266	844.003	4
1267	844.567	0
1268	845.130	2
1269	845.693	1
1270	846.256	1
1271	846.819	3
1272	847.382	0
1273	847.945	2
1274	848.508	7
1275	849.071	2
1276	849.634	2
1277	850.197	2
1278	850.760	4
1279	851.323	3
1280	851.886	4
1281	852.449	7
1282	853.012	3
1283	853.575	2
1284	854.138	3
1285	854.701	2
1286	855.264	3
1287	855.827	2
1288	856.390	3
1289	856.953	3
1290	857.516	3
1291	858.079	2
1292	858.642	1
1293	859.205	3
1294	859.768	2
1295	860.331	1
1296	860.894	2
1297	861.457	2
1298	862.020	0
1299	862.583	3
1300	863.146	3
1301	863.709	2
1302	864.272	4
1303	864.835	2
1304	865.398	0
1305	865.961	2
1306	866.524	0
1307	867.087	3
1308	867.650	1
1309	868.213	0
1310	868.776	1
1311	869.339	1
1312	869.902	1
1313	870.465	1
1314	871.028	2
1315	871.591	3
1316	872.154	3
1317	872.717	0
1318	873.280	3
1319	873.843	0
1320	874.406	2
1321	874.969	3
1322	875.532	1
1323	876.095	1
1324	876.658	0
1325	877.221	1
1326	877.784	2
1327	878.347	3
1328	878.910	1
1329	879.473	3
1330	880.036	1
1331	880.599	4
1332	881.162	1
1333	881.725	4
1334	882.288	4
1335	882.851	2
1336	883.414	2
1337	883.977	1
1338	884.540	1
1339	885.103	1
1340	885.666	2
1341	886.229	2
1342	886.792	1
1343	887.355	2
1344	887.918	3
1345	888.481	1
1346	889.044	3
1347	889.607	2
1348	890.170	1
1349	890.733	2
1350	891.296	0
1351	891.859	1
1352	892.422	1
1353	892.985	1
1354	893.548	1
1355	894.112	2
1356	894.675	2
1357	895.238	0
1358	895.801	1
1359	896.364	0
1360	896.927	2
1361	897.490	0
1362	898.053	4
1363	898.616	3
1364	899.179	1
1365	899.742	1
1366	900.305	3
1367	900.868	5
1368	901.431	3
1369	901.994	1
1370	902.557	0
1371	903.120	1
1372	903.683	3
1373	904.246	1
1374	904.809	1
1375	905.372	1
1376	905.935	2
1377	906.498	1
1378	907.061	2
1379	907.624	0
1380	908.187	1
1381	908.750	0
1382	909.313	2
1383	909.876	0
1384	910.439	1
1385	911.002	3
1386	911.565	0
1387	912.128	0
1388	912.691	1
1389	913.254	0
1390	913.817	1
1391	914.380	4
1392	914.943	1
1393	915.506	2
1394	916.069	1
1395	916.632	0
1396	917.195	2
1397	917.758	1
1398	918.321	4
1399	918.884	1
1400	919.447	2
1401	920.010	2
1402	920.573	2
1403	921.136	1
1404	921.699	1
1405	922.262	3
1406	922.825	1
1407	923.388	2
1408	923.951	0
1409	924.514	0
1410	925.077	0
1411	925.640	0
1412	926.203	0
1413	926.766	2
1414	927.329	0
1415	927.892	1
1416	928.455	1
1417	929.018	0
1418	929.581	0
1419	930.144	2
1420	930.707	1
1421	931.270	3
1422	931.833	2
1423	932.396	1
1424	932.959	2
1425	933.522	0
1426	934.085	2
1427	934.648	1
1428	935.211	0
1429	935.774	1
1430	936.337	2
1431	936.900	1
1432	937.463	0
1433	938.026	2
1434	938.589	0
1435	939.152	0
1436	939.715	1
1437	940.278	1
1438	940.841	1
1439	941.404	2
1440	941.967	0
1441	942.530	3
1442	943.093	1
1443	943.657	0
1444	944.220	2
1445	944.783	0
1446	945.346	0
1447	945.909	0
1448	946.472	1
1449	947.035	0
1450	947.598	1
1451	948.161	0
1452	948.724	0
1453	949.287	1
1454	949.850	2
1455	950.413	0
1456	950.976	0
1457	951.539	1
1458	952.102	1
1459	952.665	0
1460	953.228	1
1461	953.791	2
1462	954.354	0
1463	954.917	2
1464	955.480	1
1465	956.043	2
1466	956.606	1
1467	957.169	1
1468	957.732	1
1469	958.295	1
1470	958.858	2
1471	959.421	2
1472	959.984	0
1473	960.547	1
1474	961.110	0
1475	961.673	2
1476	962.236	2
1477	962.799	0
1478	963.362	1
1479	963.925	3
1480	964.488	2
1481	965.051	0
1482	965.614	0
1483	966.177	1
1484	966.740	0
1485	967.303	0
1486	967.866	1
1487	968.429	3
1488	968.992	1
1489	969.555	0
1490	970.118	0
1491	970.681	1
1492	971.244	0
1493	971.807	1
1494	972.370	1
1495	972.933	1
1496	973.496	1
1497	974.059	2
1498	974.622	1
1499	975.185	1
1500	975.748	0
1501	976.311	0
1502	976.874	1
1503	977.437	0
1504	978.000	1
1505	978.563	0
1506	979.126	0
1507	979.689	2
1508	980.252	1
1509	980.815	0
1510	981.378	0
1511	981.941	1
1512	982.504	0
1513	983.067	2
1514	983.630	1
1515	984.193	1
1516	984.756	1
1517	985.319	0
1518	985.882	1
1519	986.445	0
1520	987.008	0
1521	987.571	2
1522	988.134	1
1523	988.697	1
1524	989.260	0
1525	989.823	0
1526	990.386	0
1527	990.949	0
1528	991.512	2
1529	992.075	0
1530	992.638	1
1531	993.201	0
1532	993.765	0
1533	994.328	0
1534	994.891	0
1535	995.454	1
1536	996.017	1
1537	996.580	1
1538	997.143	0
1539	997.706	1
1540	998.269	0
1541	998.832	1
1542	999.395	0
1543	999.958	0
1544	1000.521	0
1545	1001.084	1
1546	1001.647	0
1547	1002.210	0
1548	1002.773	0
1549	1003.336	1
1550	1003.899	0
1551	1004.462	1
1552	1005.025	0
1553	1005.588	3
1554	1006.151	3
1555	1006.714	1
1556	1007.277	0
1557	1007.840	0
1558	1008.403	0
1559	1008.966	0
1560	1009.529	1
1561	1010.092	0
1562	1010.655	0
1563	1011.218	0
1564	1011.781	0
1565	1012.344	1
1566	1012.907	0
1567	1013.470	0
1568	1014.033	1
1569	1014.596	0
1570	1015.159	0
1571	1015.722	0
1572	1016.285	0
1573	1016.848	0
1574	1017.411	0
1575	1017.974	1
1576	1018.537	2
1577	1019.100	1
1578	1019.663	1
1579	1020.226	0
1580	1020.789	1
1581	1021.352	0
1582	1021.915	1
1583	1022.478	1
1584	1023.041	0
1585	1023.604	0
1586	1024.167	1
1587	1024.730	1
1588	1025.293	0
1589	1025.856	0
1590	1026.419	0
1591	1026.982	1
1592	1027.545	0
1593	1028.108	1
1594	1028.671	1
1595	1029.234	0
1596	1029.797	0
1597	1030.360	0
1598	1030.923	0
1599	1031.486	0
1600	1032.049	1
1601	1032.612	0
1602	1033.175	1
1603	1033.738	1
1604	1034.301	0
1605	1034.864	0
1606	1035.427	0
1607	1035.990	0
1608	1036.553	1
1609	1037.116	2
1610	1037.679	1
1611	1038.242	1
1612	1038.805	0
