344	480.804	314
345	481.318	289
346	481.832	291
347	482.346	291
348	482.860	281
349	483.373	283
350	483.887	276
351	484.401	288
352	484.915	282
353	485.428	287
354	485.942	261
355	486.456	287
356	486.970	241
357	487.483	264
358	487.997	284
359	488.511	267
360	489.025	245
361	489.538	263
362	490.052	273
363	490.566	267
364	491.080	273
365	491.593	260
366	492.107	244
367	492.621	269
368	493.135	281
369	493.648	235
370	494.162	267
371	494.676	253
372	495.190	249
373	495.704	266
374	496.217	270
375	496.731	248
376	497.245	249
377	497.759	273
378	498.272	239
379	498.786	249
380	499.300	257
381	499.814	246
382	500.327	226
383	500.841	236
384	501.355	252
385	501.869	236
386	502.382	249
387	502.896	218
388	503.410	228
389	503.924	221
390	504.437	253
391	504.951	225
392	505.465	277
393	505.979	258
394	506.492	235
395	507.006	230
396	507.520	227
397	508.034	236
398	508.547	214
399	509.061	226
400	509.575	233
401	510.089	242
402	510.603	229
403	511.116	214
404	511.630	216
405	512.144	237
406	512.658	231
407	513.171	213
408	513.685	218
409	514.199	204
410	514.713	219
411	515.226	225
412	515.740	223
413	516.254	209
414	516.768	222
415	517.281	197
416	517.795	256
417	518.309	228
418	518.823	228
419	519.336	199
420	519.850	239
421	520.364	227
422	520.878	219
423	521.391	213
424	521.905	214
425	522.419	225
426	522.933	226
427	523.447	196
428	523.960	233
429	524.474	209
430	524.988	220
431	525.502	224
432	526.015	229
433	526.529	206
434	527.043	207
435	527.557	231
436	528.070	223
437	528.584	208
438	529.098	208
439	529.612	213
440	530.125	205
441	530.639	214
442	531.153	204
443	531.667	211
444	532.180	204
445	532.694	209
446	533.208	189
447	533.722	186
448	534.235	231
449	534.749	199
450	535.263	214
451	535.777	210
452	536.290	199
453	536.804	202
454	537.318	200
455	537.832	205
456	538.346	192
457	538.859	177
458	539.373	227
459	539.887	209
460	540.401	181
461	540.914	184
462	541.428	201
463	541.942	179
464	542.456	215
465	542.969	199
466	543.483	219
467	543.997	198
468	544.511	191
469	545.024	164
470	545.538	182
471	546.052	173
472	546.566	186
473	547.079	172
474	547.593	187
475	548.107	194
476	548.621	191
477	549.134	191
478	549.648	172
479	550.162	183
480	550.676	207
481	551.190	177
482	551.703	171
483	552.217	169
484	552.731	185
485	553.245	175
486	553.758	174
487	554.272	194
488	554.786	194
489	555.300	208
490	555.813	186
491	556.327	171
492	556.841	182
493	557.355	196
494	557.868	204
495	558.382	178
496	558.896	185
497	559.410	178
498	559.923	163
499	560.437	165
500	560.951	166
501	561.465	145
502	561.978	174
503	562.492	162
504	563.006	202
505	563.520	154
506	564.034	162
507	564.547	169
508	565.061	160
509	565.575	153
510	566.089	176
511	566.602	155
512	567.116	176
513	567.630	152
514	568.144	181
515	568.657	173
516	569.171	139
517	569.685	124
518	570.199	164
519	570.712	184
520	571.226	159
521	571.740	196
522	572.254	163
523	572.767	139
524	573.281	159
525	573.795	170
526	574.309	150
527	574.822	147
528	575.336	154
529	575.850	154
530	576.364	163
531	576.877	160
532	577.391	165
533	577.905	168
534	578.419	173
535	578.933	155
536	579.446	136
537	579.960	185
538	580.474	139
539	580.988	156
540	581.501	183
541	582.015	162
542	582.529	176
543	583.043	172
544	583.556	140
545	584.070	155
546	584.584	170
547	585.098	134
548	585.611	148
549	586.125	146
550	586.639	122
551	587.153	139
552	587.666	139
553	588.180	161
554	588.694	142
555	589.208	138
556	589.721	131
557	590.235	149
558	590.749	130
559	591.263	151
560	591.777	149
561	592.290	152
562	592.804	153
563	593.318	152
564	593.832	164
565	594.345	138
566	594.859	132
567	595.373	131
568	595.887	129
569	596.400	135
570	596.914	150
571	597.428	133
572	597.942	134
573	598.455	133
574	598.969	126
575	599.483	137
576	599.997	143
577	600.510	134
578	601.024	115
579	601.538	115
580	602.052	124
581	602.565	119
582	603.079	129
583	603.593	125
584	604.107	128
585	604.620	133
586	605.134	145
587	605.648	132
588	606.162	114
589	606.676	138
590	607.189	136
591	607.703	126
592	608.217	130
593	608.731	116
594	609.244	112
595	609.758	138
596	610.272	130
597	610.786	119
598	611.299	90
599	611.813	126
600	612.327	137
601	612.841	131
602	613.354	119
603	613.868	115
604	614.382	128
605	614.896	121
606	615.409	104
607	615.923	111
608	616.437	109
609	616.951	96
610	617.464	117
611	617.978	119
612	618.492	107
613	619.006	124
614	619.520	108
615	620.033	121
616	620.547	121
617	621.061	111
618	621.575	116
619	622.088	119
620	622.602	103
621	623.116	101
622	623.630	132
623	624.143	115
624	624.657	121
625	625.171	125
626	625.685	108
627	626.198	116
628	626.712	113
629	627.226	107
630	627.740	117
631	628.253	116
632	628.767	94
633	629.281	134
634	629.795	112
635	630.308	107
636	630.822	122
637	631.336	121
638	631.850	118
639	632.363	115
640	632.877	91
641	633.391	105
642	633.905	111
643	634.419	110
644	634.932	104
645	635.446	101
646	635.960	119
647	636.474	110
648	636.987	111
649	637.501	92
650	638.015	103
651	638.529	89
652	639.042	97
653	639.556	84
654	640.070	81
655	640.584	87
656	641.097	108
657	641.611	88
658	642.125	104
659	642.639	104
660	643.152	97
661	643.666	93
662	644.180	84
663	644.694	101
664	645.207	115
665	645.721	89
666	646.235	96
667	646.749	116
668	647.263	94
669	647.776	97
670	648.290	99
671	648.804	95
672	649.318	87
673	649.831	91
674	650.345	92
675	650.859	105
676	651.373	81
677	651.886	96
678	652.400	81
679	652.914	90
680	653.428	85
681	653.941	93
682	654.455	86
683	654.969	87
684	655.483	93
685	655.996	99
686	656.510	95
687	657.024	76
688	657.538	88
689	658.051	89
690	658.565	104
691	659.079	92
692	659.593	90
693	660.107	98
694	660.620	89
695	661.134	98
696	661.648	97
697	662.162	102
698	662.675	79
699	663.189	70
700	663.703	95
701	664.217	101
702	664.730	90
703	665.244	84
704	665.758	66
705	666.272	101
706	666.785	80
707	667.299	71
708	667.813	69
709	668.327	74
710	668.840	74
711	669.354	78
712	669.868	81
713	670.382	78
714	670.895	72
715	671.409	94
716	671.923	85
717	672.437	84
718	672.950	67
719	673.464	69
720	673.978	81
721	674.492	80
722	675.006	66
723	675.519	78
724	676.033	86
725	676.547	66
726	677.061	79
727	677.574	81
728	678.088	79
729	678.602	78
730	679.116	75
731	679.629	84
732	680.143	64
733	680.657	62
734	681.171	74
735	681.684	63
736	682.198	76
737	682.712	63
738	683.226	69
739	683.739	64
740	684.253	78
741	684.767	67
742	685.281	71
743	685.794	69
744	686.308	79
745	686.822	61
746	687.336	71
747	687.850	55
748	688.363	78
749	688.877	73
750	689.391	70
751	689.905	78
752	690.418	59
753	690.932	53
754	691.446	72
755	691.960	84
756	692.473	59
757	692.987	60
758	693.501	61
759	694.015	85
760	694.528	64
761	695.042	62
762	695.556	52
763	696.070	54
764	696.583	57
765	697.097	53
766	697.611	60
767	698.125	60
768	698.638	56
769	699.152	62
770	699.666	63
771	700.180	66
772	700.693	53
773	701.207	68
774	701.721	51
775	702.235	63
776	702.749	54
777	703.262	49
778	703.776	48
779	704.290	56
780	704.804	62
781	705.317	64
782	705.831	47
783	706.345	52
784	706.859	66
785	707.372	66
786	707.886	45
787	708.400	55
788	708.914	49
789	709.427	39
790	709.941	53
791	710.455	49
792	710.969	64
793	711.482	54
794	711.996	50
795	712.510	43
796	713.024	57
797	713.537	50
798	714.051	51
799	714.565	58
800	715.079	59
801	715.593	51
802	716.106	49
803	716.620	52
804	717.134	49
805	717.648	66
806	718.161	38
807	718.675	37
808	719.189	66
809	719.703	53
810	720.216	53
811	720.730	55
812	721.244	48
813	721.758	44
814	722.271	60
815	722.785	56
816	723.299	41
817	723.813	58
818	724.326	53
819	724.840	48
820	725.354	40
821	725.868	45
822	726.381	53
823	726.895	54
824	727.409	36
825	727.923	45
826	728.437	48
827	728.950	51
828	729.464	48
829	729.978	42
830	730.492	47
831	731.005	57
832	731.519	58
833	732.033	46
834	732.547	45
835	733.060	55
836	733.574	32
837	734.088	31
838	734.602	40
839	735.115	40
840	735.629	41
841	736.143	42
842	736.657	44
843	737.170	54
844	737.684	47
845	738.198	37
846	738.712	38
847	739.225	56
848	739.739	47
849	740.253	50
850	740.767	47
851	741.280	36
852	741.794	44
853	742.308	30
854	742.822	37
855	743.336	39
856	743.849	40
857	744.363	40
858	744.877	36
859	745.391	35
860	745.904	34
861	746.418	46
862	746.932	24
863	747.446	33
864	747.959	37
865	748.473	48
866	748.987	38
867	749.501	37
868	750.014	40
869	750.528	47
870	751.042	42
871	751.556	41
872	752.069	33
873	752.583	30
874	753.097	32
875	753.611	38
876	754.124	44
877	754.638	32
878	755.152	45
879	755.666	53
880	756.180	34
881	756.693	42
882	757.207	39
883	757.721	34
884	758.235	29
885	758.748	22
886	759.262	40
887	759.776	36
888	760.290	32
889	760.803	32
890	761.317	45
891	761.831	42
892	762.345	37
893	762.858	35
894	763.372	33
895	763.886	30
896	764.400	38
897	764.913	39
898	765.427	23
899	765.941	42
900	766.455	40
901	766.968	44
902	767.482	33
903	767.996	23
904	768.510	37
905	769.023	43
906	769.537	32
907	770.051	35
908	770.565	44
909	771.079	47
910	771.592	38
911	772.106	27
912	772.620	38
913	773.134	28
914	773.647	19
915	774.161	29
916	774.675	32
917	775.189	40
918	775.702	28
919	776.216	35
920	776.730	29
921	777.244	28
922	777.757	32
923	778.271	30
924	778.785	33
925	779.299	31
926	779.812	27
927	780.326	27
928	780.840	31
929	781.354	26
930	781.867	25
931	782.381	33
932	782.895	28
933	783.409	23
934	783.923	22
935	784.436	33
936	784.950	33
937	785.464	27
938	785.978	27
939	786.491	18
940	787.005	32
941	787.519	33
942	788.033	33
943	788.546	30
944	789.060	20
945	789.574	32
946	790.088	19
947	790.601	26
948	791.115	22
949	791.629	31
950	792.143	21
951	792.656	36
952	793.170	16
953	793.684	26
954	794.198	28
955	794.711	19
956	795.225	30
957	795.739	25
958	796.253	14
959	796.766	19
960	797.280	28
961	797.794	13
962	798.308	30
963	798.822	25
964	799.335	22
965	799.849	28
966	800.363	28
967	800.877	26
968	801.390	35
969	801.904	23
970	802.418	19
971	802.932	31
972	803.445	27
973	803.959	25
974	804.473	20
975	804.987	24
976	805.500	16
977	806.014	27
978	806.528	20
979	807.042	30
980	807.555	23
981	808.069	22
982	808.583	21
983	809.097	21
984	809.610	29
985	810.124	18
986	810.638	26
987	811.152	27
988	811.666	22
989	812.179	21
990	812.693	15
991	813.207	18
992	813.721	9
993	814.234	21
994	814.748	16
995	815.262	17
996	815.776	23
997	816.289	24
998	816.803	14
999	817.317	23
1000	817.831	16
1001	818.344	19
1002	818.858	26
1003	819.372	24
1004	819.886	22
1005	820.399	16
1006	820.913	28
1007	821.427	20
1008	821.941	29
1009	822.454	20
1010	822.968	19
1011	823.482	15
1012	823.996	18
1013	824.510	24
1014	825.023	21
1015	825.537	19
1016	826.051	23
1017	826.565	19
1018	827.078	24
1019	827.592	15
1020	828.106	24
1021	828.620	21
1022	829.133	16
1023	829.647	13
1024	830.161	25
1025	830.675	19
1026	831.188	8
1027	831.702	19
1028	832.216	14
1029	832.730	4
1030	833.243	12
1031	833.757	20
1032	834.271	14
1033	834.785	19
1034	835.298	21
1035	835.812	19
1036	836.326	16
1037	836.840	21
1038	837.353	18
1039	837.867	10
1040	838.381	13
1041	838.895	13
1042	839.409	16
1043	839.922	10
1044	840.436	15
1045	840.950	18
1046	841.464	8
1047	841.977	8
1048	842.491	10
1049	843.005	13
1050	843.519	11
1051	844.032	15
1052	844.546	17
1053	845.060	16
1054	845.574	7
1055	846.087	12
1056	846.601	19
1057	847.115	10
1058	847.629	10
1059	848.142	10
1060	848.656	10
1061	849.170	11
1062	849.684	14
1063	850.197	11
1064	850.711	13
1065	851.225	15
1066	851.739	14
1067	852.253	6
1068	852.766	17
1069	853.280	13
1070	853.794	14
1071	854.308	20
1072	854.821	12
1073	855.335	8
1074	855.849	8
1075	856.363	14
1076	856.876	15
1077	857.390	10
1078	857.904	15
1079	858.418	9
1080	858.931	14
1081	859.445	11
1082	859.959	13
1083	860.473	10
1084	860.986	14
1085	861.500	14
1086	862.014	7
1087	862.528	9
1088	863.041	12
1089	863.555	11
1090	864.069	6
1091	864.583	8
1092	865.096	12
1093	865.610	7
1094	866.124	12
1095	866.638	6
1096	867.152	6
1097	867.665	8
1098	868.179	9
1099	868.693	9
1100	869.207	10
1101	869.720	9
1102	870.234	10
1103	870.748	11
1104	871.262	4
1105	871.775	8
1106	872.289	4
1107	872.803	8
1108	873.317	10
1109	873.830	9
1110	874.344	12
1111	874.858	12
1112	875.372	7
1113	875.885	10
1114	876.399	11
1115	876.913	9
1116	877.427	10
1117	877.940	2
1118	878.454	13
1119	878.968	6
1120	879.482	8
1121	879.996	8
1122	880.509	7
1123	881.023	12
1124	881.537	13
1125	882.051	5
1126	882.564	9
1127	883.078	8
1128	883.592	7
1129	884.106	12
1130	884.619	7
1131	885.133	8
1132	885.647	7
1133	886.161	5
1134	886.674	6
1135	887.188	16
1136	887.702	6
1137	888.216	12
1138	888.729	7
1139	889.243	9
1140	889.757	9
1141	890.271	14
1142	890.784	10
1143	891.298	5
1144	891.812	9
1145	892.326	8
1146	892.840	6
1147	893.353	7
1148	893.867	10
1149	894.381	12
1150	894.895	12
1151	895.408	15
1152	895.922	6
1153	896.436	5
1154	896.950	9
1155	897.463	4
1156	897.977	4
1157	898.491	4
1158	899.005	11
1159	899.518	5
1160	900.032	6
1161	900.546	12
1162	901.060	5
1163	901.573	4
1164	902.087	6
1165	902.601	12
1166	903.115	9
1167	903.628	13
1168	904.142	8
1169	904.656	11
1170	905.170	10
1171	905.683	10
1172	906.197	11
1173	906.711	9
1174	907.225	7
1175	907.739	7
1176	908.252	14
1177	908.766	11
1178	909.280	4
1179	909.794	4
1180	910.307	7
1181	910.821	5
1182	911.335	7
1183	911.849	8
1184	912.362	6
1185	912.876	4
1186	913.390	5
1187	913.904	8
1188	914.417	6
1189	914.931	3
1190	915.445	4
1191	915.959	6
1192	916.472	7
1193	916.986	6
1194	917.500	6
1195	918.014	8
1196	918.527	5
1197	919.041	5
1198	919.555	3
1199	920.069	4
1200	920.583	3
1201	921.096	12
1202	921.610	6
1203	922.124	6
1204	922.638	7
1205	923.151	10
1206	923.665	7
1207	924.179	2
1208	924.693	5
1209	925.206	3
1210	925.720	4
1211	926.234	5
1212	926.748	5
1213	927.261	5
1214	927.775	7
1215	928.289	1
1216	928.803	9
1217	929.316	4
1218	929.830	2
1219	930.344	3
1220	930.858	5
1221	931.371	6
1222	931.885	1
1223	932.399	3
1224	932.913	6
1225	933.426	3
1226	933.940	5
1227	934.454	6
1228	934.968	4
1229	935.482	9
1230	935.995	8
1231	936.509	4
1232	937.023	11
1233	937.537	9
1234	938.050	4
1235	938.564	2
1236	939.078	5
1237	939.592	8
1238	940.105	12
1239	940.619	9
1240	941.133	7
1241	941.647	4
1242	942.160	9
1243	942.674	8
1244	943.188	10
1245	943.702	5
1246	944.215	2
1247	944.729	6
1248	945.243	5
1249	945.757	7
1250	946.270	2
1251	946.784	5
1252	947.298	3
1253	947.812	6
1254	948.326	8
1255	948.839	5
1256	949.353	10
1257	949.867	8
1258	950.381	8
1259	950.894	4
1260	951.408	10
1261	951.922	3
1262	952.436	6
1263	952.949	8
1264	953.463	6
1265	953.977	3
1266	954.491	5
1267	955.004	2
1268	955.518	1
1269	956.032	8
1270	956.546	7
1271	957.059	4
1272	957.573	4
1273	958.087	3
1274	958.601	8
1275	959.114	2
1276	959.628	7
1277	960.142	2
1278	960.656	6
1279	961.169	3
1280	961.683	3
1281	962.197	4
1282	962.711	1
1283	963.225	7
1284	963.738	7
1285	964.252	5
1286	964.766	3
1287	965.280	6
1288	965.793	7
1289	966.307	4
1290	966.821	3
1291	967.335	7
1292	967.848	1
1293	968.362	4
1294	968.876	2
1295	969.390	2
1296	969.903	7
1297	970.417	9
1298	970.931	3
1299	971.445	2
1300	971.958	2
1301	972.472	6
1302	972.986	3
1303	973.500	4
1304	974.013	5
1305	974.527	7
1306	975.041	4
1307	975.555	5
1308	976.069	6
1309	976.582	2
1310	977.096	7
1311	977.610	4
1312	978.124	2
1313	978.637	8
1314	979.151	5
1315	979.665	2
1316	980.179	2
1317	980.692	3
1318	981.206	5
1319	981.720	2
1320	982.234	5
1321	982.747	7
1322	983.261	7
1323	983.775	4
1324	984.289	4
1325	984.802	4
1326	985.316	2
1327	985.830	2
1328	986.344	6
1329	986.857	3
1330	987.371	6
1331	987.885	5
1332	988.399	3
1333	988.913	1
1334	989.426	4
1335	989.940	7
1336	990.454	2
1337	990.968	3
1338	991.481	4
1339	991.995	4
1340	992.509	3
1341	993.023	3
1342	993.536	3
1343	994.050	2
1344	994.564	5
1345	995.078	4
1346	995.591	4
1347	996.105	6
1348	996.619	5
1349	997.133	1
1350	997.646	3
1351	998.160	1
1352	998.674	1
1353	999.188	3
1354	999.701	7
1355	1000.215	2
1356	1000.729	2
1357	1001.243	3
1358	1001.756	3
1359	1002.270	8
1360	1002.784	3
1361	1003.298	3
1362	1003.812	4
1363	1004.325	4
1364	1004.839	5
1365	1005.353	3
1366	1005.867	3
1367	1006.380	5
1368	1006.894	2
1369	1007.408	4
1370	1007.922	2
1371	1008.435	2
1372	1008.949	1
1373	1009.463	3
1374	1009.977	0
1375	1010.490	2
1376	1011.004	1
1377	1011.518	3
1378	1012.032	4
1379	1012.545	1
1380	1013.059	1
1381	1013.573	2
1382	1014.087	1
1383	1014.600	3
1384	1015.114	1
1385	1015.628	2
1386	1016.142	1
1387	1016.656	3
1388	1017.169	1
1389	1017.683	1
1390	1018.197	3
1391	1018.711	3
1392	1019.224	2
1393	1019.738	5
1394	1020.252	5
1395	1020.766	0
1396	1021.279	3
1397	1021.793	5
1398	1022.307	2
1399	1022.821	2
1400	1023.334	2
1401	1023.848	10
1402	1024.362	3
1403	1024.876	7
1404	1025.389	2
1405	1025.903	3
1406	1026.417	1
1407	1026.931	1
1408	1027.444	1
1409	1027.958	0
1410	1028.472	0
1411	1028.986	0
1412	1029.499	1
1413	1030.013	2
1414	1030.527	4
1415	1031.041	2
1416	1031.555	1
1417	1032.068	2
1418	1032.582	5
1419	1033.096	1
1420	1033.610	2
1421	1034.123	0
1422	1034.637	1
1423	1035.151	3
1424	1035.665	1
1425	1036.178	2
1426	1036.692	2
1427	1037.206	3
1428	1037.720	1
1429	1038.233	4
1430	1038.747	4
1431	1039.261	1
1432	1039.775	0
1433	1040.288	1
1434	1040.802	0
1435	1041.316	0
1436	1041.830	2
1437	1042.343	0
1438	1042.857	2
1439	1043.371	0
1440	1043.885	7
1441	1044.399	2
1442	1044.912	1
1443	1045.426	4
1444	1045.940	1
1445	1046.454	0
1446	1046.967	3
1447	1047.481	1
1448	1047.995	1
1449	1048.509	1
1450	1049.022	0
1451	1049.536	2
1452	1050.050	1
1453	1050.564	0
1454	1051.077	3
1455	1051.591	0
1456	1052.105	2
1457	1052.619	0
1458	1053.132	1
1459	1053.646	4
1460	1054.160	0
1461	1054.674	3
1462	1055.187	1
1463	1055.701	3
1464	1056.215	2
1465	1056.729	3
1466	1057.243	1
1467	1057.756	2
1468	1058.270	2
1469	1058.784	1
1470	1059.298	3
1471	1059.811	0
1472	1060.325	1
1473	1060.839	0
1474	1061.353	2
1475	1061.866	0
1476	1062.380	0
1477	1062.894	1
1478	1063.408	2
1479	1063.921	0
1480	1064.435	2
1481	1064.949	3
1482	1065.463	0
1483	1065.976	1
1484	1066.490	2
1485	1067.004	1
1486	1067.518	1
1487	1068.031	0
1488	1068.545	2
1489	1069.059	1
1490	1069.573	1
1491	1070.086	1
1492	1070.600	0
1493	1071.114	1
1494	1071.628	2
1495	1072.142	1
1496	1072.655	1
1497	1073.169	1
1498	1073.683	2
1499	1074.197	4
1500	1074.710	1
1501	1075.224	0
1502	1075.738	2
1503	1076.252	1
1504	1076.765	1
1505	1077.279	2
1506	1077.793	4
1507	1078.307	1
1508	1078.820	1
1509	1079.334	3
1510	1079.848	2
1511	1080.362	1
1512	1080.875	2
1513	1081.389	2
1514	1081.903	5
1515	1082.417	0
1516	1082.930	1
1517	1083.444	4
1518	1083.958	4
1519	1084.472	0
1520	1084.986	2
1521	1085.499	0
1522	1086.013	1
1523	1086.527	0
1524	1087.041	2
1525	1087.554	1
1526	1088.068	1
1527	1088.582	0
1528	1089.096	2
1529	1089.609	0
1530	1090.123	1
1531	1090.637	0
1532	1091.151	1
1533	1091.664	3
1534	1092.178	1
1535	1092.692	1
1536	1093.206	2
1537	1093.719	1
1538	1094.233	1
1539	1094.747	2
1540	1095.261	2
1541	1095.774	1
1542	1096.288	3
1543	1096.802	3
1544	1097.316	1
1545	1097.829	0
1546	1098.343	0
1547	1098.857	2
1548	1099.371	1
1549	1099.885	2
1550	1100.398	2
1551	1100.912	2
1552	1101.426	1
1553	1101.940	2
1554	1102.453	1
1555	1102.967	3
1556	1103.481	1
1557	1103.995	0
1558	1104.508	0
1559	1105.022	2
1560	1105.536	0
1561	1106.050	2
1562	1106.563	3
1563	1107.077	1
1564	1107.591	0
1565	1108.105	1
1566	1108.618	2
1567	1109.132	2
1568	1109.646	1
1569	1110.160	1
1570	1110.673	2
1571	1111.187	0
1572	1111.701	0
1573	1112.215	1
1574	1112.729	2
1575	1113.242	1
1576	1113.756	1
1577	1114.270	0
1578	1114.784	2
1579	1115.297	0
1580	1115.811	0
1581	1116.325	1
1582	1116.839	4
1583	1117.352	2
1584	1117.866	2
1585	1118.380	2
1586	1118.894	4
1587	1119.407	1
1588	1119.921	3
1589	1120.435	3
1590	1120.949	1
1591	1121.462	3
1592	1121.976	3
1593	1122.490	0
1594	1123.004	0
1595	1123.517	0
1596	1124.031	2
1597	1124.545	2
1598	1125.059	3
1599	1125.572	1
1600	1126.086	0
1601	1126.600	1
1602	1127.114	2
1603	1127.628	2
1604	1128.141	3
1605	1128.655	2
1606	1129.169	1
1607	1129.683	2
1608	1130.196	1
1609	1130.710	2
1610	1131.224	1
1611	1131.738	0
1612	1132.251	0
1613	1132.765	1
1614	1133.279	1
1615	1133.793	1
1616	1134.306	1
1617	1134.820	3
