1117	877.940	14
1118	878.454	11
1119	878.968	8
1120	879.482	6
1121	879.996	14
1122	880.509	11
1123	881.023	13
1124	881.537	6
1125	882.051	12
1126	882.564	10
1127	883.078	17
1128	883.592	10
1129	884.106	7
1130	884.619	8
1131	885.133	6
1132	885.647	12
1133	886.161	18
1134	886.674	13
1135	887.188	10
1136	887.702	9
1137	888.216	9
1138	888.729	6
1139	889.243	9
1140	889.757	10
1141	890.271	5
1142	890.784	5
1143	891.298	10
1144	891.812	10
1145	892.326	8
1146	892.840	5
1147	893.353	7
1148	893.867	9
1149	894.381	9
1150	894.895	4
1151	895.408	9
1152	895.922	8
1153	896.436	7
1154	896.950	7
1155	897.463	6
1156	897.977	13
1157	898.491	7
1158	899.005	4
1159	899.518	6
1160	900.032	8
1161	900.546	6
1162	901.060	6
1163	901.573	6
1164	902.087	9
1165	902.601	8
1166	903.115	8
1167	903.628	8
1168	904.142	7
1169	904.656	7
1170	905.170	11
1171	905.683	8
1172	906.197	5
1173	906.711	4
1174	907.225	4
1175	907.739	6
1176	908.252	8
1177	908.766	5
1178	909.280	6
1179	909.794	6
1180	910.307	7
1181	910.821	4
1182	911.335	12
1183	911.849	6
1184	912.362	11
1185	912.876	8
1186	913.390	9
1187	913.904	11
1188	914.417	3
1189	914.931	6
1190	915.445	10
1191	915.959	4
1192	916.472	5
1193	916.986	6
1194	917.500	5
1195	918.014	6
1196	918.527	4
1197	919.041	1
1198	919.555	7
1199	920.069	5
1200	920.583	4
1201	921.096	2
1202	921.610	7
1203	922.124	0
1204	922.638	4
1205	923.151	13
1206	923.665	3
1207	924.179	7
1208	924.693	7
1209	925.206	8
1210	925.720	7
1211	926.234	6
1212	926.748	8
1213	927.261	5
1214	927.775	8
1215	928.289	7
1216	928.803	7
1217	929.316	9
1218	929.830	5
1219	930.344	8
1220	930.858	8
1221	931.371	7
1222	931.885	4
1223	932.399	4
1224	932.913	6
1225	933.426	2
1226	933.940	2
1227	934.454	8
1228	934.968	7
1229	935.482	6
1230	935.995	4
1231	936.509	4
1232	937.023	3
1233	937.537	4
1234	938.050	7
1235	938.564	4
1236	939.078	5
1237	939.592	5
1238	940.105	3
1239	940.619	4
1240	941.133	5
1241	941.647	4
1242	942.160	5
1243	942.674	3
1244	943.188	4
1245	943.702	7
1246	944.215	5
1247	944.729	3
1248	945.243	5
1249	945.757	2
1250	946.270	9
1251	946.784	4
1252	947.298	3
1253	947.812	5
1254	948.326	4
1255	948.839	4
1256	949.353	4
1257	949.867	3
1258	950.381	7
1259	950.894	4
1260	951.408	7
1261	951.922	5
1262	952.436	6
1263	952.949	4
1264	953.463	7
1265	953.977	2
1266	954.491	5
1267	955.004	3
1268	955.518	3
1269	956.032	4
1270	956.546	2
1271	957.059	6
1272	957.573	4
1273	958.087	5
1274	958.601	4
1275	959.114	3
1276	959.628	5
1277	960.142	3
1278	960.656	5
1279	961.169	6
1280	961.683	3
1281	962.197	2
1282	962.711	3
1283	963.225	1
1284	963.738	5
1285	964.252	5
1286	964.766	8
1287	965.280	6
1288	965.793	1
1289	966.307	1
1290	966.821	3
1291	967.335	4
1292	967.848	1
1293	968.362	5
1294	968.876	2
1295	969.390	5
1296	969.903	1
1297	970.417	3
1298	970.931	4
1299	971.445	3
1300	971.958	2
1301	972.472	2
1302	972.986	4
1303	973.500	4
1304	974.013	1
1305	974.527	4
1306	975.041	4
1307	975.555	4
1308	976.069	5
1309	976.582	4
1310	977.096	6
1311	977.610	6
1312	978.124	5
1313	978.637	3
1314	979.151	1
1315	979.665	6
1316	980.179	6
1317	980.692	1
1318	981.206	2
1319	981.720	8
1320	982.234	6
1321	982.747	4
1322	983.261	3
1323	983.775	3
1324	984.289	4
1325	984.802	2
1326	985.316	3
1327	985.830	6
1328	986.344	2
1329	986.857	3
1330	987.371	2
1331	987.885	2
1332	988.399	1
1333	988.913	3
1334	989.426	5
1335	989.940	1
1336	990.454	2
1337	990.968	2
1338	991.481	5
1339	991.995	2
1340	992.509	1
1341	993.023	0
1342	993.536	4
1343	994.050	1
1344	994.564	3
1345	995.078	3
1346	995.591	2
1347	996.105	5
1348	996.619	1
1349	997.133	8
1350	997.646	1
1351	998.160	2
1352	998.674	2
1353	999.188	5
1354	999.701	3
1355	1000.215	4
1356	1000.729	3
1357	1001.243	4
1358	1001.756	3
1359	1002.270	0
1360	1002.784	4
1361	1003.298	3
1362	1003.812	6
1363	1004.325	2
1364	1004.839	2
1365	1005.353	2
1366	1005.867	3
1367	1006.380	7
1368	1006.894	3
1369	1007.408	5
1370	1007.922	2
1371	1008.435	3
1372	1008.949	5
1373	1009.463	2
1374	1009.977	0
1375	1010.490	2
1376	1011.004	2
1377	1011.518	2
1378	1012.032	1
1379	1012.545	5
1380	1013.059	0
1381	1013.573	1
1382	1014.087	2
1383	1014.600	3
1384	1015.114	3
1385	1015.628	4
1386	1016.142	3
1387	1016.656	1
1388	1017.169	2
1389	1017.683	2
1390	1018.197	2
1391	1018.711	1
1392	1019.224	2
1393	1019.738	3
1394	1020.252	6
1395	1020.766	0
1396	1021.279	2
1397	1021.793	1
1398	1022.307	3
1399	1022.821	2
1400	1023.334	2
1401	1023.848	5
1402	1024.362	2
1403	1024.876	2
1404	1025.389	0
1405	1025.903	2
1406	1026.417	2
1407	1026.931	1
1408	1027.444	0
1409	1027.958	4
1410	1028.472	1
1411	1028.986	1
1412	1029.499	3
1413	1030.013	2
1414	1030.527	0
1415	1031.041	2
1416	1031.555	1
1417	1032.068	0
1418	1032.582	3
1419	1033.096	3
