479	550.162	194
480	550.676	187
481	551.190	162
482	551.703	190
483	552.217	184
484	552.731	197
485	553.245	197
486	553.758	182
487	554.272	174
488	554.786	209
489	555.300	197
490	555.813	177
491	556.327	167
492	556.841	180
493	557.355	180
494	557.868	171
495	558.382	164
496	558.896	160
497	559.410	189
498	559.923	176
499	560.437	178
500	560.951	159
501	561.465	171
502	561.978	169
503	562.492	167
504	563.006	179
505	563.520	173
506	564.034	177
507	564.547	193
508	565.061	184
509	565.575	172
510	566.089	171
511	566.602	193
512	567.116	160
513	567.630	147
514	568.144	157
515	568.657	153
516	569.171	199
517	569.685	171
518	570.199	164
519	570.712	183
520	571.226	161
521	571.740	172
522	572.254	172
523	572.767	160
524	573.281	157
525	573.795	143
526	574.309	167
527	574.822	186
528	575.336	139
529	575.850	130
530	576.364	176
531	576.877	186
532	577.391	164
533	577.905	157
534	578.419	157
535	578.933	153
536	579.446	168
537	579.960	146
538	580.474	152
539	580.988	165
540	581.501	148
541	582.015	151
542	582.529	134
543	583.043	172
544	583.556	155
545	584.070	170
546	584.584	160
547	585.098	160
548	585.611	149
549	586.125	143
550	586.639	152
551	587.153	167
552	587.666	140
553	588.180	151
554	588.694	150
555	589.208	146
556	589.721	154
557	590.235	144
558	590.749	161
559	591.263	135
560	591.777	149
561	592.290	159
562	592.804	163
563	593.318	142
564	593.832	131
565	594.345	146
566	594.859	136
567	595.373	150
568	595.887	124
569	596.400	134
570	596.914	147
571	597.428	150
572	597.942	145
573	598.455	145
574	598.969	136
575	599.483	143
576	599.997	134
577	600.510	157
578	601.024	130
579	601.538	129
580	602.052	139
581	602.565	148
582	603.079	123
583	603.593	164
584	604.107	117
585	604.620	120
586	605.134	143
587	605.648	119
588	606.162	130
589	606.676	133
590	607.189	123
591	607.703	152
592	608.217	129
593	608.731	128
594	609.244	130
595	609.758	143
596	610.272	139
597	610.786	125
598	611.299	130
599	611.813	136
600	612.327	136
601	612.841	136
602	613.354	136
603	613.868	114
604	614.382	110
605	614.896	99
606	615.409	121
607	615.923	106
608	616.437	113
609	616.951	137
610	617.464	125
611	617.978	119
612	618.492	110
613	619.006	111
614	619.520	127
615	620.033	126
616	620.547	116
617	621.061	112
618	621.575	121
619	622.088	116
620	622.602	130
621	623.116	123
622	623.630	118
623	624.143	104
624	624.657	129
625	625.171	117
626	625.685	112
627	626.198	120
628	626.712	103
629	627.226	103
630	627.740	111
631	628.253	112
632	628.767	113
633	629.281	124
634	629.795	118
635	630.308	110
636	630.822	110
637	631.336	91
638	631.850	108
639	632.363	98
640	632.877	114
641	633.391	108
642	633.905	100
643	634.419	106
644	634.932	97
645	635.446	96
646	635.960	121
647	636.474	83
648	636.987	104
649	637.501	106
650	638.015	97
651	638.529	126
652	639.042	99
653	639.556	108
654	640.070	94
655	640.584	112
656	641.097	92
657	641.611	113
658	642.125	91
659	642.639	90
660	643.152	114
661	643.666	97
662	644.180	99
663	644.694	95
664	645.207	107
665	645.721	120
666	646.235	97
667	646.749	93
668	647.263	94
669	647.776	83
670	648.290	93
671	648.804	86
672	649.318	102
673	649.831	84
674	650.345	89
675	650.859	95
676	651.373	98
677	651.886	104
678	652.400	91
679	652.914	87
680	653.428	103
681	653.941	80
682	654.455	96
683	654.969	90
684	655.483	85
685	655.996	86
686	656.510	62
687	657.024	67
688	657.538	92
689	658.051	90
690	658.565	88
691	659.079	95
692	659.593	94
693	660.107	103
694	660.620	89
695	661.134	106
696	661.648	83
697	662.162	87
698	662.675	102
699	663.189	91
700	663.703	70
701	664.217	80
702	664.730	81
703	665.244	91
704	665.758	91
705	666.272	84
706	666.785	65
707	667.299	88
708	667.813	82
709	668.327	82
710	668.840	68
711	669.354	66
712	669.868	78
713	670.382	89
714	670.895	78
715	671.409	86
716	671.923	70
717	672.437	74
718	672.950	105
719	673.464	76
720	673.978	83
721	674.492	71
722	675.006	85
723	675.519	83
724	676.033	70
725	676.547	75
726	677.061	78
727	677.574	94
728	678.088	66
729	678.602	79
730	679.116	67
731	679.629	70
732	680.143	77
733	680.657	74
734	681.171	84
735	681.684	70
736	682.198	81
737	682.712	71
738	683.226	59
739	683.739	73
740	684.253	55
741	684.767	73
742	685.281	56
743	685.794	79
744	686.308	62
745	686.822	75
746	687.336	64
747	687.850	67
748	688.363	61
749	688.877	68
750	689.391	72
751	689.905	62
752	690.418	64
753	690.932	80
754	691.446	82
755	691.960	56
756	692.473	70
757	692.987	54
758	693.501	50
759	694.015	62
760	694.528	65
761	695.042	67
762	695.556	72
763	696.070	63
764	696.583	54
765	697.097	64
766	697.611	67
767	698.125	67
768	698.638	70
769	699.152	54
770	699.666	67
771	700.180	67
772	700.693	63
773	701.207	50
774	701.721	61
775	702.235	68
776	702.749	62
777	703.262	63
778	703.776	64
779	704.290	50
780	704.804	61
781	705.317	65
782	705.831	68
783	706.345	50
784	706.859	55
785	707.372	54
786	707.886	49
787	708.400	56
788	708.914	44
789	709.427	60
790	709.941	57
791	710.455	60
792	710.969	58
793	711.482	59
794	711.996	49
795	712.510	44
796	713.024	50
797	713.537	58
798	714.051	66
799	714.565	53
800	715.079	56
801	715.593	54
802	716.106	53
803	716.620	53
804	717.134	51
805	717.648	56
806	718.161	64
807	718.675	49
808	719.189	59
809	719.703	55
810	720.216	68
811	720.730	46
812	721.244	50
813	721.758	39
814	722.271	42
815	722.785	53
816	723.299	50
817	723.813	39
818	724.326	52
819	724.840	57
820	725.354	50
821	725.868	48
822	726.381	42
823	726.895	68
824	727.409	51
825	727.923	48
826	728.437	59
827	728.950	41
828	729.464	49
829	729.978	38
830	730.492	55
831	731.005	50
832	731.519	50
833	732.033	45
834	732.547	53
835	733.060	47
836	733.574	49
837	734.088	47
838	734.602	49
839	735.115	45
840	735.629	41
841	736.143	53
842	736.657	49
843	737.170	42
844	737.684	43
845	738.198	39
846	738.712	45
847	739.225	48
848	739.739	49
849	740.253	35
850	740.767	44
851	741.280	44
852	741.794	34
853	742.308	32
854	742.822	35
855	743.336	38
856	743.849	37
857	744.363	35
858	744.877	34
859	745.391	44
860	745.904	52
861	746.418	45
862	746.932	30
863	747.446	55
864	747.959	38
865	748.473	43
866	748.987	34
867	749.501	42
868	750.014	34
869	750.528	43
870	751.042	31
871	751.556	49
872	752.069	43
873	752.583	53
874	753.097	45
875	753.611	45
876	754.124	31
877	754.638	35
878	755.152	38
879	755.666	38
880	756.180	37
881	756.693	34
882	757.207	39
883	757.721	40
884	758.235	48
885	758.748	34
886	759.262	37
887	759.776	41
888	760.290	36
889	760.803	35
890	761.317	38
891	761.831	37
892	762.345	37
893	762.858	42
894	763.372	33
895	763.886	30
896	764.400	49
897	764.913	41
898	765.427	35
899	765.941	24
900	766.455	34
901	766.968	30
902	767.482	26
903	767.996	32
904	768.510	31
905	769.023	43
906	769.537	44
907	770.051	33
908	770.565	36
909	771.079	33
910	771.592	42
911	772.106	30
912	772.620	38
913	773.134	33
914	773.647	26
915	774.161	32
916	774.675	36
917	775.189	34
918	775.702	34
919	776.216	28
920	776.730	24
921	777.244	39
922	777.757	34
923	778.271	19
924	778.785	30
925	779.299	34
926	779.812	31
927	780.326	29
928	780.840	35
929	781.354	26
930	781.867	20
931	782.381	32
932	782.895	26
933	783.409	29
934	783.923	38
935	784.436	29
936	784.950	29
937	785.464	25
938	785.978	20
939	786.491	28
940	787.005	32
941	787.519	29
942	788.033	30
943	788.546	26
944	789.060	36
945	789.574	27
946	790.088	29
947	790.601	35
948	791.115	31
949	791.629	31
950	792.143	13
951	792.656	19
952	793.170	34
953	793.684	22
954	794.198	24
955	794.711	28
956	795.225	32
957	795.739	21
958	796.253	26
959	796.766	18
960	797.280	23
961	797.794	28
962	798.308	25
963	798.822	20
964	799.335	17
965	799.849	28
966	800.363	21
967	800.877	21
968	801.390	25
969	801.904	15
970	802.418	22
971	802.932	21
972	803.445	22
973	803.959	26
974	804.473	18
975	804.987	23
976	805.500	27
977	806.014	30
978	806.528	22
979	807.042	17
980	807.555	13
981	808.069	26
982	808.583	19
983	809.097	25
984	809.610	23
985	810.124	27
986	810.638	20
987	811.152	28
988	811.666	27
989	812.179	24
990	812.693	13
991	813.207	20
992	813.721	20
993	814.234	21
994	814.748	29
995	815.262	17
996	815.776	19
997	816.289	14
998	816.803	30
999	817.317	20
1000	817.831	30
1001	818.344	12
1002	818.858	19
1003	819.372	20
1004	819.886	18
1005	820.399	29
1006	820.913	16
1007	821.427	17
1008	821.941	17
1009	822.454	17
1010	822.968	18
1011	823.482	17
1012	823.996	20
1013	824.510	25
1014	825.023	18
1015	825.537	25
1016	826.051	22
1017	826.565	18
1018	827.078	14
1019	827.592	23
1020	828.106	17
1021	828.620	22
1022	829.133	13
1023	829.647	18
1024	830.161	16
1025	830.675	21
1026	831.188	19
1027	831.702	20
1028	832.216	12
1029	832.730	19
1030	833.243	13
1031	833.757	18
1032	834.271	21
1033	834.785	12
1034	835.298	14
1035	835.812	9
1036	836.326	24
1037	836.840	14
1038	837.353	15
1039	837.867	18
1040	838.381	18
1041	838.895	14
1042	839.409	15
1043	839.922	13
1044	840.436	20
1045	840.950	18
1046	841.464	14
1047	841.977	20
1048	842.491	15
1049	843.005	10
1050	843.519	13
1051	844.032	12
1052	844.546	8
1053	845.060	15
1054	845.574	18
1055	846.087	15
1056	846.601	11
1057	847.115	15
1058	847.629	18
1059	848.142	8
1060	848.656	16
1061	849.170	16
1062	849.684	10
1063	850.197	12
1064	850.711	9
1065	851.225	16
1066	851.739	15
1067	852.253	15
1068	852.766	18
1069	853.280	12
1070	853.794	10
1071	854.308	9
1072	854.821	12
1073	855.335	13
1074	855.849	13
1075	856.363	18
1076	856.876	13
1077	857.390	12
1078	857.904	6
1079	858.418	12
1080	858.931	11
1081	859.445	16
1082	859.959	10
1083	860.473	13
1084	860.986	9
1085	861.500	6
1086	862.014	19
1087	862.528	9
1088	863.041	17
1089	863.555	6
1090	864.069	14
1091	864.583	15
1092	865.096	14
1093	865.610	14
1094	866.124	16
1095	866.638	15
1096	867.152	15
1097	867.665	19
1098	868.179	14
1099	868.693	11
1100	869.207	12
1101	869.720	11
1102	870.234	12
1103	870.748	9
1104	871.262	10
1105	871.775	12
1106	872.289	9
1107	872.803	12
1108	873.317	11
1109	873.830	7
1110	874.344	8
1111	874.858	15
1112	875.372	16
1113	875.885	9
1114	876.399	10
1115	876.913	9
1116	877.427	9
1117	877.940	11
1118	878.454	7
1119	878.968	5
1120	879.482	9
1121	879.996	7
1122	880.509	10
1123	881.023	9
1124	881.537	5
1125	882.051	5
1126	882.564	12
1127	883.078	12
1128	883.592	9
1129	884.106	14
1130	884.619	8
1131	885.133	11
1132	885.647	7
1133	886.161	13
1134	886.674	4
1135	887.188	9
1136	887.702	10
1137	888.216	11
1138	888.729	9
1139	889.243	11
1140	889.757	9
1141	890.271	12
1142	890.784	12
1143	891.298	6
1144	891.812	6
1145	892.326	5
1146	892.840	4
1147	893.353	5
1148	893.867	10
1149	894.381	9
1150	894.895	5
1151	895.408	7
1152	895.922	10
1153	896.436	6
1154	896.950	11
1155	897.463	6
1156	897.977	6
1157	898.491	9
1158	899.005	3
1159	899.518	8
1160	900.032	9
1161	900.546	8
1162	901.060	12
1163	901.573	8
1164	902.087	9
1165	902.601	9
1166	903.115	9
1167	903.628	6
1168	904.142	4
1169	904.656	6
1170	905.170	8
1171	905.683	2
1172	906.197	4
1173	906.711	4
1174	907.225	11
1175	907.739	11
1176	908.252	8
1177	908.766	12
1178	909.280	7
1179	909.794	10
1180	910.307	10
1181	910.821	8
1182	911.335	8
1183	911.849	2
1184	912.362	15
1185	912.876	6
1186	913.390	1
1187	913.904	4
1188	914.417	9
1189	914.931	10
1190	915.445	4
1191	915.959	8
1192	916.472	2
1193	916.986	8
1194	917.500	4
1195	918.014	12
1196	918.527	8
1197	919.041	9
1198	919.555	4
1199	920.069	7
1200	920.583	5
1201	921.096	7
1202	921.610	4
1203	922.124	5
1204	922.638	4
1205	923.151	6
1206	923.665	5
1207	924.179	5
1208	924.693	7
1209	925.206	8
1210	925.720	5
1211	926.234	6
1212	926.748	8
1213	927.261	7
1214	927.775	8
1215	928.289	5
1216	928.803	7
1217	929.316	7
1218	929.830	4
1219	930.344	1
1220	930.858	5
1221	931.371	4
1222	931.885	5
1223	932.399	4
1224	932.913	9
1225	933.426	5
1226	933.940	6
1227	934.454	7
1228	934.968	6
1229	935.482	7
1230	935.995	3
1231	936.509	8
1232	937.023	5
1233	937.537	4
1234	938.050	5
1235	938.564	5
1236	939.078	7
1237	939.592	15
1238	940.105	5
1239	940.619	4
1240	941.133	8
1241	941.647	3
1242	942.160	9
1243	942.674	5
1244	943.188	6
1245	943.702	7
1246	944.215	4
1247	944.729	8
1248	945.243	5
1249	945.757	5
1250	946.270	9
1251	946.784	7
1252	947.298	5
1253	947.812	3
1254	948.326	5
1255	948.839	5
1256	949.353	9
1257	949.867	7
1258	950.381	7
1259	950.894	4
1260	951.408	2
1261	951.922	2
1262	952.436	6
1263	952.949	6
1264	953.463	7
1265	953.977	6
1266	954.491	9
1267	955.004	3
1268	955.518	4
1269	956.032	2
1270	956.546	3
1271	957.059	6
1272	957.573	7
1273	958.087	4
1274	958.601	7
1275	959.114	6
1276	959.628	12
1277	960.142	10
1278	960.656	8
1279	961.169	4
1280	961.683	8
1281	962.197	4
1282	962.711	3
1283	963.225	5
1284	963.738	4
1285	964.252	9
1286	964.766	5
1287	965.280	3
1288	965.793	3
1289	966.307	3
1290	966.821	3
1291	967.335	2
1292	967.848	5
1293	968.362	6
1294	968.876	7
1295	969.390	2
1296	969.903	1
1297	970.417	0
1298	970.931	3
1299	971.445	5
1300	971.958	9
1301	972.472	5
1302	972.986	5
1303	973.500	3
1304	974.013	3
1305	974.527	1
1306	975.041	3
1307	975.555	4
1308	976.069	1
1309	976.582	3
1310	977.096	6
1311	977.610	3
1312	978.124	4
1313	978.637	4
1314	979.151	6
1315	979.665	3
1316	980.179	9
1317	980.692	8
1318	981.206	1
1319	981.720	2
1320	982.234	5
1321	982.747	7
1322	983.261	2
1323	983.775	5
1324	984.289	7
1325	984.802	4
1326	985.316	4
1327	985.830	6
1328	986.344	3
1329	986.857	4
1330	987.371	2
1331	987.885	6
1332	988.399	4
1333	988.913	1
1334	989.426	2
1335	989.940	2
1336	990.454	4
1337	990.968	3
1338	991.481	3
1339	991.995	4
1340	992.509	5
1341	993.023	3
1342	993.536	6
1343	994.050	3
1344	994.564	2
1345	995.078	3
1346	995.591	1
1347	996.105	3
1348	996.619	6
1349	997.133	4
1350	997.646	5
1351	998.160	3
1352	998.674	4
1353	999.188	1
1354	999.701	3
1355	1000.215	5
1356	1000.729	0
1357	1001.243	3
1358	1001.756	3
1359	1002.270	0
1360	1002.784	3
1361	1003.298	2
1362	1003.812	2
1363	1004.325	2
1364	1004.839	4
1365	1005.353	2
1366	1005.867	4
1367	1006.380	0
1368	1006.894	1
1369	1007.408	2
1370	1007.922	2
1371	1008.435	2
1372	1008.949	2
1373	1009.463	3
1374	1009.977	3
1375	1010.490	4
1376	1011.004	2
1377	1011.518	4
1378	1012.032	4
1379	1012.545	3
1380	1013.059	1
1381	1013.573	1
1382	1014.087	0
1383	1014.600	3
1384	1015.114	1
1385	1015.628	0
1386	1016.142	0
1387	1016.656	4
1388	1017.169	6
1389	1017.683	2
1390	1018.197	1
1391	1018.711	3
1392	1019.224	4
1393	1019.738	2
1394	1020.252	3
1395	1020.766	2
1396	1021.279	3
1397	1021.793	3
1398	1022.307	7
1399	1022.821	3
1400	1023.334	2
1401	1023.848	1
1402	1024.362	1
1403	1024.876	2
1404	1025.389	3
1405	1025.903	2
1406	1026.417	3
1407	1026.931	1
1408	1027.444	1
1409	1027.958	5
1410	1028.472	1
1411	1028.986	1
1412	1029.499	2
1413	1030.013	4
1414	1030.527	0
1415	1031.041	6
1416	1031.555	1
1417	1032.068	3
1418	1032.582	1
1419	1033.096	2
1420	1033.610	2
1421	1034.123	3
1422	1034.637	3
1423	1035.151	3
1424	1035.665	1
1425	1036.178	1
1426	1036.692	1
1427	1037.206	2
1428	1037.720	2
1429	1038.233	4
1430	1038.747	4
1431	1039.261	2
1432	1039.775	2
1433	1040.288	2
1434	1040.802	1
1435	1041.316	1
1436	1041.830	1
1437	1042.343	0
1438	1042.857	1
1439	1043.371	0
1440	1043.885	2
1441	1044.399	2
1442	1044.912	2
1443	1045.426	0
1444	1045.940	1
1445	1046.454	2
1446	1046.967	0
1447	1047.481	3
1448	1047.995	0
1449	1048.509	1
1450	1049.022	0
1451	1049.536	0
1452	1050.050	1
1453	1050.564	2
1454	1051.077	2
1455	1051.591	1
1456	1052.105	0
1457	1052.619	1
1458	1053.132	2
1459	1053.646	1
1460	1054.160	0
1461	1054.674	1
1462	1055.187	3
1463	1055.701	1
1464	1056.215	2
1465	1056.729	4
1466	1057.243	1
1467	1057.756	1
1468	1058.270	1
1469	1058.784	0
1470	1059.298	0
1471	1059.811	3
1472	1060.325	0
1473	1060.839	0
1474	1061.353	1
1475	1061.866	1
1476	1062.380	2
1477	1062.894	3
1478	1063.408	0
1479	1063.921	2
1480	1064.435	1
1481	1064.949	2
1482	1065.463	4
1483	1065.976	1
1484	1066.490	1
1485	1067.004	2
1486	1067.518	1
1487	1068.031	1
1488	1068.545	0
1489	1069.059	2
1490	1069.573	1
1491	1070.086	3
1492	1070.600	1
1493	1071.114	0
1494	1071.628	2
1495	1072.142	1
1496	1072.655	3
1497	1073.169	2
1498	1073.683	0
1499	1074.197	1
1500	1074.710	3
1501	1075.224	2
1502	1075.738	1
1503	1076.252	1
1504	1076.765	1
1505	1077.279	2
1506	1077.793	1
1507	1078.307	1
1508	1078.820	6
1509	1079.334	2
1510	1079.848	2
1511	1080.362	4
1512	1080.875	7
1513	1081.389	2
1514	1081.903	1
1515	1082.417	0
1516	1082.930	5
1517	1083.444	3
1518	1083.958	3
1519	1084.472	3
1520	1084.986	0
1521	1085.499	3
1522	1086.013	1
1523	1086.527	0
1524	1087.041	1
1525	1087.554	1
1526	1088.068	0
1527	1088.582	0
1528	1089.096	2
1529	1089.609	1
1530	1090.123	2
1531	1090.637	1
1532	1091.151	1
1533	1091.664	1
1534	1092.178	1
1535	1092.692	1
1536	1093.206	1
1537	1093.719	0
1538	1094.233	1
1539	1094.747	2
1540	1095.261	1
1541	1095.774	2
1542	1096.288	1
1543	1096.802	4
1544	1097.316	0
1545	1097.829	0
1546	1098.343	2
1547	1098.857	0
1548	1099.371	2
1549	1099.885	4
1550	1100.398	1
1551	1100.912	0
1552	1101.426	3
1553	1101.940	0
1554	1102.453	0
1555	1102.967	0
1556	1103.481	0
1557	1103.995	2
1558	1104.508	0
1559	1105.022	1
1560	1105.536	2
1561	1106.050	2
1562	1106.563	0
1563	1107.077	0
1564	1107.591	3
1565	1108.105	0
1566	1108.618	3
1567	1109.132	4
1568	1109.646	0
1569	1110.160	3
1570	1110.673	1
1571	1111.187	2
1572	1111.701	0
1573	1112.215	3
1574	1112.729	2
1575	1113.242	3
1576	1113.756	1
1577	1114.270	4
1578	1114.784	1
1579	1115.297	0
1580	1115.811	4
1581	1116.325	3
1582	1116.839	0
1583	1117.352	0
1584	1117.866	1
1585	1118.380	2
1586	1118.894	3
1587	1119.407	4
1588	1119.921	1
1589	1120.435	0
1590	1120.949	2
1591	1121.462	2
1592	1121.976	1
1593	1122.490	0
1594	1123.004	1
1595	1123.517	2
1596	1124.031	1
1597	1124.545	3
1598	1125.059	3
1599	1125.572	1
1600	1126.086	4
1601	1126.600	2
1602	1127.114	1
1603	1127.628	0
1604	1128.141	2
1605	1128.655	6
1606	1129.169	5
1607	1129.683	1
1608	1130.196	0
1609	1130.710	1
1610	1131.224	1
1611	1131.738	0
1612	1132.251	1
1613	1132.765	4
1614	1133.279	0
1615	1133.793	4
1616	1134.306	1
