232	285.327	1278
233	285.841	1334
234	286.354	1329
235	286.867	1343
236	287.380	1303
237	287.893	1316
238	288.407	1173
239	288.920	1214
240	289.433	1272
241	289.946	1237
242	290.459	1159
243	290.972	1252
244	291.486	1200
245	291.999	1168
246	292.512	1155
247	293.025	1167
248	293.538	1173
249	294.052	1153
250	294.565	1157
251	295.078	1156
252	295.591	1145
253	296.104	1169
254	296.617	1116
255	297.131	1063
256	297.644	1112
257	298.157	1071
258	298.670	1020
259	299.183	1037
260	299.696	1015
261	300.210	1026
262	300.723	963
263	301.236	1034
264	301.749	1001
265	302.262	970
266	302.776	982
267	303.289	973
268	303.802	998
269	304.315	950
270	304.828	908
271	305.341	930
272	305.855	917
273	306.368	917
274	306.881	945
275	307.394	934
276	307.907	916
277	308.421	887
278	308.934	853
279	309.447	851
280	309.960	796
281	310.473	815
282	310.986	799
283	311.500	803
284	312.013	787
285	312.526	797
286	313.039	808
287	313.552	796
288	314.065	722
289	314.579	743
290	315.092	751
291	315.605	713
292	316.118	738
293	316.631	759
294	317.145	705
295	317.658	710
296	318.171	673
297	318.684	714
298	319.197	686
299	319.710	623
300	320.224	637
301	320.737	656
302	321.250	699
303	321.763	614
304	322.276	590
305	322.790	599
306	323.303	669
307	323.816	649
308	324.329	592
309	324.842	613
310	325.355	593
311	325.869	552
312	326.382	571
313	326.895	543
314	327.408	534
315	327.921	534
316	328.434	540
317	328.948	603
318	329.461	555
319	329.974	542
320	330.487	525
321	331.000	541
322	331.514	534
323	332.027	500
324	332.540	498
325	333.053	507
326	333.566	494
327	334.079	497
328	334.593	442
329	335.106	491
330	335.619	447
331	336.132	454
332	336.645	399
333	337.159	435
334	337.672	414
335	338.185	451
336	338.698	396
337	339.211	411
338	339.724	421
339	340.238	393
340	340.751	399
341	341.264	388
342	341.777	373
343	342.290	369
344	342.803	400
345	343.317	370
346	343.830	326
347	344.343	373
348	344.856	375
349	345.369	323
350	345.883	326
351	346.396	338
352	346.909	362
353	347.422	353
354	347.935	314
355	348.448	298
356	348.962	328
357	349.475	306
358	349.988	285
359	350.501	292
360	351.014	264
361	351.528	275
362	352.041	282
363	352.554	312
364	353.067	282
365	353.580	274
366	354.093	266
367	354.607	283
368	355.120	232
369	355.633	242
370	356.146	259
371	356.659	255
372	357.172	243
373	357.686	236
374	358.199	216
375	358.712	208
376	359.225	226
377	359.738	259
378	360.252	245
379	360.765	212
380	361.278	214
381	361.791	209
382	362.304	209
383	362.817	217
384	363.331	185
385	363.844	199
386	364.357	194
387	364.870	177
388	365.383	190
389	365.896	184
390	366.410	196
391	366.923	183
392	367.436	166
393	367.949	165
394	368.462	165
395	368.976	166
396	369.489	174
397	370.002	164
398	370.515	137
399	371.028	144
400	371.541	144
401	372.055	159
402	372.568	145
403	373.081	143
404	373.594	146
405	374.107	121
406	374.621	151
407	375.134	144
408	375.647	114
409	376.160	129
410	376.673	110
411	377.186	141
412	377.700	136
413	378.213	98
414	378.726	112
415	379.239	103
416	379.752	127
417	380.265	102
418	380.779	108
419	381.292	105
420	381.805	112
421	382.318	106
422	382.831	103
423	383.345	109
424	383.858	101
425	384.371	106
426	384.884	95
427	385.397	86
428	385.910	80
429	386.424	108
430	386.937	78
431	387.450	94
432	387.963	92
433	388.476	82
434	388.990	87
435	389.503	85
436	390.016	85
437	390.529	77
438	391.042	74
439	391.555	75
440	392.069	68
441	392.582	73
442	393.095	73
443	393.608	83
444	394.121	67
445	394.634	54
446	395.148	65
447	395.661	80
448	396.174	68
449	396.687	56
450	397.200	58
451	397.714	72
452	398.227	57
453	398.740	48
454	399.253	52
455	399.766	58
456	400.279	68
457	400.793	41
458	401.306	73
459	401.819	58
460	402.332	57
461	402.845	55
462	403.359	45
463	403.872	63
464	404.385	40
465	404.898	40
466	405.411	43
467	405.924	53
468	406.438	45
469	406.951	43
470	407.464	46
471	407.977	48
472	408.490	54
473	409.003	37
474	409.517	43
475	410.030	29
476	410.543	44
477	411.056	32
478	411.569	30
479	412.083	41
480	412.596	38
481	413.109	25
482	413.622	33
483	414.135	26
484	414.648	28
485	415.162	35
486	415.675	28
487	416.188	30
488	416.701	27
489	417.214	38
490	417.728	29
491	418.241	28
492	418.754	37
493	419.267	26
494	419.780	29
495	420.293	35
496	420.807	31
497	421.320	23
498	421.833	24
499	422.346	27
500	422.859	30
501	423.372	24
502	423.886	18
503	424.399	17
504	424.912	15
505	425.425	20
506	425.938	19
507	426.452	13
508	426.965	18
509	427.478	14
510	427.991	18
511	428.504	18
512	429.017	19
513	429.531	22
514	430.044	21
515	430.557	17
516	431.070	15
517	431.583	16
518	432.097	14
519	432.610	14
520	433.123	15
521	433.636	12
522	434.149	16
523	434.662	19
524	435.176	16
525	435.689	11
526	436.202	14
527	436.715	14
528	437.228	12
529	437.741	13
530	438.255	20
531	438.768	12
532	439.281	14
533	439.794	13
534	440.307	9
535	440.821	8
536	441.334	4
537	441.847	10
538	442.360	8
539	442.873	9
540	443.386	9
541	443.900	8
542	444.413	5
543	444.926	7
544	445.439	3
545	445.952	4
546	446.466	6
547	446.979	5
548	447.492	8
549	448.005	5
550	448.518	9
551	449.031	9
552	449.545	12
553	450.058	10
554	450.571	5
555	451.084	10
556	451.597	6
557	452.110	10
558	452.624	6
559	453.137	4
560	453.650	5
561	454.163	8
562	454.676	8
563	455.190	9
564	455.703	1
565	456.216	6
566	456.729	5
567	457.242	2
568	457.755	4
569	458.269	3
570	458.782	1
571	459.295	4
572	459.808	3
573	460.321	5
574	460.835	6
575	461.348	6
576	461.861	3
577	462.374	3
578	462.887	2
579	463.400	4
580	463.914	4
581	464.427	2
582	464.940	4
583	465.453	2
584	465.966	0
585	466.479	1
586	466.993	5
587	467.506	2
588	468.019	4
589	468.532	1
590	469.045	0
591	469.559	2
592	470.072	2
593	470.585	4
594	471.098	0
595	471.611	5
596	472.124	5
597	472.638	3
598	473.151	2
599	473.664	3
600	474.177	1
601	474.690	2
602	475.203	0
603	475.717	3
604	476.230	2
605	476.743	1
606	477.256	1
607	477.769	4
608	478.283	3
609	478.796	3
610	479.309	1
611	479.822	2
612	480.335	2
613	480.848	1
614	481.362	0
615	481.875	1
616	482.388	0
617	482.901	1
618	483.414	1
619	483.928	1
620	484.441	4
621	484.954	1
622	485.467	1
623	485.980	2
624	486.493	0
625	487.007	2
626	487.520	0
627	488.033	0
628	488.546	1
629	489.059	0
630	489.572	0
631	490.086	1
632	490.599	0
633	491.112	1
634	491.625	2
635	492.138	1
636	492.652	3
637	493.165	0
638	493.678	0
639	494.191	1
640	494.704	2
641	495.217	0
642	495.731	0
643	496.244	0
644	496.757	1
645	497.270	1
646	497.783	1
647	498.297	1
648	498.810	0
649	499.323	0
650	499.836	0
651	500.349	0
652	500.862	0
653	501.376	0
654	501.889	0
655	502.402	0
656	502.915	0
657	503.428	0
658	503.941	1
659	504.455	0
660	504.968	0
661	505.481	0
662	505.994	1
663	506.507	0
664	507.021	1
665	507.534	0
666	508.047	0
667	508.560	0
668	509.073	2
669	509.586	0
670	510.100	0
671	510.613	0
672	511.126	1
673	511.639	2
674	512.152	0
675	512.666	0
676	513.179	1
677	513.692	0
678	514.205	0
679	514.718	1
680	515.231	0
681	515.745	0
682	516.258	0
683	516.771	0
684	517.284	0
685	517.797	0
686	518.310	0
687	518.824	0
688	519.337	0
689	519.850	0
690	520.363	0
691	520.876	0
692	521.390	0
693	521.903	0
694	522.416	0
695	522.929	1
696	523.442	0
697	523.955	0
698	524.469	0
699	524.982	0
700	525.495	0
701	526.008	0
702	526.521	0
703	527.035	1
704	527.548	0
705	528.061	0
706	528.574	0
707	529.087	0
708	529.600	0
709	530.114	0
710	530.627	0
711	531.140	0
712	531.653	0
713	532.166	0
714	532.679	1
715	533.193	0
716	533.706	0
717	534.219	0
718	534.732	0
719	535.245	0
720	535.759	0
721	536.272	0
722	536.785	0
723	537.298	0
724	537.811	0
725	538.324	0
726	538.838	0
727	539.351	0
728	539.864	0
729	540.377	0
730	540.890	0
731	541.404	0
732	541.917	0
733	542.430	0
734	542.943	0
735	543.456	0
736	543.969	0
737	544.483	0
738	544.996	0
739	545.509	0
740	546.022	0
741	546.535	0
742	547.048	0
743	547.562	0
744	548.075	0
745	548.588	0
746	549.101	0
747	549.614	0
748	550.128	0
749	550.641	0
750	551.154	0
751	551.667	0
752	552.180	0
753	552.693	0
754	553.207	0
755	553.720	0
756	554.233	0
757	554.746	0
758	555.259	0
759	555.773	0
760	556.286	0
761	556.799	0
762	557.312	0
763	557.825	0
764	558.338	0
765	558.852	0
766	559.365	0
767	559.878	0
768	560.391	0
769	560.904	0
770	561.417	0
771	561.931	0
772	562.444	0
773	562.957	0
774	563.470	0
775	563.983	0
776	564.497	0
777	565.010	0
778	565.523	0
779	566.036	0
780	566.549	0
781	567.062	0
782	567.576	0
783	568.089	0
784	568.602	0
785	569.115	0
786	569.628	0
787	570.142	0
788	570.655	0
789	571.168	0
790	571.681	0
791	572.194	0
792	572.707	0
793	573.221	0
794	573.734	0
795	574.247	0
796	574.760	0
797	575.273	0
798	575.786	0
799	576.300	0
800	576.813	0
801	577.326	0
802	577.839	0
803	578.352	0
804	578.866	0
805	579.379	0
806	579.892	0
807	580.405	0
808	580.918	0
809	581.431	0
810	581.945	0
811	582.458	0
812	582.971	0
813	583.484	0
814	583.997	0
815	584.510	0
816	585.024	0
817	585.537	0
818	586.050	0
819	586.563	0
820	587.076	0
821	587.590	0
822	588.103	0
823	588.616	0
824	589.129	0
825	589.642	0
826	590.155	0
827	590.669	0
828	591.182	0
829	591.695	0
830	592.208	0
831	592.721	0
832	593.235	0
833	593.748	0
834	594.261	0
835	594.774	0
836	595.287	0
837	595.800	0
838	596.314	0
839	596.827	0
840	597.340	0
841	597.853	0
842	598.366	0
843	598.879	0
844	599.393	0
845	599.906	0
846	600.419	0
847	600.932	0
848	601.445	0
849	601.959	0
850	602.472	0
851	602.985	0
852	603.498	0
853	604.011	0
854	604.524	0
855	605.038	0
856	605.551	0
857	606.064	0
858	606.577	0
859	607.090	0
860	607.604	0
861	608.117	0
862	608.630	0
863	609.143	0
864	609.656	0
865	610.169	0
866	610.683	0
867	611.196	0
868	611.709	0
869	612.222	0
870	612.735	0
871	613.248	0
872	613.762	0
873	614.275	0
874	614.788	0
875	615.301	0
876	615.814	0
877	616.328	0
878	616.841	0
879	617.354	0
880	617.867	0
881	618.380	0
882	618.893	0
883	619.407	0
884	619.920	0
885	620.433	0
886	620.946	0
887	621.459	0
888	621.973	1
889	622.486	0
890	622.999	0
891	623.512	0
892	624.025	0
893	624.538	0
894	625.052	0
895	625.565	0
896	626.078	0
897	626.591	0
898	627.104	0
899	627.617	0
900	628.131	0
901	628.644	0
902	629.157	0
903	629.670	0
904	630.183	0
905	630.697	0
906	631.210	0
907	631.723	0
908	632.236	0
909	632.749	0
910	633.262	0
911	633.776	0
912	634.289	0
913	634.802	0
914	635.315	0
915	635.828	0
916	636.342	0
917	636.855	0
918	637.368	0
919	637.881	0
920	638.394	0
921	638.907	0
922	639.421	0
923	639.934	0
924	640.447	0
925	640.960	0
926	641.473	0
927	641.986	0
928	642.500	0
929	643.013	0
930	643.526	0
931	644.039	0
932	644.552	0
933	645.066	0
934	645.579	0
935	646.092	0
936	646.605	0
937	647.118	0
938	647.631	0
939	648.145	0
940	648.658	0
941	649.171	0
942	649.684	0
943	650.197	0
944	650.711	0
945	651.224	0
946	651.737	0
947	652.250	0
948	652.763	0
949	653.276	0
950	653.790	0
951	654.303	0
952	654.816	0
953	655.329	0
954	655.842	0
955	656.355	0
956	656.869	0
957	657.382	0
958	657.895	0
959	658.408	0
960	658.921	0
961	659.435	0
962	659.948	0
963	660.461	0
964	660.974	0
965	661.487	0
966	662.000	0
967	662.514	0
968	663.027	0
969	663.540	0
970	664.053	0
971	664.566	0
972	665.080	0
973	665.593	0
974	666.106	0
975	666.619	0
976	667.132	0
977	667.645	0
978	668.159	0
979	668.672	0
980	669.185	0
981	669.698	0
982	670.211	0
983	670.724	0
984	671.238	0
985	671.751	0
986	672.264	0
987	672.777	0
988	673.290	0
989	673.804	0
990	674.317	0
991	674.830	0
992	675.343	0
993	675.856	0
994	676.369	0
995	676.883	0
996	677.396	0
997	677.909	0
998	678.422	0
999	678.935	0
1000	679.449	0
1001	679.962	0
1002	680.475	0
1003	680.988	0
1004	681.501	0
1005	682.014	0
1006	682.528	0
1007	683.041	0
1008	683.554	0
1009	684.067	0
1010	684.580	0
1011	685.093	0
1012	685.607	0
1013	686.120	0
1014	686.633	0
1015	687.146	0
1016	687.659	0
1017	688.173	0
1018	688.686	0
1019	689.199	0
1020	689.712	0
1021	690.225	0
1022	690.738	0
1023	691.252	0
1024	691.765	0
1025	692.278	0
1026	692.791	0
1027	693.304	0
1028	693.817	0
1029	694.331	0
1030	694.844	0
1031	695.357	0
1032	695.870	0
1033	696.383	0
1034	696.897	0
1035	697.410	0
1036	697.923	0
1037	698.436	0
1038	698.949	0
1039	699.462	0
1040	699.976	0
1041	700.489	0
1042	701.002	0
1043	701.515	0
1044	702.028	0
1045	702.542	0
1046	703.055	0
1047	703.568	0
1048	704.081	0
1049	704.594	0
1050	705.107	0
1051	705.621	0
1052	706.134	0
1053	706.647	0
1054	707.160	0
1055	707.673	0
1056	708.186	0
1057	708.700	0
1058	709.213	0
1059	709.726	0
1060	710.239	0
1061	710.752	0
1062	711.266	0
1063	711.779	0
1064	712.292	0
1065	712.805	0
1066	713.318	0
1067	713.831	0
1068	714.345	0
1069	714.858	0
1070	715.371	0
1071	715.884	0
1072	716.397	0
1073	716.911	0
1074	717.424	0
1075	717.937	0
1076	718.450	0
1077	718.963	0
1078	719.476	0
1079	719.990	0
1080	720.503	0
1081	721.016	0
1082	721.529	0
1083	722.042	0
1084	722.555	0
1085	723.069	0
1086	723.582	0
1087	724.095	0
1088	724.608	0
1089	725.121	0
1090	725.635	0
1091	726.148	0
1092	726.661	0
1093	727.174	0
1094	727.687	0
1095	728.200	0
1096	728.714	0
1097	729.227	0
1098	729.740	0
1099	730.253	0
1100	730.766	0
1101	731.280	0
1102	731.793	0
1103	732.306	0
1104	732.819	0
1105	733.332	0
1106	733.845	0
1107	734.359	0
1108	734.872	0
1109	735.385	0
1110	735.898	0
1111	736.411	0
1112	736.924	0
1113	737.438	0
1114	737.951	0
1115	738.464	0
1116	738.977	0
1117	739.490	0
1118	740.004	0
1119	740.517	0
1120	741.030	0
1121	741.543	0
1122	742.056	0
1123	742.569	0
1124	743.083	0
1125	743.596	0
1126	744.109	0
1127	744.622	0
1128	745.135	0
1129	745.649	0
1130	746.162	0
1131	746.675	0
1132	747.188	0
1133	747.701	0
1134	748.214	0
1135	748.728	0
1136	749.241	0
1137	749.754	0
1138	750.267	0
1139	750.780	0
1140	751.293	0
1141	751.807	0
1142	752.320	0
1143	752.833	0
1144	753.346	0
1145	753.859	0
1146	754.373	0
1147	754.886	0
1148	755.399	0
1149	755.912	0
1150	756.425	0
1151	756.938	0
1152	757.452	0
1153	757.965	0
1154	758.478	0
1155	758.991	0
1156	759.504	0
1157	760.018	0
1158	760.531	0
1159	761.044	0
1160	761.557	0
1161	762.070	0
1162	762.583	0
1163	763.097	0
1164	763.610	0
1165	764.123	0
1166	764.636	0
1167	765.149	0
1168	765.662	0
1169	766.176	0
1170	766.689	0
1171	767.202	0
1172	767.715	0
1173	768.228	0
1174	768.742	0
1175	769.255	0
1176	769.768	0
1177	770.281	0
1178	770.794	0
1179	771.307	0
1180	771.821	0
1181	772.334	0
1182	772.847	0
1183	773.360	0
1184	773.873	0
1185	774.387	0
1186	774.900	0
1187	775.413	0
1188	775.926	0
1189	776.439	0
1190	776.952	0
1191	777.466	0
1192	777.979	0
1193	778.492	0
1194	779.005	0
1195	779.518	0
1196	780.031	0
1197	780.545	0
1198	781.058	0
1199	781.571	0
1200	782.084	0
1201	782.597	0
1202	783.111	0
1203	783.624	0
1204	784.137	0
1205	784.650	0
1206	785.163	0
1207	785.676	0
1208	786.190	0
1209	786.703	0
1210	787.216	0
1211	787.729	0
1212	788.242	0
1213	788.756	0
1214	789.269	0
1215	789.782	0
1216	790.295	0
1217	790.808	0
1218	791.321	0
1219	791.835	0
1220	792.348	0
1221	792.861	0
1222	793.374	0
1223	793.887	0
1224	794.400	0
1225	794.914	0
1226	795.427	0
1227	795.940	0
1228	796.453	0
1229	796.966	0
1230	797.480	0
1231	797.993	0
1232	798.506	0
1233	799.019	0
1234	799.532	0
1235	800.045	0
1236	800.559	0
1237	801.072	0
1238	801.585	0
1239	802.098	0
1240	802.611	0
1241	803.125	0
1242	803.638	0
1243	804.151	0
1244	804.664	0
1245	805.177	0
1246	805.690	0
1247	806.204	0
1248	806.717	0
1249	807.230	0
1250	807.743	0
1251	808.256	0
1252	808.769	0
1253	809.283	0
1254	809.796	0
1255	810.309	0
1256	810.822	0
1257	811.335	0
1258	811.849	0
1259	812.362	0
1260	812.875	0
1261	813.388	0
1262	813.901	0
1263	814.414	0
1264	814.928	0
1265	815.441	0
1266	815.954	0
1267	816.467	0
1268	816.980	0
1269	817.493	0
1270	818.007	0
1271	818.520	0
1272	819.033	0
1273	819.546	0
1274	820.059	0
1275	820.573	0
1276	821.086	0
1277	821.599	0
1278	822.112	0
1279	822.625	0
1280	823.138	0
1281	823.652	0
1282	824.165	0
1283	824.678	0
1284	825.191	0
1285	825.704	0
1286	826.218	0
1287	826.731	0
1288	827.244	0
1289	827.757	0
1290	828.270	0
1291	828.783	0
1292	829.297	0
1293	829.810	0
1294	830.323	0
1295	830.836	0
1296	831.349	0
1297	831.862	0
1298	832.376	0
1299	832.889	0
1300	833.402	0
1301	833.915	0
1302	834.428	0
1303	834.942	0
1304	835.455	0
1305	835.968	0
1306	836.481	0
1307	836.994	0
1308	837.507	0
1309	838.021	0
1310	838.534	0
1311	839.047	0
1312	839.560	0
1313	840.073	0
1314	840.587	0
1315	841.100	0
1316	841.613	0
1317	842.126	0
1318	842.639	0
1319	843.152	0
1320	843.666	0
1321	844.179	0
1322	844.692	0
1323	845.205	0
1324	845.718	0
1325	846.231	0
1326	846.745	0
1327	847.258	0
1328	847.771	0
1329	848.284	0
1330	848.797	0
1331	849.311	0
1332	849.824	0
1333	850.337	0
1334	850.850	0
1335	851.363	0
1336	851.876	0
1337	852.390	0
1338	852.903	0
1339	853.416	0
1340	853.929	0
1341	854.442	0
1342	854.956	0
1343	855.469	0
1344	855.982	0
1345	856.495	0
1346	857.008	0
1347	857.521	0
1348	858.035	0
1349	858.548	0
1350	859.061	0
1351	859.574	0
1352	860.087	0
1353	860.600	0
1354	861.114	0
1355	861.627	0
1356	862.140	0
1357	862.653	0
1358	863.166	0
1359	863.680	0
1360	864.193	0
1361	864.706	0
1362	865.219	0
1363	865.732	0
1364	866.245	0
1365	866.759	0
1366	867.272	0
1367	867.785	0
1368	868.298	0
1369	868.811	0
1370	869.325	0
1371	869.838	0
1372	870.351	0
1373	870.864	0
1374	871.377	0
1375	871.890	0
1376	872.404	0
1377	872.917	0
1378	873.430	0
1379	873.943	0
1380	874.456	0
1381	874.969	0
1382	875.483	0
1383	875.996	0
1384	876.509	0
1385	877.022	0
1386	877.535	0
1387	878.049	0
1388	878.562	0
1389	879.075	0
1390	879.588	0
1391	880.101	0
1392	880.614	0
1393	881.128	0
1394	881.641	0
1395	882.154	0
1396	882.667	0
1397	883.180	0
1398	883.694	0
1399	884.207	0
1400	884.720	0
1401	885.233	0
1402	885.746	0
1403	886.259	0
1404	886.773	0
1405	887.286	0
1406	887.799	0
1407	888.312	0
1408	888.825	0
1409	889.338	0
1410	889.852	0
1411	890.365	0
1412	890.878	0
1413	891.391	0
1414	891.904	0
1415	892.418	0
1416	892.931	0
1417	893.444	0
1418	893.957	0
1419	894.470	0
1420	894.983	0
1421	895.497	0
1422	896.010	0
1423	896.523	0
1424	897.036	0
1425	897.549	0
1426	898.063	0
1427	898.576	0
1428	899.089	0
1429	899.602	0
1430	900.115	0
1431	900.628	0
1432	901.142	0
1433	901.655	0
1434	902.168	0
1435	902.681	0
1436	903.194	0
1437	903.707	0
1438	904.221	0
1439	904.734	0
1440	905.247	0
1441	905.760	0
1442	906.273	0
1443	906.787	0
1444	907.300	0
1445	907.813	0
1446	908.326	0
1447	908.839	0
1448	909.352	0
1449	909.866	0
1450	910.379	0
1451	910.892	0
1452	911.405	0
1453	911.918	0
1454	912.432	0
1455	912.945	0
1456	913.458	0
1457	913.971	0
1458	914.484	0
1459	914.997	0
1460	915.511	0
1461	916.024	0
1462	916.537	0
1463	917.050	0
1464	917.563	0
1465	918.076	0
1466	918.590	0
1467	919.103	0
1468	919.616	0
1469	920.129	0
1470	920.642	0
1471	921.156	0
1472	921.669	0
1473	922.182	0
1474	922.695	0
1475	923.208	0
1476	923.721	0
1477	924.235	0
1478	924.748	0
1479	925.261	0
1480	925.774	0
1481	926.287	0
1482	926.800	0
1483	927.314	0
1484	927.827	0
1485	928.340	0
1486	928.853	0
1487	929.366	0
1488	929.880	0
1489	930.393	0
1490	930.906	0
1491	931.419	0
1492	931.932	0
1493	932.445	0
1494	932.959	0
1495	933.472	0
1496	933.985	0
1497	934.498	0
1498	935.011	0
1499	935.525	0
1500	936.038	0
1501	936.551	0
1502	937.064	0
1503	937.577	0
1504	938.090	0
1505	938.604	0
1506	939.117	0
1507	939.630	0
1508	940.143	0
1509	940.656	0
1510	941.169	0
1511	941.683	0
1512	942.196	0
1513	942.709	0
1514	943.222	0
1515	943.735	0
1516	944.249	0
1517	944.762	0
1518	945.275	0
1519	945.788	0
1520	946.301	0
1521	946.814	0
1522	947.328	0
1523	947.841	0
1524	948.354	0
1525	948.867	0
1526	949.380	0
1527	949.894	0
1528	950.407	0
1529	950.920	0
1530	951.433	0
1531	951.946	0
1532	952.459	0
1533	952.973	0
1534	953.486	0
1535	953.999	0
1536	954.512	0
1537	955.025	0
1538	955.538	0
1539	956.052	0
1540	956.565	0
1541	957.078	0
1542	957.591	0
1543	958.104	0
1544	958.618	0
1545	959.131	0
1546	959.644	0
1547	960.157	0
1548	960.670	0
1549	961.183	0
1550	961.697	0
1551	962.210	0
1552	962.723	0
1553	963.236	0
1554	963.749	0
1555	964.263	0
1556	964.776	0
1557	965.289	0
1558	965.802	0
1559	966.315	0
1560	966.828	0
1561	967.342	0
1562	967.855	0
1563	968.368	0
1564	968.881	0
1565	969.394	0
1566	969.907	0
1567	970.421	0
1568	970.934	0
1569	971.447	0
1570	971.960	0
1571	972.473	0
1572	972.987	0
1573	973.500	0
1574	974.013	0
1575	974.526	0
1576	975.039	0
1577	975.552	0
1578	976.066	0
1579	976.579	0
1580	977.092	0
1581	977.605	0
1582	978.118	0
1583	978.632	0
1584	979.145	0
1585	979.658	0
1586	980.171	0
1587	980.684	0
1588	981.197	0
1589	981.711	0
1590	982.224	0
1591	982.737	0
1592	983.250	0
1593	983.763	0
1594	984.276	0
1595	984.790	0
1596	985.303	0
1597	985.816	0
1598	986.329	0
1599	986.842	0
1600	987.356	0
1601	987.869	0
1602	988.382	0
1603	988.895	0
1604	989.408	0
1605	989.921	0
1606	990.435	0
1607	990.948	0
1608	991.461	0
1609	991.974	0
1610	992.487	0
1611	993.001	0
1612	993.514	0
1613	994.027	0
1614	994.540	0
1615	995.053	0
1616	995.566	0
1617	996.080	0
1618	996.593	0
1619	997.106	0
1620	997.619	0
1621	998.132	0
1622	998.645	0
1623	999.159	0
1624	999.672	0
1625	1000.185	0
1626	1000.698	0
1627	1001.211	0
1628	1001.725	0
1629	1002.238	0
1630	1002.751	0
1631	1003.264	0
1632	1003.777	0
1633	1004.290	0
1634	1004.804	0
1635	1005.317	0
