495	549.723	155
496	550.284	147
497	550.845	147
498	551.407	161
499	551.968	148
500	552.529	151
501	553.090	142
502	553.651	154
503	554.212	126
504	554.774	160
505	555.335	139
506	555.896	163
507	556.457	141
508	557.018	162
509	557.579	148
510	558.141	140
511	558.702	133
512	559.263	137
513	559.824	141
514	560.385	139
515	560.946	150
516	561.508	147
517	562.069	129
518	562.630	133
519	563.191	137
520	563.752	146
521	564.313	139
522	564.874	134
523	565.436	122
524	565.997	135
525	566.558	122
526	567.119	126
527	567.680	138
528	568.241	132
529	568.803	119
530	569.364	157
531	569.925	137
532	570.486	136
533	571.047	124
534	571.608	124
535	572.170	106
536	572.731	130
537	573.292	138
538	573.853	112
539	574.414	119
540	574.975	117
541	575.537	107
542	576.098	114
543	576.659	123
544	577.220	127
545	577.781	118
546	578.342	133
547	578.904	115
548	579.465	122
549	580.026	113
550	580.587	148
551	581.148	124
552	581.709	129
553	582.271	129
554	582.832	117
555	583.393	110
556	583.954	140
557	584.515	118
558	585.076	109
559	585.638	99
560	586.199	130
561	586.760	100
562	587.321	117
563	587.882	105
564	588.443	126
565	589.005	111
566	589.566	92
567	590.127	98
568	590.688	98
569	591.249	118
570	591.810	102
571	592.372	119
572	592.933	107
573	593.494	122
574	594.055	102
575	594.616	94
576	595.177	116
577	595.739	103
578	596.300	125
579	596.861	111
580	597.422	109
581	597.983	91
582	598.544	89
583	599.106	98
584	599.667	100
585	600.228	102
586	600.789	96
587	601.350	102
588	601.911	107
589	602.473	116
590	603.034	99
591	603.595	103
592	604.156	97
593	604.717	64
594	605.278	116
595	605.840	100
596	606.401	93
597	606.962	78
598	607.523	86
599	608.084	89
600	608.645	93
601	609.207	95
602	609.768	79
603	610.329	81
604	610.890	90
605	611.451	85
606	612.012	101
607	612.574	101
608	613.135	78
609	613.696	89
610	614.257	111
611	614.818	89
612	615.379	93
613	615.941	86
614	616.502	83
615	617.063	79
616	617.624	77
617	618.185	94
618	618.746	71
619	619.308	73
620	619.869	71
621	620.430	81
622	620.991	88
623	621.552	82
624	622.113	87
625	622.674	89
626	623.236	80
627	623.797	87
628	624.358	75
629	624.919	79
630	625.480	67
631	626.041	74
632	626.603	81
633	627.164	61
634	627.725	97
635	628.286	73
636	628.847	78
637	629.408	78
638	629.970	65
639	630.531	70
640	631.092	68
641	631.653	83
642	632.214	72
643	632.775	68
644	633.337	72
645	633.898	74
646	634.459	70
647	635.020	66
648	635.581	65
649	636.142	75
650	636.704	51
651	637.265	83
652	637.826	62
653	638.387	59
654	638.948	77
655	639.509	64
656	640.071	86
657	640.632	65
658	641.193	75
659	641.754	62
660	642.315	72
661	642.876	73
662	643.438	66
663	643.999	67
664	644.560	71
665	645.121	71
666	645.682	81
667	646.243	69
668	646.805	56
669	647.366	51
670	647.927	67
671	648.488	67
672	649.049	81
673	649.610	59
674	650.172	67
675	650.733	65
676	651.294	58
677	651.855	58
678	652.416	63
679	652.977	72
680	653.539	51
681	654.100	55
682	654.661	67
683	655.222	66
684	655.783	53
685	656.344	57
686	656.906	65
687	657.467	56
688	658.028	52
689	658.589	60
690	659.150	65
691	659.711	56
692	660.273	75
693	660.834	35
694	661.395	65
695	661.956	59
696	662.517	52
697	663.078	49
698	663.640	50
699	664.201	58
700	664.762	52
701	665.323	55
702	665.884	56
703	666.445	68
704	667.007	36
705	667.568	59
706	668.129	44
707	668.690	59
708	669.251	57
709	669.812	56
710	670.374	54
711	670.935	46
712	671.496	43
713	672.057	43
714	672.618	46
715	673.179	43
716	673.741	46
717	674.302	49
718	674.863	52
719	675.424	41
720	675.985	64
721	676.546	45
722	677.108	46
723	677.669	47
724	678.230	41
725	678.791	48
726	679.352	52
727	679.913	45
728	680.474	38
729	681.036	52
730	681.597	51
731	682.158	41
732	682.719	43
733	683.280	48
734	683.841	44
735	684.403	47
736	684.964	48
737	685.525	49
738	686.086	41
739	686.647	51
740	687.208	36
741	687.770	42
742	688.331	39
743	688.892	37
744	689.453	37
745	690.014	43
746	690.575	42
747	691.137	51
748	691.698	64
749	692.259	35
750	692.820	44
751	693.381	58
752	693.942	37
753	694.504	49
754	695.065	36
755	695.626	34
756	696.187	43
757	696.748	40
758	697.309	44
759	697.871	37
760	698.432	50
761	698.993	42
762	699.554	29
763	700.115	36
764	700.676	44
765	701.238	48
766	701.799	46
767	702.360	36
768	702.921	37
769	703.482	34
770	704.043	34
771	704.605	31
772	705.166	38
773	705.727	42
774	706.288	17
775	706.849	34
776	707.410	24
777	707.972	35
778	708.533	34
779	709.094	43
780	709.655	29
781	710.216	33
782	710.777	38
783	711.339	41
784	711.900	28
785	712.461	31
786	713.022	37
787	713.583	34
788	714.144	24
789	714.706	32
790	715.267	28
791	715.828	40
792	716.389	24
793	716.950	38
794	717.511	38
795	718.073	25
796	718.634	30
797	719.195	35
798	719.756	23
799	720.317	31
800	720.878	29
801	721.440	37
802	722.001	36
803	722.562	23
804	723.123	24
805	723.684	32
806	724.245	37
807	724.807	28
808	725.368	35
809	725.929	34
810	726.490	34
811	727.051	29
812	727.612	32
813	728.174	42
814	728.735	29
815	729.296	30
816	729.857	29
817	730.418	29
818	730.979	25
819	731.541	33
820	732.102	20
821	732.663	32
822	733.224	25
823	733.785	23
824	734.346	24
825	734.908	37
826	735.469	30
827	736.030	23
828	736.591	20
829	737.152	28
830	737.713	32
831	738.274	25
832	738.836	22
833	739.397	34
834	739.958	26
835	740.519	29
836	741.080	27
837	741.641	19
838	742.203	28
839	742.764	25
840	743.325	26
841	743.886	27
842	744.447	27
843	745.008	21
844	745.570	23
845	746.131	31
846	746.692	17
847	747.253	21
848	747.814	23
849	748.375	21
850	748.937	23
851	749.498	15
852	750.059	24
853	750.620	30
854	751.181	25
855	751.742	29
856	752.304	15
857	752.865	22
858	753.426	21
859	753.987	19
860	754.548	22
861	755.109	28
862	755.671	35
863	756.232	28
864	756.793	22
865	757.354	20
866	757.915	20
867	758.476	19
868	759.038	25
869	759.599	23
870	760.160	17
871	760.721	21
872	761.282	16
873	761.843	19
874	762.405	19
875	762.966	14
876	763.527	18
877	764.088	15
878	764.649	11
879	765.210	20
880	765.772	24
881	766.333	24
882	766.894	30
883	767.455	21
884	768.016	20
885	768.577	15
886	769.139	16
887	769.700	21
888	770.261	17
889	770.822	16
890	771.383	23
891	771.944	16
892	772.506	17
893	773.067	22
894	773.628	12
895	774.189	24
896	774.750	16
897	775.311	24
898	775.873	16
899	776.434	24
900	776.995	19
901	777.556	10
902	778.117	15
903	778.678	23
904	779.240	17
905	779.801	21
906	780.362	18
907	780.923	22
908	781.484	11
909	782.045	15
910	782.607	18
911	783.168	15
912	783.729	21
913	784.290	24
914	784.851	14
915	785.412	17
916	785.974	17
917	786.535	16
918	787.096	19
919	787.657	19
920	788.218	21
921	788.779	4
922	789.341	20
923	789.902	19
924	790.463	23
925	791.024	21
926	791.585	13
927	792.146	23
928	792.708	15
929	793.269	17
930	793.830	13
931	794.391	10
932	794.952	21
933	795.513	17
934	796.074	12
935	796.636	10
936	797.197	16
937	797.758	21
938	798.319	13
939	798.880	18
940	799.441	10
941	800.003	21
942	800.564	12
943	801.125	18
944	801.686	15
945	802.247	12
946	802.808	9
947	803.370	15
948	803.931	16
949	804.492	17
950	805.053	17
951	805.614	13
952	806.175	10
953	806.737	15
954	807.298	17
955	807.859	14
956	808.420	18
957	808.981	17
958	809.542	18
959	810.104	19
960	810.665	14
961	811.226	19
962	811.787	15
963	812.348	15
964	812.909	18
965	813.471	11
966	814.032	10
967	814.593	14
968	815.154	9
969	815.715	14
970	816.276	13
971	816.838	17
972	817.399	15
973	817.960	17
974	818.521	16
975	819.082	13
976	819.643	12
977	820.205	16
978	820.766	16
979	821.327	12
980	821.888	12
981	822.449	18
982	823.010	14
983	823.572	19
984	824.133	13
985	824.694	18
986	825.255	13
987	825.816	16
988	826.377	12
989	826.939	17
990	827.500	11
991	828.061	11
992	828.622	20
993	829.183	17
994	829.744	14
995	830.306	14
996	830.867	17
997	831.428	12
998	831.989	8
999	832.550	14
1000	833.111	20
1001	833.673	12
1002	834.234	12
1003	834.795	12
1004	835.356	10
1005	835.917	14
1006	836.478	16
1007	837.040	11
1008	837.601	14
1009	838.162	12
1010	838.723	15
1011	839.284	5
1012	839.845	23
1013	840.407	15
1014	840.968	16
1015	841.529	25
1016	842.090	17
1017	842.651	16
1018	843.212	22
1019	843.774	18
1020	844.335	13
1021	844.896	27
1022	845.457	12
1023	846.018	13
1024	846.579	17
1025	847.141	16
1026	847.702	21
1027	848.263	19
1028	848.824	16
1029	849.385	17
1030	849.946	18
1031	850.508	18
1032	851.069	12
1033	851.630	14
1034	852.191	21
1035	852.752	18
1036	853.313	19
1037	853.874	12
1038	854.436	10
1039	854.997	18
1040	855.558	17
1041	856.119	16
1042	856.680	12
1043	857.241	20
1044	857.803	21
1045	858.364	12
1046	858.925	14
1047	859.486	18
1048	860.047	12
1049	860.608	19
1050	861.170	16
1051	861.731	19
1052	862.292	8
1053	862.853	22
1054	863.414	21
1055	863.975	15
1056	864.537	12
1057	865.098	16
1058	865.659	13
1059	866.220	14
1060	866.781	18
1061	867.342	8
1062	867.904	14
1063	868.465	10
1064	869.026	17
1065	869.587	9
1066	870.148	17
1067	870.709	9
1068	871.271	13
1069	871.832	13
1070	872.393	11
1071	872.954	7
1072	873.515	13
1073	874.076	14
1074	874.638	11
1075	875.199	14
1076	875.760	12
1077	876.321	12
1078	876.882	10
1079	877.443	12
1080	878.005	7
1081	878.566	15
1082	879.127	10
1083	879.688	9
1084	880.249	11
1085	880.810	6
1086	881.372	11
1087	881.933	4
1088	882.494	5
1089	883.055	10
1090	883.616	6
1091	884.177	10
1092	884.739	9
1093	885.300	13
1094	885.861	7
1095	886.422	11
1096	886.983	11
1097	887.544	11
1098	888.106	3
1099	888.667	11
1100	889.228	8
1101	889.789	7
1102	890.350	9
1103	890.911	8
1104	891.473	8
1105	892.034	9
1106	892.595	10
1107	893.156	6
1108	893.717	11
1109	894.278	14
1110	894.840	7
1111	895.401	10
1112	895.962	7
1113	896.523	10
1114	897.084	4
1115	897.645	14
1116	898.207	6
1117	898.768	6
1118	899.329	12
1119	899.890	6
1120	900.451	6
1121	901.012	14
1122	901.574	5
1123	902.135	10
1124	902.696	6
1125	903.257	9
1126	903.818	15
1127	904.379	2
1128	904.941	5
1129	905.502	11
1130	906.063	10
1131	906.624	14
1132	907.185	5
1133	907.746	12
1134	908.307	5
1135	908.869	15
1136	909.430	8
1137	909.991	6
1138	910.552	9
1139	911.113	10
1140	911.674	9
1141	912.236	9
1142	912.797	9
1143	913.358	12
1144	913.919	15
1145	914.480	11
1146	915.041	15
1147	915.603	10
1148	916.164	12
1149	916.725	13
1150	917.286	9
1151	917.847	13
1152	918.408	12
1153	918.970	10
1154	919.531	11
1155	920.092	7
1156	920.653	12
1157	921.214	9
1158	921.775	12
1159	922.337	11
1160	922.898	14
1161	923.459	10
1162	924.020	11
1163	924.581	8
1164	925.142	9
1165	925.704	16
1166	926.265	14
1167	926.826	12
1168	927.387	10
1169	927.948	7
1170	928.509	11
1171	929.071	11
1172	929.632	13
1173	930.193	14
1174	930.754	6
1175	931.315	7
1176	931.876	10
1177	932.438	14
1178	932.999	10
1179	933.560	10
1180	934.121	12
1181	934.682	17
1182	935.243	9
1183	935.805	8
1184	936.366	9
1185	936.927	10
1186	937.488	9
1187	938.049	14
1188	938.610	10
1189	939.172	15
1190	939.733	12
1191	940.294	9
1192	940.855	7
1193	941.416	17
1194	941.977	11
1195	942.539	10
1196	943.100	12
1197	943.661	10
1198	944.222	11
1199	944.783	9
1200	945.344	14
1201	945.906	13
1202	946.467	16
1203	947.028	12
1204	947.589	10
1205	948.150	7
1206	948.711	7
1207	949.273	10
1208	949.834	11
1209	950.395	14
1210	950.956	7
1211	951.517	13
1212	952.078	13
1213	952.640	9
1214	953.201	8
1215	953.762	12
1216	954.323	8
1217	954.884	15
1218	955.445	10
1219	956.007	11
1220	956.568	7
1221	957.129	8
1222	957.690	7
1223	958.251	15
1224	958.812	9
1225	959.374	10
1226	959.935	13
1227	960.496	8
1228	961.057	17
1229	961.618	12
1230	962.179	10
1231	962.741	6
1232	963.302	5
1233	963.863	9
1234	964.424	8
1235	964.985	11
1236	965.546	10
1237	966.107	6
1238	966.669	7
1239	967.230	8
1240	967.791	7
1241	968.352	8
1242	968.913	10
1243	969.474	9
1244	970.036	4
1245	970.597	5
1246	971.158	6
1247	971.719	4
1248	972.280	7
1249	972.841	7
1250	973.403	3
1251	973.964	7
1252	974.525	3
1253	975.086	6
1254	975.647	3
1255	976.208	6
1256	976.770	7
1257	977.331	5
1258	977.892	5
1259	978.453	5
1260	979.014	3
1261	979.575	5
1262	980.137	4
1263	980.698	5
1264	981.259	4
1265	981.820	4
1266	982.381	4
1267	982.942	4
1268	983.504	6
1269	984.065	4
1270	984.626	3
1271	985.187	0
1272	985.748	6
1273	986.309	5
1274	986.871	4
1275	987.432	3
1276	987.993	4
1277	988.554	6
1278	989.115	3
1279	989.676	8
1280	990.238	3
1281	990.799	3
1282	991.360	5
1283	991.921	3
1284	992.482	3
1285	993.043	5
1286	993.605	5
1287	994.166	3
1288	994.727	4
1289	995.288	6
1290	995.849	4
1291	996.410	1
1292	996.972	2
1293	997.533	2
1294	998.094	9
1295	998.655	4
1296	999.216	2
1297	999.777	3
1298	1000.339	1
1299	1000.900	5
1300	1001.461	6
1301	1002.022	6
1302	1002.583	6
1303	1003.144	3
1304	1003.706	1
1305	1004.267	5
1306	1004.828	8
1307	1005.389	4
1308	1005.950	6
1309	1006.511	7
1310	1007.073	6
1311	1007.634	3
1312	1008.195	5
1313	1008.756	11
1314	1009.317	6
1315	1009.878	2
1316	1010.440	6
1317	1011.001	7
1318	1011.562	3
1319	1012.123	10
1320	1012.684	5
1321	1013.245	5
1322	1013.807	4
1323	1014.368	9
1324	1014.929	7
1325	1015.490	8
1326	1016.051	6
1327	1016.612	5
1328	1017.174	7
1329	1017.735	7
1330	1018.296	8
1331	1018.857	4
1332	1019.418	6
1333	1019.979	9
1334	1020.541	8
1335	1021.102	9
1336	1021.663	9
1337	1022.224	12
1338	1022.785	3
1339	1023.346	9
1340	1023.907	7
1341	1024.469	9
1342	1025.030	8
1343	1025.591	4
1344	1026.152	6
1345	1026.713	3
1346	1027.274	11
1347	1027.836	4
1348	1028.397	9
1349	1028.958	8
1350	1029.519	12
1351	1030.080	5
1352	1030.641	13
1353	1031.203	11
1354	1031.764	10
1355	1032.325	6
1356	1032.886	3
1357	1033.447	9
1358	1034.008	6
1359	1034.570	3
1360	1035.131	5
1361	1035.692	8
1362	1036.253	6
1363	1036.814	2
1364	1037.375	6
1365	1037.937	10
1366	1038.498	10
1367	1039.059	3
1368	1039.620	4
1369	1040.181	5
1370	1040.742	4
1371	1041.304	3
1372	1041.865	5
1373	1042.426	1
1374	1042.987	5
1375	1043.548	2
1376	1044.109	1
1377	1044.671	6
1378	1045.232	1
1379	1045.793	4
1380	1046.354	6
1381	1046.915	6
1382	1047.476	5
1383	1048.038	3
1384	1048.599	3
1385	1049.160	3
1386	1049.721	3
1387	1050.282	1
1388	1050.843	4
1389	1051.405	0
1390	1051.966	1
1391	1052.527	2
1392	1053.088	5
1393	1053.649	0
1394	1054.210	2
1395	1054.772	1
1396	1055.333	3
1397	1055.894	2
1398	1056.455	1
1399	1057.016	1
1400	1057.577	0
1401	1058.139	3
1402	1058.700	0
1403	1059.261	1
1404	1059.822	3
1405	1060.383	4
1406	1060.944	0
1407	1061.506	2
1408	1062.067	1
1409	1062.628	1
1410	1063.189	0
1411	1063.750	1
1412	1064.311	1
1413	1064.873	1
1414	1065.434	2
1415	1065.995	0
1416	1066.556	2
1417	1067.117	1
1418	1067.678	3
1419	1068.240	1
1420	1068.801	2
1421	1069.362	1
1422	1069.923	1
1423	1070.484	1
1424	1071.045	1
1425	1071.607	0
1426	1072.168	2
1427	1072.729	4
1428	1073.290	1
1429	1073.851	1
1430	1074.412	1
1431	1074.974	0
1432	1075.535	1
1433	1076.096	1
1434	1076.657	1
1435	1077.218	3
1436	1077.779	4
1437	1078.341	1
1438	1078.902	2
1439	1079.463	1
1440	1080.024	0
1441	1080.585	1
1442	1081.146	0
1443	1081.707	1
1444	1082.269	2
1445	1082.830	1
1446	1083.391	3
1447	1083.952	3
1448	1084.513	2
1449	1085.074	3
1450	1085.636	0
1451	1086.197	2
1452	1086.758	2
1453	1087.319	1
1454	1087.880	1
1455	1088.441	2
1456	1089.003	3
1457	1089.564	1
1458	1090.125	1
1459	1090.686	1
1460	1091.247	0
1461	1091.808	1
1462	1092.370	1
1463	1092.931	2
1464	1093.492	3
1465	1094.053	2
1466	1094.614	0
1467	1095.175	0
1468	1095.737	3
1469	1096.298	2
1470	1096.859	3
1471	1097.420	0
1472	1097.981	1
1473	1098.542	3
1474	1099.104	3
1475	1099.665	1
1476	1100.226	0
1477	1100.787	1
1478	1101.348	0
1479	1101.909	2
1480	1102.471	3
1481	1103.032	0
1482	1103.593	1
1483	1104.154	0
1484	1104.715	2
1485	1105.276	1
1486	1105.838	1
1487	1106.399	3
1488	1106.960	1
1489	1107.521	0
1490	1108.082	0
1491	1108.643	2
1492	1109.205	2
1493	1109.766	3
1494	1110.327	1
1495	1110.888	0
1496	1111.449	0
1497	1112.010	2
1498	1112.572	1
1499	1113.133	1
1500	1113.694	3
1501	1114.255	3
1502	1114.816	3
1503	1115.377	2
1504	1115.939	4
1505	1116.500	1
1506	1117.061	0
1507	1117.622	0
1508	1118.183	1
1509	1118.744	2
1510	1119.306	1
1511	1119.867	1
1512	1120.428	0
1513	1120.989	2
1514	1121.550	2
1515	1122.111	1
1516	1122.673	1
1517	1123.234	3
1518	1123.795	1
1519	1124.356	0
1520	1124.917	3
1521	1125.478	1
1522	1126.040	0
1523	1126.601	2
1524	1127.162	2
1525	1127.723	2
1526	1128.284	3
1527	1128.845	3
1528	1129.407	2
1529	1129.968	1
1530	1130.529	1
1531	1131.090	0
1532	1131.651	3
1533	1132.212	0
1534	1132.774	2
1535	1133.335	1
1536	1133.896	0
1537	1134.457	1
1538	1135.018	1
1539	1135.579	0
1540	1136.141	2
1541	1136.702	4
1542	1137.263	1
1543	1137.824	0
1544	1138.385	2
1545	1138.946	2
1546	1139.507	1
1547	1140.069	2
1548	1140.630	1
1549	1141.191	0
1550	1141.752	0
1551	1142.313	0
1552	1142.874	1
1553	1143.436	0
1554	1143.997	1
1555	1144.558	0
1556	1145.119	1
1557	1145.680	1
1558	1146.241	1
1559	1146.803	3
1560	1147.364	0
1561	1147.925	0
1562	1148.486	3
1563	1149.047	2
1564	1149.608	1
1565	1150.170	2
1566	1150.731	0
1567	1151.292	4
1568	1151.853	0
1569	1152.414	1
1570	1152.975	0
1571	1153.537	1
1572	1154.098	5
1573	1154.659	2
1574	1155.220	1
1575	1155.781	3
1576	1156.342	1
1577	1156.904	2
1578	1157.465	1
1579	1158.026	3
1580	1158.587	2
1581	1159.148	2
1582	1159.709	1
1583	1160.271	3
1584	1160.832	0
1585	1161.393	0
1586	1161.954	2
1587	1162.515	4
1588	1163.076	2
1589	1163.638	1
1590	1164.199	3
1591	1164.760	1
1592	1165.321	1
1593	1165.882	2
1594	1166.443	0
1595	1167.005	3
1596	1167.566	4
1597	1168.127	1
1598	1168.688	4
1599	1169.249	2
1600	1169.810	4
1601	1170.372	3
1602	1170.933	2
1603	1171.494	6
1604	1172.055	2
1605	1172.616	0
1606	1173.177	4
1607	1173.739	1
1608	1174.300	1
1609	1174.861	1
1610	1175.422	2
1611	1175.983	4
1612	1176.544	3
1613	1177.106	2
1614	1177.667	2
1615	1178.228	1
1616	1178.789	7
1617	1179.350	0
1618	1179.911	3
1619	1180.473	4
1620	1181.034	0
1621	1181.595	2
1622	1182.156	2
1623	1182.717	1
1624	1183.278	1
1625	1183.840	2
1626	1184.401	0
1627	1184.962	0
