210	293.418	2873
211	293.919	2828
212	294.420	2771
213	294.922	2663
214	295.423	2761
215	295.925	2657
216	296.426	2703
217	296.928	2704
218	297.429	2713
219	297.931	2712
220	298.432	2719
221	298.934	2662
222	299.435	2732
223	299.937	2708
224	300.438	2673
225	300.939	2603
226	301.441	2760
227	301.942	2746
228	302.444	2724
229	302.945	2542
230	303.447	2608
231	303.948	2604
232	304.450	2678
233	304.951	2565
234	305.453	2582
235	305.954	2689
236	306.456	2651
237	306.957	2645
238	307.458	2602
239	307.960	2685
240	308.461	2662
241	308.963	2655
242	309.464	2628
243	309.966	2688
244	310.467	2552
245	310.969	2679
246	311.470	2617
247	311.972	2572
248	312.473	2570
249	312.975	2660
250	313.476	2600
251	313.977	2495
252	314.479	2571
253	314.980	2513
254	315.482	2538
255	315.983	2563
256	316.485	2527
257	316.986	2502
258	317.488	2476
259	317.989	2477
260	318.491	2522
261	318.992	2491
262	319.494	2526
263	319.995	2503
264	320.496	2443
265	320.998	2447
266	321.499	2564
267	322.001	2396
268	322.502	2446
269	323.004	2461
270	323.505	2502
271	324.007	2483
272	324.508	2511
273	325.010	2503
274	325.511	2531
275	326.013	2440
276	326.514	2390
277	327.015	2402
278	327.517	2406
279	328.018	2495
280	328.520	2378
281	329.021	2424
282	329.523	2351
283	330.024	2380
284	330.526	2419
285	331.027	2417
286	331.529	2370
287	332.030	2305
288	332.532	2426
289	333.033	2343
290	333.534	2353
291	334.036	2369
292	334.537	2329
293	335.039	2349
294	335.540	2396
295	336.042	2292
296	336.543	2330
297	337.045	2313
298	337.546	2330
299	338.048	2252
300	338.549	2362
301	339.051	2331
302	339.552	2258
303	340.053	2333
304	340.555	2307
305	341.056	2326
306	341.558	2277
307	342.059	2202
308	342.561	2305
309	343.062	2242
310	343.564	2212
311	344.065	2295
312	344.567	2271
313	345.068	2208
314	345.570	2277
315	346.071	2326
316	346.572	2204
317	347.074	2265
318	347.575	2171
319	348.077	2266
320	348.578	2253
321	349.080	2155
322	349.581	2156
323	350.083	2224
324	350.584	2161
325	351.086	2140
326	351.587	2163
327	352.089	2101
328	352.590	2209
329	353.091	2210
330	353.593	2165
331	354.094	2104
332	354.596	2164
333	355.097	2239
334	355.599	2164
335	356.100	2211
336	356.602	2197
337	357.103	2152
338	357.605	2088
339	358.106	2109
340	358.608	2120
341	359.109	2138
342	359.610	2068
343	360.112	2045
344	360.613	2194
345	361.115	2192
346	361.616	2201
347	362.118	2137
348	362.619	2059
349	363.121	2121
350	363.622	2123
351	364.124	2061
352	364.625	2085
353	365.127	2035
354	365.628	2037
355	366.129	2041
356	366.631	2139
357	367.132	2072
358	367.634	2005
359	368.135	1998
360	368.637	2111
361	369.138	1923
362	369.640	2009
363	370.141	1981
364	370.643	2027
365	371.144	2011
366	371.646	1978
367	372.147	1954
368	372.648	2015
369	373.150	1996
370	373.651	1989
371	374.153	1984
372	374.654	1963
373	375.156	1934
374	375.657	1916
375	376.159	1985
376	376.660	1984
377	377.162	1880
378	377.663	1926
379	378.165	1895
380	378.666	1927
381	379.167	1923
382	379.669	1919
383	380.170	1942
384	380.672	1910
385	381.173	1883
386	381.675	1896
387	382.176	1966
388	382.678	1898
389	383.179	1899
390	383.681	1929
391	384.182	1876
392	384.684	1869
393	385.185	1861
394	385.686	1829
395	386.188	1828
396	386.689	1852
397	387.191	1793
398	387.692	1865
399	388.194	1766
400	388.695	1897
401	389.197	1857
402	389.698	1818
403	390.200	1800
404	390.701	1842
405	391.203	1841
406	391.704	1829
407	392.205	1763
408	392.707	1845
409	393.208	1874
410	393.710	1798
411	394.211	1749
412	394.713	1778
413	395.214	1779
414	395.716	1757
415	396.217	1875
416	396.719	1752
417	397.220	1752
418	397.721	1778
419	398.223	1802
420	398.724	1802
421	399.226	1761
422	399.727	1685
423	400.229	1718
424	400.730	1736
425	401.232	1730
426	401.733	1758
427	402.235	1701
428	402.736	1729
429	403.238	1687
430	403.739	1741
431	404.240	1754
432	404.742	1718
433	405.243	1692
434	405.745	1706
435	406.246	1649
436	406.748	1687
437	407.249	1704
438	407.751	1700
439	408.252	1625
440	408.754	1743
441	409.255	1628
442	409.757	1698
443	410.258	1687
444	410.759	1617
445	411.261	1605
446	411.762	1669
447	412.264	1589
448	412.765	1680
449	413.267	1622
450	413.768	1593
451	414.270	1565
452	414.771	1549
453	415.273	1594
454	415.774	1566
455	416.276	1637
456	416.777	1630
457	417.278	1548
458	417.780	1555
459	418.281	1620
460	418.783	1552
461	419.284	1674
462	419.786	1539
463	420.287	1549
464	420.789	1621
465	421.290	1501
466	421.792	1584
467	422.293	1505
468	422.795	1573
469	423.296	1564
470	423.797	1557
471	424.299	1543
472	424.800	1486
473	425.302	1520
474	425.803	1534
475	426.305	1546
476	426.806	1525
477	427.308	1521
478	427.809	1449
479	428.311	1459
480	428.812	1455
481	429.314	1435
482	429.815	1526
483	430.316	1490
484	430.818	1481
485	431.319	1507
486	431.821	1508
487	432.322	1422
488	432.824	1457
489	433.325	1527
490	433.827	1459
491	434.328	1549
492	434.830	1491
493	435.331	1524
494	435.833	1403
495	436.334	1478
496	436.835	1507
497	437.337	1481
498	437.838	1420
499	438.340	1417
500	438.841	1387
501	439.343	1446
502	439.844	1423
503	440.346	1378
504	440.847	1368
505	441.349	1428
506	441.850	1454
507	442.352	1394
508	442.853	1375
509	443.354	1416
510	443.856	1391
511	444.357	1326
512	444.859	1350
513	445.360	1385
514	445.862	1376
515	446.363	1375
516	446.865	1434
517	447.366	1393
518	447.868	1373
519	448.369	1422
520	448.871	1352
521	449.372	1449
522	449.873	1361
523	450.375	1368
524	450.876	1373
525	451.378	1368
526	451.879	1405
527	452.381	1349
528	452.882	1335
529	453.384	1405
530	453.885	1326
531	454.387	1307
532	454.888	1325
533	455.390	1251
534	455.891	1279
535	456.392	1285
536	456.894	1249
537	457.395	1284
538	457.897	1334
539	458.398	1397
540	458.900	1275
541	459.401	1271
542	459.903	1273
543	460.404	1277
544	460.906	1242
545	461.407	1271
546	461.909	1232
547	462.410	1221
548	462.911	1257
549	463.413	1208
550	463.914	1248
551	464.416	1256
552	464.917	1155
553	465.419	1225
554	465.920	1204
555	466.422	1190
556	466.923	1253
557	467.425	1250
558	467.926	1178
559	468.428	1156
560	468.929	1263
561	469.430	1188
562	469.932	1226
563	470.433	1221
564	470.935	1222
565	471.436	1225
566	471.938	1218
567	472.439	1169
568	472.941	1132
569	473.442	1191
570	473.944	1185
571	474.445	1140
572	474.947	1131
573	475.448	1183
574	475.949	1095
575	476.451	1083
576	476.952	1121
577	477.454	1182
578	477.955	1086
579	478.457	1093
580	478.958	1146
581	479.460	1173
582	479.961	1140
583	480.463	1107
584	480.964	1075
585	481.466	1116
586	481.967	1091
587	482.468	1043
588	482.970	1066
589	483.471	1151
590	483.973	1065
591	484.474	1078
592	484.976	1032
593	485.477	1044
594	485.979	1093
595	486.480	1089
596	486.982	1003
597	487.483	1083
598	487.985	1060
599	488.486	1040
600	488.987	997
601	489.489	1088
602	489.990	1069
603	490.492	1058
604	490.993	1066
605	491.495	939
606	491.996	1024
607	492.498	987
608	492.999	974
609	493.501	930
610	494.002	1027
611	494.504	1005
612	495.005	1013
613	495.506	976
614	496.008	1035
615	496.509	965
616	497.011	976
617	497.512	978
618	498.014	1029
619	498.515	956
620	499.017	979
621	499.518	1013
622	500.020	966
623	500.521	932
624	501.023	932
625	501.524	952
626	502.025	871
627	502.527	906
628	503.028	941
629	503.530	952
630	504.031	913
631	504.533	955
632	505.034	933
633	505.536	871
634	506.037	914
635	506.539	909
636	507.040	902
637	507.542	926
638	508.043	910
639	508.544	897
640	509.046	908
641	509.547	925
642	510.049	913
643	510.550	885
644	511.052	925
645	511.553	862
646	512.055	873
647	512.556	912
648	513.058	937
649	513.559	943
650	514.061	893
651	514.562	891
652	515.063	820
653	515.565	904
654	516.066	869
655	516.568	834
656	517.069	888
657	517.571	852
658	518.072	868
659	518.574	847
660	519.075	818
661	519.577	833
662	520.078	836
663	520.580	881
664	521.081	838
665	521.582	783
666	522.084	800
667	522.585	879
668	523.087	816
669	523.588	826
670	524.090	779
671	524.591	832
672	525.093	837
673	525.594	826
674	526.096	801
675	526.597	787
676	527.099	767
677	527.600	756
678	528.101	818
679	528.603	756
680	529.104	762
681	529.606	762
682	530.107	777
683	530.609	767
684	531.110	786
685	531.612	758
686	532.113	778
687	532.615	780
688	533.116	755
689	533.618	737
690	534.119	742
691	534.620	742
692	535.122	713
693	535.623	724
694	536.125	742
695	536.626	674
696	537.128	682
697	537.629	769
698	538.131	689
699	538.632	766
700	539.134	735
701	539.635	710
702	540.136	708
703	540.638	687
704	541.139	670
705	541.641	698
706	542.142	741
707	542.644	716
708	543.145	687
709	543.647	680
710	544.148	729
711	544.650	702
712	545.151	688
713	545.653	697
714	546.154	704
715	546.655	672
716	547.157	728
717	547.658	683
718	548.160	701
719	548.661	689
720	549.163	625
721	549.664	648
722	550.166	637
723	550.667	674
724	551.169	657
725	551.670	667
726	552.172	634
727	552.673	613
728	553.174	644
729	553.676	655
730	554.177	607
731	554.679	598
732	555.180	662
733	555.682	573
734	556.183	597
735	556.685	658
736	557.186	643
737	557.688	622
738	558.189	614
739	558.691	621
740	559.192	638
741	559.693	615
742	560.195	635
743	560.696	572
744	561.198	580
745	561.699	604
746	562.201	626
747	562.702	609
748	563.204	595
749	563.705	622
750	564.207	610
751	564.708	584
752	565.210	558
753	565.711	601
754	566.212	559
755	566.714	597
756	567.215	549
757	567.717	570
758	568.218	588
759	568.720	542
760	569.221	563
761	569.723	554
762	570.224	536
763	570.726	556
764	571.227	540
765	571.729	540
766	572.230	550
767	572.731	560
768	573.233	500
769	573.734	493
770	574.236	520
771	574.737	526
772	575.239	521
773	575.740	548
774	576.242	524
775	576.743	536
776	577.245	508
777	577.746	538
778	578.248	509
779	578.749	536
780	579.250	455
781	579.752	509
782	580.253	500
783	580.755	484
784	581.256	569
785	581.758	504
786	582.259	506
787	582.761	508
788	583.262	518
789	583.764	517
790	584.265	494
791	584.767	460
792	585.268	505
793	585.769	475
794	586.271	482
795	586.772	475
796	587.274	496
797	587.775	499
798	588.277	464
799	588.778	499
800	589.280	529
801	589.781	475
802	590.283	458
803	590.784	475
804	591.286	452
805	591.787	448
806	592.288	452
807	592.790	487
808	593.291	497
809	593.793	431
810	594.294	434
811	594.796	433
812	595.297	467
813	595.799	435
814	596.300	435
815	596.802	419
816	597.303	464
817	597.805	458
818	598.306	428
819	598.807	431
820	599.309	448
821	599.810	419
822	600.312	437
823	600.813	437
824	601.315	435
825	601.816	396
826	602.318	424
827	602.819	370
828	603.321	425
829	603.822	419
830	604.324	390
831	604.825	404
832	605.326	406
833	605.828	383
834	606.329	431
835	606.831	396
836	607.332	410
837	607.834	396
838	608.335	420
839	608.837	395
840	609.338	413
841	609.840	440
842	610.341	379
843	610.843	380
844	611.344	390
845	611.845	370
846	612.347	382
847	612.848	376
848	613.350	378
849	613.851	381
850	614.353	374
851	614.854	341
852	615.356	398
853	615.857	410
854	616.359	374
855	616.860	364
856	617.362	386
857	617.863	384
858	618.364	357
859	618.866	381
860	619.367	351
861	619.869	332
862	620.370	375
863	620.872	368
864	621.373	344
865	621.875	380
866	622.376	362
867	622.878	342
868	623.379	355
869	623.881	343
870	624.382	332
871	624.883	330
872	625.385	343
873	625.886	367
874	626.388	351
875	626.889	369
876	627.391	334
877	627.892	341
878	628.394	328
879	628.895	335
880	629.397	356
881	629.898	338
882	630.400	308
883	630.901	327
884	631.402	327
885	631.904	356
886	632.405	341
887	632.907	311
888	633.408	306
889	633.910	333
890	634.411	351
891	634.913	313
892	635.414	299
893	635.916	333
894	636.417	322
895	636.919	299
896	637.420	293
897	637.921	318
898	638.423	314
899	638.924	296
900	639.426	294
901	639.927	298
902	640.429	323
903	640.930	302
904	641.432	321
905	641.933	278
906	642.435	309
907	642.936	286
908	643.438	298
909	643.939	298
910	644.440	292
911	644.942	263
912	645.443	292
913	645.945	287
914	646.446	300
915	646.948	285
916	647.449	287
917	647.951	260
918	648.452	287
919	648.954	269
920	649.455	284
921	649.957	257
922	650.458	296
923	650.959	315
924	651.461	281
925	651.962	279
926	652.464	273
927	652.965	283
928	653.467	263
929	653.968	268
930	654.470	272
931	654.971	265
932	655.473	259
933	655.974	264
934	656.476	275
935	656.977	277
936	657.478	271
937	657.980	258
938	658.481	258
939	658.983	255
940	659.484	239
941	659.986	228
942	660.487	228
943	660.989	235
944	661.490	224
945	661.992	250
946	662.493	253
947	662.995	241
948	663.496	244
949	663.997	243
950	664.499	228
951	665.000	221
952	665.502	230
953	666.003	249
954	666.505	226
955	667.006	224
956	667.508	261
957	668.009	246
958	668.511	234
959	669.012	208
960	669.514	222
961	670.015	230
962	670.516	214
963	671.018	213
964	671.519	232
965	672.021	216
966	672.522	223
967	673.024	242
968	673.525	214
969	674.027	209
970	674.528	209
971	675.030	239
972	675.531	244
973	676.033	218
974	676.534	204
975	677.035	220
976	677.537	202
977	678.038	195
978	678.540	209
979	679.041	212
980	679.543	203
981	680.044	185
982	680.546	209
983	681.047	193
984	681.549	211
985	682.050	182
986	682.551	212
987	683.053	215
988	683.554	208
989	684.056	188
990	684.557	201
991	685.059	192
992	685.560	194
993	686.062	191
994	686.563	196
995	687.065	209
996	687.566	191
997	688.068	177
998	688.569	217
999	689.070	198
1000	689.572	204
1001	690.073	173
1002	690.575	176
1003	691.076	196
1004	691.578	169
1005	692.079	188
1006	692.581	182
1007	693.082	160
1008	693.584	176
1009	694.085	186
1010	694.587	169
1011	695.088	180
1012	695.589	167
1013	696.091	180
1014	696.592	163
1015	697.094	177
1016	697.595	173
1017	698.097	165
1018	698.598	169
1019	699.100	172
1020	699.601	175
1021	700.103	182
1022	700.604	197
1023	701.106	187
1024	701.607	157
1025	702.108	153
1026	702.610	183
1027	703.111	142
1028	703.613	158
1029	704.114	167
1030	704.616	154
1031	705.117	150
1032	705.619	160
1033	706.120	149
1034	706.622	158
1035	707.123	173
1036	707.625	190
1037	708.126	148
1038	708.627	162
1039	709.129	144
1040	709.630	140
1041	710.132	133
1042	710.633	159
1043	711.135	135
1044	711.636	157
1045	712.138	164
1046	712.639	151
1047	713.141	149
1048	713.642	158
1049	714.144	131
1050	714.645	139
1051	715.146	142
1052	715.648	148
1053	716.149	155
1054	716.651	153
1055	717.152	131
1056	717.654	145
1057	718.155	152
1058	718.657	132
1059	719.158	162
1060	719.660	140
1061	720.161	139
1062	720.663	140
1063	721.164	141
1064	721.665	132
1065	722.167	143
1066	722.668	127
1067	723.170	160
1068	723.671	136
1069	724.173	132
1070	724.674	128
1071	725.176	132
1072	725.677	126
1073	726.179	113
1074	726.680	118
1075	727.182	128
1076	727.683	131
1077	728.184	159
1078	728.686	154
1079	729.187	116
1080	729.689	127
1081	730.190	121
1082	730.692	126
1083	731.193	126
1084	731.695	130
1085	732.196	118
1086	732.698	108
1087	733.199	109
1088	733.701	129
1089	734.202	121
1090	734.703	116
1091	735.205	132
1092	735.706	122
1093	736.208	128
1094	736.709	102
1095	737.211	110
1096	737.712	133
1097	738.214	125
1098	738.715	126
1099	739.217	112
1100	739.718	119
1101	740.220	131
1102	740.721	127
1103	741.222	98
1104	741.724	100
1105	742.225	133
1106	742.727	118
1107	743.228	89
1108	743.730	116
1109	744.231	125
1110	744.733	111
1111	745.234	113
1112	745.736	102
1113	746.237	91
1114	746.739	110
1115	747.240	87
1116	747.741	103
1117	748.243	106
1118	748.744	109
1119	749.246	109
1120	749.747	100
1121	750.249	97
1122	750.750	117
1123	751.252	120
1124	751.753	101
1125	752.255	108
1126	752.756	99
1127	753.258	99
1128	753.759	105
1129	754.260	92
1130	754.762	102
1131	755.263	101
1132	755.765	98
1133	756.266	95
1134	756.768	97
1135	757.269	94
1136	757.771	96
1137	758.272	93
1138	758.774	94
1139	759.275	101
1140	759.777	105
1141	760.278	93
1142	760.779	85
1143	761.281	87
1144	761.782	91
1145	762.284	97
1146	762.785	89
1147	763.287	85
1148	763.788	76
1149	764.290	98
1150	764.791	100
1151	765.293	103
1152	765.794	93
1153	766.296	85
1154	766.797	75
1155	767.298	73
1156	767.800	93
1157	768.301	83
1158	768.803	75
1159	769.304	102
1160	769.806	92
1161	770.307	81
1162	770.809	79
1163	771.310	83
1164	771.812	72
1165	772.313	85
1166	772.815	80
1167	773.316	84
1168	773.817	87
1169	774.319	78
1170	774.820	81
1171	775.322	82
1172	775.823	64
1173	776.325	84
1174	776.826	75
1175	777.328	88
1176	777.829	81
1177	778.331	62
1178	778.832	88
1179	779.334	90
1180	779.835	87
1181	780.336	78
1182	780.838	96
1183	781.339	71
1184	781.841	64
1185	782.342	75
1186	782.844	82
1187	783.345	65
1188	783.847	73
1189	784.348	66
1190	784.850	84
1191	785.351	76
1192	785.853	75
1193	786.354	76
1194	786.855	70
1195	787.357	69
1196	787.858	72
1197	788.360	65
1198	788.861	72
1199	789.363	73
1200	789.864	78
1201	790.366	75
1202	790.867	63
1203	791.369	59
1204	791.870	76
1205	792.372	73
1206	792.873	65
1207	793.374	55
1208	793.876	75
1209	794.377	83
1210	794.879	56
1211	795.380	72
1212	795.882	60
1213	796.383	69
1214	796.885	76
1215	797.386	65
1216	797.888	69
1217	798.389	74
1218	798.891	58
1219	799.392	67
1220	799.893	62
1221	800.395	65
1222	800.896	72
1223	801.398	57
1224	801.899	63
1225	802.401	68
1226	802.902	63
1227	803.404	64
1228	803.905	64
1229	804.407	55
1230	804.908	76
1231	805.410	54
1232	805.911	69
1233	806.412	63
1234	806.914	63
1235	807.415	65
1236	807.917	60
1237	808.418	60
1238	808.920	56
1239	809.421	57
1240	809.923	65
1241	810.424	53
1242	810.926	50
1243	811.427	56
1244	811.929	56
1245	812.430	54
1246	812.931	52
1247	813.433	58
1248	813.934	52
1249	814.436	33
1250	814.937	57
1251	815.439	68
1252	815.940	74
1253	816.442	56
1254	816.943	63
1255	817.445	55
1256	817.946	59
1257	818.448	59
1258	818.949	62
1259	819.450	41
1260	819.952	60
1261	820.453	53
1262	820.955	36
1263	821.456	43
1264	821.958	55
1265	822.459	57
1266	822.961	58
1267	823.462	50
1268	823.964	44
1269	824.465	42
1270	824.966	55
1271	825.468	45
1272	825.969	52
1273	826.471	40
1274	826.972	52
1275	827.474	49
1276	827.975	45
1277	828.477	44
1278	828.978	51
1279	829.480	45
1280	829.981	50
1281	830.483	35
1282	830.984	55
1283	831.485	53
1284	831.987	42
1285	832.488	39
1286	832.990	47
1287	833.491	43
1288	833.993	40
1289	834.494	46
1290	834.996	41
1291	835.497	48
1292	835.999	35
1293	836.500	45
1294	837.002	47
1295	837.503	40
1296	838.004	37
1297	838.506	44
1298	839.007	40
1299	839.509	37
1300	840.010	43
1301	840.512	46
1302	841.013	40
1303	841.515	52
1304	842.016	34
1305	842.518	42
1306	843.019	38
1307	843.521	43
1308	844.022	45
1309	844.523	41
1310	845.025	33
1311	845.526	41
1312	846.028	48
1313	846.529	40
1314	847.031	40
1315	847.532	42
1316	848.034	44
1317	848.535	47
1318	849.037	45
1319	849.538	37
1320	850.040	35
1321	850.541	49
1322	851.042	43
1323	851.544	17
1324	852.045	42
1325	852.547	37
1326	853.048	49
1327	853.550	42
1328	854.051	45
1329	854.553	36
1330	855.054	40
1331	855.556	27
1332	856.057	53
1333	856.559	36
1334	857.060	45
1335	857.561	30
1336	858.063	34
1337	858.564	29
1338	859.066	36
1339	859.567	43
1340	860.069	29
1341	860.570	41
1342	861.072	35
1343	861.573	30
1344	862.075	43
1345	862.576	29
1346	863.078	41
1347	863.579	31
1348	864.080	26
1349	864.582	41
1350	865.083	43
1351	865.585	37
1352	866.086	37
1353	866.588	30
1354	867.089	23
1355	867.591	32
1356	868.092	33
1357	868.594	33
1358	869.095	32
1359	869.597	24
1360	870.098	39
1361	870.599	37
1362	871.101	31
1363	871.602	25
1364	872.104	35
1365	872.605	26
1366	873.107	29
1367	873.608	40
1368	874.110	31
1369	874.611	21
1370	875.113	25
1371	875.614	44
1372	876.116	38
1373	876.617	25
1374	877.118	31
1375	877.620	30
1376	878.121	32
1377	878.623	37
1378	879.124	28
1379	879.626	27
1380	880.127	32
1381	880.629	29
1382	881.130	22
1383	881.632	29
1384	882.133	24
1385	882.635	28
1386	883.136	45
1387	883.637	18
1388	884.139	22
1389	884.640	31
1390	885.142	32
1391	885.643	29
1392	886.145	22
1393	886.646	22
1394	887.148	25
1395	887.649	16
1396	888.151	27
1397	888.652	29
1398	889.154	35
1399	889.655	22
1400	890.156	18
1401	890.658	24
1402	891.159	24
1403	891.661	27
1404	892.162	30
1405	892.664	27
1406	893.165	26
1407	893.667	24
1408	894.168	35
1409	894.670	19
1410	895.171	24
1411	895.673	24
1412	896.174	29
1413	896.675	27
1414	897.177	23
1415	897.678	22
1416	898.180	22
1417	898.681	30
1418	899.183	24
1419	899.684	22
1420	900.186	22
1421	900.687	30
1422	901.189	15
1423	901.690	28
1424	902.192	20
1425	902.693	29
1426	903.194	18
1427	903.696	27
1428	904.197	21
1429	904.699	28
1430	905.200	23
1431	905.702	24
1432	906.203	16
1433	906.705	24
1434	907.206	20
1435	907.708	22
1436	908.209	26
1437	908.711	30
1438	909.212	14
1439	909.713	16
1440	910.215	28
1441	910.716	13
1442	911.218	17
1443	911.719	18
1444	912.221	19
1445	912.722	24
1446	913.224	20
1447	913.725	21
1448	914.227	25
1449	914.728	26
1450	915.230	16
1451	915.731	19
1452	916.232	23
1453	916.734	27
1454	917.235	20
1455	917.737	18
1456	918.238	12
1457	918.740	22
1458	919.241	21
1459	919.743	24
1460	920.244	14
1461	920.746	25
1462	921.247	19
1463	921.749	21
1464	922.250	20
1465	922.751	16
1466	923.253	25
1467	923.754	15
1468	924.256	17
1469	924.757	14
1470	925.259	25
1471	925.760	20
1472	926.262	18
1473	926.763	25
1474	927.265	22
1475	927.766	14
1476	928.268	18
1477	928.769	19
1478	929.270	20
1479	929.772	18
1480	930.273	13
1481	930.775	9
1482	931.276	21
1483	931.778	13
1484	932.279	12
1485	932.781	11
1486	933.282	13
1487	933.784	18
1488	934.285	17
1489	934.787	19
1490	935.288	16
1491	935.789	22
1492	936.291	13
1493	936.792	23
1494	937.294	20
1495	937.795	16
1496	938.297	5
1497	938.798	17
1498	939.300	13
1499	939.801	15
1500	940.303	14
1501	940.804	15
1502	941.306	18
1503	941.807	16
1504	942.308	23
1505	942.810	12
1506	943.311	15
1507	943.813	14
1508	944.314	21
1509	944.816	16
1510	945.317	16
1511	945.819	15
1512	946.320	26
1513	946.822	14
1514	947.323	13
1515	947.825	8
1516	948.326	24
1517	948.827	13
1518	949.329	10
1519	949.830	20
1520	950.332	10
1521	950.833	17
1522	951.335	19
1523	951.836	12
1524	952.338	20
1525	952.839	15
1526	953.341	20
1527	953.842	16
1528	954.344	18
1529	954.845	12
1530	955.346	17
1531	955.848	21
1532	956.349	15
1533	956.851	14
1534	957.352	12
1535	957.854	19
1536	958.355	14
1537	958.857	12
1538	959.358	10
1539	959.860	17
1540	960.361	14
1541	960.863	17
1542	961.364	18
1543	961.865	24
1544	962.367	10
1545	962.868	9
1546	963.370	15
1547	963.871	12
1548	964.373	14
1549	964.874	9
1550	965.376	13
1551	965.877	11
1552	966.379	11
1553	966.880	10
1554	967.381	9
1555	967.883	15
1556	968.384	15
1557	968.886	14
1558	969.387	13
1559	969.889	10
1560	970.390	17
1561	970.892	12
1562	971.393	15
1563	971.895	13
1564	972.396	8
1565	972.898	11
1566	973.399	9
1567	973.900	11
1568	974.402	12
1569	974.903	12
1570	975.405	15
1571	975.906	13
1572	976.408	13
1573	976.909	12
1574	977.411	14
1575	977.912	10
1576	978.414	11
1577	978.915	13
1578	979.417	10
1579	979.918	13
1580	980.419	14
1581	980.921	19
1582	981.422	16
1583	981.924	16
1584	982.425	10
1585	982.927	12
1586	983.428	7
1587	983.930	13
1588	984.431	9
1589	984.933	11
1590	985.434	10
1591	985.936	12
1592	986.437	9
1593	986.938	13
1594	987.440	14
1595	987.941	12
1596	988.443	12
1597	988.944	12
1598	989.446	11
