  303	    346,790	    6808
  304	    347,317	    6746
  305	    347,845	    6655
  306	    348,372	    6768
  307	    348,899	    6525
  308	    349,427	    6701
  309	    349,954	    6561
  310	    350,482	    6688
  311	    351,009	    6586
  312	    351,537	    6643
  313	    352,064	    6553
  314	    352,592	    6624
  315	    353,119	    6539
  316	    353,646	    6610
  317	    354,174	    6570
  318	    354,701	    6540
  319	    355,229	    6485
  320	    355,756	    6584
  321	    356,284	    6317
  322	    356,811	    6410
  323	    357,339	    6556
  324	    357,866	    6443
  325	    358,393	    6392
  326	    358,921	    6393
  327	    359,448	    6395
  328	    359,976	    6279
  329	    360,503	    6271
  330	    361,031	    6336
  331	    361,558	    6222
  332	    362,086	    6259
  333	    362,613	    6182
  334	    363,141	    6331
  335	    363,668	    6167
  336	    364,195	    6178
  337	    364,723	    6253
  338	    365,250	    6256
  339	    365,778	    6216
  340	    366,305	    6150
  341	    366,833	    6172
  342	    367,360	    6140
  343	    367,888	    6181
  344	    368,415	    6224
  345	    368,942	    6185
  346	    369,470	    6119
  347	    369,997	    6143
  348	    370,525	    6133
  349	    371,052	    6004
  350	    371,580	    6109
  351	    372,107	    5986
  352	    372,635	    5949
  353	    373,162	    6074
  354	    373,689	    5820
  355	    374,217	    6145
  356	    374,744	    6032
  357	    375,272	    5840
  358	    375,799	    6025
  359	    376,327	    5946
  360	    376,854	    5739
  361	    377,382	    5922
  362	    377,909	    5913
  363	    378,436	    5919
  364	    378,964	    5844
  365	    379,491	    5859
  366	    380,019	    5832
  367	    380,546	    5898
  368	    381,074	    5660
  369	    381,601	    5918
  370	    382,129	    5783
  371	    382,656	    5727
  372	    383,183	    5769
  373	    383,711	    5734
  374	    384,238	    5747
  375	    384,766	    5635
  376	    385,293	    5578
  377	    385,821	    5696
  378	    386,348	    5642
  379	    386,876	    5648
  380	    387,403	    5532
  381	    387,931	    5492
  382	    388,458	    5614
  383	    388,985	    5641
  384	    389,513	    5527
  385	    390,040	    5631
  386	    390,568	    5493
  387	    391,095	    5498
  388	    391,623	    5532
  389	    392,150	    5401
  390	    392,678	    5512
  391	    393,205	    5378
  392	    393,732	    5558
  393	    394,260	    5485
  394	    394,787	    5409
  395	    395,315	    5551
  396	    395,842	    5423
  397	    396,370	    5340
  398	    396,897	    5323
  399	    397,425	    5445
  400	    397,952	    5382
  401	    398,479	    5288
  402	    399,007	    5331
  403	    399,534	    5444
  404	    400,062	    5210
  405	    400,589	    5299
  406	    401,117	    5122
  407	    401,644	    5272
  408	    402,172	    5185
  409	    402,699	    5242
  410	    403,226	    5190
  411	    403,754	    5089
  412	    404,281	    5284
  413	    404,809	    5235
  414	    405,336	    5141
  415	    405,864	    5152
  416	    406,391	    5168
  417	    406,919	    5131
  418	    407,446	    4980
  419	    407,973	    5106
  420	    408,501	    5017
  421	    409,028	    4983
  422	    409,556	    5081
  423	    410,083	    5117
  424	    410,611	    4973
  425	    411,138	    4989
  426	    411,666	    5051
  427	    412,193	    5081
  428	    412,721	    4899
  429	    413,248	    4882
  430	    413,775	    4939
  431	    414,303	    5001
  432	    414,830	    4938
  433	    415,358	    4884
  434	    415,885	    4973
  435	    416,413	    4794
  436	    416,940	    4835
  437	    417,468	    4848
  438	    417,995	    4859
  439	    418,522	    4780
  440	    419,050	    4780
  441	    419,577	    4667
  442	    420,105	    4679
  443	    420,632	    4762
  444	    421,160	    4747
  445	    421,687	    4597
  446	    422,215	    4680
  447	    422,742	    4721
  448	    423,269	    4586
  449	    423,797	    4638
  450	    424,324	    4685
  451	    424,852	    4623
  452	    425,379	    4589
  453	    425,907	    4614
  454	    426,434	    4588
  455	    426,962	    4726
  456	    427,489	    4506
  457	    428,016	    4507
  458	    428,544	    4565
  459	    429,071	    4518
  460	    429,599	    4675
  461	    430,126	    4479
  462	    430,654	    4538
  463	    431,181	    4568
  464	    431,709	    4340
  465	    432,236	    4555
  466	    432,764	    4397
  467	    433,291	    4519
  468	    433,818	    4286
  469	    434,346	    4427
  470	    434,873	    4451
  471	    435,401	    4328
  472	    435,928	    4349
  473	    436,456	    4338
  474	    436,983	    4316
  475	    437,511	    4254
  476	    438,038	    4242
  477	    438,565	    4304
  478	    439,093	    4327
  479	    439,620	    4156
  480	    440,148	    4220
  481	    440,675	    4388
  482	    441,203	    4225
  483	    441,730	    4136
  484	    442,258	    4208
  485	    442,785	    4188
  486	    443,312	    4288
  487	    443,840	    4105
  488	    444,367	    4245
  489	    444,895	    4175
  490	    445,422	    4188
  491	    445,950	    4054
  492	    446,477	    4162
  493	    447,005	    3994
  494	    447,532	    4096
  495	    448,059	    4009
  496	    448,587	    4028
  497	    449,114	    4089
  498	    449,642	    4017
  499	    450,169	    4059
  500	    450,697	    3958
  501	    451,224	    3970
  502	    451,752	    3960
  503	    452,279	    4052
  504	    452,806	    3869
  505	    453,334	    4055
  506	    453,861	    3885
  507	    454,389	    3881
  508	    454,916	    3986
  509	    455,444	    3978
  510	    455,971	    3865
  511	    456,499	    3937
  512	    457,026	    3899
  513	    457,554	    3858
  514	    458,081	    3812
  515	    458,608	    3802
  516	    459,136	    3853
  517	    459,663	    3763
  518	    460,191	    3831
  519	    460,718	    3645
  520	    461,246	    3748
  521	    461,773	    3828
  522	    462,301	    3662
  523	    462,828	    3703
  524	    463,355	    3715
  525	    463,883	    3715
  526	    464,410	    3670
  527	    464,938	    3734
  528	    465,465	    3654
  529	    465,993	    3598
  530	    466,520	    3551
  531	    467,048	    3580
  532	    467,575	    3618
  533	    468,102	    3588
  534	    468,630	    3503
  535	    469,157	    3727
  536	    469,685	    3628
  537	    470,212	    3585
  538	    470,740	    3513
  539	    471,267	    3389
  540	    471,795	    3407
  541	    472,322	    3433
  542	    472,849	    3514
  543	    473,377	    3489
  544	    473,904	    3530
  545	    474,432	    3449
  546	    474,959	    3407
  547	    475,487	    3448
  548	    476,014	    3425
  549	    476,542	    3457
  550	    477,069	    3319
  551	    477,596	    3431
  552	    478,124	    3432
  553	    478,651	    3415
  554	    479,179	    3349
  555	    479,706	    3373
  556	    480,234	    3285
  557	    480,761	    3367
  558	    481,289	    3293
  559	    481,816	    3297
  560	    482,344	    3329
  561	    482,871	    3306
  562	    483,398	    3193
  563	    483,926	    3222
  564	    484,453	    3279
  565	    484,981	    3041
  566	    485,508	    3070
  567	    486,036	    3130
  568	    486,563	    3183
  569	    487,091	    3146
  570	    487,618	    3213
  571	    488,145	    3128
  572	    488,673	    3089
  573	    489,200	    3104
  574	    489,728	    3124
  575	    490,255	    3059
  576	    490,783	    3118
  577	    491,310	    2992
  578	    491,838	    2977
  579	    492,365	    3119
  580	    492,892	    3167
  581	    493,420	    3017
  582	    493,947	    3038
  583	    494,475	    2969
  584	    495,002	    3046
  585	    495,530	    2934
  586	    496,057	    2925
  587	    496,585	    2970
  588	    497,112	    2946
  589	    497,639	    2857
  590	    498,167	    2943
  591	    498,694	    2883
  592	    499,222	    2806
  593	    499,749	    2918
  594	    500,277	    2975
  595	    500,804	    2859
  596	    501,332	    2826
  597	    501,859	    2880
  598	    502,386	    2923
  599	    502,914	    2768
  600	    503,441	    2878
  601	    503,969	    2802
  602	    504,496	    2766
  603	    505,024	    2758
  604	    505,551	    2779
  605	    506,079	    2712
  606	    506,606	    2796
  607	    507,134	    2643
  608	    507,661	    2759
  609	    508,188	    2679
  610	    508,716	    2636
  611	    509,243	    2656
  612	    509,771	    2747
  613	    510,298	    2718
  614	    510,826	    2751
  615	    511,353	    2591
  616	    511,881	    2632
  617	    512,408	    2625
  618	    512,935	    2616
  619	    513,463	    2681
  620	    513,990	    2604
  621	    514,518	    2505
  622	    515,045	    2581
  623	    515,573	    2592
  624	    516,100	    2590
  625	    516,628	    2496
  626	    517,155	    2555
  627	    517,682	    2544
  628	    518,210	    2447
  629	    518,737	    2408
  630	    519,265	    2427
  631	    519,792	    2500
  632	    520,320	    2423
  633	    520,847	    2519
  634	    521,375	    2481
  635	    521,902	    2442
  636	    522,429	    2495
  637	    522,957	    2446
  638	    523,484	    2449
  639	    524,012	    2484
  640	    524,539	    2394
  641	    525,067	    2344
  642	    525,594	    2462
  643	    526,122	    2333
  644	    526,649	    2334
  645	    527,177	    2427
  646	    527,704	    2354
  647	    528,231	    2396
  648	    528,759	    2346
  649	    529,286	    2317
  650	    529,814	    2241
  651	    530,341	    2299
  652	    530,869	    2300
  653	    531,396	    2323
  654	    531,924	    2207
  655	    532,451	    2229
  656	    532,978	    2282
  657	    533,506	    2260
  658	    534,033	    2285
  659	    534,561	    2233
  660	    535,088	    2144
  661	    535,616	    2194
  662	    536,143	    2199
  663	    536,671	    2130
  664	    537,198	    2096
  665	    537,725	    2173
  666	    538,253	    2149
  667	    538,780	    2110
  668	    539,308	    2140
  669	    539,835	    2160
  670	    540,363	    2067
  671	    540,890	    2116
  672	    541,418	    2115
  673	    541,945	    2028
  674	    542,472	    2059
  675	    543,000	    2168
  676	    543,527	    2063
  677	    544,055	    2051
  678	    544,582	    2010
  679	    545,110	    1992
  680	    545,637	    2054
  681	    546,165	    1996
  682	    546,692	    1948
  683	    547,219	    1981
  684	    547,747	    1939
  685	    548,274	    1971
  686	    548,802	    1949
  687	    549,329	    1987
  688	    549,857	    1926
  689	    550,384	    2014
  690	    550,912	    1890
  691	    551,439	    1890
  692	    551,967	    1898
  693	    552,494	    1861
  694	    553,021	    1908
  695	    553,549	    1893
  696	    554,076	    1867
  697	    554,604	    1870
  698	    555,131	    1901
  699	    555,659	    1939
  700	    556,186	    1948
  701	    556,714	    1846
  702	    557,241	    1732
  703	    557,768	    1856
  704	    558,296	    1855
  705	    558,823	    1769
  706	    559,351	    1835
  707	    559,878	    1834
  708	    560,406	    1809
  709	    560,933	    1851
  710	    561,461	    1813
  711	    561,988	    1765
  712	    562,515	    1733
  713	    563,043	    1794
  714	    563,570	    1810
  715	    564,098	    1734
  716	    564,625	    1774
  717	    565,153	    1719
  718	    565,680	    1685
  719	    566,208	    1766
  720	    566,735	    1794
  721	    567,262	    1709
  722	    567,790	    1664
  723	    568,317	    1696
  724	    568,845	    1658
  725	    569,372	    1719
  726	    569,900	    1630
  727	    570,427	    1671
  728	    570,955	    1673
  729	    571,482	    1654
  730	    572,009	    1610
  731	    572,537	    1623
  732	    573,064	    1629
  733	    573,592	    1671
  734	    574,119	    1641
  735	    574,647	    1568
  736	    575,174	    1637
  737	    575,702	    1533
  738	    576,229	    1554
  739	    576,757	    1535
  740	    577,284	    1546
  741	    577,811	    1605
  742	    578,339	    1545
  743	    578,866	    1511
  744	    579,394	    1581
  745	    579,921	    1476
  746	    580,449	    1490
  747	    580,976	    1470
  748	    581,504	    1526
  749	    582,031	    1503
  750	    582,558	    1488
  751	    583,086	    1473
  752	    583,613	    1475
  753	    584,141	    1520
  754	    584,668	    1502
  755	    585,196	    1450
  756	    585,723	    1435
  757	    586,251	    1440
  758	    586,778	    1418
  759	    587,305	    1455
  760	    587,833	    1433
  761	    588,360	    1397
  762	    588,888	    1399
  763	    589,415	    1397
  764	    589,943	    1393
  765	    590,470	    1405
  766	    590,998	    1349
  767	    591,525	    1391
  768	    592,052	    1368
  769	    592,580	    1300
  770	    593,107	    1362
  771	    593,635	    1327
  772	    594,162	    1340
  773	    594,690	    1354
  774	    595,217	    1309
  775	    595,745	    1373
  776	    596,272	    1321
  777	    596,799	    1284
  778	    597,327	    1287
  779	    597,854	    1329
  780	    598,382	    1369
  781	    598,909	    1383
  782	    599,437	    1283
  783	    599,964	    1314
  784	    600,492	    1278
  785	    601,019	    1249
  786	    601,547	    1265
  787	    602,074	    1315
  788	    602,601	    1246
  789	    603,129	    1296
  790	    603,656	    1220
  791	    604,184	    1201
  792	    604,711	    1223
  793	    605,239	    1231
  794	    605,766	    1183
  795	    606,294	    1234
  796	    606,821	    1187
  797	    607,348	    1179
  798	    607,876	    1137
  799	    608,403	    1203
  800	    608,931	    1169
  801	    609,458	    1182
  802	    609,986	    1255
  803	    610,513	    1195
  804	    611,041	    1188
  805	    611,568	    1094
  806	    612,095	    1201
  807	    612,623	    1137
  808	    613,150	    1137
  809	    613,678	    1146
  810	    614,205	    1107
  811	    614,733	    1129
  812	    615,260	    1156
  813	    615,788	    1102
  814	    616,315	    1102
  815	    616,842	    1150
  816	    617,370	    1056
  817	    617,897	    1111
  818	    618,425	    1090
  819	    618,952	    1087
  820	    619,480	    1062
  821	    620,007	    1126
  822	    620,535	    1036
  823	    621,062	    1078
  824	    621,590	    1020
  825	    622,117	    1078
  826	    622,644	    1009
  827	    623,172	    1077
  828	    623,699	    1083
  829	    624,227	     931
  830	    624,754	    1061
  831	    625,282	    1025
  832	    625,809	    1035
  833	    626,337	    1043
  834	    626,864	     994
  835	    627,391	     993
  836	    627,919	    1024
  837	    628,446	     954
  838	    628,974	    1035
  839	    629,501	     958
  840	    630,029	     984
  841	    630,556	    1001
  842	    631,084	     992
  843	    631,611	     952
  844	    632,138	     994
  845	    632,666	     957
  846	    633,193	     940
  847	    633,721	     986
  848	    634,248	     935
  849	    634,776	     969
  850	    635,303	     867
  851	    635,831	     910
  852	    636,358	     993
  853	    636,885	     936
  854	    637,413	     925
  855	    637,940	     945
  856	    638,468	     887
  857	    638,995	     924
  858	    639,523	     885
  859	    640,050	     883
  860	    640,578	     902
  861	    641,105	     901
  862	    641,632	     891
  863	    642,160	     905
  864	    642,687	     887
  865	    643,215	     837
  866	    643,742	     883
  867	    644,270	     830
  868	    644,797	     836
  869	    645,325	     845
  870	    645,852	     893
  871	    646,380	     886
  872	    646,907	     800
  873	    647,434	     829
  874	    647,962	     839
  875	    648,489	     846
  876	    649,017	     853
  877	    649,544	     821
  878	    650,072	     750
  879	    650,599	     787
  880	    651,127	     793
  881	    651,654	     765
  882	    652,181	     808
  883	    652,709	     810
  884	    653,236	     819
  885	    653,764	     777
  886	    654,291	     809
  887	    654,819	     835
  888	    655,346	     724
  889	    655,874	     790
  890	    656,401	     844
  891	    656,928	     785
  892	    657,456	     767
  893	    657,983	     739
  894	    658,511	     811
  895	    659,038	     753
  896	    659,566	     768
  897	    660,093	     768
  898	    660,621	     726
  899	    661,148	     746
  900	    661,675	     721
  901	    662,203	     735
  902	    662,730	     741
  903	    663,258	     729
  904	    663,785	     708
  905	    664,313	     749
  906	    664,840	     653
  907	    665,368	     691
  908	    665,895	     629
  909	    666,422	     693
  910	    666,950	     713
  911	    667,477	     673
  912	    668,005	     614
  913	    668,532	     703
  914	    669,060	     704
  915	    669,587	     654
  916	    670,115	     682
  917	    670,642	     705
  918	    671,170	     668
  919	    671,697	     703
  920	    672,224	     677
  921	    672,752	     699
  922	    673,279	     655
  923	    673,807	     689
  924	    674,334	     647
  925	    674,862	     659
  926	    675,389	     601
  927	    675,917	     671
  928	    676,444	     657
  929	    676,971	     651
  930	    677,499	     671
  931	    678,026	     613
  932	    678,554	     667
  933	    679,081	     622
  934	    679,609	     663
  935	    680,136	     642
  936	    680,664	     611
  937	    681,191	     570
  938	    681,718	     576
  939	    682,246	     612
  940	    682,773	     610
  941	    683,301	     612
  942	    683,828	     595
  943	    684,356	     566
  944	    684,883	     597
  945	    685,411	     590
  946	    685,938	     590
  947	    686,465	     598
  948	    686,993	     554
  949	    687,520	     592
  950	    688,048	     598
  951	    688,575	     581
  952	    689,103	     580
  953	    689,630	     546
  954	    690,158	     587
  955	    690,685	     559
  956	    691,212	     576
  957	    691,740	     514
  958	    692,267	     527
  959	    692,795	     524
  960	    693,322	     545
  961	    693,850	     562
  962	    694,377	     552
  963	    694,905	     576
  964	    695,432	     512
  965	    695,960	     494
  966	    696,487	     482
  967	    697,014	     520
  968	    697,542	     493
  969	    698,069	     476
  970	    698,597	     493
  971	    699,124	     531
  972	    699,652	     504
  973	    700,179	     506
  974	    700,707	     519
  975	    701,234	     502
  976	    701,761	     510
  977	    702,289	     491
  978	    702,816	     482
  979	    703,344	     518
  980	    703,871	     444
  981	    704,399	     549
  982	    704,926	     462
  983	    705,454	     488
  984	    705,981	     543
  985	    706,508	     502
  986	    707,036	     473
  987	    707,563	     497
  988	    708,091	     455
  989	    708,618	     464
  990	    709,146	     469
  991	    709,673	     451
  992	    710,201	     472
  993	    710,728	     453
  994	    711,255	     436
  995	    711,783	     456
  996	    712,310	     476
  997	    712,838	     436
  998	    713,365	     445
  999	    713,893	     481
 1000	    714,420	     412
 1001	    714,948	     446
 1002	    715,475	     436
 1003	    716,003	     454
 1004	    716,530	     503
 1005	    717,057	     455
 1006	    717,585	     458
 1007	    718,112	     439
 1008	    718,640	     439
 1009	    719,167	     406
 1010	    719,695	     441
 1011	    720,222	     399
 1012	    720,750	     383
 1013	    721,277	     396
 1014	    721,804	     426
 1015	    722,332	     418
 1016	    722,859	     397
 1017	    723,387	     404
 1018	    723,914	     394
 1019	    724,442	     392
 1020	    724,969	     367
 1021	    725,497	     380
 1022	    726,024	     397
 1023	    726,551	     371
 1024	    727,079	     412
 1025	    727,606	     408
 1026	    728,134	     367
 1027	    728,661	     376
 1028	    729,189	     412
 1029	    729,716	     389
 1030	    730,244	     382
 1031	    730,771	     385
 1032	    731,298	     389
 1033	    731,826	     382
 1034	    732,353	     374
 1035	    732,881	     347
 1036	    733,408	     355
 1037	    733,936	     359
 1038	    734,463	     353
 1039	    734,991	     350
 1040	    735,518	     344
 1041	    736,045	     372
 1042	    736,573	     362
 1043	    737,100	     345
 1044	    737,628	     358
 1045	    738,155	     369
 1046	    738,683	     368
 1047	    739,210	     359
 1048	    739,738	     328
 1049	    740,265	     362
 1050	    740,793	     355
 1051	    741,320	     334
 1052	    741,847	     384
 1053	    742,375	     344
 1054	    742,902	     326
 1055	    743,430	     320
 1056	    743,957	     359
 1057	    744,485	     329
 1058	    745,012	     322
 1059	    745,540	     318
 1060	    746,067	     316
 1061	    746,594	     322
 1062	    747,122	     365
 1063	    747,649	     293
 1064	    748,177	     331
 1065	    748,704	     301
 1066	    749,232	     305
 1067	    749,759	     296
 1068	    750,287	     330
 1069	    750,814	     302
 1070	    751,341	     323
 1071	    751,869	     337
 1072	    752,396	     314
 1073	    752,924	     281
 1074	    753,451	     325
 1075	    753,979	     310
 1076	    754,506	     298
 1077	    755,034	     312
 1078	    755,561	     296
 1079	    756,088	     274
 1080	    756,616	     298
 1081	    757,143	     312
 1082	    757,671	     269
 1083	    758,198	     289
 1084	    758,726	     292
 1085	    759,253	     292
 1086	    759,781	     286
 1087	    760,308	     292
 1088	    760,835	     249
 1089	    761,363	     301
 1090	    761,890	     299
 1091	    762,418	     305
 1092	    762,945	     286
 1093	    763,473	     279
 1094	    764,000	     253
 1095	    764,528	     295
 1096	    765,055	     272
 1097	    765,583	     252
 1098	    766,110	     285
 1099	    766,637	     275
 1100	    767,165	     264
 1101	    767,692	     255
 1102	    768,220	     273
 1103	    768,747	     279
 1104	    769,275	     250
 1105	    769,802	     237
 1106	    770,330	     269
 1107	    770,857	     239
 1108	    771,384	     250
 1109	    771,912	     229
 1110	    772,439	     251
 1111	    772,967	     245
 1112	    773,494	     255
 1113	    774,022	     240
 1114	    774,549	     233
 1115	    775,077	     264
 1116	    775,604	     249
 1117	    776,131	     239
 1118	    776,659	     232
 1119	    777,186	     249
 1120	    777,714	     243
 1121	    778,241	     226
 1122	    778,769	     253
 1123	    779,296	     248
 1124	    779,824	     235
 1125	    780,351	     261
 1126	    780,878	     233
 1127	    781,406	     231
 1128	    781,933	     236
 1129	    782,461	     255
 1130	    782,988	     222
 1131	    783,516	     209
 1132	    784,043	     220
 1133	    784,571	     206
 1134	    785,098	     255
 1135	    785,625	     250
 1136	    786,153	     201
 1137	    786,680	     209
 1138	    787,208	     223
 1139	    787,735	     209
 1140	    788,263	     194
 1141	    788,790	     207
 1142	    789,318	     220
 1143	    789,845	     215
 1144	    790,373	     223
 1145	    790,900	     240
 1146	    791,427	     198
 1147	    791,955	     211
 1148	    792,482	     229
 1149	    793,010	     216
 1150	    793,537	     208
 1151	    794,065	     182
 1152	    794,592	     209
 1153	    795,120	     193
 1154	    795,647	     201
 1155	    796,174	     203
 1156	    796,702	     206
 1157	    797,229	     179
 1158	    797,757	     233
 1159	    798,284	     220
 1160	    798,812	     200
 1161	    799,339	     209
 1162	    799,867	     188
 1163	    800,394	     207
 1164	    800,921	     201
 1165	    801,449	     165
 1166	    801,976	     177
 1167	    802,504	     207
 1168	    803,031	     185
 1169	    803,559	     211
 1170	    804,086	     185
 1171	    804,614	     182
 1172	    805,141	     193
 1173	    805,668	     182
 1174	    806,196	     173
 1175	    806,723	     213
 1176	    807,251	     186
 1177	    807,778	     166
 1178	    808,306	     161
 1179	    808,833	     196
