124	225.203	11787
125	225.715	11560
126	226.227	11061
127	226.738	11011
128	227.250	10486
129	227.762	10194
130	228.274	10924
131	228.786	25215
132	229.298	14144
133	229.809	10513
134	230.321	9696
135	230.833	9034
136	231.345	8464
137	231.857	8349
138	232.369	8078
139	232.880	7732
140	233.392	7552
141	233.904	7372
142	234.416	7060
143	234.928	6967
144	235.440	6791
145	235.951	6603
146	236.463	6455
147	236.975	6236
148	237.487	5987
149	237.999	5955
150	238.510	5812
151	239.022	5508
152	239.534	5464
153	240.046	5512
154	240.558	5299
155	241.070	5074
156	241.581	4996
157	242.093	4996
158	242.605	4931
159	243.117	4748
160	243.629	4649
161	244.141	4434
162	244.652	4549
163	245.164	4520
164	245.676	4280
165	246.188	4216
166	246.700	4132
167	247.212	4196
168	247.723	4126
169	248.235	4083
170	248.747	3836
171	249.259	3916
172	249.771	3910
173	250.283	3711
174	250.794	3698
175	251.306	3690
176	251.818	3518
177	252.330	3619
178	252.842	3482
179	253.354	3488
180	253.865	3573
181	254.377	3437
182	254.889	3303
183	255.401	3338
184	255.913	3267
185	256.425	3229
186	256.936	3229
187	257.448	3197
188	257.960	3121
189	258.472	3175
190	258.984	3086
191	259.496	3114
192	260.007	3084
193	260.519	3148
194	261.031	2958
195	261.543	3013
196	262.055	2955
197	262.566	3060
198	263.078	2891
199	263.590	3060
200	264.102	2935
201	264.614	2910
202	265.126	3034
203	265.637	2893
204	266.149	2854
205	266.661	2984
206	267.173	2962
207	267.685	2794
208	268.197	2878
209	268.708	2736
210	269.220	2794
211	269.732	2849
212	270.244	2810
213	270.756	2784
214	271.268	2805
215	271.779	2846
216	272.291	2698
217	272.803	2736
218	273.315	2811
219	273.827	2695
220	274.339	2787
221	274.850	2725
222	275.362	2795
223	275.874	2753
224	276.386	2813
225	276.898	2801
226	277.410	2697
227	277.921	2747
228	278.433	2713
229	278.945	2695
230	279.457	2687
231	279.969	2693
232	280.481	2845
233	280.992	2713
234	281.504	2714
235	282.016	2693
236	282.528	2736
237	283.040	2712
238	283.552	2638
239	284.063	2623
240	284.575	2739
241	285.087	2657
242	285.599	2589
243	286.111	2640
244	286.622	2648
245	287.134	2692
246	287.646	2631
247	288.158	2637
248	288.670	2499
249	289.182	2493
250	289.693	2594
251	290.205	2730
252	290.717	2557
253	291.229	2665
254	291.741	2583
255	292.253	2491
256	292.764	2554
257	293.276	2694
258	293.788	2543
259	294.300	2532
260	294.812	2537
261	295.324	2633
262	295.835	2649
263	296.347	2472
264	296.859	2548
265	297.371	2593
266	297.883	2483
267	298.395	2519
268	298.906	2490
269	299.418	2422
270	299.930	2554
271	300.442	2491
272	300.954	2450
273	301.466	2545
274	301.977	2557
275	302.489	2475
276	303.001	2529
277	303.513	2378
278	304.025	2437
279	304.537	2478
280	305.048	2382
281	305.560	2474
282	306.072	2522
283	306.584	2422
284	307.096	2394
285	307.607	2406
286	308.119	2434
287	308.631	2408
288	309.143	2495
289	309.655	2458
290	310.167	2397
291	310.678	2427
292	311.190	2376
293	311.702	2426
294	312.214	2420
295	312.726	2409
296	313.238	2373
297	313.749	2357
298	314.261	2355
299	314.773	2356
300	315.285	2290
301	315.797	2401
302	316.309	2344
303	316.820	2368
304	317.332	2261
305	317.844	2377
306	318.356	2251
307	318.868	2318
308	319.380	2314
309	319.891	2295
310	320.403	2308
311	320.915	2332
312	321.427	2275
313	321.939	2251
314	322.451	2278
315	322.962	2351
316	323.474	2303
317	323.986	2257
318	324.498	2214
319	325.010	2224
320	325.522	2222
321	326.033	2303
322	326.545	2242
323	327.057	2202
324	327.569	2263
325	328.081	2313
326	328.593	2266
327	329.104	2223
328	329.616	2189
329	330.128	2228
330	330.640	2197
331	331.152	2168
332	331.663	2231
333	332.175	2130
334	332.687	2267
335	333.199	2144
336	333.711	2219
337	334.223	2166
338	334.734	2182
339	335.246	2148
340	335.758	2140
341	336.270	2151
342	336.782	2092
343	337.294	2195
344	337.805	2153
345	338.317	2080
346	338.829	2178
347	339.341	2147
348	339.853	2155
349	340.365	2110
350	340.876	2197
351	341.388	2136
352	341.900	2121
353	342.412	2147
354	342.924	2088
355	343.436	2111
356	343.947	2061
357	344.459	2135
358	344.971	2079
359	345.483	1988
360	345.995	2020
361	346.507	2055
362	347.018	2031
363	347.530	1993
364	348.042	2022
365	348.554	2035
366	349.066	2045
367	349.578	2067
368	350.089	1984
369	350.601	2054
370	351.113	2012
371	351.625	1992
372	352.137	1984
373	352.649	2007
374	353.160	2075
375	353.672	1982
376	354.184	1974
377	354.696	2059
378	355.208	1983
379	355.719	1910
380	356.231	2116
381	356.743	1959
382	357.255	2000
383	357.767	1951
384	358.279	1937
385	358.790	1940
386	359.302	1969
387	359.814	1859
388	360.326	1902
389	360.838	1935
390	361.350	1902
391	361.861	2003
392	362.373	1852
393	362.885	1885
394	363.397	1847
395	363.909	1895
396	364.421	1897
397	364.932	1900
398	365.444	1917
399	365.956	1923
400	366.468	1798
401	366.980	1851
402	367.492	1909
403	368.003	1861
404	368.515	1878
405	369.027	1878
406	369.539	1834
407	370.051	1816
408	370.563	1837
409	371.074	1833
410	371.586	1807
411	372.098	1829
412	372.610	1899
413	373.122	1752
414	373.634	1809
415	374.145	1800
416	374.657	1870
417	375.169	1827
418	375.681	1808
419	376.193	1846
420	376.705	1755
421	377.216	1877
422	377.728	1774
423	378.240	1797
424	378.752	1797
425	379.264	1784
426	379.775	1819
427	380.287	1756
428	380.799	1824
429	381.311	1748
430	381.823	1741
431	382.335	1705
432	382.846	1785
433	383.358	1754
434	383.870	1802
435	384.382	1853
436	384.894	1718
437	385.406	1748
438	385.917	1711
439	386.429	1707
440	386.941	1650
441	387.453	1711
442	387.965	1756
443	388.477	1621
444	388.988	1707
445	389.500	1729
446	390.012	1696
447	390.524	1686
448	391.036	1663
449	391.548	1664
450	392.059	1710
451	392.571	1653
452	393.083	1692
453	393.595	1690
454	394.107	1621
455	394.619	1644
456	395.130	1590
457	395.642	1623
458	396.154	1655
459	396.666	1669
460	397.178	1688
461	397.690	1605
462	398.201	1642
463	398.713	1577
464	399.225	1581
465	399.737	1556
466	400.249	1602
467	400.760	1618
468	401.272	1626
469	401.784	1587
470	402.296	1588
471	402.808	1615
472	403.320	1608
473	403.831	1570
474	404.343	1519
475	404.855	1574
476	405.367	1554
477	405.879	1592
478	406.391	1573
479	406.902	1510
480	407.414	1550
481	407.926	1500
482	408.438	1518
483	408.950	1495
484	409.462	1544
485	409.973	1572
486	410.485	1484
487	410.997	1553
488	411.509	1492
489	412.021	1532
490	412.533	1418
491	413.044	1474
492	413.556	1452
493	414.068	1543
494	414.580	1514
495	415.092	1463
496	415.604	1550
497	416.115	1467
498	416.627	1449
499	417.139	1469
500	417.651	1440
501	418.163	1501
502	418.675	1454
503	419.186	1455
504	419.698	1448
505	420.210	1428
506	420.722	1460
507	421.234	1452
508	421.746	1375
509	422.257	1488
510	422.769	1435
511	423.281	1383
512	423.793	1386
513	424.305	1396
514	424.816	1382
515	425.328	1427
516	425.840	1394
517	426.352	1376
518	426.864	1450
519	427.376	1352
520	427.887	1352
521	428.399	1411
522	428.911	1392
523	429.423	1414
524	429.935	1344
525	430.447	1389
526	430.958	1301
527	431.470	1388
528	431.982	1308
529	432.494	1316
530	433.006	1302
531	433.518	1364
532	434.029	1270
533	434.541	1323
534	435.053	1331
535	435.565	1358
536	436.077	1318
537	436.589	1365
538	437.100	1344
539	437.612	1255
540	438.124	1285
541	438.636	1290
542	439.148	1334
543	439.660	1294
544	440.171	1319
545	440.683	1236
546	441.195	1242
547	441.707	1307
548	442.219	1210
549	442.731	1278
550	443.242	1254
551	443.754	1282
552	444.266	1225
553	444.778	1259
554	445.290	1270
555	445.802	1189
556	446.313	1299
557	446.825	1223
558	447.337	1266
559	447.849	1206
560	448.361	1230
561	448.872	1238
562	449.384	1247
563	449.896	1247
564	450.408	1162
565	450.920	1235
566	451.432	1230
567	451.943	1185
568	452.455	1185
569	452.967	1129
570	453.479	1191
571	453.991	1163
572	454.503	1149
573	455.014	1140
574	455.526	1200
575	456.038	1173
576	456.550	1165
577	457.062	1157
578	457.574	1176
579	458.085	1172
580	458.597	1151
581	459.109	1139
582	459.621	1108
583	460.133	1161
584	460.645	1133
585	461.156	1104
586	461.668	1128
587	462.180	1116
588	462.692	1090
589	463.204	1081
590	463.716	1141
591	464.227	1155
592	464.739	1121
593	465.251	1115
594	465.763	1172
595	466.275	1054
596	466.787	1079
597	467.298	1136
598	467.810	1093
599	468.322	1123
600	468.834	1022
601	469.346	1078
602	469.858	1096
603	470.369	1084
604	470.881	1073
605	471.393	1060
606	471.905	1014
607	472.417	1092
608	472.928	1058
609	473.440	1101
610	473.952	1009
611	474.464	1012
612	474.976	1025
613	475.488	1047
614	475.999	1082
615	476.511	1010
616	477.023	983
617	477.535	986
618	478.047	998
619	478.559	1006
620	479.070	932
621	479.582	1032
622	480.094	990
623	480.606	954
624	481.118	931
625	481.630	1009
626	482.141	989
627	482.653	996
628	483.165	945
629	483.677	987
630	484.189	979
631	484.701	961
632	485.212	925
633	485.724	926
634	486.236	885
635	486.748	935
636	487.260	907
637	487.772	948
638	488.283	890
639	488.795	937
640	489.307	946
641	489.819	917
642	490.331	915
643	490.843	926
644	491.354	885
645	491.866	863
646	492.378	941
647	492.890	845
648	493.402	890
649	493.913	904
650	494.425	934
651	494.937	894
652	495.449	861
653	495.961	852
654	496.473	895
655	496.984	869
656	497.496	853
657	498.008	836
658	498.520	853
659	499.032	893
660	499.544	867
661	500.055	833
662	500.567	905
663	501.079	893
664	501.591	854
665	502.103	854
666	502.615	835
667	503.126	848
668	503.638	790
669	504.150	805
670	504.662	810
671	505.174	804
672	505.686	835
673	506.197	869
674	506.709	793
675	507.221	772
676	507.733	784
677	508.245	748
678	508.757	830
679	509.268	756
680	509.780	802
681	510.292	775
682	510.804	776
683	511.316	845
684	511.828	722
685	512.339	790
686	512.851	778
687	513.363	764
688	513.875	812
689	514.387	759
690	514.899	778
691	515.410	745
692	515.922	764
693	516.434	712
694	516.946	717
695	517.458	746
696	517.969	718
697	518.481	735
698	518.993	780
699	519.505	679
700	520.017	710
701	520.529	741
702	521.040	774
703	521.552	713
704	522.064	689
705	522.576	748
706	523.088	714
707	523.600	721
708	524.111	719
709	524.623	714
710	525.135	708
711	525.647	691
712	526.159	662
713	526.671	697
714	527.182	706
715	527.694	669
716	528.206	683
717	528.718	707
718	529.230	655
719	529.742	671
720	530.253	731
721	530.765	638
722	531.277	625
723	531.789	701
724	532.301	673
725	532.813	673
726	533.324	638
727	533.836	615
728	534.348	658
729	534.860	655
730	535.372	689
731	535.884	651
732	536.395	677
733	536.907	659
734	537.419	658
735	537.931	644
736	538.443	595
737	538.955	650
738	539.466	658
739	539.978	626
740	540.490	627
741	541.002	619
742	541.514	598
743	542.025	597
744	542.537	605
745	543.049	603
746	543.561	588
747	544.073	583
748	544.585	585
749	545.096	625
750	545.608	586
751	546.120	620
752	546.632	585
753	547.144	589
754	547.656	583
755	548.167	568
756	548.679	586
757	549.191	546
758	549.703	611
759	550.215	593
760	550.727	563
761	551.238	539
762	551.750	590
763	552.262	595
764	552.774	550
765	553.286	562
766	553.798	534
767	554.309	559
768	554.821	554
769	555.333	594
770	555.845	583
771	556.357	595
772	556.869	552
773	557.380	545
774	557.892	530
775	558.404	577
776	558.916	544
777	559.428	502
778	559.940	492
779	560.451	503
780	560.963	547
781	561.475	505
782	561.987	558
783	562.499	511
784	563.011	493
785	563.522	473
786	564.034	494
787	564.546	485
788	565.058	493
789	565.570	531
790	566.081	498
791	566.593	477
792	567.105	493
793	567.617	499
794	568.129	504
795	568.641	503
796	569.152	463
797	569.664	501
798	570.176	515
799	570.688	467
800	571.200	483
801	571.712	456
802	572.223	471
803	572.735	443
804	573.247	480
805	573.759	515
806	574.271	473
807	574.783	481
808	575.294	442
809	575.806	435
810	576.318	421
811	576.830	494
812	577.342	488
813	577.854	477
814	578.365	441
815	578.877	447
816	579.389	453
817	579.901	486
818	580.413	457
819	580.925	440
820	581.436	441
821	581.948	441
822	582.460	430
823	582.972	417
824	583.484	422
825	583.996	435
826	584.507	431
827	585.019	446
828	585.531	409
829	586.043	434
830	586.555	412
831	587.066	407
832	587.578	430
833	588.090	404
834	588.602	408
835	589.114	412
836	589.626	446
837	590.137	396
838	590.649	370
839	591.161	428
840	591.673	422
841	592.185	377
842	592.697	417
843	593.208	430
844	593.720	389
845	594.232	412
846	594.744	387
847	595.256	401
848	595.768	398
849	596.279	423
850	596.791	376
851	597.303	359
852	597.815	386
853	598.327	377
854	598.839	405
855	599.350	392
856	599.862	339
857	600.374	392
858	600.886	396
859	601.398	446
860	601.910	371
861	602.421	362
862	602.933	347
863	603.445	403
864	603.957	375
865	604.469	375
866	604.981	330
867	605.492	354
868	606.004	336
869	606.516	379
870	607.028	342
871	607.540	340
872	608.052	360
873	608.563	321
874	609.075	332
875	609.587	352
876	610.099	357
877	610.611	319
878	611.122	335
879	611.634	340
880	612.146	379
881	612.658	338
882	613.170	335
883	613.682	367
884	614.193	345
885	614.705	305
886	615.217	340
887	615.729	344
888	616.241	319
889	616.753	339
890	617.264	335
891	617.776	327
892	618.288	329
893	618.800	358
894	619.312	343
895	619.824	280
896	620.335	329
897	620.847	340
898	621.359	332
899	621.871	302
900	622.383	319
901	622.895	298
902	623.406	307
903	623.918	295
904	624.430	293
905	624.942	273
906	625.454	308
907	625.966	285
908	626.477	315
909	626.989	321
910	627.501	288
911	628.013	298
912	628.525	305
913	629.037	299
914	629.548	288
915	630.060	287
916	630.572	276
917	631.084	289
918	631.596	266
919	632.108	237
920	632.619	295
921	633.131	242
922	633.643	264
923	634.155	312
924	634.667	284
925	635.178	297
926	635.690	272
927	636.202	270
928	636.714	284
929	637.226	254
930	637.738	283
931	638.249	278
932	638.761	272
933	639.273	271
934	639.785	264
935	640.297	268
936	640.809	271
937	641.320	280
938	641.832	266
939	642.344	255
940	642.856	261
941	643.368	250
942	643.880	275
943	644.391	285
944	644.903	254
945	645.415	250
946	645.927	250
947	646.439	249
948	646.951	217
949	647.462	232
950	647.974	255
951	648.486	245
952	648.998	217
953	649.510	242
954	650.022	245
955	650.533	228
956	651.045	219
957	651.557	236
958	652.069	253
959	652.581	233
960	653.093	255
961	653.604	230
962	654.116	222
963	654.628	258
964	655.140	270
965	655.652	229
966	656.164	219
967	656.675	201
968	657.187	229
969	657.699	195
970	658.211	211
971	658.723	221
972	659.234	197
973	659.746	210
974	660.258	211
975	660.770	189
976	661.282	213
977	661.794	231
978	662.305	217
979	662.817	218
980	663.329	205
981	663.841	201
982	664.353	202
983	664.865	225
984	665.376	217
985	665.888	217
986	666.400	183
987	666.912	202
988	667.424	245
989	667.936	202
990	668.447	186
991	668.959	220
992	669.471	207
993	669.983	194
994	670.495	199
995	671.007	209
996	671.518	203
997	672.030	177
998	672.542	192
999	673.054	191
1000	673.566	195
1001	674.078	171
1002	674.589	189
1003	675.101	196
1004	675.613	197
1005	676.125	180
1006	676.637	190
1007	677.149	196
1008	677.660	187
1009	678.172	162
1010	678.684	164
1011	679.196	168
1012	679.708	192
1013	680.219	183
1014	680.731	179
1015	681.243	183
1016	681.755	173
1017	682.267	168
1018	682.779	148
1019	683.290	161
1020	683.802	170
1021	684.314	189
1022	684.826	186
1023	685.338	195
1024	685.850	156
1025	686.361	157
1026	686.873	166
1027	687.385	171
1028	687.897	175
1029	688.409	171
1030	688.921	176
1031	689.432	157
1032	689.944	177
1033	690.456	143
1034	690.968	182
1035	691.480	138
1036	691.992	164
1037	692.503	168
1038	693.015	171
1039	693.527	162
1040	694.039	172
1041	694.551	165
1042	695.063	164
1043	695.574	150
1044	696.086	140
1045	696.598	138
1046	697.110	137
1047	697.622	158
1048	698.134	163
1049	698.645	172
1050	699.157	142
1051	699.669	147
1052	700.181	169
1053	700.693	139
1054	701.205	142
1055	701.716	138
1056	702.228	168
1057	702.740	160
1058	703.252	141
1059	703.764	149
1060	704.275	170
1061	704.787	127
1062	705.299	116
1063	705.811	120
1064	706.323	165
1065	706.835	137
1066	707.346	138
1067	707.858	155
1068	708.370	155
1069	708.882	162
1070	709.394	126
1071	709.906	126
1072	710.417	118
1073	710.929	125
1074	711.441	131
1075	711.953	141
1076	712.465	129
1077	712.977	134
1078	713.488	146
1079	714.000	121
1080	714.512	149
1081	715.024	139
1082	715.536	139
1083	716.048	123
1084	716.559	134
1085	717.071	98
1086	717.583	136
1087	718.095	132
1088	718.607	121
1089	719.119	121
1090	719.630	126
1091	720.142	130
1092	720.654	123
1093	721.166	140
1094	721.678	117
1095	722.190	124
1096	722.701	122
1097	723.213	125
1098	723.725	127
1099	724.237	124
1100	724.749	123
1101	725.261	115
1102	725.772	114
1103	726.284	100
1104	726.796	100
1105	727.308	111
1106	727.820	121
1107	728.331	119
1108	728.843	141
1109	729.355	109
1110	729.867	126
1111	730.379	107
1112	730.891	117
1113	731.402	96
1114	731.914	114
1115	732.426	117
1116	732.938	124
1117	733.450	116
1118	733.962	96
1119	734.473	102
1120	734.985	123
1121	735.497	115
1122	736.009	102
1123	736.521	109
1124	737.033	115
1125	737.544	107
1126	738.056	107
1127	738.568	99
1128	739.080	103
1129	739.592	128
1130	740.104	92
1131	740.615	92
1132	741.127	106
1133	741.639	93
1134	742.151	90
1135	742.663	104
1136	743.175	101
1137	743.686	106
1138	744.198	108
1139	744.710	90
1140	745.222	105
1141	745.734	82
1142	746.246	116
1143	746.757	94
1144	747.269	101
1145	747.781	88
1146	748.293	89
1147	748.805	100
1148	749.317	83
1149	749.828	85
1150	750.340	94
1151	750.852	96
1152	751.364	79
1153	751.876	84
1154	752.387	83
1155	752.899	89
1156	753.411	85
1157	753.923	82
1158	754.435	79
1159	754.947	97
1160	755.458	82
1161	755.970	91
1162	756.482	90
1163	756.994	76
1164	757.506	81
1165	758.018	87
1166	758.529	87
1167	759.041	79
1168	759.553	93
1169	760.065	81
1170	760.577	86
1171	761.089	74
1172	761.600	79
1173	762.112	81
1174	762.624	86
1175	763.136	86
1176	763.648	96
1177	764.160	56
1178	764.671	78
1179	765.183	87
1180	765.695	79
1181	766.207	73
1182	766.719	59
1183	767.231	72
1184	767.742	89
1185	768.254	75
1186	768.766	76
1187	769.278	55
1188	769.790	63
1189	770.302	84
1190	770.813	71
1191	771.325	85
1192	771.837	64
1193	772.349	77
1194	772.861	68
1195	773.372	73
1196	773.884	66
1197	774.396	70
1198	774.908	87
1199	775.420	87
1200	775.932	79
1201	776.443	50
1202	776.955	70
1203	777.467	60
1204	777.979	82
1205	778.491	65
1206	779.003	72
1207	779.514	64
1208	780.026	70
1209	780.538	74
1210	781.050	86
1211	781.562	73
1212	782.074	68
1213	782.585	75
1214	783.097	63
1215	783.609	66
1216	784.121	56
1217	784.633	65
1218	785.145	68
1219	785.656	68
1220	786.168	72
1221	786.680	61
1222	787.192	62
1223	787.704	64
1224	788.216	49
1225	788.727	53
1226	789.239	65
1227	789.751	66
1228	790.263	69
1229	790.775	51
1230	791.287	68
1231	791.798	62
1232	792.310	62
1233	792.822	68
1234	793.334	66
1235	793.846	67
1236	794.358	63
1237	794.869	71
1238	795.381	58
1239	795.893	71
1240	796.405	55
1241	796.917	45
1242	797.428	65
1243	797.940	57
1244	798.452	57
1245	798.964	71
1246	799.476	55
1247	799.988	53
1248	800.499	61
1249	801.011	64
1250	801.523	51
1251	802.035	52
1252	802.547	62
1253	803.059	51
1254	803.570	51
1255	804.082	59
1256	804.594	60
1257	805.106	64
1258	805.618	49
1259	806.130	59
1260	806.641	52
1261	807.153	42
1262	807.665	64
1263	808.177	54
1264	808.689	53
1265	809.201	57
1266	809.712	44
1267	810.224	54
1268	810.736	46
1269	811.248	50
1270	811.760	56
1271	812.272	60
1272	812.783	48
1273	813.295	57
1274	813.807	49
1275	814.319	55
1276	814.831	61
1277	815.343	67
1278	815.854	41
1279	816.366	49
1280	816.878	53
1281	817.390	48
1282	817.902	38
1283	818.414	47
1284	818.925	50
1285	819.437	45
1286	819.949	42
1287	820.461	37
1288	820.973	38
1289	821.484	49
1290	821.996	38
1291	822.508	45
1292	823.020	54
1293	823.532	39
1294	824.044	52
1295	824.555	51
1296	825.067	33
1297	825.579	46
1298	826.091	44
1299	826.603	36
1300	827.115	52
1301	827.626	43
1302	828.138	44
1303	828.650	42
1304	829.162	40
1305	829.674	48
1306	830.186	43
1307	830.697	49
1308	831.209	39
1309	831.721	52
1310	832.233	52
1311	832.745	49
1312	833.257	38
1313	833.768	52
1314	834.280	52
1315	834.792	35
1316	835.304	43
1317	835.816	48
1318	836.328	42
1319	836.839	45
1320	837.351	53
1321	837.863	51
1322	838.375	41
1323	838.887	45
1324	839.399	43
1325	839.910	38
1326	840.422	49
1327	840.934	55
1328	841.446	35
1329	841.958	33
1330	842.470	25
1331	842.981	48
1332	843.493	50
1333	844.005	34
1334	844.517	33
1335	845.029	37
1336	845.540	36
1337	846.052	45
1338	846.564	34
1339	847.076	36
1340	847.588	34
1341	848.100	39
1342	848.611	38
1343	849.123	38
1344	849.635	44
1345	850.147	36
1346	850.659	30
1347	851.171	32
1348	851.682	37
1349	852.194	42
1350	852.706	34
1351	853.218	42
1352	853.730	36
1353	854.242	38
1354	854.753	42
1355	855.265	28
1356	855.777	40
1357	856.289	23
1358	856.801	33
1359	857.313	41
1360	857.824	27
1361	858.336	28
1362	858.848	32
1363	859.360	36
1364	859.872	22
1365	860.384	33
1366	860.895	25
1367	861.407	40
1368	861.919	38
1369	862.431	30
1370	862.943	42
1371	863.455	32
1372	863.966	25
1373	864.478	21
1374	864.990	32
1375	865.502	40
1376	866.014	29
1377	866.525	32
1378	867.037	38
1379	867.549	34
1380	868.061	27
1381	868.573	35
1382	869.085	25
1383	869.596	31
1384	870.108	21
1385	870.620	36
1386	871.132	37
1387	871.644	17
1388	872.156	27
1389	872.667	26
1390	873.179	35
1391	873.691	29
1392	874.203	32
1393	874.715	30
1394	875.227	16
1395	875.738	31
1396	876.250	23
1397	876.762	26
1398	877.274	20
1399	877.786	30
1400	878.298	27
1401	878.809	22
1402	879.321	30
1403	879.833	21
1404	880.345	27
1405	880.857	37
1406	881.369	21
1407	881.880	19
1408	882.392	24
1409	882.904	36
1410	883.416	23
1411	883.928	29
1412	884.440	22
1413	884.951	25
1414	885.463	15
1415	885.975	24
1416	886.487	30
1417	886.999	27
1418	887.511	25
1419	888.022	27
1420	888.534	23
1421	889.046	16
1422	889.558	25
1423	890.070	23
1424	890.581	23
1425	891.093	22
1426	891.605	21
1427	892.117	23
1428	892.629	26
1429	893.141	22
1430	893.652	24
1431	894.164	13
1432	894.676	20
1433	895.188	18
1434	895.700	20
1435	896.212	24
1436	896.723	22
1437	897.235	25
1438	897.747	18
1439	898.259	20
1440	898.771	22
1441	899.283	25
1442	899.794	25
1443	900.306	29
1444	900.818	18
1445	901.330	37
1446	901.842	22
1447	902.354	26
1448	902.865	30
1449	903.377	15
1450	903.889	22
1451	904.401	16
1452	904.913	25
1453	905.425	20
1454	905.936	25
1455	906.448	24
1456	906.960	21
1457	907.472	23
1458	907.984	27
1459	908.496	20
1460	909.007	20
1461	909.519	15
1462	910.031	24
1463	910.543	18
1464	911.055	14
1465	911.567	25
1466	912.078	17
1467	912.590	13
1468	913.102	21
1469	913.614	15
1470	914.126	21
1471	914.637	11
1472	915.149	21
1473	915.661	12
1474	916.173	16
1475	916.685	17
1476	917.197	23
1477	917.708	23
1478	918.220	14
1479	918.732	14
1480	919.244	20
1481	919.756	10
1482	920.268	19
1483	920.779	26
1484	921.291	15
1485	921.803	31
1486	922.315	19
1487	922.827	16
1488	923.339	16
1489	923.850	14
1490	924.362	15
1491	924.874	14
1492	925.386	29
1493	925.898	17
1494	926.410	17
1495	926.921	18
1496	927.433	26
1497	927.945	25
1498	928.457	15
1499	928.969	11
1500	929.481	15
1501	929.992	24
1502	930.504	24
1503	931.016	16
1504	931.528	19
1505	932.040	14
1506	932.552	16
1507	933.063	13
1508	933.575	19
1509	934.087	16
1510	934.599	14
1511	935.111	16
1512	935.623	13
1513	936.134	19
1514	936.646	14
1515	937.158	7
1516	937.670	14
1517	938.182	12
1518	938.693	11
1519	939.205	12
1520	939.717	13
1521	940.229	15
1522	940.741	17
1523	941.253	20
1524	941.764	21
1525	942.276	13
1526	942.788	17
1527	943.300	20
1528	943.812	18
1529	944.324	16
1530	944.835	11
1531	945.347	15
1532	945.859	17
1533	946.371	11
1534	946.883	9
1535	947.395	12
1536	947.906	18
1537	948.418	22
1538	948.930	21
1539	949.442	10
1540	949.954	13
1541	950.466	21
1542	950.977	12
1543	951.489	8
1544	952.001	17
1545	952.513	27
1546	953.025	10
1547	953.537	12
1548	954.048	14
1549	954.560	11
1550	955.072	14
1551	955.584	16
1552	956.096	11
1553	956.608	9
1554	957.119	15
1555	957.631	14
1556	958.143	22
1557	958.655	7
1558	959.167	15
1559	959.679	9
1560	960.190	15
1561	960.702	12
1562	961.214	13
1563	961.726	10
1564	962.238	9
1565	962.749	18
1566	963.261	15
1567	963.773	5
1568	964.285	14
1569	964.797	16
1570	965.309	11
1571	965.820	9
1572	966.332	16
1573	966.844	7
1574	967.356	13
1575	967.868	13
1576	968.380	22
1577	968.891	14
1578	969.403	14
1579	969.915	6
1580	970.427	18
1581	970.939	11
1582	971.451	9
1583	971.962	7
1584	972.474	10
1585	972.986	8
1586	973.498	12
1587	974.010	11
1588	974.522	10
1589	975.033	10
1590	975.545	8
1591	976.057	11
1592	976.569	11
1593	977.081	17
1594	977.593	11
1595	978.104	9
1596	978.616	8
1597	979.128	6
