373	352.649	2001
374	353.160	2040
375	353.672	1900
376	354.184	2005
377	354.696	1991
378	355.208	1950
379	355.719	2002
380	356.231	2007
381	356.743	2018
382	357.255	1969
383	357.767	1959
384	358.279	1981
385	358.790	2024
386	359.302	1963
387	359.814	2010
388	360.326	1973
389	360.838	1867
390	361.350	1996
391	361.861	1949
392	362.373	1918
393	362.885	1929
394	363.397	1948
395	363.909	1866
396	364.421	1920
397	364.932	1969
398	365.444	1973
399	365.956	1876
400	366.468	1876
401	366.980	1871
402	367.492	1950
403	368.003	1962
404	368.515	1874
405	369.027	1890
406	369.539	1851
407	370.051	1827
408	370.563	1869
409	371.074	1827
410	371.586	1891
411	372.098	1874
412	372.610	1885
413	373.122	1824
414	373.634	1821
415	374.145	1825
416	374.657	1791
417	375.169	1765
418	375.681	1839
419	376.193	1828
420	376.705	1808
421	377.216	1792
422	377.728	1777
423	378.240	1831
424	378.752	1834
425	379.264	1769
426	379.775	1774
427	380.287	1796
428	380.799	1826
429	381.311	1789
430	381.823	1689
431	382.335	1730
432	382.846	1694
433	383.358	1739
434	383.870	1693
435	384.382	1729
436	384.894	1813
437	385.406	1719
438	385.917	1680
439	386.429	1721
440	386.941	1755
441	387.453	1738
442	387.965	1646
443	388.477	1721
444	388.988	1599
445	389.500	1676
446	390.012	1706
447	390.524	1637
448	391.036	1685
449	391.548	1653
450	392.059	1647
451	392.571	1628
452	393.083	1720
453	393.595	1620
454	394.107	1684
455	394.619	1702
456	395.130	1609
457	395.642	1620
458	396.154	1618
459	396.666	1643
460	397.178	1669
461	397.690	1589
462	398.201	1623
463	398.713	1597
464	399.225	1644
465	399.737	1641
466	400.249	1625
467	400.760	1606
468	401.272	1583
469	401.784	1544
470	402.296	1587
471	402.808	1501
472	403.320	1607
473	403.831	1540
474	404.343	1475
475	404.855	1558
476	405.367	1536
477	405.879	1564
478	406.391	1534
479	406.902	1576
480	407.414	1521
481	407.926	1558
482	408.438	1576
483	408.950	1497
484	409.462	1517
485	409.973	1471
486	410.485	1486
487	410.997	1533
488	411.509	1462
489	412.021	1501
490	412.533	1496
491	413.044	1516
492	413.556	1519
493	414.068	1481
494	414.580	1512
495	415.092	1421
496	415.604	1472
497	416.115	1472
498	416.627	1463
499	417.139	1399
500	417.651	1497
501	418.163	1483
502	418.675	1441
503	419.186	1502
504	419.698	1485
505	420.210	1506
506	420.722	1437
507	421.234	1420
508	421.746	1461
509	422.257	1454
510	422.769	1449
511	423.281	1451
512	423.793	1423
513	424.305	1426
514	424.816	1398
515	425.328	1349
516	425.840	1476
517	426.352	1342
518	426.864	1335
519	427.376	1419
520	427.887	1388
521	428.399	1356
522	428.911	1400
523	429.423	1286
524	429.935	1358
525	430.447	1386
526	430.958	1388
527	431.470	1411
528	431.982	1375
529	432.494	1370
530	433.006	1292
531	433.518	1321
532	434.029	1320
533	434.541	1335
534	435.053	1347
535	435.565	1333
536	436.077	1320
537	436.589	1285
538	437.100	1339
539	437.612	1256
540	438.124	1275
541	438.636	1282
542	439.148	1298
543	439.660	1235
544	440.171	1233
545	440.683	1258
546	441.195	1312
547	441.707	1210
548	442.219	1271
549	442.731	1261
550	443.242	1298
551	443.754	1249
552	444.266	1281
553	444.778	1240
554	445.290	1208
555	445.802	1244
556	446.313	1253
557	446.825	1276
558	447.337	1227
559	447.849	1191
560	448.361	1279
561	448.872	1213
562	449.384	1210
563	449.896	1194
564	450.408	1231
565	450.920	1216
566	451.432	1228
567	451.943	1222
568	452.455	1228
569	452.967	1195
570	453.479	1160
571	453.991	1141
572	454.503	1223
573	455.014	1120
574	455.526	1165
575	456.038	1121
576	456.550	1108
577	457.062	1130
578	457.574	1178
579	458.085	1192
580	458.597	1122
581	459.109	1180
582	459.621	1142
583	460.133	1153
584	460.645	1177
585	461.156	1179
586	461.668	1137
587	462.180	1123
588	462.692	1095
589	463.204	1034
590	463.716	1136
591	464.227	1118
592	464.739	1130
593	465.251	1066
594	465.763	1027
595	466.275	1146
596	466.787	1060
597	467.298	1073
598	467.810	1056
599	468.322	1104
600	468.834	1084
601	469.346	1067
602	469.858	1033
603	470.369	1042
604	470.881	1097
605	471.393	1067
606	471.905	1040
607	472.417	965
608	472.928	1029
609	473.440	1046
610	473.952	1054
611	474.464	1074
612	474.976	1005
613	475.488	990
614	475.999	993
615	476.511	1067
616	477.023	987
617	477.535	1034
618	478.047	1015
619	478.559	959
620	479.070	979
621	479.582	1007
622	480.094	992
623	480.606	884
624	481.118	970
625	481.630	945
626	482.141	1011
627	482.653	1008
628	483.165	979
629	483.677	971
630	484.189	957
631	484.701	960
632	485.212	928
633	485.724	964
634	486.236	967
635	486.748	932
636	487.260	917
637	487.772	933
638	488.283	898
639	488.795	928
640	489.307	888
641	489.819	909
642	490.331	925
643	490.843	905
644	491.354	915
645	491.866	891
646	492.378	960
647	492.890	919
648	493.402	861
649	493.913	855
650	494.425	853
651	494.937	864
652	495.449	887
653	495.961	904
654	496.473	872
655	496.984	849
656	497.496	814
657	498.008	838
658	498.520	860
659	499.032	876
660	499.544	851
661	500.055	859
662	500.567	807
663	501.079	812
664	501.591	823
665	502.103	838
666	502.615	841
667	503.126	838
668	503.638	801
669	504.150	767
670	504.662	820
671	505.174	828
672	505.686	779
673	506.197	825
674	506.709	788
675	507.221	799
676	507.733	783
677	508.245	822
678	508.757	859
679	509.268	832
680	509.780	789
681	510.292	762
682	510.804	763
683	511.316	795
684	511.828	705
685	512.339	716
686	512.851	736
687	513.363	785
688	513.875	779
689	514.387	737
690	514.899	741
691	515.410	808
692	515.922	701
693	516.434	794
694	516.946	744
695	517.458	704
696	517.969	751
697	518.481	760
698	518.993	745
699	519.505	765
700	520.017	744
701	520.529	679
702	521.040	742
703	521.552	721
704	522.064	701
705	522.576	749
706	523.088	730
707	523.600	683
708	524.111	731
709	524.623	773
710	525.135	727
711	525.647	736
712	526.159	679
713	526.671	676
714	527.182	703
715	527.694	709
716	528.206	705
717	528.718	668
718	529.230	696
719	529.742	698
720	530.253	700
721	530.765	620
722	531.277	694
723	531.789	670
724	532.301	688
725	532.813	648
726	533.324	658
727	533.836	642
728	534.348	621
729	534.860	643
730	535.372	632
731	535.884	631
732	536.395	658
733	536.907	676
734	537.419	612
735	537.931	607
736	538.443	616
737	538.955	607
738	539.466	684
739	539.978	646
740	540.490	609
741	541.002	619
742	541.514	601
743	542.025	647
744	542.537	598
745	543.049	614
746	543.561	660
747	544.073	607
748	544.585	619
749	545.096	578
750	545.608	623
751	546.120	616
752	546.632	640
753	547.144	578
754	547.656	593
755	548.167	587
756	548.679	597
757	549.191	571
758	549.703	567
759	550.215	570
760	550.727	558
761	551.238	573
762	551.750	554
763	552.262	513
764	552.774	594
765	553.286	539
766	553.798	574
767	554.309	579
768	554.821	544
769	555.333	495
770	555.845	561
771	556.357	573
772	556.869	548
773	557.380	565
774	557.892	532
775	558.404	586
776	558.916	559
777	559.428	533
778	559.940	532
779	560.451	503
780	560.963	495
781	561.475	545
782	561.987	499
783	562.499	517
784	563.011	522
785	563.522	517
786	564.034	479
787	564.546	530
788	565.058	515
789	565.570	487
790	566.081	500
791	566.593	517
792	567.105	494
793	567.617	496
794	568.129	513
795	568.641	483
796	569.152	479
797	569.664	492
798	570.176	453
799	570.688	440
800	571.200	499
801	571.712	489
802	572.223	497
803	572.735	481
804	573.247	465
805	573.759	457
806	574.271	452
807	574.783	454
808	575.294	487
809	575.806	437
810	576.318	420
811	576.830	446
812	577.342	456
813	577.854	441
814	578.365	462
815	578.877	460
816	579.389	463
817	579.901	485
818	580.413	485
819	580.925	456
820	581.436	453
821	581.948	471
822	582.460	394
823	582.972	450
824	583.484	431
825	583.996	424
826	584.507	450
827	585.019	443
828	585.531	426
829	586.043	391
830	586.555	386
831	587.066	399
832	587.578	440
833	588.090	395
834	588.602	412
835	589.114	422
836	589.626	385
837	590.137	374
838	590.649	407
839	591.161	401
840	591.673	412
841	592.185	439
842	592.697	423
843	593.208	405
844	593.720	408
845	594.232	405
846	594.744	378
847	595.256	394
848	595.768	388
849	596.279	371
850	596.791	374
851	597.303	397
852	597.815	385
853	598.327	365
854	598.839	383
855	599.350	369
856	599.862	378
857	600.374	365
858	600.886	362
859	601.398	365
860	601.910	355
861	602.421	394
862	602.933	383
863	603.445	385
864	603.957	394
865	604.469	366
866	604.981	357
867	605.492	356
868	606.004	345
869	606.516	376
870	607.028	386
871	607.540	366
872	608.052	339
873	608.563	354
874	609.075	359
875	609.587	300
876	610.099	330
877	610.611	363
878	611.122	343
879	611.634	338
880	612.146	318
881	612.658	373
882	613.170	327
883	613.682	340
884	614.193	322
885	614.705	340
886	615.217	304
887	615.729	325
888	616.241	345
889	616.753	337
890	617.264	308
891	617.776	301
892	618.288	314
893	618.800	325
894	619.312	350
895	619.824	323
896	620.335	307
897	620.847	327
898	621.359	309
899	621.871	328
900	622.383	295
901	622.895	304
902	623.406	307
903	623.918	315
904	624.430	314
905	624.942	308
906	625.454	317
907	625.966	287
908	626.477	276
909	626.989	281
910	627.501	312
911	628.013	310
912	628.525	272
913	629.037	321
914	629.548	301
915	630.060	280
916	630.572	305
917	631.084	296
918	631.596	313
919	632.108	269
920	632.619	260
921	633.131	275
922	633.643	275
923	634.155	292
924	634.667	296
925	635.178	260
926	635.690	268
927	636.202	257
928	636.714	268
929	637.226	319
930	637.738	269
931	638.249	239
932	638.761	275
933	639.273	257
934	639.785	271
935	640.297	261
936	640.809	234
937	641.320	266
938	641.832	263
939	642.344	252
940	642.856	252
941	643.368	262
942	643.880	222
943	644.391	218
944	644.903	272
945	645.415	270
946	645.927	249
947	646.439	249
948	646.951	259
949	647.462	265
950	647.974	244
951	648.486	253
952	648.998	226
953	649.510	233
954	650.022	236
955	650.533	215
956	651.045	244
957	651.557	235
958	652.069	224
959	652.581	231
960	653.093	243
961	653.604	226
962	654.116	202
963	654.628	227
964	655.140	204
965	655.652	244
966	656.164	207
967	656.675	210
968	657.187	223
969	657.699	220
970	658.211	239
971	658.723	217
972	659.234	194
973	659.746	191
974	660.258	202
975	660.770	215
976	661.282	235
977	661.794	191
978	662.305	212
979	662.817	191
980	663.329	214
981	663.841	219
982	664.353	204
983	664.865	215
984	665.376	203
985	665.888	220
986	666.400	192
987	666.912	172
988	667.424	189
989	667.936	186
990	668.447	209
991	668.959	213
992	669.471	175
993	669.983	221
994	670.495	194
995	671.007	214
996	671.518	208
997	672.030	198
998	672.542	185
999	673.054	154
1000	673.566	197
1001	674.078	182
1002	674.589	169
1003	675.101	189
1004	675.613	183
1005	676.125	180
1006	676.637	162
1007	677.149	177
1008	677.660	181
1009	678.172	190
1010	678.684	180
1011	679.196	163
1012	679.708	170
1013	680.219	181
1014	680.731	177
1015	681.243	187
1016	681.755	186
1017	682.267	178
1018	682.779	159
1019	683.290	194
1020	683.802	173
1021	684.314	175
1022	684.826	178
1023	685.338	166
1024	685.850	173
1025	686.361	158
1026	686.873	194
1027	687.385	161
1028	687.897	162
1029	688.409	170
1030	688.921	153
1031	689.432	162
1032	689.944	162
1033	690.456	167
1034	690.968	170
1035	691.480	181
1036	691.992	147
1037	692.503	149
1038	693.015	153
1039	693.527	182
1040	694.039	167
1041	694.551	169
1042	695.063	162
1043	695.574	162
1044	696.086	141
1045	696.598	164
1046	697.110	127
1047	697.622	169
1048	698.134	153
1049	698.645	153
1050	699.157	133
1051	699.669	143
1052	700.181	155
1053	700.693	161
1054	701.205	142
1055	701.716	149
1056	702.228	170
1057	702.740	134
1058	703.252	123
1059	703.764	153
1060	704.275	130
1061	704.787	136
1062	705.299	125
1063	705.811	156
1064	706.323	139
1065	706.835	138
1066	707.346	131
1067	707.858	147
1068	708.370	154
1069	708.882	138
1070	709.394	142
1071	709.906	142
1072	710.417	135
1073	710.929	106
1074	711.441	131
1075	711.953	149
1076	712.465	137
1077	712.977	134
1078	713.488	129
1079	714.000	122
1080	714.512	115
1081	715.024	118
1082	715.536	132
1083	716.048	129
1084	716.559	119
1085	717.071	127
1086	717.583	145
1087	718.095	145
1088	718.607	132
1089	719.119	113
1090	719.630	129
1091	720.142	125
1092	720.654	122
1093	721.166	133
1094	721.678	110
1095	722.190	108
1096	722.701	126
1097	723.213	120
1098	723.725	107
1099	724.237	114
1100	724.749	113
1101	725.261	102
1102	725.772	109
1103	726.284	127
1104	726.796	119
1105	727.308	109
1106	727.820	122
1107	728.331	107
1108	728.843	116
1109	729.355	120
1110	729.867	108
1111	730.379	95
1112	730.891	124
1113	731.402	131
1114	731.914	112
1115	732.426	92
1116	732.938	101
1117	733.450	111
1118	733.962	119
1119	734.473	110
1120	734.985	97
1121	735.497	122
1122	736.009	110
1123	736.521	105
1124	737.033	102
1125	737.544	100
1126	738.056	110
1127	738.568	102
1128	739.080	84
1129	739.592	103
1130	740.104	103
1131	740.615	102
1132	741.127	82
1133	741.639	108
1134	742.151	109
1135	742.663	105
1136	743.175	89
1137	743.686	97
1138	744.198	111
1139	744.710	93
1140	745.222	89
1141	745.734	101
1142	746.246	92
1143	746.757	88
1144	747.269	104
1145	747.781	95
1146	748.293	95
1147	748.805	93
1148	749.317	87
1149	749.828	89
1150	750.340	71
1151	750.852	98
1152	751.364	83
1153	751.876	88
1154	752.387	107
1155	752.899	85
1156	753.411	86
1157	753.923	112
1158	754.435	95
1159	754.947	87
1160	755.458	81
1161	755.970	87
1162	756.482	96
1163	756.994	89
1164	757.506	73
1165	758.018	77
1166	758.529	100
1167	759.041	81
1168	759.553	86
1169	760.065	85
1170	760.577	70
1171	761.089	76
1172	761.600	66
1173	762.112	77
1174	762.624	88
1175	763.136	82
1176	763.648	87
1177	764.160	69
1178	764.671	75
1179	765.183	73
1180	765.695	84
1181	766.207	95
1182	766.719	81
1183	767.231	83
1184	767.742	66
1185	768.254	85
1186	768.766	84
1187	769.278	91
1188	769.790	75
1189	770.302	81
1190	770.813	67
1191	771.325	70
1192	771.837	74
1193	772.349	76
1194	772.861	73
1195	773.372	71
1196	773.884	74
1197	774.396	63
1198	774.908	64
1199	775.420	60
1200	775.932	52
1201	776.443	62
1202	776.955	80
1203	777.467	68
1204	777.979	78
1205	778.491	68
1206	779.003	71
1207	779.514	69
1208	780.026	83
1209	780.538	63
1210	781.050	53
1211	781.562	77
1212	782.074	61
1213	782.585	61
1214	783.097	90
1215	783.609	65
1216	784.121	63
1217	784.633	77
1218	785.145	66
1219	785.656	78
1220	786.168	71
1221	786.680	77
1222	787.192	53
1223	787.704	69
1224	788.216	75
1225	788.727	61
1226	789.239	82
1227	789.751	67
1228	790.263	60
1229	790.775	71
1230	791.287	50
1231	791.798	53
1232	792.310	60
1233	792.822	67
1234	793.334	60
1235	793.846	61
1236	794.358	59
1237	794.869	72
1238	795.381	40
1239	795.893	58
1240	796.405	62
1241	796.917	55
1242	797.428	57
1243	797.940	63
1244	798.452	60
1245	798.964	52
1246	799.476	53
1247	799.988	50
1248	800.499	56
1249	801.011	62
1250	801.523	57
1251	802.035	50
1252	802.547	54
1253	803.059	49
1254	803.570	53
1255	804.082	52
1256	804.594	55
1257	805.106	44
1258	805.618	50
1259	806.130	56
1260	806.641	51
1261	807.153	55
1262	807.665	47
1263	808.177	47
1264	808.689	55
1265	809.201	59
1266	809.712	58
1267	810.224	54
1268	810.736	48
1269	811.248	61
1270	811.760	39
1271	812.272	55
1272	812.783	53
1273	813.295	57
1274	813.807	52
1275	814.319	40
1276	814.831	39
1277	815.343	46
1278	815.854	47
1279	816.366	50
1280	816.878	39
1281	817.390	37
1282	817.902	36
1283	818.414	41
1284	818.925	52
1285	819.437	44
1286	819.949	40
1287	820.461	34
1288	820.973	44
1289	821.484	48
1290	821.996	52
1291	822.508	52
1292	823.020	51
1293	823.532	45
1294	824.044	45
1295	824.555	53
1296	825.067	51
1297	825.579	51
1298	826.091	39
1299	826.603	57
1300	827.115	52
1301	827.626	56
1302	828.138	52
1303	828.650	35
1304	829.162	52
1305	829.674	39
1306	830.186	26
1307	830.697	37
1308	831.209	48
1309	831.721	48
1310	832.233	48
1311	832.745	31
1312	833.257	46
1313	833.768	46
1314	834.280	30
1315	834.792	35
1316	835.304	39
1317	835.816	50
1318	836.328	36
1319	836.839	38
1320	837.351	26
1321	837.863	39
1322	838.375	36
1323	838.887	19
1324	839.399	48
1325	839.910	39
1326	840.422	34
1327	840.934	36
1328	841.446	41
1329	841.958	42
1330	842.470	43
1331	842.981	37
1332	843.493	35
1333	844.005	33
1334	844.517	45
1335	845.029	43
1336	845.540	31
1337	846.052	55
1338	846.564	32
1339	847.076	38
1340	847.588	36
1341	848.100	30
1342	848.611	45
1343	849.123	43
1344	849.635	23
1345	850.147	37
1346	850.659	25
1347	851.171	37
1348	851.682	28
1349	852.194	35
1350	852.706	34
1351	853.218	30
1352	853.730	38
1353	854.242	25
1354	854.753	40
1355	855.265	33
1356	855.777	48
1357	856.289	30
1358	856.801	30
1359	857.313	28
1360	857.824	26
1361	858.336	42
1362	858.848	34
1363	859.360	40
1364	859.872	23
1365	860.384	30
1366	860.895	29
1367	861.407	30
1368	861.919	35
1369	862.431	31
1370	862.943	22
1371	863.455	29
1372	863.966	33
1373	864.478	38
1374	864.990	33
1375	865.502	31
1376	866.014	35
1377	866.525	30
1378	867.037	36
1379	867.549	25
1380	868.061	30
1381	868.573	33
1382	869.085	33
1383	869.596	32
1384	870.108	25
1385	870.620	20
1386	871.132	31
1387	871.644	32
1388	872.156	23
1389	872.667	20
1390	873.179	29
1391	873.691	36
1392	874.203	30
1393	874.715	34
1394	875.227	21
1395	875.738	36
1396	876.250	28
1397	876.762	35
1398	877.274	29
1399	877.786	26
1400	878.298	28
1401	878.809	22
1402	879.321	26
1403	879.833	18
1404	880.345	31
1405	880.857	30
1406	881.369	32
1407	881.880	19
1408	882.392	25
1409	882.904	26
1410	883.416	37
1411	883.928	29
1412	884.440	19
1413	884.951	29
1414	885.463	32
1415	885.975	29
1416	886.487	27
1417	886.999	28
1418	887.511	32
1419	888.022	22
1420	888.534	24
1421	889.046	28
1422	889.558	18
1423	890.070	15
1424	890.581	22
1425	891.093	24
1426	891.605	38
1427	892.117	24
1428	892.629	18
1429	893.141	24
1430	893.652	21
1431	894.164	29
1432	894.676	18
1433	895.188	24
1434	895.700	20
1435	896.212	30
1436	896.723	24
1437	897.235	23
1438	897.747	28
1439	898.259	33
1440	898.771	24
1441	899.283	19
1442	899.794	14
1443	900.306	21
1444	900.818	18
1445	901.330	21
1446	901.842	19
1447	902.354	25
1448	902.865	21
1449	903.377	26
1450	903.889	18
1451	904.401	18
1452	904.913	31
1453	905.425	22
1454	905.936	18
1455	906.448	26
1456	906.960	20
1457	907.472	15
1458	907.984	24
1459	908.496	22
1460	909.007	21
1461	909.519	19
1462	910.031	16
1463	910.543	23
1464	911.055	27
1465	911.567	15
1466	912.078	16
1467	912.590	18
1468	913.102	18
1469	913.614	15
1470	914.126	18
1471	914.637	17
1472	915.149	21
1473	915.661	24
1474	916.173	26
1475	916.685	21
1476	917.197	22
1477	917.708	17
1478	918.220	14
1479	918.732	20
1480	919.244	25
1481	919.756	17
1482	920.268	22
1483	920.779	18
1484	921.291	12
1485	921.803	15
1486	922.315	21
1487	922.827	16
1488	923.339	25
1489	923.850	20
1490	924.362	13
1491	924.874	12
1492	925.386	14
1493	925.898	20
1494	926.410	21
1495	926.921	20
1496	927.433	15
1497	927.945	27
1498	928.457	14
1499	928.969	13
1500	929.481	15
1501	929.992	20
1502	930.504	17
1503	931.016	15
1504	931.528	11
1505	932.040	17
1506	932.552	13
1507	933.063	13
1508	933.575	18
1509	934.087	20
1510	934.599	15
1511	935.111	16
1512	935.623	18
1513	936.134	18
1514	936.646	16
1515	937.158	14
1516	937.670	17
1517	938.182	16
1518	938.693	12
1519	939.205	14
1520	939.717	19
1521	940.229	14
1522	940.741	17
1523	941.253	18
1524	941.764	14
1525	942.276	13
1526	942.788	15
1527	943.300	13
1528	943.812	17
1529	944.324	15
1530	944.835	22
1531	945.347	19
1532	945.859	22
1533	946.371	11
1534	946.883	15
1535	947.395	14
1536	947.906	19
1537	948.418	8
1538	948.930	22
1539	949.442	21
1540	949.954	13
1541	950.466	17
1542	950.977	8
1543	951.489	22
1544	952.001	17
1545	952.513	11
1546	953.025	10
1547	953.537	15
1548	954.048	20
1549	954.560	14
1550	955.072	9
1551	955.584	17
1552	956.096	16
1553	956.608	27
1554	957.119	9
1555	957.631	21
1556	958.143	16
1557	958.655	13
1558	959.167	15
1559	959.679	9
1560	960.190	14
1561	960.702	7
1562	961.214	8
1563	961.726	9
1564	962.238	9
1565	962.749	15
1566	963.261	14
1567	963.773	11
1568	964.285	7
1569	964.797	7
1570	965.309	12
1571	965.820	19
1572	966.332	17
1573	966.844	12
1574	967.356	7
1575	967.868	9
1576	968.380	16
1577	968.891	15
1578	969.403	13
1579	969.915	9
1580	970.427	8
1581	970.939	13
1582	971.451	20
1583	971.962	10
1584	972.474	8
1585	972.986	12
1586	973.498	12
1587	974.010	12
1588	974.522	9
1589	975.033	16
1590	975.545	14
1591	976.057	14
1592	976.569	18
1593	977.081	12
1594	977.593	9
1595	978.104	11
1596	978.616	8
1597	979.128	7
