350	340.876	2187
351	341.388	2070
352	341.900	2166
353	342.412	2084
354	342.924	2071
355	343.436	2095
356	343.947	2060
357	344.459	2109
358	344.971	2071
359	345.483	1985
360	345.995	2063
361	346.507	2081
362	347.018	2020
363	347.530	2077
364	348.042	2130
365	348.554	2027
366	349.066	2018
367	349.578	2013
368	350.089	2053
369	350.601	2063
370	351.113	2068
371	351.625	2068
372	352.137	2075
373	352.649	1985
374	353.160	2038
375	353.672	2037
376	354.184	2004
377	354.696	2041
378	355.208	1922
379	355.719	1990
380	356.231	2001
381	356.743	2041
382	357.255	2050
383	357.767	1981
384	358.279	1952
385	358.790	1927
386	359.302	1973
387	359.814	1988
388	360.326	1919
389	360.838	1956
390	361.350	1918
391	361.861	1958
392	362.373	1931
393	362.885	1885
394	363.397	1925
395	363.909	1915
396	364.421	1962
397	364.932	1936
398	365.444	1881
399	365.956	1902
400	366.468	1908
401	366.980	1834
402	367.492	1908
403	368.003	1897
404	368.515	1915
405	369.027	1845
406	369.539	1890
407	370.051	1888
408	370.563	1847
409	371.074	1884
410	371.586	1823
411	372.098	1765
412	372.610	1882
413	373.122	1836
414	373.634	1858
415	374.145	1803
416	374.657	1844
417	375.169	1809
418	375.681	1830
419	376.193	1879
420	376.705	1847
421	377.216	1798
422	377.728	1852
423	378.240	1796
424	378.752	1863
425	379.264	1763
426	379.775	1727
427	380.287	1754
428	380.799	1837
429	381.311	1820
430	381.823	1735
431	382.335	1815
432	382.846	1799
433	383.358	1758
434	383.870	1718
435	384.382	1774
436	384.894	1719
437	385.406	1715
438	385.917	1627
439	386.429	1698
440	386.941	1773
441	387.453	1720
442	387.965	1684
443	388.477	1706
444	388.988	1665
445	389.500	1645
446	390.012	1633
447	390.524	1654
448	391.036	1738
449	391.548	1688
450	392.059	1650
451	392.571	1617
452	393.083	1669
453	393.595	1668
454	394.107	1561
455	394.619	1663
456	395.130	1629
457	395.642	1639
458	396.154	1659
459	396.666	1690
460	397.178	1612
461	397.690	1628
462	398.201	1609
463	398.713	1523
464	399.225	1718
465	399.737	1537
466	400.249	1566
467	400.760	1608
468	401.272	1635
469	401.784	1598
470	402.296	1559
471	402.808	1537
472	403.320	1587
473	403.831	1533
474	404.343	1606
475	404.855	1611
476	405.367	1537
477	405.879	1530
478	406.391	1557
479	406.902	1518
480	407.414	1536
481	407.926	1566
482	408.438	1504
483	408.950	1490
484	409.462	1539
485	409.973	1469
486	410.485	1577
487	410.997	1574
488	411.509	1535
489	412.021	1493
490	412.533	1531
491	413.044	1522
492	413.556	1485
493	414.068	1512
494	414.580	1513
495	415.092	1452
496	415.604	1470
497	416.115	1502
498	416.627	1445
499	417.139	1500
500	417.651	1419
501	418.163	1444
502	418.675	1446
503	419.186	1466
504	419.698	1419
505	420.210	1463
506	420.722	1429
507	421.234	1450
508	421.746	1407
509	422.257	1467
510	422.769	1430
511	423.281	1375
512	423.793	1420
513	424.305	1403
514	424.816	1398
515	425.328	1362
516	425.840	1457
517	426.352	1426
518	426.864	1346
519	427.376	1374
520	427.887	1355
521	428.399	1424
522	428.911	1391
523	429.423	1428
524	429.935	1382
525	430.447	1323
526	430.958	1372
527	431.470	1367
528	431.982	1305
529	432.494	1357
530	433.006	1407
531	433.518	1323
532	434.029	1357
533	434.541	1336
534	435.053	1302
535	435.565	1311
536	436.077	1384
537	436.589	1300
538	437.100	1270
539	437.612	1362
540	438.124	1353
541	438.636	1353
542	439.148	1307
543	439.660	1310
544	440.171	1245
545	440.683	1298
546	441.195	1269
547	441.707	1266
548	442.219	1293
549	442.731	1248
550	443.242	1282
551	443.754	1224
552	444.266	1233
553	444.778	1281
554	445.290	1277
555	445.802	1310
556	446.313	1235
557	446.825	1244
558	447.337	1215
559	447.849	1295
560	448.361	1217
561	448.872	1204
562	449.384	1239
563	449.896	1256
564	450.408	1190
565	450.920	1208
566	451.432	1246
567	451.943	1282
568	452.455	1228
569	452.967	1221
570	453.479	1192
571	453.991	1149
572	454.503	1197
573	455.014	1168
574	455.526	1202
575	456.038	1107
576	456.550	1238
577	457.062	1164
578	457.574	1118
579	458.085	1143
580	458.597	1120
581	459.109	1137
582	459.621	1081
583	460.133	1156
584	460.645	1170
585	461.156	1144
586	461.668	1129
587	462.180	1167
588	462.692	1085
589	463.204	1154
590	463.716	1069
591	464.227	1125
592	464.739	1105
593	465.251	1107
594	465.763	1044
595	466.275	1125
596	466.787	1058
597	467.298	1073
598	467.810	1089
599	468.322	1137
600	468.834	1096
601	469.346	1016
602	469.858	1033
603	470.369	1048
604	470.881	1067
605	471.393	1034
606	471.905	1085
607	472.417	1037
608	472.928	1088
609	473.440	1028
610	473.952	1071
611	474.464	1001
612	474.976	1080
613	475.488	1033
614	475.999	1048
615	476.511	988
616	477.023	1032
617	477.535	958
618	478.047	1022
619	478.559	987
620	479.070	990
621	479.582	1009
622	480.094	989
623	480.606	997
624	481.118	981
625	481.630	1009
626	482.141	953
627	482.653	940
628	483.165	951
629	483.677	955
630	484.189	952
631	484.701	872
632	485.212	968
633	485.724	998
634	486.236	904
635	486.748	927
636	487.260	921
637	487.772	947
638	488.283	906
639	488.795	904
640	489.307	914
641	489.819	919
642	490.331	863
643	490.843	884
644	491.354	913
645	491.866	932
646	492.378	900
647	492.890	820
648	493.402	928
649	493.913	926
650	494.425	851
651	494.937	891
652	495.449	924
653	495.961	821
654	496.473	886
655	496.984	880
656	497.496	898
657	498.008	877
658	498.520	850
659	499.032	898
660	499.544	912
661	500.055	817
662	500.567	853
663	501.079	848
664	501.591	875
665	502.103	807
666	502.615	822
667	503.126	869
668	503.638	813
669	504.150	826
670	504.662	827
671	505.174	840
672	505.686	826
673	506.197	825
674	506.709	806
675	507.221	789
676	507.733	834
677	508.245	792
678	508.757	843
679	509.268	745
680	509.780	791
681	510.292	795
682	510.804	808
683	511.316	781
684	511.828	788
685	512.339	800
686	512.851	804
687	513.363	760
688	513.875	755
689	514.387	760
690	514.899	756
691	515.410	733
692	515.922	734
693	516.434	822
694	516.946	744
695	517.458	742
696	517.969	751
697	518.481	789
698	518.993	742
699	519.505	758
700	520.017	779
701	520.529	711
702	521.040	700
703	521.552	813
704	522.064	694
705	522.576	677
706	523.088	702
707	523.600	651
708	524.111	692
709	524.623	688
710	525.135	701
711	525.647	678
712	526.159	681
713	526.671	664
714	527.182	705
715	527.694	625
716	528.206	705
717	528.718	702
718	529.230	707
719	529.742	663
720	530.253	682
721	530.765	669
722	531.277	680
723	531.789	695
724	532.301	681
725	532.813	669
726	533.324	648
727	533.836	652
728	534.348	650
729	534.860	611
730	535.372	661
731	535.884	601
732	536.395	642
733	536.907	640
734	537.419	617
735	537.931	654
736	538.443	616
737	538.955	629
738	539.466	647
739	539.978	572
740	540.490	610
741	541.002	669
742	541.514	602
743	542.025	553
744	542.537	610
745	543.049	656
746	543.561	562
747	544.073	609
748	544.585	625
749	545.096	572
750	545.608	595
751	546.120	613
752	546.632	615
753	547.144	572
754	547.656	583
755	548.167	574
756	548.679	561
757	549.191	550
758	549.703	581
759	550.215	570
760	550.727	533
761	551.238	595
762	551.750	539
763	552.262	556
764	552.774	561
765	553.286	538
766	553.798	602
767	554.309	539
768	554.821	530
769	555.333	533
770	555.845	578
771	556.357	555
772	556.869	549
773	557.380	508
774	557.892	555
775	558.404	501
776	558.916	525
777	559.428	528
778	559.940	533
779	560.451	500
780	560.963	557
781	561.475	569
782	561.987	543
783	562.499	504
784	563.011	525
785	563.522	583
786	564.034	534
787	564.546	511
788	565.058	509
789	565.570	472
790	566.081	514
791	566.593	504
792	567.105	528
793	567.617	477
794	568.129	477
795	568.641	465
796	569.152	480
797	569.664	502
798	570.176	484
799	570.688	460
800	571.200	474
801	571.712	476
802	572.223	454
803	572.735	452
804	573.247	481
805	573.759	478
806	574.271	460
807	574.783	445
808	575.294	460
809	575.806	468
810	576.318	442
811	576.830	484
812	577.342	466
813	577.854	467
814	578.365	444
815	578.877	454
816	579.389	429
817	579.901	428
818	580.413	403
819	580.925	429
820	581.436	419
821	581.948	436
822	582.460	411
823	582.972	422
824	583.484	431
825	583.996	454
826	584.507	423
827	585.019	411
828	585.531	435
829	586.043	406
830	586.555	398
831	587.066	408
832	587.578	427
833	588.090	399
834	588.602	399
835	589.114	413
836	589.626	369
837	590.137	388
838	590.649	389
839	591.161	398
840	591.673	423
841	592.185	441
842	592.697	409
843	593.208	392
844	593.720	382
845	594.232	367
846	594.744	409
847	595.256	384
848	595.768	407
849	596.279	397
850	596.791	395
851	597.303	371
852	597.815	375
853	598.327	379
854	598.839	360
855	599.350	381
856	599.862	375
857	600.374	357
858	600.886	364
859	601.398	389
860	601.910	362
861	602.421	367
862	602.933	394
863	603.445	393
864	603.957	343
865	604.469	396
866	604.981	350
867	605.492	371
868	606.004	389
869	606.516	356
870	607.028	343
871	607.540	355
872	608.052	357
873	608.563	348
874	609.075	354
875	609.587	350
876	610.099	280
877	610.611	325
878	611.122	334
879	611.634	348
880	612.146	348
881	612.658	329
882	613.170	349
883	613.682	324
884	614.193	364
885	614.705	293
886	615.217	333
887	615.729	337
888	616.241	338
889	616.753	336
890	617.264	309
891	617.776	335
892	618.288	342
893	618.800	317
894	619.312	351
895	619.824	284
896	620.335	349
897	620.847	292
898	621.359	318
899	621.871	316
900	622.383	335
901	622.895	310
902	623.406	298
903	623.918	329
904	624.430	286
905	624.942	310
906	625.454	293
907	625.966	277
908	626.477	264
909	626.989	287
910	627.501	262
911	628.013	304
912	628.525	273
913	629.037	322
914	629.548	302
915	630.060	277
916	630.572	308
917	631.084	282
918	631.596	289
919	632.108	257
920	632.619	278
921	633.131	267
922	633.643	272
923	634.155	262
924	634.667	264
925	635.178	271
926	635.690	281
927	636.202	236
928	636.714	291
929	637.226	299
930	637.738	248
931	638.249	287
932	638.761	270
933	639.273	254
934	639.785	273
935	640.297	238
936	640.809	238
937	641.320	227
938	641.832	236
939	642.344	236
940	642.856	233
941	643.368	260
942	643.880	259
943	644.391	254
944	644.903	238
945	645.415	259
946	645.927	247
947	646.439	248
948	646.951	231
949	647.462	247
950	647.974	244
951	648.486	247
952	648.998	210
953	649.510	250
954	650.022	245
955	650.533	214
956	651.045	220
957	651.557	218
958	652.069	233
959	652.581	246
960	653.093	222
961	653.604	253
962	654.116	217
963	654.628	220
964	655.140	225
965	655.652	234
966	656.164	253
967	656.675	201
968	657.187	222
969	657.699	234
970	658.211	220
971	658.723	210
972	659.234	189
973	659.746	229
974	660.258	240
975	660.770	215
976	661.282	222
977	661.794	207
978	662.305	208
979	662.817	198
980	663.329	212
981	663.841	221
982	664.353	214
983	664.865	202
984	665.376	212
985	665.888	205
986	666.400	205
987	666.912	219
988	667.424	207
989	667.936	188
990	668.447	207
991	668.959	206
992	669.471	182
993	669.983	177
994	670.495	175
995	671.007	200
996	671.518	187
997	672.030	171
998	672.542	207
999	673.054	201
1000	673.566	198
1001	674.078	227
1002	674.589	188
1003	675.101	193
1004	675.613	191
1005	676.125	193
1006	676.637	181
1007	677.149	181
1008	677.660	210
1009	678.172	185
1010	678.684	179
1011	679.196	173
1012	679.708	162
1013	680.219	180
1014	680.731	181
1015	681.243	165
1016	681.755	174
1017	682.267	172
1018	682.779	171
1019	683.290	172
1020	683.802	149
1021	684.314	170
1022	684.826	196
1023	685.338	178
1024	685.850	184
1025	686.361	177
1026	686.873	158
1027	687.385	162
1028	687.897	151
1029	688.409	163
1030	688.921	146
1031	689.432	171
1032	689.944	178
1033	690.456	157
1034	690.968	165
1035	691.480	153
1036	691.992	148
1037	692.503	158
1038	693.015	160
1039	693.527	176
1040	694.039	166
1041	694.551	147
1042	695.063	145
1043	695.574	145
1044	696.086	152
1045	696.598	148
1046	697.110	146
1047	697.622	148
1048	698.134	140
1049	698.645	123
1050	699.157	166
1051	699.669	135
1052	700.181	157
1053	700.693	134
1054	701.205	131
1055	701.716	141
1056	702.228	150
1057	702.740	153
1058	703.252	152
1059	703.764	148
1060	704.275	145
1061	704.787	144
1062	705.299	148
1063	705.811	145
1064	706.323	144
1065	706.835	131
1066	707.346	154
1067	707.858	138
1068	708.370	144
1069	708.882	136
1070	709.394	125
1071	709.906	134
1072	710.417	139
1073	710.929	127
1074	711.441	128
1075	711.953	134
1076	712.465	130
1077	712.977	131
1078	713.488	105
1079	714.000	146
1080	714.512	134
1081	715.024	130
1082	715.536	126
1083	716.048	124
1084	716.559	132
1085	717.071	133
1086	717.583	132
1087	718.095	102
1088	718.607	99
1089	719.119	124
1090	719.630	103
1091	720.142	126
1092	720.654	114
1093	721.166	112
1094	721.678	105
1095	722.190	135
1096	722.701	124
1097	723.213	113
1098	723.725	99
1099	724.237	122
1100	724.749	111
1101	725.261	115
1102	725.772	114
1103	726.284	119
1104	726.796	125
1105	727.308	93
1106	727.820	138
1107	728.331	128
1108	728.843	103
1109	729.355	129
1110	729.867	100
1111	730.379	88
1112	730.891	97
1113	731.402	101
1114	731.914	109
1115	732.426	112
1116	732.938	99
1117	733.450	134
1118	733.962	103
1119	734.473	114
1120	734.985	98
1121	735.497	96
1122	736.009	100
1123	736.521	108
1124	737.033	110
1125	737.544	98
1126	738.056	120
1127	738.568	118
1128	739.080	83
1129	739.592	102
1130	740.104	115
1131	740.615	97
1132	741.127	108
1133	741.639	105
1134	742.151	81
1135	742.663	86
1136	743.175	95
1137	743.686	101
1138	744.198	95
1139	744.710	90
1140	745.222	92
1141	745.734	101
1142	746.246	93
1143	746.757	78
1144	747.269	91
1145	747.781	84
1146	748.293	89
1147	748.805	102
1148	749.317	90
1149	749.828	85
1150	750.340	73
1151	750.852	95
1152	751.364	87
1153	751.876	95
1154	752.387	86
1155	752.899	85
1156	753.411	91
1157	753.923	88
1158	754.435	77
1159	754.947	90
1160	755.458	93
1161	755.970	95
1162	756.482	82
1163	756.994	84
1164	757.506	86
1165	758.018	89
1166	758.529	72
1167	759.041	80
1168	759.553	81
1169	760.065	82
1170	760.577	88
1171	761.089	85
1172	761.600	83
1173	762.112	75
1174	762.624	77
1175	763.136	70
1176	763.648	66
1177	764.160	87
1178	764.671	87
1179	765.183	73
1180	765.695	85
1181	766.207	77
1182	766.719	80
1183	767.231	77
1184	767.742	84
1185	768.254	79
1186	768.766	59
1187	769.278	72
1188	769.790	86
1189	770.302	69
1190	770.813	65
1191	771.325	74
1192	771.837	55
1193	772.349	77
1194	772.861	65
1195	773.372	69
1196	773.884	75
1197	774.396	75
1198	774.908	65
1199	775.420	70
1200	775.932	69
1201	776.443	67
1202	776.955	61
1203	777.467	70
1204	777.979	79
1205	778.491	64
1206	779.003	74
1207	779.514	62
1208	780.026	64
1209	780.538	67
1210	781.050	87
1211	781.562	72
1212	782.074	61
1213	782.585	70
1214	783.097	73
1215	783.609	71
1216	784.121	62
1217	784.633	57
1218	785.145	64
1219	785.656	59
1220	786.168	57
1221	786.680	65
1222	787.192	76
1223	787.704	66
1224	788.216	67
1225	788.727	68
1226	789.239	77
1227	789.751	65
1228	790.263	55
1229	790.775	64
1230	791.287	53
1231	791.798	63
1232	792.310	61
1233	792.822	71
1234	793.334	58
1235	793.846	65
1236	794.358	51
1237	794.869	58
1238	795.381	57
1239	795.893	56
1240	796.405	65
1241	796.917	65
1242	797.428	62
1243	797.940	39
1244	798.452	64
1245	798.964	54
1246	799.476	64
1247	799.988	54
1248	800.499	45
1249	801.011	58
1250	801.523	47
1251	802.035	43
1252	802.547	51
1253	803.059	55
1254	803.570	64
1255	804.082	48
1256	804.594	63
1257	805.106	54
1258	805.618	56
1259	806.130	61
1260	806.641	51
1261	807.153	57
1262	807.665	47
1263	808.177	57
1264	808.689	52
1265	809.201	48
1266	809.712	60
1267	810.224	50
1268	810.736	46
1269	811.248	43
1270	811.760	52
1271	812.272	42
1272	812.783	52
1273	813.295	45
1274	813.807	42
1275	814.319	49
1276	814.831	48
1277	815.343	47
1278	815.854	48
1279	816.366	63
1280	816.878	47
1281	817.390	45
1282	817.902	43
1283	818.414	52
1284	818.925	36
1285	819.437	42
1286	819.949	46
1287	820.461	41
1288	820.973	41
1289	821.484	38
1290	821.996	43
1291	822.508	36
1292	823.020	45
1293	823.532	51
1294	824.044	43
1295	824.555	53
1296	825.067	43
1297	825.579	49
1298	826.091	39
1299	826.603	41
1300	827.115	42
1301	827.626	48
1302	828.138	58
1303	828.650	47
1304	829.162	46
1305	829.674	40
1306	830.186	37
1307	830.697	32
1308	831.209	38
1309	831.721	38
1310	832.233	52
1311	832.745	43
1312	833.257	41
1313	833.768	51
1314	834.280	34
1315	834.792	47
1316	835.304	23
1317	835.816	35
1318	836.328	48
1319	836.839	36
1320	837.351	30
1321	837.863	39
1322	838.375	45
1323	838.887	30
1324	839.399	44
1325	839.910	42
1326	840.422	33
1327	840.934	36
1328	841.446	30
1329	841.958	38
1330	842.470	44
1331	842.981	56
1332	843.493	35
1333	844.005	32
1334	844.517	38
1335	845.029	26
1336	845.540	30
1337	846.052	40
1338	846.564	34
1339	847.076	42
1340	847.588	31
1341	848.100	45
1342	848.611	34
1343	849.123	29
1344	849.635	32
1345	850.147	32
1346	850.659	27
1347	851.171	33
1348	851.682	26
1349	852.194	46
1350	852.706	37
1351	853.218	41
1352	853.730	34
1353	854.242	27
1354	854.753	42
1355	855.265	41
1356	855.777	38
1357	856.289	29
1358	856.801	29
1359	857.313	36
1360	857.824	32
1361	858.336	35
1362	858.848	32
1363	859.360	32
1364	859.872	39
1365	860.384	41
1366	860.895	31
1367	861.407	26
1368	861.919	30
1369	862.431	24
1370	862.943	28
1371	863.455	31
1372	863.966	35
1373	864.478	27
1374	864.990	32
1375	865.502	31
1376	866.014	29
1377	866.525	25
1378	867.037	33
1379	867.549	27
1380	868.061	22
1381	868.573	20
1382	869.085	26
1383	869.596	25
1384	870.108	17
1385	870.620	34
1386	871.132	30
1387	871.644	27
1388	872.156	25
1389	872.667	32
1390	873.179	24
1391	873.691	30
1392	874.203	18
1393	874.715	31
1394	875.227	28
1395	875.738	22
1396	876.250	29
1397	876.762	25
1398	877.274	25
1399	877.786	34
1400	878.298	23
1401	878.809	19
1402	879.321	28
1403	879.833	19
1404	880.345	24
1405	880.857	25
1406	881.369	25
1407	881.880	20
1408	882.392	25
1409	882.904	26
1410	883.416	27
1411	883.928	40
1412	884.440	20
1413	884.951	36
1414	885.463	39
1415	885.975	23
1416	886.487	33
1417	886.999	26
1418	887.511	23
1419	888.022	20
1420	888.534	27
1421	889.046	18
1422	889.558	22
1423	890.070	22
1424	890.581	27
1425	891.093	24
1426	891.605	23
1427	892.117	25
1428	892.629	18
1429	893.141	25
1430	893.652	29
1431	894.164	23
1432	894.676	26
1433	895.188	24
1434	895.700	15
1435	896.212	24
1436	896.723	18
1437	897.235	19
1438	897.747	28
1439	898.259	20
1440	898.771	30
1441	899.283	20
1442	899.794	32
1443	900.306	32
1444	900.818	19
1445	901.330	23
1446	901.842	27
1447	902.354	16
1448	902.865	20
1449	903.377	16
1450	903.889	27
1451	904.401	26
1452	904.913	27
1453	905.425	28
1454	905.936	25
1455	906.448	27
1456	906.960	15
1457	907.472	25
1458	907.984	19
1459	908.496	23
1460	909.007	23
1461	909.519	23
1462	910.031	23
1463	910.543	12
1464	911.055	12
1465	911.567	15
1466	912.078	21
1467	912.590	29
1468	913.102	21
1469	913.614	16
1470	914.126	22
1471	914.637	24
1472	915.149	26
1473	915.661	16
1474	916.173	18
1475	916.685	17
1476	917.197	24
1477	917.708	26
1478	918.220	23
1479	918.732	16
1480	919.244	16
1481	919.756	18
1482	920.268	17
1483	920.779	23
1484	921.291	12
1485	921.803	18
1486	922.315	21
1487	922.827	20
1488	923.339	17
1489	923.850	20
1490	924.362	6
1491	924.874	18
1492	925.386	19
1493	925.898	20
1494	926.410	16
1495	926.921	14
1496	927.433	14
1497	927.945	15
1498	928.457	16
1499	928.969	17
1500	929.481	14
1501	929.992	15
1502	930.504	23
1503	931.016	22
1504	931.528	10
1505	932.040	18
1506	932.552	15
1507	933.063	18
1508	933.575	20
1509	934.087	15
1510	934.599	13
1511	935.111	11
1512	935.623	16
1513	936.134	15
1514	936.646	18
1515	937.158	17
1516	937.670	13
1517	938.182	14
1518	938.693	18
1519	939.205	14
1520	939.717	7
1521	940.229	20
1522	940.741	12
1523	941.253	31
1524	941.764	13
1525	942.276	15
1526	942.788	17
1527	943.300	16
1528	943.812	13
1529	944.324	20
1530	944.835	20
1531	945.347	12
1532	945.859	16
1533	946.371	5
1534	946.883	26
1535	947.395	10
1536	947.906	9
1537	948.418	14
1538	948.930	11
1539	949.442	16
1540	949.954	13
1541	950.466	14
1542	950.977	15
1543	951.489	18
1544	952.001	19
1545	952.513	10
1546	953.025	13
1547	953.537	20
1548	954.048	12
1549	954.560	12
1550	955.072	17
1551	955.584	12
1552	956.096	14
1553	956.608	18
1554	957.119	5
1555	957.631	17
1556	958.143	8
1557	958.655	16
1558	959.167	12
1559	959.679	9
1560	960.190	11
1561	960.702	15
1562	961.214	14
1563	961.726	11
1564	962.238	12
1565	962.749	9
1566	963.261	17
1567	963.773	7
1568	964.285	14
1569	964.797	7
1570	965.309	9
1571	965.820	14
1572	966.332	14
1573	966.844	14
1574	967.356	17
1575	967.868	14
1576	968.380	7
1577	968.891	13
1578	969.403	17
1579	969.915	9
1580	970.427	13
1581	970.939	9
1582	971.451	5
1583	971.962	12
1584	972.474	19
1585	972.986	8
1586	973.498	13
1587	974.010	9
1588	974.522	16
1589	975.033	10
1590	975.545	10
1591	976.057	11
1592	976.569	14
1593	977.081	13
1594	977.593	11
1595	978.104	13
1596	978.616	13
1597	979.128	14
