181	254.377	20760
182	254.889	20605
183	255.401	20238
184	255.913	19829
185	256.425	19648
186	256.936	19243
187	257.448	18739
188	257.960	18612
189	258.472	18350
190	258.984	17968
191	259.496	17628
192	260.007	17533
193	260.519	17128
194	261.031	17029
195	261.543	16733
196	262.055	16704
197	262.566	16016
198	263.078	15829
199	263.590	15711
200	264.102	15444
201	264.614	15333
202	265.126	14747
203	265.637	14641
204	266.149	14452
205	266.661	14000
206	267.173	14324
207	267.685	13675
208	268.197	13601
209	268.708	13071
210	269.220	13136
211	269.732	13020
212	270.244	12723
213	270.756	12451
214	271.268	12278
215	271.779	11991
216	272.291	11876
217	272.803	11694
218	273.315	11299
219	273.827	11353
220	274.339	11141
221	274.850	10731
222	275.362	10593
223	275.874	10368
224	276.386	10275
225	276.898	10052
226	277.410	10104
227	277.921	9742
228	278.433	9404
229	278.945	9580
230	279.457	9155
231	279.969	9089
232	280.481	9150
233	280.992	8934
234	281.504	8882
235	282.016	8693
236	282.528	8448
237	283.040	8350
238	283.552	8254
239	284.063	8028
240	284.575	8029
241	285.087	7784
242	285.599	7759
243	286.111	7430
244	286.622	7321
245	287.134	7467
246	287.646	7137
247	288.158	6930
248	288.670	7028
249	289.182	6904
250	289.693	6627
251	290.205	6431
252	290.717	6497
253	291.229	6355
254	291.741	6403
255	292.253	6139
256	292.764	6017
257	293.276	6134
258	293.788	5889
259	294.300	5783
260	294.812	5711
261	295.324	5565
262	295.835	5553
263	296.347	5375
264	296.859	5424
265	297.371	5286
266	297.883	5272
267	298.395	5193
268	298.906	5174
269	299.418	5038
270	299.930	4905
271	300.442	4778
272	300.954	4812
273	301.466	4882
274	301.977	4649
275	302.489	4683
276	303.001	4532
277	303.513	4455
278	304.025	4424
279	304.537	4426
280	305.048	4282
281	305.560	4256
282	306.072	4247
283	306.584	4163
284	307.096	4063
285	307.607	4024
286	308.119	3926
287	308.631	3958
288	309.143	3804
289	309.655	3948
290	310.167	3806
291	310.678	3745
292	311.190	3683
293	311.702	3741
294	312.214	3701
295	312.726	3546
296	313.238	3504
297	313.749	3441
298	314.261	3405
299	314.773	3460
300	315.285	3403
301	315.797	3381
302	316.309	3456
303	316.820	3255
304	317.332	3283
305	317.844	3224
306	318.356	3189
307	318.868	3223
308	319.380	3198
309	319.891	3074
310	320.403	3172
311	320.915	2994
312	321.427	3102
313	321.939	3032
314	322.451	2932
315	322.962	2793
316	323.474	2985
317	323.986	2851
318	324.498	2903
319	325.010	2954
320	325.522	2864
321	326.033	2795
322	326.545	2820
323	327.057	2810
324	327.569	2686
325	328.081	2757
326	328.593	2773
327	329.104	2715
328	329.616	2630
329	330.128	2564
330	330.640	2672
331	331.152	2648
332	331.663	2535
333	332.175	2567
334	332.687	2626
335	333.199	2529
336	333.711	2441
337	334.223	2451
338	334.734	2457
339	335.246	2471
340	335.758	2463
341	336.270	2459
342	336.782	2392
343	337.294	2457
344	337.805	2391
345	338.317	2382
346	338.829	2417
347	339.341	2358
348	339.853	2434
349	340.365	2325
350	340.876	2280
351	341.388	2372
352	341.900	2381
353	342.412	2348
354	342.924	2276
355	343.436	2323
356	343.947	2225
357	344.459	2272
358	344.971	2295
359	345.483	2354
360	345.995	2251
361	346.507	2160
362	347.018	2196
363	347.530	2209
364	348.042	2260
365	348.554	2201
366	349.066	2164
367	349.578	2223
368	350.089	2189
369	350.601	2183
370	351.113	2168
371	351.625	2175
372	352.137	2101
373	352.649	2134
374	353.160	2110
375	353.672	2054
376	354.184	2065
377	354.696	2197
378	355.208	2046
379	355.719	2006
380	356.231	2104
381	356.743	2067
382	357.255	2044
383	357.767	1960
384	358.279	1978
385	358.790	1997
386	359.302	1982
387	359.814	1988
388	360.326	1990
389	360.838	2037
390	361.350	2008
391	361.861	1967
392	362.373	1948
393	362.885	1941
394	363.397	1969
395	363.909	1970
396	364.421	1968
397	364.932	1902
398	365.444	1996
399	365.956	1926
400	366.468	1867
401	366.980	2026
402	367.492	1911
403	368.003	1895
404	368.515	1882
405	369.027	1868
406	369.539	1812
407	370.051	1921
408	370.563	1853
409	371.074	1892
410	371.586	1821
411	372.098	1918
412	372.610	1830
413	373.122	1912
414	373.634	1855
415	374.145	1878
416	374.657	1878
417	375.169	1793
418	375.681	1827
419	376.193	1877
420	376.705	1879
421	377.216	1795
422	377.728	1834
423	378.240	1796
424	378.752	1807
425	379.264	1708
426	379.775	1781
427	380.287	1855
428	380.799	1800
429	381.311	1735
430	381.823	1774
431	382.335	1759
432	382.846	1709
433	383.358	1714
434	383.870	1788
435	384.382	1692
436	384.894	1694
437	385.406	1719
438	385.917	1724
439	386.429	1683
440	386.941	1666
441	387.453	1716
442	387.965	1694
443	388.477	1746
444	388.988	1680
445	389.500	1680
446	390.012	1695
447	390.524	1686
448	391.036	1709
449	391.548	1716
450	392.059	1714
451	392.571	1618
452	393.083	1633
453	393.595	1655
454	394.107	1643
455	394.619	1699
456	395.130	1667
457	395.642	1647
458	396.154	1631
459	396.666	1725
460	397.178	1623
461	397.690	1585
462	398.201	1578
463	398.713	1620
464	399.225	1636
465	399.737	1611
466	400.249	1565
467	400.760	1550
468	401.272	1599
469	401.784	1592
470	402.296	1592
471	402.808	1579
472	403.320	1560
473	403.831	1565
474	404.343	1582
475	404.855	1535
476	405.367	1490
477	405.879	1551
478	406.391	1587
479	406.902	1599
480	407.414	1599
481	407.926	1584
482	408.438	1491
483	408.950	1497
484	409.462	1552
485	409.973	1487
486	410.485	1519
487	410.997	1543
488	411.509	1426
489	412.021	1530
490	412.533	1468
491	413.044	1573
492	413.556	1473
493	414.068	1449
494	414.580	1490
495	415.092	1532
496	415.604	1524
497	416.115	1439
498	416.627	1433
499	417.139	1471
500	417.651	1501
501	418.163	1425
502	418.675	1493
503	419.186	1453
504	419.698	1422
505	420.210	1501
506	420.722	1446
507	421.234	1424
508	421.746	1416
509	422.257	1435
510	422.769	1431
511	423.281	1385
512	423.793	1481
513	424.305	1360
514	424.816	1401
515	425.328	1342
516	425.840	1487
517	426.352	1385
518	426.864	1413
519	427.376	1407
520	427.887	1416
521	428.399	1368
522	428.911	1370
523	429.423	1338
524	429.935	1398
525	430.447	1339
526	430.958	1390
527	431.470	1400
528	431.982	1303
529	432.494	1338
530	433.006	1334
531	433.518	1279
532	434.029	1341
533	434.541	1382
534	435.053	1270
535	435.565	1378
536	436.077	1285
537	436.589	1331
538	437.100	1287
539	437.612	1296
540	438.124	1292
541	438.636	1290
542	439.148	1291
543	439.660	1289
544	440.171	1279
545	440.683	1272
546	441.195	1223
547	441.707	1284
548	442.219	1287
549	442.731	1236
550	443.242	1265
551	443.754	1284
552	444.266	1248
553	444.778	1261
554	445.290	1219
555	445.802	1271
556	446.313	1228
557	446.825	1184
558	447.337	1157
559	447.849	1249
560	448.361	1228
561	448.872	1228
562	449.384	1229
563	449.896	1222
564	450.408	1225
565	450.920	1207
566	451.432	1155
567	451.943	1144
568	452.455	1215
569	452.967	1191
570	453.479	1179
571	453.991	1196
572	454.503	1180
573	455.014	1184
574	455.526	1197
575	456.038	1156
576	456.550	1126
577	457.062	1158
578	457.574	1173
579	458.085	1162
580	458.597	1129
581	459.109	1174
582	459.621	1109
583	460.133	1128
584	460.645	1216
585	461.156	1163
586	461.668	1102
587	462.180	1135
588	462.692	1118
589	463.204	1109
590	463.716	1112
591	464.227	1171
592	464.739	1073
593	465.251	1045
594	465.763	1029
595	466.275	1128
596	466.787	1128
597	467.298	1149
598	467.810	1120
599	468.322	1044
600	468.834	1137
601	469.346	1133
602	469.858	1070
603	470.369	1076
604	470.881	1062
605	471.393	972
606	471.905	1029
607	472.417	1073
608	472.928	997
609	473.440	1051
610	473.952	1057
611	474.464	1067
612	474.976	1043
613	475.488	1049
614	475.999	971
615	476.511	1048
616	477.023	1068
617	477.535	941
618	478.047	967
619	478.559	1033
620	479.070	1022
621	479.582	971
622	480.094	1049
623	480.606	942
624	481.118	1013
625	481.630	981
626	482.141	991
627	482.653	952
628	483.165	959
629	483.677	980
630	484.189	994
631	484.701	981
632	485.212	923
633	485.724	975
634	486.236	976
635	486.748	880
636	487.260	915
637	487.772	961
638	488.283	1006
639	488.795	900
640	489.307	926
641	489.819	894
642	490.331	921
643	490.843	1001
644	491.354	915
645	491.866	951
646	492.378	906
647	492.890	904
648	493.402	968
649	493.913	868
650	494.425	920
651	494.937	901
652	495.449	869
653	495.961	877
654	496.473	903
655	496.984	869
656	497.496	892
657	498.008	896
658	498.520	915
659	499.032	850
660	499.544	857
661	500.055	874
662	500.567	928
663	501.079	844
664	501.591	872
665	502.103	834
666	502.615	894
667	503.126	815
668	503.638	805
669	504.150	857
670	504.662	790
671	505.174	905
672	505.686	839
673	506.197	844
674	506.709	804
675	507.221	830
676	507.733	831
677	508.245	839
678	508.757	810
679	509.268	770
680	509.780	826
681	510.292	785
682	510.804	808
683	511.316	788
684	511.828	755
685	512.339	794
686	512.851	769
687	513.363	791
688	513.875	773
689	514.387	833
690	514.899	790
691	515.410	759
692	515.922	751
693	516.434	795
694	516.946	779
695	517.458	765
696	517.969	723
697	518.481	749
698	518.993	761
699	519.505	734
700	520.017	723
701	520.529	740
702	521.040	703
703	521.552	736
704	522.064	679
705	522.576	738
706	523.088	784
707	523.600	684
708	524.111	713
709	524.623	706
710	525.135	718
711	525.647	718
712	526.159	719
713	526.671	661
714	527.182	682
715	527.694	693
716	528.206	657
717	528.718	710
718	529.230	686
719	529.742	664
720	530.253	709
721	530.765	706
722	531.277	666
723	531.789	690
724	532.301	658
725	532.813	689
726	533.324	640
727	533.836	683
728	534.348	661
729	534.860	610
730	535.372	631
731	535.884	639
732	536.395	710
733	536.907	661
734	537.419	656
735	537.931	611
736	538.443	633
737	538.955	636
738	539.466	601
739	539.978	678
740	540.490	647
741	541.002	652
742	541.514	624
743	542.025	604
744	542.537	589
745	543.049	586
746	543.561	609
747	544.073	624
748	544.585	641
749	545.096	612
750	545.608	582
751	546.120	628
752	546.632	584
753	547.144	610
754	547.656	588
755	548.167	612
756	548.679	585
757	549.191	617
758	549.703	628
759	550.215	615
760	550.727	593
761	551.238	594
762	551.750	545
763	552.262	555
764	552.774	577
765	553.286	582
766	553.798	568
767	554.309	572
768	554.821	596
769	555.333	558
770	555.845	558
771	556.357	563
772	556.869	574
773	557.380	512
774	557.892	559
775	558.404	628
776	558.916	621
777	559.428	539
778	559.940	570
779	560.451	571
780	560.963	537
781	561.475	513
782	561.987	542
783	562.499	568
784	563.011	507
785	563.522	501
786	564.034	533
787	564.546	502
788	565.058	512
789	565.570	516
790	566.081	522
791	566.593	564
792	567.105	460
793	567.617	522
794	568.129	501
795	568.641	466
796	569.152	493
797	569.664	508
798	570.176	499
799	570.688	525
800	571.200	483
801	571.712	500
802	572.223	499
803	572.735	510
804	573.247	445
805	573.759	426
806	574.271	478
807	574.783	482
808	575.294	493
809	575.806	471
810	576.318	503
811	576.830	493
812	577.342	445
813	577.854	470
814	578.365	460
815	578.877	497
816	579.389	441
817	579.901	460
818	580.413	413
819	580.925	466
820	581.436	440
821	581.948	482
822	582.460	439
823	582.972	454
824	583.484	401
825	583.996	432
826	584.507	397
827	585.019	421
828	585.531	477
829	586.043	420
830	586.555	412
831	587.066	383
832	587.578	446
833	588.090	425
834	588.602	433
835	589.114	420
836	589.626	423
837	590.137	439
838	590.649	457
839	591.161	398
840	591.673	405
841	592.185	410
842	592.697	435
843	593.208	393
844	593.720	393
845	594.232	450
846	594.744	372
847	595.256	395
848	595.768	384
849	596.279	389
850	596.791	364
851	597.303	375
852	597.815	424
853	598.327	376
854	598.839	405
855	599.350	382
856	599.862	400
857	600.374	369
858	600.886	425
859	601.398	394
860	601.910	378
861	602.421	416
862	602.933	375
863	603.445	361
864	603.957	354
865	604.469	389
866	604.981	388
867	605.492	325
868	606.004	370
869	606.516	337
870	607.028	366
871	607.540	359
872	608.052	382
873	608.563	330
874	609.075	375
875	609.587	383
876	610.099	344
877	610.611	350
878	611.122	335
879	611.634	349
880	612.146	324
881	612.658	323
882	613.170	327
883	613.682	340
884	614.193	321
885	614.705	317
886	615.217	323
887	615.729	363
888	616.241	332
889	616.753	309
890	617.264	313
891	617.776	349
892	618.288	310
893	618.800	336
894	619.312	354
895	619.824	308
896	620.335	297
897	620.847	336
898	621.359	347
899	621.871	332
900	622.383	314
901	622.895	300
902	623.406	329
903	623.918	315
904	624.430	322
905	624.942	268
906	625.454	320
907	625.966	294
908	626.477	305
909	626.989	319
910	627.501	332
911	628.013	310
912	628.525	322
913	629.037	312
914	629.548	326
915	630.060	285
916	630.572	291
917	631.084	277
918	631.596	278
919	632.108	308
920	632.619	333
921	633.131	307
922	633.643	273
923	634.155	281
924	634.667	269
925	635.178	277
926	635.690	276
927	636.202	284
928	636.714	259
929	637.226	260
930	637.738	288
931	638.249	244
932	638.761	298
933	639.273	285
934	639.785	265
935	640.297	242
936	640.809	275
937	641.320	252
938	641.832	247
939	642.344	252
940	642.856	249
941	643.368	263
942	643.880	252
943	644.391	253
944	644.903	263
945	645.415	275
946	645.927	243
947	646.439	257
948	646.951	231
949	647.462	239
950	647.974	260
951	648.486	234
952	648.998	234
953	649.510	222
954	650.022	250
955	650.533	231
956	651.045	234
957	651.557	257
958	652.069	203
959	652.581	238
960	653.093	203
961	653.604	249
962	654.116	245
963	654.628	248
964	655.140	222
965	655.652	232
966	656.164	223
967	656.675	226
968	657.187	226
969	657.699	220
970	658.211	211
971	658.723	226
972	659.234	225
973	659.746	246
974	660.258	216
975	660.770	217
976	661.282	207
977	661.794	213
978	662.305	243
979	662.817	203
980	663.329	197
981	663.841	202
982	664.353	206
983	664.865	220
984	665.376	209
985	665.888	224
986	666.400	224
987	666.912	209
988	667.424	209
989	667.936	191
990	668.447	204
991	668.959	201
992	669.471	203
993	669.983	199
994	670.495	195
995	671.007	224
996	671.518	200
997	672.030	216
998	672.542	202
999	673.054	182
1000	673.566	210
1001	674.078	207
1002	674.589	188
1003	675.101	197
1004	675.613	192
1005	676.125	193
1006	676.637	176
1007	677.149	194
1008	677.660	190
1009	678.172	174
1010	678.684	184
1011	679.196	211
1012	679.708	175
1013	680.219	171
1014	680.731	167
1015	681.243	211
1016	681.755	184
1017	682.267	175
1018	682.779	194
1019	683.290	176
1020	683.802	169
1021	684.314	175
1022	684.826	196
1023	685.338	187
1024	685.850	168
1025	686.361	173
1026	686.873	179
1027	687.385	173
1028	687.897	174
1029	688.409	182
1030	688.921	177
1031	689.432	179
1032	689.944	148
1033	690.456	173
1034	690.968	164
1035	691.480	181
1036	691.992	182
1037	692.503	178
1038	693.015	155
1039	693.527	166
1040	694.039	148
1041	694.551	156
1042	695.063	170
1043	695.574	159
1044	696.086	151
1045	696.598	151
1046	697.110	170
1047	697.622	166
1048	698.134	154
1049	698.645	146
1050	699.157	146
1051	699.669	152
1052	700.181	149
1053	700.693	155
1054	701.205	152
1055	701.716	146
1056	702.228	126
1057	702.740	132
1058	703.252	157
1059	703.764	137
1060	704.275	150
1061	704.787	138
1062	705.299	139
1063	705.811	115
1064	706.323	143
1065	706.835	158
1066	707.346	124
1067	707.858	149
1068	708.370	139
1069	708.882	140
1070	709.394	123
1071	709.906	153
1072	710.417	139
1073	710.929	137
1074	711.441	146
1075	711.953	147
1076	712.465	118
1077	712.977	136
1078	713.488	130
1079	714.000	129
1080	714.512	115
1081	715.024	133
1082	715.536	134
1083	716.048	115
1084	716.559	147
1085	717.071	123
1086	717.583	155
1087	718.095	147
1088	718.607	135
1089	719.119	120
1090	719.630	128
1091	720.142	112
1092	720.654	127
1093	721.166	124
1094	721.678	101
1095	722.190	132
1096	722.701	104
1097	723.213	129
1098	723.725	132
1099	724.237	126
1100	724.749	115
1101	725.261	135
1102	725.772	112
1103	726.284	126
1104	726.796	116
1105	727.308	140
1106	727.820	105
1107	728.331	112
1108	728.843	116
1109	729.355	123
1110	729.867	89
1111	730.379	120
1112	730.891	110
1113	731.402	116
1114	731.914	104
1115	732.426	115
1116	732.938	91
1117	733.450	124
1118	733.962	129
1119	734.473	104
1120	734.985	83
1121	735.497	126
1122	736.009	104
1123	736.521	86
1124	737.033	114
1125	737.544	124
1126	738.056	107
1127	738.568	91
1128	739.080	110
1129	739.592	108
1130	740.104	91
1131	740.615	130
1132	741.127	100
1133	741.639	101
1134	742.151	95
1135	742.663	98
1136	743.175	96
1137	743.686	95
1138	744.198	98
1139	744.710	77
1140	745.222	92
1141	745.734	100
1142	746.246	100
1143	746.757	96
1144	747.269	112
1145	747.781	83
1146	748.293	105
1147	748.805	107
1148	749.317	81
1149	749.828	90
1150	750.340	88
1151	750.852	80
1152	751.364	102
1153	751.876	94
1154	752.387	105
1155	752.899	101
1156	753.411	74
1157	753.923	93
1158	754.435	89
1159	754.947	97
1160	755.458	96
1161	755.970	102
1162	756.482	102
1163	756.994	79
1164	757.506	79
1165	758.018	84
1166	758.529	110
1167	759.041	79
1168	759.553	94
1169	760.065	80
1170	760.577	106
1171	761.089	87
1172	761.600	75
1173	762.112	90
1174	762.624	76
1175	763.136	77
1176	763.648	97
1177	764.160	96
1178	764.671	69
1179	765.183	74
1180	765.695	64
1181	766.207	90
1182	766.719	89
1183	767.231	81
1184	767.742	65
1185	768.254	82
1186	768.766	74
1187	769.278	79
1188	769.790	69
1189	770.302	88
1190	770.813	69
1191	771.325	80
1192	771.837	93
1193	772.349	70
1194	772.861	61
1195	773.372	64
1196	773.884	73
1197	774.396	79
1198	774.908	73
1199	775.420	77
1200	775.932	65
1201	776.443	68
1202	776.955	92
1203	777.467	65
1204	777.979	69
1205	778.491	64
1206	779.003	70
1207	779.514	64
1208	780.026	75
1209	780.538	76
1210	781.050	68
1211	781.562	63
1212	782.074	89
1213	782.585	74
1214	783.097	70
1215	783.609	95
1216	784.121	71
1217	784.633	69
1218	785.145	80
1219	785.656	58
1220	786.168	64
1221	786.680	79
1222	787.192	69
1223	787.704	56
1224	788.216	64
1225	788.727	63
1226	789.239	59
1227	789.751	70
1228	790.263	54
1229	790.775	65
1230	791.287	56
1231	791.798	48
1232	792.310	68
1233	792.822	76
1234	793.334	70
1235	793.846	52
1236	794.358	73
1237	794.869	73
1238	795.381	69
1239	795.893	55
1240	796.405	60
1241	796.917	60
1242	797.428	58
1243	797.940	59
1244	798.452	60
1245	798.964	57
1246	799.476	59
1247	799.988	60
1248	800.499	50
1249	801.011	42
1250	801.523	56
1251	802.035	55
1252	802.547	54
1253	803.059	69
1254	803.570	54
1255	804.082	65
1256	804.594	60
1257	805.106	68
1258	805.618	55
1259	806.130	53
1260	806.641	57
1261	807.153	63
1262	807.665	75
1263	808.177	69
1264	808.689	59
1265	809.201	48
1266	809.712	53
1267	810.224	50
1268	810.736	54
1269	811.248	46
1270	811.760	42
1271	812.272	54
1272	812.783	50
1273	813.295	43
1274	813.807	48
1275	814.319	63
1276	814.831	44
1277	815.343	49
1278	815.854	56
1279	816.366	49
1280	816.878	63
1281	817.390	48
1282	817.902	56
1283	818.414	56
1284	818.925	42
1285	819.437	59
1286	819.949	47
1287	820.461	55
1288	820.973	47
1289	821.484	44
1290	821.996	45
1291	822.508	38
1292	823.020	51
1293	823.532	50
1294	824.044	46
1295	824.555	38
1296	825.067	47
1297	825.579	50
1298	826.091	36
1299	826.603	47
1300	827.115	47
1301	827.626	48
1302	828.138	40
1303	828.650	45
1304	829.162	31
1305	829.674	55
1306	830.186	49
1307	830.697	42
1308	831.209	49
1309	831.721	51
1310	832.233	43
1311	832.745	47
1312	833.257	43
1313	833.768	50
1314	834.280	32
1315	834.792	45
1316	835.304	58
1317	835.816	42
1318	836.328	46
1319	836.839	46
1320	837.351	36
1321	837.863	44
1322	838.375	41
1323	838.887	40
1324	839.399	48
1325	839.910	39
1326	840.422	34
1327	840.934	41
1328	841.446	51
1329	841.958	30
1330	842.470	34
1331	842.981	40
1332	843.493	47
1333	844.005	42
1334	844.517	49
1335	845.029	43
1336	845.540	49
1337	846.052	45
1338	846.564	44
1339	847.076	32
1340	847.588	45
1341	848.100	37
1342	848.611	32
1343	849.123	36
1344	849.635	37
1345	850.147	39
1346	850.659	47
1347	851.171	38
1348	851.682	44
1349	852.194	31
1350	852.706	39
1351	853.218	40
1352	853.730	44
1353	854.242	37
1354	854.753	30
1355	855.265	32
1356	855.777	40
1357	856.289	39
1358	856.801	32
1359	857.313	32
1360	857.824	32
1361	858.336	34
1362	858.848	30
1363	859.360	34
1364	859.872	37
1365	860.384	37
1366	860.895	41
1367	861.407	37
1368	861.919	31
1369	862.431	38
1370	862.943	29
1371	863.455	26
1372	863.966	29
1373	864.478	41
1374	864.990	29
1375	865.502	25
1376	866.014	29
1377	866.525	28
1378	867.037	30
1379	867.549	39
1380	868.061	32
1381	868.573	31
1382	869.085	28
1383	869.596	34
1384	870.108	34
1385	870.620	27
1386	871.132	26
1387	871.644	29
1388	872.156	38
1389	872.667	36
1390	873.179	29
1391	873.691	26
1392	874.203	20
1393	874.715	33
1394	875.227	25
1395	875.738	26
1396	876.250	34
1397	876.762	27
1398	877.274	31
1399	877.786	29
1400	878.298	25
1401	878.809	20
1402	879.321	28
1403	879.833	27
1404	880.345	32
1405	880.857	35
1406	881.369	32
1407	881.880	30
1408	882.392	24
1409	882.904	20
1410	883.416	33
1411	883.928	28
1412	884.440	22
1413	884.951	20
1414	885.463	29
1415	885.975	33
1416	886.487	17
1417	886.999	27
1418	887.511	23
1419	888.022	25
1420	888.534	25
1421	889.046	24
1422	889.558	20
1423	890.070	29
1424	890.581	26
1425	891.093	23
1426	891.605	24
1427	892.117	23
1428	892.629	26
1429	893.141	26
1430	893.652	29
1431	894.164	24
1432	894.676	25
1433	895.188	22
1434	895.700	17
1435	896.212	22
1436	896.723	13
1437	897.235	25
1438	897.747	24
1439	898.259	26
1440	898.771	22
1441	899.283	12
1442	899.794	25
1443	900.306	22
1444	900.818	30
1445	901.330	26
1446	901.842	37
1447	902.354	21
1448	902.865	31
1449	903.377	14
1450	903.889	22
1451	904.401	26
1452	904.913	19
1453	905.425	25
1454	905.936	29
1455	906.448	9
1456	906.960	20
1457	907.472	13
1458	907.984	20
1459	908.496	21
1460	909.007	23
1461	909.519	25
1462	910.031	25
1463	910.543	22
1464	911.055	18
1465	911.567	18
1466	912.078	31
1467	912.590	20
1468	913.102	15
1469	913.614	22
1470	914.126	22
1471	914.637	26
1472	915.149	19
1473	915.661	14
1474	916.173	19
1475	916.685	18
1476	917.197	33
1477	917.708	17
1478	918.220	28
1479	918.732	23
1480	919.244	13
1481	919.756	20
1482	920.268	20
1483	920.779	16
1484	921.291	19
1485	921.803	17
1486	922.315	19
1487	922.827	19
1488	923.339	20
1489	923.850	28
1490	924.362	23
1491	924.874	15
1492	925.386	14
1493	925.898	19
1494	926.410	8
1495	926.921	15
1496	927.433	20
1497	927.945	15
1498	928.457	23
1499	928.969	22
1500	929.481	18
1501	929.992	20
1502	930.504	11
1503	931.016	15
1504	931.528	19
1505	932.040	24
1506	932.552	18
1507	933.063	20
1508	933.575	18
1509	934.087	16
1510	934.599	24
1511	935.111	13
1512	935.623	15
1513	936.134	12
1514	936.646	14
1515	937.158	14
1516	937.670	18
1517	938.182	17
1518	938.693	17
1519	939.205	21
1520	939.717	25
1521	940.229	13
1522	940.741	14
1523	941.253	12
1524	941.764	19
1525	942.276	16
1526	942.788	20
1527	943.300	12
1528	943.812	21
1529	944.324	17
1530	944.835	16
1531	945.347	11
1532	945.859	11
1533	946.371	19
1534	946.883	15
1535	947.395	8
1536	947.906	18
1537	948.418	14
1538	948.930	13
1539	949.442	19
1540	949.954	18
1541	950.466	15
1542	950.977	15
1543	951.489	23
1544	952.001	8
1545	952.513	9
1546	953.025	14
1547	953.537	20
1548	954.048	15
1549	954.560	17
1550	955.072	13
1551	955.584	13
1552	956.096	16
1553	956.608	19
1554	957.119	13
1555	957.631	11
1556	958.143	16
1557	958.655	18
1558	959.167	6
1559	959.679	11
1560	960.190	10
1561	960.702	11
1562	961.214	11
1563	961.726	8
1564	962.238	12
1565	962.749	18
1566	963.261	12
1567	963.773	11
1568	964.285	16
1569	964.797	12
1570	965.309	10
1571	965.820	17
1572	966.332	10
1573	966.844	9
1574	967.356	7
1575	967.868	12
1576	968.380	10
1577	968.891	18
1578	969.403	8
1579	969.915	11
1580	970.427	16
1581	970.939	6
1582	971.451	13
1583	971.962	14
1584	972.474	13
1585	972.986	15
1586	973.498	11
1587	974.010	15
1588	974.522	12
1589	975.033	7
1590	975.545	11
1591	976.057	11
1592	976.569	11
1593	977.081	19
1594	977.593	13
1595	978.104	10
1596	978.616	12
1597	979.128	8
