228	278.433	2600
229	278.945	2654
230	279.457	2697
231	279.969	2592
232	280.481	2701
233	280.992	2706
234	281.504	2619
235	282.016	2628
236	282.528	2661
237	283.040	2739
238	283.552	2604
239	284.063	2665
240	284.575	2642
241	285.087	2655
242	285.599	2629
243	286.111	2612
244	286.622	2628
245	287.134	2595
246	287.646	2611
247	288.158	2632
248	288.670	2652
249	289.182	2602
250	289.693	2609
251	290.205	2588
252	290.717	2555
253	291.229	2545
254	291.741	2642
255	292.253	2571
256	292.764	2554
257	293.276	2563
258	293.788	2623
259	294.300	2594
260	294.812	2501
261	295.324	2625
262	295.835	2494
263	296.347	2516
264	296.859	2557
265	297.371	2537
266	297.883	2550
267	298.395	2497
268	298.906	2555
269	299.418	2451
270	299.930	2476
271	300.442	2469
272	300.954	2448
273	301.466	2405
274	301.977	2572
275	302.489	2471
276	303.001	2538
277	303.513	2422
278	304.025	2498
279	304.537	2452
280	305.048	2430
281	305.560	2501
282	306.072	2474
283	306.584	2442
284	307.096	2410
285	307.607	2467
286	308.119	2440
287	308.631	2340
288	309.143	2421
289	309.655	2385
290	310.167	2367
291	310.678	2464
292	311.190	2415
293	311.702	2319
294	312.214	2369
295	312.726	2363
296	313.238	2325
297	313.749	2356
298	314.261	2334
299	314.773	2341
300	315.285	2295
301	315.797	2335
302	316.309	2363
303	316.820	2254
304	317.332	2413
305	317.844	2391
306	318.356	2283
307	318.868	2287
308	319.380	2383
309	319.891	2288
310	320.403	2309
311	320.915	2376
312	321.427	2328
313	321.939	2362
314	322.451	2209
315	322.962	2295
316	323.474	2246
317	323.986	2277
318	324.498	2270
319	325.010	2150
320	325.522	2246
321	326.033	2225
322	326.545	2204
323	327.057	2323
324	327.569	2269
325	328.081	2279
326	328.593	2248
327	329.104	2222
328	329.616	2190
329	330.128	2162
330	330.640	2215
331	331.152	2265
332	331.663	2214
333	332.175	2214
334	332.687	2282
335	333.199	2222
336	333.711	2163
337	334.223	2240
338	334.734	2163
339	335.246	2159
340	335.758	2203
341	336.270	2174
342	336.782	2163
343	337.294	2150
344	337.805	2106
345	338.317	2127
346	338.829	2136
347	339.341	2076
348	339.853	2079
349	340.365	2067
350	340.876	2135
351	341.388	2127
352	341.900	2115
353	342.412	2115
354	342.924	2133
355	343.436	2058
356	343.947	2080
357	344.459	2081
358	344.971	2022
359	345.483	2090
360	345.995	2119
361	346.507	2117
362	347.018	2067
363	347.530	2070
364	348.042	2047
365	348.554	2093
366	349.066	2090
367	349.578	2099
368	350.089	2016
369	350.601	2016
370	351.113	2078
371	351.625	2028
372	352.137	2026
373	352.649	2053
374	353.160	2039
375	353.672	2052
376	354.184	1955
377	354.696	1986
378	355.208	2005
379	355.719	2001
380	356.231	2003
381	356.743	2019
382	357.255	1981
383	357.767	1953
384	358.279	2002
385	358.790	1977
386	359.302	1947
387	359.814	1852
388	360.326	1996
389	360.838	1830
390	361.350	1989
391	361.861	1889
392	362.373	1947
393	362.885	1988
394	363.397	1879
395	363.909	1979
396	364.421	1885
397	364.932	1902
398	365.444	1971
399	365.956	1920
400	366.468	1907
401	366.980	1935
402	367.492	1871
403	368.003	1936
404	368.515	1890
405	369.027	1832
406	369.539	1843
407	370.051	1892
408	370.563	1801
409	371.074	1851
410	371.586	1832
411	372.098	1871
412	372.610	1898
413	373.122	1814
414	373.634	1791
415	374.145	1802
416	374.657	1823
417	375.169	1884
418	375.681	1702
419	376.193	1902
420	376.705	1774
421	377.216	1772
422	377.728	1780
423	378.240	1818
424	378.752	1720
425	379.264	1773
426	379.775	1817
427	380.287	1784
428	380.799	1746
429	381.311	1709
430	381.823	1758
431	382.335	1736
432	382.846	1789
433	383.358	1716
434	383.870	1777
435	384.382	1787
436	384.894	1689
437	385.406	1733
438	385.917	1709
439	386.429	1678
440	386.941	1655
441	387.453	1697
442	387.965	1634
443	388.477	1783
444	388.988	1684
445	389.500	1609
446	390.012	1728
447	390.524	1656
448	391.036	1672
449	391.548	1659
450	392.059	1667
451	392.571	1644
452	393.083	1609
453	393.595	1644
454	394.107	1578
455	394.619	1675
456	395.130	1659
457	395.642	1664
458	396.154	1656
459	396.666	1697
460	397.178	1622
461	397.690	1556
462	398.201	1632
463	398.713	1638
464	399.225	1671
465	399.737	1636
466	400.249	1649
467	400.760	1567
468	401.272	1574
469	401.784	1593
470	402.296	1606
471	402.808	1541
472	403.320	1568
473	403.831	1568
474	404.343	1480
475	404.855	1542
476	405.367	1573
477	405.879	1615
478	406.391	1591
479	406.902	1615
480	407.414	1563
481	407.926	1549
482	408.438	1556
483	408.950	1551
484	409.462	1565
485	409.973	1430
486	410.485	1537
487	410.997	1615
488	411.509	1464
489	412.021	1533
490	412.533	1577
491	413.044	1485
492	413.556	1490
493	414.068	1539
494	414.580	1453
495	415.092	1410
496	415.604	1557
497	416.115	1425
498	416.627	1522
499	417.139	1477
500	417.651	1432
501	418.163	1429
502	418.675	1437
503	419.186	1450
504	419.698	1428
505	420.210	1405
506	420.722	1384
507	421.234	1459
508	421.746	1442
509	422.257	1453
510	422.769	1382
511	423.281	1492
512	423.793	1446
513	424.305	1498
514	424.816	1441
515	425.328	1347
516	425.840	1392
517	426.352	1365
518	426.864	1308
519	427.376	1340
520	427.887	1409
521	428.399	1402
522	428.911	1408
523	429.423	1376
524	429.935	1331
525	430.447	1374
526	430.958	1350
527	431.470	1420
528	431.982	1447
529	432.494	1339
530	433.006	1392
531	433.518	1336
532	434.029	1256
533	434.541	1345
534	435.053	1336
535	435.565	1294
536	436.077	1306
537	436.589	1259
538	437.100	1361
539	437.612	1269
540	438.124	1295
541	438.636	1337
542	439.148	1292
543	439.660	1292
544	440.171	1296
545	440.683	1343
546	441.195	1249
547	441.707	1335
548	442.219	1240
549	442.731	1268
550	443.242	1273
551	443.754	1279
552	444.266	1299
553	444.778	1290
554	445.290	1296
555	445.802	1229
556	446.313	1290
557	446.825	1218
558	447.337	1210
559	447.849	1231
560	448.361	1282
561	448.872	1198
562	449.384	1215
563	449.896	1214
564	450.408	1190
565	450.920	1247
566	451.432	1256
567	451.943	1191
568	452.455	1188
569	452.967	1202
570	453.479	1196
571	453.991	1178
572	454.503	1180
573	455.014	1179
574	455.526	1134
575	456.038	1145
576	456.550	1134
577	457.062	1187
578	457.574	1109
579	458.085	1178
580	458.597	1171
581	459.109	1152
582	459.621	1128
583	460.133	1166
584	460.645	1142
585	461.156	1143
586	461.668	1091
587	462.180	1151
588	462.692	1150
589	463.204	1142
590	463.716	1095
591	464.227	1114
592	464.739	1118
593	465.251	1076
594	465.763	1115
595	466.275	1090
596	466.787	1079
597	467.298	1105
598	467.810	1075
599	468.322	1076
600	468.834	1083
601	469.346	1047
602	469.858	1104
603	470.369	1056
604	470.881	1022
605	471.393	1067
606	471.905	1088
607	472.417	997
608	472.928	1080
609	473.440	1027
610	473.952	1066
611	474.464	1037
612	474.976	1025
613	475.488	997
614	475.999	1032
615	476.511	995
616	477.023	936
617	477.535	1006
618	478.047	1017
619	478.559	1032
620	479.070	955
621	479.582	1042
622	480.094	962
623	480.606	1043
624	481.118	1002
625	481.630	1013
626	482.141	946
627	482.653	1024
628	483.165	942
629	483.677	1002
630	484.189	938
631	484.701	980
632	485.212	949
633	485.724	980
634	486.236	963
635	486.748	950
636	487.260	964
637	487.772	908
638	488.283	926
639	488.795	896
640	489.307	938
641	489.819	937
642	490.331	898
643	490.843	936
644	491.354	877
645	491.866	832
646	492.378	895
647	492.890	889
648	493.402	897
649	493.913	945
650	494.425	901
651	494.937	883
652	495.449	878
653	495.961	849
654	496.473	810
655	496.984	876
656	497.496	903
657	498.008	897
658	498.520	837
659	499.032	823
660	499.544	849
661	500.055	875
662	500.567	866
663	501.079	877
664	501.591	844
665	502.103	822
666	502.615	820
667	503.126	849
668	503.638	795
669	504.150	792
670	504.662	818
671	505.174	791
672	505.686	850
673	506.197	849
674	506.709	792
675	507.221	826
676	507.733	820
677	508.245	797
678	508.757	769
679	509.268	800
680	509.780	787
681	510.292	731
682	510.804	782
683	511.316	741
684	511.828	768
685	512.339	794
686	512.851	739
687	513.363	768
688	513.875	726
689	514.387	709
690	514.899	769
691	515.410	760
692	515.922	780
693	516.434	806
694	516.946	742
695	517.458	743
696	517.969	718
697	518.481	685
698	518.993	734
699	519.505	746
700	520.017	752
701	520.529	713
702	521.040	691
703	521.552	750
704	522.064	703
705	522.576	725
706	523.088	755
707	523.600	732
708	524.111	707
709	524.623	718
710	525.135	729
711	525.647	689
712	526.159	696
713	526.671	708
714	527.182	661
715	527.694	663
716	528.206	711
717	528.718	679
718	529.230	702
719	529.742	686
720	530.253	700
721	530.765	658
722	531.277	646
723	531.789	662
724	532.301	666
725	532.813	665
726	533.324	691
727	533.836	675
728	534.348	617
729	534.860	662
730	535.372	645
731	535.884	640
732	536.395	693
733	536.907	639
734	537.419	623
735	537.931	637
736	538.443	627
737	538.955	650
738	539.466	648
739	539.978	656
740	540.490	640
741	541.002	607
742	541.514	625
743	542.025	605
744	542.537	616
745	543.049	585
746	543.561	598
747	544.073	596
748	544.585	622
749	545.096	559
750	545.608	569
751	546.120	571
752	546.632	553
753	547.144	584
754	547.656	601
755	548.167	589
756	548.679	564
757	549.191	557
758	549.703	543
759	550.215	599
760	550.727	593
761	551.238	540
762	551.750	579
763	552.262	592
764	552.774	565
765	553.286	550
766	553.798	584
767	554.309	580
768	554.821	562
769	555.333	537
770	555.845	542
771	556.357	542
772	556.869	537
773	557.380	546
774	557.892	532
775	558.404	508
776	558.916	557
777	559.428	532
778	559.940	528
779	560.451	552
780	560.963	510
781	561.475	500
782	561.987	534
783	562.499	531
784	563.011	523
785	563.522	500
786	564.034	551
787	564.546	540
788	565.058	524
789	565.570	490
790	566.081	540
791	566.593	505
792	567.105	469
793	567.617	525
794	568.129	471
795	568.641	529
796	569.152	460
797	569.664	447
798	570.176	493
799	570.688	508
800	571.200	484
801	571.712	474
802	572.223	479
803	572.735	486
804	573.247	482
805	573.759	401
806	574.271	473
807	574.783	459
808	575.294	458
809	575.806	486
810	576.318	419
811	576.830	468
812	577.342	416
813	577.854	461
814	578.365	433
815	578.877	474
816	579.389	462
817	579.901	427
818	580.413	451
819	580.925	468
820	581.436	449
821	581.948	476
822	582.460	397
823	582.972	457
824	583.484	455
825	583.996	422
826	584.507	414
827	585.019	463
828	585.531	404
829	586.043	458
830	586.555	420
831	587.066	425
832	587.578	424
833	588.090	420
834	588.602	407
835	589.114	381
836	589.626	375
837	590.137	394
838	590.649	419
839	591.161	404
840	591.673	395
841	592.185	399
842	592.697	402
843	593.208	387
844	593.720	394
845	594.232	375
846	594.744	381
847	595.256	395
848	595.768	406
849	596.279	346
850	596.791	361
851	597.303	384
852	597.815	389
853	598.327	374
854	598.839	378
855	599.350	334
856	599.862	383
857	600.374	364
858	600.886	395
859	601.398	395
860	601.910	363
861	602.421	370
862	602.933	384
863	603.445	352
864	603.957	395
865	604.469	364
866	604.981	380
867	605.492	339
868	606.004	357
869	606.516	360
870	607.028	402
871	607.540	311
872	608.052	403
873	608.563	372
874	609.075	377
875	609.587	333
876	610.099	323
877	610.611	358
878	611.122	332
879	611.634	358
880	612.146	335
881	612.658	338
882	613.170	348
883	613.682	357
884	614.193	330
885	614.705	379
886	615.217	325
887	615.729	335
888	616.241	325
889	616.753	310
890	617.264	328
891	617.776	318
892	618.288	314
893	618.800	344
894	619.312	334
895	619.824	306
896	620.335	296
897	620.847	311
898	621.359	301
899	621.871	298
900	622.383	290
901	622.895	305
902	623.406	310
903	623.918	296
904	624.430	279
905	624.942	266
906	625.454	288
907	625.966	308
908	626.477	285
909	626.989	284
910	627.501	295
911	628.013	302
912	628.525	275
913	629.037	271
914	629.548	249
915	630.060	293
916	630.572	270
917	631.084	253
918	631.596	294
919	632.108	276
920	632.619	261
921	633.131	280
922	633.643	261
923	634.155	285
924	634.667	269
925	635.178	284
926	635.690	262
927	636.202	274
928	636.714	237
929	637.226	277
930	637.738	260
931	638.249	264
932	638.761	273
933	639.273	266
934	639.785	258
935	640.297	283
936	640.809	266
937	641.320	261
938	641.832	236
939	642.344	252
940	642.856	278
941	643.368	263
942	643.880	246
943	644.391	245
944	644.903	244
945	645.415	245
946	645.927	242
947	646.439	231
948	646.951	244
949	647.462	220
950	647.974	258
951	648.486	273
952	648.998	234
953	649.510	243
954	650.022	211
955	650.533	246
956	651.045	236
957	651.557	247
958	652.069	226
959	652.581	199
960	653.093	208
961	653.604	248
962	654.116	223
963	654.628	219
964	655.140	226
965	655.652	197
966	656.164	258
967	656.675	245
968	657.187	215
969	657.699	212
970	658.211	211
971	658.723	224
972	659.234	237
973	659.746	226
974	660.258	210
975	660.770	224
976	661.282	194
977	661.794	202
978	662.305	214
979	662.817	198
980	663.329	206
981	663.841	206
982	664.353	209
983	664.865	206
984	665.376	226
985	665.888	186
986	666.400	191
987	666.912	240
988	667.424	222
989	667.936	223
990	668.447	197
991	668.959	199
992	669.471	229
993	669.983	208
994	670.495	193
995	671.007	185
996	671.518	212
997	672.030	198
998	672.542	183
999	673.054	203
1000	673.566	171
1001	674.078	207
1002	674.589	166
1003	675.101	219
1004	675.613	187
1005	676.125	197
1006	676.637	181
1007	677.149	196
1008	677.660	176
1009	678.172	171
1010	678.684	177
1011	679.196	184
1012	679.708	194
1013	680.219	176
1014	680.731	186
1015	681.243	194
1016	681.755	191
1017	682.267	164
1018	682.779	164
1019	683.290	195
1020	683.802	156
1021	684.314	189
1022	684.826	168
1023	685.338	159
1024	685.850	162
1025	686.361	167
1026	686.873	170
1027	687.385	172
1028	687.897	176
1029	688.409	132
1030	688.921	194
1031	689.432	153
1032	689.944	142
1033	690.456	172
1034	690.968	164
1035	691.480	145
1036	691.992	183
1037	692.503	157
1038	693.015	173
1039	693.527	165
1040	694.039	178
1041	694.551	165
1042	695.063	148
1043	695.574	142
1044	696.086	160
1045	696.598	148
1046	697.110	161
1047	697.622	150
1048	698.134	172
1049	698.645	158
1050	699.157	133
1051	699.669	152
1052	700.181	165
1053	700.693	145
1054	701.205	169
1055	701.716	159
1056	702.228	143
1057	702.740	134
1058	703.252	144
1059	703.764	136
1060	704.275	166
1061	704.787	135
1062	705.299	135
1063	705.811	156
1064	706.323	143
1065	706.835	158
1066	707.346	122
1067	707.858	141
1068	708.370	138
1069	708.882	144
1070	709.394	119
1071	709.906	125
1072	710.417	128
1073	710.929	152
1074	711.441	140
1075	711.953	131
1076	712.465	131
1077	712.977	131
1078	713.488	117
1079	714.000	125
1080	714.512	125
1081	715.024	115
1082	715.536	121
1083	716.048	114
1084	716.559	97
1085	717.071	149
1086	717.583	146
1087	718.095	122
1088	718.607	107
1089	719.119	116
1090	719.630	123
1091	720.142	138
1092	720.654	108
1093	721.166	121
1094	721.678	128
1095	722.190	121
1096	722.701	121
1097	723.213	129
1098	723.725	110
1099	724.237	120
1100	724.749	116
1101	725.261	124
1102	725.772	121
1103	726.284	138
1104	726.796	113
1105	727.308	118
1106	727.820	107
1107	728.331	118
1108	728.843	97
1109	729.355	122
1110	729.867	106
1111	730.379	121
1112	730.891	117
1113	731.402	122
1114	731.914	110
1115	732.426	122
1116	732.938	114
1117	733.450	94
1118	733.962	115
1119	734.473	100
1120	734.985	104
1121	735.497	98
1122	736.009	99
1123	736.521	99
1124	737.033	114
1125	737.544	118
1126	738.056	111
1127	738.568	109
1128	739.080	104
1129	739.592	96
1130	740.104	94
1131	740.615	100
1132	741.127	93
1133	741.639	101
1134	742.151	101
1135	742.663	92
1136	743.175	103
1137	743.686	105
1138	744.198	92
1139	744.710	93
1140	745.222	82
1141	745.734	96
1142	746.246	80
1143	746.757	113
1144	747.269	106
1145	747.781	99
1146	748.293	77
1147	748.805	78
1148	749.317	85
1149	749.828	103
1150	750.340	83
1151	750.852	89
1152	751.364	81
1153	751.876	79
1154	752.387	101
1155	752.899	103
1156	753.411	80
1157	753.923	80
1158	754.435	98
1159	754.947	76
1160	755.458	108
1161	755.970	97
1162	756.482	90
1163	756.994	87
1164	757.506	83
1165	758.018	85
1166	758.529	80
1167	759.041	87
1168	759.553	89
1169	760.065	94
1170	760.577	95
1171	761.089	99
1172	761.600	90
1173	762.112	75
1174	762.624	80
1175	763.136	79
1176	763.648	81
1177	764.160	85
1178	764.671	65
1179	765.183	75
1180	765.695	83
1181	766.207	78
1182	766.719	77
1183	767.231	81
1184	767.742	72
1185	768.254	73
1186	768.766	80
1187	769.278	86
1188	769.790	63
1189	770.302	94
1190	770.813	73
1191	771.325	79
1192	771.837	70
1193	772.349	74
1194	772.861	83
1195	773.372	87
1196	773.884	65
1197	774.396	76
1198	774.908	59
1199	775.420	78
1200	775.932	69
1201	776.443	69
1202	776.955	68
1203	777.467	65
1204	777.979	73
1205	778.491	80
1206	779.003	73
1207	779.514	68
1208	780.026	64
1209	780.538	72
1210	781.050	62
1211	781.562	73
1212	782.074	64
1213	782.585	69
1214	783.097	63
1215	783.609	71
1216	784.121	50
1217	784.633	60
1218	785.145	60
1219	785.656	67
1220	786.168	62
1221	786.680	65
1222	787.192	65
1223	787.704	59
1224	788.216	64
1225	788.727	54
1226	789.239	63
1227	789.751	51
1228	790.263	58
1229	790.775	66
1230	791.287	61
1231	791.798	69
1232	792.310	69
1233	792.822	54
1234	793.334	63
1235	793.846	58
1236	794.358	60
1237	794.869	66
1238	795.381	67
1239	795.893	58
1240	796.405	59
1241	796.917	58
1242	797.428	73
1243	797.940	52
1244	798.452	55
1245	798.964	54
1246	799.476	58
1247	799.988	50
1248	800.499	46
1249	801.011	54
1250	801.523	54
1251	802.035	44
1252	802.547	56
1253	803.059	54
1254	803.570	60
1255	804.082	53
1256	804.594	56
1257	805.106	60
1258	805.618	61
1259	806.130	53
1260	806.641	52
1261	807.153	54
1262	807.665	53
1263	808.177	39
1264	808.689	43
1265	809.201	37
1266	809.712	47
1267	810.224	51
1268	810.736	57
1269	811.248	42
1270	811.760	44
1271	812.272	64
1272	812.783	62
1273	813.295	44
1274	813.807	47
1275	814.319	46
1276	814.831	45
1277	815.343	50
1278	815.854	51
1279	816.366	56
1280	816.878	55
1281	817.390	58
1282	817.902	49
1283	818.414	65
1284	818.925	47
1285	819.437	41
1286	819.949	46
1287	820.461	39
1288	820.973	50
1289	821.484	48
1290	821.996	33
1291	822.508	47
1292	823.020	38
1293	823.532	37
1294	824.044	57
1295	824.555	43
1296	825.067	35
1297	825.579	48
1298	826.091	51
1299	826.603	46
1300	827.115	45
1301	827.626	47
1302	828.138	47
1303	828.650	39
1304	829.162	40
1305	829.674	37
1306	830.186	53
1307	830.697	39
1308	831.209	34
1309	831.721	37
1310	832.233	52
1311	832.745	41
1312	833.257	36
1313	833.768	34
1314	834.280	42
1315	834.792	34
1316	835.304	34
1317	835.816	39
1318	836.328	42
1319	836.839	31
1320	837.351	36
1321	837.863	38
1322	838.375	40
1323	838.887	37
1324	839.399	43
1325	839.910	40
1326	840.422	39
1327	840.934	43
1328	841.446	39
1329	841.958	37
1330	842.470	34
1331	842.981	29
1332	843.493	45
1333	844.005	38
1334	844.517	39
1335	845.029	37
1336	845.540	41
1337	846.052	29
1338	846.564	39
1339	847.076	32
1340	847.588	43
1341	848.100	30
1342	848.611	35
1343	849.123	42
1344	849.635	24
1345	850.147	39
1346	850.659	39
1347	851.171	36
1348	851.682	32
1349	852.194	31
1350	852.706	42
1351	853.218	35
1352	853.730	33
1353	854.242	28
1354	854.753	35
1355	855.265	35
1356	855.777	38
1357	856.289	36
1358	856.801	35
1359	857.313	30
1360	857.824	28
1361	858.336	25
1362	858.848	26
1363	859.360	24
1364	859.872	29
1365	860.384	19
1366	860.895	26
1367	861.407	37
1368	861.919	31
1369	862.431	21
1370	862.943	32
1371	863.455	28
1372	863.966	23
1373	864.478	23
1374	864.990	25
1375	865.502	29
1376	866.014	22
1377	866.525	30
1378	867.037	27
1379	867.549	27
1380	868.061	40
1381	868.573	26
1382	869.085	25
1383	869.596	26
1384	870.108	31
1385	870.620	28
1386	871.132	35
1387	871.644	22
1388	872.156	28
1389	872.667	33
1390	873.179	31
1391	873.691	33
1392	874.203	27
1393	874.715	20
1394	875.227	31
1395	875.738	29
1396	876.250	18
1397	876.762	24
1398	877.274	25
1399	877.786	28
1400	878.298	33
1401	878.809	35
1402	879.321	21
1403	879.833	25
1404	880.345	19
1405	880.857	23
1406	881.369	20
1407	881.880	26
1408	882.392	30
1409	882.904	24
1410	883.416	23
1411	883.928	19
1412	884.440	26
1413	884.951	23
1414	885.463	29
1415	885.975	26
1416	886.487	14
1417	886.999	24
1418	887.511	32
1419	888.022	30
1420	888.534	23
1421	889.046	21
1422	889.558	25
1423	890.070	26
1424	890.581	23
1425	891.093	30
1426	891.605	20
1427	892.117	17
1428	892.629	33
1429	893.141	21
1430	893.652	30
1431	894.164	26
1432	894.676	16
1433	895.188	23
1434	895.700	32
1435	896.212	26
1436	896.723	22
1437	897.235	22
1438	897.747	22
1439	898.259	35
1440	898.771	26
1441	899.283	30
1442	899.794	25
1443	900.306	30
1444	900.818	23
1445	901.330	26
1446	901.842	24
1447	902.354	14
1448	902.865	18
1449	903.377	23
1450	903.889	20
1451	904.401	26
1452	904.913	16
1453	905.425	18
1454	905.936	25
1455	906.448	19
1456	906.960	23
1457	907.472	18
1458	907.984	21
1459	908.496	15
1460	909.007	21
1461	909.519	22
1462	910.031	19
1463	910.543	19
1464	911.055	17
1465	911.567	25
1466	912.078	22
1467	912.590	15
1468	913.102	25
1469	913.614	14
1470	914.126	20
1471	914.637	18
1472	915.149	20
1473	915.661	19
1474	916.173	24
1475	916.685	16
1476	917.197	15
1477	917.708	9
1478	918.220	14
1479	918.732	14
1480	919.244	27
1481	919.756	15
1482	920.268	23
1483	920.779	13
1484	921.291	13
1485	921.803	12
1486	922.315	13
1487	922.827	17
1488	923.339	21
1489	923.850	21
1490	924.362	14
1491	924.874	19
1492	925.386	10
1493	925.898	18
1494	926.410	15
1495	926.921	12
1496	927.433	26
1497	927.945	17
1498	928.457	20
1499	928.969	16
1500	929.481	14
1501	929.992	12
1502	930.504	15
1503	931.016	11
1504	931.528	21
1505	932.040	13
1506	932.552	15
1507	933.063	20
1508	933.575	14
1509	934.087	17
1510	934.599	19
1511	935.111	13
1512	935.623	16
1513	936.134	23
1514	936.646	15
1515	937.158	15
1516	937.670	15
1517	938.182	18
1518	938.693	19
1519	939.205	17
1520	939.717	15
1521	940.229	12
1522	940.741	11
1523	941.253	18
1524	941.764	18
1525	942.276	9
1526	942.788	13
1527	943.300	10
1528	943.812	18
1529	944.324	21
1530	944.835	23
1531	945.347	15
1532	945.859	11
1533	946.371	14
1534	946.883	11
1535	947.395	19
1536	947.906	13
1537	948.418	19
1538	948.930	20
1539	949.442	14
1540	949.954	17
1541	950.466	23
1542	950.977	12
1543	951.489	19
1544	952.001	16
1545	952.513	18
1546	953.025	11
1547	953.537	12
1548	954.048	12
1549	954.560	16
1550	955.072	7
1551	955.584	13
1552	956.096	27
1553	956.608	20
1554	957.119	14
1555	957.631	12
1556	958.143	13
1557	958.655	13
1558	959.167	11
1559	959.679	11
1560	960.190	11
1561	960.702	15
1562	961.214	13
1563	961.726	24
1564	962.238	9
1565	962.749	12
1566	963.261	15
1567	963.773	7
1568	964.285	16
1569	964.797	6
1570	965.309	6
1571	965.820	10
1572	966.332	9
1573	966.844	18
1574	967.356	8
1575	967.868	9
1576	968.380	16
1577	968.891	12
1578	969.403	10
1579	969.915	13
1580	970.427	7
1581	970.939	9
1582	971.451	5
1583	971.962	14
1584	972.474	13
1585	972.986	12
1586	973.498	10
1587	974.010	7
1588	974.522	19
1589	975.033	13
1590	975.545	17
1591	976.057	13
1592	976.569	12
1593	977.081	12
1594	977.593	10
1595	978.104	20
1596	978.616	10
