310	325.355	2843
311	325.869	2813
312	326.382	2860
313	326.895	2813
314	327.408	2708
315	327.921	2785
316	328.434	2751
317	328.948	2788
318	329.461	2798
319	329.974	2646
320	330.487	2661
321	331.000	2654
322	331.514	2718
323	332.027	2639
324	332.540	2513
325	333.053	2508
326	333.566	2616
327	334.079	2526
328	334.593	2573
329	335.106	2531
330	335.619	2474
331	336.132	2515
332	336.645	2431
333	337.159	2429
334	337.672	2437
335	338.185	2517
336	338.698	2373
337	339.211	2433
338	339.724	2363
339	340.238	2415
340	340.751	2406
341	341.264	2407
342	341.777	2311
343	342.290	2381
344	342.803	2373
345	343.317	2331
346	343.830	2281
347	344.343	2261
348	344.856	2330
349	345.369	2234
350	345.883	2320
351	346.396	2235
352	346.909	2236
353	347.422	2243
354	347.935	2232
355	348.448	2218
356	348.962	2205
357	349.475	2176
358	349.988	2199
359	350.501	2196
360	351.014	2225
361	351.528	2137
362	352.041	2084
363	352.554	2144
364	353.067	2061
365	353.580	2125
366	354.093	2103
367	354.607	2142
368	355.120	2167
369	355.633	2146
370	356.146	2019
371	356.659	2125
372	357.172	1994
373	357.686	2032
374	358.199	2083
375	358.712	2109
376	359.225	2021
377	359.738	2002
378	360.252	2067
379	360.765	2038
380	361.278	2034
381	361.791	2049
382	362.304	2090
383	362.817	2064
384	363.331	2006
385	363.844	2000
386	364.357	1917
387	364.870	2059
388	365.383	2026
389	365.896	1978
390	366.410	2002
391	366.923	1917
392	367.436	2017
393	367.949	1936
394	368.462	1879
395	368.976	1950
396	369.489	1981
397	370.002	1932
398	370.515	1899
399	371.028	1897
400	371.541	1859
401	372.055	1971
402	372.568	1869
403	373.081	1981
404	373.594	1931
405	374.107	1963
406	374.621	1938
407	375.134	1922
408	375.647	1876
409	376.160	1946
410	376.673	1910
411	377.186	1840
412	377.700	1816
413	378.213	1828
414	378.726	1826
415	379.239	1880
416	379.752	1850
417	380.265	1822
418	380.779	1819
419	381.292	1815
420	381.805	1833
421	382.318	1765
422	382.831	1809
423	383.345	1897
424	383.858	1819
425	384.371	1822
426	384.884	1771
427	385.397	1798
428	385.910	1812
429	386.424	1808
430	386.937	1712
431	387.450	1760
432	387.963	1768
433	388.476	1770
434	388.990	1678
435	389.503	1781
436	390.016	1697
437	390.529	1739
438	391.042	1751
439	391.555	1682
440	392.069	1772
441	392.582	1717
442	393.095	1711
443	393.608	1686
444	394.121	1725
445	394.634	1711
446	395.148	1621
447	395.661	1664
448	396.174	1654
449	396.687	1691
450	397.200	1617
451	397.714	1687
452	398.227	1650
453	398.740	1637
454	399.253	1775
455	399.766	1671
456	400.279	1652
457	400.793	1641
458	401.306	1607
459	401.819	1683
460	402.332	1678
461	402.845	1624
462	403.359	1643
463	403.872	1618
464	404.385	1635
465	404.898	1534
466	405.411	1549
467	405.924	1627
468	406.438	1557
469	406.951	1553
470	407.464	1665
471	407.977	1585
472	408.490	1637
473	409.003	1605
474	409.517	1598
475	410.030	1590
476	410.543	1532
477	411.056	1483
478	411.569	1541
479	412.083	1548
480	412.596	1549
481	413.109	1426
482	413.622	1528
483	414.135	1532
484	414.648	1464
485	415.162	1534
486	415.675	1603
487	416.188	1481
488	416.701	1527
489	417.214	1560
490	417.728	1533
491	418.241	1509
492	418.754	1455
493	419.267	1492
494	419.780	1527
495	420.293	1435
496	420.807	1445
497	421.320	1443
498	421.833	1469
499	422.346	1504
500	422.859	1447
501	423.372	1405
502	423.886	1398
503	424.399	1462
504	424.912	1483
505	425.425	1376
506	425.938	1481
507	426.452	1431
508	426.965	1417
509	427.478	1415
510	427.991	1453
511	428.504	1393
512	429.017	1458
513	429.531	1384
514	430.044	1465
515	430.557	1433
516	431.070	1388
517	431.583	1450
518	432.097	1357
519	432.610	1401
520	433.123	1399
521	433.636	1347
522	434.149	1372
523	434.662	1366
524	435.176	1313
525	435.689	1380
526	436.202	1286
527	436.715	1340
528	437.228	1287
529	437.741	1336
530	438.255	1330
531	438.768	1356
532	439.281	1297
533	439.794	1295
534	440.307	1250
535	440.821	1311
536	441.334	1320
537	441.847	1302
538	442.360	1346
539	442.873	1336
540	443.386	1307
541	443.900	1260
542	444.413	1240
543	444.926	1347
544	445.439	1253
545	445.952	1264
546	446.466	1217
547	446.979	1208
548	447.492	1249
549	448.005	1190
550	448.518	1283
551	449.031	1236
552	449.545	1201
553	450.058	1220
554	450.571	1233
555	451.084	1233
556	451.597	1217
557	452.110	1326
558	452.624	1252
559	453.137	1218
560	453.650	1184
561	454.163	1285
562	454.676	1213
563	455.190	1183
564	455.703	1194
565	456.216	1237
566	456.729	1161
567	457.242	1200
568	457.755	1186
569	458.269	1184
570	458.782	1156
571	459.295	1115
572	459.808	1181
573	460.321	1139
574	460.835	1186
575	461.348	1197
576	461.861	1163
577	462.374	1186
578	462.887	1124
579	463.400	1131
580	463.914	1126
581	464.427	1094
582	464.940	1141
583	465.453	1152
584	465.966	1144
585	466.479	1150
586	466.993	1040
587	467.506	1113
588	468.019	1129
589	468.532	1058
590	469.045	1097
591	469.559	1092
592	470.072	1094
593	470.585	1068
594	471.098	1082
595	471.611	1173
596	472.124	1064
597	472.638	1082
598	473.151	1060
599	473.664	1031
600	474.177	1077
601	474.690	1045
602	475.203	1089
603	475.717	1034
604	476.230	1024
605	476.743	1114
606	477.256	1071
607	477.769	1093
608	478.283	1037
609	478.796	990
610	479.309	982
611	479.822	1006
612	480.335	1008
613	480.848	1025
614	481.362	1085
615	481.875	1006
616	482.388	1028
617	482.901	1038
618	483.414	1039
619	483.928	1021
620	484.441	953
621	484.954	967
622	485.467	995
623	485.980	1028
624	486.493	960
625	487.007	940
626	487.520	972
627	488.033	1007
628	488.546	975
629	489.059	957
630	489.572	1009
631	490.086	897
632	490.599	944
633	491.112	995
634	491.625	969
635	492.138	971
636	492.652	909
637	493.165	962
638	493.678	912
639	494.191	933
640	494.704	981
641	495.217	912
642	495.731	922
643	496.244	908
644	496.757	887
645	497.270	971
646	497.783	925
647	498.297	919
648	498.810	909
649	499.323	880
650	499.836	915
651	500.349	874
652	500.862	892
653	501.376	919
654	501.889	855
655	502.402	881
656	502.915	837
657	503.428	856
658	503.941	872
659	504.455	879
660	504.968	844
661	505.481	900
662	505.994	861
663	506.507	838
664	507.021	864
665	507.534	796
666	508.047	773
667	508.560	807
668	509.073	804
669	509.586	765
670	510.100	835
671	510.613	793
672	511.126	767
673	511.639	822
674	512.152	819
675	512.666	914
676	513.179	835
677	513.692	834
678	514.205	858
679	514.718	784
680	515.231	814
681	515.745	853
682	516.258	756
683	516.771	805
684	517.284	793
685	517.797	773
686	518.310	749
687	518.824	812
688	519.337	823
689	519.850	746
690	520.363	735
691	520.876	752
692	521.390	767
693	521.903	778
694	522.416	798
695	522.929	739
696	523.442	727
697	523.955	735
698	524.469	738
699	524.982	717
700	525.495	686
701	526.008	725
702	526.521	714
703	527.035	732
704	527.548	742
705	528.061	701
706	528.574	734
707	529.087	678
708	529.600	703
709	530.114	687
710	530.627	720
711	531.140	697
712	531.653	710
713	532.166	685
714	532.679	685
715	533.193	649
716	533.706	719
717	534.219	697
718	534.732	701
719	535.245	667
720	535.759	674
721	536.272	678
722	536.785	688
723	537.298	690
724	537.811	712
725	538.324	631
726	538.838	702
727	539.351	652
728	539.864	681
729	540.377	681
730	540.890	656
731	541.404	662
732	541.917	639
733	542.430	654
734	542.943	651
735	543.456	642
736	543.969	641
737	544.483	626
738	544.996	643
739	545.509	630
740	546.022	592
741	546.535	647
742	547.048	569
743	547.562	650
744	548.075	589
745	548.588	626
746	549.101	661
747	549.614	569
748	550.128	587
749	550.641	614
750	551.154	615
751	551.667	602
752	552.180	595
753	552.693	584
754	553.207	630
755	553.720	574
756	554.233	565
757	554.746	592
758	555.259	584
759	555.773	580
760	556.286	559
761	556.799	549
762	557.312	577
763	557.825	595
764	558.338	599
765	558.852	575
766	559.365	561
767	559.878	540
768	560.391	577
769	560.904	558
770	561.417	530
771	561.931	561
772	562.444	546
773	562.957	552
774	563.470	537
775	563.983	564
776	564.497	529
777	565.010	532
778	565.523	559
779	566.036	532
780	566.549	520
781	567.062	479
782	567.576	540
783	568.089	542
784	568.602	556
785	569.115	523
786	569.628	503
787	570.142	533
788	570.655	497
789	571.168	509
790	571.681	487
791	572.194	484
792	572.707	546
793	573.221	497
794	573.734	490
795	574.247	544
796	574.760	517
797	575.273	500
798	575.786	485
799	576.300	499
800	576.813	463
801	577.326	481
802	577.839	504
803	578.352	452
804	578.866	435
805	579.379	447
806	579.892	496
807	580.405	484
808	580.918	509
809	581.431	465
810	581.945	455
811	582.458	480
812	582.971	429
813	583.484	432
814	583.997	492
815	584.510	452
816	585.024	453
817	585.537	434
818	586.050	467
819	586.563	475
820	587.076	433
821	587.590	441
822	588.103	437
823	588.616	449
824	589.129	453
825	589.642	441
826	590.155	458
827	590.669	477
828	591.182	426
829	591.695	396
830	592.208	404
831	592.721	401
832	593.235	421
833	593.748	406
834	594.261	438
835	594.774	400
836	595.287	428
837	595.800	422
838	596.314	425
839	596.827	424
840	597.340	395
841	597.853	403
842	598.366	411
843	598.879	409
844	599.393	388
845	599.906	386
846	600.419	392
847	600.932	395
848	601.445	407
849	601.959	398
850	602.472	442
851	602.985	381
852	603.498	389
853	604.011	366
854	604.524	348
855	605.038	379
856	605.551	355
857	606.064	380
858	606.577	402
859	607.090	394
860	607.604	417
861	608.117	362
862	608.630	391
863	609.143	405
864	609.656	349
865	610.169	356
866	610.683	355
867	611.196	366
868	611.709	359
869	612.222	330
870	612.735	355
871	613.248	363
872	613.762	363
873	614.275	350
874	614.788	341
875	615.301	333
876	615.814	351
877	616.328	329
878	616.841	331
879	617.354	363
880	617.867	366
881	618.380	343
882	618.893	324
883	619.407	331
884	619.920	348
885	620.433	335
886	620.946	322
887	621.459	303
888	621.973	309
889	622.486	317
890	622.999	328
891	623.512	339
892	624.025	318
893	624.538	318
894	625.052	344
895	625.565	333
896	626.078	322
897	626.591	306
898	627.104	311
899	627.617	308
900	628.131	298
901	628.644	278
902	629.157	299
903	629.670	319
904	630.183	308
905	630.697	308
906	631.210	310
907	631.723	296
908	632.236	299
909	632.749	306
910	633.262	308
911	633.776	284
912	634.289	324
913	634.802	274
914	635.315	269
915	635.828	265
916	636.342	268
917	636.855	302
918	637.368	285
919	637.881	288
920	638.394	288
921	638.907	304
922	639.421	276
923	639.934	267
924	640.447	278
925	640.960	290
926	641.473	277
927	641.986	276
928	642.500	280
929	643.013	267
930	643.526	275
931	644.039	263
932	644.552	271
933	645.066	266
934	645.579	242
935	646.092	246
936	646.605	265
937	647.118	272
938	647.631	261
939	648.145	277
940	648.658	278
941	649.171	244
942	649.684	240
943	650.197	259
944	650.711	255
945	651.224	224
946	651.737	265
947	652.250	274
948	652.763	264
949	653.276	249
950	653.790	254
951	654.303	233
952	654.816	258
953	655.329	235
954	655.842	246
955	656.355	230
956	656.869	215
957	657.382	238
958	657.895	225
959	658.408	211
960	658.921	213
961	659.435	247
962	659.948	247
963	660.461	218
964	660.974	262
965	661.487	266
966	662.000	235
967	662.514	216
968	663.027	250
969	663.540	201
970	664.053	198
971	664.566	233
972	665.080	213
973	665.593	225
974	666.106	189
975	666.619	226
976	667.132	238
977	667.645	226
978	668.159	194
979	668.672	181
980	669.185	211
981	669.698	207
982	670.211	224
983	670.724	197
984	671.238	235
985	671.751	215
986	672.264	201
987	672.777	215
988	673.290	205
989	673.804	231
990	674.317	175
991	674.830	191
992	675.343	210
993	675.856	192
994	676.369	191
995	676.883	203
996	677.396	175
997	677.909	211
998	678.422	184
999	678.935	222
1000	679.449	183
1001	679.962	166
1002	680.475	171
1003	680.988	190
1004	681.501	201
1005	682.014	195
1006	682.528	192
1007	683.041	180
1008	683.554	206
1009	684.067	158
1010	684.580	194
1011	685.093	184
1012	685.607	175
1013	686.120	181
1014	686.633	181
1015	687.146	171
1016	687.659	175
1017	688.173	200
1018	688.686	178
1019	689.199	198
1020	689.712	165
1021	690.225	175
1022	690.738	171
1023	691.252	178
1024	691.765	174
1025	692.278	186
1026	692.791	162
1027	693.304	163
1028	693.817	168
1029	694.331	162
1030	694.844	141
1031	695.357	166
1032	695.870	167
1033	696.383	172
1034	696.897	165
1035	697.410	148
1036	697.923	151
1037	698.436	157
1038	698.949	166
1039	699.462	151
1040	699.976	155
1041	700.489	152
1042	701.002	137
1043	701.515	142
1044	702.028	159
1045	702.542	157
1046	703.055	141
1047	703.568	177
1048	704.081	153
1049	704.594	177
1050	705.107	171
1051	705.621	159
1052	706.134	173
1053	706.647	145
1054	707.160	145
1055	707.673	132
1056	708.186	179
1057	708.700	136
1058	709.213	151
1059	709.726	135
1060	710.239	142
1061	710.752	139
1062	711.266	155
1063	711.779	134
1064	712.292	153
1065	712.805	144
1066	713.318	140
1067	713.831	149
1068	714.345	126
1069	714.858	140
1070	715.371	143
1071	715.884	151
1072	716.397	118
1073	716.911	132
1074	717.424	136
1075	717.937	131
1076	718.450	151
1077	718.963	137
1078	719.476	129
1079	719.990	137
1080	720.503	104
1081	721.016	124
1082	721.529	115
1083	722.042	105
1084	722.555	144
1085	723.069	128
1086	723.582	124
1087	724.095	110
1088	724.608	128
1089	725.121	132
1090	725.635	141
1091	726.148	134
1092	726.661	137
1093	727.174	134
1094	727.687	135
1095	728.200	117
1096	728.714	135
1097	729.227	112
1098	729.740	112
1099	730.253	131
1100	730.766	102
1101	731.280	119
1102	731.793	143
1103	732.306	124
1104	732.819	131
1105	733.332	121
1106	733.845	111
1107	734.359	124
1108	734.872	121
1109	735.385	117
1110	735.898	106
1111	736.411	121
1112	736.924	103
1113	737.438	120
1114	737.951	118
1115	738.464	112
1116	738.977	99
1117	739.490	104
1118	740.004	103
1119	740.517	109
1120	741.030	102
1121	741.543	109
1122	742.056	92
1123	742.569	135
1124	743.083	101
1125	743.596	108
1126	744.109	97
1127	744.622	93
1128	745.135	109
1129	745.649	107
1130	746.162	98
1131	746.675	112
1132	747.188	103
1133	747.701	112
1134	748.214	111
1135	748.728	74
1136	749.241	99
1137	749.754	107
1138	750.267	94
1139	750.780	88
1140	751.293	85
1141	751.807	101
1142	752.320	103
1143	752.833	101
1144	753.346	99
1145	753.859	102
1146	754.373	88
1147	754.886	101
1148	755.399	79
1149	755.912	88
1150	756.425	106
1151	756.938	93
1152	757.452	83
1153	757.965	86
1154	758.478	90
1155	758.991	91
1156	759.504	84
1157	760.018	98
1158	760.531	96
1159	761.044	85
1160	761.557	93
1161	762.070	92
1162	762.583	74
1163	763.097	85
1164	763.610	98
1165	764.123	93
1166	764.636	96
1167	765.149	84
1168	765.662	72
1169	766.176	76
1170	766.689	109
1171	767.202	71
1172	767.715	72
1173	768.228	91
1174	768.742	91
1175	769.255	79
1176	769.768	74
1177	770.281	105
1178	770.794	87
1179	771.307	88
1180	771.821	80
1181	772.334	80
1182	772.847	96
1183	773.360	76
1184	773.873	85
1185	774.387	75
1186	774.900	86
1187	775.413	83
1188	775.926	80
1189	776.439	60
1190	776.952	84
1191	777.466	80
1192	777.979	46
1193	778.492	81
1194	779.005	63
1195	779.518	81
1196	780.031	70
1197	780.545	72
1198	781.058	62
1199	781.571	77
1200	782.084	78
1201	782.597	85
1202	783.111	61
1203	783.624	73
1204	784.137	70
1205	784.650	72
1206	785.163	64
1207	785.676	61
1208	786.190	79
1209	786.703	75
1210	787.216	69
1211	787.729	67
1212	788.242	64
1213	788.756	69
1214	789.269	77
1215	789.782	84
1216	790.295	63
1217	790.808	57
1218	791.321	68
1219	791.835	65
1220	792.348	68
1221	792.861	71
1222	793.374	84
1223	793.887	67
1224	794.400	57
1225	794.914	71
1226	795.427	62
1227	795.940	59
1228	796.453	60
1229	796.966	72
1230	797.480	65
1231	797.993	62
1232	798.506	67
1233	799.019	59
1234	799.532	52
1235	800.045	58
1236	800.559	54
1237	801.072	65
1238	801.585	62
1239	802.098	69
1240	802.611	57
1241	803.125	73
1242	803.638	66
1243	804.151	55
1244	804.664	65
1245	805.177	55
1246	805.690	54
1247	806.204	64
1248	806.717	61
1249	807.230	47
1250	807.743	52
1251	808.256	45
1252	808.769	57
1253	809.283	66
1254	809.796	59
1255	810.309	51
1256	810.822	43
1257	811.335	56
1258	811.849	52
1259	812.362	49
1260	812.875	51
1261	813.388	50
1262	813.901	68
1263	814.414	38
1264	814.928	45
1265	815.441	36
1266	815.954	61
1267	816.467	62
1268	816.980	41
1269	817.493	61
1270	818.007	45
1271	818.520	44
1272	819.033	54
1273	819.546	46
1274	820.059	42
1275	820.573	61
1276	821.086	54
1277	821.599	54
1278	822.112	43
1279	822.625	36
1280	823.138	59
1281	823.652	51
1282	824.165	69
1283	824.678	45
1284	825.191	37
1285	825.704	55
1286	826.218	45
1287	826.731	51
1288	827.244	51
1289	827.757	53
1290	828.270	52
1291	828.783	42
1292	829.297	45
1293	829.810	36
1294	830.323	48
1295	830.836	46
1296	831.349	61
1297	831.862	41
1298	832.376	49
1299	832.889	50
1300	833.402	48
1301	833.915	45
1302	834.428	37
1303	834.942	40
1304	835.455	57
1305	835.968	41
1306	836.481	38
1307	836.994	41
1308	837.507	55
1309	838.021	38
1310	838.534	38
1311	839.047	49
1312	839.560	37
1313	840.073	36
1314	840.587	34
1315	841.100	33
1316	841.613	49
1317	842.126	31
1318	842.639	50
1319	843.152	40
1320	843.666	30
1321	844.179	34
1322	844.692	32
1323	845.205	50
1324	845.718	35
1325	846.231	24
1326	846.745	36
1327	847.258	42
1328	847.771	35
1329	848.284	40
1330	848.797	40
1331	849.311	40
1332	849.824	40
1333	850.337	39
1334	850.850	41
1335	851.363	35
1336	851.876	32
1337	852.390	49
1338	852.903	39
1339	853.416	38
1340	853.929	32
1341	854.442	46
1342	854.956	38
1343	855.469	29
1344	855.982	48
1345	856.495	32
1346	857.008	28
1347	857.521	35
1348	858.035	41
1349	858.548	42
1350	859.061	30
1351	859.574	32
1352	860.087	42
1353	860.600	38
1354	861.114	34
1355	861.627	30
1356	862.140	26
1357	862.653	34
1358	863.166	49
1359	863.680	28
1360	864.193	46
1361	864.706	35
1362	865.219	28
1363	865.732	32
1364	866.245	32
1365	866.759	28
1366	867.272	36
1367	867.785	36
1368	868.298	32
1369	868.811	36
1370	869.325	30
1371	869.838	32
1372	870.351	43
1373	870.864	34
1374	871.377	32
1375	871.890	29
1376	872.404	33
1377	872.917	39
1378	873.430	24
1379	873.943	42
1380	874.456	27
1381	874.969	40
1382	875.483	37
1383	875.996	28
1384	876.509	20
1385	877.022	38
1386	877.535	27
1387	878.049	24
1388	878.562	32
1389	879.075	24
1390	879.588	21
1391	880.101	23
1392	880.614	28
1393	881.128	27
1394	881.641	32
1395	882.154	30
1396	882.667	19
1397	883.180	30
1398	883.694	31
1399	884.207	31
1400	884.720	36
1401	885.233	35
1402	885.746	27
1403	886.259	33
1404	886.773	28
1405	887.286	18
1406	887.799	31
1407	888.312	23
1408	888.825	26
1409	889.338	24
1410	889.852	24
1411	890.365	24
1412	890.878	22
1413	891.391	24
1414	891.904	22
1415	892.418	31
1416	892.931	20
1417	893.444	27
1418	893.957	18
1419	894.470	24
1420	894.983	23
1421	895.497	25
1422	896.010	29
1423	896.523	24
1424	897.036	15
1425	897.549	27
1426	898.063	20
1427	898.576	25
1428	899.089	21
1429	899.602	29
1430	900.115	22
1431	900.628	18
1432	901.142	17
1433	901.655	14
1434	902.168	26
1435	902.681	24
1436	903.194	18
1437	903.707	22
1438	904.221	22
1439	904.734	28
1440	905.247	19
1441	905.760	30
1442	906.273	31
1443	906.787	18
1444	907.300	17
1445	907.813	29
1446	908.326	21
1447	908.839	18
1448	909.352	22
1449	909.866	20
1450	910.379	18
1451	910.892	26
1452	911.405	28
1453	911.918	18
1454	912.432	14
1455	912.945	28
1456	913.458	19
1457	913.971	28
1458	914.484	21
1459	914.997	19
1460	915.511	18
1461	916.024	15
1462	916.537	15
1463	917.050	23
1464	917.563	26
1465	918.076	15
1466	918.590	10
1467	919.103	24
1468	919.616	24
1469	920.129	16
1470	920.642	22
1471	921.156	17
1472	921.669	29
1473	922.182	22
1474	922.695	18
1475	923.208	16
1476	923.721	13
1477	924.235	15
1478	924.748	9
1479	925.261	14
1480	925.774	21
1481	926.287	25
1482	926.800	14
1483	927.314	29
1484	927.827	19
1485	928.340	18
1486	928.853	14
1487	929.366	16
1488	929.880	25
1489	930.393	22
1490	930.906	19
1491	931.419	15
1492	931.932	24
1493	932.445	10
1494	932.959	13
1495	933.472	24
1496	933.985	15
1497	934.498	30
1498	935.011	16
1499	935.525	9
1500	936.038	25
1501	936.551	10
1502	937.064	13
1503	937.577	20
1504	938.090	23
1505	938.604	12
1506	939.117	17
1507	939.630	14
1508	940.143	11
1509	940.656	19
1510	941.169	11
1511	941.683	17
1512	942.196	15
1513	942.709	15
1514	943.222	11
1515	943.735	21
1516	944.249	21
1517	944.762	18
1518	945.275	21
1519	945.788	12
1520	946.301	13
1521	946.814	18
1522	947.328	16
1523	947.841	16
1524	948.354	12
1525	948.867	14
1526	949.380	21
1527	949.894	15
1528	950.407	11
1529	950.920	9
1530	951.433	18
1531	951.946	11
1532	952.459	8
1533	952.973	12
1534	953.486	9
1535	953.999	7
1536	954.512	17
1537	955.025	14
1538	955.538	18
1539	956.052	10
1540	956.565	7
1541	957.078	15
1542	957.591	12
1543	958.104	11
1544	958.618	8
1545	959.131	16
1546	959.644	17
1547	960.157	13
1548	960.670	10
1549	961.183	12
1550	961.697	14
1551	962.210	11
1552	962.723	16
1553	963.236	8
1554	963.749	11
1555	964.263	15
1556	964.776	14
1557	965.289	5
1558	965.802	16
1559	966.315	8
1560	966.828	11
1561	967.342	12
1562	967.855	10
1563	968.368	9
1564	968.881	12
1565	969.394	9
1566	969.907	9
1567	970.421	6
1568	970.934	11
1569	971.447	6
1570	971.960	10
1571	972.473	16
1572	972.987	13
1573	973.500	12
1574	974.013	19
1575	974.526	10
1576	975.039	9
1577	975.552	16
1578	976.066	7
1579	976.579	17
1580	977.092	12
1581	977.605	16
1582	978.118	9
1583	978.632	10
1584	979.145	12
1585	979.658	13
1586	980.171	17
1587	980.684	14
1588	981.197	13
1589	981.711	9
1590	982.224	10
1591	982.737	15
1592	983.250	12
1593	983.763	9
1594	984.276	4
1595	984.790	10
1596	985.303	8
