491	547.478	341
492	548.040	272
493	548.601	290
494	549.162	327
495	549.723	314
496	550.284	297
497	550.845	312
498	551.407	331
499	551.968	319
500	552.529	320
501	553.090	306
502	553.651	287
503	554.212	304
504	554.774	326
505	555.335	298
506	555.896	314
507	556.457	276
508	557.018	303
509	557.579	303
510	558.141	310
511	558.702	303
512	559.263	284
513	559.824	295
514	560.385	324
515	560.946	285
516	561.508	263
517	562.069	292
518	562.630	301
519	563.191	260
520	563.752	272
521	564.313	250
522	564.874	304
523	565.436	259
524	565.997	290
525	566.558	250
526	567.119	283
527	567.680	270
528	568.241	277
529	568.803	282
530	569.364	256
531	569.925	254
532	570.486	239
533	571.047	224
534	571.608	248
535	572.170	236
536	572.731	281
537	573.292	289
538	573.853	264
539	574.414	231
540	574.975	240
541	575.537	265
542	576.098	254
543	576.659	254
544	577.220	266
545	577.781	250
546	578.342	287
547	578.904	225
548	579.465	255
549	580.026	244
550	580.587	249
551	581.148	234
552	581.709	273
553	582.271	234
554	582.832	217
555	583.393	251
556	583.954	234
557	584.515	263
558	585.076	251
559	585.638	233
560	586.199	195
561	586.760	229
562	587.321	237
563	587.882	217
564	588.443	230
565	589.005	246
566	589.566	218
567	590.127	234
568	590.688	240
569	591.249	214
570	591.810	188
571	592.372	216
572	592.933	222
573	593.494	217
574	594.055	231
575	594.616	177
576	595.177	210
577	595.739	217
578	596.300	216
579	596.861	200
580	597.422	215
581	597.983	184
582	598.544	210
583	599.106	234
584	599.667	196
585	600.228	223
586	600.789	186
587	601.350	211
588	601.911	166
589	602.473	207
590	603.034	206
591	603.595	205
592	604.156	202
593	604.717	204
594	605.278	207
595	605.840	216
596	606.401	216
597	606.962	213
598	607.523	213
599	608.084	181
600	608.645	192
601	609.207	167
602	609.768	211
603	610.329	188
604	610.890	215
605	611.451	188
606	612.012	177
607	612.574	168
608	613.135	167
609	613.696	194
610	614.257	166
611	614.818	186
612	615.379	176
613	615.941	172
614	616.502	170
615	617.063	186
616	617.624	182
617	618.185	138
618	618.746	159
619	619.308	171
620	619.869	196
621	620.430	164
622	620.991	169
623	621.552	159
624	622.113	167
625	622.674	166
626	623.236	185
627	623.797	157
628	624.358	148
629	624.919	170
630	625.480	183
631	626.041	153
632	626.603	173
633	627.164	144
634	627.725	154
635	628.286	158
636	628.847	150
637	629.408	153
638	629.970	149
639	630.531	144
640	631.092	130
641	631.653	129
642	632.214	155
643	632.775	157
644	633.337	145
645	633.898	153
646	634.459	141
647	635.020	119
648	635.581	152
649	636.142	132
650	636.704	145
651	637.265	133
652	637.826	162
653	638.387	158
654	638.948	140
655	639.509	146
656	640.071	126
657	640.632	123
658	641.193	132
659	641.754	149
660	642.315	155
661	642.876	155
662	643.438	129
663	643.999	149
664	644.560	156
665	645.121	137
666	645.682	117
667	646.243	145
668	646.805	109
669	647.366	121
670	647.927	138
671	648.488	138
672	649.049	128
673	649.610	117
674	650.172	127
675	650.733	145
676	651.294	106
677	651.855	116
678	652.416	106
679	652.977	126
680	653.539	116
681	654.100	135
682	654.661	121
683	655.222	123
684	655.783	137
685	656.344	118
686	656.906	137
687	657.467	119
688	658.028	118
689	658.589	100
690	659.150	110
691	659.711	115
692	660.273	105
693	660.834	109
694	661.395	109
695	661.956	109
696	662.517	118
697	663.078	106
698	663.640	106
699	664.201	118
700	664.762	111
701	665.323	109
702	665.884	129
703	666.445	76
704	667.007	120
705	667.568	105
706	668.129	119
707	668.690	105
708	669.251	106
709	669.812	92
710	670.374	92
711	670.935	98
712	671.496	107
713	672.057	98
714	672.618	117
715	673.179	103
716	673.741	106
717	674.302	96
718	674.863	92
719	675.424	100
720	675.985	101
721	676.546	106
722	677.108	105
723	677.669	89
724	678.230	86
725	678.791	93
726	679.352	101
727	679.913	98
728	680.474	94
729	681.036	101
730	681.597	98
731	682.158	98
732	682.719	86
733	683.280	86
734	683.841	95
735	684.403	98
736	684.964	98
737	685.525	97
738	686.086	92
739	686.647	95
740	687.208	94
741	687.770	83
742	688.331	93
743	688.892	76
744	689.453	87
745	690.014	86
746	690.575	88
747	691.137	86
748	691.698	84
749	692.259	95
750	692.820	76
751	693.381	80
752	693.942	78
753	694.504	83
754	695.065	85
755	695.626	76
756	696.187	77
757	696.748	83
758	697.309	80
759	697.871	66
760	698.432	75
761	698.993	75
762	699.554	78
763	700.115	79
764	700.676	75
765	701.238	81
766	701.799	84
767	702.360	80
768	702.921	67
769	703.482	69
770	704.043	76
771	704.605	74
772	705.166	71
773	705.727	80
774	706.288	63
775	706.849	75
776	707.410	72
777	707.972	81
778	708.533	68
779	709.094	73
780	709.655	89
781	710.216	73
782	710.777	58
783	711.339	73
784	711.900	66
785	712.461	71
786	713.022	78
787	713.583	63
788	714.144	70
789	714.706	66
790	715.267	69
791	715.828	55
792	716.389	72
793	716.950	82
794	717.511	64
795	718.073	59
796	718.634	71
797	719.195	64
798	719.756	76
799	720.317	63
800	720.878	63
801	721.440	74
802	722.001	80
803	722.562	73
804	723.123	66
805	723.684	75
806	724.245	67
807	724.807	59
808	725.368	41
809	725.929	73
810	726.490	53
811	727.051	51
812	727.612	80
813	728.174	52
814	728.735	60
815	729.296	67
816	729.857	67
817	730.418	51
818	730.979	69
819	731.541	55
820	732.102	56
821	732.663	61
822	733.224	65
823	733.785	61
824	734.346	55
825	734.908	66
826	735.469	68
827	736.030	53
828	736.591	55
829	737.152	54
830	737.713	64
831	738.274	47
832	738.836	49
833	739.397	42
834	739.958	60
835	740.519	52
836	741.080	57
837	741.641	57
838	742.203	55
839	742.764	54
840	743.325	45
841	743.886	50
842	744.447	51
843	745.008	48
844	745.570	44
845	746.131	38
846	746.692	57
847	747.253	49
848	747.814	46
849	748.375	38
850	748.937	55
851	749.498	52
852	750.059	54
853	750.620	56
854	751.181	52
855	751.742	45
856	752.304	51
857	752.865	48
858	753.426	51
859	753.987	44
860	754.548	36
861	755.109	47
862	755.671	38
863	756.232	51
864	756.793	44
865	757.354	56
866	757.915	47
867	758.476	38
868	759.038	47
869	759.599	53
870	760.160	49
871	760.721	42
872	761.282	43
873	761.843	55
874	762.405	41
875	762.966	47
876	763.527	45
877	764.088	38
878	764.649	42
879	765.210	39
880	765.772	35
881	766.333	38
882	766.894	36
883	767.455	46
884	768.016	48
885	768.577	43
886	769.139	44
887	769.700	43
888	770.261	39
889	770.822	46
890	771.383	40
891	771.944	40
892	772.506	37
893	773.067	34
894	773.628	41
895	774.189	41
896	774.750	37
897	775.311	39
898	775.873	37
899	776.434	29
900	776.995	40
901	777.556	33
902	778.117	30
903	778.678	43
904	779.240	32
905	779.801	31
906	780.362	46
907	780.923	39
908	781.484	49
909	782.045	36
910	782.607	39
911	783.168	33
912	783.729	45
913	784.290	30
914	784.851	37
915	785.412	33
916	785.974	29
917	786.535	40
918	787.096	26
919	787.657	34
920	788.218	42
921	788.779	34
922	789.341	35
923	789.902	33
924	790.463	36
925	791.024	34
926	791.585	34
927	792.146	31
928	792.708	36
929	793.269	31
930	793.830	29
931	794.391	39
932	794.952	37
933	795.513	29
934	796.074	45
935	796.636	39
936	797.197	44
937	797.758	35
938	798.319	37
939	798.880	18
940	799.441	40
941	800.003	41
942	800.564	35
943	801.125	38
944	801.686	35
945	802.247	37
946	802.808	32
947	803.370	25
948	803.931	21
949	804.492	37
950	805.053	29
951	805.614	19
952	806.175	37
953	806.737	26
954	807.298	27
955	807.859	36
956	808.420	32
957	808.981	28
958	809.542	30
959	810.104	28
960	810.665	25
961	811.226	28
962	811.787	42
963	812.348	25
964	812.909	30
965	813.471	32
966	814.032	23
967	814.593	32
968	815.154	39
969	815.715	23
970	816.276	29
971	816.838	34
972	817.399	35
973	817.960	33
974	818.521	27
975	819.082	41
976	819.643	34
977	820.205	42
978	820.766	36
979	821.327	26
980	821.888	28
981	822.449	32
982	823.010	34
983	823.572	33
984	824.133	37
985	824.694	36
986	825.255	32
987	825.816	26
988	826.377	36
989	826.939	33
990	827.500	32
991	828.061	43
992	828.622	45
993	829.183	29
994	829.744	37
995	830.306	33
996	830.867	30
997	831.428	26
998	831.989	35
999	832.550	24
1000	833.111	35
1001	833.673	29
1002	834.234	24
1003	834.795	28
1004	835.356	36
1005	835.917	37
1006	836.478	24
1007	837.040	29
1008	837.601	27
1009	838.162	28
1010	838.723	35
1011	839.284	27
1012	839.845	34
1013	840.407	37
1014	840.968	22
1015	841.529	27
1016	842.090	37
1017	842.651	28
1018	843.212	47
1019	843.774	25
1020	844.335	30
1021	844.896	32
1022	845.457	27
1023	846.018	27
1024	846.579	32
1025	847.141	27
1026	847.702	26
1027	848.263	22
1028	848.824	34
1029	849.385	22
1030	849.946	24
1031	850.508	21
1032	851.069	30
1033	851.630	20
1034	852.191	31
1035	852.752	25
1036	853.313	23
1037	853.874	29
1038	854.436	29
1039	854.997	22
1040	855.558	21
1041	856.119	28
1042	856.680	15
1043	857.241	18
1044	857.803	22
1045	858.364	17
1046	858.925	16
1047	859.486	15
1048	860.047	8
1049	860.608	30
1050	861.170	25
1051	861.731	14
1052	862.292	14
1053	862.853	15
1054	863.414	20
1055	863.975	17
1056	864.537	21
1057	865.098	14
1058	865.659	21
1059	866.220	14
1060	866.781	20
1061	867.342	20
1062	867.904	18
1063	868.465	14
1064	869.026	21
1065	869.587	26
1066	870.148	27
1067	870.709	22
1068	871.271	25
1069	871.832	15
1070	872.393	13
1071	872.954	17
1072	873.515	18
1073	874.076	21
1074	874.638	18
1075	875.199	25
1076	875.760	15
1077	876.321	12
1078	876.882	25
1079	877.443	16
1080	878.005	19
1081	878.566	17
1082	879.127	15
1083	879.688	14
1084	880.249	19
1085	880.810	17
1086	881.372	21
1087	881.933	13
1088	882.494	22
1089	883.055	24
1090	883.616	17
1091	884.177	15
1092	884.739	14
1093	885.300	14
1094	885.861	17
1095	886.422	18
1096	886.983	19
1097	887.544	12
1098	888.106	21
1099	888.667	14
1100	889.228	14
1101	889.789	26
1102	890.350	15
1103	890.911	10
1104	891.473	23
1105	892.034	16
1106	892.595	14
1107	893.156	15
1108	893.717	20
1109	894.278	21
1110	894.840	12
1111	895.401	17
1112	895.962	22
1113	896.523	22
1114	897.084	15
1115	897.645	18
1116	898.207	25
1117	898.768	12
1118	899.329	24
1119	899.890	21
1120	900.451	20
1121	901.012	19
1122	901.574	20
1123	902.135	16
1124	902.696	17
1125	903.257	20
1126	903.818	18
1127	904.379	18
1128	904.941	13
1129	905.502	19
1130	906.063	30
1131	906.624	17
1132	907.185	26
1133	907.746	17
1134	908.307	19
1135	908.869	25
1136	909.430	20
1137	909.991	26
1138	910.552	15
1139	911.113	17
1140	911.674	25
1141	912.236	22
1142	912.797	15
1143	913.358	25
1144	913.919	20
1145	914.480	25
1146	915.041	25
1147	915.603	28
1148	916.164	21
1149	916.725	17
1150	917.286	24
1151	917.847	14
1152	918.408	20
1153	918.970	17
1154	919.531	17
1155	920.092	20
1156	920.653	18
1157	921.214	15
1158	921.775	30
1159	922.337	23
1160	922.898	16
1161	923.459	18
1162	924.020	19
1163	924.581	16
1164	925.142	16
1165	925.704	20
1166	926.265	24
1167	926.826	17
1168	927.387	13
1169	927.948	24
1170	928.509	26
1171	929.071	22
1172	929.632	11
1173	930.193	23
1174	930.754	18
1175	931.315	21
1176	931.876	11
1177	932.438	14
1178	932.999	16
1179	933.560	24
1180	934.121	18
1181	934.682	19
1182	935.243	24
1183	935.805	14
1184	936.366	25
1185	936.927	15
1186	937.488	17
1187	938.049	16
1188	938.610	21
1189	939.172	19
1190	939.733	9
1191	940.294	18
1192	940.855	18
1193	941.416	27
1194	941.977	14
1195	942.539	9
1196	943.100	17
1197	943.661	19
1198	944.222	17
1199	944.783	20
1200	945.344	12
1201	945.906	9
1202	946.467	16
1203	947.028	16
1204	947.589	13
1205	948.150	13
1206	948.711	9
1207	949.273	13
1208	949.834	12
1209	950.395	16
1210	950.956	15
1211	951.517	12
1212	952.078	14
1213	952.640	13
1214	953.201	11
1215	953.762	12
1216	954.323	7
1217	954.884	13
1218	955.445	11
1219	956.007	9
1220	956.568	13
1221	957.129	14
1222	957.690	8
1223	958.251	12
1224	958.812	12
1225	959.374	9
1226	959.935	11
1227	960.496	7
1228	961.057	9
1229	961.618	12
1230	962.179	8
1231	962.741	8
1232	963.302	9
1233	963.863	10
1234	964.424	4
1235	964.985	6
1236	965.546	11
1237	966.107	14
1238	966.669	6
1239	967.230	8
1240	967.791	6
1241	968.352	13
1242	968.913	7
1243	969.474	8
1244	970.036	9
1245	970.597	7
1246	971.158	6
1247	971.719	8
1248	972.280	13
1249	972.841	9
1250	973.403	13
1251	973.964	6
1252	974.525	10
1253	975.086	8
1254	975.647	5
1255	976.208	6
1256	976.770	5
1257	977.331	11
1258	977.892	9
1259	978.453	17
1260	979.014	9
1261	979.575	9
1262	980.137	10
1263	980.698	13
1264	981.259	13
1265	981.820	14
1266	982.381	10
1267	982.942	11
1268	983.504	10
1269	984.065	8
1270	984.626	6
1271	985.187	13
1272	985.748	12
1273	986.309	6
1274	986.871	13
1275	987.432	5
1276	987.993	3
1277	988.554	8
1278	989.115	7
1279	989.676	10
1280	990.238	14
1281	990.799	13
1282	991.360	4
1283	991.921	14
1284	992.482	8
1285	993.043	9
1286	993.605	15
1287	994.166	13
1288	994.727	5
1289	995.288	13
1290	995.849	13
1291	996.410	11
1292	996.972	13
1293	997.533	7
1294	998.094	13
1295	998.655	9
1296	999.216	15
1297	999.777	13
1298	1000.339	14
1299	1000.900	15
1300	1001.461	16
1301	1002.022	11
1302	1002.583	12
1303	1003.144	16
1304	1003.706	12
1305	1004.267	21
1306	1004.828	15
1307	1005.389	17
1308	1005.950	18
1309	1006.511	11
1310	1007.073	11
1311	1007.634	12
1312	1008.195	8
1313	1008.756	11
1314	1009.317	10
1315	1009.878	13
1316	1010.440	9
1317	1011.001	10
1318	1011.562	17
1319	1012.123	14
1320	1012.684	19
1321	1013.245	15
1322	1013.807	11
1323	1014.368	9
1324	1014.929	13
1325	1015.490	7
1326	1016.051	8
1327	1016.612	12
1328	1017.174	13
1329	1017.735	6
1330	1018.296	7
1331	1018.857	8
1332	1019.418	6
1333	1019.979	8
1334	1020.541	9
1335	1021.102	17
1336	1021.663	9
1337	1022.224	5
1338	1022.785	14
1339	1023.346	7
1340	1023.907	6
1341	1024.469	5
1342	1025.030	5
1343	1025.591	4
1344	1026.152	5
1345	1026.713	6
1346	1027.274	6
1347	1027.836	5
1348	1028.397	3
1349	1028.958	10
1350	1029.519	5
1351	1030.080	4
1352	1030.641	2
1353	1031.203	3
1354	1031.764	2
1355	1032.325	12
1356	1032.886	2
1357	1033.447	3
1358	1034.008	6
1359	1034.570	5
1360	1035.131	4
1361	1035.692	5
1362	1036.253	6
1363	1036.814	3
1364	1037.375	4
1365	1037.937	3
1366	1038.498	3
1367	1039.059	5
1368	1039.620	1
1369	1040.181	8
1370	1040.742	8
1371	1041.304	0
1372	1041.865	3
1373	1042.426	4
1374	1042.987	2
1375	1043.548	4
1376	1044.109	2
1377	1044.671	6
1378	1045.232	8
1379	1045.793	3
1380	1046.354	4
1381	1046.915	4
1382	1047.476	1
1383	1048.038	1
1384	1048.599	4
1385	1049.160	5
1386	1049.721	4
1387	1050.282	6
1388	1050.843	1
1389	1051.405	4
1390	1051.966	2
1391	1052.527	1
1392	1053.088	4
1393	1053.649	2
1394	1054.210	3
1395	1054.772	0
1396	1055.333	5
1397	1055.894	2
1398	1056.455	5
1399	1057.016	3
1400	1057.577	0
1401	1058.139	3
1402	1058.700	2
1403	1059.261	4
1404	1059.822	5
1405	1060.383	1
1406	1060.944	3
1407	1061.506	2
1408	1062.067	3
1409	1062.628	1
1410	1063.189	2
1411	1063.750	2
1412	1064.311	4
1413	1064.873	4
1414	1065.434	4
1415	1065.995	5
1416	1066.556	1
1417	1067.117	4
1418	1067.678	4
1419	1068.240	7
1420	1068.801	4
1421	1069.362	3
1422	1069.923	6
1423	1070.484	3
1424	1071.045	4
1425	1071.607	2
1426	1072.168	0
1427	1072.729	0
1428	1073.290	3
1429	1073.851	1
1430	1074.412	5
1431	1074.974	1
1432	1075.535	2
1433	1076.096	1
1434	1076.657	1
1435	1077.218	5
1436	1077.779	6
1437	1078.341	3
1438	1078.902	1
1439	1079.463	8
1440	1080.024	0
1441	1080.585	2
1442	1081.146	3
1443	1081.707	2
1444	1082.269	3
1445	1082.830	0
1446	1083.391	2
1447	1083.952	3
1448	1084.513	5
1449	1085.074	3
1450	1085.636	4
1451	1086.197	1
1452	1086.758	4
1453	1087.319	1
1454	1087.880	7
1455	1088.441	2
1456	1089.003	3
1457	1089.564	2
1458	1090.125	4
1459	1090.686	3
1460	1091.247	2
1461	1091.808	4
1462	1092.370	3
1463	1092.931	3
1464	1093.492	3
1465	1094.053	7
1466	1094.614	1
1467	1095.175	0
1468	1095.737	3
1469	1096.298	2
1470	1096.859	2
1471	1097.420	3
1472	1097.981	5
1473	1098.542	3
1474	1099.104	4
1475	1099.665	3
1476	1100.226	3
1477	1100.787	4
1478	1101.348	1
1479	1101.909	4
1480	1102.471	2
1481	1103.032	3
1482	1103.593	5
1483	1104.154	0
1484	1104.715	7
1485	1105.276	2
1486	1105.838	3
1487	1106.399	2
1488	1106.960	6
1489	1107.521	6
1490	1108.082	5
1491	1108.643	5
1492	1109.205	6
1493	1109.766	3
1494	1110.327	4
1495	1110.888	2
1496	1111.449	2
1497	1112.010	3
1498	1112.572	1
1499	1113.133	2
1500	1113.694	5
1501	1114.255	5
1502	1114.816	2
1503	1115.377	4
1504	1115.939	7
1505	1116.500	4
1506	1117.061	6
1507	1117.622	3
1508	1118.183	5
1509	1118.744	5
1510	1119.306	8
1511	1119.867	2
1512	1120.428	1
1513	1120.989	3
1514	1121.550	1
1515	1122.111	3
1516	1122.673	1
1517	1123.234	1
1518	1123.795	5
1519	1124.356	1
1520	1124.917	4
1521	1125.478	2
1522	1126.040	1
1523	1126.601	2
1524	1127.162	4
1525	1127.723	3
1526	1128.284	5
1527	1128.845	3
1528	1129.407	1
1529	1129.968	5
1530	1130.529	3
1531	1131.090	0
1532	1131.651	5
1533	1132.212	4
1534	1132.774	5
1535	1133.335	2
1536	1133.896	0
1537	1134.457	4
1538	1135.018	3
1539	1135.579	4
1540	1136.141	4
1541	1136.702	3
1542	1137.263	3
1543	1137.824	3
1544	1138.385	3
1545	1138.946	2
1546	1139.507	5
1547	1140.069	4
1548	1140.630	7
1549	1141.191	0
1550	1141.752	4
1551	1142.313	5
1552	1142.874	3
1553	1143.436	4
1554	1143.997	1
1555	1144.558	2
1556	1145.119	5
1557	1145.680	6
1558	1146.241	1
1559	1146.803	1
1560	1147.364	8
1561	1147.925	2
1562	1148.486	0
1563	1149.047	7
1564	1149.608	3
1565	1150.170	2
1566	1150.731	3
1567	1151.292	2
1568	1151.853	5
1569	1152.414	4
1570	1152.975	5
1571	1153.537	4
1572	1154.098	5
1573	1154.659	2
1574	1155.220	2
1575	1155.781	1
1576	1156.342	2
1577	1156.904	5
1578	1157.465	5
1579	1158.026	4
1580	1158.587	4
1581	1159.148	2
1582	1159.709	4
1583	1160.271	1
1584	1160.832	4
1585	1161.393	3
1586	1161.954	0
1587	1162.515	4
1588	1163.076	4
1589	1163.638	5
1590	1164.199	1
1591	1164.760	1
1592	1165.321	6
1593	1165.882	1
1594	1166.443	4
1595	1167.005	0
1596	1167.566	4
1597	1168.127	4
1598	1168.688	4
1599	1169.249	3
1600	1169.810	3
1601	1170.372	3
1602	1170.933	5
1603	1171.494	5
1604	1172.055	1
1605	1172.616	2
1606	1173.177	2
1607	1173.739	3
1608	1174.300	5
1609	1174.861	6
1610	1175.422	8
1611	1175.983	6
1612	1176.544	3
1613	1177.106	4
1614	1177.667	7
1615	1178.228	3
1616	1178.789	5
1617	1179.350	3
1618	1179.911	6
1619	1180.473	4
1620	1181.034	1
1621	1181.595	5
1622	1182.156	4
1623	1182.717	4
