233	262.413	15591
234	262.976	15488
235	263.539	15506
236	264.102	15382
237	264.665	15597
238	265.228	15528
239	265.791	15476
240	266.354	15526
241	266.917	15146
242	267.480	15820
243	268.043	15188
244	268.606	15453
245	269.169	15355
246	269.732	15233
247	270.295	15347
248	270.858	15397
249	271.421	15290
250	271.984	15490
251	272.547	15465
252	273.110	15349
253	273.673	15480
254	274.236	15287
255	274.799	15272
256	275.362	15266
257	275.925	15406
258	276.488	15405
259	277.051	15394
260	277.614	15364
261	278.177	15211
262	278.740	15404
263	279.303	14978
264	279.866	15376
265	280.429	15384
266	280.992	15143
267	281.555	15401
268	282.118	15455
269	282.681	15336
270	283.244	15444
271	283.807	15098
272	284.370	15294
273	284.933	15183
274	285.496	15501
275	286.059	15107
276	286.622	15058
277	287.185	15233
278	287.748	15107
279	288.311	15111
280	288.874	15235
281	289.437	15316
282	290.000	15331
283	290.563	15019
284	291.126	15158
285	291.689	15088
286	292.252	15091
287	292.815	15317
288	293.378	14848
289	293.941	15017
290	294.504	15130
291	295.067	14883
292	295.630	15216
293	296.193	14925
294	296.756	15048
295	297.319	15048
296	297.882	15121
297	298.445	15043
298	299.009	15074
299	299.572	14870
300	300.135	14932
301	300.698	15056
302	301.261	14987
303	301.824	14833
304	302.387	14801
305	302.950	14989
306	303.513	14871
307	304.076	14943
308	304.639	14888
309	305.202	14979
310	305.765	14728
311	306.328	14685
312	306.891	14859
313	307.454	14669
314	308.017	14666
315	308.580	14656
316	309.143	14887
317	309.706	14806
318	310.269	14796
319	310.832	14665
320	311.395	14825
321	311.958	14779
322	312.521	14679
323	313.084	14815
324	313.647	14441
325	314.210	14509
326	314.773	14734
327	315.336	14611
328	315.899	14511
329	316.462	14784
330	317.025	14517
331	317.588	14495
332	318.151	14406
333	318.714	14306
334	319.277	14441
335	319.840	14375
336	320.403	14271
337	320.966	14394
338	321.529	14303
339	322.092	14295
340	322.655	14133
341	323.218	14323
342	323.781	14230
343	324.344	14155
344	324.907	14366
345	325.470	14307
346	326.033	14169
347	326.596	14067
348	327.159	14206
349	327.722	14176
350	328.285	14060
351	328.848	13863
352	329.411	14072
353	329.974	14000
354	330.537	14044
355	331.100	13785
356	331.663	13767
357	332.226	14079
358	332.789	13829
359	333.352	13855
360	333.915	14047
361	334.478	13928
362	335.041	13881
363	335.604	13751
364	336.167	13787
365	336.730	13739
366	337.293	13893
367	337.856	13933
368	338.419	13835
369	338.982	13761
370	339.545	13440
371	340.108	13661
372	340.671	13660
373	341.234	13700
374	341.797	13302
375	342.360	13319
376	342.923	13367
377	343.486	13261
378	344.049	13549
379	344.612	13318
380	345.175	13294
381	345.738	13247
382	346.301	13490
383	346.864	13183
384	347.427	13289
385	347.990	13306
386	348.554	13330
387	349.117	13147
388	349.680	13330
389	350.243	13105
390	350.806	13252
391	351.369	13086
392	351.932	12885
393	352.495	13048
394	353.058	12939
395	353.621	13088
396	354.184	12831
397	354.747	12947
398	355.310	12882
399	355.873	12904
400	356.436	12824
401	356.999	12873
402	357.562	12673
403	358.125	12913
404	358.688	12850
405	359.251	12572
406	359.814	12805
407	360.377	12687
408	360.940	12620
409	361.503	12813
410	362.066	12554
411	362.629	12554
412	363.192	12475
413	363.755	12507
414	364.318	12451
415	364.881	12421
416	365.444	12413
417	366.007	12338
418	366.570	12226
419	367.133	12328
420	367.696	12330
421	368.259	12540
422	368.822	12362
423	369.385	12191
424	369.948	12076
425	370.511	12047
426	371.074	11908
427	371.637	12150
428	372.200	12144
429	372.763	12046
430	373.326	12114
431	373.889	11992
432	374.452	11935
433	375.015	11923
434	375.578	12016
435	376.141	11887
436	376.704	11922
437	377.267	11673
438	377.830	11630
439	378.393	11664
440	378.956	11618
441	379.519	11687
442	380.082	11780
443	380.645	11714
444	381.208	11510
445	381.771	11449
446	382.334	11613
447	382.897	11602
448	383.460	11501
449	384.023	11285
450	384.586	11331
451	385.149	11433
452	385.712	11350
453	386.275	11331
454	386.838	11199
455	387.401	11305
456	387.964	11229
457	388.527	11184
458	389.090	11153
459	389.653	11040
460	390.216	11155
461	390.779	10895
462	391.342	10947
463	391.905	10968
464	392.468	11089
465	393.031	11001
466	393.594	10631
467	394.157	10941
468	394.720	10740
469	395.283	10792
470	395.846	10665
471	396.409	10730
472	396.972	10756
473	397.535	10659
474	398.099	10515
475	398.662	10707
476	399.225	10519
477	399.788	10711
478	400.351	10502
479	400.914	10421
480	401.477	10533
481	402.040	10390
482	402.603	10408
483	403.166	10457
484	403.729	10355
485	404.292	10252
486	404.855	10341
487	405.418	10174
488	405.981	10209
489	406.544	10217
490	407.107	10269
491	407.670	9888
492	408.233	10020
493	408.796	10028
494	409.359	10013
495	409.922	10044
496	410.485	9833
497	411.048	9916
498	411.611	9742
499	412.174	9723
500	412.737	9801
501	413.300	9672
502	413.863	9632
503	414.426	9629
504	414.989	9725
505	415.552	9513
506	416.115	9502
507	416.678	9594
508	417.241	9539
509	417.804	9503
510	418.367	9422
511	418.930	9225
512	419.493	9501
513	420.056	9355
514	420.619	9350
515	421.182	9172
516	421.745	9266
517	422.308	9148
518	422.871	9264
519	423.434	9035
520	423.997	9267
521	424.560	9153
522	425.123	9017
523	425.686	8970
524	426.249	9075
525	426.812	8959
526	427.375	8703
527	427.938	8860
528	428.501	8687
529	429.064	8865
530	429.627	8634
531	430.190	8706
532	430.753	8885
533	431.316	8763
534	431.879	8774
535	432.442	8653
536	433.005	8797
537	433.568	8678
538	434.131	8502
539	434.694	8660
540	435.257	8704
541	435.820	8581
542	436.383	8324
543	436.946	8284
544	437.509	8456
545	438.072	8290
546	438.635	8301
547	439.198	8103
548	439.761	8248
549	440.324	8217
550	440.887	8141
551	441.450	8009
552	442.013	7964
553	442.576	8054
554	443.139	7936
555	443.702	8060
556	444.265	7933
557	444.828	7756
558	445.391	8021
559	445.954	7761
560	446.517	8002
561	447.080	7856
562	447.644	7835
563	448.207	7662
564	448.770	7666
565	449.333	7883
566	449.896	7748
567	450.459	7554
568	451.022	7722
569	451.585	7689
570	452.148	7522
571	452.711	7536
572	453.274	7572
573	453.837	7527
574	454.400	7502
575	454.963	7321
576	455.526	7205
577	456.089	7459
578	456.652	7319
579	457.215	7212
580	457.778	7144
581	458.341	7241
582	458.904	7068
583	459.467	6962
584	460.030	7070
585	460.593	7023
586	461.156	7092
587	461.719	7059
588	462.282	6854
589	462.845	6949
590	463.408	6981
591	463.971	7015
592	464.534	6938
593	465.097	6895
594	465.660	6902
595	466.223	6639
596	466.786	6796
597	467.349	6695
598	467.912	6605
599	468.475	6716
600	469.038	6718
601	469.601	6556
602	470.164	6713
603	470.727	6508
604	471.290	6497
605	471.853	6416
606	472.416	6477
607	472.979	6346
608	473.542	6362
609	474.105	6421
610	474.668	6169
611	475.231	6267
612	475.794	6257
613	476.357	6192
614	476.920	6308
615	477.483	6167
616	478.046	6228
617	478.609	6151
618	479.172	6262
619	479.735	6095
620	480.298	5929
621	480.861	5981
622	481.424	5960
623	481.987	6102
624	482.550	5872
625	483.113	5919
626	483.676	5913
627	484.239	5722
628	484.802	5890
629	485.365	5924
630	485.928	5859
631	486.491	5565
632	487.054	5714
633	487.617	5626
634	488.180	5663
635	488.743	5417
636	489.306	5576
637	489.869	5633
638	490.432	5572
639	490.995	5688
640	491.558	5411
641	492.121	5489
642	492.684	5399
643	493.247	5382
644	493.810	5256
645	494.373	5367
646	494.936	5431
647	495.499	5231
648	496.062	5157
649	496.625	5229
650	497.189	5263
651	497.752	5208
652	498.315	5096
653	498.878	5157
654	499.441	5068
655	500.004	5011
656	500.567	4995
657	501.130	5025
658	501.693	5019
659	502.256	4979
660	502.819	4909
661	503.382	4886
662	503.945	4962
663	504.508	4889
664	505.071	4724
665	505.634	4727
666	506.197	4756
667	506.760	4753
668	507.323	4738
669	507.886	4756
670	508.449	4676
671	509.012	4599
672	509.575	4674
673	510.138	4638
674	510.701	4617
675	511.264	4678
676	511.827	4432
677	512.390	4530
678	512.953	4559
679	513.516	4383
680	514.079	4397
681	514.642	4447
682	515.205	4286
683	515.768	4420
684	516.331	4339
685	516.894	4355
686	517.457	4275
687	518.020	4246
688	518.583	4312
689	519.146	4166
690	519.709	4228
691	520.272	4277
692	520.835	4215
693	521.398	4207
694	521.961	4201
695	522.524	4151
696	523.087	4110
697	523.650	4020
698	524.213	3997
699	524.776	4089
700	525.339	3908
701	525.902	3930
702	526.465	3899
703	527.028	3832
704	527.591	3911
705	528.154	3874
706	528.717	3893
707	529.280	3860
708	529.843	3747
709	530.406	3880
710	530.969	3865
711	531.532	3771
712	532.095	3778
713	532.658	3772
714	533.221	3733
715	533.784	3571
716	534.347	3623
717	534.910	3689
718	535.473	3638
719	536.036	3604
720	536.599	3684
721	537.162	3634
722	537.725	3522
723	538.288	3553
724	538.851	3539
725	539.414	3489
726	539.977	3454
727	540.540	3450
728	541.103	3478
729	541.666	3328
730	542.229	3445
731	542.792	3303
732	543.355	3373
733	543.918	3286
734	544.481	3309
735	545.044	3380
736	545.607	3313
737	546.170	3275
738	546.733	3137
739	547.297	3098
740	547.860	3131
741	548.423	3181
742	548.986	3120
743	549.549	3016
744	550.112	3025
745	550.675	3178
746	551.238	3070
747	551.801	3097
748	552.364	3030
749	552.927	3019
750	553.490	2984
751	554.053	3004
752	554.616	2915
753	555.179	2930
754	555.742	2897
755	556.305	2857
756	556.868	2985
757	557.431	2941
758	557.994	2915
759	558.557	2865
760	559.120	2788
761	559.683	2772
762	560.246	2748
763	560.809	2773
764	561.372	2845
765	561.935	2797
766	562.498	2691
767	563.061	2750
768	563.624	2689
769	564.187	2631
770	564.750	2575
771	565.313	2701
772	565.876	2610
773	566.439	2673
774	567.002	2581
775	567.565	2610
776	568.128	2553
777	568.691	2579
778	569.254	2568
779	569.817	2498
780	570.380	2477
781	570.943	2499
782	571.506	2390
783	572.069	2472
784	572.632	2395
785	573.195	2484
786	573.758	2443
787	574.321	2348
788	574.884	2277
789	575.447	2382
790	576.010	2333
791	576.573	2284
792	577.136	2222
793	577.699	2335
794	578.262	2307
795	578.825	2271
796	579.388	2306
797	579.951	2165
798	580.514	2195
799	581.077	2215
800	581.640	2191
801	582.203	2203
802	582.766	2174
803	583.329	2038
804	583.892	2173
805	584.455	2097
806	585.018	2079
807	585.581	2053
808	586.144	2134
809	586.707	2080
810	587.270	2094
811	587.833	2018
812	588.396	2014
813	588.959	2080
814	589.522	2020
815	590.085	2042
816	590.648	1995
817	591.211	2009
818	591.774	2000
819	592.337	2026
820	592.900	1862
821	593.463	1950
822	594.026	1949
823	594.589	1949
824	595.152	1885
825	595.715	1814
826	596.278	1896
827	596.842	1806
828	597.405	1814
829	597.968	1820
830	598.531	1789
831	599.094	1735
832	599.657	1820
833	600.220	1767
834	600.783	1699
835	601.346	1733
836	601.909	1728
837	602.472	1720
838	603.035	1624
839	603.598	1755
840	604.161	1667
841	604.724	1653
842	605.287	1693
843	605.850	1603
844	606.413	1622
845	606.976	1607
846	607.539	1572
847	608.102	1530
848	608.665	1603
849	609.228	1570
850	609.791	1558
851	610.354	1627
852	610.917	1456
853	611.480	1550
854	612.043	1548
855	612.606	1525
856	613.169	1538
857	613.732	1474
858	614.295	1453
859	614.858	1447
860	615.421	1448
861	615.984	1444
862	616.547	1418
863	617.110	1394
864	617.673	1454
865	618.236	1352
866	618.799	1408
867	619.362	1382
868	619.925	1299
869	620.488	1337
870	621.051	1328
871	621.614	1498
872	622.177	1401
873	622.740	1357
874	623.303	1333
875	623.866	1337
876	624.429	1388
877	624.992	1274
878	625.555	1316
879	626.118	1253
880	626.681	1322
881	627.244	1263
882	627.807	1274
883	628.370	1256
884	628.933	1283
885	629.496	1227
886	630.059	1247
887	630.622	1218
888	631.185	1195
889	631.748	1196
890	632.311	1220
891	632.874	1206
892	633.437	1158
893	634.000	1171
894	634.563	1127
895	635.126	1190
896	635.689	1117
897	636.252	1160
898	636.815	1114
899	637.378	1117
900	637.941	1088
901	638.504	1028
902	639.067	1076
903	639.630	1083
904	640.193	1078
905	640.756	1067
906	641.319	1101
907	641.882	1132
908	642.445	1051
909	643.008	1082
910	643.571	1043
911	644.134	1074
912	644.697	1073
913	645.260	1110
914	645.823	1004
915	646.387	984
916	646.950	959
917	647.513	1032
918	648.076	1008
919	648.639	948
920	649.202	930
921	649.765	961
922	650.328	986
923	650.891	969
924	651.454	907
925	652.017	988
926	652.580	921
927	653.143	906
928	653.706	837
929	654.269	910
930	654.832	897
931	655.395	835
932	655.958	883
933	656.521	870
934	657.084	869
935	657.647	868
936	658.210	805
937	658.773	847
938	659.336	866
939	659.899	864
940	660.462	844
941	661.025	867
942	661.588	828
943	662.151	833
944	662.714	807
945	663.277	805
946	663.840	766
947	664.403	755
948	664.966	737
949	665.529	775
950	666.092	794
951	666.655	743
952	667.218	754
953	667.781	760
954	668.344	782
955	668.907	745
956	669.470	724
957	670.033	704
958	670.596	749
959	671.159	759
960	671.722	678
961	672.285	684
962	672.848	729
963	673.411	648
964	673.974	716
965	674.537	702
966	675.100	674
967	675.663	682
968	676.226	681
969	676.789	687
970	677.352	696
971	677.915	692
972	678.478	638
973	679.041	666
974	679.604	602
975	680.167	645
976	680.730	619
977	681.293	636
978	681.856	616
979	682.419	605
980	682.982	628
981	683.545	640
982	684.108	619
983	684.671	613
984	685.234	659
985	685.797	593
986	686.360	581
987	686.923	609
988	687.486	592
989	688.049	566
990	688.612	565
991	689.175	598
992	689.738	543
993	690.301	567
994	690.864	556
995	691.427	542
996	691.990	553
997	692.553	549
998	693.116	552
999	693.679	530
1000	694.242	513
1001	694.805	515
1002	695.368	504
1003	695.932	547
1004	696.495	544
1005	697.058	484
1006	697.621	497
1007	698.184	475
1008	698.747	505
1009	699.310	460
1010	699.873	528
1011	700.436	499
1012	700.999	452
1013	701.562	501
1014	702.125	444
1015	702.688	495
1016	703.251	499
1017	703.814	412
1018	704.377	444
1019	704.940	466
1020	705.503	412
1021	706.066	459
1022	706.629	457
1023	707.192	459
1024	707.755	420
1025	708.318	434
1026	708.881	404
1027	709.444	460
1028	710.007	453
1029	710.570	401
1030	711.133	407
1031	711.696	404
1032	712.259	410
1033	712.822	405
1034	713.385	413
1035	713.948	399
1036	714.511	366
1037	715.074	368
1038	715.637	418
1039	716.200	369
1040	716.763	395
1041	717.326	383
1042	717.889	374
1043	718.452	351
1044	719.015	375
1045	719.578	353
1046	720.141	371
1047	720.704	364
1048	721.267	346
1049	721.830	373
1050	722.393	337
1051	722.956	327
1052	723.519	355
1053	724.082	362
1054	724.645	346
1055	725.208	345
1056	725.771	339
1057	726.334	361
1058	726.897	319
1059	727.460	363
1060	728.023	345
1061	728.586	301
1062	729.149	333
1063	729.712	294
1064	730.275	329
1065	730.838	289
1066	731.401	308
1067	731.964	312
1068	732.527	302
1069	733.090	305
1070	733.653	284
1071	734.216	307
1072	734.779	309
1073	735.342	287
1074	735.905	262
1075	736.468	286
1076	737.031	311
1077	737.594	306
1078	738.157	285
1079	738.720	262
1080	739.283	299
1081	739.846	268
1082	740.409	294
1083	740.972	293
1084	741.535	263
1085	742.098	266
1086	742.661	275
1087	743.224	239
1088	743.787	267
1089	744.350	299
1090	744.913	273
1091	745.477	262
1092	746.040	264
1093	746.603	246
1094	747.166	250
1095	747.729	254
1096	748.292	256
1097	748.855	290
1098	749.418	242
1099	749.981	239
1100	750.544	210
1101	751.107	251
1102	751.670	210
1103	752.233	249
1104	752.796	226
1105	753.359	238
1106	753.922	234
1107	754.485	223
1108	755.048	238
1109	755.611	218
1110	756.174	252
1111	756.737	241
1112	757.300	226
1113	757.863	220
1114	758.426	225
1115	758.989	219
1116	759.552	218
1117	760.115	195
1118	760.678	224
1119	761.241	192
1120	761.804	209
1121	762.367	192
1122	762.930	213
1123	763.493	203
1124	764.056	191
1125	764.619	198
1126	765.182	219
1127	765.745	200
1128	766.308	206
1129	766.871	234
1130	767.434	190
1131	767.997	186
1132	768.560	191
1133	769.123	166
1134	769.686	201
1135	770.249	185
1136	770.812	201
1137	771.375	174
1138	771.938	201
1139	772.501	171
1140	773.064	168
1141	773.627	192
1142	774.190	199
1143	774.753	152
1144	775.316	180
1145	775.879	165
1146	776.442	175
1147	777.005	162
1148	777.568	168
1149	778.131	158
1150	778.694	173
1151	779.257	178
1152	779.820	164
1153	780.383	153
1154	780.946	184
1155	781.509	154
1156	782.072	176
1157	782.635	148
1158	783.198	150
1159	783.761	160
1160	784.324	156
1161	784.887	156
1162	785.450	143
1163	786.013	161
1164	786.576	172
1165	787.139	141
1166	787.702	137
1167	788.265	175
1168	788.828	157
1169	789.391	135
1170	789.954	163
1171	790.517	139
1172	791.080	130
1173	791.643	136
1174	792.206	149
1175	792.769	152
1176	793.332	123
1177	793.895	128
1178	794.458	141
1179	795.022	148
1180	795.585	141
1181	796.148	128
1182	796.711	116
1183	797.274	120
1184	797.837	133
1185	798.400	127
1186	798.963	126
1187	799.526	129
1188	800.089	119
1189	800.652	117
1190	801.215	148
1191	801.778	134
1192	802.341	118
1193	802.904	123
1194	803.467	120
1195	804.030	137
1196	804.593	94
1197	805.156	129
1198	805.719	137
1199	806.282	128
1200	806.845	123
1201	807.408	112
1202	807.971	111
1203	808.534	119
1204	809.097	102
1205	809.660	116
1206	810.223	128
1207	810.786	104
1208	811.349	113
1209	811.912	109
1210	812.475	107
1211	813.038	107
1212	813.601	114
1213	814.164	107
1214	814.727	118
1215	815.290	98
1216	815.853	121
1217	816.416	99
1218	816.979	107
1219	817.542	114
1220	818.105	96
1221	818.668	96
1222	819.231	103
1223	819.794	86
1224	820.357	98
1225	820.920	110
1226	821.483	76
1227	822.046	93
1228	822.609	93
1229	823.172	102
1230	823.735	96
1231	824.298	91
1232	824.861	104
1233	825.424	92
1234	825.987	80
1235	826.550	95
1236	827.113	108
1237	827.676	89
1238	828.239	94
1239	828.802	106
1240	829.365	83
1241	829.928	77
1242	830.491	79
1243	831.054	93
1244	831.617	81
1245	832.180	94
1246	832.743	81
1247	833.306	81
1248	833.869	71
1249	834.432	89
1250	834.995	88
1251	835.558	92
1252	836.121	92
1253	836.684	98
1254	837.247	81
1255	837.810	84
1256	838.373	80
1257	838.936	90
1258	839.499	86
1259	840.062	84
1260	840.625	73
1261	841.188	81
1262	841.751	87
1263	842.314	89
1264	842.877	73
1265	843.440	80
1266	844.003	55
1267	844.567	85
1268	845.130	90
1269	845.693	85
1270	846.256	71
1271	846.819	83
1272	847.382	66
1273	847.945	89
1274	848.508	83
1275	849.071	69
1276	849.634	50
1277	850.197	93
1278	850.760	72
1279	851.323	65
1280	851.886	60
1281	852.449	55
1282	853.012	72
1283	853.575	55
1284	854.138	64
1285	854.701	71
1286	855.264	68
1287	855.827	70
1288	856.390	58
1289	856.953	54
1290	857.516	63
1291	858.079	70
1292	858.642	64
1293	859.205	68
1294	859.768	60
1295	860.331	65
1296	860.894	41
1297	861.457	68
1298	862.020	68
1299	862.583	54
1300	863.146	55
1301	863.709	64
1302	864.272	56
1303	864.835	55
1304	865.398	65
1305	865.961	87
1306	866.524	45
1307	867.087	57
1308	867.650	46
1309	868.213	53
1310	868.776	58
1311	869.339	61
1312	869.902	64
1313	870.465	54
1314	871.028	71
1315	871.591	45
1316	872.154	52
1317	872.717	66
1318	873.280	39
1319	873.843	44
1320	874.406	59
1321	874.969	53
1322	875.532	45
1323	876.095	54
1324	876.658	66
1325	877.221	66
1326	877.784	53
1327	878.347	61
1328	878.910	51
1329	879.473	54
1330	880.036	41
1331	880.599	52
1332	881.162	55
1333	881.725	61
1334	882.288	53
1335	882.851	48
1336	883.414	54
1337	883.977	59
1338	884.540	44
1339	885.103	42
1340	885.666	49
1341	886.229	45
1342	886.792	54
1343	887.355	40
1344	887.918	48
1345	888.481	38
1346	889.044	39
1347	889.607	42
1348	890.170	45
1349	890.733	41
1350	891.296	40
1351	891.859	51
1352	892.422	37
1353	892.985	37
1354	893.548	52
1355	894.112	36
1356	894.675	43
1357	895.238	48
1358	895.801	39
1359	896.364	45
1360	896.927	45
1361	897.490	42
1362	898.053	41
1363	898.616	49
1364	899.179	32
1365	899.742	31
1366	900.305	44
1367	900.868	28
1368	901.431	31
1369	901.994	31
1370	902.557	45
1371	903.120	37
1372	903.683	45
1373	904.246	43
1374	904.809	35
1375	905.372	45
1376	905.935	34
1377	906.498	34
1378	907.061	41
1379	907.624	37
1380	908.187	28
1381	908.750	42
1382	909.313	39
1383	909.876	48
1384	910.439	34
1385	911.002	26
1386	911.565	42
1387	912.128	26
1388	912.691	46
1389	913.254	42
1390	913.817	40
1391	914.380	39
1392	914.943	33
1393	915.506	41
1394	916.069	40
1395	916.632	29
1396	917.195	36
1397	917.758	31
1398	918.321	35
1399	918.884	20
1400	919.447	29
1401	920.010	22
1402	920.573	38
1403	921.136	34
1404	921.699	37
1405	922.262	38
1406	922.825	30
1407	923.388	32
1408	923.951	24
1409	924.514	32
1410	925.077	36
1411	925.640	37
1412	926.203	26
1413	926.766	26
1414	927.329	35
1415	927.892	26
1416	928.455	27
1417	929.018	29
1418	929.581	22
1419	930.144	37
1420	930.707	25
1421	931.270	30
1422	931.833	33
1423	932.396	36
1424	932.959	35
1425	933.522	30
1426	934.085	22
1427	934.648	24
1428	935.211	27
1429	935.774	24
1430	936.337	40
1431	936.900	25
1432	937.463	30
1433	938.026	23
1434	938.589	30
1435	939.152	27
1436	939.715	27
1437	940.278	21
1438	940.841	24
1439	941.404	25
1440	941.967	25
1441	942.530	25
1442	943.093	26
1443	943.657	27
1444	944.220	24
1445	944.783	29
1446	945.346	28
1447	945.909	30
1448	946.472	18
1449	947.035	28
1450	947.598	26
1451	948.161	26
1452	948.724	31
1453	949.287	34
1454	949.850	20
1455	950.413	21
1456	950.976	25
1457	951.539	26
1458	952.102	24
1459	952.665	15
1460	953.228	21
1461	953.791	23
1462	954.354	26
1463	954.917	21
1464	955.480	17
1465	956.043	24
1466	956.606	27
1467	957.169	23
1468	957.732	19
1469	958.295	20
1470	958.858	22
1471	959.421	25
1472	959.984	24
1473	960.547	26
1474	961.110	17
1475	961.673	31
1476	962.236	15
1477	962.799	27
1478	963.362	24
1479	963.925	27
1480	964.488	13
1481	965.051	25
1482	965.614	21
1483	966.177	19
1484	966.740	20
1485	967.303	21
1486	967.866	23
1487	968.429	17
1488	968.992	20
1489	969.555	25
1490	970.118	26
1491	970.681	18
1492	971.244	24
1493	971.807	20
1494	972.370	12
1495	972.933	20
1496	973.496	14
1497	974.059	27
1498	974.622	14
1499	975.185	22
1500	975.748	24
1501	976.311	18
1502	976.874	16
1503	977.437	17
1504	978.000	14
1505	978.563	15
1506	979.126	24
1507	979.689	21
1508	980.252	22
1509	980.815	16
1510	981.378	15
1511	981.941	18
1512	982.504	15
1513	983.067	17
1514	983.630	22
1515	984.193	12
1516	984.756	18
1517	985.319	19
1518	985.882	21
1519	986.445	20
1520	987.008	14
1521	987.571	17
1522	988.134	18
1523	988.697	18
1524	989.260	21
1525	989.823	18
1526	990.386	13
1527	990.949	14
1528	991.512	7
1529	992.075	17
1530	992.638	24
1531	993.201	14
1532	993.765	24
1533	994.328	14
1534	994.891	22
1535	995.454	15
1536	996.017	14
1537	996.580	22
1538	997.143	20
1539	997.706	11
1540	998.269	19
1541	998.832	15
1542	999.395	12
1543	999.958	16
1544	1000.521	12
1545	1001.084	11
1546	1001.647	20
1547	1002.210	17
1548	1002.773	21
1549	1003.336	11
1550	1003.899	17
1551	1004.462	14
1552	1005.025	15
1553	1005.588	11
1554	1006.151	21
1555	1006.714	12
1556	1007.277	13
1557	1007.840	13
1558	1008.403	22
1559	1008.966	19
1560	1009.529	8
1561	1010.092	13
