626	545.812	46
627	546.347	58
628	546.881	51
629	547.416	49
630	547.951	41
631	548.485	59
632	549.020	59
633	549.555	57
634	550.089	56
635	550.624	55
636	551.159	49
637	551.693	57
638	552.228	52
639	552.763	50
640	553.297	47
641	553.832	46
642	554.367	56
643	554.901	52
644	555.436	49
645	555.971	53
646	556.506	55
647	557.040	50
648	557.575	43
649	558.110	54
650	558.644	40
651	559.179	51
652	559.714	47
653	560.248	45
654	560.783	48
655	561.318	48
656	561.852	44
657	562.387	49
658	562.922	35
659	563.456	34
660	563.991	56
661	564.526	42
662	565.060	40
663	565.595	44
664	566.130	36
665	566.664	45
666	567.199	39
667	567.734	49
668	568.268	51
669	568.803	50
670	569.338	43
671	569.873	52
672	570.407	49
673	570.942	57
674	571.477	41
675	572.011	48
676	572.546	38
677	573.081	44
678	573.615	45
679	574.150	49
680	574.685	38
681	575.219	37
682	575.754	35
683	576.289	36
684	576.823	39
685	577.358	33
686	577.893	41
687	578.427	31
688	578.962	35
689	579.497	37
690	580.031	35
691	580.566	32
692	581.101	34
693	581.635	48
694	582.170	37
695	582.705	35
696	583.239	26
697	583.774	40
698	584.309	48
699	584.844	47
700	585.378	38
701	585.913	44
702	586.448	32
703	586.982	35
704	587.517	32
705	588.052	25
706	588.586	27
707	589.121	36
708	589.656	38
709	590.190	32
710	590.725	37
711	591.260	37
712	591.794	34
713	592.329	37
714	592.864	41
715	593.398	48
716	593.933	26
717	594.468	42
718	595.002	34
719	595.537	34
720	596.072	38
721	596.606	41
722	597.141	35
723	597.676	35
724	598.211	42
725	598.745	41
726	599.280	27
727	599.815	34
728	600.349	23
729	600.884	33
730	601.419	37
731	601.953	31
732	602.488	29
733	603.023	39
734	603.557	18
735	604.092	34
736	604.627	37
737	605.161	25
738	605.696	34
739	606.231	28
740	606.765	28
741	607.300	34
742	607.835	26
743	608.369	38
744	608.904	38
745	609.439	33
746	609.973	34
747	610.508	34
748	611.043	29
749	611.578	30
750	612.112	25
751	612.647	39
752	613.182	30
753	613.716	35
754	614.251	22
755	614.786	25
756	615.320	28
757	615.855	32
758	616.390	24
759	616.924	37
760	617.459	32
761	617.994	26
762	618.528	25
763	619.063	31
764	619.598	22
765	620.132	30
766	620.667	21
767	621.202	21
768	621.736	20
769	622.271	27
770	622.806	26
771	623.340	22
772	623.875	30
773	624.410	26
774	624.945	26
775	625.479	28
776	626.014	27
777	626.549	20
778	627.083	24
779	627.618	31
780	628.153	32
781	628.687	17
782	629.222	27
783	629.757	19
784	630.291	25
785	630.826	22
786	631.361	15
787	631.895	24
788	632.430	25
789	632.965	40
790	633.499	24
791	634.034	29
792	634.569	33
793	635.103	40
794	635.638	26
795	636.173	24
796	636.707	28
797	637.242	25
798	637.777	30
799	638.312	21
800	638.846	14
801	639.381	16
802	639.916	26
803	640.450	27
804	640.985	18
805	641.520	17
806	642.054	17
807	642.589	32
808	643.124	18
809	643.658	27
810	644.193	18
811	644.728	21
812	645.262	21
813	645.797	21
814	646.332	21
815	646.866	21
816	647.401	21
817	647.936	19
818	648.470	26
819	649.005	28
820	649.540	22
821	650.074	20
822	650.609	15
823	651.144	25
824	651.679	28
825	652.213	24
826	652.748	18
827	653.283	27
828	653.817	13
829	654.352	24
830	654.887	21
831	655.421	28
832	655.956	13
833	656.491	22
834	657.025	19
835	657.560	19
836	658.095	20
837	658.629	24
838	659.164	22
839	659.699	22
840	660.233	29
841	660.768	27
842	661.303	20
843	661.837	24
844	662.372	16
845	662.907	18
846	663.441	14
847	663.976	14
848	664.511	26
849	665.046	24
850	665.580	17
851	666.115	14
852	666.650	23
853	667.184	21
854	667.719	16
855	668.254	19
856	668.788	24
857	669.323	14
858	669.858	17
859	670.392	15
860	670.927	19
861	671.462	13
862	671.996	22
863	672.531	20
864	673.066	15
865	673.600	15
866	674.135	13
867	674.670	19
868	675.204	12
869	675.739	15
870	676.274	11
871	676.808	16
872	677.343	25
873	677.878	29
874	678.413	14
875	678.947	14
876	679.482	23
877	680.017	21
878	680.551	14
879	681.086	19
880	681.621	17
881	682.155	15
882	682.690	15
883	683.225	20
884	683.759	17
885	684.294	20
886	684.829	27
887	685.363	16
888	685.898	16
889	686.433	22
890	686.967	10
891	687.502	13
892	688.037	17
893	688.571	14
894	689.106	16
895	689.641	11
896	690.175	16
897	690.710	9
898	691.245	13
899	691.780	17
