144	288.096	4980
145	288.631	5185
146	289.166	12623
147	289.700	9214
148	290.235	8556
149	290.770	7542
150	291.304	7126
151	291.839	6821
152	292.374	6665
153	292.908	6272
154	293.443	6063
155	293.978	5907
156	294.512	5785
157	295.047	5821
158	295.582	5602
159	296.116	5562
160	296.651	5267
161	297.186	5367
162	297.720	5240
163	298.255	5306
164	298.790	5212
165	299.324	5221
166	299.859	5027
167	300.394	5206
168	300.929	5121
169	301.463	5152
170	301.998	5202
171	302.533	5034
172	303.067	5190
173	303.602	5160
174	304.137	5097
175	304.671	5057
176	305.206	5077
177	305.741	5105
178	306.275	5172
179	306.810	5222
180	307.345	5145
181	307.879	4987
182	308.414	5138
183	308.949	5122
184	309.483	5137
185	310.018	5054
186	310.553	5189
187	311.087	5061
188	311.622	5279
189	312.157	5158
190	312.691	5176
191	313.226	5245
192	313.761	5190
193	314.296	5153
194	314.830	5087
195	315.365	5219
196	315.900	5212
197	316.434	5072
198	316.969	5073
199	317.504	5283
200	318.038	5168
201	318.573	5239
202	319.108	5200
203	319.642	5214
204	320.177	5245
205	320.712	5170
206	321.246	5266
207	321.781	5281
208	322.316	5208
209	322.850	5177
210	323.385	5166
211	323.920	5111
212	324.454	5301
213	324.989	5162
214	325.524	5148
215	326.058	5208
216	326.593	5262
217	327.128	5074
218	327.663	5218
219	328.197	5074
220	328.732	5194
221	329.267	5205
222	329.801	5133
223	330.336	5244
224	330.871	5218
225	331.405	5272
226	331.940	5158
227	332.475	5096
228	333.009	5135
229	333.544	5335
230	334.079	5193
231	334.613	5123
232	335.148	5187
233	335.683	5233
234	336.217	5126
235	336.752	5082
236	337.287	5219
237	337.821	5186
238	338.356	5180
239	338.891	5111
240	339.425	5186
241	339.960	5227
242	340.495	5252
243	341.030	5112
244	341.564	5299
245	342.099	5085
246	342.634	5139
247	343.168	5153
248	343.703	5290
249	344.238	5129
250	344.772	5165
251	345.307	5226
252	345.842	5163
253	346.376	5149
254	346.911	5281
255	347.446	5217
256	347.980	5205
257	348.515	5231
258	349.050	5327
259	349.584	5207
260	350.119	5194
261	350.654	5239
262	351.188	5117
263	351.723	5156
264	352.258	5067
265	352.792	5114
266	353.327	5080
267	353.862	5153
268	354.397	5025
269	354.931	5078
270	355.466	5077
271	356.001	4958
272	356.535	5336
273	357.070	4971
274	357.605	5003
275	358.139	5204
276	358.674	5169
277	359.209	5235
278	359.743	5195
279	360.278	5089
280	360.813	5091
281	361.347	5098
282	361.882	5193
283	362.417	5154
284	362.951	5112
285	363.486	5130
286	364.021	5153
287	364.555	5002
288	365.090	5068
289	365.625	5191
290	366.159	5015
291	366.694	5022
292	367.229	5058
293	367.764	5171
294	368.298	5116
295	368.833	5112
296	369.368	5133
297	369.902	5032
298	370.437	4872
299	370.972	5072
300	371.506	5048
301	372.041	4957
302	372.576	5024
303	373.110	5087
304	373.645	5140
305	374.180	5076
306	374.714	5064
307	375.249	4946
308	375.784	5015
309	376.318	5081
310	376.853	5007
311	377.388	4940
312	377.922	4921
313	378.457	4934
314	378.992	4915
315	379.526	5133
316	380.061	4859
317	380.596	5028
318	381.130	4857
319	381.665	4861
320	382.200	4961
321	382.735	5015
322	383.269	4979
323	383.804	5005
324	384.339	5003
325	384.873	4869
326	385.408	4782
327	385.943	4991
328	386.477	4882
329	387.012	4946
330	387.547	4962
331	388.081	4844
332	388.616	4917
333	389.151	4867
334	389.685	4830
335	390.220	4817
336	390.755	4746
337	391.289	4909
338	391.824	4759
339	392.359	4819
340	392.893	4758
341	393.428	4834
342	393.963	4845
343	394.497	4794
344	395.032	4841
345	395.567	4804
346	396.102	4884
347	396.636	4778
348	397.171	4750
349	397.706	4727
350	398.240	4700
351	398.775	4742
352	399.310	4726
353	399.844	4789
354	400.379	4750
355	400.914	4751
356	401.448	4696
357	401.983	4729
358	402.518	4842
359	403.052	4584
360	403.587	4693
361	404.122	4764
362	404.656	4773
363	405.191	4849
364	405.726	4629
365	406.260	4626
366	406.795	4768
367	407.330	4640
368	407.864	4685
369	408.399	4564
370	408.934	4768
371	409.469	4567
372	410.003	4656
373	410.538	4613
374	411.073	4588
375	411.607	4584
376	412.142	4603
377	412.677	4612
378	413.211	4560
379	413.746	4614
380	414.281	4664
381	414.815	4579
382	415.350	4499
383	415.885	4601
384	416.419	4576
385	416.954	4546
386	417.489	4490
387	418.023	4433
388	418.558	4547
389	419.093	4504
390	419.627	4483
391	420.162	4470
392	420.697	4498
393	421.231	4425
394	421.766	4409
395	422.301	4524
396	422.836	4455
397	423.370	4421
398	423.905	4427
399	424.440	4270
400	424.974	4403
401	425.509	4468
402	426.044	4289
403	426.578	4338
404	427.113	4400
405	427.648	4278
406	428.182	4299
407	428.717	4428
408	429.252	4428
409	429.786	4255
410	430.321	4306
411	430.856	4294
412	431.390	4370
413	431.925	4292
414	432.460	4261
415	432.994	4337
416	433.529	4330
417	434.064	4278
418	434.598	4167
419	435.133	4089
420	435.668	4327
421	436.203	4313
422	436.737	4204
423	437.272	4205
424	437.807	4040
425	438.341	4150
426	438.876	4243
427	439.411	4131
428	439.945	4145
429	440.480	4071
430	441.015	4189
431	441.549	4068
432	442.084	4159
433	442.619	4226
434	443.153	4125
435	443.688	4190
436	444.223	4120
437	444.757	4139
438	445.292	4046
439	445.827	4086
440	446.361	4012
441	446.896	4017
442	447.431	3950
443	447.965	4022
444	448.500	3937
445	449.035	4025
446	449.570	4070
447	450.104	3987
448	450.639	3913
449	451.174	3912
450	451.708	3976
451	452.243	3952
452	452.778	3894
453	453.312	4021
454	453.847	4026
455	454.382	3873
456	454.916	3887
457	455.451	3875
458	455.986	4044
459	456.520	3854
460	457.055	4012
461	457.590	3820
462	458.124	3860
463	458.659	3824
464	459.194	3826
465	459.728	3830
466	460.263	3815
467	460.798	3776
468	461.332	3871
469	461.867	3735
470	462.402	3788
471	462.937	3795
472	463.471	3760
473	464.006	3735
474	464.541	3716
475	465.075	3652
476	465.610	3768
477	466.145	3727
478	466.679	3738
479	467.214	3543
480	467.749	3659
481	468.283	3629
482	468.818	3634
483	469.353	3630
484	469.887	3689
485	470.422	3612
486	470.957	3612
487	471.491	3668
488	472.026	3631
489	472.561	3568
490	473.095	3634
491	473.630	3641
492	474.165	3604
493	474.699	3515
494	475.234	3524
495	475.769	3599
496	476.304	3404
497	476.838	3611
498	477.373	3461
499	477.908	3482
500	478.442	3474
501	478.977	3480
502	479.512	3490
503	480.046	3458
504	480.581	3555
505	481.116	3443
506	481.650	3452
507	482.185	3413
508	482.720	3287
509	483.254	3428
510	483.789	3355
511	484.324	3349
512	484.858	3389
513	485.393	3450
514	485.928	3410
515	486.462	3406
516	486.997	3288
517	487.532	3371
518	488.066	3303
519	488.601	3186
520	489.136	3262
521	489.671	3217
522	490.205	3244
523	490.740	3248
524	491.275	3289
525	491.809	3249
526	492.344	3223
527	492.879	3146
528	493.413	3216
529	493.948	3197
530	494.483	3170
531	495.017	3283
532	495.552	3163
533	496.087	3100
534	496.621	3084
535	497.156	3081
536	497.691	3154
537	498.225	3104
538	498.760	3021
539	499.295	3155
540	499.829	3045
541	500.364	3059
542	500.899	3026
543	501.433	3102
544	501.968	3078
545	502.503	3028
546	503.038	2971
547	503.572	3076
548	504.107	3073
549	504.642	2986
550	505.176	2933
551	505.711	3084
552	506.246	3066
553	506.780	2964
554	507.315	2875
555	507.850	2943
556	508.384	2992
557	508.919	2765
558	509.454	2904
559	509.988	2988
560	510.523	2864
561	511.058	2880
562	511.592	2776
563	512.127	2805
564	512.662	2803
565	513.196	2939
566	513.731	2815
567	514.266	2886
568	514.800	2838
569	515.335	2790
570	515.870	2681
571	516.405	2791
572	516.939	2834
573	517.474	2790
574	518.009	2738
575	518.543	2709
576	519.078	2703
577	519.613	2694
578	520.147	2734
579	520.682	2726
580	521.217	2696
581	521.751	2664
582	522.286	2647
583	522.821	2714
584	523.355	2644
585	523.890	2613
586	524.425	2685
587	524.959	2644
588	525.494	2682
589	526.029	2575
590	526.563	2575
591	527.098	2597
592	527.633	2567
593	528.167	2599
594	528.702	2501
595	529.237	2615
596	529.772	2496
597	530.306	2569
598	530.841	2565
599	531.376	2412
600	531.910	2508
601	532.445	2406
602	532.980	2504
603	533.514	2480
604	534.049	2544
605	534.584	2445
606	535.118	2370
607	535.653	2457
608	536.188	2453
609	536.722	2444
610	537.257	2359
611	537.792	2355
612	538.326	2412
613	538.861	2418
614	539.396	2383
615	539.930	2375
616	540.465	2397
617	541.000	2361
618	541.534	2413
619	542.069	2321
620	542.604	2310
621	543.139	2372
622	543.673	2298
623	544.208	2267
624	544.743	2244
625	545.277	2265
626	545.812	2296
627	546.347	2220
628	546.881	2148
629	547.416	2359
630	547.951	2218
631	548.485	2196
632	549.020	2171
633	549.555	2225
634	550.089	2164
635	550.624	2079
636	551.159	2141
637	551.693	2213
638	552.228	2167
639	552.763	2170
640	553.297	2076
641	553.832	2117
642	554.367	2135
643	554.901	2071
644	555.436	2093
645	555.971	2013
646	556.506	2018
647	557.040	2094
648	557.575	2116
649	558.110	2033
650	558.644	2064
651	559.179	1934
652	559.714	2022
653	560.248	1970
654	560.783	2010
655	561.318	1964
656	561.852	2050
657	562.387	1933
658	562.922	2003
659	563.456	1893
660	563.991	1932
661	564.526	1954
662	565.060	1900
663	565.595	1950
664	566.130	1853
665	566.664	1877
666	567.199	1855
667	567.734	1879
668	568.268	1889
669	568.803	1966
670	569.338	1850
671	569.873	1822
672	570.407	1847
673	570.942	1812
674	571.477	1767
675	572.011	1824
676	572.546	1737
677	573.081	1790
678	573.615	1771
679	574.150	1802
680	574.685	1789
681	575.219	1777
682	575.754	1796
683	576.289	1799
684	576.823	1746
685	577.358	1831
686	577.893	1784
687	578.427	1773
688	578.962	1727
689	579.497	1694
690	580.031	1729
691	580.566	1682
692	581.101	1604
693	581.635	1638
694	582.170	1694
695	582.705	1675
696	583.239	1615
697	583.774	1644
698	584.309	1634
699	584.844	1656
700	585.378	1546
701	585.913	1598
702	586.448	1569
703	586.982	1683
704	587.517	1532
705	588.052	1606
706	588.586	1475
707	589.121	1571
708	589.656	1511
709	590.190	1582
710	590.725	1537
711	591.260	1593
712	591.794	1539
713	592.329	1521
714	592.864	1532
715	593.398	1538
716	593.933	1490
717	594.468	1512
718	595.002	1493
719	595.537	1441
720	596.072	1457
721	596.606	1519
722	597.141	1478
723	597.676	1430
724	598.211	1466
725	598.745	1409
726	599.280	1415
727	599.815	1392
728	600.349	1389
729	600.884	1434
730	601.419	1303
731	601.953	1358
732	602.488	1395
733	603.023	1384
734	603.557	1347
735	604.092	1364
736	604.627	1365
737	605.161	1334
738	605.696	1385
739	606.231	1380
740	606.765	1358
741	607.300	1337
742	607.835	1357
743	608.369	1241
744	608.904	1274
745	609.439	1335
746	609.973	1281
747	610.508	1309
748	611.043	1275
749	611.578	1255
750	612.112	1290
751	612.647	1263
752	613.182	1277
753	613.716	1282
754	614.251	1206
755	614.786	1200
756	615.320	1185
757	615.855	1206
758	616.390	1159
759	616.924	1209
760	617.459	1218
761	617.994	1193
762	618.528	1169
763	619.063	1239
764	619.598	1143
765	620.132	1163
766	620.667	1170
767	621.202	1096
768	621.736	1194
769	622.271	1137
770	622.806	1126
771	623.340	1116
772	623.875	1105
773	624.410	1075
774	624.945	1103
775	625.479	1098
776	626.014	1086
777	626.549	1042
778	627.083	1162
779	627.618	1103
780	628.153	1077
781	628.687	1093
782	629.222	1038
783	629.757	1048
784	630.291	1030
785	630.826	1055
786	631.361	1087
787	631.895	1025
788	632.430	954
789	632.965	1040
790	633.499	1036
791	634.034	950
792	634.569	975
793	635.103	999
794	635.638	987
795	636.173	1026
796	636.707	981
797	637.242	992
798	637.777	970
799	638.312	1009
800	638.846	957
801	639.381	957
802	639.916	947
803	640.450	936
804	640.985	994
805	641.520	928
806	642.054	887
807	642.589	925
808	643.124	934
809	643.658	938
810	644.193	917
811	644.728	941
812	645.262	906
813	645.797	918
814	646.332	863
815	646.866	865
816	647.401	932
817	647.936	909
818	648.470	910
819	649.005	858
820	649.540	873
821	650.074	897
822	650.609	857
823	651.144	828
824	651.679	830
825	652.213	822
826	652.748	843
827	653.283	828
828	653.817	862
829	654.352	812
830	654.887	831
831	655.421	787
832	655.956	846
833	656.491	753
834	657.025	794
835	657.560	785
836	658.095	774
837	658.629	819
838	659.164	773
839	659.699	793
840	660.233	730
841	660.768	793
842	661.303	766
843	661.837	751
844	662.372	721
845	662.907	791
846	663.441	757
847	663.976	736
848	664.511	694
849	665.046	772
850	665.580	684
851	666.115	716
852	666.650	713
853	667.184	687
854	667.719	697
855	668.254	699
856	668.788	670
857	669.323	694
858	669.858	640
859	670.392	703
860	670.927	680
861	671.462	709
862	671.996	666
863	672.531	700
864	673.066	655
865	673.600	667
866	674.135	629
867	674.670	684
868	675.204	633
869	675.739	632
870	676.274	643
871	676.808	585
872	677.343	572
873	677.878	642
874	678.413	652
875	678.947	608
876	679.482	580
877	680.017	599
878	680.551	615
879	681.086	646
880	681.621	612
881	682.155	624
882	682.690	578
883	683.225	599
884	683.759	592
885	684.294	589
886	684.829	604
887	685.363	537
888	685.898	565
889	686.433	578
890	686.967	575
891	687.502	569
892	688.037	579
893	688.571	577
894	689.106	540
895	689.641	536
896	690.175	569
897	690.710	546
898	691.245	552
899	691.780	572
900	692.314	490
901	692.849	533
902	693.384	563
903	693.918	514
904	694.453	492
905	694.988	518
906	695.522	495
907	696.057	485
908	696.592	502
909	697.126	483
910	697.661	516
911	698.196	503
912	698.730	479
913	699.265	467
914	699.800	473
915	700.334	521
916	700.869	453
917	701.404	472
918	701.938	459
919	702.473	449
920	703.008	445
921	703.542	441
922	704.077	466
923	704.612	458
924	705.147	478
925	705.681	465
926	706.216	420
927	706.751	450
928	707.285	408
929	707.820	479
930	708.355	419
931	708.889	480
932	709.424	416
933	709.959	418
934	710.493	402
935	711.028	390
936	711.563	395
937	712.097	378
938	712.632	465
939	713.167	440
940	713.701	377
941	714.236	396
942	714.771	430
943	715.305	387
944	715.840	407
945	716.375	366
946	716.909	366
947	717.444	402
948	717.979	360
949	718.514	367
950	719.048	381
951	719.583	371
952	720.118	379
953	720.652	375
954	721.187	364
955	721.722	346
956	722.256	355
957	722.791	323
958	723.326	333
959	723.860	367
960	724.395	360
961	724.930	344
962	725.464	355
963	725.999	319
964	726.534	351
965	727.068	327
966	727.603	332
967	728.138	284
968	728.672	356
969	729.207	314
970	729.742	316
971	730.276	338
972	730.811	324
973	731.346	293
974	731.881	321
975	732.415	303
976	732.950	306
977	733.485	335
978	734.019	315
979	734.554	306
980	735.089	289
981	735.623	284
982	736.158	288
983	736.693	302
984	737.227	304
985	737.762	297
986	738.297	288
987	738.831	310
988	739.366	260
989	739.901	287
990	740.435	293
991	740.970	267
992	741.505	300
993	742.039	286
994	742.574	284
995	743.109	251
996	743.643	306
997	744.178	282
998	744.713	281
999	745.248	259
1000	745.782	276
1001	746.317	264
1002	746.852	266
1003	747.386	263
1004	747.921	254
1005	748.456	255
1006	748.990	248
1007	749.525	253
1008	750.060	230
1009	750.594	281
1010	751.129	245
1011	751.664	238
1012	752.198	241
1013	752.733	239
1014	753.268	240
1015	753.802	226
1016	754.337	227
1017	754.872	206
1018	755.406	237
1019	755.941	238
1020	756.476	239
1021	757.010	244
1022	757.545	233
1023	758.080	198
1024	758.615	243
1025	759.149	195
1026	759.684	228
1027	760.219	193
1028	760.753	228
1029	761.288	183
1030	761.823	188
1031	762.357	231
1032	762.892	227
1033	763.427	204
1034	763.961	198
1035	764.496	208
1036	765.031	221
1037	765.565	214
1038	766.100	179
1039	766.635	184
1040	767.169	208
1041	767.704	189
1042	768.239	177
1043	768.773	205
1044	769.308	208
1045	769.843	217
1046	770.377	192
1047	770.912	168
1048	771.447	166
1049	771.981	179
1050	772.516	187
1051	773.051	188
1052	773.586	163
1053	774.120	176
1054	774.655	170
1055	775.190	182
1056	775.724	161
1057	776.259	172
1058	776.794	163
1059	777.328	166
1060	777.863	181
1061	778.398	166
1062	778.932	160
1063	779.467	171
1064	780.002	177
1065	780.536	162
1066	781.071	155
1067	781.606	181
1068	782.140	161
1069	782.675	165
1070	783.210	158
1071	783.744	149
1072	784.279	127
1073	784.814	142
1074	785.348	173
1075	785.883	153
1076	786.418	143
1077	786.953	118
1078	787.487	163
1079	788.022	153
1080	788.557	133
1081	789.091	135
1082	789.626	137
1083	790.161	126
1084	790.695	120
1085	791.230	151
1086	791.765	120
1087	792.299	141
1088	792.834	125
1089	793.369	120
1090	793.903	116
1091	794.438	128
1092	794.973	140
1093	795.507	138
1094	796.042	134
1095	796.577	140
1096	797.111	116
1097	797.646	143
1098	798.181	125
1099	798.715	123
1100	799.250	129
1101	799.785	110
1102	800.320	114
1103	800.854	126
1104	801.389	112
1105	801.924	118
1106	802.458	138
1107	802.993	116
1108	803.528	107
1109	804.062	118
1110	804.597	111
1111	805.132	112
1112	805.666	134
1113	806.201	116
1114	806.736	95
1115	807.270	124
1116	807.805	114
1117	808.340	111
1118	808.874	103
1119	809.409	124
1120	809.944	107
1121	810.478	109
1122	811.013	107
1123	811.548	102
1124	812.082	89
1125	812.617	96
1126	813.152	105
1127	813.687	95
1128	814.221	112
1129	814.756	88
1130	815.291	110
1131	815.825	92
1132	816.360	76
1133	816.895	100
1134	817.429	86
1135	817.964	86
1136	818.499	97
1137	819.033	85
1138	819.568	81
1139	820.103	89
1140	820.637	74
1141	821.172	97
1142	821.707	78
1143	822.241	98
1144	822.776	80
1145	823.311	91
1146	823.845	109
1147	824.380	78
1148	824.915	85
1149	825.449	84
1150	825.984	76
1151	826.519	79
1152	827.054	79
1153	827.588	81
1154	828.123	95
1155	828.658	70
1156	829.192	77
1157	829.727	82
1158	830.262	68
1159	830.796	70
1160	831.331	77
1161	831.866	84
1162	832.400	68
1163	832.935	78
1164	833.470	68
1165	834.004	76
1166	834.539	67
1167	835.074	84
1168	835.608	69
1169	836.143	60
1170	836.678	67
1171	837.212	68
1172	837.747	71
1173	838.282	60
1174	838.816	62
1175	839.351	76
1176	839.886	57
1177	840.421	72
1178	840.955	72
1179	841.490	72
1180	842.025	56
1181	842.559	76
1182	843.094	69
1183	843.629	69
1184	844.163	67
1185	844.698	69
1186	845.233	56
1187	845.767	68
1188	846.302	74
1189	846.837	64
1190	847.371	45
1191	847.906	60
1192	848.441	67
1193	848.975	61
1194	849.510	59
1195	850.045	61
1196	850.579	56
1197	851.114	50
1198	851.649	58
1199	852.183	48
1200	852.718	51
1201	853.253	55
1202	853.788	69
1203	854.322	44
1204	854.857	46
1205	855.392	41
1206	855.926	43
1207	856.461	46
1208	856.996	51
1209	857.530	56
1210	858.065	43
1211	858.600	46
1212	859.134	48
1213	859.669	47
1214	860.204	63
1215	860.738	51
1216	861.273	67
1217	861.808	54
1218	862.342	50
1219	862.877	40
1220	863.412	58
1221	863.946	46
1222	864.481	43
1223	865.016	35
1224	865.550	47
1225	866.085	53
1226	866.620	48
1227	867.155	48
1228	867.689	34
1229	868.224	41
1230	868.759	39
1231	869.293	44
1232	869.828	36
1233	870.363	28
1234	870.897	36
1235	871.432	33
1236	871.967	32
1237	872.501	40
1238	873.036	43
1239	873.571	38
1240	874.105	33
1241	874.640	52
1242	875.175	38
1243	875.709	35
1244	876.244	48
1245	876.779	32
1246	877.313	28
1247	877.848	34
1248	878.383	30
1249	878.917	28
1250	879.452	33
1251	879.987	38
1252	880.522	37
1253	881.056	50
1254	881.591	29
1255	882.126	40
1256	882.660	36
1257	883.195	41
1258	883.730	34
1259	884.264	38
1260	884.799	48
1261	885.334	33
1262	885.868	37
1263	886.403	36
1264	886.938	38
1265	887.472	36
1266	888.007	34
1267	888.542	33
1268	889.076	23
1269	889.611	27
1270	890.146	25
1271	890.680	40
1272	891.215	31
1273	891.750	21
1274	892.284	25
1275	892.819	35
1276	893.354	23
1277	893.889	34
1278	894.423	21
1279	894.958	29
1280	895.493	20
1281	896.027	27
1282	896.562	22
1283	897.097	30
1284	897.631	33
1285	898.166	22
1286	898.701	23
1287	899.235	27
1288	899.770	28
1289	900.305	23
1290	900.839	22
1291	901.374	30
1292	901.909	25
1293	902.443	22
1294	902.978	29
1295	903.513	27
1296	904.047	20
1297	904.582	29
1298	905.117	16
1299	905.651	25
1300	906.186	18
1301	906.721	18
1302	907.256	26
1303	907.790	20
1304	908.325	28
1305	908.860	18
1306	909.394	22
1307	909.929	22
1308	910.464	24
1309	910.998	25
1310	911.533	23
1311	912.068	21
1312	912.602	23
1313	913.137	17
1314	913.672	17
1315	914.206	18
1316	914.741	17
1317	915.276	26
1318	915.810	27
1319	916.345	19
1320	916.880	21
1321	917.414	25
1322	917.949	19
1323	918.484	18
1324	919.018	21
1325	919.553	27
1326	920.088	17
1327	920.623	15
1328	921.157	17
1329	921.692	17
1330	922.227	15
1331	922.761	17
1332	923.296	18
1333	923.831	18
1334	924.365	26
1335	924.900	17
1336	925.435	13
1337	925.969	21
1338	926.504	16
1339	927.039	13
1340	927.573	16
1341	928.108	22
1342	928.643	13
1343	929.177	15
1344	929.712	21
1345	930.247	13
1346	930.781	15
1347	931.316	20
1348	931.851	14
1349	932.385	15
1350	932.920	10
1351	933.455	9
1352	933.990	19
1353	934.524	16
1354	935.059	10
1355	935.594	22
1356	936.128	15
1357	936.663	13
1358	937.198	7
1359	937.732	15
1360	938.267	10
1361	938.802	13
1362	939.336	11
1363	939.871	6
1364	940.406	12
1365	940.940	9
1366	941.475	9
1367	942.010	8
1368	942.544	18
1369	943.079	14
1370	943.614	10
1371	944.148	23
1372	944.683	9
1373	945.218	16
1374	945.752	15
1375	946.287	11
1376	946.822	9
1377	947.357	8
1378	947.891	10
1379	948.426	13
1380	948.961	12
1381	949.495	14
1382	950.030	8
1383	950.565	16
1384	951.099	21
1385	951.634	5
1386	952.169	15
1387	952.703	11
1388	953.238	16
1389	953.773	6
1390	954.307	11
1391	954.842	9
1392	955.377	8
1393	955.911	9
1394	956.446	11
1395	956.981	9
1396	957.515	11
1397	958.050	10
1398	958.585	9
1399	959.119	11
1400	959.654	4
1401	960.189	13
1402	960.724	18
1403	961.258	7
1404	961.793	12
1405	962.328	16
1406	962.862	11
1407	963.397	6
1408	963.932	19
1409	964.466	7
1410	965.001	13
1411	965.536	16
1412	966.070	8
1413	966.605	8
1414	967.140	14
1415	967.674	11
1416	968.209	16
1417	968.744	10
1418	969.278	9
1419	969.813	13
1420	970.348	9
1421	970.882	10
1422	971.417	10
1423	971.952	6
1424	972.486	13
1425	973.021	7
1426	973.556	10
1427	974.090	5
1428	974.625	11
1429	975.160	7
1430	975.695	6
1431	976.229	2
1432	976.764	8
1433	977.299	7
1434	977.833	6
1435	978.368	12
1436	978.903	8
1437	979.437	7
1438	979.972	5
1439	980.507	10
1440	981.041	7
1441	981.576	9
1442	982.111	4
1443	982.645	7
1444	983.180	10
1445	983.715	9
1446	984.249	7
1447	984.784	10
1448	985.319	4
1449	985.853	6
1450	986.388	3
1451	986.923	8
1452	987.457	9
1453	987.992	11
1454	988.527	9
1455	989.062	8
1456	989.596	8
1457	990.131	6
1458	990.666	6
1459	991.200	3
1460	991.735	7
1461	992.270	3
1462	992.804	5
1463	993.339	14
1464	993.874	2
1465	994.408	6
1466	994.943	3
1467	995.478	9
1468	996.012	4
1469	996.547	8
1470	997.082	6
1471	997.616	4
1472	998.151	7
1473	998.686	6
1474	999.220	7
1475	999.755	7
1476	1000.290	6
1477	1000.824	5
1478	1001.359	6
1479	1001.894	4
1480	1002.429	4
1481	1002.963	7
1482	1003.498	2
1483	1004.033	5
1484	1004.567	6
1485	1005.102	6
1486	1005.637	3
1487	1006.171	3
1488	1006.706	4
1489	1007.241	6
1490	1007.775	5
1491	1008.310	2
1492	1008.845	8
1493	1009.379	4
1494	1009.914	5
1495	1010.449	2
1496	1010.983	3
1497	1011.518	7
1498	1012.053	7
1499	1012.587	1
1500	1013.122	3
1501	1013.657	4
1502	1014.191	6
1503	1014.726	2
1504	1015.261	3
1505	1015.796	12
1506	1016.330	5
1507	1016.865	3
1508	1017.400	8
1509	1017.934	2
1510	1018.469	7
1511	1019.004	4
1512	1019.538	8
1513	1020.073	2
1514	1020.608	6
1515	1021.142	2
1516	1021.677	3
1517	1022.212	4
1518	1022.746	7
1519	1023.281	7
1520	1023.816	4
1521	1024.350	3
1522	1024.885	8
1523	1025.420	2
1524	1025.954	2
1525	1026.489	4
1526	1027.024	6
1527	1027.558	6
1528	1028.093	3
1529	1028.628	2
1530	1029.163	3
1531	1029.697	8
1532	1030.232	3
1533	1030.767	6
1534	1031.301	6
1535	1031.836	3
1536	1032.371	3
1537	1032.905	5
1538	1033.440	3
1539	1033.975	2
1540	1034.509	4
1541	1035.044	4
1542	1035.579	1
1543	1036.113	6
1544	1036.648	5
1545	1037.183	2
1546	1037.717	4
1547	1038.252	2
1548	1038.787	0
1549	1039.321	3
1550	1039.856	4
1551	1040.391	5
1552	1040.925	4
1553	1041.460	4
1554	1041.995	2
1555	1042.530	2
1556	1043.064	2
1557	1043.599	1
1558	1044.134	7
1559	1044.668	5
1560	1045.203	1
1561	1045.738	3
1562	1046.272	3
1563	1046.807	3
1564	1047.342	4
1565	1047.876	2
1566	1048.411	3
1567	1048.946	4
