948	803.931	4
949	804.492	7
950	805.053	6
951	805.614	3
952	806.175	6
953	806.737	7
954	807.298	5
955	807.859	5
956	808.420	4
957	808.981	7
958	809.542	6
959	810.104	4
960	810.665	9
961	811.226	7
962	811.787	6
963	812.348	5
964	812.909	5
965	813.471	5
966	814.032	11
967	814.593	5
968	815.154	6
969	815.715	7
970	816.276	6
971	816.838	2
972	817.399	4
973	817.960	9
974	818.521	3
975	819.082	9
976	819.643	3
977	820.205	7
978	820.766	6
979	821.327	5
980	821.888	2
981	822.449	5
982	823.010	3
983	823.572	5
984	824.133	9
985	824.694	0
986	825.255	2
987	825.816	4
988	826.377	4
989	826.939	5
990	827.500	6
991	828.061	3
992	828.622	5
993	829.183	7
994	829.744	2
995	830.306	7
996	830.867	5
997	831.428	4
998	831.989	3
999	832.550	3
1000	833.111	1
1001	833.673	3
1002	834.234	2
1003	834.795	4
1004	835.356	7
1005	835.917	3
1006	836.478	8
1007	837.040	5
1008	837.601	7
1009	838.162	5
1010	838.723	3
1011	839.284	3
1012	839.845	4
1013	840.407	4
1014	840.968	5
1015	841.529	7
1016	842.090	4
1017	842.651	2
1018	843.212	3
1019	843.774	3
1020	844.335	6
1021	844.896	1
1022	845.457	6
1023	846.018	4
1024	846.579	5
1025	847.141	5
1026	847.702	2
1027	848.263	4
1028	848.824	4
1029	849.385	6
1030	849.946	4
1031	850.508	6
1032	851.069	7
1033	851.630	2
1034	852.191	5
1035	852.752	4
1036	853.313	2
1037	853.874	3
1038	854.436	3
1039	854.997	3
1040	855.558	0
1041	856.119	2
1042	856.680	2
1043	857.241	0
1044	857.803	4
1045	858.364	2
1046	858.925	5
1047	859.486	6
1048	860.047	4
1049	860.608	4
1050	861.170	5
1051	861.731	3
1052	862.292	4
1053	862.853	3
1054	863.414	5
1055	863.975	2
1056	864.537	1
1057	865.098	5
1058	865.659	5
1059	866.220	1
1060	866.781	3
1061	867.342	4
1062	867.904	5
1063	868.465	3
1064	869.026	7
1065	869.587	3
1066	870.148	2
1067	870.709	2
1068	871.271	4
1069	871.832	1
1070	872.393	1
1071	872.954	4
1072	873.515	4
1073	874.076	3
1074	874.638	2
1075	875.199	5
1076	875.760	4
1077	876.321	3
1078	876.882	4
1079	877.443	3
1080	878.005	2
1081	878.566	4
1082	879.127	3
1083	879.688	3
1084	880.249	2
1085	880.810	4
1086	881.372	2
1087	881.933	5
1088	882.494	2
1089	883.055	1
1090	883.616	3
1091	884.177	1
1092	884.739	5
1093	885.300	1
1094	885.861	5
1095	886.422	1
1096	886.983	2
1097	887.544	1
1098	888.106	2
1099	888.667	4
1100	889.228	1
1101	889.789	2
1102	890.350	1
1103	890.911	1
1104	891.473	2
1105	892.034	1
1106	892.595	4
1107	893.156	3
1108	893.717	4
1109	894.278	3
1110	894.840	3
1111	895.401	1
1112	895.962	4
1113	896.523	6
1114	897.084	2
1115	897.645	4
1116	898.207	3
1117	898.768	1
1118	899.329	4
1119	899.890	5
1120	900.451	9
1121	901.012	5
1122	901.574	2
1123	902.135	4
1124	902.696	2
1125	903.257	1
1126	903.818	5
1127	904.379	9
1128	904.941	3
1129	905.502	8
1130	906.063	2
1131	906.624	3
1132	907.185	3
1133	907.746	3
1134	908.307	4
1135	908.869	1
1136	909.430	3
1137	909.991	4
1138	910.552	3
1139	911.113	2
1140	911.674	3
1141	912.236	3
1142	912.797	3
1143	913.358	4
1144	913.919	5
1145	914.480	1
1146	915.041	0
1147	915.603	2
1148	916.164	5
1149	916.725	1
1150	917.286	1
1151	917.847	5
1152	918.408	3
1153	918.970	3
1154	919.531	2
1155	920.092	2
1156	920.653	2
1157	921.214	1
1158	921.775	1
1159	922.337	0
1160	922.898	1
1161	923.459	0
1162	924.020	0
1163	924.581	1
1164	925.142	2
1165	925.704	1
1166	926.265	2
1167	926.826	0
1168	927.387	2
1169	927.948	0
1170	928.509	5
1171	929.071	0
1172	929.632	3
1173	930.193	4
1174	930.754	4
1175	931.315	4
1176	931.876	2
1177	932.438	5
1178	932.999	3
1179	933.560	1
1180	934.121	2
1181	934.682	0
1182	935.243	0
1183	935.805	2
1184	936.366	1
1185	936.927	3
1186	937.488	1
1187	938.049	2
1188	938.610	1
1189	939.172	2
1190	939.733	3
1191	940.294	0
1192	940.855	1
1193	941.416	1
1194	941.977	1
1195	942.539	1
1196	943.100	2
1197	943.661	1
1198	944.222	1
1199	944.783	1
1200	945.344	1
1201	945.906	3
1202	946.467	1
1203	947.028	2
1204	947.589	2
1205	948.150	1
1206	948.711	3
1207	949.273	1
1208	949.834	2
1209	950.395	4
1210	950.956	0
1211	951.517	3
1212	952.078	3
1213	952.640	3
1214	953.201	3
1215	953.762	3
1216	954.323	3
1217	954.884	1
1218	955.445	3
1219	956.007	1
1220	956.568	1
1221	957.129	1
1222	957.690	1
1223	958.251	2
1224	958.812	0
1225	959.374	2
1226	959.935	1
1227	960.496	0
1228	961.057	0
1229	961.618	3
1230	962.179	2
1231	962.741	1
1232	963.302	1
1233	963.863	3
1234	964.424	1
1235	964.985	2
1236	965.546	1
1237	966.107	1
1238	966.669	1
1239	967.230	2
1240	967.791	1
1241	968.352	0
1242	968.913	2
1243	969.474	1
1244	970.036	1
1245	970.597	0
1246	971.158	1
1247	971.719	2
1248	972.280	0
1249	972.841	2
1250	973.403	1
1251	973.964	0
1252	974.525	0
1253	975.086	1
1254	975.647	2
1255	976.208	2
1256	976.770	0
1257	977.331	0
1258	977.892	0
1259	978.453	2
1260	979.014	1
1261	979.575	2
1262	980.137	1
1263	980.698	0
1264	981.259	1
1265	981.820	3
1266	982.381	0
1267	982.942	1
1268	983.504	1
1269	984.065	0
1270	984.626	0
1271	985.187	1
1272	985.748	0
1273	986.309	2
1274	986.871	3
1275	987.432	3
1276	987.993	1
1277	988.554	0
1278	989.115	1
1279	989.676	0
1280	990.238	0
1281	990.799	2
1282	991.360	1
1283	991.921	3
1284	992.482	2
1285	993.043	1
1286	993.605	2
1287	994.166	0
1288	994.727	1
1289	995.288	3
1290	995.849	1
1291	996.410	1
1292	996.972	1
1293	997.533	2
1294	998.094	0
1295	998.655	0
1296	999.216	0
1297	999.777	1
1298	1000.339	2
1299	1000.900	2
1300	1001.461	1
1301	1002.022	3
1302	1002.583	4
1303	1003.144	1
1304	1003.706	2
1305	1004.267	0
1306	1004.828	1
1307	1005.389	1
1308	1005.950	1
1309	1006.511	1
1310	1007.073	1
1311	1007.634	1
1312	1008.195	1
1313	1008.756	1
1314	1009.317	0
1315	1009.878	0
1316	1010.440	0
1317	1011.001	0
1318	1011.562	0
1319	1012.123	1
1320	1012.684	0
1321	1013.245	0
1322	1013.807	0
1323	1014.368	0
1324	1014.929	0
1325	1015.490	1
1326	1016.051	0
1327	1016.612	0
1328	1017.174	1
1329	1017.735	1
1330	1018.296	1
1331	1018.857	1
1332	1019.418	2
1333	1019.979	0
1334	1020.541	0
1335	1021.102	2
1336	1021.663	1
1337	1022.224	0
1338	1022.785	0
1339	1023.346	2
1340	1023.907	0
1341	1024.469	2
1342	1025.030	0
1343	1025.591	3
1344	1026.152	1
1345	1026.713	0
1346	1027.274	0
1347	1027.836	0
1348	1028.397	3
1349	1028.958	1
1350	1029.519	1
1351	1030.080	0
1352	1030.641	0
1353	1031.203	0
1354	1031.764	1
1355	1032.325	4
1356	1032.886	0
1357	1033.447	2
1358	1034.008	1
1359	1034.570	1
1360	1035.131	0
1361	1035.692	1
1362	1036.253	0
1363	1036.814	1
1364	1037.375	0
1365	1037.937	0
1366	1038.498	1
1367	1039.059	1
1368	1039.620	0
1369	1040.181	0
1370	1040.742	0
1371	1041.304	1
1372	1041.865	1
1373	1042.426	0
1374	1042.987	0
1375	1043.548	0
1376	1044.109	1
1377	1044.671	0
1378	1045.232	1
1379	1045.793	0
1380	1046.354	1
1381	1046.915	0
1382	1047.476	0
1383	1048.038	0
1384	1048.599	2
1385	1049.160	0
1386	1049.721	0
1387	1050.282	0
1388	1050.843	0
1389	1051.405	0
1390	1051.966	0
1391	1052.527	2
1392	1053.088	0
1393	1053.649	1
1394	1054.210	1
1395	1054.772	0
1396	1055.333	0
1397	1055.894	0
1398	1056.455	0
1399	1057.016	1
1400	1057.577	0
1401	1058.139	2
1402	1058.700	1
1403	1059.261	1
1404	1059.822	0
1405	1060.383	1
1406	1060.944	0
1407	1061.506	0
1408	1062.067	0
1409	1062.628	2
1410	1063.189	1
1411	1063.750	1
1412	1064.311	0
1413	1064.873	1
1414	1065.434	0
1415	1065.995	0
1416	1066.556	0
1417	1067.117	2
1418	1067.678	1
1419	1068.240	0
1420	1068.801	0
1421	1069.362	1
1422	1069.923	0
1423	1070.484	1
1424	1071.045	0
1425	1071.607	2
1426	1072.168	0
1427	1072.729	1
1428	1073.290	0
1429	1073.851	2
1430	1074.412	1
1431	1074.974	2
1432	1075.535	2
1433	1076.096	1
1434	1076.657	0
1435	1077.218	0
1436	1077.779	1
1437	1078.341	0
1438	1078.902	0
1439	1079.463	0
1440	1080.024	2
1441	1080.585	0
1442	1081.146	1
1443	1081.707	1
1444	1082.269	1
1445	1082.830	0
1446	1083.391	0
1447	1083.952	0
1448	1084.513	0
1449	1085.074	1
1450	1085.636	0
1451	1086.197	1
1452	1086.758	1
1453	1087.319	2
1454	1087.880	1
1455	1088.441	0
1456	1089.003	0
1457	1089.564	0
1458	1090.125	2
1459	1090.686	0
1460	1091.247	0
1461	1091.808	1
1462	1092.370	1
1463	1092.931	0
1464	1093.492	0
1465	1094.053	0
1466	1094.614	1
1467	1095.175	0
1468	1095.737	0
1469	1096.298	0
1470	1096.859	1
1471	1097.420	0
1472	1097.981	1
1473	1098.542	0
1474	1099.104	0
1475	1099.665	0
1476	1100.226	0
1477	1100.787	0
1478	1101.348	0
1479	1101.909	0
1480	1102.471	0
1481	1103.032	0
1482	1103.593	1
1483	1104.154	1
1484	1104.715	1
1485	1105.276	0
1486	1105.838	0
1487	1106.399	0
1488	1106.960	0
1489	1107.521	1
1490	1108.082	0
1491	1108.643	0
1492	1109.205	1
1493	1109.766	0
1494	1110.327	0
1495	1110.888	0
1496	1111.449	0
1497	1112.010	0
1498	1112.572	0
1499	1113.133	1
1500	1113.694	0
1501	1114.255	0
1502	1114.816	0
1503	1115.377	0
1504	1115.939	0
1505	1116.500	0
1506	1117.061	0
1507	1117.622	1
1508	1118.183	1
1509	1118.744	0
1510	1119.306	1
1511	1119.867	0
1512	1120.428	2
1513	1120.989	1
1514	1121.550	0
1515	1122.111	2
1516	1122.673	0
1517	1123.234	0
1518	1123.795	0
1519	1124.356	1
1520	1124.917	0
1521	1125.478	0
1522	1126.040	0
1523	1126.601	1
1524	1127.162	0
1525	1127.723	0
1526	1128.284	0
1527	1128.845	0
1528	1129.407	0
1529	1129.968	0
1530	1130.529	0
1531	1131.090	1
1532	1131.651	1
1533	1132.212	0
1534	1132.774	0
1535	1133.335	1
1536	1133.896	0
1537	1134.457	0
1538	1135.018	0
1539	1135.579	1
1540	1136.141	0
1541	1136.702	0
1542	1137.263	0
1543	1137.824	2
1544	1138.385	0
1545	1138.946	0
1546	1139.507	0
1547	1140.069	0
1548	1140.630	1
1549	1141.191	0
1550	1141.752	0
1551	1142.313	0
1552	1142.874	2
1553	1143.436	1
1554	1143.997	0
1555	1144.558	0
1556	1145.119	1
1557	1145.680	0
1558	1146.241	1
1559	1146.803	0
1560	1147.364	0
1561	1147.925	1
1562	1148.486	0
1563	1149.047	2
1564	1149.608	0
1565	1150.170	1
1566	1150.731	0
1567	1151.292	1
1568	1151.853	0
1569	1152.414	0
1570	1152.975	0
1571	1153.537	0
1572	1154.098	0
1573	1154.659	0
1574	1155.220	2
1575	1155.781	0
1576	1156.342	2
1577	1156.904	0
1578	1157.465	1
1579	1158.026	0
1580	1158.587	2
1581	1159.148	1
1582	1159.709	0
1583	1160.271	0
1584	1160.832	2
1585	1161.393	1
1586	1161.954	0
1587	1162.515	0
1588	1163.076	3
1589	1163.638	0
1590	1164.199	0
1591	1164.760	0
1592	1165.321	0
1593	1165.882	0
1594	1166.443	0
1595	1167.005	0
1596	1167.566	0
1597	1168.127	1
1598	1168.688	0
1599	1169.249	0
1600	1169.810	0
1601	1170.372	0
1602	1170.933	1
1603	1171.494	0
1604	1172.055	1
1605	1172.616	0
1606	1173.177	1
1607	1173.739	0
1608	1174.300	1
1609	1174.861	1
1610	1175.422	2
1611	1175.983	0
1612	1176.544	1
1613	1177.106	0
1614	1177.667	2
1615	1178.228	1
1616	1178.789	0
1617	1179.350	0
1618	1179.911	0
1619	1180.473	0
1620	1181.034	0
1621	1181.595	0
1622	1182.156	0
1623	1182.717	2
1624	1183.278	0
1625	1183.840	1
1626	1184.401	2
1627	1184.962	1
