495	549.723	167
496	550.284	153
497	550.845	168
498	551.407	148
499	551.968	164
500	552.529	157
501	553.090	141
502	553.651	144
503	554.212	152
504	554.774	132
505	555.335	146
506	555.896	143
507	556.457	146
508	557.018	135
509	557.579	152
510	558.141	118
511	558.702	139
512	559.263	138
513	559.824	146
514	560.385	134
515	560.946	144
516	561.508	143
517	562.069	148
518	562.630	135
519	563.191	142
520	563.752	125
521	564.313	132
522	564.874	133
523	565.436	111
524	565.997	131
525	566.558	121
526	567.119	129
527	567.680	149
528	568.241	162
529	568.803	121
530	569.364	128
531	569.925	141
532	570.486	121
533	571.047	135
534	571.608	134
535	572.170	140
536	572.731	133
537	573.292	120
538	573.853	138
539	574.414	129
540	574.975	126
541	575.537	129
542	576.098	126
543	576.659	116
544	577.220	142
545	577.781	126
546	578.342	134
547	578.904	132
548	579.465	129
549	580.026	113
550	580.587	121
551	581.148	124
552	581.709	118
553	582.271	131
554	582.832	98
555	583.393	116
556	583.954	100
557	584.515	130
558	585.076	123
559	585.638	136
560	586.199	91
561	586.760	114
562	587.321	98
563	587.882	112
564	588.443	114
565	589.005	120
566	589.566	110
567	590.127	111
568	590.688	103
569	591.249	111
570	591.810	122
571	592.372	117
572	592.933	124
573	593.494	109
574	594.055	101
575	594.616	102
576	595.177	115
577	595.739	119
578	596.300	104
579	596.861	112
580	597.422	103
581	597.983	116
582	598.544	106
583	599.106	107
584	599.667	91
585	600.228	99
586	600.789	115
587	601.350	104
588	601.911	128
589	602.473	103
590	603.034	105
591	603.595	99
592	604.156	106
593	604.717	107
594	605.278	103
595	605.840	90
596	606.401	111
597	606.962	96
598	607.523	101
599	608.084	86
600	608.645	90
601	609.207	98
602	609.768	86
603	610.329	85
604	610.890	81
605	611.451	88
606	612.012	85
607	612.574	112
608	613.135	102
609	613.696	79
610	614.257	97
611	614.818	93
612	615.379	107
613	615.941	93
614	616.502	90
615	617.063	84
616	617.624	95
617	618.185	107
618	618.746	85
619	619.308	97
620	619.869	88
621	620.430	85
622	620.991	81
623	621.552	69
624	622.113	80
625	622.674	74
626	623.236	91
627	623.797	86
628	624.358	81
629	624.919	83
630	625.480	69
631	626.041	79
632	626.603	66
633	627.164	86
634	627.725	69
635	628.286	67
636	628.847	100
637	629.408	93
638	629.970	80
639	630.531	83
640	631.092	71
641	631.653	82
642	632.214	85
643	632.775	60
644	633.337	80
645	633.898	67
646	634.459	67
647	635.020	78
648	635.581	69
649	636.142	79
650	636.704	67
651	637.265	74
652	637.826	90
653	638.387	75
654	638.948	70
655	639.509	71
656	640.071	72
657	640.632	71
658	641.193	64
659	641.754	65
660	642.315	79
661	642.876	73
662	643.438	82
663	643.999	76
664	644.560	64
665	645.121	72
666	645.682	58
667	646.243	71
668	646.805	81
669	647.366	74
670	647.927	75
671	648.488	78
672	649.049	78
673	649.610	82
674	650.172	68
675	650.733	71
676	651.294	63
677	651.855	74
678	652.416	73
679	652.977	71
680	653.539	53
681	654.100	54
682	654.661	58
683	655.222	53
684	655.783	78
685	656.344	61
686	656.906	69
687	657.467	75
688	658.028	60
689	658.589	51
690	659.150	60
691	659.711	69
692	660.273	73
693	660.834	55
694	661.395	73
695	661.956	65
696	662.517	52
697	663.078	67
698	663.640	57
699	664.201	52
700	664.762	61
701	665.323	43
702	665.884	48
703	666.445	57
704	667.007	56
705	667.568	64
706	668.129	49
707	668.690	51
708	669.251	50
709	669.812	62
710	670.374	42
711	670.935	53
712	671.496	67
713	672.057	55
714	672.618	71
715	673.179	53
716	673.741	51
717	674.302	49
718	674.863	63
719	675.424	46
720	675.985	48
721	676.546	70
722	677.108	50
723	677.669	62
724	678.230	49
725	678.791	58
726	679.352	48
727	679.913	44
728	680.474	63
729	681.036	47
730	681.597	44
731	682.158	56
732	682.719	43
733	683.280	41
734	683.841	51
735	684.403	54
736	684.964	41
737	685.525	42
738	686.086	62
739	686.647	42
740	687.208	45
741	687.770	54
742	688.331	46
743	688.892	40
744	689.453	46
745	690.014	49
746	690.575	51
747	691.137	52
748	691.698	64
749	692.259	36
750	692.820	33
751	693.381	59
752	693.942	48
753	694.504	61
754	695.065	47
755	695.626	41
756	696.187	41
757	696.748	57
758	697.309	41
759	697.871	44
760	698.432	48
761	698.993	50
762	699.554	49
763	700.115	56
764	700.676	49
765	701.238	47
766	701.799	40
767	702.360	42
768	702.921	38
769	703.482	47
770	704.043	44
771	704.605	59
772	705.166	32
773	705.727	45
774	706.288	52
775	706.849	44
776	707.410	42
777	707.972	43
778	708.533	46
779	709.094	33
780	709.655	39
781	710.216	34
782	710.777	42
783	711.339	31
784	711.900	39
785	712.461	43
786	713.022	54
787	713.583	39
788	714.144	39
789	714.706	48
790	715.267	40
791	715.828	37
792	716.389	31
793	716.950	29
794	717.511	53
795	718.073	39
796	718.634	38
797	719.195	41
798	719.756	35
799	720.317	27
800	720.878	41
801	721.440	38
802	722.001	32
803	722.562	28
804	723.123	38
805	723.684	35
806	724.245	30
807	724.807	39
808	725.368	35
809	725.929	38
810	726.490	35
811	727.051	31
812	727.612	43
813	728.174	38
814	728.735	46
815	729.296	44
816	729.857	35
817	730.418	44
818	730.979	25
819	731.541	30
820	732.102	23
821	732.663	32
822	733.224	29
823	733.785	34
824	734.346	28
825	734.908	28
826	735.469	34
827	736.030	31
828	736.591	31
829	737.152	27
830	737.713	40
831	738.274	33
832	738.836	38
833	739.397	26
834	739.958	20
835	740.519	24
836	741.080	36
837	741.641	29
838	742.203	28
839	742.764	26
840	743.325	32
841	743.886	28
842	744.447	39
843	745.008	30
844	745.570	35
845	746.131	28
846	746.692	28
847	747.253	33
848	747.814	32
849	748.375	29
850	748.937	26
851	749.498	26
852	750.059	29
853	750.620	21
854	751.181	30
855	751.742	35
856	752.304	24
857	752.865	25
858	753.426	26
859	753.987	34
860	754.548	34
861	755.109	26
862	755.671	27
863	756.232	32
864	756.793	37
865	757.354	25
866	757.915	26
867	758.476	27
868	759.038	31
869	759.599	25
870	760.160	24
871	760.721	25
872	761.282	19
873	761.843	20
874	762.405	19
875	762.966	28
876	763.527	24
877	764.088	27
878	764.649	22
879	765.210	26
880	765.772	26
881	766.333	19
882	766.894	25
883	767.455	26
884	768.016	24
885	768.577	29
886	769.139	16
887	769.700	26
888	770.261	18
889	770.822	20
890	771.383	27
891	771.944	19
892	772.506	25
893	773.067	25
894	773.628	20
895	774.189	21
896	774.750	23
897	775.311	18
898	775.873	21
899	776.434	25
900	776.995	18
901	777.556	26
902	778.117	27
903	778.678	18
904	779.240	21
905	779.801	23
906	780.362	20
907	780.923	25
908	781.484	20
909	782.045	16
910	782.607	14
911	783.168	19
912	783.729	12
913	784.290	22
914	784.851	19
915	785.412	35
916	785.974	17
917	786.535	16
918	787.096	20
919	787.657	20
920	788.218	16
921	788.779	18
922	789.341	23
923	789.902	23
924	790.463	14
925	791.024	18
926	791.585	13
927	792.146	15
928	792.708	20
929	793.269	14
930	793.830	26
931	794.391	20
932	794.952	19
933	795.513	21
934	796.074	16
935	796.636	16
936	797.197	17
937	797.758	14
938	798.319	20
939	798.880	17
940	799.441	20
941	800.003	23
942	800.564	15
943	801.125	17
944	801.686	16
945	802.247	22
946	802.808	18
947	803.370	11
948	803.931	23
949	804.492	19
950	805.053	15
951	805.614	17
952	806.175	15
953	806.737	17
954	807.298	14
955	807.859	11
956	808.420	13
957	808.981	15
958	809.542	11
959	810.104	14
960	810.665	9
961	811.226	22
962	811.787	17
963	812.348	14
964	812.909	10
965	813.471	18
966	814.032	14
967	814.593	12
968	815.154	18
969	815.715	10
970	816.276	9
971	816.838	17
972	817.399	10
973	817.960	14
974	818.521	17
975	819.082	17
976	819.643	12
977	820.205	15
978	820.766	12
979	821.327	14
980	821.888	13
981	822.449	9
982	823.010	9
983	823.572	13
984	824.133	13
985	824.694	10
986	825.255	15
987	825.816	18
988	826.377	15
989	826.939	8
990	827.500	20
991	828.061	18
992	828.622	8
993	829.183	15
994	829.744	13
995	830.306	12
996	830.867	15
997	831.428	10
998	831.989	11
999	832.550	17
1000	833.111	7
1001	833.673	15
1002	834.234	10
1003	834.795	9
1004	835.356	10
1005	835.917	15
1006	836.478	6
1007	837.040	14
1008	837.601	15
1009	838.162	6
1010	838.723	10
1011	839.284	11
1012	839.845	12
1013	840.407	6
1014	840.968	10
1015	841.529	15
1016	842.090	7
1017	842.651	11
1018	843.212	11
1019	843.774	13
1020	844.335	9
1021	844.896	9
1022	845.457	5
1023	846.018	13
1024	846.579	5
1025	847.141	12
1026	847.702	9
1027	848.263	12
1028	848.824	9
1029	849.385	7
1030	849.946	17
1031	850.508	7
1032	851.069	9
1033	851.630	14
1034	852.191	16
1035	852.752	8
1036	853.313	5
1037	853.874	7
1038	854.436	12
1039	854.997	15
1040	855.558	7
1041	856.119	13
1042	856.680	7
1043	857.241	8
1044	857.803	10
1045	858.364	9
1046	858.925	6
1047	859.486	10
1048	860.047	6
1049	860.608	5
1050	861.170	8
1051	861.731	9
1052	862.292	11
1053	862.853	12
1054	863.414	9
1055	863.975	12
1056	864.537	17
1057	865.098	9
1058	865.659	4
1059	866.220	9
1060	866.781	9
1061	867.342	7
1062	867.904	7
1063	868.465	9
1064	869.026	7
1065	869.587	7
1066	870.148	7
1067	870.709	13
1068	871.271	9
1069	871.832	11
1070	872.393	5
1071	872.954	12
1072	873.515	6
1073	874.076	6
1074	874.638	16
1075	875.199	7
1076	875.760	8
1077	876.321	6
1078	876.882	8
1079	877.443	9
1080	878.005	11
1081	878.566	7
1082	879.127	8
1083	879.688	5
1084	880.249	5
1085	880.810	10
1086	881.372	11
1087	881.933	7
1088	882.494	8
1089	883.055	12
1090	883.616	1
1091	884.177	7
1092	884.739	6
1093	885.300	12
1094	885.861	6
1095	886.422	12
1096	886.983	14
1097	887.544	10
1098	888.106	7
1099	888.667	9
1100	889.228	10
1101	889.789	7
1102	890.350	12
1103	890.911	9
1104	891.473	8
1105	892.034	9
1106	892.595	7
1107	893.156	6
1108	893.717	8
1109	894.278	7
1110	894.840	6
1111	895.401	5
1112	895.962	2
1113	896.523	8
1114	897.084	8
1115	897.645	4
1116	898.207	6
1117	898.768	9
1118	899.329	6
1119	899.890	2
1120	900.451	8
1121	901.012	7
1122	901.574	7
1123	902.135	10
1124	902.696	5
1125	903.257	7
1126	903.818	8
1127	904.379	9
1128	904.941	10
1129	905.502	4
1130	906.063	7
1131	906.624	5
1132	907.185	5
1133	907.746	5
1134	908.307	6
1135	908.869	11
1136	909.430	4
1137	909.991	8
1138	910.552	6
1139	911.113	3
1140	911.674	8
1141	912.236	5
1142	912.797	8
1143	913.358	4
1144	913.919	4
1145	914.480	11
1146	915.041	3
1147	915.603	3
1148	916.164	5
1149	916.725	4
1150	917.286	4
1151	917.847	3
1152	918.408	2
1153	918.970	8
1154	919.531	6
1155	920.092	8
1156	920.653	4
1157	921.214	5
1158	921.775	3
1159	922.337	4
1160	922.898	7
1161	923.459	7
1162	924.020	5
1163	924.581	8
1164	925.142	2
1165	925.704	5
1166	926.265	4
1167	926.826	4
1168	927.387	3
1169	927.948	4
1170	928.509	6
1171	929.071	15
1172	929.632	1
1173	930.193	7
1174	930.754	6
1175	931.315	3
1176	931.876	5
1177	932.438	4
1178	932.999	8
1179	933.560	3
1180	934.121	1
1181	934.682	1
1182	935.243	3
1183	935.805	5
1184	936.366	6
1185	936.927	8
1186	937.488	3
1187	938.049	1
1188	938.610	4
1189	939.172	4
1190	939.733	4
1191	940.294	6
1192	940.855	3
1193	941.416	6
1194	941.977	3
1195	942.539	6
1196	943.100	11
1197	943.661	4
1198	944.222	4
1199	944.783	5
1200	945.344	3
1201	945.906	2
1202	946.467	5
1203	947.028	1
1204	947.589	5
1205	948.150	6
1206	948.711	2
1207	949.273	6
1208	949.834	8
1209	950.395	5
1210	950.956	4
1211	951.517	2
1212	952.078	2
1213	952.640	4
1214	953.201	2
1215	953.762	3
1216	954.323	2
1217	954.884	4
1218	955.445	7
1219	956.007	4
1220	956.568	1
1221	957.129	6
1222	957.690	3
1223	958.251	7
1224	958.812	6
1225	959.374	4
1226	959.935	7
1227	960.496	7
1228	961.057	5
1229	961.618	4
1230	962.179	4
1231	962.741	4
1232	963.302	3
1233	963.863	2
1234	964.424	5
1235	964.985	9
1236	965.546	6
1237	966.107	1
1238	966.669	4
1239	967.230	4
1240	967.791	2
1241	968.352	4
1242	968.913	5
1243	969.474	0
1244	970.036	2
1245	970.597	4
1246	971.158	2
1247	971.719	5
1248	972.280	8
1249	972.841	4
1250	973.403	4
1251	973.964	4
1252	974.525	4
1253	975.086	5
1254	975.647	5
1255	976.208	8
1256	976.770	3
1257	977.331	3
1258	977.892	1
1259	978.453	6
1260	979.014	3
1261	979.575	3
1262	980.137	4
1263	980.698	4
1264	981.259	1
1265	981.820	8
1266	982.381	5
1267	982.942	5
1268	983.504	1
1269	984.065	1
1270	984.626	0
1271	985.187	5
1272	985.748	1
1273	986.309	1
1274	986.871	1
1275	987.432	4
1276	987.993	6
1277	988.554	4
1278	989.115	5
1279	989.676	4
1280	990.238	4
1281	990.799	0
1282	991.360	6
1283	991.921	1
1284	992.482	3
1285	993.043	2
1286	993.605	1
1287	994.166	0
1288	994.727	5
1289	995.288	1
1290	995.849	2
1291	996.410	1
1292	996.972	1
1293	997.533	4
1294	998.094	2
1295	998.655	3
1296	999.216	5
1297	999.777	6
1298	1000.339	2
1299	1000.900	2
1300	1001.461	3
1301	1002.022	1
1302	1002.583	3
1303	1003.144	4
1304	1003.706	2
1305	1004.267	5
1306	1004.828	0
1307	1005.389	1
1308	1005.950	1
1309	1006.511	5
1310	1007.073	1
1311	1007.634	3
1312	1008.195	0
1313	1008.756	2
1314	1009.317	3
1315	1009.878	1
1316	1010.440	1
1317	1011.001	1
1318	1011.562	2
1319	1012.123	1
1320	1012.684	6
1321	1013.245	0
1322	1013.807	2
1323	1014.368	4
1324	1014.929	4
1325	1015.490	4
1326	1016.051	4
1327	1016.612	6
1328	1017.174	2
1329	1017.735	2
1330	1018.296	4
1331	1018.857	2
1332	1019.418	2
1333	1019.979	5
1334	1020.541	2
1335	1021.102	4
1336	1021.663	3
1337	1022.224	6
1338	1022.785	4
1339	1023.346	4
1340	1023.907	3
1341	1024.469	5
1342	1025.030	2
1343	1025.591	3
1344	1026.152	2
1345	1026.713	2
1346	1027.274	3
1347	1027.836	3
1348	1028.397	0
1349	1028.958	4
1350	1029.519	3
1351	1030.080	2
1352	1030.641	4
1353	1031.203	0
1354	1031.764	2
1355	1032.325	2
1356	1032.886	3
1357	1033.447	4
1358	1034.008	3
1359	1034.570	2
1360	1035.131	3
1361	1035.692	2
1362	1036.253	4
1363	1036.814	3
1364	1037.375	2
1365	1037.937	0
1366	1038.498	4
1367	1039.059	2
1368	1039.620	4
1369	1040.181	3
1370	1040.742	1
1371	1041.304	2
1372	1041.865	1
1373	1042.426	1
1374	1042.987	1
1375	1043.548	1
1376	1044.109	3
1377	1044.671	4
1378	1045.232	0
1379	1045.793	1
1380	1046.354	1
1381	1046.915	2
1382	1047.476	4
1383	1048.038	2
1384	1048.599	2
1385	1049.160	2
1386	1049.721	2
1387	1050.282	3
1388	1050.843	1
1389	1051.405	2
1390	1051.966	2
1391	1052.527	5
1392	1053.088	1
1393	1053.649	2
1394	1054.210	2
1395	1054.772	2
1396	1055.333	3
1397	1055.894	1
1398	1056.455	6
1399	1057.016	5
1400	1057.577	3
1401	1058.139	3
1402	1058.700	2
1403	1059.261	3
1404	1059.822	4
1405	1060.383	3
1406	1060.944	5
1407	1061.506	4
1408	1062.067	3
1409	1062.628	6
1410	1063.189	0
1411	1063.750	3
1412	1064.311	3
1413	1064.873	3
1414	1065.434	5
1415	1065.995	2
1416	1066.556	2
1417	1067.117	3
1418	1067.678	6
1419	1068.240	2
1420	1068.801	5
1421	1069.362	1
1422	1069.923	6
1423	1070.484	3
1424	1071.045	1
1425	1071.607	5
1426	1072.168	4
1427	1072.729	3
1428	1073.290	4
1429	1073.851	5
1430	1074.412	0
1431	1074.974	3
1432	1075.535	1
1433	1076.096	5
1434	1076.657	0
1435	1077.218	1
1436	1077.779	3
1437	1078.341	2
1438	1078.902	2
1439	1079.463	1
1440	1080.024	6
1441	1080.585	3
1442	1081.146	2
1443	1081.707	3
1444	1082.269	3
1445	1082.830	7
1446	1083.391	3
1447	1083.952	2
1448	1084.513	1
1449	1085.074	2
1450	1085.636	1
1451	1086.197	2
1452	1086.758	3
1453	1087.319	1
1454	1087.880	4
1455	1088.441	4
1456	1089.003	1
1457	1089.564	0
1458	1090.125	1
1459	1090.686	4
1460	1091.247	1
1461	1091.808	0
1462	1092.370	2
1463	1092.931	1
1464	1093.492	1
1465	1094.053	2
1466	1094.614	2
1467	1095.175	2
1468	1095.737	4
1469	1096.298	0
1470	1096.859	1
1471	1097.420	4
1472	1097.981	0
1473	1098.542	0
1474	1099.104	0
1475	1099.665	1
1476	1100.226	2
1477	1100.787	0
1478	1101.348	3
1479	1101.909	0
1480	1102.471	0
1481	1103.032	1
1482	1103.593	1
1483	1104.154	1
1484	1104.715	3
1485	1105.276	2
1486	1105.838	1
1487	1106.399	0
1488	1106.960	2
1489	1107.521	1
1490	1108.082	1
1491	1108.643	1
1492	1109.205	2
1493	1109.766	1
1494	1110.327	2
1495	1110.888	2
1496	1111.449	0
1497	1112.010	2
1498	1112.572	0
1499	1113.133	1
1500	1113.694	1
1501	1114.255	2
1502	1114.816	1
1503	1115.377	1
1504	1115.939	1
1505	1116.500	3
1506	1117.061	2
1507	1117.622	2
1508	1118.183	3
1509	1118.744	1
1510	1119.306	3
1511	1119.867	1
1512	1120.428	1
1513	1120.989	4
1514	1121.550	2
1515	1122.111	3
1516	1122.673	0
1517	1123.234	1
1518	1123.795	0
1519	1124.356	2
1520	1124.917	0
1521	1125.478	2
1522	1126.040	1
1523	1126.601	3
1524	1127.162	2
1525	1127.723	2
1526	1128.284	1
1527	1128.845	2
1528	1129.407	0
1529	1129.968	1
1530	1130.529	2
1531	1131.090	1
1532	1131.651	3
1533	1132.212	2
1534	1132.774	2
1535	1133.335	1
1536	1133.896	3
1537	1134.457	0
1538	1135.018	0
1539	1135.579	0
1540	1136.141	2
1541	1136.702	1
1542	1137.263	2
1543	1137.824	2
1544	1138.385	0
1545	1138.946	1
1546	1139.507	3
1547	1140.069	0
1548	1140.630	3
1549	1141.191	1
1550	1141.752	2
1551	1142.313	1
1552	1142.874	2
1553	1143.436	0
1554	1143.997	0
1555	1144.558	3
1556	1145.119	2
1557	1145.680	2
1558	1146.241	2
1559	1146.803	0
1560	1147.364	3
1561	1147.925	3
1562	1148.486	5
1563	1149.047	2
1564	1149.608	3
1565	1150.170	2
1566	1150.731	3
1567	1151.292	1
1568	1151.853	2
1569	1152.414	3
1570	1152.975	3
1571	1153.537	4
1572	1154.098	2
1573	1154.659	5
1574	1155.220	3
1575	1155.781	4
1576	1156.342	5
1577	1156.904	4
1578	1157.465	2
1579	1158.026	4
1580	1158.587	1
1581	1159.148	6
1582	1159.709	5
1583	1160.271	6
1584	1160.832	2
1585	1161.393	2
1586	1161.954	4
1587	1162.515	2
1588	1163.076	5
1589	1163.638	4
1590	1164.199	3
1591	1164.760	7
1592	1165.321	4
1593	1165.882	3
1594	1166.443	5
1595	1167.005	3
1596	1167.566	3
1597	1168.127	3
1598	1168.688	5
1599	1169.249	3
1600	1169.810	5
1601	1170.372	4
1602	1170.933	5
1603	1171.494	7
1604	1172.055	3
1605	1172.616	4
1606	1173.177	4
1607	1173.739	5
1608	1174.300	3
1609	1174.861	4
1610	1175.422	2
1611	1175.983	2
1612	1176.544	2
1613	1177.106	5
1614	1177.667	3
1615	1178.228	1
1616	1178.789	4
1617	1179.350	5
1618	1179.911	1
1619	1180.473	5
1620	1181.034	5
1621	1181.595	2
1622	1182.156	1
1623	1182.717	0
1624	1183.278	3
1625	1183.840	4
1626	1184.401	3
1627	1184.962	3
