495	549.723	173
496	550.284	148
497	550.845	149
498	551.407	149
499	551.968	173
500	552.529	133
501	553.090	173
502	553.651	166
503	554.212	149
504	554.774	148
505	555.335	156
506	555.896	133
507	556.457	118
508	557.018	130
509	557.579	147
510	558.141	142
511	558.702	136
512	559.263	153
513	559.824	155
514	560.385	137
515	560.946	145
516	561.508	143
517	562.069	147
518	562.630	136
519	563.191	149
520	563.752	143
521	564.313	151
522	564.874	154
523	565.436	155
524	565.997	142
525	566.558	126
526	567.119	143
527	567.680	137
528	568.241	153
529	568.803	116
530	569.364	138
531	569.925	144
532	570.486	117
533	571.047	121
534	571.608	137
535	572.170	136
536	572.731	133
537	573.292	143
538	573.853	121
539	574.414	118
540	574.975	136
541	575.537	130
542	576.098	137
543	576.659	144
544	577.220	121
545	577.781	128
546	578.342	132
547	578.904	140
548	579.465	112
549	580.026	142
550	580.587	123
551	581.148	132
552	581.709	121
553	582.271	116
554	582.832	115
555	583.393	127
556	583.954	136
557	584.515	124
558	585.076	118
559	585.638	129
560	586.199	130
561	586.760	124
562	587.321	130
563	587.882	112
564	588.443	133
565	589.005	115
566	589.566	118
567	590.127	129
568	590.688	130
569	591.249	113
570	591.810	106
571	592.372	115
572	592.933	125
573	593.494	117
574	594.055	117
575	594.616	110
576	595.177	119
577	595.739	101
578	596.300	113
579	596.861	102
580	597.422	124
581	597.983	122
582	598.544	107
583	599.106	103
584	599.667	113
585	600.228	91
586	600.789	95
587	601.350	88
588	601.911	75
589	602.473	93
590	603.034	87
591	603.595	96
592	604.156	109
593	604.717	119
594	605.278	105
595	605.840	112
596	606.401	114
597	606.962	103
598	607.523	91
599	608.084	116
600	608.645	110
601	609.207	125
602	609.768	106
603	610.329	87
604	610.890	102
605	611.451	95
606	612.012	101
607	612.574	96
608	613.135	96
609	613.696	95
610	614.257	101
611	614.818	92
612	615.379	91
613	615.941	85
614	616.502	96
615	617.063	83
616	617.624	98
617	618.185	100
618	618.746	98
619	619.308	72
620	619.869	80
621	620.430	85
622	620.991	106
623	621.552	82
624	622.113	95
625	622.674	82
626	623.236	65
627	623.797	91
628	624.358	84
629	624.919	81
630	625.480	92
631	626.041	92
632	626.603	89
633	627.164	86
634	627.725	89
635	628.286	100
636	628.847	85
637	629.408	83
638	629.970	82
639	630.531	70
640	631.092	94
641	631.653	98
642	632.214	92
643	632.775	78
644	633.337	83
645	633.898	86
646	634.459	103
647	635.020	95
648	635.581	89
649	636.142	63
650	636.704	90
651	637.265	72
652	637.826	90
653	638.387	79
654	638.948	71
655	639.509	70
656	640.071	80
657	640.632	61
658	641.193	91
659	641.754	66
660	642.315	88
661	642.876	62
662	643.438	88
663	643.999	60
664	644.560	80
665	645.121	71
666	645.682	65
667	646.243	70
668	646.805	53
669	647.366	91
670	647.927	67
671	648.488	64
672	649.049	80
673	649.610	64
674	650.172	59
675	650.733	74
676	651.294	72
677	651.855	61
678	652.416	70
679	652.977	50
680	653.539	48
681	654.100	69
682	654.661	54
683	655.222	65
684	655.783	66
685	656.344	55
686	656.906	58
687	657.467	65
688	658.028	59
689	658.589	60
690	659.150	66
691	659.711	74
692	660.273	69
693	660.834	65
694	661.395	58
695	661.956	58
696	662.517	69
697	663.078	70
698	663.640	73
699	664.201	76
700	664.762	62
701	665.323	63
702	665.884	55
703	666.445	59
704	667.007	55
705	667.568	69
706	668.129	59
707	668.690	58
708	669.251	50
709	669.812	78
710	670.374	62
711	670.935	59
712	671.496	53
713	672.057	66
714	672.618	41
715	673.179	47
716	673.741	60
717	674.302	49
718	674.863	52
719	675.424	42
720	675.985	62
721	676.546	39
722	677.108	62
723	677.669	67
724	678.230	61
725	678.791	52
726	679.352	62
727	679.913	53
728	680.474	58
729	681.036	53
730	681.597	41
731	682.158	47
732	682.719	58
733	683.280	55
734	683.841	58
735	684.403	43
736	684.964	43
737	685.525	44
738	686.086	51
739	686.647	50
740	687.208	47
741	687.770	42
742	688.331	46
743	688.892	61
744	689.453	53
745	690.014	39
746	690.575	44
747	691.137	56
748	691.698	42
749	692.259	38
750	692.820	45
751	693.381	58
752	693.942	49
753	694.504	60
754	695.065	47
755	695.626	45
756	696.187	41
757	696.748	36
758	697.309	37
759	697.871	52
760	698.432	46
761	698.993	50
762	699.554	53
763	700.115	45
764	700.676	28
765	701.238	53
766	701.799	43
767	702.360	39
768	702.921	41
769	703.482	42
770	704.043	50
771	704.605	43
772	705.166	47
773	705.727	40
774	706.288	39
775	706.849	38
776	707.410	33
777	707.972	46
778	708.533	40
779	709.094	36
780	709.655	36
781	710.216	41
782	710.777	40
783	711.339	33
784	711.900	30
785	712.461	40
786	713.022	40
787	713.583	36
788	714.144	29
789	714.706	40
790	715.267	37
791	715.828	39
792	716.389	32
793	716.950	35
794	717.511	32
795	718.073	42
796	718.634	36
797	719.195	31
798	719.756	35
799	720.317	36
800	720.878	28
801	721.440	35
802	722.001	29
803	722.562	37
804	723.123	33
805	723.684	30
806	724.245	40
807	724.807	41
808	725.368	39
809	725.929	32
810	726.490	27
811	727.051	38
812	727.612	27
813	728.174	34
814	728.735	32
815	729.296	25
816	729.857	32
817	730.418	38
818	730.979	29
819	731.541	29
820	732.102	31
821	732.663	21
822	733.224	36
823	733.785	32
824	734.346	34
825	734.908	30
826	735.469	33
827	736.030	30
828	736.591	27
829	737.152	38
830	737.713	27
831	738.274	30
832	738.836	28
833	739.397	30
834	739.958	21
835	740.519	25
836	741.080	34
837	741.641	28
838	742.203	33
839	742.764	36
840	743.325	32
841	743.886	20
842	744.447	24
843	745.008	21
844	745.570	31
845	746.131	24
846	746.692	33
847	747.253	26
848	747.814	26
849	748.375	27
850	748.937	30
851	749.498	28
852	750.059	25
853	750.620	26
854	751.181	22
855	751.742	25
856	752.304	23
857	752.865	26
858	753.426	31
859	753.987	28
860	754.548	26
861	755.109	25
862	755.671	30
863	756.232	31
864	756.793	22
865	757.354	26
866	757.915	22
867	758.476	21
868	759.038	22
869	759.599	12
870	760.160	22
871	760.721	18
872	761.282	19
873	761.843	23
874	762.405	20
875	762.966	24
876	763.527	25
877	764.088	25
878	764.649	14
879	765.210	24
880	765.772	12
881	766.333	28
882	766.894	25
883	767.455	17
884	768.016	16
885	768.577	23
886	769.139	19
887	769.700	13
888	770.261	15
889	770.822	17
890	771.383	19
891	771.944	24
892	772.506	13
893	773.067	16
894	773.628	15
895	774.189	11
896	774.750	24
897	775.311	22
898	775.873	15
899	776.434	14
900	776.995	19
901	777.556	14
902	778.117	16
903	778.678	19
904	779.240	14
905	779.801	19
906	780.362	12
907	780.923	12
908	781.484	23
909	782.045	16
910	782.607	15
911	783.168	12
912	783.729	17
913	784.290	15
914	784.851	20
915	785.412	26
916	785.974	21
917	786.535	13
918	787.096	18
919	787.657	14
920	788.218	19
921	788.779	12
922	789.341	13
923	789.902	18
924	790.463	16
925	791.024	19
926	791.585	20
927	792.146	12
928	792.708	15
929	793.269	11
930	793.830	12
931	794.391	7
932	794.952	16
933	795.513	16
934	796.074	12
935	796.636	18
936	797.197	12
937	797.758	15
938	798.319	18
939	798.880	17
940	799.441	13
941	800.003	20
942	800.564	11
943	801.125	16
944	801.686	11
945	802.247	18
946	802.808	15
947	803.370	12
948	803.931	15
949	804.492	11
950	805.053	10
951	805.614	15
952	806.175	13
953	806.737	15
954	807.298	10
955	807.859	9
956	808.420	10
957	808.981	8
958	809.542	11
959	810.104	10
960	810.665	15
961	811.226	8
962	811.787	7
963	812.348	10
964	812.909	7
965	813.471	10
966	814.032	11
967	814.593	11
968	815.154	14
969	815.715	13
970	816.276	7
971	816.838	17
972	817.399	10
973	817.960	13
974	818.521	10
975	819.082	8
976	819.643	14
977	820.205	15
978	820.766	9
979	821.327	17
980	821.888	14
981	822.449	17
982	823.010	15
983	823.572	7
984	824.133	9
985	824.694	10
986	825.255	11
987	825.816	15
988	826.377	12
989	826.939	9
990	827.500	14
991	828.061	12
992	828.622	18
993	829.183	14
994	829.744	11
995	830.306	7
996	830.867	7
997	831.428	7
998	831.989	5
999	832.550	8
1000	833.111	8
1001	833.673	9
1002	834.234	7
1003	834.795	6
1004	835.356	9
1005	835.917	11
1006	836.478	7
1007	837.040	18
1008	837.601	11
1009	838.162	5
1010	838.723	11
1011	839.284	9
1012	839.845	8
1013	840.407	15
1014	840.968	9
1015	841.529	7
1016	842.090	13
1017	842.651	14
1018	843.212	8
1019	843.774	4
1020	844.335	14
1021	844.896	9
1022	845.457	6
1023	846.018	2
1024	846.579	11
1025	847.141	8
1026	847.702	8
1027	848.263	7
1028	848.824	7
1029	849.385	6
1030	849.946	7
1031	850.508	11
1032	851.069	14
1033	851.630	7
1034	852.191	6
1035	852.752	8
1036	853.313	5
1037	853.874	14
1038	854.436	13
1039	854.997	6
1040	855.558	6
1041	856.119	3
1042	856.680	8
1043	857.241	8
1044	857.803	12
1045	858.364	14
1046	858.925	4
1047	859.486	9
1048	860.047	5
1049	860.608	10
1050	861.170	7
1051	861.731	5
1052	862.292	4
1053	862.853	11
1054	863.414	9
1055	863.975	13
1056	864.537	7
1057	865.098	9
1058	865.659	8
1059	866.220	11
1060	866.781	6
1061	867.342	8
1062	867.904	6
1063	868.465	7
1064	869.026	6
1065	869.587	10
1066	870.148	7
1067	870.709	8
1068	871.271	10
1069	871.832	4
1070	872.393	3
1071	872.954	5
1072	873.515	9
1073	874.076	1
1074	874.638	5
1075	875.199	8
1076	875.760	6
1077	876.321	7
1078	876.882	3
1079	877.443	9
1080	878.005	6
1081	878.566	9
1082	879.127	11
1083	879.688	8
1084	880.249	5
1085	880.810	3
1086	881.372	9
1087	881.933	5
1088	882.494	11
1089	883.055	9
1090	883.616	6
1091	884.177	9
1092	884.739	10
1093	885.300	10
1094	885.861	6
1095	886.422	3
1096	886.983	5
1097	887.544	6
1098	888.106	7
1099	888.667	6
1100	889.228	9
1101	889.789	11
1102	890.350	10
1103	890.911	10
1104	891.473	9
1105	892.034	14
1106	892.595	8
1107	893.156	4
1108	893.717	6
1109	894.278	5
1110	894.840	12
1111	895.401	7
1112	895.962	7
1113	896.523	7
1114	897.084	5
1115	897.645	10
1116	898.207	4
1117	898.768	11
1118	899.329	9
1119	899.890	10
1120	900.451	10
1121	901.012	11
1122	901.574	7
1123	902.135	7
1124	902.696	7
1125	903.257	6
1126	903.818	9
1127	904.379	5
1128	904.941	5
1129	905.502	8
1130	906.063	10
1131	906.624	6
1132	907.185	6
1133	907.746	4
1134	908.307	6
1135	908.869	4
1136	909.430	3
1137	909.991	6
1138	910.552	8
1139	911.113	3
1140	911.674	2
1141	912.236	4
1142	912.797	3
1143	913.358	3
1144	913.919	7
1145	914.480	2
1146	915.041	5
1147	915.603	4
1148	916.164	7
1149	916.725	5
1150	917.286	9
1151	917.847	4
1152	918.408	2
1153	918.970	4
1154	919.531	5
1155	920.092	2
1156	920.653	8
1157	921.214	2
1158	921.775	1
1159	922.337	3
1160	922.898	4
1161	923.459	4
1162	924.020	4
1163	924.581	3
1164	925.142	1
1165	925.704	3
1166	926.265	4
1167	926.826	0
1168	927.387	3
1169	927.948	1
1170	928.509	3
1171	929.071	0
1172	929.632	3
1173	930.193	1
1174	930.754	5
1175	931.315	8
1176	931.876	2
1177	932.438	4
1178	932.999	4
1179	933.560	1
1180	934.121	2
1181	934.682	3
1182	935.243	1
1183	935.805	3
1184	936.366	6
1185	936.927	7
1186	937.488	4
1187	938.049	3
1188	938.610	2
1189	939.172	4
1190	939.733	2
1191	940.294	4
1192	940.855	4
1193	941.416	1
1194	941.977	4
1195	942.539	3
1196	943.100	3
1197	943.661	1
1198	944.222	3
1199	944.783	3
1200	945.344	2
1201	945.906	1
1202	946.467	7
1203	947.028	4
1204	947.589	2
1205	948.150	4
1206	948.711	1
1207	949.273	3
1208	949.834	5
1209	950.395	2
1210	950.956	2
1211	951.517	2
1212	952.078	5
1213	952.640	3
1214	953.201	3
1215	953.762	4
1216	954.323	0
1217	954.884	1
1218	955.445	1
1219	956.007	3
1220	956.568	2
1221	957.129	1
1222	957.690	2
1223	958.251	2
1224	958.812	3
1225	959.374	1
1226	959.935	4
1227	960.496	3
1228	961.057	1
1229	961.618	2
1230	962.179	1
1231	962.741	2
1232	963.302	4
1233	963.863	2
1234	964.424	5
1235	964.985	3
1236	965.546	2
1237	966.107	4
1238	966.669	3
1239	967.230	3
1240	967.791	6
1241	968.352	0
1242	968.913	4
1243	969.474	3
1244	970.036	2
1245	970.597	1
1246	971.158	5
1247	971.719	6
1248	972.280	3
1249	972.841	2
1250	973.403	1
1251	973.964	2
1252	974.525	1
1253	975.086	3
1254	975.647	3
1255	976.208	0
1256	976.770	1
1257	977.331	1
1258	977.892	2
1259	978.453	3
1260	979.014	0
1261	979.575	7
1262	980.137	2
1263	980.698	1
1264	981.259	3
1265	981.820	5
1266	982.381	0
1267	982.942	1
1268	983.504	1
1269	984.065	1
1270	984.626	0
1271	985.187	1
1272	985.748	0
1273	986.309	3
1274	986.871	1
1275	987.432	2
1276	987.993	3
1277	988.554	1
1278	989.115	0
1279	989.676	0
1280	990.238	2
1281	990.799	1
1282	991.360	3
1283	991.921	1
1284	992.482	2
1285	993.043	0
1286	993.605	1
1287	994.166	2
1288	994.727	3
1289	995.288	0
1290	995.849	2
1291	996.410	2
1292	996.972	3
1293	997.533	7
1294	998.094	2
1295	998.655	1
1296	999.216	4
1297	999.777	2
1298	1000.339	2
1299	1000.900	4
1300	1001.461	3
1301	1002.022	1
1302	1002.583	4
1303	1003.144	2
1304	1003.706	1
1305	1004.267	1
1306	1004.828	3
1307	1005.389	1
1308	1005.950	3
1309	1006.511	1
1310	1007.073	0
1311	1007.634	2
1312	1008.195	2
1313	1008.756	2
1314	1009.317	4
1315	1009.878	2
1316	1010.440	2
1317	1011.001	2
1318	1011.562	2
1319	1012.123	1
1320	1012.684	0
1321	1013.245	0
1322	1013.807	2
1323	1014.368	1
1324	1014.929	4
1325	1015.490	2
1326	1016.051	3
1327	1016.612	1
1328	1017.174	3
1329	1017.735	1
1330	1018.296	0
1331	1018.857	3
1332	1019.418	1
1333	1019.979	4
1334	1020.541	4
1335	1021.102	9
1336	1021.663	3
1337	1022.224	5
1338	1022.785	5
1339	1023.346	4
1340	1023.907	4
1341	1024.469	6
1342	1025.030	4
1343	1025.591	4
1344	1026.152	2
1345	1026.713	2
1346	1027.274	3
1347	1027.836	5
1348	1028.397	2
1349	1028.958	4
1350	1029.519	3
1351	1030.080	2
1352	1030.641	2
1353	1031.203	7
1354	1031.764	1
1355	1032.325	3
1356	1032.886	2
1357	1033.447	2
1358	1034.008	3
1359	1034.570	5
1360	1035.131	5
1361	1035.692	1
1362	1036.253	2
1363	1036.814	6
1364	1037.375	3
1365	1037.937	5
1366	1038.498	1
1367	1039.059	4
1368	1039.620	4
1369	1040.181	2
1370	1040.742	1
1371	1041.304	5
1372	1041.865	6
1373	1042.426	5
1374	1042.987	1
1375	1043.548	6
1376	1044.109	4
1377	1044.671	1
1378	1045.232	4
1379	1045.793	0
1380	1046.354	4
1381	1046.915	5
1382	1047.476	6
1383	1048.038	3
1384	1048.599	2
1385	1049.160	3
1386	1049.721	7
1387	1050.282	5
1388	1050.843	5
1389	1051.405	5
1390	1051.966	5
1391	1052.527	3
1392	1053.088	2
1393	1053.649	2
1394	1054.210	7
1395	1054.772	4
1396	1055.333	2
1397	1055.894	3
1398	1056.455	6
1399	1057.016	6
1400	1057.577	2
1401	1058.139	5
1402	1058.700	7
1403	1059.261	4
1404	1059.822	4
1405	1060.383	5
1406	1060.944	9
1407	1061.506	3
1408	1062.067	3
1409	1062.628	3
1410	1063.189	4
1411	1063.750	7
1412	1064.311	5
1413	1064.873	4
1414	1065.434	8
1415	1065.995	4
1416	1066.556	7
1417	1067.117	5
1418	1067.678	6
1419	1068.240	4
1420	1068.801	2
1421	1069.362	2
1422	1069.923	2
1423	1070.484	3
1424	1071.045	4
1425	1071.607	2
1426	1072.168	5
1427	1072.729	3
1428	1073.290	6
1429	1073.851	7
1430	1074.412	2
1431	1074.974	5
1432	1075.535	1
1433	1076.096	0
1434	1076.657	3
1435	1077.218	1
1436	1077.779	3
1437	1078.341	2
1438	1078.902	2
1439	1079.463	2
1440	1080.024	2
1441	1080.585	0
1442	1081.146	1
1443	1081.707	2
1444	1082.269	2
1445	1082.830	2
1446	1083.391	3
1447	1083.952	3
1448	1084.513	1
1449	1085.074	3
1450	1085.636	0
1451	1086.197	0
1452	1086.758	1
1453	1087.319	1
1454	1087.880	0
1455	1088.441	1
1456	1089.003	0
1457	1089.564	1
1458	1090.125	2
1459	1090.686	4
1460	1091.247	1
1461	1091.808	2
1462	1092.370	4
1463	1092.931	2
1464	1093.492	2
1465	1094.053	2
1466	1094.614	0
1467	1095.175	1
1468	1095.737	1
1469	1096.298	1
1470	1096.859	1
1471	1097.420	1
1472	1097.981	2
1473	1098.542	1
1474	1099.104	0
1475	1099.665	1
1476	1100.226	0
1477	1100.787	0
1478	1101.348	1
1479	1101.909	2
1480	1102.471	0
1481	1103.032	1
1482	1103.593	3
1483	1104.154	0
1484	1104.715	0
1485	1105.276	1
1486	1105.838	2
1487	1106.399	2
1488	1106.960	1
1489	1107.521	0
1490	1108.082	0
1491	1108.643	1
1492	1109.205	1
1493	1109.766	0
1494	1110.327	2
1495	1110.888	2
1496	1111.449	0
1497	1112.010	3
1498	1112.572	1
1499	1113.133	0
1500	1113.694	2
1501	1114.255	0
1502	1114.816	1
1503	1115.377	0
1504	1115.939	1
1505	1116.500	4
1506	1117.061	0
1507	1117.622	1
1508	1118.183	2
1509	1118.744	4
1510	1119.306	0
1511	1119.867	1
1512	1120.428	2
1513	1120.989	0
1514	1121.550	2
1515	1122.111	1
1516	1122.673	0
1517	1123.234	0
1518	1123.795	1
1519	1124.356	0
1520	1124.917	0
1521	1125.478	1
1522	1126.040	1
1523	1126.601	2
1524	1127.162	2
1525	1127.723	3
1526	1128.284	1
1527	1128.845	0
1528	1129.407	1
1529	1129.968	1
1530	1130.529	1
1531	1131.090	0
1532	1131.651	3
1533	1132.212	1
1534	1132.774	0
1535	1133.335	0
1536	1133.896	2
1537	1134.457	1
1538	1135.018	1
1539	1135.579	3
1540	1136.141	3
1541	1136.702	1
1542	1137.263	2
1543	1137.824	1
1544	1138.385	3
1545	1138.946	3
1546	1139.507	2
1547	1140.069	2
1548	1140.630	2
1549	1141.191	0
1550	1141.752	1
1551	1142.313	0
1552	1142.874	0
1553	1143.436	3
1554	1143.997	1
1555	1144.558	4
1556	1145.119	2
1557	1145.680	1
1558	1146.241	1
1559	1146.803	0
1560	1147.364	2
1561	1147.925	3
1562	1148.486	3
1563	1149.047	1
1564	1149.608	0
1565	1150.170	5
1566	1150.731	2
1567	1151.292	2
1568	1151.853	5
1569	1152.414	2
1570	1152.975	2
1571	1153.537	3
1572	1154.098	4
1573	1154.659	3
1574	1155.220	2
1575	1155.781	3
1576	1156.342	3
1577	1156.904	1
1578	1157.465	2
1579	1158.026	4
1580	1158.587	1
1581	1159.148	5
1582	1159.709	2
1583	1160.271	4
1584	1160.832	1
1585	1161.393	0
1586	1161.954	4
1587	1162.515	3
1588	1163.076	2
1589	1163.638	1
1590	1164.199	4
1591	1164.760	5
1592	1165.321	1
1593	1165.882	1
1594	1166.443	2
1595	1167.005	3
1596	1167.566	4
1597	1168.127	4
1598	1168.688	2
1599	1169.249	2
1600	1169.810	0
1601	1170.372	3
1602	1170.933	1
1603	1171.494	3
1604	1172.055	0
1605	1172.616	3
1606	1173.177	3
1607	1173.739	2
1608	1174.300	3
1609	1174.861	4
1610	1175.422	1
1611	1175.983	3
1612	1176.544	3
1613	1177.106	1
1614	1177.667	1
1615	1178.228	3
1616	1178.789	1
1617	1179.350	7
1618	1179.911	4
1619	1180.473	2
1620	1181.034	3
1621	1181.595	2
1622	1182.156	2
1623	1182.717	1
1624	1183.278	0
1625	1183.840	3
1626	1184.401	4
1627	1184.962	3
