495	549.723	140
496	550.284	157
497	550.845	160
498	551.407	130
499	551.968	154
500	552.529	165
501	553.090	142
502	553.651	154
503	554.212	123
504	554.774	153
505	555.335	135
506	555.896	144
507	556.457	148
508	557.018	135
509	557.579	137
510	558.141	126
511	558.702	152
512	559.263	149
513	559.824	140
514	560.385	135
515	560.946	136
516	561.508	137
517	562.069	124
518	562.630	134
519	563.191	161
520	563.752	153
521	564.313	138
522	564.874	152
523	565.436	143
524	565.997	147
525	566.558	126
526	567.119	143
527	567.680	135
528	568.241	131
529	568.803	134
530	569.364	139
531	569.925	155
532	570.486	128
533	571.047	92
534	571.608	130
535	572.170	133
536	572.731	127
537	573.292	140
538	573.853	117
539	574.414	133
540	574.975	138
541	575.537	130
542	576.098	123
543	576.659	164
544	577.220	138
545	577.781	116
546	578.342	115
547	578.904	142
548	579.465	121
549	580.026	103
550	580.587	138
551	581.148	115
552	581.709	140
553	582.271	121
554	582.832	116
555	583.393	119
556	583.954	119
557	584.515	104
558	585.076	125
559	585.638	124
560	586.199	106
561	586.760	128
562	587.321	111
563	587.882	119
564	588.443	115
565	589.005	115
566	589.566	139
567	590.127	122
568	590.688	100
569	591.249	108
570	591.810	103
571	592.372	105
572	592.933	91
573	593.494	99
574	594.055	103
575	594.616	128
576	595.177	106
577	595.739	102
578	596.300	96
579	596.861	93
580	597.422	92
581	597.983	99
582	598.544	114
583	599.106	102
584	599.667	92
585	600.228	117
586	600.789	97
587	601.350	101
588	601.911	110
589	602.473	98
590	603.034	95
591	603.595	111
592	604.156	79
593	604.717	92
594	605.278	92
595	605.840	108
596	606.401	90
597	606.962	91
598	607.523	91
599	608.084	92
600	608.645	75
601	609.207	105
602	609.768	92
603	610.329	81
604	610.890	81
605	611.451	70
606	612.012	93
607	612.574	95
608	613.135	92
609	613.696	75
610	614.257	93
611	614.818	88
612	615.379	75
613	615.941	102
614	616.502	107
615	617.063	91
616	617.624	82
617	618.185	82
618	618.746	77
619	619.308	79
620	619.869	90
621	620.430	87
622	620.991	78
623	621.552	93
624	622.113	70
625	622.674	81
626	623.236	76
627	623.797	76
628	624.358	85
629	624.919	84
630	625.480	69
631	626.041	73
632	626.603	80
633	627.164	68
634	627.725	78
635	628.286	76
636	628.847	71
637	629.408	77
638	629.970	80
639	630.531	74
640	631.092	76
641	631.653	82
642	632.214	74
643	632.775	60
644	633.337	80
645	633.898	72
646	634.459	81
647	635.020	67
648	635.581	75
649	636.142	78
650	636.704	77
651	637.265	67
652	637.826	80
653	638.387	71
654	638.948	67
655	639.509	53
656	640.071	66
657	640.632	71
658	641.193	67
659	641.754	84
660	642.315	61
661	642.876	71
662	643.438	74
663	643.999	49
664	644.560	58
665	645.121	66
666	645.682	68
667	646.243	69
668	646.805	65
669	647.366	58
670	647.927	61
671	648.488	73
672	649.049	67
673	649.610	60
674	650.172	70
675	650.733	56
676	651.294	59
677	651.855	61
678	652.416	57
679	652.977	61
680	653.539	63
681	654.100	69
682	654.661	59
683	655.222	49
684	655.783	48
685	656.344	54
686	656.906	67
687	657.467	69
688	658.028	61
689	658.589	46
690	659.150	42
691	659.711	73
692	660.273	70
693	660.834	59
694	661.395	49
695	661.956	61
696	662.517	40
697	663.078	57
698	663.640	52
699	664.201	49
700	664.762	59
701	665.323	60
702	665.884	52
703	666.445	55
704	667.007	42
705	667.568	71
706	668.129	58
707	668.690	54
708	669.251	61
709	669.812	47
710	670.374	61
711	670.935	53
712	671.496	51
713	672.057	44
714	672.618	58
715	673.179	59
716	673.741	44
717	674.302	40
718	674.863	38
719	675.424	38
720	675.985	45
721	676.546	50
722	677.108	32
723	677.669	49
724	678.230	51
725	678.791	50
726	679.352	48
727	679.913	49
728	680.474	60
729	681.036	42
730	681.597	53
731	682.158	40
732	682.719	36
733	683.280	49
734	683.841	40
735	684.403	45
736	684.964	36
737	685.525	53
738	686.086	50
739	686.647	32
740	687.208	48
741	687.770	40
742	688.331	42
743	688.892	42
744	689.453	50
745	690.014	43
746	690.575	45
747	691.137	49
748	691.698	42
749	692.259	46
750	692.820	34
751	693.381	40
752	693.942	49
753	694.504	43
754	695.065	39
755	695.626	31
756	696.187	40
757	696.748	37
758	697.309	35
759	697.871	36
760	698.432	42
761	698.993	38
762	699.554	47
763	700.115	44
764	700.676	32
765	701.238	43
766	701.799	42
767	702.360	35
768	702.921	37
769	703.482	41
770	704.043	36
771	704.605	32
772	705.166	34
773	705.727	38
774	706.288	34
775	706.849	25
776	707.410	34
777	707.972	43
778	708.533	37
779	709.094	25
780	709.655	32
781	710.216	29
782	710.777	47
783	711.339	35
784	711.900	35
785	712.461	38
786	713.022	33
787	713.583	42
788	714.144	37
789	714.706	34
790	715.267	48
791	715.828	40
792	716.389	31
793	716.950	29
794	717.511	36
795	718.073	25
796	718.634	23
797	719.195	35
798	719.756	19
799	720.317	33
800	720.878	20
801	721.440	34
802	722.001	37
803	722.562	35
804	723.123	24
805	723.684	17
806	724.245	35
807	724.807	22
808	725.368	29
809	725.929	23
810	726.490	32
811	727.051	30
812	727.612	31
813	728.174	29
814	728.735	22
815	729.296	30
816	729.857	21
817	730.418	22
818	730.979	30
819	731.541	25
820	732.102	24
821	732.663	29
822	733.224	29
823	733.785	30
824	734.346	33
825	734.908	27
826	735.469	30
827	736.030	23
828	736.591	34
829	737.152	33
830	737.713	29
831	738.274	28
832	738.836	23
833	739.397	24
834	739.958	23
835	740.519	29
836	741.080	30
837	741.641	24
838	742.203	31
839	742.764	32
840	743.325	32
841	743.886	28
842	744.447	27
843	745.008	25
844	745.570	26
845	746.131	32
846	746.692	29
847	747.253	23
848	747.814	20
849	748.375	32
850	748.937	19
851	749.498	17
852	750.059	15
853	750.620	21
854	751.181	24
855	751.742	14
856	752.304	19
857	752.865	30
858	753.426	20
859	753.987	23
860	754.548	25
861	755.109	20
862	755.671	26
863	756.232	31
864	756.793	23
865	757.354	16
866	757.915	23
867	758.476	22
868	759.038	23
869	759.599	19
870	760.160	25
871	760.721	19
872	761.282	18
873	761.843	11
874	762.405	24
875	762.966	24
876	763.527	21
877	764.088	22
878	764.649	18
879	765.210	21
880	765.772	20
881	766.333	20
882	766.894	17
883	767.455	19
884	768.016	21
885	768.577	26
886	769.139	27
887	769.700	18
888	770.261	26
889	770.822	17
890	771.383	19
891	771.944	18
892	772.506	14
893	773.067	17
894	773.628	20
895	774.189	14
896	774.750	16
897	775.311	25
898	775.873	17
899	776.434	22
900	776.995	14
901	777.556	10
902	778.117	31
903	778.678	20
904	779.240	16
905	779.801	19
906	780.362	19
907	780.923	20
908	781.484	19
909	782.045	13
910	782.607	13
911	783.168	14
912	783.729	15
913	784.290	18
914	784.851	14
915	785.412	17
916	785.974	15
917	786.535	13
918	787.096	16
919	787.657	18
920	788.218	15
921	788.779	16
922	789.341	15
923	789.902	15
924	790.463	12
925	791.024	7
926	791.585	17
927	792.146	19
928	792.708	15
929	793.269	20
930	793.830	11
931	794.391	11
932	794.952	15
933	795.513	9
934	796.074	14
935	796.636	17
936	797.197	11
937	797.758	15
938	798.319	17
939	798.880	17
940	799.441	14
941	800.003	14
942	800.564	10
943	801.125	11
944	801.686	16
945	802.247	15
946	802.808	5
947	803.370	16
948	803.931	11
949	804.492	15
950	805.053	12
951	805.614	11
952	806.175	8
953	806.737	12
954	807.298	11
955	807.859	14
956	808.420	11
957	808.981	12
958	809.542	9
959	810.104	10
960	810.665	11
961	811.226	13
962	811.787	9
963	812.348	13
964	812.909	4
965	813.471	9
966	814.032	8
967	814.593	13
968	815.154	20
969	815.715	17
970	816.276	9
971	816.838	14
972	817.399	12
973	817.960	12
974	818.521	12
975	819.082	11
976	819.643	15
977	820.205	6
978	820.766	8
979	821.327	14
980	821.888	21
981	822.449	12
982	823.010	9
983	823.572	12
984	824.133	14
985	824.694	6
986	825.255	12
987	825.816	10
988	826.377	11
989	826.939	5
990	827.500	10
991	828.061	11
992	828.622	12
993	829.183	8
994	829.744	10
995	830.306	11
996	830.867	9
997	831.428	9
998	831.989	11
999	832.550	4
1000	833.111	12
1001	833.673	7
1002	834.234	9
1003	834.795	11
1004	835.356	15
1005	835.917	15
1006	836.478	10
1007	837.040	8
1008	837.601	8
1009	838.162	9
1010	838.723	13
1011	839.284	6
1012	839.845	11
1013	840.407	7
1014	840.968	15
1015	841.529	10
1016	842.090	12
1017	842.651	10
1018	843.212	3
1019	843.774	3
1020	844.335	14
1021	844.896	6
1022	845.457	11
1023	846.018	9
1024	846.579	7
1025	847.141	9
1026	847.702	8
1027	848.263	13
1028	848.824	19
1029	849.385	9
1030	849.946	9
1031	850.508	5
1032	851.069	7
1033	851.630	7
1034	852.191	14
1035	852.752	7
1036	853.313	5
1037	853.874	10
1038	854.436	14
1039	854.997	18
1040	855.558	7
1041	856.119	9
1042	856.680	13
1043	857.241	9
1044	857.803	11
1045	858.364	10
1046	858.925	7
1047	859.486	15
1048	860.047	8
1049	860.608	9
1050	861.170	9
1051	861.731	15
1052	862.292	18
1053	862.853	7
1054	863.414	2
1055	863.975	14
1056	864.537	10
1057	865.098	10
1058	865.659	5
1059	866.220	7
1060	866.781	10
1061	867.342	6
1062	867.904	9
1063	868.465	13
1064	869.026	6
1065	869.587	11
1066	870.148	5
1067	870.709	7
1068	871.271	13
1069	871.832	15
1070	872.393	15
1071	872.954	9
1072	873.515	7
1073	874.076	11
1074	874.638	7
1075	875.199	15
1076	875.760	9
1077	876.321	10
1078	876.882	9
1079	877.443	10
1080	878.005	9
1081	878.566	12
1082	879.127	12
1083	879.688	9
1084	880.249	16
1085	880.810	3
1086	881.372	16
1087	881.933	9
1088	882.494	12
1089	883.055	11
1090	883.616	15
1091	884.177	9
1092	884.739	12
1093	885.300	8
1094	885.861	11
1095	886.422	12
1096	886.983	9
1097	887.544	10
1098	888.106	11
1099	888.667	8
1100	889.228	10
1101	889.789	12
1102	890.350	13
1103	890.911	16
1104	891.473	12
1105	892.034	9
1106	892.595	13
1107	893.156	18
1108	893.717	12
1109	894.278	5
1110	894.840	15
1111	895.401	7
1112	895.962	13
1113	896.523	11
1114	897.084	15
1115	897.645	11
1116	898.207	15
1117	898.768	20
1118	899.329	21
1119	899.890	13
1120	900.451	12
1121	901.012	11
1122	901.574	15
1123	902.135	6
1124	902.696	8
1125	903.257	16
1126	903.818	13
1127	904.379	9
1128	904.941	19
1129	905.502	13
1130	906.063	11
1131	906.624	13
1132	907.185	11
1133	907.746	11
1134	908.307	11
1135	908.869	16
1136	909.430	16
1137	909.991	12
1138	910.552	10
1139	911.113	16
1140	911.674	10
1141	912.236	15
1142	912.797	14
1143	913.358	12
1144	913.919	14
1145	914.480	10
1146	915.041	14
1147	915.603	13
1148	916.164	13
1149	916.725	13
1150	917.286	15
1151	917.847	10
1152	918.408	10
1153	918.970	8
1154	919.531	7
1155	920.092	9
1156	920.653	9
1157	921.214	7
1158	921.775	4
1159	922.337	4
1160	922.898	11
1161	923.459	9
1162	924.020	10
1163	924.581	17
1164	925.142	12
1165	925.704	11
1166	926.265	6
1167	926.826	10
1168	927.387	4
1169	927.948	11
1170	928.509	7
1171	929.071	6
1172	929.632	11
1173	930.193	3
1174	930.754	4
1175	931.315	1
1176	931.876	4
1177	932.438	6
1178	932.999	6
1179	933.560	3
1180	934.121	5
1181	934.682	5
1182	935.243	4
1183	935.805	4
1184	936.366	7
1185	936.927	5
1186	937.488	4
1187	938.049	3
1188	938.610	3
1189	939.172	2
1190	939.733	8
1191	940.294	5
1192	940.855	11
1193	941.416	7
1194	941.977	7
1195	942.539	3
1196	943.100	8
1197	943.661	8
1198	944.222	3
1199	944.783	7
1200	945.344	11
1201	945.906	8
1202	946.467	3
1203	947.028	10
1204	947.589	7
1205	948.150	5
1206	948.711	10
1207	949.273	7
1208	949.834	3
1209	950.395	4
1210	950.956	2
1211	951.517	10
1212	952.078	4
1213	952.640	7
1214	953.201	11
1215	953.762	4
1216	954.323	10
1217	954.884	7
1218	955.445	3
1219	956.007	6
1220	956.568	11
1221	957.129	6
1222	957.690	8
1223	958.251	5
1224	958.812	7
1225	959.374	4
1226	959.935	5
1227	960.496	5
1228	961.057	2
1229	961.618	5
1230	962.179	7
1231	962.741	4
1232	963.302	12
1233	963.863	8
1234	964.424	5
1235	964.985	6
1236	965.546	11
1237	966.107	7
1238	966.669	7
1239	967.230	5
1240	967.791	6
1241	968.352	11
1242	968.913	8
1243	969.474	5
1244	970.036	8
1245	970.597	10
1246	971.158	9
1247	971.719	0
1248	972.280	11
1249	972.841	10
1250	973.403	14
1251	973.964	7
1252	974.525	13
1253	975.086	11
1254	975.647	8
1255	976.208	11
1256	976.770	9
1257	977.331	14
1258	977.892	10
1259	978.453	11
1260	979.014	8
1261	979.575	13
1262	980.137	11
1263	980.698	12
1264	981.259	15
1265	981.820	14
1266	982.381	16
1267	982.942	11
1268	983.504	10
1269	984.065	8
1270	984.626	9
1271	985.187	16
1272	985.748	19
1273	986.309	4
1274	986.871	10
1275	987.432	15
1276	987.993	14
1277	988.554	7
1278	989.115	8
1279	989.676	17
1280	990.238	7
1281	990.799	13
1282	991.360	16
1283	991.921	9
1284	992.482	6
1285	993.043	11
1286	993.605	12
1287	994.166	7
1288	994.727	13
1289	995.288	9
1290	995.849	14
1291	996.410	12
1292	996.972	10
1293	997.533	12
1294	998.094	13
1295	998.655	5
1296	999.216	5
1297	999.777	12
1298	1000.339	11
1299	1000.900	8
1300	1001.461	15
1301	1002.022	12
1302	1002.583	11
1303	1003.144	9
1304	1003.706	12
1305	1004.267	8
1306	1004.828	9
1307	1005.389	14
1308	1005.950	12
1309	1006.511	6
1310	1007.073	7
1311	1007.634	8
1312	1008.195	10
1313	1008.756	12
1314	1009.317	11
1315	1009.878	10
1316	1010.440	9
1317	1011.001	9
1318	1011.562	8
1319	1012.123	12
1320	1012.684	11
1321	1013.245	13
1322	1013.807	13
1323	1014.368	5
1324	1014.929	11
1325	1015.490	8
1326	1016.051	8
1327	1016.612	13
1328	1017.174	12
1329	1017.735	9
1330	1018.296	10
1331	1018.857	12
1332	1019.418	11
1333	1019.979	11
1334	1020.541	9
1335	1021.102	12
1336	1021.663	10
1337	1022.224	7
1338	1022.785	8
1339	1023.346	9
1340	1023.907	9
1341	1024.469	15
1342	1025.030	12
1343	1025.591	15
1344	1026.152	8
1345	1026.713	9
1346	1027.274	8
1347	1027.836	8
1348	1028.397	5
1349	1028.958	9
1350	1029.519	6
1351	1030.080	3
1352	1030.641	11
1353	1031.203	5
1354	1031.764	5
1355	1032.325	10
1356	1032.886	5
1357	1033.447	5
1358	1034.008	7
1359	1034.570	6
1360	1035.131	5
1361	1035.692	9
1362	1036.253	5
1363	1036.814	5
1364	1037.375	4
1365	1037.937	5
1366	1038.498	5
1367	1039.059	5
1368	1039.620	3
1369	1040.181	2
1370	1040.742	2
1371	1041.304	1
1372	1041.865	5
1373	1042.426	5
1374	1042.987	5
1375	1043.548	2
1376	1044.109	2
1377	1044.671	1
1378	1045.232	9
1379	1045.793	5
1380	1046.354	8
1381	1046.915	3
1382	1047.476	10
1383	1048.038	3
1384	1048.599	4
1385	1049.160	4
1386	1049.721	2
1387	1050.282	2
1388	1050.843	3
1389	1051.405	1
1390	1051.966	4
1391	1052.527	5
1392	1053.088	6
1393	1053.649	6
1394	1054.210	4
1395	1054.772	2
1396	1055.333	4
1397	1055.894	5
1398	1056.455	6
1399	1057.016	5
1400	1057.577	5
1401	1058.139	8
1402	1058.700	6
1403	1059.261	5
1404	1059.822	6
1405	1060.383	3
1406	1060.944	4
1407	1061.506	2
1408	1062.067	5
1409	1062.628	9
1410	1063.189	10
1411	1063.750	3
1412	1064.311	4
1413	1064.873	2
1414	1065.434	5
1415	1065.995	10
1416	1066.556	6
1417	1067.117	3
1418	1067.678	5
1419	1068.240	3
1420	1068.801	2
1421	1069.362	7
1422	1069.923	6
1423	1070.484	1
1424	1071.045	7
1425	1071.607	4
1426	1072.168	3
1427	1072.729	6
1428	1073.290	2
1429	1073.851	5
1430	1074.412	9
1431	1074.974	7
1432	1075.535	6
1433	1076.096	2
1434	1076.657	4
1435	1077.218	7
1436	1077.779	7
1437	1078.341	8
1438	1078.902	4
1439	1079.463	14
1440	1080.024	9
1441	1080.585	10
1442	1081.146	8
1443	1081.707	2
1444	1082.269	7
1445	1082.830	2
1446	1083.391	7
1447	1083.952	5
1448	1084.513	10
1449	1085.074	2
1450	1085.636	4
1451	1086.197	9
1452	1086.758	5
1453	1087.319	11
1454	1087.880	4
1455	1088.441	10
1456	1089.003	4
1457	1089.564	6
1458	1090.125	9
1459	1090.686	13
1460	1091.247	3
1461	1091.808	8
1462	1092.370	9
1463	1092.931	7
1464	1093.492	8
1465	1094.053	8
1466	1094.614	8
1467	1095.175	8
1468	1095.737	10
1469	1096.298	9
1470	1096.859	8
1471	1097.420	6
1472	1097.981	7
1473	1098.542	10
1474	1099.104	10
1475	1099.665	6
1476	1100.226	4
1477	1100.787	13
1478	1101.348	8
1479	1101.909	7
1480	1102.471	8
1481	1103.032	5
1482	1103.593	5
1483	1104.154	8
1484	1104.715	10
1485	1105.276	10
1486	1105.838	10
1487	1106.399	4
1488	1106.960	6
1489	1107.521	10
1490	1108.082	4
1491	1108.643	2
1492	1109.205	4
1493	1109.766	10
1494	1110.327	3
1495	1110.888	7
1496	1111.449	2
1497	1112.010	5
1498	1112.572	2
1499	1113.133	1
1500	1113.694	1
1501	1114.255	5
1502	1114.816	4
1503	1115.377	4
1504	1115.939	4
1505	1116.500	5
1506	1117.061	1
1507	1117.622	4
1508	1118.183	1
1509	1118.744	2
1510	1119.306	4
1511	1119.867	3
1512	1120.428	3
1513	1120.989	1
1514	1121.550	3
1515	1122.111	0
1516	1122.673	1
1517	1123.234	1
1518	1123.795	3
1519	1124.356	0
1520	1124.917	3
1521	1125.478	1
1522	1126.040	2
1523	1126.601	1
1524	1127.162	0
1525	1127.723	5
1526	1128.284	4
1527	1128.845	0
1528	1129.407	5
1529	1129.968	2
1530	1130.529	3
1531	1131.090	1
1532	1131.651	1
1533	1132.212	1
1534	1132.774	1
1535	1133.335	0
1536	1133.896	1
1537	1134.457	2
1538	1135.018	1
1539	1135.579	3
1540	1136.141	2
1541	1136.702	2
1542	1137.263	0
1543	1137.824	1
1544	1138.385	1
1545	1138.946	1
1546	1139.507	0
1547	1140.069	3
1548	1140.630	3
1549	1141.191	3
1550	1141.752	2
1551	1142.313	0
1552	1142.874	1
1553	1143.436	0
1554	1143.997	1
1555	1144.558	3
1556	1145.119	1
1557	1145.680	1
1558	1146.241	0
1559	1146.803	1
1560	1147.364	1
1561	1147.925	2
1562	1148.486	1
1563	1149.047	3
1564	1149.608	0
1565	1150.170	1
1566	1150.731	2
1567	1151.292	0
1568	1151.853	2
1569	1152.414	0
1570	1152.975	2
1571	1153.537	1
1572	1154.098	0
1573	1154.659	0
1574	1155.220	1
1575	1155.781	0
1576	1156.342	0
1577	1156.904	3
1578	1157.465	1
1579	1158.026	2
1580	1158.587	0
1581	1159.148	0
1582	1159.709	0
1583	1160.271	1
1584	1160.832	1
1585	1161.393	2
1586	1161.954	2
1587	1162.515	2
1588	1163.076	0
1589	1163.638	1
1590	1164.199	0
1591	1164.760	1
1592	1165.321	1
1593	1165.882	1
1594	1166.443	2
1595	1167.005	0
1596	1167.566	0
1597	1168.127	1
1598	1168.688	1
1599	1169.249	1
1600	1169.810	0
1601	1170.372	1
1602	1170.933	3
1603	1171.494	0
1604	1172.055	0
1605	1172.616	4
1606	1173.177	1
1607	1173.739	0
1608	1174.300	3
1609	1174.861	3
1610	1175.422	0
1611	1175.983	0
1612	1176.544	0
1613	1177.106	0
1614	1177.667	0
1615	1178.228	2
1616	1178.789	0
1617	1179.350	3
1618	1179.911	3
1619	1180.473	1
1620	1181.034	0
1621	1181.595	2
1622	1182.156	1
1623	1182.717	3
1624	1183.278	1
1625	1183.840	1
1626	1184.401	1
1627	1184.962	0
