211	422.103	159
212	422.601	157
213	423.100	163
214	423.598	158
215	424.096	173
216	424.595	168
217	425.093	168
218	425.591	169
219	426.090	169
220	426.588	170
221	427.086	185
222	427.585	165
223	428.083	176
224	428.581	190
225	429.079	158
226	429.578	150
227	430.076	161
228	430.574	146
229	431.073	140
230	431.571	158
231	432.069	154
232	432.568	186
233	433.066	165
234	433.564	172
235	434.063	142
236	434.561	165
237	435.059	167
238	435.558	139
239	436.056	165
240	436.554	159
241	437.053	159
242	437.551	134
243	438.049	155
244	438.548	156
245	439.046	143
246	439.544	150
247	440.043	143
248	440.541	141
249	441.039	164
250	441.538	170
251	442.036	160
252	442.534	159
253	443.033	153
254	443.531	157
255	444.029	145
256	444.528	167
257	445.026	160
258	445.524	152
259	446.023	151
260	446.521	144
261	447.019	154
262	447.518	145
263	448.016	153
264	448.514	143
265	449.012	158
266	449.511	144
267	450.009	139
268	450.507	161
269	451.006	142
270	451.504	142
271	452.002	157
272	452.501	146
273	452.999	104
274	453.497	150
275	453.996	134
276	454.494	134
277	454.992	125
278	455.491	113
279	455.989	144
280	456.487	119
281	456.986	124
282	457.484	133
283	457.982	145
284	458.481	116
285	458.979	128
286	459.477	151
287	459.976	153
288	460.474	136
289	460.972	146
290	461.471	139
291	461.969	125
292	462.467	147
293	462.966	125
294	463.464	149
295	463.962	137
296	464.461	139
297	464.959	132
298	465.457	162
299	465.956	126
300	466.454	122
301	466.952	148
302	467.451	126
303	467.949	127
304	468.447	123
305	468.945	129
306	469.444	125
307	469.942	125
308	470.440	107
309	470.939	106
310	471.437	119
311	471.935	116
312	472.434	126
313	472.932	122
314	473.430	136
315	473.929	109
316	474.427	138
317	474.925	122
318	475.424	120
319	475.922	118
320	476.420	118
321	476.919	122
322	477.417	125
323	477.915	115
324	478.414	119
325	478.912	126
326	479.410	125
327	479.909	131
328	480.407	131
329	480.905	121
330	481.404	118
331	481.902	117
332	482.400	119
333	482.899	109
334	483.397	111
335	483.895	126
336	484.394	117
337	484.892	116
338	485.390	95
339	485.889	104
340	486.387	108
341	486.885	135
342	487.383	124
343	487.882	110
344	488.380	117
345	488.878	118
346	489.377	120
347	489.875	121
348	490.373	121
349	490.872	112
350	491.370	98
351	491.868	131
352	492.367	104
353	492.865	94
354	493.363	140
355	493.862	113
356	494.360	122
357	494.858	119
358	495.357	89
359	495.855	119
360	496.353	124
361	496.852	112
362	497.350	118
363	497.848	96
364	498.347	112
365	498.845	110
366	499.343	111
367	499.842	115
368	500.340	108
369	500.838	105
370	501.337	113
371	501.835	103
372	502.333	93
373	502.832	102
374	503.330	106
375	503.828	101
376	504.327	113
377	504.825	92
378	505.323	105
379	505.822	100
380	506.320	93
381	506.818	93
382	507.316	117
383	507.815	113
384	508.313	93
385	508.811	97
386	509.310	97
387	509.808	118
388	510.306	99
389	510.805	113
390	511.303	90
391	511.801	87
392	512.300	102
393	512.798	93
394	513.296	96
395	513.795	122
396	514.293	88
397	514.791	113
398	515.290	108
399	515.788	110
400	516.286	125
401	516.785	114
402	517.283	89
403	517.781	134
404	518.280	96
405	518.778	103
406	519.276	93
407	519.775	120
408	520.273	108
409	520.771	111
410	521.270	99
411	521.768	79
412	522.266	101
413	522.765	94
414	523.263	109
415	523.761	81
416	524.260	109
417	524.758	110
418	525.256	113
419	525.755	93
420	526.253	75
421	526.751	93
422	527.249	105
423	527.748	110
424	528.246	113
425	528.744	89
426	529.243	109
427	529.741	94
428	530.239	86
429	530.738	97
430	531.236	105
431	531.734	93
432	532.233	87
433	532.731	107
434	533.229	87
435	533.728	111
436	534.226	79
437	534.724	100
438	535.223	92
439	535.721	86
440	536.219	104
441	536.718	107
442	537.216	91
443	537.714	83
444	538.213	88
445	538.711	87
446	539.209	98
447	539.708	92
448	540.206	91
449	540.704	91
450	541.203	100
451	541.701	85
452	542.199	101
453	542.698	90
454	543.196	99
455	543.694	87
456	544.193	92
457	544.691	80
458	545.189	77
459	545.687	92
460	546.186	77
461	546.684	98
462	547.182	94
463	547.681	94
464	548.179	77
465	548.677	82
466	549.176	78
467	549.674	78
468	550.172	72
469	550.671	91
470	551.169	84
471	551.667	105
472	552.166	93
473	552.664	100
474	553.162	88
475	553.661	82
476	554.159	85
477	554.657	91
478	555.156	75
479	555.654	74
480	556.152	93
481	556.651	95
482	557.149	86
483	557.647	78
484	558.146	86
485	558.644	81
486	559.142	66
487	559.641	84
488	560.139	84
489	560.637	74
490	561.136	85
491	561.634	76
492	562.132	79
493	562.631	69
494	563.129	64
495	563.627	85
496	564.126	86
497	564.624	84
498	565.122	67
499	565.620	63
500	566.119	75
501	566.617	69
502	567.115	82
503	567.614	78
504	568.112	89
505	568.610	74
506	569.109	75
507	569.607	65
508	570.105	82
509	570.604	75
510	571.102	63
511	571.600	67
512	572.099	62
513	572.597	78
514	573.095	74
515	573.594	72
516	574.092	77
517	574.590	91
518	575.089	78
519	575.587	81
520	576.085	62
521	576.584	85
522	577.082	83
523	577.580	82
524	578.079	84
525	578.577	79
526	579.075	72
527	579.574	72
528	580.072	67
529	580.570	65
530	581.069	65
531	581.567	68
532	582.065	69
533	582.564	58
534	583.062	66
535	583.560	65
536	584.059	66
537	584.557	63
538	585.055	74
539	585.553	62
540	586.052	56
541	586.550	71
542	587.048	59
543	587.547	56
544	588.045	59
545	588.543	64
546	589.042	56
547	589.540	58
548	590.038	66
549	590.537	78
550	591.035	62
551	591.533	66
552	592.032	52
553	592.530	58
554	593.028	48
555	593.527	58
556	594.025	60
557	594.523	52
558	595.022	71
559	595.520	66
560	596.018	66
561	596.517	65
562	597.015	55
563	597.513	67
564	598.012	62
565	598.510	53
566	599.008	60
567	599.507	58
568	600.005	54
569	600.503	65
570	601.002	66
571	601.500	63
572	601.998	54
573	602.497	56
574	602.995	46
575	603.493	57
576	603.991	58
577	604.490	72
578	604.988	56
579	605.486	56
580	605.985	70
581	606.483	65
582	606.981	69
583	607.480	43
584	607.978	64
585	608.476	65
586	608.975	58
587	609.473	66
588	609.971	52
589	610.470	45
590	610.968	58
591	611.466	60
592	611.965	64
593	612.463	57
594	612.961	60
595	613.460	66
596	613.958	77
597	614.456	63
598	614.955	79
599	615.453	70
600	615.951	70
601	616.450	113
602	616.948	95
603	617.446	123
604	617.945	140
605	618.443	139
606	618.941	160
607	619.440	177
608	619.938	222
609	620.436	245
610	620.935	255
611	621.433	265
612	621.931	295
613	622.430	343
614	622.928	347
615	623.426	319
616	623.924	351
617	624.423	326
618	624.921	377
619	625.419	333
620	625.918	344
621	626.416	309
622	626.914	292
623	627.413	268
624	627.911	252
625	628.409	226
626	628.908	185
627	629.406	191
628	629.904	151
629	630.403	139
630	630.901	116
631	631.399	112
632	631.898	106
633	632.396	82
634	632.894	63
635	633.393	88
636	633.891	82
637	634.389	58
638	634.888	43
639	635.386	52
640	635.884	48
641	636.383	52
642	636.881	38
643	637.379	33
644	637.878	52
645	638.376	52
646	638.874	48
647	639.373	53
648	639.871	48
649	640.369	52
650	640.868	55
651	641.366	37
652	641.864	44
653	642.363	43
654	642.861	47
655	643.359	54
656	643.857	39
657	644.356	47
658	644.854	47
659	645.352	50
660	645.851	38
661	646.349	32
662	646.847	45
663	647.346	42
664	647.844	50
665	648.342	48
666	648.841	43
667	649.339	35
668	649.837	44
669	650.336	52
670	650.834	26
671	651.332	39
672	651.831	35
673	652.329	46
674	652.827	51
675	653.326	31
676	653.824	42
677	654.322	33
678	654.821	40
679	655.319	46
680	655.817	45
681	656.316	41
682	656.814	36
683	657.312	37
684	657.811	39
685	658.309	29
686	658.807	33
687	659.306	27
688	659.804	36
689	660.302	41
690	660.801	34
691	661.299	35
692	661.797	39
693	662.295	37
694	662.794	36
695	663.292	31
696	663.790	43
697	664.289	45
698	664.787	37
699	665.285	34
700	665.784	31
701	666.282	40
702	666.780	36
703	667.279	27
704	667.777	42
705	668.275	30
706	668.774	47
707	669.272	30
708	669.770	36
709	670.269	40
710	670.767	34
711	671.265	34
712	671.764	32
713	672.262	35
714	672.760	28
715	673.259	27
716	673.757	35
717	674.255	34
718	674.754	30
719	675.252	36
720	675.750	37
721	676.249	34
722	676.747	29
723	677.245	33
724	677.744	35
725	678.242	35
726	678.740	45
727	679.239	25
728	679.737	20
729	680.235	24
730	680.734	19
731	681.232	23
732	681.730	30
733	682.228	38
734	682.727	25
735	683.225	31
736	683.723	35
737	684.222	26
738	684.720	33
739	685.218	22
740	685.717	21
741	686.215	20
742	686.713	32
743	687.212	31
744	687.710	33
745	688.208	36
746	688.707	29
747	689.205	31
748	689.703	27
749	690.202	25
750	690.700	23
751	691.198	32
752	691.697	31
753	692.195	26
754	692.693	27
755	693.192	29
756	693.690	25
757	694.188	25
758	694.687	21
759	695.185	26
760	695.683	21
761	696.182	26
762	696.680	23
763	697.178	26
764	697.677	22
765	698.175	28
766	698.673	28
767	699.172	23
768	699.670	29
769	700.168	27
770	700.667	19
771	701.165	24
772	701.663	30
773	702.161	25
774	702.660	28
775	703.158	18
776	703.656	25
777	704.155	21
778	704.653	27
779	705.151	36
780	705.650	19
781	706.148	28
782	706.646	26
783	707.145	25
784	707.643	16
785	708.141	26
786	708.640	19
787	709.138	21
788	709.636	23
789	710.135	24
790	710.633	28
791	711.131	21
792	711.630	13
793	712.128	25
794	712.626	19
795	713.125	19
796	713.623	30
797	714.121	8
798	714.620	19
799	715.118	17
800	715.616	21
801	716.115	26
802	716.613	21
803	717.111	18
804	717.610	18
805	718.108	27
806	718.606	16
807	719.105	19
808	719.603	17
809	720.101	17
810	720.599	18
811	721.098	14
812	721.596	16
813	722.094	15
814	722.593	19
815	723.091	25
816	723.589	20
817	724.088	22
818	724.586	22
819	725.084	17
820	725.583	18
821	726.081	23
822	726.579	24
823	727.078	19
824	727.576	21
825	728.074	17
826	728.573	14
827	729.071	26
828	729.569	16
829	730.068	25
830	730.566	13
831	731.064	14
832	731.563	20
833	732.061	18
834	732.559	12
835	733.058	17
836	733.556	15
837	734.054	18
838	734.553	22
839	735.051	21
840	735.549	13
841	736.048	33
842	736.546	15
843	737.044	15
844	737.543	15
845	738.041	20
846	738.539	14
847	739.038	13
848	739.536	11
849	740.034	11
850	740.532	17
851	741.031	15
852	741.529	14
853	742.027	17
854	742.526	22
855	743.024	21
856	743.522	15
857	744.021	25
858	744.519	20
859	745.017	17
860	745.516	19
861	746.014	19
862	746.512	23
863	747.011	14
864	747.509	15
865	748.007	19
866	748.506	16
867	749.004	13
868	749.502	20
869	750.001	17
870	750.499	12
871	750.997	8
872	751.496	9
873	751.994	19
874	752.492	15
875	752.991	12
876	753.489	15
877	753.987	21
878	754.486	15
879	754.984	13
880	755.482	13
881	755.981	13
882	756.479	13
883	756.977	11
884	757.476	12
885	757.974	19
886	758.472	11
887	758.971	14
888	759.469	18
889	759.967	19
890	760.465	5
891	760.964	14
892	761.462	21
893	761.960	19
894	762.459	14
895	762.957	14
896	763.455	17
897	763.954	16
898	764.452	16
899	764.950	14
900	765.449	10
901	765.947	10
902	766.445	17
903	766.944	14
904	767.442	11
905	767.940	9
906	768.439	15
907	768.937	10
908	769.435	12
909	769.934	12
910	770.432	20
911	770.930	16
912	771.429	14
913	771.927	9
914	772.425	12
915	772.924	13
916	773.422	8
917	773.920	20
918	774.419	7
919	774.917	12
920	775.415	14
921	775.914	16
922	776.412	20
923	776.910	18
924	777.409	12
925	777.907	11
926	778.405	11
927	778.903	9
928	779.402	14
929	779.900	10
930	780.398	13
931	780.897	11
932	781.395	11
933	781.893	10
934	782.392	8
935	782.890	12
936	783.388	17
937	783.887	5
938	784.385	8
939	784.883	12
940	785.382	3
941	785.880	10
942	786.378	7
943	786.877	11
944	787.375	12
945	787.873	7
946	788.372	6
947	788.870	10
948	789.368	16
949	789.867	8
950	790.365	19
951	790.863	7
952	791.362	16
953	791.860	11
954	792.358	8
955	792.857	12
956	793.355	11
957	793.853	9
958	794.352	6
959	794.850	12
960	795.348	7
961	795.847	12
962	796.345	8
963	796.843	9
964	797.342	9
965	797.840	9
966	798.338	7
967	798.836	11
968	799.335	8
969	799.833	8
970	800.331	12
971	800.830	14
972	801.328	7
973	801.826	8
974	802.325	13
975	802.823	11
976	803.321	5
977	803.820	12
978	804.318	5
979	804.816	5
980	805.315	11
981	805.813	7
982	806.311	6
983	806.810	10
984	807.308	6
985	807.806	5
986	808.305	7
987	808.803	6
988	809.301	7
989	809.800	6
990	810.298	7
991	810.796	6
992	811.295	4
993	811.793	8
994	812.291	7
995	812.790	7
996	813.288	12
997	813.786	7
998	814.285	6
999	814.783	4
1000	815.281	7
1001	815.780	5
1002	816.278	11
1003	816.776	14
1004	817.275	7
1005	817.773	10
1006	818.271	11
1007	818.769	7
1008	819.268	9
1009	819.766	5
1010	820.264	4
1011	820.763	5
1012	821.261	8
1013	821.759	7
1014	822.258	4
1015	822.756	9
1016	823.254	10
1017	823.753	6
1018	824.251	8
1019	824.749	7
1020	825.248	4
1021	825.746	3
1022	826.244	7
1023	826.743	10
1024	827.241	9
1025	827.739	6
1026	828.238	9
1027	828.736	5
1028	829.234	10
1029	829.733	6
1030	830.231	6
1031	830.729	5
1032	831.228	5
1033	831.726	1
1034	832.224	7
1035	832.723	4
1036	833.221	7
1037	833.719	7
1038	834.218	4
1039	834.716	6
1040	835.214	5
1041	835.713	6
1042	836.211	11
1043	836.709	2
1044	837.207	3
1045	837.706	5
1046	838.204	4
1047	838.702	6
1048	839.201	1
1049	839.699	6
1050	840.197	2
1051	840.696	6
1052	841.194	5
1053	841.692	8
1054	842.191	4
1055	842.689	7
1056	843.187	2
1057	843.686	4
1058	844.184	1
1059	844.682	5
1060	845.181	3
1061	845.679	6
1062	846.177	9
1063	846.676	4
1064	847.174	8
1065	847.672	7
1066	848.171	3
1067	848.669	3
1068	849.167	2
1069	849.666	2
1070	850.164	10
1071	850.662	6
1072	851.161	6
1073	851.659	3
1074	852.157	3
1075	852.656	4
1076	853.154	3
1077	853.652	4
1078	854.151	3
1079	854.649	4
1080	855.147	6
1081	855.646	5
1082	856.144	4
1083	856.642	3
1084	857.140	2
1085	857.639	2
1086	858.137	2
1087	858.635	2
1088	859.134	3
1089	859.632	8
1090	860.130	6
1091	860.629	5
1092	861.127	4
1093	861.625	10
1094	862.124	4
1095	862.622	6
1096	863.120	4
1097	863.619	1
1098	864.117	6
1099	864.615	2
1100	865.114	3
1101	865.612	6
1102	866.110	1
1103	866.609	4
1104	867.107	4
1105	867.605	5
1106	868.104	6
1107	868.602	4
1108	869.100	4
1109	869.599	3
1110	870.097	3
1111	870.595	3
1112	871.094	4
1113	871.592	2
1114	872.090	4
1115	872.589	4
1116	873.087	2
1117	873.585	7
1118	874.084	3
1119	874.582	3
1120	875.080	5
1121	875.579	5
1122	876.077	1
1123	876.575	3
1124	877.073	7
1125	877.572	2
1126	878.070	1
1127	878.568	1
1128	879.067	6
1129	879.565	5
1130	880.063	2
1131	880.562	5
1132	881.060	5
1133	881.558	1
1134	882.057	4
1135	882.555	5
1136	883.053	4
1137	883.552	6
1138	884.050	5
1139	884.548	6
1140	885.047	5
1141	885.545	2
1142	886.043	5
1143	886.542	1
1144	887.040	2
1145	887.538	0
1146	888.037	4
1147	888.535	5
1148	889.033	1
1149	889.532	0
1150	890.030	2
1151	890.528	7
1152	891.027	5
1153	891.525	2
1154	892.023	7
1155	892.522	3
1156	893.020	2
1157	893.518	6
1158	894.017	5
1159	894.515	5
1160	895.013	4
1161	895.511	1
1162	896.010	3
1163	896.508	4
1164	897.006	6
1165	897.505	0
1166	898.003	3
1167	898.501	2
1168	899.000	2
1169	899.498	3
1170	899.996	2
1171	900.495	4
1172	900.993	2
1173	901.491	6
1174	901.990	2
1175	902.488	1
1176	902.986	4
1177	903.485	5
1178	903.983	4
1179	904.481	3
1180	904.980	1
1181	905.478	0
1182	905.976	3
1183	906.475	2
1184	906.973	4
1185	907.471	1
1186	907.970	4
1187	908.468	1
1188	908.966	1
1189	909.465	3
1190	909.963	1
1191	910.461	3
1192	910.960	4
1193	911.458	2
1194	911.956	0
1195	912.455	0
1196	912.953	2
1197	913.451	0
1198	913.950	2
1199	914.448	2
1200	914.946	4
1201	915.444	2
1202	915.943	3
1203	916.441	5
1204	916.939	4
1205	917.438	3
1206	917.936	2
1207	918.434	5
1208	918.933	1
1209	919.431	3
1210	919.929	5
1211	920.428	2
1212	920.926	1
1213	921.424	0
1214	921.923	4
1215	922.421	1
1216	922.919	1
1217	923.418	5
1218	923.916	4
1219	924.414	5
1220	924.913	3
1221	925.411	0
1222	925.909	5
1223	926.408	3
1224	926.906	0
1225	927.404	2
1226	927.903	6
1227	928.401	0
1228	928.899	0
1229	929.398	5
1230	929.896	2
1231	930.394	0
1232	930.893	3
1233	931.391	3
1234	931.889	1
1235	932.388	5
1236	932.886	1
1237	933.384	2
1238	933.883	6
1239	934.381	3
1240	934.879	3
1241	935.377	4
1242	935.876	3
1243	936.374	3
1244	936.872	3
1245	937.371	1
1246	937.869	1
1247	938.367	4
1248	938.866	3
1249	939.364	1
1250	939.862	1
1251	940.361	1
1252	940.859	2
1253	941.357	1
1254	941.856	1
1255	942.354	1
1256	942.852	1
1257	943.351	1
1258	943.849	4
1259	944.347	0
1260	944.846	1
1261	945.344	4
1262	945.842	2
1263	946.341	0
1264	946.839	1
1265	947.337	3
1266	947.836	3
1267	948.334	2
1268	948.832	3
1269	949.331	4
1270	949.829	2
1271	950.327	2
1272	950.826	4
1273	951.324	0
1274	951.822	2
1275	952.321	0
1276	952.819	1
1277	953.317	3
1278	953.815	4
1279	954.314	1
1280	954.812	2
1281	955.310	2
1282	955.809	4
1283	956.307	0
1284	956.805	3
1285	957.304	2
1286	957.802	4
1287	958.300	2
1288	958.799	4
1289	959.297	2
1290	959.795	2
1291	960.294	2
1292	960.792	2
1293	961.290	3
1294	961.789	1
1295	962.287	1
1296	962.785	3
1297	963.284	3
1298	963.782	6
1299	964.280	1
1300	964.779	5
1301	965.277	0
1302	965.775	2
1303	966.274	2
1304	966.772	1
1305	967.270	0
1306	967.769	1
1307	968.267	0
1308	968.765	4
1309	969.264	2
1310	969.762	2
1311	970.260	3
1312	970.759	5
1313	971.257	3
1314	971.755	3
1315	972.254	2
1316	972.752	0
1317	973.250	4
1318	973.748	0
1319	974.247	4
1320	974.745	5
1321	975.243	0
1322	975.742	1
1323	976.240	5
1324	976.738	0
1325	977.237	1
1326	977.735	1
1327	978.233	5
1328	978.732	0
1329	979.230	3
1330	979.728	2
1331	980.227	2
1332	980.725	0
1333	981.223	1
1334	981.722	3
1335	982.220	1
1336	982.718	0
1337	983.217	2
1338	983.715	3
1339	984.213	2
1340	984.712	4
1341	985.210	0
1342	985.708	3
1343	986.207	3
1344	986.705	0
1345	987.203	2
1346	987.702	1
1347	988.200	3
1348	988.698	0
1349	989.197	3
1350	989.695	0
1351	990.193	2
1352	990.692	3
1353	991.190	2
1354	991.688	2
1355	992.187	4
1356	992.685	5
1357	993.183	0
1358	993.681	0
1359	994.180	2
1360	994.678	0
1361	995.176	2
1362	995.675	0
1363	996.173	0
1364	996.671	0
1365	997.170	2
1366	997.668	1
1367	998.166	0
1368	998.665	2
1369	999.163	0
1370	999.661	0
1371	1000.160	0
1372	1000.658	1
1373	1001.156	3
1374	1001.655	2
1375	1002.153	0
1376	1002.651	4
1377	1003.150	0
1378	1003.648	0
1379	1004.146	2
1380	1004.645	0
1381	1005.143	1
1382	1005.641	0
1383	1006.140	1
1384	1006.638	2
1385	1007.136	4
1386	1007.635	3
1387	1008.133	1
1388	1008.631	1
1389	1009.130	2
1390	1009.628	3
1391	1010.126	0
1392	1010.625	2
1393	1011.123	2
1394	1011.621	2
1395	1012.119	1
1396	1012.618	1
1397	1013.116	1
1398	1013.614	2
1399	1014.113	2
1400	1014.611	0
1401	1015.109	1
1402	1015.608	1
1403	1016.106	0
1404	1016.604	2
1405	1017.103	3
1406	1017.601	2
1407	1018.099	2
1408	1018.598	2
1409	1019.096	1
1410	1019.594	5
1411	1020.093	3
1412	1020.591	0
1413	1021.089	1
1414	1021.588	1
1415	1022.086	1
1416	1022.584	2
1417	1023.083	3
1418	1023.581	1
1419	1024.079	0
1420	1024.578	0
1421	1025.076	2
1422	1025.574	1
1423	1026.073	1
1424	1026.571	1
1425	1027.069	1
1426	1027.568	2
1427	1028.066	1
1428	1028.564	1
1429	1029.063	1
1430	1029.561	1
1431	1030.059	1
1432	1030.558	2
1433	1031.056	2
1434	1031.554	0
1435	1032.052	1
1436	1032.551	0
1437	1033.049	3
1438	1033.547	3
1439	1034.046	0
1440	1034.544	3
1441	1035.042	1
1442	1035.541	0
1443	1036.039	0
1444	1036.537	1
1445	1037.036	0
1446	1037.534	3
1447	1038.032	0
1448	1038.531	2
1449	1039.029	1
1450	1039.527	0
1451	1040.026	1
1452	1040.524	0
1453	1041.022	2
1454	1041.521	0
1455	1042.019	2
1456	1042.517	0
1457	1043.016	2
1458	1043.514	3
1459	1044.012	1
1460	1044.511	2
1461	1045.009	0
1462	1045.507	2
1463	1046.006	0
1464	1046.504	3
1465	1047.002	1
1466	1047.501	0
1467	1047.999	1
1468	1048.497	2
1469	1048.996	0
1470	1049.494	1
1471	1049.992	0
1472	1050.490	4
1473	1050.989	2
1474	1051.487	0
1475	1051.985	0
1476	1052.484	2
1477	1052.982	1
1478	1053.480	1
1479	1053.979	0
1480	1054.477	3
1481	1054.975	2
1482	1055.474	0
1483	1055.972	0
1484	1056.470	1
1485	1056.969	0
1486	1057.467	1
1487	1057.965	0
1488	1058.464	1
1489	1058.962	1
1490	1059.460	1
1491	1059.959	1
1492	1060.457	1
1493	1060.955	3
1494	1061.454	3
1495	1061.952	2
1496	1062.450	0
1497	1062.949	0
1498	1063.447	1
1499	1063.945	2
1500	1064.444	3
1501	1064.942	1
1502	1065.440	0
1503	1065.939	0
1504	1066.437	0
1505	1066.935	0
1506	1067.434	5
1507	1067.932	0
1508	1068.430	2
1509	1068.929	0
1510	1069.427	1
1511	1069.925	0
1512	1070.423	0
1513	1070.922	0
1514	1071.420	1
1515	1071.918	2
1516	1072.417	0
1517	1072.915	3
1518	1073.413	0
1519	1073.912	1
1520	1074.410	1
1521	1074.908	1
1522	1075.407	1
1523	1075.905	0
1524	1076.403	2
1525	1076.902	2
1526	1077.400	2
1527	1077.898	1
1528	1078.397	0
1529	1078.895	1
1530	1079.393	0
1531	1079.892	0
1532	1080.390	1
1533	1080.888	0
1534	1081.387	0
1535	1081.885	0
1536	1082.383	1
1537	1082.882	0
1538	1083.380	0
1539	1083.878	1
1540	1084.377	0
1541	1084.875	2
1542	1085.373	0
1543	1085.872	0
1544	1086.370	1
1545	1086.868	1
1546	1087.367	0
1547	1087.865	0
1548	1088.363	0
1549	1088.862	3
1550	1089.360	0
1551	1089.858	0
1552	1090.356	0
1553	1090.855	0
1554	1091.353	0
1555	1091.851	0
1556	1092.350	0
1557	1092.848	0
1558	1093.346	0
1559	1093.845	1
1560	1094.343	2
1561	1094.841	1
1562	1095.340	0
1563	1095.838	0
1564	1096.336	0
1565	1096.835	1
1566	1097.333	2
1567	1097.831	0
1568	1098.330	2
1569	1098.828	0
1570	1099.326	0
1571	1099.825	1
1572	1100.323	0
1573	1100.821	1
1574	1101.320	0
1575	1101.818	0
1576	1102.316	1
1577	1102.815	0
1578	1103.313	1
1579	1103.811	1
1580	1104.310	1
1581	1104.808	0
1582	1105.306	1
1583	1105.805	2
1584	1106.303	0
1585	1106.801	0
1586	1107.300	1
1587	1107.798	0
1588	1108.296	1
1589	1108.794	1
1590	1109.293	0
1591	1109.791	0
1592	1110.289	0
1593	1110.788	1
1594	1111.286	0
1595	1111.784	0
1596	1112.283	0
1597	1112.781	0
1598	1113.279	0
1599	1113.778	1
1600	1114.276	0
1601	1114.774	1
1602	1115.273	1
1603	1115.771	2
1604	1116.269	0
1605	1116.768	0
1606	1117.266	0
1607	1117.764	0
1608	1118.263	2
1609	1118.761	1
1610	1119.259	0
1611	1119.758	0
1612	1120.256	1
1613	1120.754	1
1614	1121.253	0
1615	1121.751	0
1616	1122.249	1
1617	1122.748	0
1618	1123.246	0
1619	1123.744	0
1620	1124.243	0
1621	1124.741	2
1622	1125.239	1
1623	1125.738	0
1624	1126.236	0
1625	1126.734	0
1626	1127.233	0
1627	1127.731	1
1628	1128.229	1
1629	1128.727	0
1630	1129.226	0
