155	218.498	18559
156	219.061	18101
157	219.624	18144
158	220.187	17838
159	220.750	18027
160	221.313	17989
161	221.876	18006
162	222.439	17856
163	223.002	18055
164	223.565	18024
165	224.128	18253
166	224.691	18224
167	225.254	18167
168	225.817	18224
169	226.380	18022
170	226.943	18172
171	227.506	17842
172	228.069	18137
173	228.632	18166
174	229.195	17978
175	229.758	18393
176	230.321	18135
177	230.884	18216
178	231.447	18263
179	232.010	18051
180	232.573	18481
181	233.136	18253
182	233.699	18303
183	234.262	18131
184	234.825	18422
185	235.388	18232
186	235.951	18321
187	236.514	18128
188	237.077	18297
189	237.640	18185
190	238.203	18283
191	238.766	18329
192	239.329	18248
193	239.892	18337
194	240.455	18158
195	241.018	17970
196	241.581	18354
197	242.144	18092
198	242.707	18316
199	243.270	18306
200	243.833	18266
201	244.396	18270
202	244.959	18364
203	245.522	18260
204	246.085	18246
205	246.648	18310
206	247.211	18284
207	247.774	18393
208	248.337	18298
209	248.900	18078
210	249.464	18164
211	250.027	18270
212	250.590	18039
213	251.153	18206
214	251.716	18272
215	252.279	18277
216	252.842	18141
217	253.405	18156
218	253.968	18262
219	254.531	18385
220	255.094	18141
221	255.657	17930
222	256.220	17945
223	256.783	18145
224	257.346	18046
225	257.909	18203
226	258.472	18141
227	259.035	18114
228	259.598	18140
229	260.161	18015
230	260.724	18032
231	261.287	18033
232	261.850	18051
233	262.413	17987
234	262.976	18257
235	263.539	18058
236	264.102	18143
237	264.665	17653
238	265.228	18055
239	265.791	18120
240	266.354	18007
241	266.917	18028
242	267.480	17943
243	268.043	18026
244	268.606	17726
245	269.169	17683
246	269.732	17711
247	270.295	18096
248	270.858	17822
249	271.421	17672
250	271.984	17698
251	272.547	17655
252	273.110	17760
253	273.673	17863
254	274.236	17469
255	274.799	17557
256	275.362	17797
257	275.925	17675
258	276.488	17450
259	277.051	17636
260	277.614	17364
261	278.177	17651
262	278.740	17267
263	279.303	17534
264	279.866	17517
265	280.429	17474
266	280.992	17723
267	281.555	17486
268	282.118	17441
269	282.681	17256
270	283.244	17450
271	283.807	17379
272	284.370	17307
273	284.933	17297
274	285.496	17229
275	286.059	17218
276	286.622	17303
277	287.185	17225
278	287.748	16969
279	288.311	17408
280	288.874	17202
281	289.437	17341
282	290.000	16900
283	290.563	16829
284	291.126	17053
285	291.689	17184
286	292.252	17101
287	292.815	16840
288	293.378	16978
289	293.941	16868
290	294.504	16845
291	295.067	16864
292	295.630	16699
293	296.193	16832
294	296.756	16859
295	297.319	16794
296	297.882	16599
297	298.445	16671
298	299.009	16465
299	299.572	16586
300	300.135	16401
301	300.698	16410
302	301.261	16643
303	301.824	16327
304	302.387	16385
305	302.950	16414
306	303.513	16499
307	304.076	16128
308	304.639	16357
309	305.202	16484
310	305.765	16119
311	306.328	16305
312	306.891	16137
313	307.454	16210
314	308.017	16080
315	308.580	15962
316	309.143	16130
317	309.706	15906
318	310.269	16218
319	310.832	15870
320	311.395	16087
321	311.958	15762
322	312.521	15977
323	313.084	16002
324	313.647	15563
325	314.210	15919
326	314.773	15651
327	315.336	15684
328	315.899	15702
329	316.462	15524
330	317.025	15315
331	317.588	15497
332	318.151	15419
333	318.714	15203
334	319.277	15472
335	319.840	15363
336	320.403	15247
337	320.966	15184
338	321.529	15323
339	322.092	15307
340	322.655	15229
341	323.218	15251
342	323.781	15150
343	324.344	15073
344	324.907	14951
345	325.470	15109
346	326.033	15093
347	326.596	14988
348	327.159	14704
349	327.722	14535
350	328.285	14664
351	328.848	14900
352	329.411	14640
353	329.974	14440
354	330.537	14619
355	331.100	14763
356	331.663	14563
357	332.226	14478
358	332.789	14480
359	333.352	14226
360	333.915	14276
361	334.478	14336
362	335.041	14417
363	335.604	14213
364	336.167	14010
365	336.730	13912
366	337.293	13842
367	337.856	14027
368	338.419	14071
369	338.982	14156
370	339.545	13897
371	340.108	14071
372	340.671	13955
373	341.234	13810
374	341.797	13717
375	342.360	13689
376	342.923	13597
377	343.486	13597
378	344.049	13768
379	344.612	13546
380	345.175	13379
381	345.738	13331
382	346.301	13503
383	346.864	13195
384	347.427	13371
385	347.990	13278
386	348.554	13257
387	349.117	13155
388	349.680	13120
389	350.243	13036
390	350.806	13214
391	351.369	12991
392	351.932	12815
393	352.495	13156
394	353.058	12778
395	353.621	12751
396	354.184	12824
397	354.747	12611
398	355.310	12797
399	355.873	12609
400	356.436	12457
401	356.999	12593
402	357.562	12449
403	358.125	12379
404	358.688	12201
405	359.251	12201
406	359.814	12411
407	360.377	12359
408	360.940	11998
409	361.503	12186
410	362.066	12069
411	362.629	12035
412	363.192	12007
413	363.755	11924
414	364.318	11776
415	364.881	11888
416	365.444	11691
417	366.007	11760
418	366.570	11702
419	367.133	11571
420	367.696	11710
421	368.259	11493
422	368.822	11727
423	369.385	11709
424	369.948	11449
425	370.511	11410
426	371.074	11425
427	371.637	11227
428	372.200	11363
429	372.763	11250
430	373.326	11230
431	373.889	11118
432	374.452	11089
433	375.015	11099
434	375.578	10948
435	376.141	11013
436	376.704	10892
437	377.267	10725
438	377.830	10900
439	378.393	10680
440	378.956	10790
441	379.519	10736
442	380.082	10686
443	380.645	10455
444	381.208	10574
445	381.771	10256
446	382.334	10565
447	382.897	10362
448	383.460	10274
449	384.023	10428
450	384.586	10369
451	385.149	9800
452	385.712	10209
453	386.275	10023
454	386.838	10015
455	387.401	9854
456	387.964	9891
457	388.527	9720
458	389.090	9826
459	389.653	9800
460	390.216	9734
461	390.779	9679
462	391.342	9756
463	391.905	9760
464	392.468	9475
465	393.031	9622
466	393.594	9598
467	394.157	9556
468	394.720	9347
469	395.283	9411
470	395.846	9376
471	396.409	9574
472	396.972	9272
473	397.535	9237
474	398.099	9296
475	398.662	9129
476	399.225	9120
477	399.788	9202
478	400.351	9177
479	400.914	8903
480	401.477	8893
481	402.040	8911
482	402.603	8857
483	403.166	8848
484	403.729	8623
485	404.292	8449
486	404.855	8698
487	405.418	8572
488	405.981	8640
489	406.544	8757
490	407.107	8661
491	407.670	8488
492	408.233	8275
493	408.796	8179
494	409.359	8206
495	409.922	8276
496	410.485	8137
497	411.048	8263
498	411.611	8103
499	412.174	8146
500	412.737	8064
501	413.300	7941
502	413.863	8017
503	414.426	7929
504	414.989	7860
505	415.552	7812
506	416.115	7727
507	416.678	7669
508	417.241	7746
509	417.804	7742
510	418.367	7630
511	418.930	7551
512	419.493	7450
513	420.056	7396
514	420.619	7357
515	421.182	7317
516	421.745	7587
517	422.308	7197
518	422.871	7205
519	423.434	7320
520	423.997	7341
521	424.560	7190
522	425.123	7145
523	425.686	7169
524	426.249	6987
525	426.812	7129
526	427.375	6968
527	427.938	6925
528	428.501	6785
529	429.064	6808
530	429.627	6889
531	430.190	6631
532	430.753	6781
533	431.316	6713
534	431.879	6649
535	432.442	6560
536	433.005	6498
537	433.568	6713
538	434.131	6570
539	434.694	6544
540	435.257	6331
541	435.820	6400
542	436.383	6372
543	436.946	6372
544	437.509	6217
545	438.072	6290
546	438.635	6144
547	439.198	6044
548	439.761	6116
549	440.324	6062
550	440.887	6066
551	441.450	6212
552	442.013	6022
553	442.576	5911
554	443.139	5956
555	443.702	6028
556	444.265	5879
557	444.828	5796
558	445.391	5934
559	445.954	5689
560	446.517	5626
561	447.080	5720
562	447.644	5782
563	448.207	5615
564	448.770	5533
565	449.333	5552
566	449.896	5563
567	450.459	5507
568	451.022	5436
569	451.585	5349
570	452.148	5241
571	452.711	5385
572	453.274	5342
573	453.837	5200
574	454.400	5291
575	454.963	5162
576	455.526	5232
577	456.089	5174
578	456.652	5149
579	457.215	5292
580	457.778	5058
581	458.341	4986
582	458.904	4843
583	459.467	4865
584	460.030	4957
585	460.593	4836
586	461.156	4946
587	461.719	4785
588	462.282	4823
589	462.845	4839
590	463.408	4717
591	463.971	4658
592	464.534	4711
593	465.097	4700
594	465.660	4577
595	466.223	4592
596	466.786	4476
597	467.349	4479
598	467.912	4494
599	468.475	4576
600	469.038	4375
601	469.601	4394
602	470.164	4440
603	470.727	4426
604	471.290	4223
605	471.853	4223
606	472.416	4266
607	472.979	4066
608	473.542	4159
609	474.105	4121
610	474.668	4094
611	475.231	4051
612	475.794	4057
613	476.357	4007
614	476.920	4034
615	477.483	3960
616	478.046	4000
617	478.609	3853
618	479.172	3931
619	479.735	4000
620	480.298	3786
621	480.861	3737
622	481.424	3884
623	481.987	3621
624	482.550	3760
625	483.113	3763
626	483.676	3792
627	484.239	3630
628	484.802	3681
629	485.365	3694
630	485.928	3618
631	486.491	3528
632	487.054	3577
633	487.617	3498
634	488.180	3451
635	488.743	3374
636	489.306	3383
637	489.869	3425
638	490.432	3425
639	490.995	3311
640	491.558	3251
641	492.121	3214
642	492.684	3173
643	493.247	3212
644	493.810	3327
645	494.373	3214
646	494.936	3231
647	495.499	3097
648	496.062	3116
649	496.625	3128
650	497.189	3071
651	497.752	3069
652	498.315	3120
653	498.878	2989
654	499.441	2993
655	500.004	2963
656	500.567	3113
657	501.130	2832
658	501.693	2937
659	502.256	3019
660	502.819	2947
661	503.382	2803
662	503.945	2774
663	504.508	2791
664	505.071	2714
665	505.634	2791
666	506.197	2794
667	506.760	2680
668	507.323	2649
669	507.886	2690
670	508.449	2735
671	509.012	2695
672	509.575	2640
673	510.138	2615
674	510.701	2563
675	511.264	2557
676	511.827	2678
677	512.390	2569
678	512.953	2470
679	513.516	2511
680	514.079	2499
681	514.642	2475
682	515.205	2452
683	515.768	2478
684	516.331	2392
685	516.894	2366
686	517.457	2319
687	518.020	2331
688	518.583	2389
689	519.146	2289
690	519.709	2384
691	520.272	2312
692	520.835	2172
693	521.398	2136
694	521.961	2287
695	522.524	2251
696	523.087	2149
697	523.650	2168
698	524.213	2179
699	524.776	2044
700	525.339	2104
701	525.902	2114
702	526.465	2025
703	527.028	2082
704	527.591	1993
705	528.154	1968
706	528.717	1932
707	529.280	1948
708	529.843	1955
709	530.406	2011
710	530.969	1984
711	531.532	1873
712	532.095	1973
713	532.658	1916
714	533.221	1831
715	533.784	1964
716	534.347	1829
717	534.910	1807
718	535.473	1756
719	536.036	1794
720	536.599	1739
721	537.162	1811
722	537.725	1753
723	538.288	1739
724	538.851	1702
725	539.414	1721
726	539.977	1675
727	540.540	1682
728	541.103	1661
729	541.666	1717
730	542.229	1685
731	542.792	1647
732	543.355	1647
733	543.918	1609
734	544.481	1637
735	545.044	1527
736	545.607	1585
737	546.170	1554
738	546.733	1606
739	547.297	1594
740	547.860	1504
741	548.423	1529
742	548.986	1495
743	549.549	1570
744	550.112	1476
745	550.675	1429
746	551.238	1421
747	551.801	1394
748	552.364	1455
749	552.927	1389
750	553.490	1410
751	554.053	1425
752	554.616	1332
753	555.179	1390
754	555.742	1372
755	556.305	1302
756	556.868	1320
757	557.431	1367
758	557.994	1309
759	558.557	1316
760	559.120	1309
761	559.683	1233
762	560.246	1356
763	560.809	1213
764	561.372	1276
765	561.935	1259
766	562.498	1197
767	563.061	1242
768	563.624	1300
769	564.187	1217
770	564.750	1219
771	565.313	1177
772	565.876	1221
773	566.439	1075
774	567.002	1137
775	567.565	1163
776	568.128	1141
777	568.691	1077
778	569.254	1147
779	569.817	1149
780	570.380	1045
781	570.943	1095
782	571.506	1015
783	572.069	1084
784	572.632	1067
785	573.195	1127
786	573.758	1047
787	574.321	1042
788	574.884	1002
789	575.447	951
790	576.010	1023
791	576.573	1039
792	577.136	1010
793	577.699	1005
794	578.262	980
795	578.825	1004
796	579.388	1010
797	579.951	944
798	580.514	968
799	581.077	977
800	581.640	973
801	582.203	990
802	582.766	954
803	583.329	889
804	583.892	874
805	584.455	950
806	585.018	886
807	585.581	853
808	586.144	888
809	586.707	863
810	587.270	810
811	587.833	825
812	588.396	857
813	588.959	829
814	589.522	888
815	590.085	831
816	590.648	801
817	591.211	818
818	591.774	799
819	592.337	788
820	592.900	794
821	593.463	799
822	594.026	803
823	594.589	813
824	595.152	800
825	595.715	747
826	596.278	758
827	596.842	785
828	597.405	839
829	597.968	761
830	598.531	710
831	599.094	720
832	599.657	708
833	600.220	704
834	600.783	742
835	601.346	682
836	601.909	635
837	602.472	656
838	603.035	695
839	603.598	689
840	604.161	671
841	604.724	681
842	605.287	652
843	605.850	626
844	606.413	692
845	606.976	654
846	607.539	601
847	608.102	622
848	608.665	623
849	609.228	595
850	609.791	669
851	610.354	581
852	610.917	590
853	611.480	659
854	612.043	590
855	612.606	538
856	613.169	595
857	613.732	638
858	614.295	582
859	614.858	577
860	615.421	601
861	615.984	525
862	616.547	563
863	617.110	540
864	617.673	541
865	618.236	525
866	618.799	516
867	619.362	547
868	619.925	494
869	620.488	517
870	621.051	551
871	621.614	540
872	622.177	546
873	622.740	521
874	623.303	531
875	623.866	454
876	624.429	487
877	624.992	494
878	625.555	480
879	626.118	479
880	626.681	489
881	627.244	497
882	627.807	506
883	628.370	456
884	628.933	456
885	629.496	454
886	630.059	478
887	630.622	487
888	631.185	499
889	631.748	393
890	632.311	459
891	632.874	416
892	633.437	426
893	634.000	420
894	634.563	447
895	635.126	441
896	635.689	404
897	636.252	410
898	636.815	407
899	637.378	388
900	637.941	405
901	638.504	465
902	639.067	382
903	639.630	427
904	640.193	403
905	640.756	404
906	641.319	391
907	641.882	384
908	642.445	404
909	643.008	411
910	643.571	375
911	644.134	383
912	644.697	385
913	645.260	389
914	645.823	348
915	646.387	373
916	646.950	345
917	647.513	355
918	648.076	359
919	648.639	322
920	649.202	364
921	649.765	376
922	650.328	324
923	650.891	345
924	651.454	342
925	652.017	342
926	652.580	330
927	653.143	368
928	653.706	337
929	654.269	348
930	654.832	326
931	655.395	311
932	655.958	347
933	656.521	338
934	657.084	309
935	657.647	322
936	658.210	323
937	658.773	320
938	659.336	290
939	659.899	317
940	660.462	317
941	661.025	296
942	661.588	311
943	662.151	300
944	662.714	289
945	663.277	295
946	663.840	293
947	664.403	292
948	664.966	290
949	665.529	255
950	666.092	280
951	666.655	291
952	667.218	289
953	667.781	250
954	668.344	302
955	668.907	268
956	669.470	274
957	670.033	252
958	670.596	284
959	671.159	262
960	671.722	275
961	672.285	262
962	672.848	296
963	673.411	241
964	673.974	256
965	674.537	238
966	675.100	281
967	675.663	270
968	676.226	219
969	676.789	250
970	677.352	234
971	677.915	237
972	678.478	214
973	679.041	242
974	679.604	242
975	680.167	249
976	680.730	245
977	681.293	236
978	681.856	260
979	682.419	218
980	682.982	253
981	683.545	243
982	684.108	211
983	684.671	210
984	685.234	225
985	685.797	230
986	686.360	206
987	686.923	222
988	687.486	214
989	688.049	198
990	688.612	208
991	689.175	211
992	689.738	219
993	690.301	205
994	690.864	211
995	691.427	193
996	691.990	210
997	692.553	203
998	693.116	192
999	693.679	197
1000	694.242	186
1001	694.805	197
1002	695.368	201
1003	695.932	170
1004	696.495	178
1005	697.058	171
1006	697.621	166
1007	698.184	177
1008	698.747	200
1009	699.310	180
1010	699.873	160
1011	700.436	174
1012	700.999	201
1013	701.562	154
1014	702.125	197
1015	702.688	175
1016	703.251	158
1017	703.814	156
1018	704.377	160
1019	704.940	179
1020	705.503	165
1021	706.066	180
1022	706.629	172
1023	707.192	168
1024	707.755	168
1025	708.318	173
1026	708.881	155
1027	709.444	160
1028	710.007	167
1029	710.570	176
1030	711.133	159
1031	711.696	165
1032	712.259	151
1033	712.822	150
1034	713.385	138
1035	713.948	181
1036	714.511	167
1037	715.074	152
1038	715.637	189
1039	716.200	146
1040	716.763	160
1041	717.326	162
1042	717.889	135
1043	718.452	155
1044	719.015	129
1045	719.578	121
1046	720.141	151
1047	720.704	161
1048	721.267	149
1049	721.830	144
1050	722.393	137
1051	722.956	125
1052	723.519	137
1053	724.082	125
1054	724.645	160
1055	725.208	130
1056	725.771	158
1057	726.334	128
1058	726.897	135
1059	727.460	131
1060	728.023	124
1061	728.586	136
1062	729.149	138
1063	729.712	139
1064	730.275	143
1065	730.838	126
1066	731.401	115
1067	731.964	129
1068	732.527	100
1069	733.090	133
1070	733.653	106
1071	734.216	107
1072	734.779	128
1073	735.342	125
1074	735.905	104
1075	736.468	114
1076	737.031	115
1077	737.594	128
1078	738.157	123
1079	738.720	125
1080	739.283	119
1081	739.846	119
1082	740.409	115
1083	740.972	137
1084	741.535	119
1085	742.098	112
1086	742.661	124
1087	743.224	121
1088	743.787	128
1089	744.350	103
1090	744.913	111
1091	745.477	124
1092	746.040	107
1093	746.603	109
1094	747.166	103
1095	747.729	125
1096	748.292	107
1097	748.855	110
1098	749.418	102
1099	749.981	130
1100	750.544	90
1101	751.107	121
1102	751.670	103
1103	752.233	103
1104	752.796	92
1105	753.359	83
1106	753.922	107
1107	754.485	111
1108	755.048	83
1109	755.611	111
1110	756.174	85
1111	756.737	95
1112	757.300	91
1113	757.863	80
1114	758.426	126
1115	758.989	96
1116	759.552	104
1117	760.115	105
1118	760.678	79
1119	761.241	90
1120	761.804	83
1121	762.367	93
1122	762.930	95
1123	763.493	104
1124	764.056	109
1125	764.619	73
1126	765.182	93
1127	765.745	87
1128	766.308	91
1129	766.871	83
1130	767.434	107
1131	767.997	86
1132	768.560	94
1133	769.123	67
1134	769.686	88
1135	770.249	90
1136	770.812	87
1137	771.375	84
1138	771.938	85
1139	772.501	83
1140	773.064	79
1141	773.627	94
1142	774.190	95
1143	774.753	81
1144	775.316	78
1145	775.879	79
1146	776.442	85
1147	777.005	89
1148	777.568	96
1149	778.131	90
1150	778.694	77
1151	779.257	60
1152	779.820	77
1153	780.383	88
1154	780.946	71
1155	781.509	74
1156	782.072	88
1157	782.635	79
1158	783.198	80
1159	783.761	66
1160	784.324	80
1161	784.887	82
1162	785.450	70
1163	786.013	79
1164	786.576	66
1165	787.139	63
1166	787.702	58
1167	788.265	70
1168	788.828	80
1169	789.391	71
1170	789.954	80
1171	790.517	65
1172	791.080	63
1173	791.643	59
1174	792.206	53
1175	792.769	65
1176	793.332	74
1177	793.895	78
1178	794.458	90
1179	795.022	56
1180	795.585	75
1181	796.148	68
1182	796.711	66
1183	797.274	63
1184	797.837	71
1185	798.400	62
1186	798.963	73
1187	799.526	63
1188	800.089	74
1189	800.652	85
1190	801.215	84
1191	801.778	68
1192	802.341	74
1193	802.904	62
1194	803.467	57
1195	804.030	49
1196	804.593	58
1197	805.156	60
1198	805.719	63
1199	806.282	73
1200	806.845	65
1201	807.408	58
1202	807.971	62
1203	808.534	64
1204	809.097	64
1205	809.660	58
1206	810.223	66
1207	810.786	56
1208	811.349	70
1209	811.912	72
1210	812.475	72
1211	813.038	49
1212	813.601	52
1213	814.164	65
1214	814.727	49
1215	815.290	62
1216	815.853	43
1217	816.416	64
1218	816.979	51
1219	817.542	43
1220	818.105	49
1221	818.668	57
1222	819.231	48
1223	819.794	43
1224	820.357	55
1225	820.920	64
1226	821.483	56
1227	822.046	50
1228	822.609	61
1229	823.172	39
1230	823.735	34
1231	824.298	58
1232	824.861	51
1233	825.424	55
1234	825.987	62
1235	826.550	55
1236	827.113	48
1237	827.676	50
1238	828.239	46
1239	828.802	56
1240	829.365	46
1241	829.928	42
1242	830.491	37
1243	831.054	41
1244	831.617	52
1245	832.180	52
1246	832.743	64
1247	833.306	43
1248	833.869	46
1249	834.432	33
1250	834.995	57
1251	835.558	45
1252	836.121	51
1253	836.684	38
1254	837.247	44
1255	837.810	50
1256	838.373	50
1257	838.936	51
1258	839.499	43
1259	840.062	40
1260	840.625	37
1261	841.188	43
1262	841.751	44
1263	842.314	38
1264	842.877	36
1265	843.440	54
1266	844.003	47
1267	844.567	38
1268	845.130	31
1269	845.693	47
1270	846.256	45
1271	846.819	30
1272	847.382	41
1273	847.945	53
1274	848.508	33
1275	849.071	48
1276	849.634	35
1277	850.197	39
1278	850.760	36
1279	851.323	40
1280	851.886	46
1281	852.449	59
1282	853.012	47
1283	853.575	57
1284	854.138	39
1285	854.701	38
1286	855.264	37
1287	855.827	46
1288	856.390	44
1289	856.953	35
1290	857.516	31
1291	858.079	44
1292	858.642	29
1293	859.205	43
1294	859.768	43
1295	860.331	28
1296	860.894	48
1297	861.457	39
1298	862.020	48
1299	862.583	35
1300	863.146	35
1301	863.709	42
1302	864.272	38
1303	864.835	33
1304	865.398	21
1305	865.961	39
1306	866.524	34
1307	867.087	25
1308	867.650	37
1309	868.213	41
1310	868.776	31
1311	869.339	52
1312	869.902	34
1313	870.465	40
1314	871.028	29
1315	871.591	34
1316	872.154	39
1317	872.717	32
1318	873.280	31
1319	873.843	36
1320	874.406	35
1321	874.969	29
1322	875.532	22
1323	876.095	38
1324	876.658	31
1325	877.221	24
1326	877.784	29
1327	878.347	46
1328	878.910	31
1329	879.473	47
1330	880.036	30
1331	880.599	36
1332	881.162	23
1333	881.725	35
1334	882.288	30
1335	882.851	33
1336	883.414	25
1337	883.977	28
1338	884.540	33
1339	885.103	28
1340	885.666	29
1341	886.229	32
1342	886.792	23
1343	887.355	32
1344	887.918	29
1345	888.481	29
1346	889.044	35
1347	889.607	20
1348	890.170	26
1349	890.733	22
1350	891.296	26
1351	891.859	39
1352	892.422	25
1353	892.985	28
1354	893.548	31
1355	894.112	22
1356	894.675	20
1357	895.238	23
1358	895.801	29
1359	896.364	22
1360	896.927	31
1361	897.490	22
1362	898.053	28
1363	898.616	31
1364	899.179	19
1365	899.742	31
1366	900.305	35
1367	900.868	31
1368	901.431	23
1369	901.994	30
1370	902.557	21
1371	903.120	28
1372	903.683	21
1373	904.246	19
1374	904.809	25
1375	905.372	24
1376	905.935	31
1377	906.498	20
1378	907.061	41
1379	907.624	25
1380	908.187	23
1381	908.750	25
1382	909.313	20
1383	909.876	32
1384	910.439	25
1385	911.002	26
1386	911.565	16
1387	912.128	41
1388	912.691	32
1389	913.254	20
1390	913.817	27
1391	914.380	23
1392	914.943	19
1393	915.506	16
1394	916.069	25
1395	916.632	15
1396	917.195	19
1397	917.758	29
1398	918.321	25
1399	918.884	23
1400	919.447	30
1401	920.010	10
1402	920.573	28
1403	921.136	16
1404	921.699	20
1405	922.262	26
1406	922.825	12
1407	923.388	26
1408	923.951	18
1409	924.514	16
1410	925.077	23
1411	925.640	24
1412	926.203	18
1413	926.766	24
1414	927.329	21
1415	927.892	35
1416	928.455	26
1417	929.018	33
1418	929.581	16
1419	930.144	13
1420	930.707	19
1421	931.270	16
1422	931.833	16
1423	932.396	12
1424	932.959	23
1425	933.522	16
1426	934.085	25
1427	934.648	20
1428	935.211	14
1429	935.774	17
1430	936.337	17
1431	936.900	21
1432	937.463	12
1433	938.026	21
1434	938.589	14
1435	939.152	12
1436	939.715	20
1437	940.278	34
1438	940.841	18
1439	941.404	21
1440	941.967	19
1441	942.530	17
1442	943.093	11
1443	943.657	19
1444	944.220	18
1445	944.783	14
1446	945.346	17
1447	945.909	21
1448	946.472	18
1449	947.035	19
1450	947.598	16
1451	948.161	11
1452	948.724	13
1453	949.287	18
1454	949.850	11
1455	950.413	22
1456	950.976	16
1457	951.539	12
1458	952.102	16
1459	952.665	18
1460	953.228	11
1461	953.791	17
1462	954.354	11
1463	954.917	16
1464	955.480	17
1465	956.043	20
1466	956.606	20
1467	957.169	11
1468	957.732	12
1469	958.295	11
1470	958.858	10
1471	959.421	17
1472	959.984	9
1473	960.547	10
1474	961.110	9
1475	961.673	17
1476	962.236	15
1477	962.799	15
1478	963.362	12
1479	963.925	18
1480	964.488	12
1481	965.051	7
1482	965.614	8
1483	966.177	13
1484	966.740	12
1485	967.303	15
1486	967.866	12
1487	968.429	12
1488	968.992	13
1489	969.555	15
1490	970.118	7
1491	970.681	12
1492	971.244	10
1493	971.807	13
1494	972.370	14
1495	972.933	14
1496	973.496	16
1497	974.059	15
1498	974.622	13
1499	975.185	16
1500	975.748	13
1501	976.311	13
1502	976.874	11
1503	977.437	16
1504	978.000	4
1505	978.563	14
1506	979.126	6
1507	979.689	9
1508	980.252	20
1509	980.815	9
1510	981.378	9
1511	981.941	11
1512	982.504	13
1513	983.067	15
1514	983.630	10
1515	984.193	8
1516	984.756	17
1517	985.319	11
1518	985.882	12
1519	986.445	20
1520	987.008	10
1521	987.571	9
1522	988.134	17
1523	988.697	7
1524	989.260	14
1525	989.823	25
1526	990.386	11
1527	990.949	13
1528	991.512	8
1529	992.075	9
1530	992.638	9
1531	993.201	8
1532	993.765	13
1533	994.328	20
1534	994.891	9
1535	995.454	17
1536	996.017	10
1537	996.580	15
1538	997.143	11
1539	997.706	9
1540	998.269	11
1541	998.832	14
1542	999.395	9
1543	999.958	10
1544	1000.521	8
1545	1001.084	11
1546	1001.647	11
1547	1002.210	12
1548	1002.773	10
1549	1003.336	12
1550	1003.899	17
1551	1004.462	10
1552	1005.025	10
1553	1005.588	7
1554	1006.151	13
1555	1006.714	11
1556	1007.277	10
1557	1007.840	15
1558	1008.403	7
1559	1008.966	12
1560	1009.529	8
1561	1010.092	8
1562	1010.655	8
1563	1011.218	10
1564	1011.781	11
1565	1012.344	7
1566	1012.907	8
1567	1013.470	12
1568	1014.033	9
1569	1014.596	8
1570	1015.159	8
1571	1015.722	11
1572	1016.285	11
1573	1016.848	12
1574	1017.411	4
