167	225.254	1671
168	225.817	1546
169	226.380	1501
170	226.943	1603
171	227.506	1510
172	228.069	1439
173	228.632	1393
174	229.195	1386
175	229.758	1323
176	230.321	1258
177	230.884	1232
178	231.447	1207
179	232.010	1181
180	232.573	1147
181	233.136	1114
182	233.699	1047
183	234.262	1037
184	234.825	1009
185	235.388	1015
186	235.951	1025
187	236.514	1017
188	237.077	991
189	237.640	946
190	238.203	912
191	238.766	917
192	239.329	885
193	239.892	859
194	240.455	735
195	241.018	782
196	241.581	759
197	242.144	759
198	242.707	707
199	243.270	689
200	243.833	739
201	244.396	705
202	244.959	670
203	245.522	653
204	246.085	661
205	246.648	605
206	247.211	622
207	247.774	587
208	248.337	575
209	248.900	629
210	249.464	597
211	250.027	554
212	250.590	574
213	251.153	516
214	251.716	508
215	252.279	471
216	252.842	503
217	253.405	502
218	253.968	517
219	254.531	420
220	255.094	481
221	255.657	429
222	256.220	463
223	256.783	446
224	257.346	456
225	257.909	450
226	258.472	448
227	259.035	405
228	259.598	380
229	260.161	395
230	260.724	385
231	261.287	396
232	261.850	390
233	262.413	426
234	262.976	418
235	263.539	398
236	264.102	378
237	264.665	363
238	265.228	374
239	265.791	394
240	266.354	391
241	266.917	379
242	267.480	373
243	268.043	405
244	268.606	373
245	269.169	372
246	269.732	387
247	270.295	349
248	270.858	382
249	271.421	382
250	271.984	391
251	272.547	388
252	273.110	365
253	273.673	379
254	274.236	388
255	274.799	368
256	275.362	371
257	275.925	400
258	276.488	411
259	277.051	397
260	277.614	436
261	278.177	414
262	278.740	398
263	279.303	411
264	279.866	411
265	280.429	398
266	280.992	417
267	281.555	413
268	282.118	379
269	282.681	421
270	283.244	467
271	283.807	455
272	284.370	482
273	284.933	453
274	285.496	439
275	286.059	508
276	286.622	531
277	287.185	507
278	287.748	493
279	288.311	515
280	288.874	575
281	289.437	521
282	290.000	487
283	290.563	501
284	291.126	489
285	291.689	553
286	292.252	531
287	292.815	572
288	293.378	517
289	293.941	559
290	294.504	467
291	295.067	527
292	295.630	512
293	296.193	500
294	296.756	481
295	297.319	474
296	297.882	468
297	298.445	470
298	299.009	478
299	299.572	486
300	300.135	430
301	300.698	366
302	301.261	364
303	301.824	412
304	302.387	374
305	302.950	362
306	303.513	338
307	304.076	364
308	304.639	302
309	305.202	283
310	305.765	300
311	306.328	272
312	306.891	252
313	307.454	243
314	308.017	232
315	308.580	195
316	309.143	188
317	309.706	161
318	310.269	152
319	310.832	141
320	311.395	144
321	311.958	141
322	312.521	120
323	313.084	118
324	313.647	96
325	314.210	105
326	314.773	104
327	315.336	82
328	315.899	88
329	316.462	74
330	317.025	63
331	317.588	54
332	318.151	53
333	318.714	49
334	319.277	49
335	319.840	42
336	320.403	39
337	320.966	34
338	321.529	35
339	322.092	36
340	322.655	25
341	323.218	27
342	323.781	34
343	324.344	33
344	324.907	31
345	325.470	23
346	326.033	28
347	326.596	16
348	327.159	16
349	327.722	20
350	328.285	18
351	328.848	16
352	329.411	12
353	329.974	22
354	330.537	25
355	331.100	24
356	331.663	18
357	332.226	13
358	332.789	13
359	333.352	21
360	333.915	8
361	334.478	13
362	335.041	15
363	335.604	11
364	336.167	5
365	336.730	11
366	337.293	10
367	337.856	13
368	338.419	11
369	338.982	6
370	339.545	11
371	340.108	5
372	340.671	9
373	341.234	15
374	341.797	8
375	342.360	5
376	342.923	6
377	343.486	7
378	344.049	9
379	344.612	6
380	345.175	2
381	345.738	6
382	346.301	6
383	346.864	3
384	347.427	4
385	347.990	3
386	348.554	7
387	349.117	10
388	349.680	5
389	350.243	3
390	350.806	5
391	351.369	6
392	351.932	2
393	352.495	4
394	353.058	4
395	353.621	3
396	354.184	6
397	354.747	4
398	355.310	4
399	355.873	5
400	356.436	1
401	356.999	4
402	357.562	4
403	358.125	3
404	358.688	2
405	359.251	6
406	359.814	3
407	360.377	1
408	360.940	4
409	361.503	2
410	362.066	3
411	362.629	3
412	363.192	5
413	363.755	4
414	364.318	2
415	364.881	6
416	365.444	2
417	366.007	1
418	366.570	2
419	367.133	3
420	367.696	1
421	368.259	0
422	368.822	0
423	369.385	3
424	369.948	3
425	370.511	2
426	371.074	2
427	371.637	1
428	372.200	0
429	372.763	0
430	373.326	1
431	373.889	4
432	374.452	3
433	375.015	2
434	375.578	3
435	376.141	0
436	376.704	0
437	377.267	1
438	377.830	1
439	378.393	0
440	378.956	3
441	379.519	2
442	380.082	3
443	380.645	1
444	381.208	1
445	381.771	2
446	382.334	1
447	382.897	2
448	383.460	1
449	384.023	1
450	384.586	2
451	385.149	0
452	385.712	1
453	386.275	2
454	386.838	3
455	387.401	1
456	387.964	1
457	388.527	1
458	389.090	3
459	389.653	1
460	390.216	1
461	390.779	1
462	391.342	0
463	391.905	1
464	392.468	0
465	393.031	0
466	393.594	1
467	394.157	1
468	394.720	0
469	395.283	0
470	395.846	0
471	396.409	1
472	396.972	2
473	397.535	1
474	398.099	2
475	398.662	0
476	399.225	2
477	399.788	1
478	400.351	2
479	400.914	0
480	401.477	0
481	402.040	0
482	402.603	1
483	403.166	2
484	403.729	0
485	404.292	0
486	404.855	1
487	405.418	1
488	405.981	0
489	406.544	0
490	407.107	1
491	407.670	0
492	408.233	0
493	408.796	1
494	409.359	0
495	409.922	2
496	410.485	0
497	411.048	0
498	411.611	2
499	412.174	0
500	412.737	1
501	413.300	0
502	413.863	1
503	414.426	0
504	414.989	0
505	415.552	0
506	416.115	2
507	416.678	2
508	417.241	0
509	417.804	3
510	418.367	1
511	418.930	0
512	419.493	0
513	420.056	2
514	420.619	2
515	421.182	1
516	421.745	0
517	422.308	0
518	422.871	2
519	423.434	1
520	423.997	1
521	424.560	2
522	425.123	2
523	425.686	1
524	426.249	0
525	426.812	1
526	427.375	0
527	427.938	1
528	428.501	3
529	429.064	0
530	429.627	1
531	430.190	1
532	430.753	0
533	431.316	0
534	431.879	0
535	432.442	2
536	433.005	0
537	433.568	0
538	434.131	0
539	434.694	0
540	435.257	1
541	435.820	1
542	436.383	0
543	436.946	0
544	437.509	0
545	438.072	0
546	438.635	2
547	439.198	0
548	439.761	1
549	440.324	1
550	440.887	0
551	441.450	0
552	442.013	0
553	442.576	3
554	443.139	0
555	443.702	0
556	444.265	0
557	444.828	0
558	445.391	2
559	445.954	0
560	446.517	2
561	447.080	0
562	447.644	1
563	448.207	0
564	448.770	0
565	449.333	1
566	449.896	0
567	450.459	0
568	451.022	1
569	451.585	2
570	452.148	3
571	452.711	1
572	453.274	2
573	453.837	0
574	454.400	0
575	454.963	2
576	455.526	1
577	456.089	0
578	456.652	0
579	457.215	0
580	457.778	0
581	458.341	0
582	458.904	2
583	459.467	2
584	460.030	0
585	460.593	2
586	461.156	0
587	461.719	2
588	462.282	2
589	462.845	0
590	463.408	2
591	463.971	1
592	464.534	1
593	465.097	1
594	465.660	0
595	466.223	0
596	466.786	0
597	467.349	0
598	467.912	4
599	468.475	0
600	469.038	2
601	469.601	3
602	470.164	1
603	470.727	1
604	471.290	1
605	471.853	1
606	472.416	0
607	472.979	0
608	473.542	0
609	474.105	0
610	474.668	1
611	475.231	0
612	475.794	0
613	476.357	0
614	476.920	0
615	477.483	0
616	478.046	2
617	478.609	0
618	479.172	0
619	479.735	0
620	480.298	0
621	480.861	1
622	481.424	0
623	481.987	1
624	482.550	0
625	483.113	2
626	483.676	2
627	484.239	2
628	484.802	0
629	485.365	0
630	485.928	2
631	486.491	0
632	487.054	1
633	487.617	1
634	488.180	3
635	488.743	2
636	489.306	1
637	489.869	1
638	490.432	0
639	490.995	1
640	491.558	1
641	492.121	0
642	492.684	1
643	493.247	1
644	493.810	0
645	494.373	1
646	494.936	2
647	495.499	2
648	496.062	0
649	496.625	0
650	497.189	2
651	497.752	0
652	498.315	0
653	498.878	0
654	499.441	0
655	500.004	1
656	500.567	1
657	501.130	1
658	501.693	1
659	502.256	1
660	502.819	0
661	503.382	0
662	503.945	2
663	504.508	0
664	505.071	2
665	505.634	2
666	506.197	0
667	506.760	0
668	507.323	1
669	507.886	0
670	508.449	1
671	509.012	0
672	509.575	0
673	510.138	4
674	510.701	0
675	511.264	2
676	511.827	1
677	512.390	1
678	512.953	0
679	513.516	2
680	514.079	1
681	514.642	0
682	515.205	1
683	515.768	0
684	516.331	1
685	516.894	1
686	517.457	0
687	518.020	0
688	518.583	3
689	519.146	2
690	519.709	0
691	520.272	0
692	520.835	2
693	521.398	2
694	521.961	1
695	522.524	1
696	523.087	3
697	523.650	0
698	524.213	1
699	524.776	3
700	525.339	0
701	525.902	1
702	526.465	0
703	527.028	1
704	527.591	0
705	528.154	2
706	528.717	1
707	529.280	2
708	529.843	1
709	530.406	0
710	530.969	0
711	531.532	2
712	532.095	1
713	532.658	1
714	533.221	0
715	533.784	1
716	534.347	0
717	534.910	0
718	535.473	2
719	536.036	0
720	536.599	2
721	537.162	2
722	537.725	3
723	538.288	1
724	538.851	0
725	539.414	0
726	539.977	2
727	540.540	0
728	541.103	1
729	541.666	1
730	542.229	2
731	542.792	1
732	543.355	1
733	543.918	1
734	544.481	0
735	545.044	1
736	545.607	1
737	546.170	2
738	546.733	0
739	547.297	0
740	547.860	0
741	548.423	1
742	548.986	2
743	549.549	0
744	550.112	1
745	550.675	3
746	551.238	1
747	551.801	1
748	552.364	1
749	552.927	0
750	553.490	1
751	554.053	1
752	554.616	0
753	555.179	0
754	555.742	0
755	556.305	1
756	556.868	0
757	557.431	1
758	557.994	1
759	558.557	0
760	559.120	0
761	559.683	0
762	560.246	1
763	560.809	1
764	561.372	0
765	561.935	1
766	562.498	0
767	563.061	1
768	563.624	0
769	564.187	0
770	564.750	0
771	565.313	1
772	565.876	1
773	566.439	0
774	567.002	1
775	567.565	0
776	568.128	0
777	568.691	0
778	569.254	0
779	569.817	2
780	570.380	1
781	570.943	1
782	571.506	0
783	572.069	1
784	572.632	1
785	573.195	2
786	573.758	2
787	574.321	1
788	574.884	1
789	575.447	1
790	576.010	3
791	576.573	1
792	577.136	2
793	577.699	0
794	578.262	2
795	578.825	0
796	579.388	1
797	579.951	0
798	580.514	1
799	581.077	1
800	581.640	3
801	582.203	3
802	582.766	1
803	583.329	1
804	583.892	0
805	584.455	0
806	585.018	1
807	585.581	1
808	586.144	0
809	586.707	1
810	587.270	0
811	587.833	1
812	588.396	1
813	588.959	0
814	589.522	2
815	590.085	0
816	590.648	0
817	591.211	1
818	591.774	1
819	592.337	1
820	592.900	0
821	593.463	0
822	594.026	0
823	594.589	1
824	595.152	0
825	595.715	0
826	596.278	1
827	596.842	0
828	597.405	0
829	597.968	1
830	598.531	0
831	599.094	2
832	599.657	0
833	600.220	1
834	600.783	1
835	601.346	0
836	601.909	1
837	602.472	0
838	603.035	0
839	603.598	2
840	604.161	0
841	604.724	1
842	605.287	1
843	605.850	1
844	606.413	1
845	606.976	1
846	607.539	1
847	608.102	2
848	608.665	0
849	609.228	0
850	609.791	2
851	610.354	1
852	610.917	1
853	611.480	1
854	612.043	1
855	612.606	0
856	613.169	1
857	613.732	1
858	614.295	0
859	614.858	1
860	615.421	0
861	615.984	1
862	616.547	2
863	617.110	0
864	617.673	0
865	618.236	0
866	618.799	1
867	619.362	1
868	619.925	0
869	620.488	0
870	621.051	1
871	621.614	1
872	622.177	1
873	622.740	0
874	623.303	3
875	623.866	0
876	624.429	1
877	624.992	1
878	625.555	0
879	626.118	1
880	626.681	0
881	627.244	0
882	627.807	1
883	628.370	1
884	628.933	1
885	629.496	0
886	630.059	2
887	630.622	0
888	631.185	0
889	631.748	4
890	632.311	0
891	632.874	1
892	633.437	1
893	634.000	3
894	634.563	0
895	635.126	0
896	635.689	0
897	636.252	0
898	636.815	1
899	637.378	1
900	637.941	2
901	638.504	0
902	639.067	0
903	639.630	0
904	640.193	2
905	640.756	0
906	641.319	0
907	641.882	1
908	642.445	1
909	643.008	1
910	643.571	2
911	644.134	1
912	644.697	0
913	645.260	0
914	645.823	0
915	646.387	1
916	646.950	0
917	647.513	0
918	648.076	1
919	648.639	1
920	649.202	0
921	649.765	0
922	650.328	1
923	650.891	3
924	651.454	1
925	652.017	1
926	652.580	1
927	653.143	1
928	653.706	0
929	654.269	0
930	654.832	0
931	655.395	0
932	655.958	0
933	656.521	1
934	657.084	0
935	657.647	0
936	658.210	1
937	658.773	0
938	659.336	2
939	659.899	0
940	660.462	0
941	661.025	1
942	661.588	2
943	662.151	2
944	662.714	0
945	663.277	0
946	663.840	0
947	664.403	3
948	664.966	0
949	665.529	1
950	666.092	1
951	666.655	2
952	667.218	1
953	667.781	1
954	668.344	0
955	668.907	1
956	669.470	0
957	670.033	0
958	670.596	0
959	671.159	4
960	671.722	0
961	672.285	0
962	672.848	0
963	673.411	2
964	673.974	1
965	674.537	1
966	675.100	0
967	675.663	0
968	676.226	1
969	676.789	2
970	677.352	0
971	677.915	0
972	678.478	1
973	679.041	1
974	679.604	0
975	680.167	1
976	680.730	0
977	681.293	1
978	681.856	0
979	682.419	0
980	682.982	3
981	683.545	1
982	684.108	0
983	684.671	0
984	685.234	0
985	685.797	0
986	686.360	0
987	686.923	0
988	687.486	2
989	688.049	0
990	688.612	1
991	689.175	0
992	689.738	0
993	690.301	0
994	690.864	0
995	691.427	2
996	691.990	0
997	692.553	1
998	693.116	1
999	693.679	0
1000	694.242	1
1001	694.805	0
1002	695.368	1
1003	695.932	1
1004	696.495	1
1005	697.058	1
1006	697.621	0
1007	698.184	0
1008	698.747	1
1009	699.310	0
1010	699.873	0
1011	700.436	1
1012	700.999	1
1013	701.562	0
1014	702.125	1
1015	702.688	2
1016	703.251	0
1017	703.814	0
1018	704.377	0
1019	704.940	0
1020	705.503	1
1021	706.066	1
1022	706.629	0
1023	707.192	0
1024	707.755	1
1025	708.318	1
1026	708.881	1
1027	709.444	0
1028	710.007	0
1029	710.570	1
1030	711.133	0
1031	711.696	1
1032	712.259	0
1033	712.822	1
1034	713.385	0
1035	713.948	2
1036	714.511	1
1037	715.074	0
1038	715.637	0
1039	716.200	1
1040	716.763	2
1041	717.326	1
1042	717.889	0
1043	718.452	2
1044	719.015	2
1045	719.578	1
1046	720.141	1
1047	720.704	2
1048	721.267	1
1049	721.830	1
1050	722.393	1
1051	722.956	0
1052	723.519	1
1053	724.082	1
1054	724.645	5
1055	725.208	1
1056	725.771	0
1057	726.334	1
1058	726.897	1
1059	727.460	0
1060	728.023	2
1061	728.586	0
1062	729.149	1
1063	729.712	1
1064	730.275	0
1065	730.838	0
1066	731.401	1
1067	731.964	3
1068	732.527	2
1069	733.090	0
1070	733.653	2
1071	734.216	1
1072	734.779	0
1073	735.342	1
1074	735.905	1
1075	736.468	1
1076	737.031	0
1077	737.594	2
1078	738.157	2
1079	738.720	0
1080	739.283	0
1081	739.846	2
1082	740.409	1
1083	740.972	1
1084	741.535	0
1085	742.098	0
1086	742.661	0
1087	743.224	0
1088	743.787	0
1089	744.350	1
1090	744.913	0
1091	745.477	1
1092	746.040	1
1093	746.603	0
1094	747.166	2
1095	747.729	1
1096	748.292	0
1097	748.855	0
1098	749.418	0
1099	749.981	0
1100	750.544	0
1101	751.107	1
1102	751.670	0
1103	752.233	0
1104	752.796	1
1105	753.359	1
1106	753.922	0
1107	754.485	0
1108	755.048	3
1109	755.611	0
1110	756.174	0
1111	756.737	1
1112	757.300	0
1113	757.863	1
1114	758.426	0
1115	758.989	1
1116	759.552	1
1117	760.115	1
1118	760.678	1
1119	761.241	1
1120	761.804	1
1121	762.367	1
1122	762.930	1
1123	763.493	1
1124	764.056	1
1125	764.619	2
1126	765.182	2
1127	765.745	0
1128	766.308	1
1129	766.871	1
1130	767.434	0
1131	767.997	0
1132	768.560	1
1133	769.123	2
1134	769.686	0
1135	770.249	0
1136	770.812	0
1137	771.375	1
1138	771.938	2
1139	772.501	2
1140	773.064	1
1141	773.627	0
1142	774.190	1
1143	774.753	0
1144	775.316	0
1145	775.879	1
1146	776.442	1
1147	777.005	1
1148	777.568	0
1149	778.131	0
1150	778.694	1
1151	779.257	0
1152	779.820	1
1153	780.383	0
1154	780.946	1
1155	781.509	1
1156	782.072	0
1157	782.635	0
1158	783.198	0
1159	783.761	1
1160	784.324	1
1161	784.887	1
1162	785.450	1
1163	786.013	0
1164	786.576	0
1165	787.139	1
1166	787.702	1
1167	788.265	0
1168	788.828	0
1169	789.391	0
1170	789.954	0
1171	790.517	2
1172	791.080	0
1173	791.643	1
1174	792.206	0
1175	792.769	0
1176	793.332	0
1177	793.895	0
1178	794.458	2
1179	795.022	2
1180	795.585	0
1181	796.148	0
1182	796.711	1
1183	797.274	0
1184	797.837	0
1185	798.400	0
1186	798.963	0
1187	799.526	0
1188	800.089	2
1189	800.652	1
1190	801.215	1
1191	801.778	2
1192	802.341	1
1193	802.904	0
1194	803.467	1
1195	804.030	1
1196	804.593	1
1197	805.156	2
1198	805.719	5
1199	806.282	0
1200	806.845	1
1201	807.408	0
1202	807.971	1
1203	808.534	3
1204	809.097	2
1205	809.660	0
1206	810.223	1
1207	810.786	0
1208	811.349	0
1209	811.912	0
1210	812.475	1
1211	813.038	0
1212	813.601	0
1213	814.164	0
1214	814.727	1
1215	815.290	1
1216	815.853	2
1217	816.416	2
1218	816.979	1
1219	817.542	0
1220	818.105	0
1221	818.668	0
1222	819.231	1
1223	819.794	2
1224	820.357	0
1225	820.920	0
1226	821.483	0
1227	822.046	0
1228	822.609	0
1229	823.172	0
1230	823.735	0
1231	824.298	0
1232	824.861	1
1233	825.424	0
1234	825.987	1
1235	826.550	0
1236	827.113	1
1237	827.676	3
1238	828.239	1
1239	828.802	0
1240	829.365	2
1241	829.928	0
1242	830.491	1
1243	831.054	0
1244	831.617	0
1245	832.180	0
1246	832.743	0
1247	833.306	0
1248	833.869	0
1249	834.432	0
1250	834.995	0
1251	835.558	0
1252	836.121	0
1253	836.684	0
1254	837.247	0
1255	837.810	0
1256	838.373	0
1257	838.936	1
1258	839.499	1
1259	840.062	0
1260	840.625	0
1261	841.188	3
1262	841.751	1
1263	842.314	0
1264	842.877	0
1265	843.440	1
1266	844.003	2
1267	844.567	0
1268	845.130	0
1269	845.693	1
1270	846.256	0
1271	846.819	1
1272	847.382	3
1273	847.945	1
1274	848.508	0
1275	849.071	3
1276	849.634	1
1277	850.197	2
1278	850.760	0
1279	851.323	0
1280	851.886	0
1281	852.449	2
1282	853.012	1
1283	853.575	1
1284	854.138	0
1285	854.701	0
1286	855.264	0
1287	855.827	0
1288	856.390	1
1289	856.953	0
1290	857.516	1
1291	858.079	1
1292	858.642	3
1293	859.205	1
1294	859.768	0
1295	860.331	1
1296	860.894	2
1297	861.457	0
1298	862.020	0
1299	862.583	0
1300	863.146	0
1301	863.709	0
1302	864.272	0
1303	864.835	1
1304	865.398	0
1305	865.961	0
1306	866.524	1
1307	867.087	0
1308	867.650	0
1309	868.213	0
1310	868.776	0
1311	869.339	0
1312	869.902	2
1313	870.465	0
1314	871.028	1
1315	871.591	1
1316	872.154	0
1317	872.717	1
1318	873.280	0
1319	873.843	0
1320	874.406	0
1321	874.969	1
1322	875.532	0
1323	876.095	0
1324	876.658	0
1325	877.221	1
1326	877.784	0
1327	878.347	1
1328	878.910	2
1329	879.473	1
1330	880.036	0
1331	880.599	0
1332	881.162	1
1333	881.725	3
1334	882.288	1
1335	882.851	0
1336	883.414	1
1337	883.977	1
1338	884.540	1
1339	885.103	1
1340	885.666	0
1341	886.229	0
1342	886.792	0
1343	887.355	0
1344	887.918	0
1345	888.481	1
1346	889.044	2
1347	889.607	2
1348	890.170	1
1349	890.733	2
1350	891.296	0
1351	891.859	0
1352	892.422	0
1353	892.985	0
1354	893.548	0
1355	894.112	3
1356	894.675	0
1357	895.238	1
1358	895.801	1
1359	896.364	0
1360	896.927	1
1361	897.490	1
1362	898.053	0
1363	898.616	2
1364	899.179	2
1365	899.742	0
1366	900.305	2
1367	900.868	1
1368	901.431	1
1369	901.994	0
1370	902.557	0
1371	903.120	1
1372	903.683	2
1373	904.246	0
1374	904.809	2
1375	905.372	1
1376	905.935	0
1377	906.498	1
1378	907.061	2
1379	907.624	2
1380	908.187	1
1381	908.750	1
1382	909.313	2
1383	909.876	0
1384	910.439	1
1385	911.002	0
1386	911.565	1
1387	912.128	0
1388	912.691	0
1389	913.254	1
1390	913.817	0
1391	914.380	1
1392	914.943	1
1393	915.506	0
1394	916.069	1
1395	916.632	1
1396	917.195	0
1397	917.758	0
1398	918.321	1
1399	918.884	0
1400	919.447	0
1401	920.010	2
1402	920.573	2
1403	921.136	1
1404	921.699	0
1405	922.262	0
1406	922.825	0
1407	923.388	0
1408	923.951	1
1409	924.514	1
1410	925.077	0
1411	925.640	0
1412	926.203	0
1413	926.766	0
1414	927.329	1
1415	927.892	1
1416	928.455	1
1417	929.018	0
1418	929.581	2
1419	930.144	0
1420	930.707	0
1421	931.270	2
1422	931.833	1
1423	932.396	0
1424	932.959	1
1425	933.522	0
1426	934.085	0
1427	934.648	0
1428	935.211	1
1429	935.774	0
1430	936.337	0
1431	936.900	1
1432	937.463	2
1433	938.026	2
1434	938.589	0
1435	939.152	0
1436	939.715	1
1437	940.278	2
1438	940.841	2
1439	941.404	2
1440	941.967	0
1441	942.530	1
1442	943.093	0
1443	943.657	1
1444	944.220	0
1445	944.783	0
1446	945.346	1
1447	945.909	0
1448	946.472	0
1449	947.035	0
1450	947.598	0
1451	948.161	2
1452	948.724	0
1453	949.287	1
1454	949.850	1
1455	950.413	1
1456	950.976	0
1457	951.539	0
1458	952.102	0
1459	952.665	0
1460	953.228	0
1461	953.791	0
1462	954.354	0
1463	954.917	3
1464	955.480	0
1465	956.043	0
1466	956.606	1
1467	957.169	0
1468	957.732	0
1469	958.295	0
1470	958.858	0
1471	959.421	2
1472	959.984	0
1473	960.547	1
1474	961.110	0
1475	961.673	1
1476	962.236	1
1477	962.799	0
1478	963.362	1
1479	963.925	0
1480	964.488	0
1481	965.051	0
1482	965.614	1
1483	966.177	0
1484	966.740	0
1485	967.303	0
1486	967.866	0
1487	968.429	3
1488	968.992	0
1489	969.555	0
1490	970.118	2
1491	970.681	2
1492	971.244	1
1493	971.807	0
1494	972.370	0
1495	972.933	1
1496	973.496	1
1497	974.059	0
1498	974.622	0
1499	975.185	0
1500	975.748	1
1501	976.311	1
1502	976.874	2
1503	977.437	0
1504	978.000	2
1505	978.563	1
1506	979.126	1
1507	979.689	1
1508	980.252	2
1509	980.815	0
1510	981.378	1
1511	981.941	0
1512	982.504	0
1513	983.067	1
1514	983.630	0
1515	984.193	0
1516	984.756	0
1517	985.319	2
1518	985.882	0
1519	986.445	1
1520	987.008	2
1521	987.571	0
1522	988.134	0
1523	988.697	1
1524	989.260	1
1525	989.823	0
1526	990.386	0
1527	990.949	1
1528	991.512	2
1529	992.075	1
1530	992.638	1
1531	993.201	1
1532	993.765	2
1533	994.328	1
1534	994.891	1
1535	995.454	1
1536	996.017	0
1537	996.580	3
1538	997.143	1
1539	997.706	0
1540	998.269	0
1541	998.832	0
1542	999.395	2
1543	999.958	0
1544	1000.521	0
1545	1001.084	2
1546	1001.647	0
1547	1002.210	3
1548	1002.773	1
1549	1003.336	1
1550	1003.899	0
1551	1004.462	1
1552	1005.025	0
1553	1005.588	1
1554	1006.151	2
1555	1006.714	0
1556	1007.277	0
1557	1007.840	0
1558	1008.403	1
1559	1008.966	0
1560	1009.529	2
1561	1010.092	0
1562	1010.655	0
1563	1011.218	0
1564	1011.781	0
1565	1012.344	2
1566	1012.907	1
1567	1013.470	0
1568	1014.033	1
1569	1014.596	1
1570	1015.159	1
1571	1015.722	1
1572	1016.285	0
1573	1016.848	1
1574	1017.411	1
1575	1017.974	1
1576	1018.537	0
1577	1019.100	1
1578	1019.663	2
1579	1020.226	0
1580	1020.789	0
1581	1021.352	0
1582	1021.915	2
1583	1022.478	0
1584	1023.041	1
1585	1023.604	0
1586	1024.167	0
1587	1024.730	1
1588	1025.293	0
1589	1025.856	2
1590	1026.419	1
1591	1026.982	0
1592	1027.545	1
1593	1028.108	1
1594	1028.671	0
1595	1029.234	1
1596	1029.797	2
1597	1030.360	0
1598	1030.923	0
1599	1031.486	1
1600	1032.049	0
1601	1032.612	0
1602	1033.175	2
1603	1033.738	0
1604	1034.301	2
1605	1034.864	0
1606	1035.427	2
1607	1035.990	0
1608	1036.553	2
1609	1037.116	0
1610	1037.679	0
1611	1038.242	1
1612	1038.805	0
1613	1039.368	0
1614	1039.931	1
1615	1040.494	1
1616	1041.057	0
1617	1041.620	0
1618	1042.183	0
1619	1042.746	0
1620	1043.310	0
1621	1043.873	1
1622	1044.436	0
1623	1044.999	3
1624	1045.562	0
1625	1046.125	1
1626	1046.688	0
1627	1047.251	0
1628	1047.814	1
1629	1048.377	0
1630	1048.940	0
1631	1049.503	1
1632	1050.066	1
1633	1050.629	1
1634	1051.192	1
