163	223.002	10488
164	223.565	10108
165	224.128	9933
166	224.691	9506
167	225.254	9057
168	225.817	8987
169	226.380	8615
170	226.943	8337
171	227.506	8050
172	228.069	7915
173	228.632	7635
174	229.195	7310
175	229.758	7095
176	230.321	6916
177	230.884	6799
178	231.447	6655
179	232.010	6507
180	232.573	6254
181	233.136	5832
182	233.699	6007
183	234.262	5772
184	234.825	5555
185	235.388	5446
186	235.951	5176
187	236.514	5162
188	237.077	5073
189	237.640	4857
190	238.203	4843
191	238.766	4699
192	239.329	4469
193	239.892	4425
194	240.455	4231
195	241.018	4226
196	241.581	4132
197	242.144	4091
198	242.707	3962
199	243.270	3851
200	243.833	3858
201	244.396	3762
202	244.959	3615
203	245.522	3558
204	246.085	3489
205	246.648	3472
206	247.211	3517
207	247.774	3303
208	248.337	3432
209	248.900	3246
210	249.464	3212
211	250.027	3149
212	250.590	3124
213	251.153	2997
214	251.716	3052
215	252.279	3070
216	252.842	3018
217	253.405	2874
218	253.968	2933
219	254.531	2944
220	255.094	2917
221	255.657	2824
222	256.220	2896
223	256.783	2808
224	257.346	2796
225	257.909	2765
226	258.472	2749
227	259.035	2694
228	259.598	2698
229	260.161	2769
230	260.724	2718
231	261.287	2686
232	261.850	2687
233	262.413	2559
234	262.976	2591
235	263.539	2526
236	264.102	2498
237	264.665	2405
238	265.228	2461
239	265.791	2525
240	266.354	2459
241	266.917	2353
242	267.480	2497
243	268.043	2463
244	268.606	2330
245	269.169	2368
246	269.732	2395
247	270.295	2349
248	270.858	2359
249	271.421	2451
250	271.984	2262
251	272.547	2258
252	273.110	2223
253	273.673	2270
254	274.236	2332
255	274.799	2218
256	275.362	2210
257	275.925	2218
258	276.488	2140
259	277.051	2268
260	277.614	2235
261	278.177	2099
262	278.740	2123
263	279.303	2174
264	279.866	2142
265	280.429	2074
266	280.992	2115
267	281.555	2149
268	282.118	2076
269	282.681	2057
270	283.244	2036
271	283.807	2045
272	284.370	1986
273	284.933	2019
274	285.496	1974
275	286.059	1944
276	286.622	1944
277	287.185	1926
278	287.748	2000
279	288.311	1989
280	288.874	1907
281	289.437	1885
282	290.000	1873
283	290.563	1785
284	291.126	1822
285	291.689	1816
286	292.252	1843
287	292.815	1844
288	293.378	1810
289	293.941	1819
290	294.504	1835
291	295.067	1766
292	295.630	1731
293	296.193	1758
294	296.756	1676
295	297.319	1718
296	297.882	1714
297	298.445	1683
298	299.009	1733
299	299.572	1699
300	300.135	1637
301	300.698	1598
302	301.261	1677
303	301.824	1655
304	302.387	1605
305	302.950	1676
306	303.513	1572
307	304.076	1608
308	304.639	1552
309	305.202	1484
310	305.765	1535
311	306.328	1461
312	306.891	1541
313	307.454	1455
314	308.017	1472
315	308.580	1436
316	309.143	1482
317	309.706	1473
318	310.269	1385
319	310.832	1451
320	311.395	1425
321	311.958	1543
322	312.521	1421
323	313.084	1410
324	313.647	1356
325	314.210	1372
326	314.773	1353
327	315.336	1350
328	315.899	1316
329	316.462	1236
330	317.025	1334
331	317.588	1344
332	318.151	1282
333	318.714	1292
334	319.277	1237
335	319.840	1285
336	320.403	1278
337	320.966	1225
338	321.529	1241
339	322.092	1220
340	322.655	1201
341	323.218	1267
342	323.781	1188
343	324.344	1276
344	324.907	1206
345	325.470	1227
346	326.033	1222
347	326.596	1140
348	327.159	1145
349	327.722	1146
350	328.285	1095
351	328.848	1143
352	329.411	1133
353	329.974	1101
354	330.537	1167
355	331.100	1140
356	331.663	1033
357	332.226	1104
358	332.789	1026
359	333.352	1049
360	333.915	1022
361	334.478	1058
362	335.041	1051
363	335.604	1013
364	336.167	993
365	336.730	1030
366	337.293	989
367	337.856	1003
368	338.419	941
369	338.982	947
370	339.545	959
371	340.108	981
372	340.671	886
373	341.234	966
374	341.797	922
375	342.360	933
376	342.923	933
377	343.486	908
378	344.049	892
379	344.612	890
380	345.175	907
381	345.738	810
382	346.301	856
383	346.864	860
384	347.427	862
385	347.990	835
386	348.554	781
387	349.117	832
388	349.680	843
389	350.243	855
390	350.806	811
391	351.369	819
392	351.932	823
393	352.495	777
394	353.058	736
395	353.621	769
396	354.184	805
397	354.747	733
398	355.310	762
399	355.873	719
400	356.436	695
401	356.999	753
402	357.562	734
403	358.125	739
404	358.688	758
405	359.251	698
406	359.814	701
407	360.377	695
408	360.940	661
409	361.503	683
410	362.066	682
411	362.629	638
412	363.192	630
413	363.755	653
414	364.318	646
415	364.881	627
416	365.444	637
417	366.007	683
418	366.570	659
419	367.133	674
420	367.696	613
421	368.259	580
422	368.822	627
423	369.385	596
424	369.948	598
425	370.511	623
426	371.074	606
427	371.637	608
428	372.200	581
429	372.763	533
430	373.326	559
431	373.889	542
432	374.452	570
433	375.015	554
434	375.578	549
435	376.141	520
436	376.704	559
437	377.267	503
438	377.830	567
439	378.393	534
440	378.956	540
441	379.519	498
442	380.082	560
443	380.645	498
444	381.208	486
445	381.771	488
446	382.334	511
447	382.897	483
448	383.460	498
449	384.023	503
450	384.586	494
451	385.149	503
452	385.712	451
453	386.275	480
454	386.838	445
455	387.401	483
456	387.964	415
457	388.527	469
458	389.090	496
459	389.653	478
460	390.216	444
461	390.779	461
462	391.342	440
463	391.905	459
464	392.468	450
465	393.031	447
466	393.594	429
467	394.157	405
468	394.720	404
469	395.283	410
470	395.846	419
471	396.409	412
472	396.972	413
473	397.535	362
474	398.099	433
475	398.662	385
476	399.225	408
477	399.788	414
478	400.351	388
479	400.914	357
480	401.477	346
481	402.040	352
482	402.603	376
483	403.166	386
484	403.729	336
485	404.292	388
486	404.855	379
487	405.418	357
488	405.981	365
489	406.544	345
490	407.107	355
491	407.670	363
492	408.233	359
493	408.796	346
494	409.359	341
495	409.922	318
496	410.485	340
497	411.048	331
498	411.611	348
499	412.174	343
500	412.737	311
501	413.300	328
502	413.863	303
503	414.426	294
504	414.989	337
505	415.552	311
506	416.115	298
507	416.678	326
508	417.241	284
509	417.804	287
510	418.367	284
511	418.930	295
512	419.493	290
513	420.056	285
514	420.619	280
515	421.182	283
516	421.745	263
517	422.308	283
518	422.871	265
519	423.434	271
520	423.997	246
521	424.560	246
522	425.123	222
523	425.686	280
524	426.249	258
525	426.812	252
526	427.375	281
527	427.938	247
528	428.501	267
529	429.064	280
530	429.627	257
531	430.190	228
532	430.753	273
533	431.316	238
534	431.879	221
535	432.442	237
536	433.005	226
537	433.568	233
538	434.131	227
539	434.694	228
540	435.257	221
541	435.820	217
542	436.383	199
543	436.946	249
544	437.509	236
545	438.072	216
546	438.635	192
547	439.198	211
548	439.761	199
549	440.324	203
550	440.887	231
551	441.450	208
552	442.013	215
553	442.576	190
554	443.139	183
555	443.702	214
556	444.265	168
557	444.828	194
558	445.391	197
559	445.954	202
560	446.517	191
561	447.080	166
562	447.644	201
563	448.207	179
564	448.770	198
565	449.333	184
566	449.896	181
567	450.459	184
568	451.022	207
569	451.585	171
570	452.148	197
571	452.711	157
572	453.274	179
573	453.837	156
574	454.400	186
575	454.963	173
576	455.526	163
577	456.089	166
578	456.652	155
579	457.215	176
580	457.778	167
581	458.341	164
582	458.904	157
583	459.467	162
584	460.030	155
585	460.593	130
586	461.156	181
587	461.719	157
588	462.282	152
589	462.845	148
590	463.408	149
591	463.971	136
592	464.534	125
593	465.097	149
594	465.660	150
595	466.223	130
596	466.786	144
597	467.349	135
598	467.912	137
599	468.475	136
600	469.038	137
601	469.601	134
602	470.164	126
603	470.727	142
604	471.290	135
605	471.853	133
606	472.416	112
607	472.979	122
608	473.542	127
609	474.105	115
610	474.668	143
611	475.231	129
612	475.794	128
613	476.357	108
614	476.920	109
615	477.483	124
616	478.046	111
617	478.609	119
618	479.172	130
619	479.735	123
620	480.298	92
621	480.861	119
622	481.424	106
623	481.987	104
624	482.550	107
625	483.113	112
626	483.676	129
627	484.239	101
628	484.802	85
629	485.365	110
630	485.928	91
631	486.491	92
632	487.054	109
633	487.617	101
634	488.180	93
635	488.743	87
636	489.306	107
637	489.869	108
638	490.432	91
639	490.995	80
640	491.558	106
641	492.121	91
642	492.684	81
643	493.247	84
644	493.810	102
645	494.373	90
646	494.936	90
647	495.499	75
648	496.062	100
649	496.625	81
650	497.189	69
651	497.752	98
652	498.315	89
653	498.878	77
654	499.441	81
655	500.004	90
656	500.567	93
657	501.130	69
658	501.693	77
659	502.256	81
660	502.819	80
661	503.382	77
662	503.945	68
663	504.508	76
664	505.071	91
665	505.634	72
666	506.197	88
667	506.760	68
668	507.323	72
669	507.886	81
670	508.449	68
671	509.012	58
672	509.575	75
673	510.138	60
674	510.701	58
675	511.264	72
676	511.827	58
677	512.390	56
678	512.953	67
679	513.516	70
680	514.079	49
681	514.642	72
682	515.205	42
683	515.768	74
684	516.331	62
685	516.894	62
686	517.457	54
687	518.020	62
688	518.583	56
689	519.146	49
690	519.709	71
691	520.272	47
692	520.835	57
693	521.398	68
694	521.961	62
695	522.524	63
696	523.087	66
697	523.650	51
698	524.213	60
699	524.776	61
700	525.339	63
701	525.902	44
702	526.465	62
703	527.028	48
704	527.591	41
705	528.154	39
706	528.717	45
707	529.280	57
708	529.843	61
709	530.406	45
710	530.969	46
711	531.532	41
712	532.095	61
713	532.658	28
714	533.221	45
715	533.784	40
716	534.347	43
717	534.910	43
718	535.473	50
719	536.036	48
720	536.599	36
721	537.162	63
722	537.725	38
723	538.288	36
724	538.851	32
725	539.414	42
726	539.977	39
727	540.540	46
728	541.103	55
729	541.666	36
730	542.229	40
731	542.792	43
732	543.355	34
733	543.918	34
734	544.481	31
735	545.044	37
736	545.607	36
737	546.170	30
738	546.733	36
739	547.297	31
740	547.860	48
741	548.423	46
742	548.986	41
743	549.549	38
744	550.112	43
745	550.675	32
746	551.238	32
747	551.801	40
748	552.364	27
749	552.927	29
750	553.490	36
751	554.053	31
752	554.616	35
753	555.179	31
754	555.742	24
755	556.305	26
756	556.868	28
757	557.431	22
758	557.994	31
759	558.557	28
760	559.120	35
761	559.683	34
762	560.246	31
763	560.809	29
764	561.372	30
765	561.935	36
766	562.498	29
767	563.061	25
768	563.624	35
769	564.187	34
770	564.750	32
771	565.313	20
772	565.876	19
773	566.439	20
774	567.002	27
775	567.565	24
776	568.128	32
777	568.691	33
778	569.254	21
779	569.817	24
780	570.380	21
781	570.943	29
782	571.506	21
783	572.069	19
784	572.632	11
785	573.195	25
786	573.758	28
787	574.321	17
788	574.884	21
789	575.447	31
790	576.010	30
791	576.573	28
792	577.136	24
793	577.699	19
794	578.262	23
795	578.825	20
796	579.388	17
797	579.951	35
798	580.514	24
799	581.077	18
800	581.640	16
801	582.203	19
802	582.766	26
803	583.329	24
804	583.892	21
805	584.455	25
806	585.018	20
807	585.581	22
808	586.144	19
809	586.707	17
810	587.270	20
811	587.833	22
812	588.396	19
813	588.959	18
814	589.522	16
815	590.085	19
816	590.648	15
817	591.211	14
818	591.774	21
819	592.337	19
820	592.900	14
821	593.463	16
822	594.026	12
823	594.589	19
824	595.152	16
825	595.715	18
826	596.278	14
827	596.842	22
828	597.405	22
829	597.968	14
830	598.531	16
831	599.094	13
832	599.657	17
833	600.220	15
834	600.783	11
835	601.346	15
836	601.909	14
837	602.472	20
838	603.035	17
839	603.598	12
840	604.161	8
841	604.724	7
842	605.287	9
843	605.850	15
844	606.413	13
845	606.976	14
846	607.539	15
847	608.102	17
848	608.665	20
849	609.228	13
850	609.791	14
851	610.354	17
852	610.917	11
853	611.480	17
854	612.043	10
855	612.606	10
856	613.169	15
857	613.732	11
858	614.295	20
859	614.858	14
860	615.421	12
861	615.984	14
862	616.547	15
863	617.110	14
864	617.673	17
865	618.236	10
866	618.799	10
867	619.362	14
868	619.925	10
869	620.488	5
870	621.051	14
871	621.614	4
872	622.177	9
873	622.740	12
874	623.303	10
875	623.866	12
876	624.429	11
877	624.992	15
878	625.555	10
879	626.118	7
880	626.681	11
881	627.244	11
882	627.807	15
883	628.370	13
884	628.933	11
885	629.496	10
886	630.059	12
887	630.622	14
888	631.185	11
889	631.748	6
890	632.311	10
891	632.874	9
892	633.437	8
893	634.000	13
894	634.563	8
895	635.126	15
896	635.689	8
897	636.252	5
898	636.815	7
899	637.378	7
900	637.941	9
901	638.504	11
902	639.067	6
903	639.630	14
904	640.193	6
905	640.756	2
906	641.319	13
907	641.882	7
908	642.445	10
909	643.008	5
910	643.571	15
911	644.134	8
912	644.697	14
913	645.260	11
914	645.823	6
915	646.387	6
916	646.950	13
917	647.513	6
918	648.076	3
919	648.639	5
920	649.202	5
921	649.765	6
922	650.328	2
923	650.891	7
924	651.454	8
925	652.017	7
926	652.580	7
927	653.143	7
928	653.706	4
929	654.269	5
930	654.832	7
931	655.395	10
932	655.958	7
933	656.521	3
934	657.084	3
935	657.647	6
936	658.210	8
937	658.773	6
938	659.336	4
939	659.899	5
940	660.462	10
941	661.025	5
942	661.588	6
943	662.151	6
944	662.714	6
945	663.277	11
946	663.840	6
947	664.403	5
948	664.966	3
949	665.529	11
950	666.092	10
951	666.655	4
952	667.218	6
953	667.781	5
954	668.344	6
955	668.907	4
956	669.470	7
957	670.033	2
958	670.596	5
959	671.159	6
960	671.722	5
961	672.285	2
962	672.848	7
963	673.411	2
964	673.974	4
965	674.537	5
966	675.100	0
967	675.663	4
968	676.226	4
969	676.789	1
970	677.352	4
971	677.915	5
972	678.478	2
973	679.041	6
974	679.604	3
975	680.167	3
976	680.730	6
977	681.293	2
978	681.856	6
979	682.419	1
980	682.982	5
981	683.545	4
982	684.108	0
983	684.671	2
984	685.234	1
985	685.797	2
986	686.360	7
987	686.923	4
988	687.486	3
989	688.049	2
990	688.612	6
991	689.175	2
992	689.738	6
993	690.301	8
994	690.864	3
995	691.427	4
996	691.990	7
997	692.553	2
998	693.116	3
999	693.679	3
1000	694.242	0
1001	694.805	2
1002	695.368	2
1003	695.932	5
1004	696.495	3
1005	697.058	2
1006	697.621	4
1007	698.184	4
1008	698.747	2
1009	699.310	5
1010	699.873	4
1011	700.436	5
1012	700.999	2
1013	701.562	4
1014	702.125	2
1015	702.688	4
1016	703.251	4
1017	703.814	5
1018	704.377	6
1019	704.940	5
1020	705.503	3
1021	706.066	0
1022	706.629	1
1023	707.192	3
1024	707.755	0
1025	708.318	2
1026	708.881	3
1027	709.444	4
1028	710.007	1
1029	710.570	3
1030	711.133	3
1031	711.696	5
1032	712.259	4
1033	712.822	1
1034	713.385	4
1035	713.948	2
1036	714.511	3
1037	715.074	5
1038	715.637	6
1039	716.200	0
1040	716.763	3
1041	717.326	5
1042	717.889	3
1043	718.452	3
1044	719.015	2
1045	719.578	1
1046	720.141	5
1047	720.704	5
1048	721.267	2
1049	721.830	5
1050	722.393	2
1051	722.956	0
1052	723.519	1
1053	724.082	4
1054	724.645	2
1055	725.208	2
1056	725.771	2
1057	726.334	1
1058	726.897	4
1059	727.460	5
1060	728.023	0
1061	728.586	1
1062	729.149	1
1063	729.712	3
1064	730.275	3
1065	730.838	3
1066	731.401	1
1067	731.964	1
1068	732.527	4
1069	733.090	3
1070	733.653	2
1071	734.216	2
1072	734.779	1
1073	735.342	2
1074	735.905	4
1075	736.468	4
1076	737.031	2
1077	737.594	1
1078	738.157	5
1079	738.720	0
1080	739.283	2
1081	739.846	3
1082	740.409	3
1083	740.972	1
1084	741.535	0
1085	742.098	2
1086	742.661	1
1087	743.224	2
1088	743.787	3
1089	744.350	1
1090	744.913	4
1091	745.477	1
1092	746.040	1
1093	746.603	0
1094	747.166	2
1095	747.729	2
1096	748.292	2
1097	748.855	1
1098	749.418	4
1099	749.981	1
1100	750.544	0
1101	751.107	0
1102	751.670	1
1103	752.233	3
1104	752.796	6
1105	753.359	3
1106	753.922	2
1107	754.485	1
1108	755.048	1
1109	755.611	1
1110	756.174	0
1111	756.737	1
1112	757.300	1
1113	757.863	1
1114	758.426	1
1115	758.989	2
1116	759.552	1
1117	760.115	1
1118	760.678	4
1119	761.241	1
1120	761.804	4
1121	762.367	1
1122	762.930	1
1123	763.493	0
1124	764.056	1
1125	764.619	1
1126	765.182	2
1127	765.745	1
1128	766.308	0
1129	766.871	2
1130	767.434	2
1131	767.997	1
1132	768.560	2
1133	769.123	2
1134	769.686	1
1135	770.249	3
1136	770.812	1
1137	771.375	1
1138	771.938	1
1139	772.501	2
1140	773.064	0
1141	773.627	1
1142	774.190	2
1143	774.753	3
1144	775.316	2
1145	775.879	2
1146	776.442	1
1147	777.005	1
1148	777.568	1
1149	778.131	0
1150	778.694	0
1151	779.257	1
1152	779.820	1
1153	780.383	1
1154	780.946	1
1155	781.509	1
1156	782.072	1
1157	782.635	2
1158	783.198	1
1159	783.761	0
1160	784.324	0
1161	784.887	4
1162	785.450	1
1163	786.013	1
1164	786.576	0
1165	787.139	0
1166	787.702	0
1167	788.265	1
1168	788.828	1
1169	789.391	2
1170	789.954	1
1171	790.517	3
1172	791.080	0
1173	791.643	1
1174	792.206	1
1175	792.769	1
1176	793.332	1
1177	793.895	1
1178	794.458	3
1179	795.022	2
1180	795.585	1
1181	796.148	1
1182	796.711	1
1183	797.274	0
1184	797.837	0
1185	798.400	0
1186	798.963	0
1187	799.526	0
1188	800.089	2
1189	800.652	0
1190	801.215	0
1191	801.778	0
1192	802.341	3
1193	802.904	0
1194	803.467	1
1195	804.030	0
1196	804.593	1
1197	805.156	2
1198	805.719	1
1199	806.282	0
1200	806.845	0
1201	807.408	3
1202	807.971	0
1203	808.534	2
1204	809.097	2
1205	809.660	1
1206	810.223	0
1207	810.786	0
1208	811.349	0
1209	811.912	1
1210	812.475	2
1211	813.038	1
1212	813.601	0
1213	814.164	0
1214	814.727	0
1215	815.290	2
1216	815.853	0
1217	816.416	2
1218	816.979	0
1219	817.542	3
1220	818.105	0
1221	818.668	0
1222	819.231	1
1223	819.794	1
1224	820.357	0
1225	820.920	0
1226	821.483	0
1227	822.046	1
1228	822.609	1
1229	823.172	0
1230	823.735	2
1231	824.298	0
1232	824.861	0
1233	825.424	0
1234	825.987	1
1235	826.550	0
1236	827.113	0
1237	827.676	1
1238	828.239	1
1239	828.802	2
1240	829.365	1
1241	829.928	1
1242	830.491	0
1243	831.054	0
1244	831.617	1
1245	832.180	0
1246	832.743	2
1247	833.306	1
1248	833.869	3
1249	834.432	0
1250	834.995	0
1251	835.558	0
1252	836.121	2
1253	836.684	0
1254	837.247	0
1255	837.810	0
1256	838.373	2
1257	838.936	1
1258	839.499	0
1259	840.062	2
1260	840.625	2
1261	841.188	0
1262	841.751	1
1263	842.314	1
1264	842.877	1
1265	843.440	0
1266	844.003	0
1267	844.567	3
1268	845.130	0
1269	845.693	0
1270	846.256	0
1271	846.819	1
1272	847.382	1
1273	847.945	0
1274	848.508	1
1275	849.071	1
1276	849.634	1
1277	850.197	1
1278	850.760	0
1279	851.323	0
1280	851.886	1
1281	852.449	0
1282	853.012	1
1283	853.575	1
1284	854.138	1
1285	854.701	1
1286	855.264	1
1287	855.827	1
1288	856.390	0
1289	856.953	0
1290	857.516	0
1291	858.079	0
1292	858.642	0
1293	859.205	0
1294	859.768	0
1295	860.331	1
1296	860.894	0
1297	861.457	0
1298	862.020	1
1299	862.583	0
1300	863.146	1
1301	863.709	0
1302	864.272	1
1303	864.835	1
1304	865.398	0
1305	865.961	2
1306	866.524	0
1307	867.087	0
1308	867.650	0
1309	868.213	0
1310	868.776	2
1311	869.339	0
1312	869.902	2
1313	870.465	0
1314	871.028	0
1315	871.591	1
1316	872.154	1
1317	872.717	3
1318	873.280	1
1319	873.843	0
1320	874.406	1
1321	874.969	0
1322	875.532	0
1323	876.095	1
1324	876.658	2
1325	877.221	2
1326	877.784	1
1327	878.347	1
1328	878.910	0
1329	879.473	0
1330	880.036	0
1331	880.599	0
1332	881.162	1
1333	881.725	1
1334	882.288	0
1335	882.851	2
1336	883.414	1
1337	883.977	1
1338	884.540	1
1339	885.103	1
1340	885.666	1
1341	886.229	0
1342	886.792	0
1343	887.355	1
1344	887.918	0
1345	888.481	1
1346	889.044	1
1347	889.607	0
1348	890.170	0
1349	890.733	0
1350	891.296	1
1351	891.859	0
1352	892.422	1
1353	892.985	0
1354	893.548	0
1355	894.112	0
1356	894.675	0
1357	895.238	1
1358	895.801	0
1359	896.364	0
1360	896.927	1
1361	897.490	0
1362	898.053	0
1363	898.616	0
1364	899.179	0
1365	899.742	1
1366	900.305	0
1367	900.868	0
1368	901.431	0
1369	901.994	0
1370	902.557	0
1371	903.120	0
1372	903.683	0
1373	904.246	0
1374	904.809	1
1375	905.372	1
1376	905.935	1
1377	906.498	0
1378	907.061	0
1379	907.624	0
1380	908.187	0
1381	908.750	0
1382	909.313	0
1383	909.876	0
1384	910.439	0
1385	911.002	1
1386	911.565	2
1387	912.128	0
1388	912.691	0
1389	913.254	0
1390	913.817	2
1391	914.380	0
1392	914.943	0
1393	915.506	0
1394	916.069	0
1395	916.632	0
1396	917.195	0
1397	917.758	0
1398	918.321	0
1399	918.884	0
1400	919.447	0
1401	920.010	0
1402	920.573	0
1403	921.136	0
1404	921.699	0
1405	922.262	3
1406	922.825	0
1407	923.388	0
1408	923.951	0
1409	924.514	0
1410	925.077	1
1411	925.640	0
1412	926.203	0
1413	926.766	0
1414	927.329	2
1415	927.892	0
1416	928.455	0
1417	929.018	0
1418	929.581	0
1419	930.144	0
1420	930.707	1
1421	931.270	1
1422	931.833	0
1423	932.396	1
1424	932.959	2
1425	933.522	0
1426	934.085	0
1427	934.648	1
1428	935.211	1
1429	935.774	0
1430	936.337	2
1431	936.900	1
1432	937.463	0
1433	938.026	0
1434	938.589	0
1435	939.152	0
1436	939.715	2
1437	940.278	1
1438	940.841	0
1439	941.404	1
1440	941.967	0
1441	942.530	0
1442	943.093	0
1443	943.657	0
1444	944.220	0
1445	944.783	0
1446	945.346	0
1447	945.909	0
1448	946.472	0
1449	947.035	0
1450	947.598	1
1451	948.161	0
1452	948.724	0
1453	949.287	0
1454	949.850	0
1455	950.413	1
1456	950.976	1
1457	951.539	0
1458	952.102	0
1459	952.665	0
1460	953.228	0
1461	953.791	0
1462	954.354	0
1463	954.917	1
1464	955.480	2
1465	956.043	1
1466	956.606	0
1467	957.169	1
1468	957.732	0
1469	958.295	0
1470	958.858	1
1471	959.421	2
1472	959.984	0
1473	960.547	1
1474	961.110	1
1475	961.673	0
1476	962.236	0
1477	962.799	0
1478	963.362	1
1479	963.925	0
1480	964.488	1
1481	965.051	0
1482	965.614	0
1483	966.177	0
1484	966.740	0
1485	967.303	1
1486	967.866	0
1487	968.429	0
1488	968.992	0
1489	969.555	0
1490	970.118	0
1491	970.681	1
1492	971.244	1
1493	971.807	0
1494	972.370	0
1495	972.933	1
1496	973.496	2
1497	974.059	0
1498	974.622	0
1499	975.185	0
1500	975.748	0
1501	976.311	0
1502	976.874	1
1503	977.437	1
1504	978.000	0
1505	978.563	0
1506	979.126	0
1507	979.689	0
1508	980.252	0
1509	980.815	0
1510	981.378	0
1511	981.941	0
1512	982.504	0
1513	983.067	0
1514	983.630	0
1515	984.193	0
1516	984.756	0
1517	985.319	2
1518	985.882	1
1519	986.445	1
1520	987.008	0
1521	987.571	2
1522	988.134	0
1523	988.697	0
1524	989.260	1
1525	989.823	1
1526	990.386	0
1527	990.949	0
1528	991.512	2
1529	992.075	0
1530	992.638	1
1531	993.201	0
1532	993.765	0
1533	994.328	0
1534	994.891	0
1535	995.454	0
1536	996.017	1
1537	996.580	0
1538	997.143	2
1539	997.706	0
1540	998.269	0
1541	998.832	0
1542	999.395	2
1543	999.958	0
1544	1000.521	0
1545	1001.084	1
1546	1001.647	0
1547	1002.210	1
1548	1002.773	1
1549	1003.336	0
1550	1003.899	0
1551	1004.462	2
1552	1005.025	0
1553	1005.588	0
1554	1006.151	0
1555	1006.714	1
1556	1007.277	2
1557	1007.840	1
1558	1008.403	0
1559	1008.966	0
1560	1009.529	0
1561	1010.092	0
1562	1010.655	0
1563	1011.218	0
1564	1011.781	0
1565	1012.344	0
1566	1012.907	1
1567	1013.470	2
1568	1014.033	0
1569	1014.596	0
1570	1015.159	0
1571	1015.722	0
1572	1016.285	0
1573	1016.848	0
1574	1017.411	2
1575	1017.974	0
1576	1018.537	0
1577	1019.100	0
1578	1019.663	0
1579	1020.226	3
1580	1020.789	1
1581	1021.352	0
1582	1021.915	1
1583	1022.478	1
1584	1023.041	0
1585	1023.604	0
1586	1024.167	0
1587	1024.730	1
1588	1025.293	0
1589	1025.856	1
1590	1026.419	0
1591	1026.982	1
1592	1027.545	0
1593	1028.108	1
1594	1028.671	1
1595	1029.234	0
1596	1029.797	0
1597	1030.360	0
1598	1030.923	0
1599	1031.486	2
1600	1032.049	0
1601	1032.612	0
1602	1033.175	0
1603	1033.738	1
1604	1034.301	0
1605	1034.864	0
1606	1035.427	0
1607	1035.990	1
1608	1036.553	0
1609	1037.116	0
1610	1037.679	0
1611	1038.242	0
1612	1038.805	1
1613	1039.368	0
1614	1039.931	0
1615	1040.494	1
1616	1041.057	0
1617	1041.620	2
