112	194.288	35479
113	194.851	35627
114	195.414	35365
115	195.977	35688
116	196.540	35577
117	197.103	34874
118	197.666	35645
119	198.229	35442
120	198.792	35106
121	199.355	35284
122	199.919	35552
123	200.482	35432
124	201.045	34898
125	201.608	35450
126	202.171	35234
127	202.734	34652
128	203.297	34739
129	203.860	34528
130	204.423	35014
131	204.986	34717
132	205.549	34575
133	206.112	34453
134	206.675	34469
135	207.238	34447
136	207.801	34252
137	208.364	41520
138	208.927	162862
139	209.490	80715
140	210.053	57264
141	210.616	48237
142	211.179	43590
143	211.742	41440
144	212.305	39786
145	212.868	37967
146	213.431	37229
147	213.994	36686
148	214.557	35616
149	215.120	35319
150	215.683	34560
151	216.246	34258
152	216.809	34010
153	217.372	33252
154	217.935	32942
155	218.498	32764
156	219.061	32241
157	219.624	31739
158	220.187	31642
159	220.750	31525
160	221.313	31293
161	221.876	30924
162	222.439	30661
163	223.002	30911
164	223.565	30768
165	224.128	30944
166	224.691	30485
167	225.254	30325
168	225.817	29936
169	226.380	29678
170	226.943	29481
171	227.506	29426
172	228.069	29244
173	228.632	28993
174	229.195	28890
175	229.758	28605
176	230.321	28564
177	230.884	28135
178	231.447	28117
179	232.010	28112
180	232.573	27923
181	233.136	27659
182	233.699	27015
183	234.262	27050
184	234.825	27021
185	235.388	26630
186	235.951	26599
187	236.514	26438
188	237.077	25997
189	237.640	26075
190	238.203	25805
191	238.766	25604
192	239.329	25135
193	239.892	25228
194	240.455	25135
195	241.018	25055
196	241.581	24646
197	242.144	24654
198	242.707	24216
199	243.270	24218
200	243.833	23791
201	244.396	23646
202	244.959	23279
203	245.522	23133
204	246.085	22898
205	246.648	22928
206	247.211	22550
207	247.774	22538
208	248.337	22384
209	248.900	21976
210	249.464	21719
211	250.027	21552
212	250.590	21251
213	251.153	21142
214	251.716	20841
215	252.279	20572
216	252.842	20299
217	253.405	20484
218	253.968	20325
219	254.531	20011
220	255.094	19723
221	255.657	19356
222	256.220	19045
223	256.783	19179
224	257.346	18746
225	257.909	18735
226	258.472	18784
227	259.035	18167
228	259.598	18044
229	260.161	17892
230	260.724	17618
231	261.287	17460
232	261.850	17464
233	262.413	17136
234	262.976	17151
235	263.539	16705
236	264.102	16607
237	264.665	16578
238	265.228	16393
239	265.791	15998
240	266.354	15781
241	266.917	15390
242	267.480	15490
243	268.043	15487
244	268.606	15117
245	269.169	15045
246	269.732	14764
247	270.295	14593
248	270.858	14583
249	271.421	14206
250	271.984	14092
251	272.547	13835
252	273.110	13569
253	273.673	13632
254	274.236	13187
255	274.799	12968
256	275.362	13080
257	275.925	12746
258	276.488	12597
259	277.051	12439
260	277.614	12289
261	278.177	12194
262	278.740	12109
263	279.303	11946
264	279.866	11837
265	280.429	11545
266	280.992	11453
267	281.555	11195
268	282.118	11357
269	282.681	11012
270	283.244	10734
271	283.807	10713
272	284.370	10577
273	284.933	10471
274	285.496	10283
275	286.059	10229
276	286.622	9940
277	287.185	9933
278	287.748	9761
279	288.311	9301
280	288.874	9482
281	289.437	9184
282	290.000	9269
283	290.563	9097
284	291.126	8989
285	291.689	8934
286	292.252	8691
287	292.815	8516
288	293.378	8441
289	293.941	8477
290	294.504	8278
291	295.067	8017
292	295.630	7920
293	296.193	7874
294	296.756	7876
295	297.319	7562
296	297.882	7509
297	298.445	7390
298	299.009	7312
299	299.572	7328
300	300.135	7228
301	300.698	6904
302	301.261	6949
303	301.824	6892
304	302.387	6768
305	302.950	6655
306	303.513	6536
307	304.076	6466
308	304.639	6470
309	305.202	6315
310	305.765	6123
311	306.328	5953
312	306.891	5915
313	307.454	5850
314	308.017	5845
315	308.580	5768
316	309.143	5682
317	309.706	5609
318	310.269	5463
319	310.832	5474
320	311.395	5295
321	311.958	5045
322	312.521	5025
323	313.084	5072
324	313.647	5043
325	314.210	4864
326	314.773	4783
327	315.336	4821
328	315.899	4715
329	316.462	4655
330	317.025	4588
331	317.588	4453
332	318.151	4561
333	318.714	4351
334	319.277	4371
335	319.840	4276
336	320.403	4022
337	320.966	4123
338	321.529	4001
339	322.092	3981
340	322.655	4049
341	323.218	3857
342	323.781	3739
343	324.344	3771
344	324.907	3663
345	325.470	3628
346	326.033	3530
347	326.596	3571
348	327.159	3497
349	327.722	3502
350	328.285	3443
351	328.848	3375
352	329.411	3240
353	329.974	3287
354	330.537	3243
355	331.100	3231
356	331.663	3123
357	332.226	3085
358	332.789	3051
359	333.352	2895
360	333.915	2971
361	334.478	2914
362	335.041	2870
363	335.604	2899
364	336.167	2763
365	336.730	2756
366	337.293	2730
367	337.856	2711
368	338.419	2552
369	338.982	2594
370	339.545	2548
371	340.108	2575
372	340.671	2461
373	341.234	2542
374	341.797	2455
375	342.360	2426
376	342.923	2301
377	343.486	2355
378	344.049	2277
379	344.612	2422
380	345.175	2182
381	345.738	2197
382	346.301	2207
383	346.864	2126
384	347.427	2173
385	347.990	2070
386	348.554	1988
387	349.117	1946
388	349.680	1949
389	350.243	1949
390	350.806	2017
391	351.369	1902
392	351.932	1904
393	352.495	1875
394	353.058	1838
395	353.621	1837
396	354.184	1880
397	354.747	1816
398	355.310	1839
399	355.873	1768
400	356.436	1707
401	356.999	1702
402	357.562	1678
403	358.125	1793
404	358.688	1638
405	359.251	1632
406	359.814	1571
407	360.377	1633
408	360.940	1534
409	361.503	1591
410	362.066	1611
411	362.629	1519
412	363.192	1573
413	363.755	1487
414	364.318	1504
415	364.881	1485
416	365.444	1470
417	366.007	1423
418	366.570	1437
419	367.133	1416
420	367.696	1405
421	368.259	1335
422	368.822	1361
423	369.385	1317
424	369.948	1428
425	370.511	1333
426	371.074	1319
427	371.637	1323
428	372.200	1265
429	372.763	1285
430	373.326	1301
431	373.889	1222
432	374.452	1274
433	375.015	1229
434	375.578	1153
435	376.141	1173
436	376.704	1221
437	377.267	1198
438	377.830	1110
439	378.393	1145
440	378.956	1169
441	379.519	1165
442	380.082	1138
443	380.645	1135
444	381.208	1110
445	381.771	1083
446	382.334	1116
447	382.897	1068
448	383.460	1126
449	384.023	1095
450	384.586	1041
451	385.149	1035
452	385.712	1071
453	386.275	1102
454	386.838	1064
455	387.401	999
456	387.964	978
457	388.527	1023
458	389.090	1038
459	389.653	995
460	390.216	953
461	390.779	999
462	391.342	957
463	391.905	1008
464	392.468	967
465	393.031	974
466	393.594	913
467	394.157	939
468	394.720	913
469	395.283	933
470	395.846	905
471	396.409	913
472	396.972	876
473	397.535	879
474	398.099	900
475	398.662	885
476	399.225	887
477	399.788	789
478	400.351	821
479	400.914	851
480	401.477	798
481	402.040	903
482	402.603	862
483	403.166	847
484	403.729	895
485	404.292	810
486	404.855	821
487	405.418	821
488	405.981	807
489	406.544	824
490	407.107	821
491	407.670	771
492	408.233	797
493	408.796	819
494	409.359	771
495	409.922	769
496	410.485	766
497	411.048	753
498	411.611	709
499	412.174	702
500	412.737	743
501	413.300	741
502	413.863	735
503	414.426	748
504	414.989	697
505	415.552	689
506	416.115	740
507	416.678	710
508	417.241	678
509	417.804	707
510	418.367	711
511	418.930	716
512	419.493	688
513	420.056	713
514	420.619	654
515	421.182	686
516	421.745	676
517	422.308	704
518	422.871	692
519	423.434	686
520	423.997	649
521	424.560	671
522	425.123	665
523	425.686	618
524	426.249	631
525	426.812	657
526	427.375	638
527	427.938	619
528	428.501	623
529	429.064	644
530	429.627	656
531	430.190	635
532	430.753	630
533	431.316	608
534	431.879	588
535	432.442	576
536	433.005	606
537	433.568	573
538	434.131	637
539	434.694	597
540	435.257	575
541	435.820	593
542	436.383	512
543	436.946	524
544	437.509	563
545	438.072	615
546	438.635	569
547	439.198	538
548	439.761	588
549	440.324	582
550	440.887	540
551	441.450	576
552	442.013	531
553	442.576	551
554	443.139	546
555	443.702	516
556	444.265	509
557	444.828	554
558	445.391	551
559	445.954	527
560	446.517	529
561	447.080	535
562	447.644	530
563	448.207	496
564	448.770	551
565	449.333	505
566	449.896	483
567	450.459	520
568	451.022	494
569	451.585	520
570	452.148	489
571	452.711	504
572	453.274	492
573	453.837	460
574	454.400	487
575	454.963	477
576	455.526	496
577	456.089	478
578	456.652	448
579	457.215	485
580	457.778	444
581	458.341	425
582	458.904	486
583	459.467	460
584	460.030	450
585	460.593	467
586	461.156	469
587	461.719	443
588	462.282	464
589	462.845	453
590	463.408	409
591	463.971	461
592	464.534	448
593	465.097	419
594	465.660	429
595	466.223	452
596	466.786	421
597	467.349	417
598	467.912	394
599	468.475	438
600	469.038	429
601	469.601	433
602	470.164	408
603	470.727	423
604	471.290	393
605	471.853	396
606	472.416	402
607	472.979	384
608	473.542	392
609	474.105	397
610	474.668	390
611	475.231	435
612	475.794	420
613	476.357	362
614	476.920	424
615	477.483	432
616	478.046	394
617	478.609	384
618	479.172	389
619	479.735	416
620	480.298	398
621	480.861	403
622	481.424	331
623	481.987	383
624	482.550	424
625	483.113	366
626	483.676	344
627	484.239	342
628	484.802	346
629	485.365	381
630	485.928	339
631	486.491	355
632	487.054	338
633	487.617	348
634	488.180	350
635	488.743	329
636	489.306	355
637	489.869	319
638	490.432	296
639	490.995	374
640	491.558	348
641	492.121	366
642	492.684	355
643	493.247	340
644	493.810	331
645	494.373	312
646	494.936	323
647	495.499	332
648	496.062	302
649	496.625	322
650	497.189	296
651	497.752	318
652	498.315	312
653	498.878	301
654	499.441	288
655	500.004	332
656	500.567	321
657	501.130	311
658	501.693	326
659	502.256	288
660	502.819	309
661	503.382	312
662	503.945	323
663	504.508	285
664	505.071	303
665	505.634	308
666	506.197	293
667	506.760	274
668	507.323	286
669	507.886	280
670	508.449	268
671	509.012	282
672	509.575	263
673	510.138	284
674	510.701	309
675	511.264	265
676	511.827	278
677	512.390	297
678	512.953	287
679	513.516	254
680	514.079	285
681	514.642	311
682	515.205	285
683	515.768	276
684	516.331	252
685	516.894	271
686	517.457	271
687	518.020	246
688	518.583	246
689	519.146	303
690	519.709	242
691	520.272	245
692	520.835	247
693	521.398	231
694	521.961	226
695	522.524	262
696	523.087	224
697	523.650	233
698	524.213	246
699	524.776	231
700	525.339	247
701	525.902	271
702	526.465	238
703	527.028	227
704	527.591	213
705	528.154	216
706	528.717	223
707	529.280	241
708	529.843	229
709	530.406	240
710	530.969	204
711	531.532	224
712	532.095	226
713	532.658	218
714	533.221	207
715	533.784	245
716	534.347	248
717	534.910	232
718	535.473	197
719	536.036	214
720	536.599	198
721	537.162	188
722	537.725	197
723	538.288	239
724	538.851	212
725	539.414	187
726	539.977	208
727	540.540	217
728	541.103	200
729	541.666	209
730	542.229	179
731	542.792	193
732	543.355	204
733	543.918	197
734	544.481	174
735	545.044	185
736	545.607	176
737	546.170	198
738	546.733	190
739	547.297	208
740	547.860	181
741	548.423	185
742	548.986	171
743	549.549	198
744	550.112	179
745	550.675	190
746	551.238	182
747	551.801	187
748	552.364	188
749	552.927	197
750	553.490	186
751	554.053	178
752	554.616	194
753	555.179	161
754	555.742	185
755	556.305	156
756	556.868	149
757	557.431	190
758	557.994	180
759	558.557	166
760	559.120	152
761	559.683	173
762	560.246	168
763	560.809	151
764	561.372	169
765	561.935	145
766	562.498	164
767	563.061	167
768	563.624	148
769	564.187	148
770	564.750	154
771	565.313	171
772	565.876	154
773	566.439	172
774	567.002	157
775	567.565	144
776	568.128	157
777	568.691	178
778	569.254	154
779	569.817	120
780	570.380	132
781	570.943	141
782	571.506	133
783	572.069	141
784	572.632	155
785	573.195	140
786	573.758	141
787	574.321	157
788	574.884	153
789	575.447	151
790	576.010	153
791	576.573	115
792	577.136	135
793	577.699	135
794	578.262	157
795	578.825	138
796	579.388	113
797	579.951	123
798	580.514	136
799	581.077	143
800	581.640	145
801	582.203	136
802	582.766	120
803	583.329	124
804	583.892	125
805	584.455	148
806	585.018	126
807	585.581	104
808	586.144	103
809	586.707	115
810	587.270	106
811	587.833	117
812	588.396	116
813	588.959	133
814	589.522	96
815	590.085	128
816	590.648	132
817	591.211	112
818	591.774	125
819	592.337	102
820	592.900	121
821	593.463	117
822	594.026	124
823	594.589	123
824	595.152	98
825	595.715	121
826	596.278	119
827	596.842	120
828	597.405	117
829	597.968	110
830	598.531	119
831	599.094	116
832	599.657	116
833	600.220	103
834	600.783	95
835	601.346	89
836	601.909	100
837	602.472	100
838	603.035	111
839	603.598	108
840	604.161	114
841	604.724	103
842	605.287	125
843	605.850	96
844	606.413	116
845	606.976	110
846	607.539	87
847	608.102	100
848	608.665	92
849	609.228	101
850	609.791	77
851	610.354	108
852	610.917	93
853	611.480	90
854	612.043	88
855	612.606	103
856	613.169	102
857	613.732	102
858	614.295	76
859	614.858	90
860	615.421	100
861	615.984	77
862	616.547	94
863	617.110	95
864	617.673	81
865	618.236	90
866	618.799	100
867	619.362	79
868	619.925	93
869	620.488	85
870	621.051	72
871	621.614	92
872	622.177	83
873	622.740	74
874	623.303	77
875	623.866	80
876	624.429	97
877	624.992	77
878	625.555	91
879	626.118	86
880	626.681	83
881	627.244	77
882	627.807	69
883	628.370	72
884	628.933	72
885	629.496	90
886	630.059	73
887	630.622	64
888	631.185	70
889	631.748	74
890	632.311	72
891	632.874	60
892	633.437	77
893	634.000	80
894	634.563	76
895	635.126	83
896	635.689	85
897	636.252	62
898	636.815	81
899	637.378	81
900	637.941	70
901	638.504	72
902	639.067	58
903	639.630	66
904	640.193	69
905	640.756	75
906	641.319	59
907	641.882	75
908	642.445	76
909	643.008	62
910	643.571	56
911	644.134	63
912	644.697	54
913	645.260	55
914	645.823	51
915	646.387	70
916	646.950	80
917	647.513	61
918	648.076	58
919	648.639	78
920	649.202	66
921	649.765	74
922	650.328	63
923	650.891	73
924	651.454	61
925	652.017	60
926	652.580	73
927	653.143	66
928	653.706	47
929	654.269	59
930	654.832	55
931	655.395	48
932	655.958	49
933	656.521	51
934	657.084	39
935	657.647	54
936	658.210	57
937	658.773	61
938	659.336	51
939	659.899	46
940	660.462	50
941	661.025	49
942	661.588	66
943	662.151	49
944	662.714	54
945	663.277	44
946	663.840	48
947	664.403	55
948	664.966	47
949	665.529	54
950	666.092	49
951	666.655	67
952	667.218	44
953	667.781	52
954	668.344	59
955	668.907	55
956	669.470	53
957	670.033	38
958	670.596	41
959	671.159	44
960	671.722	47
961	672.285	42
962	672.848	45
963	673.411	45
964	673.974	55
965	674.537	56
966	675.100	38
967	675.663	39
968	676.226	43
969	676.789	47
970	677.352	49
971	677.915	48
972	678.478	35
973	679.041	42
974	679.604	34
975	680.167	48
976	680.730	46
977	681.293	42
978	681.856	47
979	682.419	41
980	682.982	41
981	683.545	32
982	684.108	31
983	684.671	50
984	685.234	39
985	685.797	37
986	686.360	39
987	686.923	47
988	687.486	46
989	688.049	23
990	688.612	40
991	689.175	38
992	689.738	37
993	690.301	36
994	690.864	39
995	691.427	44
996	691.990	33
997	692.553	42
998	693.116	45
999	693.679	31
1000	694.242	58
1001	694.805	32
1002	695.368	38
1003	695.932	32
1004	696.495	35
1005	697.058	25
1006	697.621	33
1007	698.184	39
1008	698.747	32
1009	699.310	19
1010	699.873	35
1011	700.436	33
1012	700.999	34
1013	701.562	33
1014	702.125	40
1015	702.688	27
1016	703.251	27
1017	703.814	31
1018	704.377	33
1019	704.940	43
1020	705.503	37
1021	706.066	34
1022	706.629	42
1023	707.192	40
1024	707.755	30
1025	708.318	42
1026	708.881	34
1027	709.444	34
1028	710.007	32
1029	710.570	29
1030	711.133	29
1031	711.696	25
1032	712.259	31
1033	712.822	16
1034	713.385	31
1035	713.948	28
1036	714.511	32
1037	715.074	33
1038	715.637	25
1039	716.200	19
1040	716.763	29
1041	717.326	23
1042	717.889	26
1043	718.452	30
1044	719.015	26
1045	719.578	20
1046	720.141	29
1047	720.704	20
1048	721.267	23
1049	721.830	27
1050	722.393	30
1051	722.956	25
1052	723.519	25
1053	724.082	30
1054	724.645	24
1055	725.208	28
1056	725.771	18
1057	726.334	23
1058	726.897	33
1059	727.460	18
1060	728.023	19
1061	728.586	23
1062	729.149	24
1063	729.712	17
1064	730.275	17
1065	730.838	34
1066	731.401	29
1067	731.964	16
1068	732.527	29
1069	733.090	23
1070	733.653	20
1071	734.216	21
1072	734.779	21
1073	735.342	18
1074	735.905	27
1075	736.468	22
1076	737.031	21
1077	737.594	18
1078	738.157	19
1079	738.720	20
1080	739.283	32
1081	739.846	17
1082	740.409	16
1083	740.972	24
1084	741.535	20
1085	742.098	21
1086	742.661	21
1087	743.224	20
1088	743.787	25
1089	744.350	16
1090	744.913	21
1091	745.477	17
1092	746.040	23
1093	746.603	20
1094	747.166	22
1095	747.729	13
1096	748.292	21
1097	748.855	22
1098	749.418	22
1099	749.981	10
1100	750.544	20
1101	751.107	17
1102	751.670	15
1103	752.233	20
1104	752.796	10
1105	753.359	14
1106	753.922	23
1107	754.485	18
1108	755.048	17
1109	755.611	12
1110	756.174	23
1111	756.737	28
1112	757.300	26
1113	757.863	18
1114	758.426	10
1115	758.989	24
1116	759.552	10
1117	760.115	15
1118	760.678	16
1119	761.241	11
1120	761.804	19
1121	762.367	9
1122	762.930	17
1123	763.493	17
1124	764.056	26
1125	764.619	8
1126	765.182	16
1127	765.745	14
1128	766.308	9
1129	766.871	13
1130	767.434	17
1131	767.997	19
1132	768.560	13
1133	769.123	19
1134	769.686	17
1135	770.249	14
1136	770.812	10
1137	771.375	8
1138	771.938	15
1139	772.501	11
1140	773.064	14
1141	773.627	18
1142	774.190	18
1143	774.753	10
1144	775.316	12
1145	775.879	12
1146	776.442	13
1147	777.005	8
1148	777.568	18
1149	778.131	9
1150	778.694	12
1151	779.257	16
1152	779.820	15
1153	780.383	13
1154	780.946	14
1155	781.509	7
1156	782.072	13
1157	782.635	10
1158	783.198	15
1159	783.761	21
1160	784.324	5
1161	784.887	13
1162	785.450	9
1163	786.013	10
1164	786.576	12
1165	787.139	8
1166	787.702	16
1167	788.265	9
1168	788.828	14
1169	789.391	15
1170	789.954	15
1171	790.517	11
1172	791.080	10
1173	791.643	13
1174	792.206	15
1175	792.769	11
1176	793.332	14
1177	793.895	8
1178	794.458	16
1179	795.022	8
1180	795.585	11
1181	796.148	13
1182	796.711	10
1183	797.274	11
1184	797.837	11
1185	798.400	9
1186	798.963	15
1187	799.526	7
1188	800.089	13
1189	800.652	14
1190	801.215	12
1191	801.778	8
1192	802.341	13
1193	802.904	7
1194	803.467	10
1195	804.030	11
1196	804.593	11
1197	805.156	5
1198	805.719	10
1199	806.282	8
1200	806.845	5
1201	807.408	10
1202	807.971	6
1203	808.534	10
1204	809.097	14
1205	809.660	9
1206	810.223	10
1207	810.786	8
1208	811.349	6
1209	811.912	10
1210	812.475	5
1211	813.038	11
1212	813.601	11
1213	814.164	12
1214	814.727	6
1215	815.290	8
1216	815.853	3
1217	816.416	8
1218	816.979	12
1219	817.542	8
1220	818.105	8
1221	818.668	7
1222	819.231	13
1223	819.794	15
1224	820.357	11
1225	820.920	8
1226	821.483	3
1227	822.046	6
1228	822.609	9
1229	823.172	10
1230	823.735	8
1231	824.298	5
1232	824.861	6
1233	825.424	12
1234	825.987	8
1235	826.550	7
1236	827.113	5
1237	827.676	7
1238	828.239	6
1239	828.802	6
1240	829.365	3
1241	829.928	4
1242	830.491	11
1243	831.054	4
1244	831.617	6
1245	832.180	6
1246	832.743	7
1247	833.306	8
1248	833.869	4
1249	834.432	7
1250	834.995	5
1251	835.558	12
1252	836.121	7
1253	836.684	5
1254	837.247	7
1255	837.810	7
1256	838.373	6
1257	838.936	7
1258	839.499	3
1259	840.062	8
1260	840.625	9
1261	841.188	8
1262	841.751	4
1263	842.314	8
1264	842.877	4
1265	843.440	5
1266	844.003	4
1267	844.567	5
1268	845.130	7
1269	845.693	8
1270	846.256	5
1271	846.819	3
1272	847.382	6
1273	847.945	3
1274	848.508	6
1275	849.071	8
1276	849.634	5
1277	850.197	3
1278	850.760	3
1279	851.323	7
1280	851.886	4
1281	852.449	4
1282	853.012	5
1283	853.575	4
1284	854.138	7
1285	854.701	4
1286	855.264	8
1287	855.827	3
1288	856.390	4
1289	856.953	6
1290	857.516	6
1291	858.079	9
1292	858.642	7
1293	859.205	6
1294	859.768	11
1295	860.331	4
1296	860.894	6
1297	861.457	7
1298	862.020	6
1299	862.583	3
1300	863.146	3
1301	863.709	3
1302	864.272	5
1303	864.835	6
1304	865.398	4
1305	865.961	8
1306	866.524	1
1307	867.087	5
1308	867.650	9
1309	868.213	3
1310	868.776	8
1311	869.339	3
1312	869.902	4
1313	870.465	2
1314	871.028	5
1315	871.591	3
1316	872.154	6
1317	872.717	7
1318	873.280	5
1319	873.843	2
1320	874.406	6
1321	874.969	2
1322	875.532	4
1323	876.095	7
1324	876.658	1
1325	877.221	5
1326	877.784	3
1327	878.347	6
1328	878.910	4
1329	879.473	8
1330	880.036	4
1331	880.599	4
1332	881.162	5
1333	881.725	2
1334	882.288	4
1335	882.851	4
1336	883.414	6
1337	883.977	5
1338	884.540	4
1339	885.103	3
1340	885.666	7
1341	886.229	4
1342	886.792	3
1343	887.355	8
1344	887.918	4
1345	888.481	1
1346	889.044	4
1347	889.607	1
1348	890.170	3
1349	890.733	2
1350	891.296	1
1351	891.859	1
1352	892.422	4
1353	892.985	1
1354	893.548	2
1355	894.112	3
1356	894.675	4
1357	895.238	4
1358	895.801	1
1359	896.364	6
1360	896.927	9
1361	897.490	9
1362	898.053	3
1363	898.616	3
1364	899.179	5
1365	899.742	6
1366	900.305	1
1367	900.868	1
1368	901.431	4
1369	901.994	5
1370	902.557	3
1371	903.120	2
1372	903.683	2
1373	904.246	2
1374	904.809	2
1375	905.372	5
1376	905.935	0
1377	906.498	1
1378	907.061	5
1379	907.624	6
1380	908.187	3
1381	908.750	2
1382	909.313	4
1383	909.876	3
1384	910.439	3
1385	911.002	3
1386	911.565	2
1387	912.128	4
1388	912.691	0
1389	913.254	5
1390	913.817	2
1391	914.380	2
1392	914.943	0
1393	915.506	2
1394	916.069	2
1395	916.632	1
1396	917.195	4
1397	917.758	2
1398	918.321	1
1399	918.884	1
1400	919.447	1
1401	920.010	3
1402	920.573	3
1403	921.136	1
1404	921.699	3
1405	922.262	4
1406	922.825	4
1407	923.388	4
1408	923.951	2
1409	924.514	6
1410	925.077	1
1411	925.640	4
1412	926.203	3
1413	926.766	1
1414	927.329	2
1415	927.892	5
1416	928.455	4
1417	929.018	1
1418	929.581	3
1419	930.144	3
1420	930.707	7
1421	931.270	5
1422	931.833	3
1423	932.396	2
1424	932.959	3
1425	933.522	1
1426	934.085	3
1427	934.648	6
1428	935.211	3
1429	935.774	2
1430	936.337	3
1431	936.900	2
1432	937.463	3
1433	938.026	3
1434	938.589	1
1435	939.152	2
1436	939.715	2
1437	940.278	1
1438	940.841	0
1439	941.404	1
1440	941.967	2
1441	942.530	4
1442	943.093	3
1443	943.657	1
1444	944.220	3
1445	944.783	2
1446	945.346	2
1447	945.909	2
1448	946.472	2
1449	947.035	1
1450	947.598	1
1451	948.161	1
1452	948.724	1
1453	949.287	1
1454	949.850	3
1455	950.413	0
1456	950.976	6
1457	951.539	0
1458	952.102	2
1459	952.665	1
1460	953.228	4
1461	953.791	0
1462	954.354	0
1463	954.917	1
1464	955.480	5
1465	956.043	2
1466	956.606	2
1467	957.169	4
1468	957.732	2
1469	958.295	1
1470	958.858	4
1471	959.421	0
1472	959.984	1
1473	960.547	2
1474	961.110	1
1475	961.673	2
1476	962.236	1
1477	962.799	3
1478	963.362	2
1479	963.925	2
1480	964.488	0
1481	965.051	1
1482	965.614	2
1483	966.177	3
1484	966.740	3
1485	967.303	1
1486	967.866	0
1487	968.429	1
1488	968.992	3
1489	969.555	1
1490	970.118	1
1491	970.681	2
1492	971.244	2
1493	971.807	2
1494	972.370	0
1495	972.933	5
1496	973.496	3
1497	974.059	2
1498	974.622	1
1499	975.185	1
1500	975.748	0
1501	976.311	1
1502	976.874	1
1503	977.437	1
1504	978.000	2
1505	978.563	1
1506	979.126	2
1507	979.689	2
1508	980.252	4
1509	980.815	1
1510	981.378	4
1511	981.941	2
1512	982.504	0
1513	983.067	0
1514	983.630	0
1515	984.193	1
1516	984.756	2
1517	985.319	2
1518	985.882	1
1519	986.445	2
1520	987.008	2
1521	987.571	1
1522	988.134	5
1523	988.697	1
1524	989.260	2
1525	989.823	1
1526	990.386	0
1527	990.949	2
1528	991.512	1
1529	992.075	2
1530	992.638	1
1531	993.201	1
1532	993.765	3
1533	994.328	0
1534	994.891	1
1535	995.454	0
1536	996.017	1
1537	996.580	2
1538	997.143	0
1539	997.706	2
1540	998.269	2
1541	998.832	2
1542	999.395	1
1543	999.958	3
1544	1000.521	2
1545	1001.084	0
1546	1001.647	2
1547	1002.210	2
1548	1002.773	0
1549	1003.336	2
1550	1003.899	1
1551	1004.462	1
1552	1005.025	0
1553	1005.588	1
1554	1006.151	1
1555	1006.714	1
1556	1007.277	5
1557	1007.840	1
1558	1008.403	1
1559	1008.966	1
1560	1009.529	3
1561	1010.092	0
1562	1010.655	1
1563	1011.218	2
1564	1011.781	1
1565	1012.344	2
1566	1012.907	1
1567	1013.470	0
1568	1014.033	2
1569	1014.596	1
1570	1015.159	3
1571	1015.722	0
1572	1016.285	0
1573	1016.848	1
1574	1017.411	1
1575	1017.974	2
1576	1018.537	2
1577	1019.100	2
1578	1019.663	1
1579	1020.226	1
1580	1020.789	3
1581	1021.352	1
1582	1021.915	1
1583	1022.478	1
1584	1023.041	0
1585	1023.604	1
1586	1024.167	2
1587	1024.730	0
1588	1025.293	1
1589	1025.856	1
1590	1026.419	1
1591	1026.982	2
1592	1027.545	2
1593	1028.108	0
1594	1028.671	2
1595	1029.234	0
1596	1029.797	0
1597	1030.360	2
1598	1030.923	2
1599	1031.486	2
1600	1032.049	1
1601	1032.612	1
1602	1033.175	1
1603	1033.738	0
1604	1034.301	0
1605	1034.864	0
1606	1035.427	1
1607	1035.990	1
