203	441.221	192
204	441.745	176
205	442.269	217
206	442.793	203
207	443.317	237
208	443.841	176
209	444.365	224
210	444.889	245
211	445.412	274
212	445.936	244
213	446.460	263
214	446.984	306
215	447.508	348
216	448.032	346
217	448.556	369
218	449.080	395
219	449.604	399
220	450.128	423
221	450.652	410
222	451.175	410
223	451.699	429
224	452.223	437
225	452.747	422
226	453.271	374
227	453.795	365
228	454.319	361
229	454.843	370
230	455.367	339
231	455.891	299
232	456.415	309
233	456.939	253
234	457.462	238
235	457.986	240
236	458.510	223
237	459.034	215
238	459.558	184
239	460.082	197
240	460.606	157
241	461.130	176
242	461.654	157
243	462.178	145
244	462.702	140
245	463.225	153
246	463.749	139
247	464.273	168
248	464.797	144
249	465.321	152
250	465.845	141
251	466.369	144
252	466.893	117
253	467.417	149
254	467.941	124
255	468.465	136
256	468.988	147
257	469.512	143
258	470.036	140
259	470.560	165
260	471.084	132
261	471.608	134
262	472.132	151
263	472.656	112
264	473.180	154
265	473.704	143
266	474.228	139
267	474.752	139
268	475.275	128
269	475.799	135
270	476.323	121
271	476.847	99
272	477.371	125
273	477.895	115
274	478.419	136
275	478.943	130
276	479.467	124
277	479.991	131
278	480.515	120
279	481.038	145
280	481.562	132
281	482.086	112
282	482.610	139
283	483.134	122
284	483.658	119
285	484.182	113
286	484.706	127
287	485.230	122
288	485.754	129
289	486.278	104
290	486.801	132
291	487.325	116
292	487.849	127
293	488.373	133
294	488.897	124
295	489.421	115
296	489.945	118
297	490.469	120
298	490.993	134
299	491.517	99
300	492.041	117
301	492.565	126
302	493.088	130
303	493.612	108
304	494.136	107
305	494.660	114
306	495.184	119
307	495.708	113
308	496.232	127
309	496.756	103
310	497.280	108
311	497.804	115
312	498.328	121
313	498.851	109
314	499.375	138
315	499.899	116
316	500.423	122
317	500.947	111
318	501.471	99
319	501.995	105
320	502.519	121
321	503.043	115
322	503.567	95
323	504.091	117
324	504.614	127
325	505.138	99
326	505.662	117
327	506.186	106
328	506.710	113
329	507.234	82
330	507.758	107
331	508.282	98
332	508.806	113
333	509.330	88
334	509.854	99
335	510.378	105
336	510.901	96
337	511.425	112
338	511.949	100
339	512.473	100
340	512.997	100
341	513.521	112
342	514.045	123
343	514.569	94
344	515.093	107
345	515.617	94
346	516.141	101
347	516.664	102
348	517.188	96
349	517.712	106
350	518.236	79
351	518.760	111
352	519.284	117
353	519.808	88
354	520.332	97
355	520.856	93
356	521.380	86
357	521.904	105
358	522.428	104
359	522.951	102
360	523.475	97
361	523.999	101
362	524.523	97
363	525.047	109
364	525.571	116
365	526.095	108
366	526.619	108
367	527.143	101
368	527.667	104
369	528.191	101
370	528.714	98
371	529.238	95
372	529.762	93
373	530.286	109
374	530.810	91
375	531.334	93
376	531.858	107
377	532.382	105
378	532.906	107
379	533.430	87
380	533.954	87
381	534.477	93
382	535.001	84
383	535.525	98
384	536.049	92
385	536.573	92
386	537.097	96
387	537.621	85
388	538.145	98
389	538.669	94
390	539.193	85
391	539.717	92
392	540.241	100
393	540.764	106
394	541.288	103
395	541.812	103
396	542.336	103
397	542.860	93
398	543.384	90
399	543.908	92
400	544.432	98
401	544.956	90
402	545.480	111
403	546.004	90
404	546.527	74
405	547.051	97
406	547.575	76
407	548.099	96
408	548.623	93
409	549.147	89
410	549.671	69
411	550.195	110
412	550.719	89
413	551.243	95
414	551.767	94
415	552.290	99
416	552.814	102
417	553.338	98
418	553.862	93
419	554.386	98
420	554.910	83
421	555.434	91
422	555.958	78
423	556.482	78
424	557.006	82
425	557.530	100
426	558.054	92
427	558.577	98
428	559.101	83
429	559.625	79
430	560.149	103
431	560.673	97
432	561.197	97
433	561.721	100
434	562.245	86
435	562.769	91
436	563.293	82
437	563.817	96
438	564.340	83
439	564.864	75
440	565.388	97
441	565.912	71
442	566.436	77
443	566.960	94
444	567.484	82
445	568.008	96
446	568.532	77
447	569.056	72
448	569.580	75
449	570.103	79
450	570.627	94
451	571.151	83
452	571.675	73
453	572.199	62
454	572.723	71
455	573.247	56
456	573.771	65
457	574.295	72
458	574.819	81
459	575.343	76
460	575.867	78
461	576.390	88
462	576.914	75
463	577.438	73
464	577.962	68
465	578.486	94
466	579.010	90
467	579.534	87
468	580.058	92
469	580.582	86
470	581.106	71
471	581.630	69
472	582.153	83
473	582.677	77
474	583.201	90
475	583.725	82
476	584.249	74
477	584.773	65
478	585.297	72
479	585.821	87
480	586.345	84
481	586.869	73
482	587.393	66
483	587.917	66
484	588.440	62
485	588.964	65
486	589.488	63
487	590.012	67
488	590.536	77
489	591.060	61
490	591.584	75
491	592.108	81
492	592.632	72
493	593.156	65
494	593.680	61
495	594.203	74
496	594.727	76
497	595.251	63
498	595.775	66
499	596.299	63
500	596.823	63
501	597.347	46
502	597.871	69
503	598.395	73
504	598.919	57
505	599.443	67
506	599.966	72
507	600.490	69
508	601.014	69
509	601.538	65
510	602.062	51
511	602.586	63
512	603.110	59
513	603.634	65
514	604.158	70
515	604.682	61
516	605.206	66
517	605.730	50
518	606.253	55
519	606.777	59
520	607.301	63
521	607.825	56
522	608.349	56
523	608.873	59
524	609.397	63
525	609.921	73
526	610.445	69
527	610.969	62
528	611.493	54
529	612.016	55
530	612.540	58
531	613.064	51
532	613.588	50
533	614.112	62
534	614.636	60
535	615.160	57
536	615.684	53
537	616.208	66
538	616.732	44
539	617.256	77
540	617.779	54
541	618.303	53
542	618.827	57
543	619.351	58
544	619.875	54
545	620.399	56
546	620.923	61
547	621.447	54
548	621.971	43
549	622.495	37
550	623.019	57
551	623.543	62
552	624.066	63
553	624.590	62
554	625.114	52
555	625.638	42
556	626.162	42
557	626.686	40
558	627.210	52
559	627.734	50
560	628.258	53
561	628.782	55
562	629.306	42
563	629.829	50
564	630.353	47
565	630.877	59
566	631.401	66
567	631.925	49
568	632.449	60
569	632.973	49
570	633.497	43
571	634.021	40
572	634.545	52
573	635.069	56
574	635.592	54
575	636.116	45
576	636.640	54
577	637.164	63
578	637.688	47
579	638.212	41
580	638.736	38
581	639.260	45
582	639.784	59
583	640.308	47
584	640.832	42
585	641.356	42
586	641.879	38
587	642.403	52
588	642.927	50
589	643.451	44
590	643.975	43
591	644.499	43
592	645.023	48
593	645.547	55
594	646.071	41
595	646.595	53
596	647.119	38
597	647.642	45
598	648.166	44
599	648.690	39
600	649.214	46
601	649.738	47
602	650.262	46
603	650.786	51
604	651.310	41
605	651.834	46
606	652.358	38
607	652.882	35
608	653.406	29
609	653.929	47
610	654.453	43
611	654.977	42
612	655.501	49
613	656.025	42
614	656.549	46
615	657.073	34
616	657.597	40
617	658.121	38
618	658.645	42
619	659.169	47
620	659.692	38
621	660.216	47
622	660.740	32
623	661.264	46
624	661.788	35
625	662.312	36
626	662.836	37
627	663.360	40
628	663.884	52
629	664.408	38
630	664.932	21
631	665.455	42
632	665.979	36
633	666.503	42
634	667.027	36
635	667.551	32
636	668.075	30
637	668.599	39
638	669.123	36
639	669.647	45
640	670.171	38
641	670.695	42
642	671.219	40
643	671.742	32
644	672.266	30
645	672.790	35
646	673.314	28
647	673.838	38
648	674.362	42
649	674.886	26
650	675.410	31
651	675.934	40
652	676.458	29
653	676.982	33
654	677.505	36
655	678.029	29
656	678.553	34
657	679.077	36
658	679.601	22
659	680.125	33
660	680.649	31
661	681.173	35
662	681.697	31
663	682.221	31
664	682.745	36
665	683.268	32
666	683.792	31
667	684.316	36
668	684.840	29
669	685.364	29
670	685.888	34
671	686.412	25
672	686.936	38
673	687.460	32
674	687.984	26
675	688.508	35
676	689.032	34
677	689.555	26
678	690.079	27
679	690.603	23
680	691.127	36
681	691.651	28
682	692.175	34
683	692.699	28
684	693.223	28
685	693.747	25
686	694.271	21
687	694.795	30
688	695.318	21
689	695.842	33
690	696.366	30
691	696.890	31
692	697.414	14
693	697.938	27
694	698.462	31
695	698.986	22
696	699.510	19
697	700.034	24
698	700.558	27
699	701.082	27
700	701.605	21
701	702.129	30
702	702.653	23
703	703.177	26
704	703.701	21
705	704.225	38
706	704.749	24
707	705.273	21
708	705.797	26
709	706.321	27
710	706.845	29
711	707.368	24
712	707.892	29
713	708.416	32
714	708.940	19
715	709.464	22
716	709.988	14
717	710.512	31
718	711.036	23
719	711.560	25
720	712.084	22
721	712.608	28
722	713.131	23
723	713.655	21
724	714.179	23
725	714.703	15
726	715.227	22
727	715.751	19
728	716.275	33
729	716.799	27
730	717.323	23
731	717.847	26
732	718.371	21
733	718.895	23
734	719.418	14
735	719.942	22
736	720.466	16
737	720.990	30
738	721.514	21
739	722.038	24
740	722.562	17
741	723.086	22
742	723.610	18
743	724.134	24
744	724.658	25
745	725.181	21
746	725.705	22
747	726.229	23
748	726.753	18
749	727.277	25
750	727.801	22
751	728.325	16
752	728.849	23
753	729.373	16
754	729.897	17
755	730.421	18
756	730.944	21
757	731.468	24
758	731.992	22
759	732.516	18
760	733.040	23
761	733.564	26
762	734.088	15
763	734.612	28
764	735.136	16
765	735.660	19
766	736.184	23
767	736.708	20
768	737.231	17
769	737.755	22
770	738.279	15
771	738.803	20
772	739.327	19
773	739.851	20
774	740.375	8
775	740.899	16
776	741.423	17
777	741.947	22
778	742.471	19
779	742.994	15
780	743.518	16
781	744.042	23
782	744.566	17
783	745.090	13
784	745.614	21
785	746.138	22
786	746.662	11
787	747.186	12
788	747.710	19
789	748.234	6
790	748.757	24
791	749.281	17
792	749.805	20
793	750.329	20
794	750.853	22
795	751.377	14
796	751.901	11
797	752.425	18
798	752.949	20
799	753.473	14
800	753.997	20
801	754.521	16
802	755.044	13
803	755.568	18
804	756.092	18
805	756.616	22
806	757.140	18
807	757.664	17
808	758.188	11
809	758.712	14
810	759.236	13
811	759.760	17
812	760.284	12
813	760.807	13
814	761.331	16
815	761.855	15
816	762.379	16
817	762.903	16
818	763.427	11
819	763.951	18
820	764.475	16
821	764.999	8
822	765.523	7
823	766.047	15
824	766.571	12
825	767.094	15
826	767.618	7
827	768.142	9
828	768.666	5
829	769.190	15
830	769.714	19
831	770.238	12
832	770.762	11
833	771.286	20
834	771.810	15
835	772.334	13
836	772.857	7
837	773.381	14
838	773.905	11
839	774.429	16
840	774.953	9
841	775.477	12
842	776.001	12
843	776.525	13
844	777.049	9
845	777.573	11
846	778.097	8
847	778.620	6
848	779.144	11
849	779.668	14
850	780.192	14
851	780.716	7
852	781.240	9
853	781.764	5
854	782.288	6
855	782.812	17
856	783.336	9
857	783.860	13
858	784.384	17
859	784.907	11
860	785.431	15
861	785.955	11
862	786.479	10
863	787.003	18
864	787.527	9
865	788.051	10
866	788.575	10
867	789.099	13
868	789.623	9
869	790.147	14
870	790.670	16
871	791.194	13
872	791.718	12
873	792.242	8
874	792.766	13
875	793.290	9
876	793.814	11
877	794.338	10
878	794.862	16
879	795.386	11
880	795.910	8
881	796.433	10
882	796.957	14
883	797.481	11
884	798.005	13
885	798.529	9
886	799.053	17
887	799.577	13
888	800.101	7
889	800.625	12
890	801.149	9
891	801.673	12
892	802.197	12
893	802.720	11
894	803.244	13
895	803.768	12
896	804.292	13
897	804.816	11
898	805.340	9
899	805.864	10
900	806.388	5
901	806.912	8
902	807.436	13
903	807.960	14
904	808.483	12
905	809.007	10
906	809.531	12
907	810.055	6
908	810.579	9
909	811.103	10
910	811.627	11
911	812.151	8
912	812.675	10
913	813.199	7
914	813.723	8
915	814.246	9
916	814.770	7
917	815.294	4
918	815.818	5
919	816.342	10
920	816.866	11
921	817.390	12
922	817.914	7
923	818.438	9
924	818.962	16
925	819.486	9
926	820.010	11
927	820.533	4
928	821.057	11
929	821.581	11
930	822.105	4
931	822.629	5
932	823.153	7
933	823.677	7
934	824.201	5
935	824.725	9
936	825.249	9
937	825.773	9
938	826.296	11
939	826.820	5
940	827.344	10
941	827.868	6
942	828.392	7
943	828.916	4
944	829.440	8
945	829.964	12
946	830.488	11
947	831.012	8
948	831.536	6
949	832.060	6
950	832.583	7
951	833.107	6
952	833.631	7
953	834.155	11
954	834.679	10
955	835.203	9
956	835.727	4
957	836.251	8
958	836.775	7
959	837.299	10
960	837.823	5
961	838.346	3
962	838.870	7
963	839.394	6
964	839.918	3
965	840.442	7
966	840.966	5
967	841.490	3
968	842.014	8
969	842.538	4
970	843.062	6
971	843.586	9
972	844.109	6
973	844.633	7
974	845.157	4
975	845.681	5
976	846.205	7
977	846.729	8
978	847.253	8
979	847.777	3
980	848.301	3
981	848.825	5
982	849.349	1
983	849.873	0
984	850.396	1
985	850.920	5
986	851.444	7
987	851.968	4
988	852.492	5
989	853.016	5
990	853.540	7
991	854.064	5
992	854.588	4
993	855.112	4
994	855.636	5
995	856.159	10
996	856.683	10
997	857.207	4
998	857.731	4
999	858.255	8
1000	858.779	5
1001	859.303	5
1002	859.827	3
1003	860.351	7
1004	860.875	6
1005	861.399	2
1006	861.922	9
1007	862.446	3
1008	862.970	5
1009	863.494	1
1010	864.018	5
1011	864.542	9
1012	865.066	2
1013	865.590	3
1014	866.114	1
1015	866.638	2
1016	867.162	5
1017	867.686	2
1018	868.209	2
1019	868.733	6
1020	869.257	6
1021	869.781	5
1022	870.305	6
1023	870.829	6
1024	871.353	5
1025	871.877	3
1026	872.401	4
1027	872.925	3
1028	873.449	9
1029	873.972	2
1030	874.496	7
1031	875.020	4
1032	875.544	5
1033	876.068	2
1034	876.592	5
1035	877.116	2
1036	877.640	1
1037	878.164	7
1038	878.688	1
1039	879.212	6
1040	879.735	1
1041	880.259	1
1042	880.783	5
1043	881.307	7
1044	881.831	3
1045	882.355	2
1046	882.879	1
1047	883.403	2
1048	883.927	6
1049	884.451	3
1050	884.975	6
1051	885.499	2
1052	886.022	5
1053	886.546	4
1054	887.070	2
1055	887.594	7
1056	888.118	2
1057	888.642	3
1058	889.166	2
1059	889.690	6
1060	890.214	4
1061	890.738	6
1062	891.262	1
1063	891.785	5
1064	892.309	1
1065	892.833	4
1066	893.357	2
1067	893.881	4
1068	894.405	4
1069	894.929	6
1070	895.453	4
1071	895.977	5
1072	896.501	1
1073	897.025	5
1074	897.549	7
1075	898.072	3
1076	898.596	8
1077	899.120	5
1078	899.644	4
1079	900.168	6
1080	900.692	2
1081	901.216	2
1082	901.740	6
1083	902.264	4
1084	902.788	5
1085	903.312	2
1086	903.835	2
1087	904.359	2
1088	904.883	5
1089	905.407	2
1090	905.931	1
1091	906.455	4
1092	906.979	4
1093	907.503	4
1094	908.027	6
1095	908.551	4
1096	909.075	0
1097	909.598	1
1098	910.122	2
1099	910.646	2
1100	911.170	3
1101	911.694	3
1102	912.218	4
1103	912.742	4
1104	913.266	3
1105	913.790	1
1106	914.314	0
1107	914.838	3
1108	915.362	2
1109	915.885	2
1110	916.409	0
1111	916.933	2
1112	917.457	5
1113	917.981	1
1114	918.505	1
1115	919.029	4
1116	919.553	1
1117	920.077	2
1118	920.601	4
1119	921.125	1
1120	921.648	2
1121	922.172	2
1122	922.696	2
1123	923.220	2
1124	923.744	3
1125	924.268	2
1126	924.792	1
1127	925.316	2
1128	925.840	3
1129	926.364	4
1130	926.888	4
1131	927.411	4
1132	927.935	0
1133	928.459	3
1134	928.983	0
1135	929.507	3
1136	930.031	3
1137	930.555	5
1138	931.079	1
1139	931.603	3
1140	932.127	0
1141	932.651	5
1142	933.175	4
1143	933.698	3
1144	934.222	1
1145	934.746	1
1146	935.270	2
1147	935.794	4
1148	936.318	4
1149	936.842	0
1150	937.366	2
1151	937.890	2
1152	938.414	3
1153	938.938	0
1154	939.461	2
1155	939.985	2
1156	940.509	0
1157	941.033	0
1158	941.557	2
1159	942.081	0
1160	942.605	1
1161	943.129	7
1162	943.653	5
1163	944.177	2
1164	944.701	2
1165	945.224	3
1166	945.748	1
1167	946.272	1
1168	946.796	3
1169	947.320	1
1170	947.844	0
1171	948.368	2
1172	948.892	1
1173	949.416	2
1174	949.940	3
1175	950.464	1
1176	950.988	2
1177	951.511	0
1178	952.035	6
1179	952.559	1
1180	953.083	1
1181	953.607	2
1182	954.131	1
1183	954.655	0
1184	955.179	4
1185	955.703	3
1186	956.227	1
1187	956.751	2
1188	957.274	1
1189	957.798	4
1190	958.322	4
1191	958.846	3
1192	959.370	0
1193	959.894	4
1194	960.418	2
1195	960.942	3
1196	961.466	1
1197	961.990	1
1198	962.514	1
1199	963.038	2
1200	963.561	1
1201	964.085	2
1202	964.609	2
1203	965.133	3
1204	965.657	4
1205	966.181	2
1206	966.705	1
1207	967.229	2
1208	967.753	0
1209	968.277	2
1210	968.801	3
1211	969.324	2
1212	969.848	1
1213	970.372	1
1214	970.896	2
1215	971.420	3
1216	971.944	3
1217	972.468	0
1218	972.992	1
1219	973.516	0
1220	974.040	1
1221	974.564	1
1222	975.087	0
1223	975.611	1
1224	976.135	1
1225	976.659	0
1226	977.183	3
1227	977.707	2
1228	978.231	4
1229	978.755	2
1230	979.279	1
1231	979.803	3
1232	980.327	2
1233	980.851	3
1234	981.374	1
1235	981.898	2
1236	982.422	0
1237	982.946	3
1238	983.470	5
1239	983.994	2
1240	984.518	2
1241	985.042	1
1242	985.566	2
1243	986.090	2
1244	986.614	1
1245	987.137	1
1246	987.661	1
1247	988.185	1
1248	988.709	1
1249	989.233	0
1250	989.757	2
1251	990.281	1
1252	990.805	1
1253	991.329	3
1254	991.853	1
1255	992.377	2
1256	992.900	1
1257	993.424	1
1258	993.948	2
1259	994.472	1
1260	994.996	1
1261	995.520	1
1262	996.044	4
1263	996.568	0
1264	997.092	1
1265	997.616	2
1266	998.140	1
1267	998.664	2
1268	999.187	2
1269	999.711	0
1270	1000.235	0
1271	1000.759	2
1272	1001.283	3
1273	1001.807	1
1274	1002.331	0
1275	1002.855	2
1276	1003.379	0
1277	1003.903	0
1278	1004.427	4
1279	1004.950	0
1280	1005.474	0
1281	1005.998	0
1282	1006.522	2
1283	1007.046	3
1284	1007.570	2
1285	1008.094	1
1286	1008.618	0
1287	1009.142	1
1288	1009.666	1
1289	1010.190	0
1290	1010.714	1
1291	1011.237	1
1292	1011.761	0
1293	1012.285	2
1294	1012.809	1
1295	1013.333	1
1296	1013.857	1
1297	1014.381	1
1298	1014.905	1
1299	1015.429	0
1300	1015.953	1
1301	1016.477	0
1302	1017.000	1
1303	1017.524	2
1304	1018.048	2
1305	1018.572	3
1306	1019.096	0
1307	1019.620	1
1308	1020.144	2
1309	1020.668	0
1310	1021.192	1
1311	1021.716	1
1312	1022.240	1
1313	1022.763	3
1314	1023.287	3
1315	1023.811	0
1316	1024.335	2
1317	1024.859	2
1318	1025.383	1
1319	1025.907	0
1320	1026.431	2
1321	1026.955	0
1322	1027.479	1
1323	1028.003	0
1324	1028.527	1
1325	1029.050	0
1326	1029.574	2
1327	1030.098	3
1328	1030.622	0
1329	1031.146	0
1330	1031.670	3
1331	1032.194	1
1332	1032.718	0
1333	1033.242	1
1334	1033.766	0
1335	1034.290	1
1336	1034.813	2
1337	1035.337	2
1338	1035.861	0
1339	1036.385	1
1340	1036.909	2
1341	1037.433	2
1342	1037.957	2
1343	1038.481	2
1344	1039.005	1
1345	1039.529	1
1346	1040.053	0
1347	1040.576	0
1348	1041.100	0
1349	1041.624	3
1350	1042.148	0
1351	1042.672	0
1352	1043.196	1
1353	1043.720	1
1354	1044.244	1
1355	1044.768	3
1356	1045.292	0
1357	1045.816	1
1358	1046.340	1
1359	1046.863	0
1360	1047.387	1
1361	1047.911	0
1362	1048.435	3
1363	1048.959	1
1364	1049.483	2
1365	1050.007	1
1366	1050.531	2
1367	1051.055	1
1368	1051.579	1
1369	1052.103	0
1370	1052.626	0
1371	1053.150	0
1372	1053.674	0
1373	1054.198	3
1374	1054.722	1
1375	1055.246	2
1376	1055.770	1
1377	1056.294	3
1378	1056.818	0
1379	1057.342	1
1380	1057.866	0
1381	1058.389	1
1382	1058.913	4
1383	1059.437	5
1384	1059.961	1
1385	1060.485	0
1386	1061.009	3
1387	1061.533	0
1388	1062.057	1
1389	1062.581	1
1390	1063.105	0
1391	1063.629	0
1392	1064.153	1
1393	1064.676	2
1394	1065.200	2
1395	1065.724	0
1396	1066.248	3
1397	1066.772	1
1398	1067.296	2
1399	1067.820	4
1400	1068.344	1
1401	1068.868	0
1402	1069.392	2
1403	1069.916	0
1404	1070.439	2
1405	1070.963	2
1406	1071.487	2
1407	1072.011	3
1408	1072.535	3
1409	1073.059	2
1410	1073.583	1
1411	1074.107	1
1412	1074.631	1
1413	1075.155	1
1414	1075.679	1
1415	1076.203	1
1416	1076.726	4
1417	1077.250	0
1418	1077.774	1
1419	1078.298	2
1420	1078.822	0
1421	1079.346	1
1422	1079.870	1
1423	1080.394	0
1424	1080.918	1
1425	1081.442	0
1426	1081.966	4
1427	1082.489	0
1428	1083.013	1
1429	1083.537	1
1430	1084.061	3
1431	1084.585	2
1432	1085.109	3
1433	1085.633	0
1434	1086.157	2
1435	1086.681	0
1436	1087.205	0
1437	1087.729	0
1438	1088.252	0
1439	1088.776	1
1440	1089.300	1
1441	1089.824	2
1442	1090.348	0
1443	1090.872	0
1444	1091.396	1
1445	1091.920	0
1446	1092.444	0
1447	1092.968	2
1448	1093.492	3
1449	1094.016	1
1450	1094.539	1
1451	1095.063	0
1452	1095.587	1
1453	1096.111	0
1454	1096.635	0
1455	1097.159	0
1456	1097.683	2
1457	1098.207	1
1458	1098.731	1
1459	1099.255	0
1460	1099.779	1
1461	1100.302	0
1462	1100.826	0
1463	1101.350	2
1464	1101.874	1
1465	1102.398	0
1466	1102.922	1
1467	1103.446	0
1468	1103.970	1
1469	1104.494	1
1470	1105.018	0
1471	1105.542	0
1472	1106.065	0
1473	1106.589	0
1474	1107.113	3
1475	1107.637	1
1476	1108.161	0
1477	1108.685	0
1478	1109.209	0
1479	1109.733	0
1480	1110.257	0
1481	1110.781	1
1482	1111.305	0
1483	1111.829	1
1484	1112.352	0
1485	1112.876	0
1486	1113.400	1
1487	1113.924	0
1488	1114.448	0
1489	1114.972	0
1490	1115.496	2
1491	1116.020	0
1492	1116.544	3
1493	1117.068	1
1494	1117.592	1
1495	1118.115	1
1496	1118.639	2
1497	1119.163	0
1498	1119.687	1
1499	1120.211	1
1500	1120.735	0
1501	1121.259	1
1502	1121.783	0
1503	1122.307	2
1504	1122.831	1
1505	1123.355	1
1506	1123.878	2
1507	1124.402	0
1508	1124.926	0
1509	1125.450	0
1510	1125.974	2
1511	1126.498	1
1512	1127.022	0
1513	1127.546	2
1514	1128.070	0
1515	1128.594	0
1516	1129.118	0
1517	1129.642	0
1518	1130.165	1
1519	1130.689	0
1520	1131.213	1
1521	1131.737	0
1522	1132.261	0
1523	1132.785	0
1524	1133.309	1
1525	1133.833	0
1526	1134.357	2
1527	1134.881	1
1528	1135.405	0
1529	1135.928	0
1530	1136.452	1
1531	1136.976	1
1532	1137.500	1
1533	1138.024	1
1534	1138.548	0
1535	1139.072	1
1536	1139.596	2
1537	1140.120	2
1538	1140.644	2
1539	1141.168	1
1540	1141.692	0
1541	1142.215	1
1542	1142.739	2
1543	1143.263	0
1544	1143.787	1
1545	1144.311	1
1546	1144.835	1
1547	1145.359	0
1548	1145.883	0
1549	1146.407	0
1550	1146.931	1
1551	1147.455	0
1552	1147.978	0
1553	1148.502	0
1554	1149.026	0
1555	1149.550	1
1556	1150.074	1
1557	1150.598	1
1558	1151.122	0
1559	1151.646	0
1560	1152.170	1
1561	1152.694	0
1562	1153.218	1
1563	1153.741	0
1564	1154.265	1
1565	1154.789	1
1566	1155.313	1
1567	1155.837	0
1568	1156.361	1
1569	1156.885	0
1570	1157.409	1
1571	1157.933	0
1572	1158.457	0
1573	1158.981	1
1574	1159.505	2
1575	1160.028	1
1576	1160.552	0
1577	1161.076	0
1578	1161.600	0
1579	1162.124	1
1580	1162.648	1
1581	1163.172	0
1582	1163.696	1
1583	1164.220	0
1584	1164.744	2
1585	1165.268	0
1586	1165.791	1
1587	1166.315	1
1588	1166.839	0
1589	1167.363	1
1590	1167.887	0
1591	1168.411	1
1592	1168.935	0
1593	1169.459	2
1594	1169.983	1
1595	1170.507	1
1596	1171.031	1
1597	1171.554	1
1598	1172.078	0
1599	1172.602	0
1600	1173.126	0
1601	1173.650	2
1602	1174.174	1
1603	1174.698	0
1604	1175.222	0
1605	1175.746	0
1606	1176.270	0
1607	1176.794	1
1608	1177.318	0
1609	1177.841	0
1610	1178.365	2
1611	1178.889	0
1612	1179.413	0
1613	1179.937	0
1614	1180.461	0
1615	1180.985	0
1616	1181.509	1
1617	1182.033	0
1618	1182.557	0
1619	1183.081	0
1620	1183.604	0
1621	1184.128	2
1622	1184.652	0
1623	1185.176	0
1624	1185.700	0
