286	472.215	128
287	472.740	147
288	473.265	120
289	473.790	128
290	474.315	120
291	474.840	122
292	475.365	120
293	475.890	128
294	476.414	116
295	476.939	126
296	477.464	97
297	477.989	119
298	478.514	101
299	479.039	126
300	479.564	132
301	480.089	126
302	480.614	100
303	481.139	99
304	481.664	89
305	482.189	118
306	482.713	102
307	483.238	128
308	483.763	119
309	484.288	114
310	484.813	122
311	485.338	113
312	485.863	116
313	486.388	125
314	486.913	107
315	487.438	116
316	487.963	104
317	488.488	111
318	489.012	102
319	489.537	113
320	490.062	113
321	490.587	112
322	491.112	101
323	491.637	103
324	492.162	102
325	492.687	119
326	493.212	108
327	493.737	114
328	494.262	105
329	494.786	94
330	495.311	108
331	495.836	120
332	496.361	112
333	496.886	116
334	497.411	118
335	497.936	110
336	498.461	94
337	498.986	96
338	499.511	99
339	500.036	98
340	500.561	100
341	501.085	113
342	501.610	99
343	502.135	92
344	502.660	92
345	503.185	99
346	503.710	108
347	504.235	84
348	504.760	109
349	505.285	126
350	505.810	107
351	506.335	119
352	506.860	92
353	507.384	91
354	507.909	105
355	508.434	116
356	508.959	99
357	509.484	109
358	510.009	106
359	510.534	101
360	511.059	90
361	511.584	101
362	512.109	84
363	512.634	105
364	513.158	106
365	513.683	84
366	514.208	96
367	514.733	85
368	515.258	89
369	515.783	73
370	516.308	93
371	516.833	90
372	517.358	105
373	517.883	104
374	518.408	112
375	518.933	93
376	519.457	109
377	519.982	93
378	520.507	98
379	521.032	106
380	521.557	93
381	522.082	86
382	522.607	90
383	523.132	87
384	523.657	89
385	524.182	95
386	524.707	90
387	525.232	96
388	525.756	82
389	526.281	97
390	526.806	103
391	527.331	101
392	527.856	102
393	528.381	104
394	528.906	90
395	529.431	89
396	529.956	85
397	530.481	91
398	531.006	90
399	531.530	80
400	532.055	84
401	532.580	80
402	533.105	87
403	533.630	100
404	534.155	77
405	534.680	103
406	535.205	97
407	535.730	96
408	536.255	91
409	536.780	113
410	537.305	98
411	537.829	92
412	538.354	93
413	538.879	79
414	539.404	76
415	539.929	81
416	540.454	99
417	540.979	88
418	541.504	75
419	542.029	111
420	542.554	89
421	543.079	78
422	543.604	90
423	544.128	94
424	544.653	84
425	545.178	89
426	545.703	87
427	546.228	85
428	546.753	71
429	547.278	57
430	547.803	71
431	548.328	83
432	548.853	77
433	549.378	90
434	549.903	83
435	550.427	92
436	550.952	76
437	551.477	61
438	552.002	73
439	552.527	71
440	553.052	99
441	553.577	93
442	554.102	71
443	554.627	75
444	555.152	72
445	555.677	79
446	556.201	69
447	556.726	78
448	557.251	103
449	557.776	82
450	558.301	76
451	558.826	87
452	559.351	75
453	559.876	60
454	560.401	86
455	560.926	67
456	561.451	74
457	561.976	83
458	562.500	93
459	563.025	72
460	563.550	75
461	564.075	85
462	564.600	72
463	565.125	80
464	565.650	53
465	566.175	63
466	566.700	89
467	567.225	78
468	567.750	60
469	568.275	66
470	568.799	79
471	569.324	81
472	569.849	73
473	570.374	67
474	570.899	60
475	571.424	72
476	571.949	72
477	572.474	61
478	572.999	75
479	573.524	77
480	574.049	68
481	574.573	60
482	575.098	69
483	575.623	57
484	576.148	84
485	576.673	53
486	577.198	64
487	577.723	77
488	578.248	68
489	578.773	65
490	579.298	70
491	579.823	67
492	580.348	56
493	580.872	48
494	581.397	55
495	581.922	66
496	582.447	65
497	582.972	63
498	583.497	59
499	584.022	51
500	584.547	77
501	585.072	67
502	585.597	73
503	586.122	64
504	586.647	62
505	587.171	70
506	587.696	65
507	588.221	49
508	588.746	59
509	589.271	70
510	589.796	69
511	590.321	53
512	590.846	56
513	591.371	62
514	591.896	61
515	592.421	52
516	592.945	63
517	593.470	55
518	593.995	49
519	594.520	63
520	595.045	72
521	595.570	60
522	596.095	60
523	596.620	54
524	597.145	63
525	597.670	49
526	598.195	53
527	598.720	48
528	599.244	46
529	599.769	64
530	600.294	52
531	600.819	62
532	601.344	53
533	601.869	67
534	602.394	68
535	602.919	51
536	603.444	55
537	603.969	47
538	604.494	59
539	605.019	58
540	605.543	54
541	606.068	51
542	606.593	57
543	607.118	48
544	607.643	58
545	608.168	58
546	608.693	41
547	609.218	48
548	609.743	47
549	610.268	52
550	610.793	48
551	611.317	58
552	611.842	53
553	612.367	53
554	612.892	49
555	613.417	59
556	613.942	45
557	614.467	50
558	614.992	52
559	615.517	53
560	616.042	55
561	616.567	56
562	617.092	49
563	617.616	47
564	618.141	47
565	618.666	48
566	619.191	49
567	619.716	53
568	620.241	44
569	620.766	59
570	621.291	45
571	621.816	51
572	622.341	47
573	622.866	52
574	623.391	52
575	623.915	56
576	624.440	42
577	624.965	50
578	625.490	60
579	626.015	47
580	626.540	50
581	627.065	38
582	627.590	65
583	628.115	56
584	628.640	48
585	629.165	51
586	629.689	47
587	630.214	48
588	630.739	45
589	631.264	48
590	631.789	33
591	632.314	44
592	632.839	40
593	633.364	36
594	633.889	55
595	634.414	39
596	634.939	44
597	635.464	51
598	635.988	49
599	636.513	56
600	637.038	33
601	637.563	42
602	638.088	39
603	638.613	33
604	639.138	35
605	639.663	44
606	640.188	50
607	640.713	36
608	641.238	32
609	641.763	39
610	642.287	30
611	642.812	41
612	643.337	38
613	643.862	41
614	644.387	33
615	644.912	46
616	645.437	45
617	645.962	40
618	646.487	34
619	647.012	23
620	647.537	46
621	648.061	45
622	648.586	32
623	649.111	49
624	649.636	30
625	650.161	31
626	650.686	36
627	651.211	30
628	651.736	46
629	652.261	35
630	652.786	31
631	653.311	40
632	653.836	33
633	654.360	33
634	654.885	33
635	655.410	36
636	655.935	31
637	656.460	39
638	656.985	23
639	657.510	28
640	658.035	31
641	658.560	31
642	659.085	30
643	659.610	35
644	660.135	32
645	660.659	38
646	661.184	37
647	661.709	38
648	662.234	38
649	662.759	28
650	663.284	42
651	663.809	31
652	664.334	26
653	664.859	33
654	665.384	38
655	665.909	21
656	666.433	36
657	666.958	49
658	667.483	36
659	668.008	24
660	668.533	26
661	669.058	24
662	669.583	27
663	670.108	29
664	670.633	29
665	671.158	25
666	671.683	39
667	672.208	26
668	672.732	34
669	673.257	26
670	673.782	25
671	674.307	31
672	674.832	32
673	675.357	32
674	675.882	30
675	676.407	28
676	676.932	24
677	677.457	28
678	677.982	38
679	678.507	32
680	679.031	24
681	679.556	28
682	680.081	37
683	680.606	35
684	681.131	35
685	681.656	27
686	682.181	32
687	682.706	25
688	683.231	23
689	683.756	26
690	684.281	33
691	684.805	21
692	685.330	24
693	685.855	17
694	686.380	21
695	686.905	29
696	687.430	29
697	687.955	23
698	688.480	33
699	689.005	32
700	689.530	32
701	690.055	28
702	690.580	18
703	691.104	20
704	691.629	27
705	692.154	30
706	692.679	27
707	693.204	37
708	693.729	27
709	694.254	25
710	694.779	25
711	695.304	43
712	695.829	19
713	696.354	26
714	696.879	24
715	697.403	26
716	697.928	28
717	698.453	31
718	698.978	13
719	699.503	27
720	700.028	20
721	700.553	29
722	701.078	29
723	701.603	19
724	702.128	32
725	702.653	23
726	703.178	23
727	703.702	21
728	704.227	16
729	704.752	25
730	705.277	19
731	705.802	25
732	706.327	39
733	706.852	23
734	707.377	26
735	707.902	19
736	708.427	19
737	708.952	20
738	709.476	21
739	710.001	22
740	710.526	26
741	711.051	20
742	711.576	17
743	712.101	20
744	712.626	22
745	713.151	19
746	713.676	18
747	714.201	26
748	714.726	14
749	715.251	17
750	715.775	25
751	716.300	18
752	716.825	22
753	717.350	21
754	717.875	24
755	718.400	18
756	718.925	26
757	719.450	15
758	719.975	23
759	720.500	21
760	721.025	17
761	721.550	18
762	722.074	11
763	722.599	14
764	723.124	12
765	723.649	19
766	724.174	13
767	724.699	26
768	725.224	16
769	725.749	17
770	726.274	22
771	726.799	20
772	727.324	14
773	727.848	17
774	728.373	15
775	728.898	13
776	729.423	21
777	729.948	17
778	730.473	18
779	730.998	19
780	731.523	17
781	732.048	16
782	732.573	14
783	733.098	15
784	733.623	17
785	734.147	20
786	734.672	12
787	735.197	13
788	735.722	15
789	736.247	13
790	736.772	17
791	737.297	11
792	737.822	21
793	738.347	20
794	738.872	18
795	739.397	16
796	739.922	15
797	740.446	10
798	740.971	19
799	741.496	20
800	742.021	8
801	742.546	9
802	743.071	9
803	743.596	22
804	744.121	23
805	744.646	16
806	745.171	20
807	745.696	16
808	746.220	15
809	746.745	14
810	747.270	16
811	747.795	16
812	748.320	8
813	748.845	18
814	749.370	16
815	749.895	15
816	750.420	17
817	750.945	14
818	751.470	19
819	751.995	13
820	752.519	14
821	753.044	9
822	753.569	12
823	754.094	12
824	754.619	16
825	755.144	12
826	755.669	11
827	756.194	12
828	756.719	10
829	757.244	10
830	757.769	12
831	758.294	12
832	758.818	14
833	759.343	12
834	759.868	11
835	760.393	10
836	760.918	11
837	761.443	8
838	761.968	17
839	762.493	9
840	763.018	10
841	763.543	17
842	764.068	9
843	764.592	10
844	765.117	18
845	765.642	18
846	766.167	12
847	766.692	16
848	767.217	14
849	767.742	14
850	768.267	7
851	768.792	14
852	769.317	13
853	769.842	9
854	770.367	14
855	770.891	19
856	771.416	9
857	771.941	13
858	772.466	10
859	772.991	10
860	773.516	10
861	774.041	13
862	774.566	8
863	775.091	12
864	775.616	12
865	776.141	11
866	776.666	9
867	777.190	11
868	777.715	12
869	778.240	8
870	778.765	10
871	779.290	11
872	779.815	13
873	780.340	6
874	780.865	11
875	781.390	15
876	781.915	7
877	782.440	8
878	782.964	8
879	783.489	10
880	784.014	7
881	784.539	11
882	785.064	7
883	785.589	8
884	786.114	8
885	786.639	13
886	787.164	10
887	787.689	7
888	788.214	10
889	788.739	7
890	789.263	14
891	789.788	8
892	790.313	10
893	790.838	10
894	791.363	9
895	791.888	11
896	792.413	8
897	792.938	6
898	793.463	11
899	793.988	8
900	794.513	6
901	795.038	9
902	795.562	9
903	796.087	10
904	796.612	7
905	797.137	13
906	797.662	6
907	798.187	8
908	798.712	11
909	799.237	11
910	799.762	7
911	800.287	9
912	800.812	10
913	801.336	8
914	801.861	5
915	802.386	11
916	802.911	9
917	803.436	6
918	803.961	6
919	804.486	13
920	805.011	9
921	805.536	10
922	806.061	5
923	806.586	7
924	807.111	2
925	807.635	11
926	808.160	12
927	808.685	3
928	809.210	13
929	809.735	14
930	810.260	5
931	810.785	6
932	811.310	12
933	811.835	8
934	812.360	7
935	812.885	9
936	813.410	11
937	813.934	9
938	814.459	7
939	814.984	4
940	815.509	6
941	816.034	12
942	816.559	6
943	817.084	8
944	817.609	7
945	818.134	8
946	818.659	4
947	819.184	6
948	819.708	7
949	820.233	13
950	820.758	4
951	821.283	3
952	821.808	10
953	822.333	5
954	822.858	6
955	823.383	2
956	823.908	10
957	824.433	5
958	824.958	8
959	825.483	4
960	826.007	11
961	826.532	6
962	827.057	5
963	827.582	6
964	828.107	7
965	828.632	1
966	829.157	8
967	829.682	6
968	830.207	9
969	830.732	7
970	831.257	11
971	831.782	9
972	832.306	8
973	832.831	9
974	833.356	6
975	833.881	10
976	834.406	5
977	834.931	6
978	835.456	11
979	835.981	8
980	836.506	3
981	837.031	11
982	837.556	11
983	838.081	6
984	838.605	8
985	839.130	9
986	839.655	7
987	840.180	8
988	840.705	5
989	841.230	6
990	841.755	2
991	842.280	4
992	842.805	7
993	843.330	15
994	843.855	8
995	844.379	8
996	844.904	9
997	845.429	9
998	845.954	10
999	846.479	10
1000	847.004	11
1001	847.529	5
1002	848.054	8
1003	848.579	3
1004	849.104	5
1005	849.629	11
1006	850.154	5
1007	850.678	8
1008	851.203	12
1009	851.728	5
1010	852.253	5
1011	852.778	2
1012	853.303	3
1013	853.828	5
1014	854.353	3
1015	854.878	9
1016	855.403	9
1017	855.928	6
1018	856.453	7
1019	856.977	4
1020	857.502	3
1021	858.027	7
1022	858.552	8
1023	859.077	8
1024	859.602	5
1025	860.127	12
1026	860.652	8
1027	861.177	6
1028	861.702	2
1029	862.227	8
1030	862.751	8
1031	863.276	5
1032	863.801	2
1033	864.326	5
1034	864.851	7
1035	865.376	8
1036	865.901	5
1037	866.426	8
1038	866.951	8
1039	867.476	5
1040	868.001	3
1041	868.526	3
1042	869.050	2
1043	869.575	4
1044	870.100	7
1045	870.625	3
1046	871.150	3
1047	871.675	7
1048	872.200	5
1049	872.725	0
1050	873.250	8
1051	873.775	4
1052	874.300	1
1053	874.825	8
1054	875.349	7
1055	875.874	3
1056	876.399	4
1057	876.924	5
1058	877.449	5
1059	877.974	6
1060	878.499	6
1061	879.024	2
1062	879.549	4
1063	880.074	1
1064	880.599	5
1065	881.123	1
1066	881.648	6
1067	882.173	3
1068	882.698	2
1069	883.223	7
1070	883.748	1
1071	884.273	1
1072	884.798	4
1073	885.323	5
1074	885.848	2
1075	886.373	1
1076	886.898	6
1077	887.422	3
1078	887.947	2
1079	888.472	3
1080	888.997	7
1081	889.522	5
1082	890.047	2
1083	890.572	1
1084	891.097	1
1085	891.622	4
1086	892.147	3
1087	892.672	5
1088	893.197	2
1089	893.721	4
1090	894.246	3
1091	894.771	1
1092	895.296	2
1093	895.821	8
1094	896.346	4
1095	896.871	4
1096	897.396	3
1097	897.921	3
1098	898.446	2
1099	898.971	7
1100	899.495	4
1101	900.020	7
1102	900.545	3
1103	901.070	4
1104	901.595	4
1105	902.120	2
1106	902.645	3
1107	903.170	3
1108	903.695	6
1109	904.220	3
1110	904.745	5
1111	905.270	4
1112	905.794	7
1113	906.319	6
1114	906.844	8
1115	907.369	3
1116	907.894	6
1117	908.419	1
1118	908.944	4
1119	909.469	5
1120	909.994	4
1121	910.519	6
1122	911.044	0
1123	911.569	7
1124	912.093	6
1125	912.618	1
1126	913.143	4
1127	913.668	6
1128	914.193	5
1129	914.718	4
1130	915.243	3
1131	915.768	6
1132	916.293	3
1133	916.818	3
1134	917.343	3
1135	917.867	4
1136	918.392	2
1137	918.917	7
1138	919.442	6
1139	919.967	4
1140	920.492	4
1141	921.017	5
1142	921.542	7
1143	922.067	3
1144	922.592	6
1145	923.117	4
1146	923.642	2
1147	924.166	3
1148	924.691	4
1149	925.216	4
1150	925.741	2
1151	926.266	4
1152	926.791	7
1153	927.316	7
1154	927.841	5
1155	928.366	3
1156	928.891	5
1157	929.416	1
1158	929.941	5
1159	930.465	7
1160	930.990	6
1161	931.515	4
1162	932.040	2
1163	932.565	2
1164	933.090	1
1165	933.615	3
1166	934.140	1
1167	934.665	4
1168	935.190	2
1169	935.715	5
1170	936.239	4
1171	936.764	3
1172	937.289	2
1173	937.814	1
1174	938.339	2
1175	938.864	3
1176	939.389	2
1177	939.914	5
1178	940.439	2
1179	940.964	2
1180	941.489	1
1181	942.014	6
1182	942.538	3
1183	943.063	3
1184	943.588	3
1185	944.113	2
1186	944.638	5
1187	945.163	4
1188	945.688	4
1189	946.213	4
1190	946.738	0
1191	947.263	3
1192	947.788	1
1193	948.313	5
1194	948.837	1
1195	949.362	4
1196	949.887	2
1197	950.412	1
1198	950.937	4
1199	951.462	3
1200	951.987	1
1201	952.512	2
1202	953.037	5
1203	953.562	4
1204	954.087	1
1205	954.611	2
1206	955.136	0
1207	955.661	2
1208	956.186	4
1209	956.711	1
1210	957.236	1
1211	957.761	3
1212	958.286	0
1213	958.811	1
1214	959.336	1
1215	959.861	1
1216	960.386	0
1217	960.910	5
1218	961.435	2
1219	961.960	2
1220	962.485	4
1221	963.010	0
1222	963.535	0
1223	964.060	3
1224	964.585	0
1225	965.110	0
1226	965.635	2
1227	966.160	3
1228	966.685	1
1229	967.209	0
1230	967.734	2
1231	968.259	1
1232	968.784	3
1233	969.309	2
1234	969.834	0
1235	970.359	2
1236	970.884	3
1237	971.409	0
1238	971.934	2
1239	972.459	1
1240	972.983	0
1241	973.508	0
1242	974.033	2
1243	974.558	1
1244	975.083	2
1245	975.608	2
1246	976.133	1
1247	976.658	2
1248	977.183	2
1249	977.708	2
1250	978.233	2
1251	978.758	1
1252	979.282	1
1253	979.807	2
1254	980.332	3
1255	980.857	2
1256	981.382	3
1257	981.907	2
1258	982.432	4
1259	982.957	4
1260	983.482	2
1261	984.007	0
1262	984.532	3
1263	985.057	2
1264	985.581	3
1265	986.106	2
1266	986.631	4
1267	987.156	1
1268	987.681	7
1269	988.206	4
1270	988.731	1
1271	989.256	3
1272	989.781	1
1273	990.306	6
1274	990.831	1
1275	991.356	3
1276	991.880	2
1277	992.405	5
1278	992.930	6
1279	993.455	2
1280	993.980	3
1281	994.505	2
1282	995.030	3
1283	995.555	3
1284	996.080	6
1285	996.605	3
1286	997.130	4
1287	997.654	1
1288	998.179	2
1289	998.704	4
1290	999.229	3
1291	999.754	4
1292	1000.279	5
1293	1000.804	2
1294	1001.329	2
1295	1001.854	4
1296	1002.379	5
1297	1002.904	3
1298	1003.429	1
1299	1003.953	2
1300	1004.478	4
1301	1005.003	2
1302	1005.528	2
1303	1006.053	5
1304	1006.578	4
1305	1007.103	5
1306	1007.628	3
1307	1008.153	0
1308	1008.678	2
1309	1009.203	2
1310	1009.728	1
1311	1010.252	0
1312	1010.777	2
1313	1011.302	3
1314	1011.827	0
1315	1012.352	2
1316	1012.877	3
1317	1013.402	3
1318	1013.927	4
1319	1014.452	0
1320	1014.977	2
1321	1015.502	3
1322	1016.026	0
1323	1016.551	0
1324	1017.076	3
1325	1017.601	0
1326	1018.126	2
1327	1018.651	0
1328	1019.176	3
1329	1019.701	4
1330	1020.226	0
1331	1020.751	1
1332	1021.276	1
1333	1021.801	2
1334	1022.325	2
1335	1022.850	1
1336	1023.375	0
1337	1023.900	1
1338	1024.425	1
1339	1024.950	1
1340	1025.475	1
1341	1026.000	2
1342	1026.525	0
1343	1027.050	0
1344	1027.575	0
1345	1028.100	0
1346	1028.624	2
1347	1029.149	2
1348	1029.674	1
1349	1030.199	0
1350	1030.724	1
1351	1031.249	0
1352	1031.774	0
1353	1032.299	0
1354	1032.824	1
1355	1033.349	0
1356	1033.874	0
1357	1034.398	0
1358	1034.923	1
1359	1035.448	3
1360	1035.973	0
1361	1036.498	1
1362	1037.023	0
1363	1037.548	0
1364	1038.073	1
1365	1038.598	0
1366	1039.123	0
1367	1039.648	1
1368	1040.173	1
1369	1040.697	0
1370	1041.222	2
1371	1041.747	1
1372	1042.272	3
1373	1042.797	0
1374	1043.322	0
1375	1043.847	0
1376	1044.372	2
1377	1044.897	0
1378	1045.422	1
1379	1045.947	0
1380	1046.472	1
1381	1046.996	1
1382	1047.521	1
1383	1048.046	0
1384	1048.571	3
1385	1049.096	0
1386	1049.621	0
1387	1050.146	1
1388	1050.671	1
1389	1051.196	2
1390	1051.721	0
1391	1052.246	2
1392	1052.770	4
1393	1053.295	0
1394	1053.820	3
1395	1054.345	2
1396	1054.870	0
1397	1055.395	0
1398	1055.920	1
1399	1056.445	0
1400	1056.970	0
1401	1057.495	1
1402	1058.020	0
1403	1058.545	0
1404	1059.069	2
1405	1059.594	1
1406	1060.119	1
1407	1060.644	0
1408	1061.169	1
1409	1061.694	1
1410	1062.219	1
1411	1062.744	0
1412	1063.269	0
1413	1063.794	1
1414	1064.319	0
1415	1064.844	1
1416	1065.368	0
1417	1065.893	0
1418	1066.418	0
1419	1066.943	0
1420	1067.468	0
1421	1067.993	0
1422	1068.518	1
1423	1069.043	0
1424	1069.568	0
1425	1070.093	0
1426	1070.618	0
1427	1071.142	0
1428	1071.667	1
1429	1072.192	0
1430	1072.717	2
1431	1073.242	0
1432	1073.767	2
1433	1074.292	0
1434	1074.817	0
1435	1075.342	0
1436	1075.867	2
1437	1076.392	2
1438	1076.917	0
1439	1077.441	1
1440	1077.966	0
1441	1078.491	1
1442	1079.016	0
1443	1079.541	0
1444	1080.066	0
1445	1080.591	0
1446	1081.116	0
1447	1081.641	0
1448	1082.166	0
1449	1082.691	0
1450	1083.216	0
1451	1083.740	1
1452	1084.265	1
1453	1084.790	0
1454	1085.315	0
1455	1085.840	1
1456	1086.365	0
1457	1086.890	1
1458	1087.415	1
1459	1087.940	0
1460	1088.465	0
1461	1088.990	0
1462	1089.514	1
1463	1090.039	0
1464	1090.564	0
1465	1091.089	0
1466	1091.614	0
1467	1092.139	0
1468	1092.664	0
1469	1093.189	0
1470	1093.714	0
1471	1094.239	0
1472	1094.764	0
1473	1095.289	1
1474	1095.813	0
1475	1096.338	0
1476	1096.863	2
1477	1097.388	0
1478	1097.913	0
1479	1098.438	0
1480	1098.963	0
1481	1099.488	1
1482	1100.013	0
1483	1100.538	0
1484	1101.063	0
1485	1101.588	0
1486	1102.112	2
1487	1102.637	2
1488	1103.162	0
1489	1103.687	0
1490	1104.212	0
1491	1104.737	1
1492	1105.262	0
1493	1105.787	2
1494	1106.312	0
1495	1106.837	0
1496	1107.362	0
1497	1107.886	0
1498	1108.411	0
1499	1108.936	1
1500	1109.461	0
1501	1109.986	0
1502	1110.511	0
1503	1111.036	1
1504	1111.561	0
1505	1112.086	0
1506	1112.611	0
1507	1113.136	0
1508	1113.661	1
1509	1114.185	1
1510	1114.710	0
1511	1115.235	1
1512	1115.760	0
1513	1116.285	0
1514	1116.810	0
1515	1117.335	0
1516	1117.860	2
1517	1118.385	0
1518	1118.910	0
1519	1119.435	0
1520	1119.960	1
1521	1120.484	0
1522	1121.009	0
1523	1121.534	0
1524	1122.059	0
1525	1122.584	2
1526	1123.109	1
1527	1123.634	0
1528	1124.159	0
1529	1124.684	0
1530	1125.209	0
1531	1125.734	0
1532	1126.258	2
1533	1126.783	0
1534	1127.308	0
1535	1127.833	0
1536	1128.358	0
1537	1128.883	0
1538	1129.408	0
1539	1129.933	1
1540	1130.458	1
1541	1130.983	0
1542	1131.508	0
1543	1132.033	0
1544	1132.557	1
1545	1133.082	0
1546	1133.607	1
1547	1134.132	0
1548	1134.657	0
1549	1135.182	0
1550	1135.707	0
1551	1136.232	0
1552	1136.757	0
1553	1137.282	0
1554	1137.807	0
1555	1138.332	0
1556	1138.856	2
1557	1139.381	0
1558	1139.906	0
1559	1140.431	0
1560	1140.956	0
1561	1141.481	0
1562	1142.006	0
1563	1142.531	0
1564	1143.056	0
1565	1143.581	0
1566	1144.106	0
1567	1144.631	1
1568	1145.155	0
1569	1145.680	0
1570	1146.205	0
1571	1146.730	0
1572	1147.255	0
1573	1147.780	0
1574	1148.305	1
1575	1148.830	0
1576	1149.355	0
1577	1149.880	2
1578	1150.405	0
1579	1150.929	1
1580	1151.454	0
1581	1151.979	1
1582	1152.504	0
1583	1153.029	0
1584	1153.554	0
1585	1154.079	0
1586	1154.604	0
1587	1155.129	0
1588	1155.654	0
1589	1156.179	1
1590	1156.704	0
1591	1157.228	0
1592	1157.753	1
1593	1158.278	2
1594	1158.803	1
1595	1159.328	1
1596	1159.853	0
1597	1160.378	0
1598	1160.903	1
1599	1161.428	0
1600	1161.953	0
1601	1162.478	0
1602	1163.003	0
1603	1163.527	1
1604	1164.052	2
1605	1164.577	2
1606	1165.102	0
1607	1165.627	1
1608	1166.152	1
1609	1166.677	2
1610	1167.202	0
1611	1167.727	0
1612	1168.252	0
1613	1168.777	1
1614	1169.301	2
1615	1169.826	0
1616	1170.351	1
1617	1170.876	0
1618	1171.401	1
1619	1171.926	0
1620	1172.451	0
1621	1172.976	1
1622	1173.501	0
1623	1174.026	1
1624	1174.551	0
1625	1175.076	1
