449	384.023	1994
450	384.586	2067
451	385.149	2047
452	385.712	1953
453	386.275	1953
454	386.838	1954
455	387.401	1892
456	387.964	1930
457	388.527	1789
458	389.090	1789
459	389.653	1823
460	390.216	1801
461	390.779	1693
462	391.342	1821
463	391.905	1689
464	392.468	1775
465	393.031	1691
466	393.594	1752
467	394.157	1644
468	394.720	1706
469	395.283	1618
470	395.846	1596
471	396.409	1542
472	396.972	1611
473	397.535	1552
474	398.099	1552
475	398.662	1506
476	399.225	1611
477	399.788	1426
478	400.351	1484
479	400.914	1403
480	401.477	1452
481	402.040	1381
482	402.603	1403
483	403.166	1405
484	403.729	1341
485	404.292	1332
486	404.855	1354
487	405.418	1383
488	405.981	1329
489	406.544	1336
490	407.107	1252
491	407.670	1282
492	408.233	1296
493	408.796	1319
494	409.359	1271
495	409.922	1216
496	410.485	1304
497	411.048	1224
498	411.611	1168
499	412.174	1234
500	412.737	1160
501	413.300	1092
502	413.863	1204
503	414.426	1126
504	414.989	1126
505	415.552	1102
506	416.115	1110
507	416.678	1126
508	417.241	1108
509	417.804	1073
510	418.367	1030
511	418.930	1109
512	419.493	1045
513	420.056	986
514	420.619	1052
515	421.182	1020
516	421.745	1016
517	422.308	1053
518	422.871	950
519	423.434	969
520	423.997	979
521	424.560	937
522	425.123	900
523	425.686	964
524	426.249	981
525	426.812	884
526	427.375	959
527	427.938	928
528	428.501	885
529	429.064	864
530	429.627	882
531	430.190	925
532	430.753	913
533	431.316	913
534	431.879	865
535	432.442	871
536	433.005	838
537	433.568	830
538	434.131	888
539	434.694	821
540	435.257	837
541	435.820	793
542	436.383	822
543	436.946	767
544	437.509	765
545	438.072	774
546	438.635	743
547	439.198	783
548	439.761	790
549	440.324	778
550	440.887	758
551	441.450	717
552	442.013	744
553	442.576	786
554	443.139	692
555	443.702	712
556	444.265	735
557	444.828	713
558	445.391	687
559	445.954	670
560	446.517	701
561	447.080	722
562	447.644	632
563	448.207	698
564	448.770	735
565	449.333	706
566	449.896	671
567	450.459	733
568	451.022	691
569	451.585	641
570	452.148	650
571	452.711	618
572	453.274	630
573	453.837	686
574	454.400	657
575	454.963	603
576	455.526	619
577	456.089	609
578	456.652	596
579	457.215	626
580	457.778	602
581	458.341	651
582	458.904	610
583	459.467	552
584	460.030	585
585	460.593	545
586	461.156	624
587	461.719	599
588	462.282	562
589	462.845	558
590	463.408	539
591	463.971	598
592	464.534	573
593	465.097	596
594	465.660	561
595	466.223	570
596	466.786	521
597	467.349	516
598	467.912	564
599	468.475	560
600	469.038	530
601	469.601	555
602	470.164	542
603	470.727	566
604	471.290	497
605	471.853	494
606	472.416	541
607	472.979	529
608	473.542	535
609	474.105	542
610	474.668	533
611	475.231	570
612	475.794	494
613	476.357	520
614	476.920	535
615	477.483	521
616	478.046	483
617	478.609	524
618	479.172	471
619	479.735	458
620	480.298	476
621	480.861	454
622	481.424	478
623	481.987	469
624	482.550	495
625	483.113	494
626	483.676	499
627	484.239	413
628	484.802	489
629	485.365	432
630	485.928	482
631	486.491	478
632	487.054	446
633	487.617	399
634	488.180	482
635	488.743	446
636	489.306	462
637	489.869	449
638	490.432	414
639	490.995	432
640	491.558	448
641	492.121	452
642	492.684	430
643	493.247	435
644	493.810	424
645	494.373	435
646	494.936	419
647	495.499	405
648	496.062	412
649	496.625	417
650	497.189	392
651	497.752	401
652	498.315	359
653	498.878	395
654	499.441	403
655	500.004	398
656	500.567	370
657	501.130	417
658	501.693	391
659	502.256	371
660	502.819	361
661	503.382	380
662	503.945	395
663	504.508	363
664	505.071	408
665	505.634	375
666	506.197	371
667	506.760	355
668	507.323	374
669	507.886	370
670	508.449	379
671	509.012	371
672	509.575	373
673	510.138	335
674	510.701	336
675	511.264	361
676	511.827	334
677	512.390	364
678	512.953	370
679	513.516	364
680	514.079	336
681	514.642	350
682	515.205	374
683	515.768	344
684	516.331	354
685	516.894	344
686	517.457	323
687	518.020	344
688	518.583	330
689	519.146	332
690	519.709	336
691	520.272	320
692	520.835	321
693	521.398	304
694	521.961	345
695	522.524	304
696	523.087	349
697	523.650	306
698	524.213	309
699	524.776	315
700	525.339	304
701	525.902	293
702	526.465	281
703	527.028	329
704	527.591	298
705	528.154	310
706	528.717	281
707	529.280	300
708	529.843	297
709	530.406	319
710	530.969	278
711	531.532	305
712	532.095	301
713	532.658	316
714	533.221	296
715	533.784	290
716	534.347	311
717	534.910	270
718	535.473	287
719	536.036	272
720	536.599	300
721	537.162	272
722	537.725	289
723	538.288	281
724	538.851	285
725	539.414	243
726	539.977	266
727	540.540	284
728	541.103	277
729	541.666	319
730	542.229	265
731	542.792	276
732	543.355	289
733	543.918	254
734	544.481	259
735	545.044	271
736	545.607	260
737	546.170	269
738	546.733	269
739	547.297	269
740	547.860	246
741	548.423	282
742	548.986	237
743	549.549	298
744	550.112	260
745	550.675	265
746	551.238	241
747	551.801	202
748	552.364	245
749	552.927	236
750	553.490	246
751	554.053	239
752	554.616	236
753	555.179	266
754	555.742	248
755	556.305	233
756	556.868	246
757	557.431	219
758	557.994	231
759	558.557	231
760	559.120	198
761	559.683	268
762	560.246	208
763	560.809	216
764	561.372	240
765	561.935	243
766	562.498	236
767	563.061	215
768	563.624	213
769	564.187	259
770	564.750	206
771	565.313	220
772	565.876	221
773	566.439	217
774	567.002	214
775	567.565	222
776	568.128	215
777	568.691	229
778	569.254	223
779	569.817	203
780	570.380	218
781	570.943	198
782	571.506	220
783	572.069	196
784	572.632	194
785	573.195	213
786	573.758	205
787	574.321	199
788	574.884	222
789	575.447	215
790	576.010	177
791	576.573	199
792	577.136	200
793	577.699	209
794	578.262	180
795	578.825	195
796	579.388	190
797	579.951	210
798	580.514	177
799	581.077	182
800	581.640	204
801	582.203	182
802	582.766	178
803	583.329	173
804	583.892	147
805	584.455	154
806	585.018	174
807	585.581	168
808	586.144	200
809	586.707	200
810	587.270	187
811	587.833	162
812	588.396	164
813	588.959	202
814	589.522	183
815	590.085	185
816	590.648	158
817	591.211	167
818	591.774	156
819	592.337	178
820	592.900	172
821	593.463	167
822	594.026	151
823	594.589	171
824	595.152	183
825	595.715	182
826	596.278	157
827	596.842	145
828	597.405	169
829	597.968	153
830	598.531	164
831	599.094	148
832	599.657	166
833	600.220	152
834	600.783	156
835	601.346	142
836	601.909	160
837	602.472	153
838	603.035	140
839	603.598	129
840	604.161	174
841	604.724	141
842	605.287	129
843	605.850	135
844	606.413	154
845	606.976	167
846	607.539	142
847	608.102	145
848	608.665	154
849	609.228	141
850	609.791	159
851	610.354	144
852	610.917	132
853	611.480	124
854	612.043	143
855	612.606	149
856	613.169	121
857	613.732	133
858	614.295	119
859	614.858	110
860	615.421	153
861	615.984	106
862	616.547	117
863	617.110	131
864	617.673	130
865	618.236	118
866	618.799	114
867	619.362	130
868	619.925	116
869	620.488	135
870	621.051	118
871	621.614	122
872	622.177	126
873	622.740	125
874	623.303	125
875	623.866	135
876	624.429	129
877	624.992	128
878	625.555	120
879	626.118	122
880	626.681	122
881	627.244	105
882	627.807	121
883	628.370	140
884	628.933	123
885	629.496	109
886	630.059	134
887	630.622	127
888	631.185	86
889	631.748	105
890	632.311	128
891	632.874	104
892	633.437	101
893	634.000	112
894	634.563	120
895	635.126	115
896	635.689	107
897	636.252	117
898	636.815	132
899	637.378	114
900	637.941	98
901	638.504	120
902	639.067	111
903	639.630	97
904	640.193	104
905	640.756	98
906	641.319	90
907	641.882	133
908	642.445	116
909	643.008	121
910	643.571	98
911	644.134	103
912	644.697	85
913	645.260	104
914	645.823	98
915	646.387	101
916	646.950	105
917	647.513	91
918	648.076	105
919	648.639	91
920	649.202	103
921	649.765	82
922	650.328	93
923	650.891	87
924	651.454	90
925	652.017	88
926	652.580	86
927	653.143	96
928	653.706	94
929	654.269	66
930	654.832	84
931	655.395	87
932	655.958	78
933	656.521	98
934	657.084	75
935	657.647	71
936	658.210	88
937	658.773	85
938	659.336	78
939	659.899	87
940	660.462	66
941	661.025	80
942	661.588	75
943	662.151	82
944	662.714	75
945	663.277	92
946	663.840	79
947	664.403	90
948	664.966	87
949	665.529	104
950	666.092	77
951	666.655	74
952	667.218	77
953	667.781	85
954	668.344	61
955	668.907	97
956	669.470	78
957	670.033	72
958	670.596	85
959	671.159	88
960	671.722	81
961	672.285	60
962	672.848	90
963	673.411	60
964	673.974	77
965	674.537	77
966	675.100	70
967	675.663	72
968	676.226	64
969	676.789	79
970	677.352	67
971	677.915	64
972	678.478	79
973	679.041	60
974	679.604	48
975	680.167	82
976	680.730	65
977	681.293	80
978	681.856	64
979	682.419	77
980	682.982	71
981	683.545	66
982	684.108	58
983	684.671	61
984	685.234	53
985	685.797	67
986	686.360	81
987	686.923	55
988	687.486	55
989	688.049	68
990	688.612	65
991	689.175	74
992	689.738	67
993	690.301	66
994	690.864	56
995	691.427	56
996	691.990	69
997	692.553	48
998	693.116	63
999	693.679	63
1000	694.242	53
1001	694.805	67
1002	695.368	73
1003	695.932	64
1004	696.495	43
1005	697.058	56
1006	697.621	47
1007	698.184	62
1008	698.747	49
1009	699.310	52
1010	699.873	64
1011	700.436	69
1012	700.999	54
1013	701.562	61
1014	702.125	49
1015	702.688	77
1016	703.251	49
1017	703.814	52
1018	704.377	55
1019	704.940	54
1020	705.503	63
1021	706.066	49
1022	706.629	58
1023	707.192	58
1024	707.755	46
1025	708.318	61
1026	708.881	42
1027	709.444	46
1028	710.007	48
1029	710.570	54
1030	711.133	42
1031	711.696	47
1032	712.259	51
1033	712.822	43
1034	713.385	49
1035	713.948	48
1036	714.511	48
1037	715.074	46
1038	715.637	56
1039	716.200	42
1040	716.763	50
1041	717.326	41
1042	717.889	36
1043	718.452	48
1044	719.015	41
1045	719.578	31
1046	720.141	49
1047	720.704	36
1048	721.267	44
1049	721.830	28
1050	722.393	56
1051	722.956	48
1052	723.519	47
1053	724.082	42
1054	724.645	45
1055	725.208	50
1056	725.771	42
1057	726.334	42
1058	726.897	34
1059	727.460	41
1060	728.023	33
1061	728.586	49
1062	729.149	48
1063	729.712	35
1064	730.275	43
1065	730.838	34
1066	731.401	47
1067	731.964	28
1068	732.527	35
1069	733.090	38
1070	733.653	37
1071	734.216	33
1072	734.779	50
1073	735.342	46
1074	735.905	29
1075	736.468	44
1076	737.031	39
1077	737.594	43
1078	738.157	42
1079	738.720	46
1080	739.283	51
1081	739.846	36
1082	740.409	39
1083	740.972	33
1084	741.535	34
1085	742.098	37
1086	742.661	38
1087	743.224	40
1088	743.787	32
1089	744.350	39
1090	744.913	39
1091	745.477	34
1092	746.040	24
1093	746.603	48
1094	747.166	27
1095	747.729	43
1096	748.292	32
1097	748.855	39
1098	749.418	45
1099	749.981	32
1100	750.544	38
1101	751.107	31
1102	751.670	22
1103	752.233	36
1104	752.796	28
1105	753.359	29
1106	753.922	39
1107	754.485	41
1108	755.048	28
1109	755.611	30
1110	756.174	33
1111	756.737	30
1112	757.300	31
1113	757.863	28
1114	758.426	37
1115	758.989	31
1116	759.552	28
1117	760.115	26
1118	760.678	35
1119	761.241	33
1120	761.804	33
1121	762.367	26
1122	762.930	23
1123	763.493	33
1124	764.056	33
1125	764.619	24
1126	765.182	24
1127	765.745	29
1128	766.308	33
1129	766.871	25
1130	767.434	35
1131	767.997	25
1132	768.560	27
1133	769.123	25
1134	769.686	25
1135	770.249	28
1136	770.812	27
1137	771.375	26
1138	771.938	27
1139	772.501	26
1140	773.064	34
1141	773.627	30
1142	774.190	26
1143	774.753	29
1144	775.316	32
1145	775.879	31
1146	776.442	27
1147	777.005	24
1148	777.568	29
1149	778.131	26
1150	778.694	19
1151	779.257	30
1152	779.820	19
1153	780.383	26
1154	780.946	23
1155	781.509	29
1156	782.072	19
1157	782.635	22
1158	783.198	29
1159	783.761	21
1160	784.324	20
1161	784.887	19
1162	785.450	14
1163	786.013	26
1164	786.576	26
1165	787.139	19
1166	787.702	16
1167	788.265	24
1168	788.828	20
1169	789.391	21
1170	789.954	18
1171	790.517	20
1172	791.080	22
1173	791.643	27
1174	792.206	21
1175	792.769	17
1176	793.332	27
1177	793.895	21
1178	794.458	20
1179	795.022	13
1180	795.585	25
1181	796.148	20
1182	796.711	24
1183	797.274	17
1184	797.837	24
1185	798.400	19
1186	798.963	10
1187	799.526	25
1188	800.089	14
1189	800.652	17
1190	801.215	21
1191	801.778	21
1192	802.341	14
1193	802.904	14
1194	803.467	27
1195	804.030	19
1196	804.593	18
1197	805.156	16
1198	805.719	14
1199	806.282	17
1200	806.845	22
1201	807.408	19
1202	807.971	12
1203	808.534	15
1204	809.097	26
1205	809.660	24
1206	810.223	17
1207	810.786	14
1208	811.349	20
1209	811.912	18
1210	812.475	22
1211	813.038	18
1212	813.601	15
1213	814.164	20
1214	814.727	11
1215	815.290	11
1216	815.853	11
1217	816.416	19
1218	816.979	9
1219	817.542	22
1220	818.105	17
1221	818.668	21
1222	819.231	11
1223	819.794	9
1224	820.357	19
1225	820.920	26
1226	821.483	15
1227	822.046	8
1228	822.609	22
1229	823.172	18
1230	823.735	18
1231	824.298	15
1232	824.861	9
1233	825.424	9
1234	825.987	14
1235	826.550	10
1236	827.113	13
1237	827.676	11
1238	828.239	8
1239	828.802	11
1240	829.365	10
1241	829.928	17
1242	830.491	22
1243	831.054	14
1244	831.617	17
1245	832.180	10
1246	832.743	17
1247	833.306	10
1248	833.869	18
1249	834.432	15
1250	834.995	11
1251	835.558	12
1252	836.121	10
1253	836.684	18
1254	837.247	9
1255	837.810	15
1256	838.373	21
1257	838.936	12
1258	839.499	18
1259	840.062	13
1260	840.625	9
1261	841.188	11
1262	841.751	13
1263	842.314	12
1264	842.877	13
1265	843.440	12
1266	844.003	19
1267	844.567	19
1268	845.130	13
1269	845.693	13
1270	846.256	13
1271	846.819	12
1272	847.382	16
1273	847.945	13
1274	848.508	13
1275	849.071	12
1276	849.634	10
1277	850.197	18
1278	850.760	11
1279	851.323	15
1280	851.886	11
1281	852.449	15
1282	853.012	9
1283	853.575	11
1284	854.138	12
1285	854.701	11
1286	855.264	9
1287	855.827	10
1288	856.390	9
1289	856.953	12
1290	857.516	7
1291	858.079	11
1292	858.642	16
1293	859.205	9
1294	859.768	10
1295	860.331	10
1296	860.894	9
1297	861.457	13
1298	862.020	16
1299	862.583	11
1300	863.146	12
1301	863.709	6
1302	864.272	10
1303	864.835	11
1304	865.398	15
1305	865.961	10
1306	866.524	8
1307	867.087	9
1308	867.650	9
1309	868.213	10
1310	868.776	8
1311	869.339	12
1312	869.902	14
1313	870.465	5
1314	871.028	11
1315	871.591	8
1316	872.154	12
1317	872.717	10
1318	873.280	4
1319	873.843	11
1320	874.406	4
1321	874.969	14
1322	875.532	5
1323	876.095	6
1324	876.658	3
1325	877.221	11
1326	877.784	11
1327	878.347	7
1328	878.910	11
1329	879.473	5
1330	880.036	11
1331	880.599	13
1332	881.162	10
1333	881.725	7
1334	882.288	11
1335	882.851	7
1336	883.414	5
1337	883.977	5
1338	884.540	11
1339	885.103	8
1340	885.666	11
1341	886.229	12
1342	886.792	12
1343	887.355	7
1344	887.918	12
1345	888.481	6
1346	889.044	4
1347	889.607	8
1348	890.170	3
1349	890.733	8
1350	891.296	11
1351	891.859	5
1352	892.422	5
1353	892.985	9
1354	893.548	11
1355	894.112	6
1356	894.675	7
1357	895.238	6
1358	895.801	6
1359	896.364	9
1360	896.927	4
1361	897.490	6
1362	898.053	5
1363	898.616	10
1364	899.179	4
1365	899.742	8
1366	900.305	2
1367	900.868	6
1368	901.431	7
1369	901.994	10
1370	902.557	6
1371	903.120	4
1372	903.683	3
1373	904.246	9
1374	904.809	4
1375	905.372	2
1376	905.935	3
1377	906.498	5
1378	907.061	5
1379	907.624	8
1380	908.187	8
1381	908.750	4
1382	909.313	10
1383	909.876	7
1384	910.439	5
1385	911.002	6
1386	911.565	9
1387	912.128	10
1388	912.691	5
1389	913.254	9
1390	913.817	7
1391	914.380	5
1392	914.943	3
1393	915.506	9
1394	916.069	3
1395	916.632	4
1396	917.195	7
1397	917.758	5
1398	918.321	3
1399	918.884	6
1400	919.447	10
1401	920.010	5
1402	920.573	9
1403	921.136	8
1404	921.699	9
1405	922.262	7
1406	922.825	9
1407	923.388	3
1408	923.951	5
1409	924.514	3
1410	925.077	3
1411	925.640	4
1412	926.203	3
1413	926.766	6
1414	927.329	2
1415	927.892	6
1416	928.455	7
1417	929.018	5
1418	929.581	2
1419	930.144	3
1420	930.707	2
1421	931.270	5
1422	931.833	9
1423	932.396	4
1424	932.959	6
1425	933.522	2
1426	934.085	10
1427	934.648	8
1428	935.211	4
1429	935.774	7
1430	936.337	2
1431	936.900	8
1432	937.463	5
1433	938.026	4
1434	938.589	0
1435	939.152	4
1436	939.715	4
1437	940.278	6
1438	940.841	0
1439	941.404	8
1440	941.967	7
1441	942.530	7
1442	943.093	8
1443	943.657	4
1444	944.220	2
1445	944.783	5
1446	945.346	1
1447	945.909	1
1448	946.472	3
1449	947.035	3
1450	947.598	4
1451	948.161	4
1452	948.724	3
1453	949.287	3
1454	949.850	5
1455	950.413	3
1456	950.976	3
1457	951.539	2
1458	952.102	6
1459	952.665	3
1460	953.228	2
1461	953.791	1
1462	954.354	5
1463	954.917	3
1464	955.480	3
1465	956.043	6
1466	956.606	7
1467	957.169	2
1468	957.732	6
1469	958.295	2
1470	958.858	9
1471	959.421	6
1472	959.984	6
1473	960.547	5
1474	961.110	0
1475	961.673	2
1476	962.236	6
1477	962.799	7
1478	963.362	4
1479	963.925	3
1480	964.488	3
1481	965.051	4
1482	965.614	5
1483	966.177	4
1484	966.740	2
1485	967.303	2
1486	967.866	1
1487	968.429	5
1488	968.992	3
1489	969.555	5
1490	970.118	7
1491	970.681	2
1492	971.244	5
1493	971.807	3
1494	972.370	4
1495	972.933	1
1496	973.496	6
1497	974.059	0
1498	974.622	8
1499	975.185	3
1500	975.748	6
1501	976.311	7
1502	976.874	9
1503	977.437	5
1504	978.000	2
1505	978.563	2
1506	979.126	3
1507	979.689	4
1508	980.252	0
1509	980.815	6
1510	981.378	3
1511	981.941	2
1512	982.504	4
1513	983.067	2
1514	983.630	2
1515	984.193	4
1516	984.756	3
1517	985.319	7
1518	985.882	3
1519	986.445	4
1520	987.008	2
1521	987.571	4
1522	988.134	3
1523	988.697	1
1524	989.260	6
1525	989.823	3
1526	990.386	3
1527	990.949	4
1528	991.512	3
1529	992.075	0
1530	992.638	3
1531	993.201	2
1532	993.765	4
1533	994.328	0
1534	994.891	2
1535	995.454	0
1536	996.017	2
1537	996.580	2
1538	997.143	2
1539	997.706	2
1540	998.269	4
1541	998.832	0
1542	999.395	1
1543	999.958	2
1544	1000.521	3
1545	1001.084	0
1546	1001.647	3
1547	1002.210	1
1548	1002.773	4
1549	1003.336	3
1550	1003.899	3
1551	1004.462	4
1552	1005.025	5
1553	1005.588	2
1554	1006.151	3
1555	1006.714	1
1556	1007.277	4
1557	1007.840	2
1558	1008.403	2
1559	1008.966	1
1560	1009.529	3
1561	1010.092	1
1562	1010.655	3
1563	1011.218	2
1564	1011.781	1
1565	1012.344	1
1566	1012.907	2
1567	1013.470	1
1568	1014.033	4
1569	1014.596	2
1570	1015.159	2
1571	1015.722	1
1572	1016.285	0
1573	1016.848	1
1574	1017.411	2
1575	1017.974	1
1576	1018.537	1
1577	1019.100	1
1578	1019.663	2
1579	1020.226	6
1580	1020.789	2
1581	1021.352	4
1582	1021.915	3
1583	1022.478	2
1584	1023.041	2
1585	1023.604	3
1586	1024.167	1
1587	1024.730	4
1588	1025.293	1
1589	1025.856	2
1590	1026.419	1
1591	1026.982	2
1592	1027.545	2
1593	1028.108	3
1594	1028.671	0
1595	1029.234	1
1596	1029.797	1
1597	1030.360	2
1598	1030.923	2
1599	1031.486	2
1600	1032.049	3
1601	1032.612	3
