131	330.208	254
132	330.768	264
133	331.328	291
134	331.888	278
135	332.448	302
136	333.008	262
137	333.568	421
138	334.128	2682
139	334.688	714
140	335.247	425
141	335.807	301
142	336.367	291
143	336.927	258
144	337.487	281
145	338.047	316
146	338.607	267
147	339.167	278
148	339.726	280
149	340.286	271
150	340.846	296
151	341.406	291
152	341.966	288
153	342.526	285
154	343.086	280
155	343.646	341
156	344.205	310
157	344.765	341
158	345.325	303
159	345.885	348
160	346.445	301
161	347.005	317
162	347.565	311
163	348.125	308
164	348.684	344
165	349.244	328
166	349.804	315
167	350.364	352
168	350.924	327
169	351.484	333
170	352.044	333
171	352.604	331
172	353.164	345
173	353.723	332
174	354.283	373
175	354.843	374
176	355.403	346
177	355.963	378
178	356.523	369
179	357.083	381
180	357.643	338
181	358.202	380
182	358.762	373
183	359.322	357
184	359.882	353
185	360.442	379
186	361.002	377
187	361.562	381
188	362.122	382
189	362.681	388
190	363.241	352
191	363.801	339
192	364.361	372
193	364.921	379
194	365.481	397
195	366.041	364
196	366.601	406
197	367.160	362
198	367.720	387
199	368.280	391
200	368.840	391
201	369.400	388
202	369.960	377
203	370.520	366
204	371.080	374
205	371.640	376
206	372.199	393
207	372.759	410
208	373.319	392
209	373.879	404
210	374.439	379
211	374.999	385
212	375.559	380
213	376.119	406
214	376.678	393
215	377.238	364
216	377.798	394
217	378.358	380
218	378.918	405
219	379.478	355
220	380.038	359
221	380.598	343
222	381.157	379
223	381.717	339
224	382.277	361
225	382.837	362
226	383.397	354
227	383.957	346
228	384.517	350
229	385.077	392
230	385.637	371
231	386.196	405
232	386.756	374
233	387.316	367
234	387.876	361
235	388.436	356
236	388.996	364
237	389.556	328
238	390.116	379
239	390.675	364
240	391.235	375
241	391.795	401
242	392.355	349
243	392.915	443
244	393.475	459
245	394.035	431
246	394.595	423
247	395.154	481
248	395.714	506
249	396.274	557
250	396.834	557
251	397.394	612
252	397.954	600
253	398.514	688
254	399.074	687
255	399.633	673
256	400.193	787
257	400.753	776
258	401.313	814
259	401.873	765
260	402.433	779
261	402.993	819
262	403.553	826
263	404.113	833
264	404.672	774
265	405.232	786
266	405.792	774
267	406.352	693
268	406.912	736
269	407.472	658
270	408.032	620
271	408.592	615
272	409.151	561
273	409.711	508
274	410.271	527
275	410.831	443
276	411.391	401
277	411.951	400
278	412.511	370
279	413.071	383
280	413.630	359
281	414.190	339
282	414.750	311
283	415.310	318
284	415.870	339
285	416.430	289
286	416.990	319
287	417.550	276
288	418.109	309
289	418.669	292
290	419.229	297
291	419.789	279
292	420.349	272
293	420.909	285
294	421.469	250
295	422.029	293
296	422.589	274
297	423.148	305
298	423.708	271
299	424.268	269
300	424.828	274
301	425.388	287
302	425.948	291
303	426.508	266
304	427.068	274
305	427.627	281
306	428.187	285
307	428.747	290
308	429.307	295
309	429.867	268
310	430.427	252
311	430.987	286
312	431.547	277
313	432.106	232
314	432.666	232
315	433.226	288
316	433.786	261
317	434.346	256
318	434.906	273
319	435.466	246
320	436.026	260
321	436.585	265
322	437.145	227
323	437.705	233
324	438.265	259
325	438.825	227
326	439.385	229
327	439.945	282
328	440.505	256
329	441.065	225
330	441.624	260
331	442.184	227
332	442.744	269
333	443.304	270
334	443.864	273
335	444.424	248
336	444.984	218
337	445.544	229
338	446.103	249
339	446.663	237
340	447.223	252
341	447.783	252
342	448.343	242
343	448.903	251
344	449.463	247
345	450.023	264
346	450.582	234
347	451.142	252
348	451.702	280
349	452.262	258
350	452.822	211
351	453.382	227
352	453.942	252
353	454.502	224
354	455.062	230
355	455.621	228
356	456.181	231
357	456.741	226
358	457.301	249
359	457.861	233
360	458.421	243
361	458.981	218
362	459.541	226
363	460.100	221
364	460.660	228
365	461.220	223
366	461.780	210
367	462.340	200
368	462.900	237
369	463.460	217
370	464.020	202
371	464.579	182
372	465.139	234
373	465.699	222
374	466.259	227
375	466.819	229
376	467.379	234
377	467.939	208
378	468.499	201
379	469.058	216
380	469.618	223
381	470.178	179
382	470.738	244
383	471.298	256
384	471.858	200
385	472.418	213
386	472.978	218
387	473.538	223
388	474.097	212
389	474.657	233
390	475.217	213
391	475.777	230
392	476.337	211
393	476.897	221
394	477.457	202
395	478.017	189
396	478.576	245
397	479.136	201
398	479.696	230
399	480.256	220
400	480.816	208
401	481.376	224
402	481.936	217
403	482.496	212
404	483.055	215
405	483.615	199
406	484.175	228
407	484.735	214
408	485.295	195
409	485.855	195
410	486.415	200
411	486.975	206
412	487.534	177
413	488.094	203
414	488.654	201
415	489.214	182
416	489.774	216
417	490.334	212
418	490.894	204
419	491.454	244
420	492.014	186
421	492.573	209
422	493.133	183
423	493.693	209
424	494.253	235
425	494.813	199
426	495.373	194
427	495.933	193
428	496.493	190
429	497.052	193
430	497.612	208
431	498.172	206
432	498.732	188
433	499.292	181
434	499.852	184
435	500.412	200
436	500.972	192
437	501.531	189
438	502.091	175
439	502.651	176
440	503.211	209
441	503.771	169
442	504.331	195
443	504.891	193
444	505.451	173
445	506.011	198
446	506.570	189
447	507.130	189
448	507.690	178
449	508.250	178
450	508.810	199
451	509.370	195
452	509.930	203
453	510.490	187
454	511.049	177
455	511.609	154
456	512.169	192
457	512.729	220
458	513.289	186
459	513.849	199
460	514.409	196
461	514.969	191
462	515.528	184
463	516.088	172
464	516.648	177
465	517.208	170
466	517.768	166
467	518.328	158
468	518.888	180
469	519.448	166
470	520.007	155
471	520.567	178
472	521.127	160
473	521.687	191
474	522.247	157
475	522.807	162
476	523.367	151
477	523.927	135
478	524.487	183
479	525.046	168
480	525.606	174
481	526.166	193
482	526.726	168
483	527.286	148
484	527.846	185
485	528.406	178
486	528.966	187
487	529.525	166
488	530.085	184
489	530.645	170
490	531.205	182
491	531.765	169
492	532.325	160
493	532.885	171
494	533.445	133
495	534.004	156
496	534.564	152
497	535.124	162
498	535.684	157
499	536.244	177
500	536.804	158
501	537.364	159
502	537.924	184
503	538.483	132
504	539.043	173
505	539.603	165
506	540.163	139
507	540.723	161
508	541.283	145
509	541.843	138
510	542.403	158
511	542.963	126
512	543.522	146
513	544.082	152
514	544.642	135
515	545.202	126
516	545.762	138
517	546.322	119
518	546.882	146
519	547.442	124
520	548.001	146
521	548.561	152
522	549.121	145
523	549.681	153
524	550.241	124
525	550.801	121
526	551.361	143
527	551.921	152
528	552.480	138
529	553.040	160
530	553.600	136
531	554.160	146
532	554.720	119
533	555.280	127
534	555.840	126
535	556.400	139
536	556.959	144
537	557.519	133
538	558.079	122
539	558.639	115
540	559.199	144
541	559.759	126
542	560.319	135
543	560.879	114
544	561.439	130
545	561.998	128
546	562.558	130
547	563.118	106
548	563.678	114
549	564.238	110
550	564.798	121
551	565.358	115
552	565.918	113
553	566.477	130
554	567.037	117
555	567.597	115
556	568.157	102
557	568.717	130
558	569.277	103
559	569.837	126
560	570.397	118
561	570.956	122
562	571.516	120
563	572.076	134
564	572.636	125
565	573.196	128
566	573.756	104
567	574.316	125
568	574.876	114
569	575.436	131
570	575.995	81
571	576.555	95
572	577.115	109
573	577.675	111
574	578.235	96
575	578.795	116
576	579.355	123
577	579.915	113
578	580.474	125
579	581.034	130
580	581.594	101
581	582.154	92
582	582.714	103
583	583.274	125
584	583.834	98
585	584.394	114
586	584.953	108
587	585.513	101
588	586.073	108
589	586.633	117
590	587.193	102
591	587.753	89
592	588.313	97
593	588.873	118
594	589.432	110
595	589.992	100
596	590.552	110
597	591.112	108
598	591.672	98
599	592.232	103
600	592.792	105
601	593.352	108
602	593.912	92
603	594.471	110
604	595.031	110
605	595.591	81
606	596.151	112
607	596.711	88
608	597.271	103
609	597.831	116
610	598.391	98
611	598.950	110
612	599.510	92
613	600.070	90
614	600.630	96
615	601.190	98
616	601.750	103
617	602.310	91
618	602.870	90
619	603.429	107
620	603.989	117
621	604.549	85
622	605.109	102
623	605.669	88
624	606.229	100
625	606.789	81
626	607.349	98
627	607.908	79
628	608.468	72
629	609.028	87
630	609.588	105
631	610.148	77
632	610.708	72
633	611.268	75
634	611.828	76
635	612.388	82
636	612.947	88
637	613.507	85
638	614.067	79
639	614.627	83
640	615.187	77
641	615.747	69
642	616.307	100
643	616.867	75
644	617.426	79
645	617.986	78
646	618.546	89
647	619.106	77
648	619.666	83
649	620.226	64
650	620.786	75
651	621.346	93
652	621.905	71
653	622.465	77
654	623.025	70
655	623.585	73
656	624.145	88
657	624.705	71
658	625.265	86
659	625.825	72
660	626.385	71
661	626.944	66
662	627.504	73
663	628.064	72
664	628.624	68
665	629.184	92
666	629.744	74
667	630.304	74
668	630.864	74
669	631.423	63
670	631.983	77
671	632.543	73
672	633.103	66
673	633.663	70
674	634.223	61
675	634.783	62
676	635.343	76
677	635.902	61
678	636.462	77
679	637.022	79
680	637.582	73
681	638.142	70
682	638.702	73
683	639.262	65
684	639.822	63
685	640.381	60
686	640.941	68
687	641.501	56
688	642.061	58
689	642.621	56
690	643.181	65
691	643.741	54
692	644.301	61
693	644.861	64
694	645.420	60
695	645.980	54
696	646.540	49
697	647.100	78
698	647.660	67
699	648.220	66
700	648.780	72
701	649.340	52
702	649.899	55
703	650.459	61
704	651.019	64
705	651.579	50
706	652.139	64
707	652.699	76
708	653.259	58
709	653.819	59
710	654.378	47
711	654.938	59
712	655.498	67
713	656.058	64
714	656.618	50
715	657.178	62
716	657.738	58
717	658.298	41
718	658.857	61
719	659.417	65
720	659.977	61
721	660.537	70
722	661.097	53
723	661.657	65
724	662.217	52
725	662.777	51
726	663.337	43
727	663.896	61
728	664.456	57
729	665.016	53
730	665.576	46
731	666.136	56
732	666.696	52
733	667.256	43
734	667.816	43
735	668.375	51
736	668.935	63
737	669.495	60
738	670.055	47
739	670.615	62
740	671.175	55
741	671.735	51
742	672.295	45
743	672.854	37
744	673.414	44
745	673.974	45
746	674.534	53
747	675.094	38
748	675.654	42
749	676.214	41
750	676.774	47
751	677.333	40
752	677.893	40
753	678.453	43
754	679.013	44
755	679.573	44
756	680.133	53
757	680.693	35
758	681.253	39
759	681.813	49
760	682.372	44
761	682.932	42
762	683.492	41
763	684.052	44
764	684.612	40
765	685.172	46
766	685.732	37
767	686.292	43
768	686.851	46
769	687.411	41
770	687.971	44
771	688.531	42
772	689.091	41
773	689.651	43
774	690.211	47
775	690.771	41
776	691.330	36
777	691.890	36
778	692.450	41
779	693.010	33
780	693.570	28
781	694.130	43
782	694.690	38
783	695.250	47
784	695.810	49
785	696.369	24
786	696.929	44
787	697.489	25
788	698.049	36
789	698.609	34
790	699.169	39
791	699.729	29
792	700.289	31
793	700.848	41
794	701.408	42
795	701.968	39
796	702.528	53
797	703.088	33
798	703.648	36
799	704.208	27
800	704.768	26
801	705.327	34
802	705.887	33
803	706.447	38
804	707.007	29
805	707.567	41
806	708.127	32
807	708.687	22
808	709.247	36
809	709.806	35
810	710.366	28
811	710.926	31
812	711.486	25
813	712.046	32
814	712.606	30
815	713.166	33
816	713.726	36
817	714.286	45
818	714.845	34
819	715.405	40
820	715.965	37
821	716.525	32
822	717.085	31
823	717.645	23
824	718.205	36
825	718.765	39
826	719.324	32
827	719.884	29
828	720.444	42
829	721.004	32
830	721.564	28
831	722.124	27
832	722.684	33
833	723.244	24
834	723.803	26
835	724.363	28
836	724.923	29
837	725.483	34
838	726.043	14
839	726.603	30
840	727.163	27
841	727.723	32
842	728.282	35
843	728.842	28
844	729.402	26
845	729.962	43
846	730.522	15
847	731.082	31
848	731.642	23
849	732.202	37
850	732.762	30
851	733.321	29
852	733.881	27
853	734.441	25
854	735.001	29
855	735.561	26
856	736.121	17
857	736.681	33
858	737.241	37
859	737.800	29
860	738.360	19
861	738.920	24
862	739.480	23
863	740.040	24
864	740.600	28
865	741.160	21
866	741.720	19
867	742.279	28
868	742.839	26
869	743.399	22
870	743.959	24
871	744.519	22
872	745.079	19
873	745.639	27
874	746.199	21
875	746.759	23
876	747.318	14
877	747.878	24
878	748.438	20
879	748.998	25
880	749.558	17
881	750.118	22
882	750.678	22
883	751.238	12
884	751.797	28
885	752.357	17
886	752.917	26
887	753.477	22
888	754.037	28
889	754.597	27
890	755.157	23
891	755.717	31
892	756.276	18
893	756.836	23
894	757.396	24
895	757.956	22
896	758.516	22
897	759.076	19
898	759.636	28
899	760.196	20
900	760.755	13
901	761.315	23
902	761.875	23
903	762.435	16
904	762.995	16
905	763.555	22
906	764.115	18
907	764.675	20
908	765.235	22
909	765.794	19
910	766.354	18
911	766.914	20
912	767.474	16
913	768.034	17
914	768.594	25
915	769.154	19
916	769.714	16
917	770.273	11
918	770.833	22
919	771.393	22
920	771.953	15
921	772.513	19
922	773.073	20
923	773.633	20
924	774.193	27
925	774.752	20
926	775.312	16
927	775.872	16
928	776.432	18
929	776.992	28
930	777.552	17
931	778.112	11
932	778.672	18
933	779.231	19
934	779.791	14
935	780.351	15
936	780.911	15
937	781.471	22
938	782.031	15
939	782.591	17
940	783.151	12
941	783.711	16
942	784.270	15
943	784.830	20
944	785.390	18
945	785.950	17
946	786.510	18
947	787.070	20
948	787.630	18
949	788.190	17
950	788.749	23
951	789.309	21
952	789.869	30
953	790.429	19
954	790.989	23
955	791.549	10
956	792.109	19
957	792.669	14
958	793.228	16
959	793.788	24
960	794.348	14
961	794.908	12
962	795.468	17
963	796.028	27
964	796.588	14
965	797.148	24
966	797.707	17
967	798.267	17
968	798.827	19
969	799.387	11
970	799.947	17
971	800.507	20
972	801.067	25
973	801.627	9
974	802.187	21
975	802.746	19
976	803.306	14
977	803.866	22
978	804.426	15
979	804.986	21
980	805.546	22
981	806.106	23
982	806.666	24
983	807.225	20
984	807.785	20
985	808.345	19
986	808.905	18
987	809.465	20
988	810.025	10
989	810.585	16
990	811.145	23
991	811.704	14
992	812.264	9
993	812.824	22
994	813.384	18
995	813.944	9
996	814.504	14
997	815.064	18
998	815.624	24
999	816.184	19
1000	816.743	11
1001	817.303	16
1002	817.863	14
1003	818.423	22
1004	818.983	10
1005	819.543	24
1006	820.103	24
1007	820.663	11
1008	821.222	14
1009	821.782	16
1010	822.342	19
1011	822.902	22
1012	823.462	16
1013	824.022	10
1014	824.582	17
1015	825.142	13
1016	825.701	7
1017	826.261	14
1018	826.821	10
1019	827.381	16
1020	827.941	17
1021	828.501	12
1022	829.061	13
1023	829.621	9
1024	830.180	8
1025	830.740	11
1026	831.300	9
1027	831.860	15
1028	832.420	7
1029	832.980	11
1030	833.540	15
1031	834.100	15
1032	834.660	6
1033	835.219	6
1034	835.779	7
1035	836.339	9
1036	836.899	10
1037	837.459	12
1038	838.019	11
1039	838.579	12
1040	839.139	9
1041	839.698	10
1042	840.258	13
1043	840.818	10
1044	841.378	11
1045	841.938	9
1046	842.498	6
1047	843.058	10
1048	843.618	10
1049	844.177	8
1050	844.737	7
1051	845.297	11
1052	845.857	7
1053	846.417	5
1054	846.977	13
1055	847.537	9
1056	848.097	9
1057	848.656	11
1058	849.216	12
1059	849.776	7
1060	850.336	7
1061	850.896	10
1062	851.456	11
1063	852.016	6
1064	852.576	13
1065	853.136	5
1066	853.695	6
1067	854.255	10
1068	854.815	13
1069	855.375	7
1070	855.935	8
1071	856.495	4
1072	857.055	13
1073	857.615	9
1074	858.174	7
1075	858.734	8
1076	859.294	9
1077	859.854	6
1078	860.414	9
1079	860.974	9
1080	861.534	10
1081	862.094	8
1082	862.653	11
1083	863.213	6
1084	863.773	5
1085	864.333	13
1086	864.893	7
1087	865.453	12
1088	866.013	11
1089	866.573	6
1090	867.132	14
1091	867.692	4
1092	868.252	4
1093	868.812	9
1094	869.372	13
1095	869.932	14
1096	870.492	4
1097	871.052	12
1098	871.612	8
1099	872.171	12
1100	872.731	9
1101	873.291	13
1102	873.851	7
1103	874.411	11
1104	874.971	12
1105	875.531	3
1106	876.091	12
1107	876.650	12
1108	877.210	11
1109	877.770	12
1110	878.330	10
1111	878.890	13
1112	879.450	7
1113	880.010	10
1114	880.570	14
1115	881.129	12
1116	881.689	8
1117	882.249	12
1118	882.809	8
1119	883.369	5
1120	883.929	9
1121	884.489	10
1122	885.049	7
1123	885.609	7
1124	886.168	10
1125	886.728	10
1126	887.288	3
1127	887.848	7
1128	888.408	12
1129	888.968	13
1130	889.528	10
1131	890.088	14
1132	890.647	7
1133	891.207	10
1134	891.767	12
1135	892.327	16
1136	892.887	9
1137	893.447	18
1138	894.007	8
1139	894.567	14
1140	895.126	13
1141	895.686	13
1142	896.246	5
1143	896.806	14
1144	897.366	17
1145	897.926	7
1146	898.486	15
1147	899.046	4
1148	899.605	12
1149	900.165	9
1150	900.725	7
1151	901.285	10
1152	901.845	6
1153	902.405	9
1154	902.965	8
1155	903.525	7
1156	904.085	4
1157	904.644	9
1158	905.204	10
1159	905.764	9
1160	906.324	9
1161	906.884	8
1162	907.444	13
1163	908.004	15
1164	908.564	9
1165	909.123	5
1166	909.683	13
1167	910.243	8
1168	910.803	8
1169	911.363	8
1170	911.923	7
1171	912.483	10
1172	913.043	3
1173	913.602	8
1174	914.162	6
1175	914.722	11
1176	915.282	5
1177	915.842	4
1178	916.402	3
1179	916.962	7
1180	917.522	5
1181	918.081	6
1182	918.641	3
1183	919.201	4
1184	919.761	8
1185	920.321	6
1186	920.881	5
1187	921.441	5
1188	922.001	2
1189	922.561	6
1190	923.120	5
1191	923.680	6
1192	924.240	8
1193	924.800	4
1194	925.360	5
1195	925.920	4
1196	926.480	4
1197	927.040	8
1198	927.599	3
1199	928.159	3
1200	928.719	2
1201	929.279	2
1202	929.839	4
1203	930.399	3
1204	930.959	8
1205	931.519	5
1206	932.078	5
1207	932.638	4
1208	933.198	3
1209	933.758	2
1210	934.318	6
1211	934.878	9
1212	935.438	3
1213	935.998	7
1214	936.558	1
1215	937.117	1
1216	937.677	3
1217	938.237	8
1218	938.797	3
1219	939.357	2
1220	939.917	10
1221	940.477	6
1222	941.037	3
1223	941.596	2
1224	942.156	6
1225	942.716	6
1226	943.276	8
1227	943.836	2
1228	944.396	5
1229	944.956	9
1230	945.516	8
1231	946.075	5
1232	946.635	7
1233	947.195	4
1234	947.755	9
1235	948.315	5
1236	948.875	4
1237	949.435	8
1238	949.995	4
1239	950.554	13
1240	951.114	8
1241	951.674	9
1242	952.234	7
1243	952.794	11
1244	953.354	6
1245	953.914	10
1246	954.474	3
1247	955.034	11
1248	955.593	6
1249	956.153	5
1250	956.713	5
1251	957.273	10
1252	957.833	7
1253	958.393	8
1254	958.953	10
1255	959.513	9
1256	960.072	5
1257	960.632	1
1258	961.192	5
1259	961.752	3
1260	962.312	6
1261	962.872	3
1262	963.432	3
1263	963.992	5
1264	964.551	7
1265	965.111	4
1266	965.671	8
1267	966.231	2
1268	966.791	2
1269	967.351	5
1270	967.911	3
1271	968.471	6
1272	969.030	9
1273	969.590	3
1274	970.150	8
1275	970.710	7
1276	971.270	10
1277	971.830	6
1278	972.390	8
1279	972.950	10
1280	973.510	7
1281	974.069	6
1282	974.629	3
1283	975.189	9
1284	975.749	10
1285	976.309	7
1286	976.869	4
1287	977.429	10
1288	977.989	9
1289	978.548	7
1290	979.108	4
1291	979.668	6
1292	980.228	4
1293	980.788	3
1294	981.348	7
1295	981.908	3
1296	982.468	2
1297	983.027	3
1298	983.587	3
1299	984.147	4
1300	984.707	7
1301	985.267	2
1302	985.827	3
1303	986.387	4
1304	986.947	2
1305	987.506	2
1306	988.066	4
1307	988.626	2
1308	989.186	4
1309	989.746	2
1310	990.306	3
1311	990.866	1
1312	991.426	0
1313	991.986	0
1314	992.545	0
1315	993.105	2
1316	993.665	5
1317	994.225	2
1318	994.785	2
1319	995.345	3
1320	995.905	2
1321	996.465	3
1322	997.024	2
1323	997.584	1
1324	998.144	0
1325	998.704	3
1326	999.264	1
1327	999.824	1
1328	1000.384	1
1329	1000.944	1
1330	1001.503	0
1331	1002.063	2
1332	1002.623	0
1333	1003.183	2
1334	1003.743	1
1335	1004.303	1
1336	1004.863	4
1337	1005.423	1
1338	1005.983	1
1339	1006.542	2
1340	1007.102	1
1341	1007.662	2
1342	1008.222	0
1343	1008.782	2
1344	1009.342	1
1345	1009.902	1
1346	1010.462	2
1347	1011.021	2
1348	1011.581	2
1349	1012.141	3
1350	1012.701	2
1351	1013.261	0
1352	1013.821	0
1353	1014.381	1
1354	1014.941	0
1355	1015.500	2
1356	1016.060	2
1357	1016.620	5
1358	1017.180	0
1359	1017.740	1
1360	1018.300	1
1361	1018.860	1
1362	1019.420	1
1363	1019.979	1
1364	1020.539	2
1365	1021.099	1
1366	1021.659	2
1367	1022.219	0
1368	1022.779	3
1369	1023.339	1
1370	1023.899	2
1371	1024.459	4
1372	1025.018	2
1373	1025.578	3
1374	1026.138	1
1375	1026.698	2
1376	1027.258	0
1377	1027.818	2
1378	1028.378	2
1379	1028.938	1
1380	1029.497	4
1381	1030.057	1
1382	1030.617	1
1383	1031.177	0
1384	1031.737	2
1385	1032.297	4
1386	1032.857	0
1387	1033.417	2
1388	1033.976	4
1389	1034.536	1
1390	1035.096	1
1391	1035.656	0
1392	1036.216	2
1393	1036.776	1
1394	1037.336	3
1395	1037.896	0
1396	1038.455	1
1397	1039.015	2
1398	1039.575	0
1399	1040.135	4
1400	1040.695	2
1401	1041.255	3
1402	1041.815	1
1403	1042.375	0
1404	1042.935	2
1405	1043.494	6
1406	1044.054	1
1407	1044.614	0
1408	1045.174	1
1409	1045.734	3
1410	1046.294	2
1411	1046.854	0
1412	1047.414	2
1413	1047.973	1
1414	1048.533	1
1415	1049.093	1
1416	1049.653	1
1417	1050.213	1
1418	1050.773	1
1419	1051.333	0
1420	1051.893	2
1421	1052.452	1
1422	1053.012	0
1423	1053.572	3
1424	1054.132	0
1425	1054.692	1
1426	1055.252	0
1427	1055.812	1
1428	1056.372	1
1429	1056.932	2
1430	1057.491	1
1431	1058.051	1
1432	1058.611	2
1433	1059.171	2
1434	1059.731	2
1435	1060.291	2
1436	1060.851	0
1437	1061.411	2
1438	1061.970	0
1439	1062.530	2
1440	1063.090	1
1441	1063.650	2
1442	1064.210	0
1443	1064.770	1
1444	1065.330	1
1445	1065.890	0
1446	1066.449	1
1447	1067.009	0
1448	1067.569	0
1449	1068.129	1
1450	1068.689	2
1451	1069.249	1
1452	1069.809	3
1453	1070.369	1
1454	1070.928	2
1455	1071.488	1
1456	1072.048	0
1457	1072.608	3
1458	1073.168	0
1459	1073.728	2
1460	1074.288	1
1461	1074.848	2
1462	1075.408	1
1463	1075.967	0
1464	1076.527	2
1465	1077.087	1
1466	1077.647	1
1467	1078.207	1
1468	1078.767	2
1469	1079.327	2
1470	1079.887	3
1471	1080.446	2
1472	1081.006	0
1473	1081.566	0
1474	1082.126	0
1475	1082.686	2
1476	1083.246	0
1477	1083.806	0
1478	1084.366	0
1479	1084.925	0
1480	1085.485	0
1481	1086.045	1
1482	1086.605	2
1483	1087.165	4
1484	1087.725	0
1485	1088.285	0
1486	1088.845	2
1487	1089.404	0
1488	1089.964	0
1489	1090.524	0
1490	1091.084	2
1491	1091.644	0
1492	1092.204	0
1493	1092.764	0
1494	1093.324	2
1495	1093.884	0
1496	1094.443	0
1497	1095.003	0
1498	1095.563	1
1499	1096.123	0
1500	1096.683	1
1501	1097.243	2
1502	1097.803	0
1503	1098.363	2
1504	1098.922	1
1505	1099.482	0
1506	1100.042	3
1507	1100.602	0
1508	1101.162	0
1509	1101.722	1
1510	1102.282	0
1511	1102.842	1
1512	1103.401	2
1513	1103.961	0
1514	1104.521	3
1515	1105.081	1
1516	1105.641	0
1517	1106.201	0
1518	1106.761	3
1519	1107.321	2
1520	1107.880	0
1521	1108.440	0
1522	1109.000	1
1523	1109.560	2
1524	1110.120	0
1525	1110.680	1
1526	1111.240	0
1527	1111.800	0
1528	1112.360	1
1529	1112.919	0
1530	1113.479	0
1531	1114.039	0
1532	1114.599	2
1533	1115.159	2
1534	1115.719	0
1535	1116.279	2
1536	1116.839	1
1537	1117.398	0
1538	1117.958	1
1539	1118.518	1
1540	1119.078	0
1541	1119.638	2
1542	1120.198	1
1543	1120.758	1
1544	1121.318	0
1545	1121.877	0
1546	1122.437	0
1547	1122.997	3
1548	1123.557	2
1549	1124.117	2
1550	1124.677	1
1551	1125.237	1
1552	1125.797	1
1553	1126.357	0
1554	1126.916	1
1555	1127.476	1
1556	1128.036	2
1557	1128.596	1
1558	1129.156	1
1559	1129.716	2
1560	1130.276	2
1561	1130.836	2
1562	1131.395	2
1563	1131.955	1
1564	1132.515	0
1565	1133.075	2
1566	1133.635	2
1567	1134.195	2
1568	1134.755	0
1569	1135.315	3
1570	1135.874	3
1571	1136.434	4
1572	1136.994	2
1573	1137.554	1
1574	1138.114	1
1575	1138.674	4
1576	1139.234	1
1577	1139.794	0
1578	1140.353	2
1579	1140.913	1
1580	1141.473	0
1581	1142.033	1
1582	1142.593	0
1583	1143.153	3
1584	1143.713	3
1585	1144.273	2
1586	1144.833	1
1587	1145.392	1
1588	1145.952	4
1589	1146.512	1
1590	1147.072	2
1591	1147.632	3
1592	1148.192	3
1593	1148.752	4
1594	1149.312	2
1595	1149.871	0
1596	1150.431	1
1597	1150.991	3
1598	1151.551	2
1599	1152.111	4
1600	1152.671	6
1601	1153.231	2
1602	1153.791	3
1603	1154.350	2
1604	1154.910	3
1605	1155.470	1
1606	1156.030	2
1607	1156.590	0
1608	1157.150	3
1609	1157.710	6
1610	1158.270	3
1611	1158.829	8
1612	1159.389	3
1613	1159.949	3
1614	1160.509	3
1615	1161.069	2
1616	1161.629	1
1617	1162.189	4
1618	1162.749	1
1619	1163.309	5
1620	1163.868	4
1621	1164.428	6
1622	1164.988	4
1623	1165.548	2
1624	1166.108	3
1625	1166.668	3
1626	1167.228	2
