495	549.723	169
496	550.284	121
497	550.845	144
498	551.407	162
499	551.968	155
500	552.529	127
501	553.090	154
502	553.651	151
503	554.212	143
504	554.774	155
505	555.335	132
506	555.896	140
507	556.457	143
508	557.018	150
509	557.579	125
510	558.141	151
511	558.702	120
512	559.263	158
513	559.824	134
514	560.385	139
515	560.946	168
516	561.508	123
517	562.069	139
518	562.630	136
519	563.191	126
520	563.752	120
521	564.313	153
522	564.874	132
523	565.436	133
524	565.997	146
525	566.558	132
526	567.119	136
527	567.680	129
528	568.241	149
529	568.803	141
530	569.364	112
531	569.925	134
532	570.486	128
533	571.047	142
534	571.608	131
535	572.170	104
536	572.731	147
537	573.292	120
538	573.853	129
539	574.414	123
540	574.975	108
541	575.537	122
542	576.098	94
543	576.659	114
544	577.220	126
545	577.781	112
546	578.342	110
547	578.904	122
548	579.465	120
549	580.026	120
550	580.587	97
551	581.148	114
552	581.709	141
553	582.271	122
554	582.832	127
555	583.393	110
556	583.954	125
557	584.515	98
558	585.076	115
559	585.638	126
560	586.199	97
561	586.760	87
562	587.321	112
563	587.882	132
564	588.443	123
565	589.005	99
566	589.566	109
567	590.127	122
568	590.688	119
569	591.249	109
570	591.810	109
571	592.372	101
572	592.933	98
573	593.494	95
574	594.055	98
575	594.616	98
576	595.177	117
577	595.739	106
578	596.300	79
579	596.861	104
580	597.422	110
581	597.983	106
582	598.544	120
583	599.106	99
584	599.667	102
585	600.228	83
586	600.789	99
587	601.350	94
588	601.911	110
589	602.473	85
590	603.034	92
591	603.595	79
592	604.156	91
593	604.717	85
594	605.278	76
595	605.840	102
596	606.401	92
597	606.962	85
598	607.523	89
599	608.084	78
600	608.645	79
601	609.207	89
602	609.768	88
603	610.329	96
604	610.890	84
605	611.451	85
606	612.012	85
607	612.574	94
608	613.135	81
609	613.696	100
610	614.257	86
611	614.818	87
612	615.379	86
613	615.941	89
614	616.502	80
615	617.063	83
616	617.624	79
617	618.185	77
618	618.746	86
619	619.308	86
620	619.869	91
621	620.430	74
622	620.991	64
623	621.552	84
624	622.113	75
625	622.674	73
626	623.236	76
627	623.797	77
628	624.358	92
629	624.919	88
630	625.480	71
631	626.041	70
632	626.603	59
633	627.164	72
634	627.725	86
635	628.286	86
636	628.847	69
637	629.408	73
638	629.970	76
639	630.531	71
640	631.092	79
641	631.653	88
642	632.214	50
643	632.775	67
644	633.337	83
645	633.898	70
646	634.459	91
647	635.020	80
648	635.581	72
649	636.142	63
650	636.704	66
651	637.265	73
652	637.826	84
653	638.387	62
654	638.948	71
655	639.509	69
656	640.071	71
657	640.632	68
658	641.193	75
659	641.754	59
660	642.315	61
661	642.876	79
662	643.438	64
663	643.999	66
664	644.560	77
665	645.121	64
666	645.682	66
667	646.243	52
668	646.805	61
669	647.366	74
670	647.927	59
671	648.488	64
672	649.049	76
673	649.610	66
674	650.172	63
675	650.733	55
676	651.294	69
677	651.855	59
678	652.416	51
679	652.977	78
680	653.539	53
681	654.100	67
682	654.661	49
683	655.222	61
684	655.783	60
685	656.344	63
686	656.906	55
687	657.467	57
688	658.028	57
689	658.589	54
690	659.150	65
691	659.711	49
692	660.273	56
693	660.834	62
694	661.395	57
695	661.956	52
696	662.517	58
697	663.078	61
698	663.640	48
699	664.201	50
700	664.762	58
701	665.323	57
702	665.884	43
703	666.445	48
704	667.007	48
705	667.568	36
706	668.129	45
707	668.690	39
708	669.251	52
709	669.812	40
710	670.374	46
711	670.935	42
712	671.496	39
713	672.057	48
714	672.618	54
715	673.179	39
716	673.741	47
717	674.302	55
718	674.863	58
719	675.424	55
720	675.985	45
721	676.546	48
722	677.108	33
723	677.669	60
724	678.230	44
725	678.791	55
726	679.352	52
727	679.913	50
728	680.474	45
729	681.036	48
730	681.597	53
731	682.158	51
732	682.719	57
733	683.280	35
734	683.841	54
735	684.403	49
736	684.964	29
737	685.525	51
738	686.086	53
739	686.647	60
740	687.208	46
741	687.770	32
742	688.331	39
743	688.892	36
744	689.453	48
745	690.014	36
746	690.575	48
747	691.137	42
748	691.698	41
749	692.259	41
750	692.820	41
751	693.381	49
752	693.942	36
753	694.504	36
754	695.065	36
755	695.626	36
756	696.187	30
757	696.748	38
758	697.309	32
759	697.871	40
760	698.432	34
761	698.993	34
762	699.554	37
763	700.115	38
764	700.676	32
765	701.238	29
766	701.799	27
767	702.360	30
768	702.921	47
769	703.482	38
770	704.043	41
771	704.605	24
772	705.166	39
773	705.727	45
774	706.288	32
775	706.849	29
776	707.410	32
777	707.972	42
778	708.533	26
779	709.094	41
780	709.655	28
781	710.216	38
782	710.777	31
783	711.339	37
784	711.900	41
785	712.461	38
786	713.022	29
787	713.583	29
788	714.144	41
789	714.706	26
790	715.267	26
791	715.828	39
792	716.389	41
793	716.950	29
794	717.511	42
795	718.073	26
796	718.634	35
797	719.195	32
798	719.756	29
799	720.317	45
800	720.878	27
801	721.440	34
802	722.001	20
803	722.562	32
804	723.123	24
805	723.684	28
806	724.245	26
807	724.807	28
808	725.368	33
809	725.929	45
810	726.490	36
811	727.051	29
812	727.612	29
813	728.174	26
814	728.735	26
815	729.296	32
816	729.857	31
817	730.418	19
818	730.979	32
819	731.541	28
820	732.102	28
821	732.663	29
822	733.224	24
823	733.785	32
824	734.346	28
825	734.908	21
826	735.469	23
827	736.030	28
828	736.591	19
829	737.152	29
830	737.713	33
831	738.274	24
832	738.836	20
833	739.397	28
834	739.958	31
835	740.519	27
836	741.080	37
837	741.641	21
838	742.203	34
839	742.764	22
840	743.325	22
841	743.886	21
842	744.447	23
843	745.008	26
844	745.570	19
845	746.131	21
846	746.692	22
847	747.253	21
848	747.814	15
849	748.375	24
850	748.937	24
851	749.498	19
852	750.059	26
853	750.620	15
854	751.181	30
855	751.742	30
856	752.304	21
857	752.865	32
858	753.426	22
859	753.987	12
860	754.548	27
861	755.109	9
862	755.671	28
863	756.232	24
864	756.793	17
865	757.354	22
866	757.915	21
867	758.476	23
868	759.038	29
869	759.599	25
870	760.160	26
871	760.721	26
872	761.282	21
873	761.843	22
874	762.405	15
875	762.966	23
876	763.527	21
877	764.088	12
878	764.649	20
879	765.210	16
880	765.772	16
881	766.333	19
882	766.894	17
883	767.455	22
884	768.016	17
885	768.577	20
886	769.139	21
887	769.700	24
888	770.261	9
889	770.822	16
890	771.383	19
891	771.944	28
892	772.506	20
893	773.067	17
894	773.628	12
895	774.189	18
896	774.750	13
897	775.311	14
898	775.873	13
899	776.434	19
900	776.995	16
901	777.556	12
902	778.117	20
903	778.678	20
904	779.240	15
905	779.801	19
906	780.362	16
907	780.923	17
908	781.484	14
909	782.045	14
910	782.607	14
911	783.168	17
912	783.729	15
913	784.290	23
914	784.851	16
915	785.412	11
916	785.974	17
917	786.535	13
918	787.096	18
919	787.657	15
920	788.218	11
921	788.779	13
922	789.341	15
923	789.902	18
924	790.463	19
925	791.024	18
926	791.585	21
927	792.146	13
928	792.708	12
929	793.269	13
930	793.830	18
931	794.391	20
932	794.952	12
933	795.513	12
934	796.074	13
935	796.636	11
936	797.197	15
937	797.758	19
938	798.319	9
939	798.880	11
940	799.441	15
941	800.003	15
942	800.564	8
943	801.125	17
944	801.686	16
945	802.247	18
946	802.808	13
947	803.370	14
948	803.931	11
949	804.492	11
950	805.053	8
951	805.614	12
952	806.175	10
953	806.737	18
954	807.298	13
955	807.859	13
956	808.420	10
957	808.981	16
958	809.542	12
959	810.104	17
960	810.665	11
961	811.226	13
962	811.787	10
963	812.348	6
964	812.909	9
965	813.471	10
966	814.032	9
967	814.593	13
968	815.154	10
969	815.715	9
970	816.276	10
971	816.838	16
972	817.399	7
973	817.960	17
974	818.521	19
975	819.082	15
976	819.643	11
977	820.205	14
978	820.766	5
979	821.327	11
980	821.888	13
981	822.449	10
982	823.010	15
983	823.572	6
984	824.133	10
985	824.694	12
986	825.255	11
987	825.816	10
988	826.377	3
989	826.939	9
990	827.500	7
991	828.061	8
992	828.622	12
993	829.183	10
994	829.744	10
995	830.306	9
996	830.867	12
997	831.428	9
998	831.989	7
999	832.550	9
1000	833.111	7
1001	833.673	9
1002	834.234	13
1003	834.795	8
1004	835.356	4
1005	835.917	7
1006	836.478	5
1007	837.040	12
1008	837.601	17
1009	838.162	15
1010	838.723	7
1011	839.284	7
1012	839.845	10
1013	840.407	9
1014	840.968	10
1015	841.529	8
1016	842.090	11
1017	842.651	11
1018	843.212	11
1019	843.774	9
1020	844.335	6
1021	844.896	13
1022	845.457	10
1023	846.018	9
1024	846.579	9
1025	847.141	9
1026	847.702	5
1027	848.263	4
1028	848.824	10
1029	849.385	15
1030	849.946	12
1031	850.508	9
1032	851.069	8
1033	851.630	11
1034	852.191	12
1035	852.752	6
1036	853.313	9
1037	853.874	2
1038	854.436	14
1039	854.997	8
1040	855.558	5
1041	856.119	13
1042	856.680	11
1043	857.241	13
1044	857.803	11
1045	858.364	8
1046	858.925	11
1047	859.486	7
1048	860.047	8
1049	860.608	13
1050	861.170	8
1051	861.731	11
1052	862.292	11
1053	862.853	11
1054	863.414	10
1055	863.975	8
1056	864.537	5
1057	865.098	9
1058	865.659	6
1059	866.220	5
1060	866.781	11
1061	867.342	8
1062	867.904	7
1063	868.465	7
1064	869.026	11
1065	869.587	7
1066	870.148	8
1067	870.709	10
1068	871.271	6
1069	871.832	9
1070	872.393	7
1071	872.954	5
1072	873.515	3
1073	874.076	3
1074	874.638	8
1075	875.199	13
1076	875.760	10
1077	876.321	4
1078	876.882	10
1079	877.443	5
1080	878.005	6
1081	878.566	5
1082	879.127	8
1083	879.688	5
1084	880.249	4
1085	880.810	6
1086	881.372	6
1087	881.933	5
1088	882.494	6
1089	883.055	7
1090	883.616	10
1091	884.177	7
1092	884.739	4
1093	885.300	6
1094	885.861	12
1095	886.422	6
1096	886.983	6
1097	887.544	6
1098	888.106	15
1099	888.667	17
1100	889.228	7
1101	889.789	10
1102	890.350	11
1103	890.911	9
1104	891.473	12
1105	892.034	10
1106	892.595	13
1107	893.156	14
1108	893.717	13
1109	894.278	12
1110	894.840	8
1111	895.401	20
1112	895.962	7
1113	896.523	6
1114	897.084	10
1115	897.645	12
1116	898.207	11
1117	898.768	9
1118	899.329	8
1119	899.890	13
1120	900.451	16
1121	901.012	9
1122	901.574	8
1123	902.135	10
1124	902.696	17
1125	903.257	11
1126	903.818	11
1127	904.379	9
1128	904.941	8
1129	905.502	11
1130	906.063	16
1131	906.624	18
1132	907.185	6
1133	907.746	12
1134	908.307	13
1135	908.869	10
1136	909.430	11
1137	909.991	7
1138	910.552	9
1139	911.113	13
1140	911.674	4
1141	912.236	6
1142	912.797	7
1143	913.358	7
1144	913.919	4
1145	914.480	12
1146	915.041	11
1147	915.603	10
1148	916.164	16
1149	916.725	18
1150	917.286	6
1151	917.847	10
1152	918.408	17
1153	918.970	11
1154	919.531	12
1155	920.092	9
1156	920.653	14
1157	921.214	9
1158	921.775	10
1159	922.337	9
1160	922.898	11
1161	923.459	23
1162	924.020	9
1163	924.581	11
1164	925.142	15
1165	925.704	11
1166	926.265	14
1167	926.826	10
1168	927.387	18
1169	927.948	15
1170	928.509	9
1171	929.071	11
1172	929.632	18
1173	930.193	17
1174	930.754	19
1175	931.315	9
1176	931.876	13
1177	932.438	12
1178	932.999	11
1179	933.560	11
1180	934.121	19
1181	934.682	9
1182	935.243	10
1183	935.805	16
1184	936.366	15
1185	936.927	22
1186	937.488	14
1187	938.049	19
1188	938.610	17
1189	939.172	8
1190	939.733	14
1191	940.294	12
1192	940.855	15
1193	941.416	11
1194	941.977	8
1195	942.539	13
1196	943.100	13
1197	943.661	13
1198	944.222	14
1199	944.783	10
1200	945.344	7
1201	945.906	14
1202	946.467	13
1203	947.028	16
1204	947.589	3
1205	948.150	13
1206	948.711	5
1207	949.273	12
1208	949.834	13
1209	950.395	8
1210	950.956	6
1211	951.517	8
1212	952.078	5
1213	952.640	6
1214	953.201	8
1215	953.762	9
1216	954.323	6
1217	954.884	9
1218	955.445	12
1219	956.007	5
1220	956.568	5
1221	957.129	7
1222	957.690	7
1223	958.251	4
1224	958.812	5
1225	959.374	6
1226	959.935	9
1227	960.496	9
1228	961.057	6
1229	961.618	2
1230	962.179	9
1231	962.741	3
1232	963.302	9
1233	963.863	4
1234	964.424	5
1235	964.985	8
1236	965.546	3
1237	966.107	4
1238	966.669	1
1239	967.230	6
1240	967.791	2
1241	968.352	4
1242	968.913	4
1243	969.474	6
1244	970.036	5
1245	970.597	4
1246	971.158	5
1247	971.719	6
1248	972.280	9
1249	972.841	5
1250	973.403	8
1251	973.964	8
1252	974.525	5
1253	975.086	6
1254	975.647	8
1255	976.208	8
1256	976.770	2
1257	977.331	5
1258	977.892	10
1259	978.453	6
1260	979.014	11
1261	979.575	8
1262	980.137	4
1263	980.698	7
1264	981.259	8
1265	981.820	6
1266	982.381	3
1267	982.942	11
1268	983.504	8
1269	984.065	4
1270	984.626	8
1271	985.187	8
1272	985.748	10
1273	986.309	10
1274	986.871	11
1275	987.432	3
1276	987.993	8
1277	988.554	11
1278	989.115	6
1279	989.676	3
1280	990.238	7
1281	990.799	8
1282	991.360	8
1283	991.921	8
1284	992.482	6
1285	993.043	4
1286	993.605	5
1287	994.166	12
1288	994.727	4
1289	995.288	4
1290	995.849	11
1291	996.410	7
1292	996.972	7
1293	997.533	4
1294	998.094	2
1295	998.655	8
1296	999.216	10
1297	999.777	8
1298	1000.339	6
1299	1000.900	11
1300	1001.461	9
1301	1002.022	7
1302	1002.583	12
1303	1003.144	4
1304	1003.706	13
1305	1004.267	9
1306	1004.828	9
1307	1005.389	10
1308	1005.950	13
1309	1006.511	18
1310	1007.073	22
1311	1007.634	9
1312	1008.195	8
1313	1008.756	7
1314	1009.317	13
1315	1009.878	20
1316	1010.440	15
1317	1011.001	13
1318	1011.562	9
1319	1012.123	13
1320	1012.684	12
1321	1013.245	9
1322	1013.807	17
1323	1014.368	12
1324	1014.929	11
1325	1015.490	18
1326	1016.051	17
1327	1016.612	16
1328	1017.174	6
1329	1017.735	15
1330	1018.296	8
1331	1018.857	14
1332	1019.418	13
1333	1019.979	16
1334	1020.541	7
1335	1021.102	6
1336	1021.663	13
1337	1022.224	9
1338	1022.785	12
1339	1023.346	17
1340	1023.907	8
1341	1024.469	7
1342	1025.030	8
1343	1025.591	12
1344	1026.152	14
1345	1026.713	11
1346	1027.274	12
1347	1027.836	5
1348	1028.397	7
1349	1028.958	9
1350	1029.519	15
1351	1030.080	12
1352	1030.641	11
1353	1031.203	18
1354	1031.764	10
1355	1032.325	8
1356	1032.886	12
1357	1033.447	15
1358	1034.008	8
1359	1034.570	8
1360	1035.131	12
1361	1035.692	9
1362	1036.253	10
1363	1036.814	12
1364	1037.375	11
1365	1037.937	12
1366	1038.498	9
1367	1039.059	9
1368	1039.620	17
1369	1040.181	11
1370	1040.742	6
1371	1041.304	10
1372	1041.865	13
1373	1042.426	17
1374	1042.987	9
1375	1043.548	10
1376	1044.109	12
1377	1044.671	7
1378	1045.232	9
1379	1045.793	9
1380	1046.354	10
1381	1046.915	4
1382	1047.476	6
1383	1048.038	10
1384	1048.599	11
1385	1049.160	16
1386	1049.721	9
1387	1050.282	10
1388	1050.843	10
1389	1051.405	9
1390	1051.966	11
1391	1052.527	10
1392	1053.088	7
1393	1053.649	11
1394	1054.210	8
1395	1054.772	13
1396	1055.333	9
1397	1055.894	11
1398	1056.455	9
1399	1057.016	10
1400	1057.577	4
1401	1058.139	6
1402	1058.700	4
1403	1059.261	8
1404	1059.822	8
1405	1060.383	8
1406	1060.944	5
1407	1061.506	2
1408	1062.067	3
1409	1062.628	3
1410	1063.189	7
1411	1063.750	6
1412	1064.311	3
1413	1064.873	5
1414	1065.434	4
1415	1065.995	6
1416	1066.556	5
1417	1067.117	9
1418	1067.678	0
1419	1068.240	3
1420	1068.801	4
1421	1069.362	4
1422	1069.923	6
1423	1070.484	4
1424	1071.045	3
1425	1071.607	6
1426	1072.168	5
1427	1072.729	2
1428	1073.290	8
1429	1073.851	6
1430	1074.412	7
1431	1074.974	4
1432	1075.535	0
1433	1076.096	4
1434	1076.657	4
1435	1077.218	3
1436	1077.779	3
1437	1078.341	10
1438	1078.902	2
1439	1079.463	8
1440	1080.024	4
1441	1080.585	4
1442	1081.146	3
1443	1081.707	9
1444	1082.269	3
1445	1082.830	9
1446	1083.391	3
1447	1083.952	5
1448	1084.513	3
1449	1085.074	1
1450	1085.636	6
1451	1086.197	8
1452	1086.758	4
1453	1087.319	5
1454	1087.880	8
1455	1088.441	5
1456	1089.003	8
1457	1089.564	6
1458	1090.125	2
1459	1090.686	2
1460	1091.247	10
1461	1091.808	6
1462	1092.370	5
1463	1092.931	8
1464	1093.492	7
1465	1094.053	8
1466	1094.614	8
1467	1095.175	2
1468	1095.737	9
1469	1096.298	5
1470	1096.859	7
1471	1097.420	7
1472	1097.981	10
1473	1098.542	3
1474	1099.104	5
1475	1099.665	2
1476	1100.226	5
1477	1100.787	4
1478	1101.348	5
1479	1101.909	4
1480	1102.471	4
1481	1103.032	10
1482	1103.593	7
1483	1104.154	4
1484	1104.715	4
1485	1105.276	4
1486	1105.838	10
1487	1106.399	1
1488	1106.960	5
1489	1107.521	4
1490	1108.082	9
1491	1108.643	2
1492	1109.205	6
1493	1109.766	3
1494	1110.327	4
1495	1110.888	8
1496	1111.449	7
1497	1112.010	6
1498	1112.572	9
1499	1113.133	5
1500	1113.694	5
1501	1114.255	13
1502	1114.816	7
1503	1115.377	5
1504	1115.939	8
1505	1116.500	7
1506	1117.061	14
1507	1117.622	7
1508	1118.183	9
1509	1118.744	9
1510	1119.306	11
1511	1119.867	8
1512	1120.428	7
1513	1120.989	10
1514	1121.550	10
1515	1122.111	13
1516	1122.673	9
1517	1123.234	5
1518	1123.795	4
1519	1124.356	11
1520	1124.917	7
1521	1125.478	5
1522	1126.040	16
1523	1126.601	8
1524	1127.162	13
1525	1127.723	12
1526	1128.284	11
1527	1128.845	12
1528	1129.407	10
1529	1129.968	6
1530	1130.529	8
1531	1131.090	10
1532	1131.651	7
1533	1132.212	12
1534	1132.774	8
1535	1133.335	9
1536	1133.896	11
1537	1134.457	7
1538	1135.018	8
1539	1135.579	13
1540	1136.141	6
1541	1136.702	5
1542	1137.263	4
1543	1137.824	3
1544	1138.385	4
1545	1138.946	2
1546	1139.507	9
1547	1140.069	6
1548	1140.630	2
1549	1141.191	4
1550	1141.752	11
1551	1142.313	6
1552	1142.874	2
1553	1143.436	9
1554	1143.997	4
1555	1144.558	6
1556	1145.119	6
1557	1145.680	6
1558	1146.241	4
1559	1146.803	5
1560	1147.364	4
1561	1147.925	1
1562	1148.486	4
1563	1149.047	5
1564	1149.608	3
1565	1150.170	5
1566	1150.731	0
1567	1151.292	5
1568	1151.853	4
1569	1152.414	1
1570	1152.975	3
1571	1153.537	2
1572	1154.098	3
1573	1154.659	0
1574	1155.220	1
1575	1155.781	0
1576	1156.342	2
1577	1156.904	1
1578	1157.465	2
1579	1158.026	1
1580	1158.587	4
1581	1159.148	0
1582	1159.709	1
1583	1160.271	1
1584	1160.832	0
1585	1161.393	3
1586	1161.954	1
1587	1162.515	0
1588	1163.076	0
1589	1163.638	1
1590	1164.199	0
1591	1164.760	0
1592	1165.321	1
1593	1165.882	1
1594	1166.443	0
1595	1167.005	1
1596	1167.566	1
1597	1168.127	1
1598	1168.688	2
1599	1169.249	0
1600	1169.810	3
1601	1170.372	0
1602	1170.933	2
1603	1171.494	0
1604	1172.055	1
1605	1172.616	0
1606	1173.177	0
1607	1173.739	4
1608	1174.300	2
1609	1174.861	0
1610	1175.422	2
1611	1175.983	1
1612	1176.544	3
1613	1177.106	0
1614	1177.667	0
1615	1178.228	0
1616	1178.789	0
1617	1179.350	1
1618	1179.911	3
1619	1180.473	2
1620	1181.034	1
1621	1181.595	0
1622	1182.156	2
1623	1182.717	0
1624	1183.278	0
1625	1183.840	2
1626	1184.401	1
1627	1184.962	1
