508	416.112	8280
509	416.682	8276
510	417.252	8219
511	417.823	8076
512	418.393	8120
513	418.963	8017
514	419.534	8009
515	420.104	8094
516	420.674	8059
517	421.244	8047
518	421.815	7990
519	422.385	8088
520	422.955	7856
521	423.525	7961
522	424.096	7902
523	424.666	7882
524	425.236	7804
525	425.806	7764
526	426.377	7736
527	426.947	7780
528	427.517	7748
529	428.087	7702
530	428.658	7688
531	429.228	7741
532	429.798	7705
533	430.368	7657
534	430.939	7592
535	431.509	7659
536	432.079	7652
537	432.650	7508
538	433.220	7419
539	433.790	7442
540	434.360	7455
541	434.931	7602
542	435.501	7517
543	436.071	7370
544	436.641	7397
545	437.212	7369
546	437.782	7323
547	438.352	7296
548	438.922	7311
549	439.493	7360
550	440.063	7105
551	440.633	7113
552	441.203	7318
553	441.774	7024
554	442.344	7147
555	442.914	7093
556	443.484	7167
557	444.055	6960
558	444.625	7111
559	445.195	7122
560	445.766	7141
561	446.336	6973
562	446.906	7044
563	447.476	6876
564	448.047	6868
565	448.617	6847
566	449.187	6855
567	449.757	6690
568	450.328	6897
569	450.898	6824
570	451.468	6693
571	452.038	6645
572	452.609	6949
573	453.179	6584
574	453.749	6672
575	454.319	6540
576	454.890	6563
577	455.460	6661
578	456.030	6443
579	456.600	6384
580	457.171	6506
581	457.741	6369
582	458.311	6559
583	458.882	6287
584	459.452	6375
585	460.022	6426
586	460.592	6275
587	461.163	6300
588	461.733	6301
589	462.303	6270
590	462.873	6379
591	463.444	6333
592	464.014	6307
593	464.584	6288
594	465.154	6181
595	465.725	6114
596	466.295	6095
597	466.865	6024
598	467.435	6042
599	468.006	6072
600	468.576	6016
601	469.146	6120
602	469.716	5910
603	470.287	6076
604	470.857	5951
605	471.427	5866
606	471.998	5852
607	472.568	6013
608	473.138	5950
609	473.708	5894
610	474.279	5900
611	474.849	5750
612	475.419	5954
613	475.989	5712
614	476.560	5804
615	477.130	5723
616	477.700	5717
617	478.270	5796
618	478.841	5512
619	479.411	5633
620	479.981	5609
621	480.551	5684
622	481.122	5443
623	481.692	5580
624	482.262	5555
625	482.832	5536
626	483.403	5550
627	483.973	5491
628	484.543	5295
629	485.114	5465
630	485.684	5496
631	486.254	5448
632	486.824	5497
633	487.395	5450
634	487.965	5318
635	488.535	5247
636	489.105	5352
637	489.676	5355
638	490.246	5132
639	490.816	5207
640	491.386	5132
641	491.957	5223
642	492.527	5188
643	493.097	5121
644	493.667	5112
645	494.238	5037
646	494.808	5072
647	495.378	5000
648	495.948	5074
649	496.519	4951
650	497.089	4921
651	497.659	5059
652	498.229	4944
653	498.800	4988
654	499.370	4872
655	499.940	4851
656	500.511	4919
657	501.081	4801
658	501.651	4879
659	502.221	4788
660	502.792	4688
661	503.362	4730
662	503.932	4829
663	504.502	4752
664	505.073	4747
665	505.643	4742
666	506.213	4696
667	506.783	4662
668	507.354	4612
669	507.924	4742
670	508.494	4696
671	509.064	4650
672	509.635	4406
673	510.205	4465
674	510.775	4528
675	511.345	4401
676	511.916	4553
677	512.486	4401
678	513.056	4406
679	513.627	4370
680	514.197	4371
681	514.767	4426
682	515.337	4325
683	515.908	4182
684	516.478	4360
685	517.048	4208
686	517.618	4289
687	518.189	4207
688	518.759	4117
689	519.329	4191
690	519.899	4110
691	520.470	4134
692	521.040	4133
693	521.610	4011
694	522.180	4095
695	522.751	4122
696	523.321	4101
697	523.891	4019
698	524.461	4011
699	525.032	4079
700	525.602	4090
701	526.172	4018
702	526.743	4075
703	527.313	4014
704	527.883	3935
705	528.453	3994
706	529.024	3885
707	529.594	3869
708	530.164	3835
709	530.734	3786
710	531.305	3738
711	531.875	3803
712	532.445	3829
713	533.015	3814
714	533.586	3739
715	534.156	3779
716	534.726	3853
717	535.296	3713
718	535.867	3638
719	536.437	3671
720	537.007	3671
721	537.577	3688
722	538.148	3551
723	538.718	3655
724	539.288	3603
725	539.859	3619
726	540.429	3520
727	540.999	3528
728	541.569	3450
729	542.140	3570
730	542.710	3599
731	543.280	3430
732	543.850	3508
733	544.421	3448
734	544.991	3462
735	545.561	3471
736	546.131	3355
737	546.702	3340
738	547.272	3280
739	547.842	3438
740	548.412	3358
741	548.983	3236
742	549.553	3242
743	550.123	3251
744	550.693	3219
745	551.264	3283
746	551.834	3099
747	552.404	3315
748	552.975	3219
749	553.545	3225
750	554.115	3188
751	554.685	3147
752	555.256	3090
753	555.826	3145
754	556.396	3059
755	556.966	3114
756	557.537	3078
757	558.107	3112
758	558.677	2977
759	559.247	3052
760	559.818	2962
761	560.388	2924
762	560.958	2950
763	561.528	2997
764	562.099	3017
765	562.669	2875
766	563.239	2855
767	563.809	2840
768	564.380	2834
769	564.950	2780
770	565.520	2868
771	566.090	2780
772	566.661	2850
773	567.231	2759
774	567.801	2803
775	568.372	2798
776	568.942	2814
777	569.512	2829
778	570.082	2711
779	570.653	2605
780	571.223	2720
781	571.793	2739
782	572.363	2672
783	572.934	2642
784	573.504	2654
785	574.074	2611
786	574.644	2595
787	575.215	2694
788	575.785	2550
789	576.355	2611
790	576.925	2594
791	577.496	2605
792	578.066	2503
793	578.636	2636
794	579.206	2649
795	579.777	2526
796	580.347	2520
797	580.917	2511
798	581.488	2426
799	582.058	2471
800	582.628	2406
801	583.198	2395
802	583.769	2369
803	584.339	2408
804	584.909	2471
805	585.479	2344
806	586.050	2397
807	586.620	2347
808	587.190	2285
809	587.760	2392
810	588.331	2361
811	588.901	2318
812	589.471	2198
813	590.041	2263
814	590.612	2261
815	591.182	2223
816	591.752	2319
817	592.322	2261
818	592.893	2206
819	593.463	2238
820	594.033	2191
821	594.604	2234
822	595.174	2208
823	595.744	2122
824	596.314	2097
825	596.885	2153
826	597.455	2122
827	598.025	2090
828	598.595	2033
829	599.166	2076
830	599.736	2160
831	600.306	2175
832	600.876	2002
833	601.447	2051
834	602.017	2053
835	602.587	2064
836	603.157	2063
837	603.728	2040
838	604.298	2013
839	604.868	2003
840	605.438	1952
841	606.009	1957
842	606.579	2018
843	607.149	1975
844	607.720	1841
845	608.290	1962
846	608.860	1939
847	609.430	1911
848	610.001	1909
849	610.571	1956
850	611.141	1931
851	611.711	1831
852	612.282	1823
853	612.852	1868
854	613.422	1793
855	613.992	1847
856	614.563	1823
857	615.133	1831
858	615.703	1761
859	616.273	1766
860	616.844	1766
861	617.414	1793
862	617.984	1746
863	618.554	1779
864	619.125	1746
865	619.695	1703
866	620.265	1731
867	620.836	1636
868	621.406	1700
869	621.976	1722
870	622.546	1692
871	623.117	1624
872	623.687	1624
873	624.257	1730
874	624.827	1625
875	625.398	1588
876	625.968	1656
877	626.538	1503
878	627.108	1632
879	627.679	1534
880	628.249	1554
881	628.819	1523
882	629.389	1568
883	629.960	1519
884	630.530	1473
885	631.100	1640
886	631.670	1542
887	632.241	1511
888	632.811	1545
889	633.381	1553
890	633.951	1452
891	634.522	1437
892	635.092	1429
893	635.662	1452
894	636.233	1461
895	636.803	1483
896	637.373	1425
897	637.943	1381
898	638.514	1395
899	639.084	1432
900	639.654	1457
901	640.224	1397
902	640.795	1369
903	641.365	1385
904	641.935	1352
905	642.505	1321
906	643.076	1313
907	643.646	1352
908	644.216	1375
909	644.786	1379
910	645.357	1394
911	645.927	1299
912	646.497	1269
913	647.067	1282
914	647.638	1342
915	648.208	1286
916	648.778	1270
917	649.349	1266
918	649.919	1310
919	650.489	1215
920	651.059	1211
921	651.630	1253
922	652.200	1227
923	652.770	1238
924	653.340	1193
925	653.911	1230
926	654.481	1199
927	655.051	1242
928	655.621	1212
929	656.192	1184
930	656.762	1173
931	657.332	1214
932	657.902	1212
933	658.473	1196
934	659.043	1137
935	659.613	1147
936	660.183	1099
937	660.754	1081
938	661.324	1075
939	661.894	1101
940	662.465	1123
941	663.035	1112
942	663.605	1123
943	664.175	1104
944	664.746	1069
945	665.316	1037
946	665.886	1073
947	666.456	998
948	667.027	1031
949	667.597	996
950	668.167	1036
951	668.737	1105
952	669.308	1050
953	669.878	1022
954	670.448	993
955	671.018	1041
956	671.589	1031
957	672.159	986
958	672.729	1022
959	673.299	927
960	673.870	980
961	674.440	940
962	675.010	1014
963	675.581	972
964	676.151	934
965	676.721	951
966	677.291	931
967	677.862	955
968	678.432	943
969	679.002	911
970	679.572	879
971	680.143	904
972	680.713	881
973	681.283	865
974	681.853	923
975	682.424	891
976	682.994	887
977	683.564	885
978	684.134	845
979	684.705	853
980	685.275	812
981	685.845	848
982	686.415	796
983	686.986	843
984	687.556	808
985	688.126	862
986	688.697	808
987	689.267	826
988	689.837	830
989	690.407	820
990	690.978	806
991	691.548	794
992	692.118	829
993	692.688	786
994	693.259	804
995	693.829	752
996	694.399	784
997	694.969	728
998	695.540	760
999	696.110	770
1000	696.680	769
1001	697.250	758
1002	697.821	781
1003	698.391	754
1004	698.961	711
1005	699.531	693
1006	700.102	740
1007	700.672	716
1008	701.242	763
1009	701.813	710
1010	702.383	740
1011	702.953	686
1012	703.523	695
1013	704.094	662
1014	704.664	721
1015	705.234	687
1016	705.804	726
1017	706.375	732
1018	706.945	689
1019	707.515	655
1020	708.085	653
1021	708.656	619
1022	709.226	640
1023	709.796	651
1024	710.366	695
1025	710.937	645
1026	711.507	654
1027	712.077	654
1028	712.647	648
1029	713.218	623
1030	713.788	601
1031	714.358	615
1032	714.928	626
1033	715.499	600
1034	716.069	614
1035	716.639	592
1036	717.210	571
1037	717.780	581
1038	718.350	604
1039	718.920	553
1040	719.491	583
1041	720.061	599
1042	720.631	603
1043	721.201	594
1044	721.772	555
1045	722.342	581
1046	722.912	584
1047	723.482	533
1048	724.053	557
1049	724.623	561
1050	725.193	540
1051	725.763	538
1052	726.334	528
1053	726.904	479
1054	727.474	525
1055	728.044	484
1056	728.615	537
1057	729.185	531
1058	729.755	513
1059	730.326	483
1060	730.896	524
1061	731.466	542
1062	732.036	489
1063	732.607	530
1064	733.177	522
1065	733.747	482
1066	734.317	520
1067	734.888	463
1068	735.458	465
1069	736.028	452
1070	736.598	461
1071	737.169	454
1072	737.739	454
1073	738.309	488
1074	738.879	480
1075	739.450	463
1076	740.020	458
1077	740.590	471
1078	741.160	458
1079	741.731	439
1080	742.301	478
1081	742.871	403
1082	743.442	428
1083	744.012	457
1084	744.582	425
1085	745.152	476
1086	745.723	403
1087	746.293	394
1088	746.863	420
1089	747.433	380
1090	748.004	428
1091	748.574	420
1092	749.144	402
1093	749.714	422
1094	750.285	418
1095	750.855	436
1096	751.425	415
1097	751.995	382
1098	752.566	383
1099	753.136	430
1100	753.706	428
1101	754.276	397
1102	754.847	405
1103	755.417	377
1104	755.987	385
1105	756.558	354
1106	757.128	355
1107	757.698	354
1108	758.268	359
1109	758.839	380
1110	759.409	323
1111	759.979	366
1112	760.549	357
1113	761.120	370
1114	761.690	328
1115	762.260	357
1116	762.830	357
1117	763.401	358
1118	763.971	325
1119	764.541	318
1120	765.111	335
1121	765.682	349
1122	766.252	337
1123	766.822	309
1124	767.392	309
1125	767.963	349
1126	768.533	298
1127	769.103	319
1128	769.674	335
1129	770.244	312
1130	770.814	289
1131	771.384	315
1132	771.955	287
1133	772.525	285
1134	773.095	318
1135	773.665	303
1136	774.236	280
1137	774.806	293
1138	775.376	281
1139	775.946	295
1140	776.517	280
1141	777.087	293
1142	777.657	252
1143	778.227	296
1144	778.798	287
1145	779.368	269
1146	779.938	309
1147	780.508	263
1148	781.079	293
1149	781.649	265
1150	782.219	259
1151	782.789	302
1152	783.360	231
1153	783.930	290
1154	784.500	248
1155	785.071	257
1156	785.641	252
1157	786.211	252
1158	786.781	251
1159	787.352	238
1160	787.922	269
1161	788.492	234
1162	789.062	254
1163	789.633	252
1164	790.203	250
1165	790.773	262
1166	791.343	204
1167	791.914	210
1168	792.484	207
1169	793.054	212
1170	793.624	243
1171	794.195	244
1172	794.765	251
1173	795.335	206
1174	795.905	232
1175	796.476	220
1176	797.046	202
1177	797.616	238
1178	798.187	214
1179	798.757	237
1180	799.327	206
1181	799.897	222
1182	800.468	203
1183	801.038	216
1184	801.608	198
1185	802.178	218
1186	802.749	212
1187	803.319	227
1188	803.889	202
1189	804.459	187
1190	805.030	220
1191	805.600	207
1192	806.170	204
1193	806.740	192
1194	807.311	205
1195	807.881	169
1196	808.451	182
1197	809.021	201
1198	809.592	181
1199	810.162	183
1200	810.732	193
1201	811.303	176
1202	811.873	186
1203	812.443	208
1204	813.013	216
1205	813.584	178
1206	814.154	170
1207	814.724	159
1208	815.294	149
1209	815.865	193
1210	816.435	178
1211	817.005	174
1212	817.575	193
1213	818.146	162
1214	818.716	173
1215	819.286	173
1216	819.856	146
1217	820.427	163
1218	820.997	169
1219	821.567	171
1220	822.137	164
1221	822.708	130
1222	823.278	186
1223	823.848	169
1224	824.419	156
1225	824.989	155
1226	825.559	176
1227	826.129	154
1228	826.700	151
1229	827.270	155
1230	827.840	156
1231	828.410	138
1232	828.981	154
1233	829.551	160
1234	830.121	146
1235	830.691	151
1236	831.262	155
1237	831.832	173
1238	832.402	151
1239	832.972	157
1240	833.543	148
1241	834.113	139
1242	834.683	133
1243	835.253	130
1244	835.824	141
1245	836.394	136
1246	836.964	133
1247	837.535	137
1248	838.105	119
1249	838.675	121
1250	839.245	136
1251	839.816	140
1252	840.386	119
1253	840.956	118
1254	841.526	139
1255	842.097	119
1256	842.667	148
1257	843.237	113
1258	843.807	124
1259	844.378	118
1260	844.948	124
1261	845.518	123
1262	846.088	118
1263	846.659	127
1264	847.229	126
1265	847.799	128
1266	848.369	112
1267	848.940	108
1268	849.510	114
1269	850.080	106
1270	850.650	129
1271	851.221	105
1272	851.791	118
1273	852.361	102
1274	852.932	133
1275	853.502	110
1276	854.072	123
1277	854.642	109
1278	855.213	94
1279	855.783	94
1280	856.353	111
1281	856.923	119
1282	857.494	93
1283	858.064	106
1284	858.634	97
1285	859.204	102
1286	859.775	97
1287	860.345	98
1288	860.915	101
1289	861.485	106
1290	862.056	98
1291	862.626	89
1292	863.196	100
1293	863.766	98
1294	864.337	107
1295	864.907	92
1296	865.477	91
1297	866.048	77
1298	866.618	93
1299	867.188	103
1300	867.758	103
1301	868.329	97
1302	868.899	79
1303	869.469	77
1304	870.039	89
1305	870.610	97
1306	871.180	82
1307	871.750	86
1308	872.320	101
1309	872.891	65
1310	873.461	85
1311	874.031	95
1312	874.601	85
1313	875.172	97
1314	875.742	81
1315	876.312	74
1316	876.882	79
1317	877.453	80
1318	878.023	99
1319	878.593	79
1320	879.164	83
1321	879.734	76
1322	880.304	58
1323	880.874	80
1324	881.445	74
1325	882.015	64
1326	882.585	74
1327	883.155	68
1328	883.726	84
1329	884.296	84
1330	884.866	90
1331	885.436	68
1332	886.007	84
1333	886.577	45
1334	887.147	75
1335	887.717	74
1336	888.288	71
1337	888.858	73
1338	889.428	80
1339	889.998	66
1340	890.569	63
1341	891.139	74
1342	891.709	64
1343	892.280	73
1344	892.850	53
1345	893.420	72
1346	893.990	64
1347	894.561	69
1348	895.131	68
1349	895.701	59
1350	896.271	69
1351	896.842	72
1352	897.412	70
1353	897.982	74
1354	898.552	59
1355	899.123	69
1356	899.693	43
1357	900.263	56
1358	900.833	62
1359	901.404	60
1360	901.974	55
1361	902.544	55
1362	903.114	74
1363	903.685	54
1364	904.255	60
1365	904.825	62
1366	905.396	57
1367	905.966	58
1368	906.536	59
1369	907.106	55
1370	907.677	57
1371	908.247	50
1372	908.817	38
1373	909.387	48
1374	909.958	49
1375	910.528	62
1376	911.098	48
1377	911.668	50
1378	912.239	49
1379	912.809	41
1380	913.379	43
1381	913.949	56
1382	914.520	51
1383	915.090	38
1384	915.660	43
1385	916.230	43
1386	916.801	59
1387	917.371	51
1388	917.941	48
1389	918.512	53
1390	919.082	50
1391	919.652	51
1392	920.222	39
1393	920.793	54
1394	921.363	43
1395	921.933	57
1396	922.503	49
1397	923.074	36
1398	923.644	48
1399	924.214	33
1400	924.784	42
1401	925.355	42
1402	925.925	45
1403	926.495	53
1404	927.065	35
1405	927.636	38
1406	928.206	45
1407	928.776	30
1408	929.346	54
1409	929.917	42
1410	930.487	48
1411	931.057	38
1412	931.627	47
1413	932.198	55
1414	932.768	48
1415	933.338	33
1416	933.909	43
1417	934.479	53
1418	935.049	47
1419	935.619	41
1420	936.190	32
1421	936.760	35
1422	937.330	45
1423	937.900	43
1424	938.471	43
1425	939.041	44
1426	939.611	41
1427	940.181	36
1428	940.752	29
1429	941.322	36
1430	941.892	33
1431	942.462	39
1432	943.033	42
1433	943.603	43
1434	944.173	42
1435	944.743	45
1436	945.314	29
1437	945.884	29
1438	946.454	41
1439	947.025	37
1440	947.595	30
1441	948.165	47
1442	948.735	29
1443	949.306	34
1444	949.876	37
1445	950.446	34
1446	951.016	26
1447	951.587	33
1448	952.157	30
1449	952.727	36
1450	953.297	48
1451	953.868	21
1452	954.438	42
1453	955.008	25
1454	955.578	31
1455	956.149	20
1456	956.719	28
1457	957.289	35
1458	957.859	32
1459	958.430	25
1460	959.000	39
1461	959.570	24
1462	960.141	33
1463	960.711	26
1464	961.281	31
1465	961.851	28
1466	962.422	29
1467	962.992	21
1468	963.562	25
1469	964.132	44
1470	964.703	34
1471	965.273	31
1472	965.843	19
1473	966.413	32
1474	966.984	21
1475	967.554	25
1476	968.124	34
1477	968.694	30
1478	969.265	26
1479	969.835	23
1480	970.405	28
1481	970.975	36
1482	971.546	21
1483	972.116	23
1484	972.686	23
1485	973.257	26
1486	973.827	20
1487	974.397	24
1488	974.967	23
1489	975.538	22
1490	976.108	28
1491	976.678	19
1492	977.248	23
1493	977.819	15
1494	978.389	21
1495	978.959	28
1496	979.529	19
1497	980.100	20
1498	980.670	30
1499	981.240	21
1500	981.810	21
1501	982.381	34
1502	982.951	21
1503	983.521	16
1504	984.091	18
1505	984.662	19
1506	985.232	17
1507	985.802	30
1508	986.373	20
1509	986.943	22
1510	987.513	16
1511	988.083	21
1512	988.654	25
1513	989.224	24
1514	989.794	23
1515	990.364	19
1516	990.935	16
1517	991.505	27
1518	992.075	13
1519	992.645	16
1520	993.216	26
1521	993.786	21
1522	994.356	16
1523	994.926	21
1524	995.497	18
1525	996.067	16
1526	996.637	22
1527	997.207	18
1528	997.778	14
1529	998.348	18
1530	998.918	17
1531	999.488	16
1532	1000.059	19
1533	1000.629	20
1534	1001.199	20
1535	1001.770	19
1536	1002.340	23
1537	1002.910	10
1538	1003.480	16
1539	1004.051	20
1540	1004.621	16
1541	1005.191	13
1542	1005.761	12
1543	1006.332	29
1544	1006.902	23
1545	1007.472	20
1546	1008.042	11
1547	1008.613	23
1548	1009.183	26
1549	1009.753	10
1550	1010.323	19
1551	1010.894	17
1552	1011.464	14
1553	1012.034	16
1554	1012.604	16
1555	1013.175	23
1556	1013.745	14
