825	707.828	10
826	708.366	16
827	708.904	13
828	709.443	15
829	709.981	7
830	710.519	11
831	711.057	12
832	711.595	19
833	712.134	14
834	712.672	14
835	713.210	16
836	713.748	19
837	714.287	17
838	714.825	11
839	715.363	14
840	715.901	12
841	716.440	15
842	716.978	11
843	717.516	10
844	718.054	12
845	718.592	18
846	719.131	11
847	719.669	11
848	720.207	14
849	720.745	9
850	721.284	11
851	721.822	8
852	722.360	7
853	722.898	11
854	723.436	8
855	723.975	10
856	724.513	12
857	725.051	11
858	725.589	12
859	726.128	11
860	726.666	13
861	727.204	16
862	727.742	14
863	728.280	11
864	728.819	13
865	729.357	18
866	729.895	10
867	730.433	17
868	730.972	10
869	731.510	14
870	732.048	18
871	732.586	15
872	733.124	12
873	733.663	18
874	734.201	14
875	734.739	7
876	735.277	13
877	735.816	8
878	736.354	9
879	736.892	14
880	737.430	14
881	737.969	7
882	738.507	9
883	739.045	12
884	739.583	13
885	740.121	7
886	740.660	5
887	741.198	11
888	741.736	13
889	742.274	7
890	742.813	12
891	743.351	6
892	743.889	12
893	744.427	6
894	744.965	11
895	745.504	4
896	746.042	13
897	746.580	11
898	747.118	13
899	747.657	10
900	748.195	4
901	748.733	10
902	749.271	8
903	749.809	8
904	750.348	8
905	750.886	14
906	751.424	7
907	751.962	13
908	752.501	10
909	753.039	7
910	753.577	6
911	754.115	10
912	754.653	8
913	755.192	10
914	755.730	8
915	756.268	10
916	756.806	6
917	757.345	15
918	757.883	9
919	758.421	12
920	758.959	7
921	759.498	14
922	760.036	11
923	760.574	5
924	761.112	12
925	761.650	14
926	762.189	7
927	762.727	5
928	763.265	10
929	763.803	4
930	764.342	12
931	764.880	6
932	765.418	6
933	765.956	9
934	766.494	6
935	767.033	5
936	767.571	11
937	768.109	7
938	768.647	8
939	769.186	13
940	769.724	9
941	770.262	13
942	770.800	10
943	771.338	8
944	771.877	8
945	772.415	5
946	772.953	9
947	773.491	15
948	774.030	7
949	774.568	7
950	775.106	7
951	775.644	8
952	776.182	10
953	776.721	10
954	777.259	8
955	777.797	7
956	778.335	3
957	778.874	10
958	779.412	7
959	779.950	5
960	780.488	8
961	781.027	6
962	781.565	6
963	782.103	4
964	782.641	7
965	783.179	7
966	783.718	5
967	784.256	6
968	784.794	5
969	785.332	7
970	785.871	9
971	786.409	8
972	786.947	6
973	787.485	6
974	788.023	10
975	788.562	3
976	789.100	5
977	789.638	7
978	790.176	9
979	790.715	9
980	791.253	10
981	791.791	9
982	792.329	5
983	792.867	7
984	793.406	4
985	793.944	5
986	794.482	6
987	795.020	3
988	795.559	3
989	796.097	7
990	796.635	4
991	797.173	6
992	797.711	6
993	798.250	2
994	798.788	9
995	799.326	3
996	799.864	3
997	800.403	2
998	800.941	7
999	801.479	5
1000	802.017	5
1001	802.556	2
1002	803.094	3
1003	803.632	2
1004	804.170	9
1005	804.708	4
1006	805.247	6
1007	805.785	4
1008	806.323	9
1009	806.861	3
1010	807.400	3
1011	807.938	5
1012	808.476	4
1013	809.014	8
1014	809.552	6
1015	810.091	6
1016	810.629	2
1017	811.167	6
1018	811.705	9
1019	812.244	4
1020	812.782	4
1021	813.320	7
1022	813.858	7
1023	814.396	3
1024	814.935	3
1025	815.473	9
1026	816.011	5
1027	816.549	3
1028	817.088	6
1029	817.626	5
1030	818.164	7
1031	818.702	5
1032	819.240	10
1033	819.779	7
1034	820.317	8
1035	820.855	3
1036	821.393	6
1037	821.932	5
1038	822.470	5
1039	823.008	3
1040	823.546	2
1041	824.085	2
1042	824.623	3
1043	825.161	2
1044	825.699	5
1045	826.237	4
1046	826.776	7
1047	827.314	4
1048	827.852	7
1049	828.390	6
1050	828.929	5
1051	829.467	3
1052	830.005	2
1053	830.543	6
1054	831.081	4
1055	831.620	3
1056	832.158	2
1057	832.696	1
1058	833.234	5
1059	833.773	4
1060	834.311	1
1061	834.849	3
1062	835.387	2
1063	835.925	4
1064	836.464	5
1065	837.002	3
1066	837.540	3
1067	838.078	5
1068	838.617	2
1069	839.155	3
1070	839.693	3
1071	840.231	3
1072	840.769	4
1073	841.308	3
1074	841.846	2
1075	842.384	1
1076	842.922	1
1077	843.461	4
1078	843.999	2
1079	844.537	3
1080	845.075	2
1081	845.614	4
1082	846.152	4
1083	846.690	1
1084	847.228	5
1085	847.766	2
1086	848.305	3
1087	848.843	4
1088	849.381	5
1089	849.919	6
1090	850.458	6
1091	850.996	2
1092	851.534	1
1093	852.072	3
1094	852.610	2
1095	853.149	2
1096	853.687	5
1097	854.225	3
1098	854.763	2
1099	855.302	4
1100	855.840	0
1101	856.378	3
1102	856.916	4
1103	857.454	8
1104	857.993	4
1105	858.531	3
1106	859.069	2
1107	859.607	2
1108	860.146	1
1109	860.684	2
1110	861.222	3
1111	861.760	4
1112	862.298	1
1113	862.837	2
1114	863.375	3
1115	863.913	6
1116	864.451	7
1117	864.990	1
1118	865.528	7
1119	866.066	3
1120	866.604	5
1121	867.143	6
1122	867.681	4
1123	868.219	5
1124	868.757	1
1125	869.295	4
1126	869.834	1
1127	870.372	4
1128	870.910	4
1129	871.448	2
1130	871.987	4
1131	872.525	6
1132	873.063	3
1133	873.601	1
1134	874.139	3
1135	874.678	6
1136	875.216	4
1137	875.754	1
1138	876.292	2
1139	876.831	1
1140	877.369	3
1141	877.907	2
1142	878.445	4
1143	878.983	5
1144	879.522	5
1145	880.060	3
1146	880.598	2
1147	881.136	2
1148	881.675	3
1149	882.213	3
1150	882.751	8
1151	883.289	1
1152	883.827	4
1153	884.366	5
1154	884.904	2
1155	885.442	6
1156	885.980	5
1157	886.519	2
1158	887.057	1
1159	887.595	2
1160	888.133	1
1161	888.672	4
1162	889.210	3
1163	889.748	2
1164	890.286	2
1165	890.824	3
1166	891.363	3
1167	891.901	4
1168	892.439	3
1169	892.977	3
1170	893.516	2
1171	894.054	5
1172	894.592	2
1173	895.130	5
1174	895.668	6
1175	896.207	1
1176	896.745	3
1177	897.283	6
1178	897.821	5
1179	898.360	4
1180	898.898	2
1181	899.436	5
1182	899.974	5
1183	900.512	4
1184	901.051	4
1185	901.589	3
1186	902.127	4
1187	902.665	3
1188	903.204	4
1189	903.742	2
1190	904.280	2
1191	904.818	6
1192	905.356	8
1193	905.895	6
1194	906.433	9
1195	906.971	3
1196	907.509	9
1197	908.048	4
1198	908.586	6
1199	909.124	10
1200	909.662	5
1201	910.201	4
1202	910.739	7
1203	911.277	7
1204	911.815	5
1205	912.353	7
1206	912.892	8
1207	913.430	11
1208	913.968	7
1209	914.506	16
1210	915.045	11
1211	915.583	6
1212	916.121	11
1213	916.659	7
1214	917.197	10
1215	917.736	12
1216	918.274	8
1217	918.812	13
1218	919.350	9
1219	919.889	9
1220	920.427	9
1221	920.965	8
1222	921.503	11
1223	922.041	10
1224	922.580	12
1225	923.118	12
1226	923.656	2
1227	924.194	11
1228	924.733	8
1229	925.271	8
1230	925.809	9
1231	926.347	12
1232	926.885	12
1233	927.424	12
1234	927.962	9
1235	928.500	8
1236	929.038	7
1237	929.577	4
1238	930.115	7
1239	930.653	4
1240	931.191	6
1241	931.730	5
1242	932.268	4
1243	932.806	3
1244	933.344	4
1245	933.882	4
1246	934.421	7
1247	934.959	2
1248	935.497	3
1249	936.035	3
1250	936.574	0
1251	937.112	3
1252	937.650	1
1253	938.188	3
1254	938.726	5
1255	939.265	4
